Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19.000000,2.024380,0.781117,0.152815,0.382144,0.795263,0.133828,0.401117,0.799732,0.132463,0.413420,0.803895,0.131351,0.426571,0.772046,0.135766,0.375005,0.759027,0.135774,0.368225,0.744614,0.135874,0.362332,0.783988,0.134135,0.469453,0.692435,0.136427,0.384137,0.769818,0.166832,0.406162,0.742968,0.167851,0.379432,0.825179,0.197939,0.525763,0.498855,0.225423,0.427545,0.867409,0.250760,0.340168,0.468404,0.352027,0.359090,0.729518,0.213971,0.233818,0.447056,0.462716,0.368164,0.704475,0.203121,0.214077,0.442093,0.498251,0.368201,0.708541,0.200765,0.233503,0.447089,0.495569,0.379446,0.711397,0.206894,0.244609,0.458856,0.483699,0.391483,0.694201,0.490209,0.472696,0.490538,0.493809,0.381212,0.659728,0.713158,0.416472,0.463991,0.643411,0.203252,0.636540,0.911608,0.407658,0.427011,0.805405,0.331988,0.619656,0.956372,0.457035,0.436262,0.834145,0.387966,0.656703,0.981488,0.259846,0.396467,0.856628,0.209179
20.000000,2.127513,0.783742,0.151253,0.382107,0.798141,0.132544,0.401018,0.802714,0.131159,0.413387,0.807017,0.129993,0.426569,0.774573,0.134584,0.374753,0.761441,0.134705,0.367878,0.746982,0.134926,0.361667,0.786509,0.132969,0.469450,0.694260,0.135848,0.383485,0.772785,0.165303,0.406195,0.746189,0.167191,0.379515,0.828110,0.198054,0.526071,0.499817,0.226724,0.429540,0.865001,0.257372,0.365945,0.464172,0.370071,0.381084,0.728729,0.226429,0.244775,0.445375,0.473102,0.367621,0.704249,0.217550,0.222845,0.439764,0.506197,0.356239,0.710790,0.211872,0.240204,0.445038,0.502010,0.363235,0.713462,0.216874,0.249118,0.455687,0.490755,0.376930,0.694839,0.491224,0.474328,0.490749,0.494135,0.381927,0.659745,0.717744,0.411087,0.463552,0.651311,0.214212,0.635741,0.913834,0.405990,0.428637,0.846696,0.330507,0.619011,0.952033,0.458732,0.435357,0.879072,0.383009,0.656107,0.979455,0.259930,0.397180,0.889022,0.197371
21.000000,2.233448,0.788828,0.149286,0.381100,0.801831,0.131020,0.400270,0.805988,0.129553,0.412734,0.809701,0.128313,0.426068,0.777925,0.133067,0.374152,0.764114,0.133224,0.367443,0.749082,0.133453,0.361272,0.784020,0.131466,0.469128,0.695251,0.134447,0.383607,0.775126,0.163506,0.405804,0.748296,0.165152,0.379349,0.826877,0.196445,0.524613,0.496498,0.238841,0.418732,0.864356,0.271779,0.383158,0.422432,0.384030,0.382825,0.749383,0.237952,0.243672,0.406359,0.476144,0.359707,0.744418,0.231237,0.219634,0.389946,0.507308,0.340079,0.776349,0.223539,0.232466,0.412289,0.502137,0.342345,0.743689,0.228163,0.242214,0.427019,0.491255,0.361184,0.694285,0.484051,0.474147,0.486875,0.489622,0.387381,0.659297,0.715133,0.412594,0.463688,0.662303,0.257909,0.627437,0.912052,0.409589,0.429051,0.857495,0.326902,0.610580,0.948817,0.456740,0.436708,0.890883,0.350412,0.639095,0.978969,0.263897,0.417718,0.890159,0.174947
22.000000,2.338898,0.791199,0.148541,0.379937,0.803499,0.130107,0.398995,0.807495,0.128893,0.411142,0.810967,0.127764,0.423929,0.779536,0.131136,0.374088,0.765489,0.130874,0.367487,0.750250,0.130661,0.361545,0.782639,0.130938,0.468237,0.695896,0.131912,0.386224,0.776474,0.163685,0.404907,0.749441,0.164856,0.379398,0.825898,0.199217,0.521736,0.493991,0.237186,0.449222,0.862105,0.308452,0.383657,0.405990,0.378855,0.408345,0.757241,0.276155,0.237820,0.393464,0.429783,0.329567,0.756573,0.269443,0.204761,0.376219,0.440731,0.300832,0.790589,0.254645,0.221088,0.401284,0.428469,0.289581,0.754280,0.259062,0.233289,0.416263,0.425010,0.304487,0.693716,0.489015,0.471866,0.484698,0.492174,0.413521,0.658895,0.715365,0.409723,0.463618,0.685308,0.341477,0.622030,0.913392,0.387735,0.429317,0.877177,0.334616,0.605084,0.947903,0.431864,0.437566,0.903134,0.353128,0.630195,0.969081,0.247892,0.426445,0.912666,0.196298
23.000000,2.453153,0.789277,0.149037,0.378296,0.801438,0.130740,0.395036,0.805551,0.129520,0.405237,0.809201,0.128375,0.416602,0.777474,0.131863,0.373668,0.763536,0.131612,0.367523,0.748380,0.131381,0.362282,0.780025,0.131059,0.462611,0.694252,0.132279,0.391143,0.775023,0.163750,0.403319,0.747711,0.165082,0.379490,0.824676,0.206556,0.520581,0.493227,0.235276,0.462246,0.855980,0.345882,0.463069,0.385190,0.379482,0.429932,0.825455,0.321429,0.249775,0.386855,0.442906,0.330034,0.827150,0.322221,0.214740,0.374217,0.456043,0.302394,0.827099,0.301053,0.229042,0.401711,0.442039,0.292689,0.812639,0.301219,0.240378,0.415954,0.438046,0.306332,0.693047,0.499806,0.456953,0.484619,0.499529,0.421692,0.633774,0.716930,0.376268,0.464462,0.693702,0.362816,0.601706,0.919844,0.356930,0.444282,0.878422,0.334629,0.583826,0.957358,0.397346,0.434623,0.911881,0.355990,0.609086,0.965117,0.199514,0.428082,0.909779,0.196389
24.000000,2.557882,0.787857,0.151519,0.375609,0.800230,0.131616,0.392432,0.804604,0.130101,0.401900,0.808689,0.128657,0.413008,0.776133,0.133136,0.372047,0.762250,0.132771,0.366864,0.747145,0.132392,0.362170,0.775905,0.131390,0.460108,0.693760,0.132452,0.391438,0.773894,0.166545,0.401457,0.746508,0.169600,0.379404,0.823620,0.213461,0.522650,0.493013,0.235701,0.459058,0.852472,0.360861,0.576392,0.380239,0.384765,0.456006,0.846312,0.384406,0.315604,0.384637,0.448216,0.331909,0.847364,0.389643,0.260367,0.371876,0.467950,0.303054,0.842882,0.371781,0.260798,0.400926,0.456161,0.294057,0.830371,0.371111,0.280764,0.415130,0.450291,0.307086,0.692907,0.518546,0.436910,0.485117,0.516995,0.408922,0.624073,0.718576,0.361713,0.464807,0.695393,0.352539,0.592976,0.917890,0.355810,0.448031,0.878106,0.339337,0.574931,0.953951,0.398830,0.430877,0.912654,0.359319,0.598660,0.961353,0.204167,0.428097,0.913656,0.203603
25.000000,2.662717,0.787426,0.156666,0.376219,0.799192,0.135419,0.392509,0.803623,0.133678,0.402183,0.808012,0.131635,0.413353,0.775310,0.137287,0.372332,0.761539,0.137024,0.367409,0.746463,0.136743,0.363142,0.772267,0.132567,0.460236,0.693027,0.135692,0.394476,0.773237,0.171469,0.403461,0.745962,0.175904,0.381734,0.822782,0.216219,0.530881,0.492587,0.238073,0.458876,0.850262,0.358765,0.665448,0.379147,0.392779,0.470063,0.851459,0.402759,0.429858,0.384059,0.447546,0.346957,0.851963,0.415144,0.366869,0.370427,0.463111,0.316822,0.847015,0.397654,0.361551,0.400444,0.450519,0.295874,0.836164,0.392833,0.375858,0.414846,0.446398,0.308815,0.693003,0.517247,0.428981,0.485758,0.514943,0.409682,0.621877,0.697030,0.258900,0.465817,0.692685,0.365042,0.590756,0.908879,0.279096,0.451784,0.880412,0.348311,0.571754,0.938333,0.330612,0.431301,0.916089,0.374920,0.597847,0.961144,0.137124,0.429461,0.924741,0.212961
26.000000,2.766666,0.783598,0.162502,0.376259,0.792098,0.140162,0.392658,0.795237,0.138132,0.402437,0.797808,0.135761,0.413708,0.770380,0.143002,0.372363,0.756870,0.143019,0.367508,0.741927,0.142953,0.363469,0.758186,0.135197,0.460398,0.684339,0.141492,0.395675,0.767511,0.178109,0.404007,0.742969,0.183617,0.382886,0.813630,0.218841,0.540867,0.479778,0.249973,0.458190,0.829929,0.353707,0.701801,0.373582,0.395623,0.461066,0.836729,0.417579,0.537723,0.490736,0.408007,0.259423,0.838937,0.435953,0.475194,0.542236,0.381494,0.197298,0.838990,0.415804,0.462608,0.553232,0.364758,0.186450,0.828090,0.409641,0.481373,0.542587,0.373921,0.207579,0.698793,0.516853,0.417071,0.492336,0.516498,0.412339,0.602197,0.691230,0.176913,0.471898,0.707463,0.372072,0.581290,0.904891,0.294573,0.453352,0.905743,0.409522,0.562235,0.923664,0.359494,0.441357,0.929278,0.432734,0.580334,0.995515,0.166521,0.441672,0.956896,0.265111
27.000000,2.870561,0.779528,0.163171,0.377608,0.786901,0.140963,0.395560,0.789451,0.139055,0.405266,0.791404,0.136773,0.416489,0.766335,0.143910,0.374333,0.753700,0.144042,0.369860,0.738744,0.144074,0.365851,0.751987,0.137306,0.465082,0.680490,0.143883,0.399611,0.762857,0.179227,0.406887,0.739429,0.185122,0.385718,0.807479,0.221365,0.562365,0.476609,0.259580,0.457897,0.815100,0.346929,0.744861,0.365811,0.402693,0.385665,0.828316,0.420278,0.600941,0.494684,0.361416,0.192409,0.831582,0.446585,0.565145,0.546096,0.336355,0.148899,0.831231,0.431616,0.538779,0.556179,0.321116,0.153336,0.820374,0.422231,0.549010,0.545191,0.328207,0.169690,0.699676,0.515489,0.412027,0.494319,0.518199,0.411869,0.600268,0.664482,0.134444,0.479155,0.711137,0.365224,0.583003,0.878227,0.303545,0.458967,0.903114,0.410618,0.563572,0.894302,0.371797,0.452626,0.950992,0.460872,0.585270,0.975310,0.182655,0.459247,0.975739,0.281291
28.000000,2.976124,0.777923,0.163158,0.378134,0.783437,0.141369,0.397059,0.784795,0.139653,0.407329,0.785345,0.137676,0.418090,0.764892,0.144077,0.376366,0.752812,0.144161,0.371922,0.738254,0.144172,0.367650,0.743798,0.139739,0.466695,0.678461,0.145148,0.401759,0.759225,0.180044,0.407451,0.738421,0.184861,0.386102,0.796741,0.220640,0.566445,0.482734,0.257655,0.457571,0.791988,0.343971,0.769769,0.363846,0.400075,0.370991,0.823509,0.417550,0.660173,0.481887,0.336073,0.185184,0.831550,0.445406,0.642288,0.512889,0.320397,0.145223,0.829542,0.435550,0.609523,0.521602,0.301830,0.150596,0.816915,0.425340,0.610744,0.518042,0.305755,0.166186,0.699587,0.513923,0.412183,0.499823,0.517399,0.426706,0.549409,0.638612,0.113650,0.478711,0.706170,0.355220,0.581287,0.838155,0.302567,0.475768,0.901559,0.403290,0.565655,0.854573,0.374637,0.480006,0.939852,0.453285,0.583418,0.916925,0.190777,0.471624,0.958795,0.267175
29.000000,3.081815,0.774973,0.163089,0.379272,0.779884,0.141756,0.397746,0.780662,0.139970,0.408141,0.780691,0.138008,0.418743,0.763089,0.144656,0.377966,0.751738,0.144799,0.373524,0.737775,0.144856,0.369220,0.740085,0.139710,0.467061,0.677168,0.145746,0.404400,0.755009,0.179776,0.408774,0.736343,0.184390,0.386799,0.790554,0.217303,0.567805,0.487753,0.256112,0.456916,0.784490,0.330927,0.778466,0.364680,0.389111,0.363521,0.820663,0.411913,0.711916,0.479587,0.315079,0.192477,0.832329,0.440045,0.706239,0.507151,0.294007,0.155735,0.827783,0.431913,0.674253,0.513804,0.278226,0.160470,0.814199,0.422705,0.666117,0.510787,0.283254,0.174808,0.700179,0.504659,0.416056,0.505624,0.513076,0.436812,0.535207,0.620309,0.102073,0.480990,0.697457,0.347025,0.582774,0.796197,0.310027,0.498709,0.893189,0.329784,0.567016,0.808370,0.388990,0.508235,0.931777,0.376064,0.586471,0.872970,0.252315,0.491944,0.917752,0.182169
30.000000,3.187216,0.772533,0.163258,0.380498,0.777700,0.142286,0.398330,0.778657,0.140278,0.408689,0.778984,0.138198,0.419361,0.761044,0.145673,0.378915,0.750022,0.145908,0.374409,0.736530,0.146035,0.370198,0.740799,0.139604,0.467613,0.676007,0.146537,0.407046,0.752908,0.179586,0.410235,0.734505,0.184076,0.388163,0.789692,0.214943,0.575856,0.490253,0.255805,0.456400,0.786322,0.325888,0.793607,0.366011,0.371663,0.321209,0.818813,0.410220,0.723725,0.480074,0.290765,0.188147,0.835049,0.438013,0.719117,0.506290,0.267840,0.160720,0.828169,0.430639,0.687252,0.512101,0.252905,0.169578,0.813608,0.421565,0.678986,0.508212,0.258851,0.179597,0.700163,0.497998,0.423164,0.506818,0.503010,0.434398,0.531051,0.614923,0.109015,0.480990,0.694337,0.345379,0.582706,0.762628,0.313564,0.512314,0.889224,0.307338,0.568307,0.798772,0.395103,0.523614,0.927862,0.350463,0.588300,0.859326,0.249207,0.509032,0.924503,0.135131
31.000000,3.290461,0.769731,0.164272,0.383800,0.775396,0.144037,0.399356,0.776705,0.141722,0.409095,0.777437,0.139292,0.419563,0.757685,0.147372,0.381313,0.746163,0.147638,0.377141,0.732525,0.147807,0.373473,0.741443,0.139591,0.467741,0.672888,0.147750,0.408968,0.751411,0.179578,0.412093,0.732223,0.184311,0.390576,0.790661,0.210400,0.576403,0.496117,0.252363,0.456048,0.790816,0.318441,0.793141,0.364984,0.366071,0.315842,0.815165,0.405619,0.734549,0.481372,0.293115,0.199098,0.833001,0.432447,0.732694,0.509142,0.268539,0.169863,0.816953,0.425801,0.698313,0.514816,0.252609,0.178582,0.802983,0.416714,0.689792,0.512862,0.259486,0.190505,0.699857,0.491101,0.424230,0.506900,0.495720,0.438815,0.535385,0.614214,0.114120,0.480672,0.684827,0.343499,0.589268,0.788366,0.329010,0.503738,0.879671,0.283813,0.588177,0.800820,0.408014,0.511252,0.918317,0.325498,0.589223,0.869102,0.257235,0.501851,0.905289,0.140254
32.000000,3.400082,0.768606,0.163451,0.386714,0.774459,0.143518,0.404354,0.776184,0.141209,0.414978,0.777336,0.138877,0.426586,0.755431,0.147115,0.383104,0.743472,0.147503,0.378109,0.729376,0.147772,0.373938,0.742145,0.139067,0.472145,0.669657,0.147621,0.408802,0.751352,0.178460,0.414874,0.731029,0.183895,0.390848,0.790200,0.205885,0.574765,0.497293,0.250302,0.455291,0.793989,0.311394,0.786636,0.365625,0.359865,0.318056,0.814695,0.407039,0.725105,0.480384,0.285342,0.204045,0.830224,0.433530,0.718656,0.508233,0.262561,0.176249,0.816640,0.425914,0.686899,0.514901,0.246425,0.184508,0.802778,0.417849,0.679893,0.513793,0.252591,0.196307,0.699491,0.486845,0.433146,0.506416,0.490893,0.439049,0.534911,0.621021,0.123645,0.474199,0.684975,0.342515,0.591914,0.796716,0.342620,0.505790,0.880284,0.300080,0.596931,0.809313,0.415855,0.516259,0.919194,0.338388,0.584170,0.875650,0.273747,0.494528,0.904806,0.157816
33.000000,3.509130,0.768658,0.163411,0.387189,0.774559,0.143478,0.404842,0.776384,0.141235,0.415226,0.777992,0.138963,0.426768,0.755470,0.147005,0.383729,0.743468,0.147371,0.378768,0.729404,0.147627,0.374702,0.744375,0.139345,0.472549,0.669710,0.147517,0.409089,0.752522,0.178488,0.414926,0.731071,0.183728,0.390977,0.794629,0.206115,0.576400,0.497893,0.250166,0.455054,0.804079,0.311490,0.785298,0.369010,0.362844,0.323656,0.836592,0.408069,0.698912,0.482044,0.296207,0.209870,0.851762,0.433790,0.680831,0.515972,0.275073,0.179770,0.838524,0.423239,0.652879,0.520498,0.256383,0.186853,0.823875,0.415300,0.650990,0.516900,0.262383,0.199185,0.704013,0.488645,0.434330,0.508617,0.492690,0.437413,0.568840,0.629320,0.129417,0.477891,0.685435,0.342691,0.589327,0.809325,0.342309,0.494634,0.882000,0.354253,0.586644,0.826236,0.414638,0.497693,0.919754,0.407529,0.581389,0.886408,0.265604,0.492600,0.937453,0.209653
34.000000,3.624161,0.768675,0.163277,0.387702,0.774695,0.143232,0.405039,0.776482,0.140924,0.415253,0.778261,0.138592,0.426728,0.755272,0.146651,0.383924,0.743217,0.147024,0.379089,0.729206,0.147253,0.375215,0.745931,0.138867,0.472919,0.669821,0.147008,0.410228,0.753135,0.178438,0.415687,0.731066,0.183608,0.391982,0.798190,0.206275,0.581959,0.498356,0.249786,0.459719,0.809542,0.319605,0.776644,0.370751,0.373451,0.376851,0.843460,0.413281,0.664384,0.481015,0.310810,0.212406,0.857506,0.441262,0.666384,0.512559,0.293076,0.183269,0.844787,0.428991,0.645613,0.518852,0.273437,0.189133,0.830112,0.419260,0.625404,0.514871,0.278442,0.201906,0.707122,0.489651,0.434392,0.510159,0.493119,0.435478,0.583092,0.651712,0.139878,0.479869,0.689950,0.347048,0.589370,0.849674,0.342532,0.493176,0.890974,0.372950,0.585568,0.870255,0.414012,0.493650,0.922275,0.430997,0.580665,0.914217,0.250742,0.488902,0.952470,0.226823
35.000000,3.730507,0.772667,0.163181,0.389350,0.779860,0.143045,0.405455,0.783046,0.140669,0.415404,0.786034,0.138238,0.426693,0.758799,0.146547,0.384556,0.746055,0.146995,0.379962,0.732256,0.147170,0.376354,0.755149,0.138674,0.472883,0.676564,0.146946,0.411030,0.758461,0.178397,0.417945,0.732704,0.183577,0.395386,0.810686,0.206460,0.581805,0.498148,0.250922,0.460048,0.841188,0.325163,0.760796,0.391848,0.384859,0.394504,0.845710,0.411449,0.629890,0.470290,0.321303,0.218492,0.853443,0.440978,0.588917,0.509570,0.306330,0.185435,0.841257,0.428248,0.561161,0.520619,0.279838,0.190862,0.827090,0.418172,0.566616,0.518694,0.285297,0.202575,0.709052,0.497210,0.429425,0.509793,0.497747,0.430459,0.642894,0.685815,0.167058,0.481011,0.705127,0.363158,0.619074,0.892327,0.341263,0.472131,0.912410,0.395816,0.603428,0.911720,0.414360,0.450258,0.937301,0.433581,0.629138,0.988755,0.245513,0.462839,0.965929,0.249193
36.000000,3.847571,0.775717,0.163119,0.391529,0.783780,0.142590,0.406162,0.787908,0.140067,0.415842,0.791659,0.137473,0.426819,0.761226,0.146133,0.385616,0.747924,0.146576,0.381221,0.734187,0.146746,0.377797,0.761726,0.136974,0.472895,0.680671,0.145497,0.412023,0.763780,0.178380,0.420773,0.735074,0.183646,0.399701,0.817266,0.209357,0.581058,0.498215,0.246118,0.474705,0.850494,0.355008,0.727868,0.400532,0.393172,0.441836,0.846655,0.410673,0.497028,0.469136,0.396682,0.279193,0.851415,0.436003,0.438000,0.514941,0.402098,0.245347,0.839052,0.421737,0.428592,0.528851,0.369778,0.224175,0.825540,0.413811,0.442386,0.526914,0.371145,0.241151,0.710159,0.517484,0.429370,0.509722,0.512786,0.422724,0.652573,0.712864,0.228295,0.481445,0.714033,0.373763,0.623343,0.912958,0.319405,0.463191,0.907871,0.395556,0.605870,0.942735,0.371229,0.439710,0.933996,0.426476,0.635476,0.976503,0.215771,0.457877,0.962412,0.248980
37.000000,3.954509,0.788655,0.162638,0.393940,0.799209,0.141715,0.407633,0.804456,0.139240,0.416943,0.809239,0.136737,0.427670,0.773579,0.145408,0.387617,0.759713,0.145821,0.383388,0.744201,0.145988,0.380058,0.782646,0.135399,0.474252,0.693345,0.144261,0.414560,0.779476,0.178226,0.424239,0.746496,0.183505,0.403369,0.838479,0.213922,0.580576,0.505774,0.241922,0.476824,0.863807,0.379837,0.633833,0.404849,0.391588,0.472509,0.851781,0.404927,0.377519,0.412523,0.432962,0.332065,0.854062,0.406488,0.310393,0.397768,0.458515,0.320742,0.840028,0.385191,0.306098,0.423099,0.443065,0.300959,0.828380,0.385157,0.327259,0.437855,0.437866,0.315546,0.709858,0.524192,0.448724,0.506114,0.515970,0.421297,0.662059,0.710728,0.318678,0.482090,0.712613,0.373638,0.629352,0.908620,0.297317,0.461213,0.875364,0.359784,0.616106,0.927473,0.314543,0.444959,0.908270,0.381384,0.632920,0.961670,0.149273,0.467110,0.911214,0.231408
38.000000,4.056833,0.795365,0.160999,0.396392,0.805866,0.140452,0.410571,0.811000,0.138429,0.420305,0.815599,0.136124,0.431528,0.780738,0.143137,0.389718,0.766801,0.143204,0.385110,0.751794,0.143214,0.381393,0.786558,0.135097,0.477089,0.701071,0.142674,0.415014,0.785785,0.177127,0.426443,0.754359,0.181628,0.404827,0.849503,0.218584,0.570742,0.510717,0.241533,0.479572,0.875580,0.366335,0.477233,0.408258,0.390318,0.448933,0.854673,0.347190,0.254460,0.401728,0.423205,0.312974,0.854302,0.342026,0.206103,0.382893,0.436085,0.289414,0.840818,0.319935,0.218439,0.408093,0.419947,0.275931,0.830632,0.322574,0.237166,0.423036,0.416520,0.290829,0.710602,0.521490,0.456169,0.502161,0.515158,0.421336,0.672449,0.716193,0.367625,0.482474,0.705096,0.374394,0.636054,0.909291,0.303028,0.458754,0.862838,0.352602,0.624245,0.935290,0.330233,0.446422,0.894558,0.374122,0.635093,0.957132,0.170513,0.468738,0.881845,0.230604
39.000000,4.160931,0.795351,0.159213,0.397018,0.807187,0.139667,0.411736,0.812817,0.137944,0.421651,0.818002,0.135762,0.433147,0.781022,0.141459,0.390466,0.766874,0.141356,0.385660,0.751608,0.141339,0.381748,0.791986,0.134978,0.478530,0.699940,0.142157,0.414887,0.788362,0.175542,0.426924,0.755444,0.178641,0.404787,0.850697,0.218324,0.568997,0.511219,0.242541,0.479204,0.876192,0.333525,0.474947,0.409974,0.389559,0.439843,0.852877,0.298309,0.226416,0.400401,0.429274,0.311168,0.853024,0.286222,0.177137,0.380618,0.446672,0.285357,0.840026,0.271260,0.186188,0.404806,0.434431,0.273938,0.829809,0.276455,0.204013,0.419497,0.429015,0.288395,0.710464,0.516940,0.469506,0.500748,0.513763,0.421342,0.674092,0.720473,0.391480,0.483568,0.702217,0.372096,0.641884,0.919595,0.357240,0.457599,0.865494,0.356301,0.628329,0.948955,0.392810,0.448058,0.896873,0.375342,0.650568,0.965801,0.232780,0.469590,0.888277,0.230954
40.000000,4.265841,0.792183,0.159119,0.396882,0.805847,0.139628,0.412368,0.812398,0.137942,0.422761,0.818989,0.135799,0.434463,0.780024,0.141381,0.391093,0.765195,0.141257,0.386300,0.750096,0.141240,0.382206,0.808798,0.135182,0.479463,0.700613,0.142018,0.414784,0.786464,0.175369,0.426847,0.754298,0.178453,0.404282,0.868185,0.214336,0.559390,0.526389,0.239215,0.479558,0.893121,0.297239,0.421362,0.446100,0.389556,0.438290,0.787204,0.258125,0.206249,0.405951,0.493362,0.349064,0.769816,0.249331,0.166060,0.398607,0.525757,0.321952,0.774223,0.236446,0.174948,0.417448,0.524394,0.321609,0.775537,0.241035,0.190408,0.430946,0.512962,0.339458,0.720898,0.516473,0.472437,0.509969,0.513251,0.420761,0.687809,0.720392,0.402681,0.493481,0.693296,0.314420,0.657342,0.914305,0.422462,0.487840,0.866479,0.350439,0.643204,0.944909,0.468693,0.474025,0.899648,0.369877,0.668134,0.960856,0.274260,0.467404,0.894188,0.229359
41.000000,4.370813,0.790512,0.158688,0.397288,0.805423,0.139454,0.415525,0.812905,0.137907,0.427497,0.820226,0.135808,0.440288,0.779289,0.140766,0.391730,0.763397,0.140469,0.386412,0.747671,0.140366,0.382163,0.813350,0.135318,0.484001,0.699701,0.141459,0.412836,0.785283,0.174712,0.426806,0.753392,0.177231,0.403237,0.869988,0.208496,0.557751,0.531721,0.237786,0.476636,0.903181,0.270353,0.385708,0.449905,0.388989,0.436746,0.781314,0.235103,0.212874,0.412176,0.509045,0.347104,0.764378,0.231881,0.186535,0.401337,0.545368,0.317943,0.769425,0.223423,0.191411,0.420486,0.547997,0.323428,0.769365,0.226174,0.201383,0.434310,0.536001,0.342932,0.726031,0.514808,0.477026,0.516651,0.512933,0.419076,0.691877,0.719538,0.377647,0.495842,0.684806,0.264460,0.664429,0.910462,0.420334,0.497690,0.865200,0.324117,0.651630,0.941013,0.463157,0.488263,0.897982,0.360236,0.675057,0.947667,0.265785,0.463793,0.898357,0.174834
42.000000,4.475889,0.793328,0.157013,0.396722,0.807675,0.138558,0.415028,0.814169,0.137204,0.427167,0.820452,0.135302,0.440166,0.783061,0.139218,0.391369,0.769020,0.138772,0.386129,0.754743,0.138508,0.381873,0.808083,0.134963,0.483780,0.707561,0.139768,0.412268,0.786494,0.172159,0.425132,0.756771,0.173248,0.400837,0.867315,0.203207,0.552666,0.536650,0.230155,0.467243,0.901900,0.251686,0.363523,0.487089,0.366080,0.422395,0.746433,0.220569,0.210988,0.443076,0.466580,0.365682,0.713795,0.214456,0.185701,0.421745,0.492326,0.345364,0.722954,0.209271,0.202259,0.427083,0.488373,0.355766,0.731965,0.213089,0.209815,0.442004,0.479073,0.371124,0.734099,0.499840,0.479435,0.526620,0.505067,0.409154,0.703488,0.699503,0.408536,0.503886,0.667435,0.230543,0.666946,0.905387,0.421500,0.496756,0.862503,0.308592,0.658872,0.933307,0.463951,0.492100,0.892548,0.353857,0.668892,0.941194,0.264646,0.486585,0.900517,0.158759
