Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
868,7.233,-0.014712,0.558509,0.035173,0.828622,-148.793503,824.915039,-45.572754,-0.012674,0.58871,0.032188,0.807604,-155.426239,913.420837,-44.249592,0.076834,0.617205,-0.031011,0.782427,-169.327438,1120.670532,-40.629108,-0.066298,0.631192,-0.014331,0.772655,-137.952423,1336.502563,-22.694731,-0.052944,0.650808,0.003834,0.757384,-127.226891,1491.592163,-37.322174,0.196689,0.670923,0.024455,0.714547,-130.806381,1322.088379,-63.583157,-0.150571,0.66037,-0.614172,0.40501,-120.543884,1353.218994,-162.450073,-0.289311,0.453596,-0.572606,0.618605,-323.744476,1127.394165,-275.940247,-0.112941,0.485159,-0.355113,0.791049,-339.576965,898.830627,-330.055237,0.03308,0.693179,-0.056599,0.717778,-150.035538,1318.317505,15.436653,0.388167,0.697036,0.357419,0.485509,-153.430939,1322.003784,119.475052,-0.015132,0.783497,0.576551,-0.231285,-79.746284,1033.967163,248.98494,-0.12774,0.711667,0.679203,0.126082,130.374802,1102.333496,167.772858
869,7.242,-0.015034,0.55486,0.036984,0.830985,-148.653168,823.641113,-46.10297,-0.011861,0.587368,0.033009,0.80856,-155.610947,912.388977,-44.673447,0.078584,0.617993,-0.030627,0.781646,-169.612976,1119.891846,-40.597275,-0.067333,0.631475,-0.011004,0.772389,-137.952393,1335.123413,-22.039614,-0.055217,0.65069,0.003183,0.757327,-128.204285,1489.821411,-36.221737,0.200208,0.666127,0.03161,0.717769,-130.838379,1321.328979,-62.948593,-0.138858,0.666007,-0.617198,0.395245,-119.323586,1353.837646,-161.232407,-0.280557,0.466718,-0.579208,0.606613,-329.790955,1135.635376,-276.37912,-0.105531,0.496545,-0.366711,0.779634,-354.889984,908.555542,-333.168945,0.027754,0.694281,-0.060587,0.716612,-149.912903,1317.319214,16.096991,0.377247,0.706302,0.366707,0.473654,-152.892563,1322.349731,120.091843,-0.034976,0.782518,0.567006,-0.254844,-66.411919,1036.877441,247.347412,-0.153363,0.710208,0.679131,0.104239,137.848923,1117.797974,162.791885
870,7.25,-0.015311,0.554267,0.039233,0.831273,-148.183945,823.525452,-46.905613,-0.011276,0.58833,0.034462,0.807808,-155.517487,912.425537,-45.29652,0.079907,0.620446,-0.030058,0.779589,-169.871857,1120.077637,-40.647156,-0.068811,0.632545,-0.007494,0.771425,-138.04483,1334.862427,-21.621067,-0.056474,0.650595,0.002633,0.757318,-129.417831,1489.282593,-35.474503,0.202615,0.662483,0.038246,0.72014,-131.136856,1321.567749,-62.585152,-0.126872,0.669582,-0.62103,0.387149,-118.709831,1355.2677,-160.355209,-0.273703,0.475877,-0.584749,0.597241,-335.351227,1144.227661,-277.384979,-0.100087,0.50599,-0.376628,0.769486,-367.551392,918.47168,-335.845764,0.021306,0.69656,-0.066415,0.7141,-149.722427,1317.310547,16.563862,0.368558,0.713776,0.374317,0.463224,-151.887405,1324.098877,120.478935,-0.052194,0.780307,0.558922,-0.275685,-54.865211,1041.015259,245.449814,-0.176464,0.705496,0.681469,0.082072,143.482925,1132.739746,157.900482
871,7.258,-0.015478,0.556052,0.041847,0.829949,-147.121109,824.539307,-47.812828,-0.010991,0.590932,0.036579,0.805817,-154.862717,913.500549,-45.950859,0.080678,0.623929,-0.028938,0.776766,-169.848328,1121.192749,-40.635345,-0.070396,0.634192,-0.003951,0.769955,-138.134781,1335.760132,-21.205143,-0.056512,0.650722,0.002018,0.757208,-130.674698,1490.070312,-34.78862,0.203922,0.659783,0.044206,0.721906,-131.539963,1322.79895,-62.25346,-0.114656,0.67109,-0.625795,0.380622,-118.471573,1357.474854,-159.597717,-0.268087,0.480763,-0.590155,0.59052,-340.277008,1153.080933,-278.73111,-0.095539,0.51208,-0.385607,0.761547,-377.668182,928.313904,-337.908173,0.013294,0.699448,-0.07311,0.71081,-149.430496,1318.262695,17.040058,0.361604,0.720505,0.379922,0.453624,-150.561218,1327.151245,120.813004,-0.066342,0.777177,0.552034,-0.29471,-44.53717,1046.390259,243.69278,-0.195266,0.699077,0.685287,0.059534,147.912354,1147.265381,153.096497
872,7.267,-0.015671,0.559958,0.044477,0.827178,-145.856628,826.972595,-48.497818,-0.011251,0.594817,0.039114,0.80283,-153.984711,915.767395,-46.367458,0.080814,0.627977,-0.027412,0.773539,-169.845276,1123.252197,-40.441528,-0.072234,0.636194,-0.00098,0.76814,-138.508209,1337.839111,-20.713013,-0.056026,0.651077,0.000937,0.756941,-132.146484,1492.196289,-34.227936,0.204257,0.658036,0.049447,0.723064,-132.291382,1325.02124,-61.862045,-0.102552,0.670886,-0.631126,0.375601,-118.845863,1360.469116,-158.876358,-0.263003,0.481491,-0.595914,0.586415,-344.819244,1162.096558,-280.332794,-0.090954,0.513637,-0.394012,0.756743,-385.756622,937.940735,-339.481384,0.004716,0.702056,-0.079914,0.707608,-149.370789,1320.210449,17.593973,0.356688,0.726023,0.383325,0.445788,-149.523224,1331.300903,121.160767,-0.07698,0.773368,0.546867,-0.311307,-36.638126,1052.507446,242.398438,-0.209006,0.690924,0.691133,0.03573,150.35788,1160.693481,148.864807
873,7.275,-0.015949,0.565539,0.046781,0.823239,-144.244354,830.507874,-48.945442,-0.012053,0.599652,0.041702,0.799082,-152.709641,919.1203,-46.572018,0.080388,0.632321,-0.025696,0.770096,-169.581161,1126.366943,-40.174847,-0.073911,0.638504,0.001569,0.76606,-138.811783,1341.117798,-20.281317,-0.054782,0.651759,-0.000048,0.756445,-133.429794,1495.607788,-33.788151,0.20364,0.657324,0.054034,0.723558,-133.005692,1328.322388,-61.533218,-0.091602,0.669473,-0.636427,0.371989,-119.46389,1364.351807,-158.319656,-0.25838,0.478725,-0.601911,0.584607,-348.567719,1171.026978,-282.030518,-0.08658,0.51037,-0.401809,0.755365,-391.636597,947.111938,-340.575562,-0.00446,0.704356,-0.08583,0.704625,-149.208511,1323.267944,18.091105,0.353401,0.731325,0.384366,0.438788,-148.482712,1336.520874,121.401024,-0.083607,0.769265,0.543052,-0.326092,-30.067862,1059.503784,241.429916,-0.216884,0.682504,0.697867,0.011453,151.989807,1173.16272,144.698578
874,7.283,-0.016362,0.571915,0.048857,0.818693,-142.472641,835.356689,-49.419731,-0.013309,0.60469,0.044352,0.795114,-151.241272,923.7146,-46.835453,0.079687,0.636328,-0.023655,0.766927,-169.24324,1130.635986,-40.086884,-0.075371,0.640578,0.003637,0.764177,-139.22876,1345.595703,-20.006485,-0.05317,0.652325,-0.000751,0.756072,-134.669495,1500.227661,-33.5373,0.202355,0.657454,0.058433,0.723458,-133.789719,1332.801025,-61.353184,-0.082971,0.667674,-0.640896,0.369565,-120.386658,1369.321777,-157.974564,-0.254333,0.473965,-0.607509,0.58447,-351.633423,1179.771118,-283.524323,-0.082501,0.503469,-0.408541,0.75684,-395.754944,955.837036,-341.205231,-0.013677,0.705798,-0.089952,0.702546,-149.18129,1327.498657,18.415846,0.351339,0.736331,0.383572,0.432725,-147.88089,1342.674316,121.455208,-0.087886,0.765524,0.539266,-0.339767,-25.095999,1067.229248,240.708176,-0.221733,0.67528,0.703321,-0.013088,152.32901,1185.174194,140.55986
875,7.292,-0.016905,0.57819,0.050667,0.814152,-140.423111,841.121033,-49.934673,-0.014912,0.60929,0.046957,0.791416,-149.471924,929.286011,-47.180229,0.078876,0.639592,-0.021509,0.764354,-168.679138,1135.932007,-40.199539,-0.07672,0.642297,0.005306,0.762588,-139.502411,1351.11377,-19.902407,-0.051589,0.65294,-0.000972,0.75565,-135.646378,1505.884277,-33.495102,0.200499,0.658066,0.062941,0.723041,-134.350113,1338.305176,-61.329231,-0.077104,0.665859,-0.644089,0.36856,-121.228607,1375.27124,-157.819824,-0.250817,0.468357,-0.612185,0.58563,-353.565979,1188.006714,-284.779266,-0.079063,0.494234,-0.413898,0.760375,-397.884552,963.898499,-341.62616,-0.021873,0.706183,-0.092539,0.701615,-149.079254,1332.767822,18.548828,0.351294,0.740372,0.380753,0.428332,-147.567184,1349.510864,121.342255,-0.089469,0.762868,0.53544,-0.351187,-22.309198,1075.042358,240.273697,-0.224833,0.670793,0.706028,-0.03179,151.268524,1195.712646,136.689468
876,7.3,-0.017536,0.58364,0.05229,0.810137,-138.211273,847.800903,-50.39529,-0.016627,0.613081,0.049427,0.788297,-147.526108,935.811829,-47.506451,0.078027,0.64207,-0.019474,0.762416,-167.929199,1142.215698,-40.369026,-0.078087,0.643614,0.006626,0.761327,-139.587585,1357.586914,-19.86517,-0.050324,0.653552,-0.000644,0.755207,-136.348419,1512.456665,-33.574184,0.19824,0.658933,0.067631,0.72245,-134.638214,1344.777588,-61.353191,-0.074278,0.664335,-0.645841,0.368824,-121.882111,1382.168091,-157.729294,-0.248393,0.46299,-0.615299,0.587663,-354.370514,1195.667847,-285.53479,-0.077022,0.484621,-0.417453,0.764816,-398.135712,971.273804,-341.679413,-0.028868,0.706057,-0.093236,0.701397,-148.863861,1339.03772,18.601801,0.352989,0.743922,0.376645,0.424402,-147.362137,1356.90686,121.205597,-0.089465,0.760864,0.531308,-0.361653,-20.704403,1082.912964,239.748825,-0.227769,0.668524,0.706406,-0.046773,149.361038,1205.432495,132.571274
877,7.308,-0.01823,0.587488,0.053744,0.807241,-136.111832,855.354431,-50.959087,-0.018297,0.615554,0.051657,0.786187,-145.680573,943.230164,-47.977108,0.077233,0.643499,-0.0178,0.761333,-167.201385,1149.412842,-40.753284,-0.079531,0.644288,0.007555,0.760599,-139.595474,1364.897217,-20.08919,-0.049449,0.653919,0.000101,0.754947,-136.881042,1519.793213,-33.982224,0.195667,0.659622,0.072376,0.722063,-134.740906,1352.122559,-61.611534,-0.074208,0.662983,-0.64637,0.370341,-122.3125,1389.896118,-157.880966,-0.247599,0.458359,-0.616538,0.590324,-354.080261,1202.728271,-286.018982,-0.077016,0.476306,-0.419054,0.769152,-396.554688,977.932007,-341.542053,-0.033704,0.70537,-0.092733,0.701939,-148.677704,1346.236694,18.383718,0.356855,0.746171,0.371379,0.421854,-147.397369,1364.749146,120.876472,-0.087183,0.759977,0.527747,-0.369211,-21.12092,1090.432617,239.080338,-0.230624,0.668546,0.704951,-0.053876,146.53334,1213.369995,128.63237
878,7.317,-0.01887,0.589522,0.055093,0.805651,-134.022736,863.50177,-51.508556,-0.019745,0.616668,0.053642,0.785145,-143.834137,951.277649,-48.455021,0.076472,0.643999,-0.016433,0.761017,-166.350159,1157.280884,-41.165668,-0.080875,0.644492,0.008303,0.760277,-139.397446,1372.839233,-20.38415,-0.048574,0.654246,0.001207,0.75472,-137.134933,1527.72876,-34.455456,0.19277,0.659974,0.077101,0.722032,-134.544113,1360.104858,-61.92001,-0.076483,0.661601,-0.645923,0.37312,-122.359665,1398.20459,-158.091965,-0.249159,0.454613,-0.61552,0.593617,-352.56488,1209.070312,-286.158813,-0.079899,0.470735,-0.41836,0.772657,-392.83902,983.705444,-341.01236,-0.03644,0.704371,-0.09088,0.703047,-148.383667,1354.122192,18.084917,0.361934,0.747303,0.365941,0.420273,-147.46759,1372.779175,120.555283,-0.08393,0.760499,0.524211,-0.373899,-22.695511,1097.602051,238.354935,-0.2358,0.670082,0.701685,-0.055019,143.580612,1219.937744,125.189529
879,7.325,-0.019602,0.589795,0.056459,0.805339,-132.189468,872.105286,-51.897972,-0.021257,0.616256,0.05561,0.785292,-142.262711,959.7901,-48.804604,0.075487,0.643248,-0.015442,0.761771,-165.799423,1165.619385,-41.516975,-0.082208,0.644022,0.00839,0.760531,-139.472687,1381.254272,-20.754507,-0.047725,0.654392,0.001914,0.754646,-137.492554,1536.119263,-35.112286,0.189517,0.659642,0.081166,0.72275,-134.492172,1368.520508,-62.274551,-0.080117,0.65956,-0.645448,0.376774,-122.350395,1406.783569,-158.387085,-0.252638,0.450647,-0.613406,0.597348,-350.40921,1214.78125,-286.025635,-0.084414,0.466815,-0.416474,0.775569,-387.769226,988.656921,-339.805389,-0.036982,0.70287,-0.088522,0.704819,-148.494232,1362.529419,17.701447,0.368924,0.747053,0.360365,0.419456,-148.106369,1380.941895,120.219467,-0.079485,0.761243,0.521904,-0.376573,-26.202961,1104.147339,237.230896,-0.241993,0.671472,0.698558,-0.050818,139.470291,1225.170654,121.792526
880,7.333,-0.020553,0.589337,0.057584,0.80557,-130.035233,880.931396,-52.30854,-0.022928,0.615518,0.057259,0.785706,-140.36792,968.58429,-49.2388,0.073945,0.642533,-0.014551,0.762543,-164.870804,1174.303345,-42.095547,-0.083156,0.643668,0.008777,0.760723,-139.297089,1390.001831,-21.570744,-0.046287,0.654641,0.003157,0.754515,-137.589203,1544.80835,-36.061718,0.186099,0.659355,0.085588,0.72339,-134.17923,1377.27771,-63.058109,-0.085267,0.657658,-0.643862,0.38165,-122.11219,1415.737061,-159.101761,-0.259683,0.447148,-0.607877,0.602586,-347.220367,1219.988159,-286.287109,-0.092819,0.466941,-0.410601,0.777661,-379.922028,992.852783,-338.827026,-0.037836,0.702247,-0.087694,0.705498,-148.335236,1371.348022,16.895416,0.376606,0.748742,0.348728,0.419455,-148.160126,1389.77124,119.412094,-0.068713,0.764074,0.517368,-0.379211,-29.970556,1112.008301,237.929413,-0.245498,0.675907,0.693524,-0.043649,135.515854,1229.10083,118.24678
881,7.342,-0.021886,0.58815,0.058567,0.806331,-127.906738,889.822693,-52.600246,-0.024944,0.613893,0.05874,0.786806,-138.524216,977.468384,-49.632381,0.072435,0.640735,-0.013173,0.764224,-164.037018,1183.098999,-42.818146,-0.083624,0.642551,0.008831,0.761615,-139.398727,1398.856934,-22.351212,-0.04463,0.65437,0.003858,0.754847,-137.775345,1553.604492,-36.90472,0.182566,0.658556,0.089867,0.724498,-134.016083,1386.171875,-63.796261,-0.091361,0.655404,-0.642016,0.387187,-121.886086,1424.781128,-159.771729,-0.26968,0.443277,-0.60022,0.608699,-343.535065,1224.717896,-286.317169,-0.104223,0.469617,-0.402036,0.779079,-370.258759,996.414246,-337.145721,-0.033343,0.699718,-0.08385,0.708698,-148.554062,1380.254028,16.089502,0.387555,0.745059,0.342959,0.420793,-149.254944,1397.493408,118.80954,-0.060867,0.765061,0.518829,-0.376554,-37.221394,1116.61084,235.94545,-0.252543,0.674801,0.692802,-0.029846,129.688919,1230.52063,115.17395
882,7.35,-0.02351,0.588107,0.059006,0.806285,-126.282051,899.007996,-52.235039,-0.027012,0.61288,0.059543,0.787467,-137.117447,986.529724,-49.456345,0.070439,0.63899,-0.012683,0.765878,-163.410583,1191.974609,-43.147991,-0.083906,0.641632,0.008182,0.762365,-139.555069,1407.70459,-23.163818,-0.042964,0.654228,0.003944,0.755066,-137.800949,1562.277954,-37.867981,0.178521,0.657619,0.092885,0.725975,-133.916595,1395.082275,-64.53334,-0.097077,0.651918,-0.640787,0.393663,-121.644547,1433.585938,-160.533157,-0.280774,0.437017,-0.592333,0.615893,-339.31488,1228.929443,-286.638733,-0.11659,0.471126,-0.392296,0.781378,-359.015594,999.391968,-335.061005,-0.02649,0.696304,-0.079807,0.712804,-148.82016,1389.335083,15.29751,0.399328,0.738409,0.33969,0.424146,-150.651611,1405.027954,118.251266,-0.054492,0.766421,0.522217,-0.370025,-46.464211,1120.332275,233.405746,-0.262813,0.671173,0.693023,-0.013287,123.087196,1230.975952,113.278809
883,7.358,-0.025279,0.588999,0.05925,0.805562,-124.516953,907.883972,-51.684116,-0.029218,0.612368,0.060188,0.787737,-135.556488,995.300781,-49.121784,0.067964,0.637336,-0.012331,0.767484,-162.609604,1200.577759,-43.387955,-0.083826,0.640679,0.007589,0.763182,-139.623276,1416.255981,-24.093624,-0.040861,0.653808,0.004195,0.755545,-137.673416,1570.616577,-38.843693,0.173926,0.657004,0.095208,0.727345,-133.729385,1403.709473,-65.372704,-0.103093,0.64777,-0.639646,0.400773,-121.380127,1441.939819,-161.471832,-0.292485,0.428248,-0.584161,0.62435,-334.606049,1232.358643,-287.081207,-0.129087,0.470063,-0.381199,0.785535,-346.207092,1001.662964,-332.524689,-0.018659,0.692762,-0.076401,0.716865,-148.978226,1398.19751,14.409486,0.412025,0.730301,0.336296,0.42872,-151.945404,1412.299683,117.566765,-0.046118,0.767575,0.527753,-0.360804,-56.96912,1123.625732,230.766327,-0.270767,0.665678,0.695367,0.004706,116.152031,1229.945923,111.83226
884,7.367,-0.027148,0.59029,0.05951,0.804537,-122.631424,916.417236,-51.222095,-0.031677,0.611829,0.061009,0.787998,-133.885437,1003.718872,-48.882103,0.065164,0.635291,-0.011748,0.769429,-161.817337,1208.800293,-43.761803,-0.083481,0.639407,0.006863,0.764292,-139.873505,1424.427979,-25.195095,-0.038488,0.653061,0.004078,0.756316,-137.637207,1578.564697,-39.942299,0.168897,0.656386,0.096924,0.72886,-133.671829,1411.966431,-66.37252,-0.109097,0.642935,-0.6387,0.408406,-121.22197,1449.777344,-162.624466,-0.303887,0.416703,-0.576289,0.633958,-329.615356,1235.099731,-287.736145,-0.140987,0.465197,-0.3694,0.791996,-332.322784,1003.463867,-329.661499,-0.010407,0.688786,-0.073483,0.721156,-149.346649,1406.697632,13.343532,0.425006,0.720965,0.332692,0.434621,-153.549255,1419.230103,116.660339,-0.035613,0.76837,0.535411,-0.348819,-68.924728,1126.710205,228.185883,-0.275306,0.658854,0.699633,0.025132,108.605064,1227.526733,110.970619
885,7.375,-0.029042,0.591679,0.059592,0.803443,-120.716942,924.138123,-50.448994,-0.034303,0.61114,0.061792,0.788361,-132.173523,1011.407837,-48.349026,0.062155,0.63287,-0.011256,0.771677,-161.024078,1216.366333,-43.91,-0.082866,0.638037,0.005793,0.765512,-140.148087,1431.990356,-26.156319,-0.035798,0.652373,0.003326,0.757045,-137.494598,1585.944702,-40.904896,0.163416,0.655686,0.097953,0.7306,-133.604919,1419.55249,-67.222878,-0.114871,0.637342,-0.637917,0.416727,-121.005661,1456.78186,-163.681839,-0.314481,0.40234,-0.568821,0.644723,-324.107086,1236.877441,-288.418335,-0.152594,0.455902,-0.357204,0.800796,-317.248993,1004.635803,-326.326874,-0.002227,0.684481,-0.070981,0.725563,-149.781433,1414.562012,12.410809,0.437743,0.710778,0.32906,0.44147,-155.290894,1425.608032,115.83577,-0.023512,0.768542,0.544828,-0.334593,-81.685005,1129.586304,225.929871,-0.276542,0.651076,0.705193,0.048258,100.759178,1223.924683,110.88781
886,7.383,-0.031015,0.592884,0.059326,0.802501,-118.781326,931.141357,-49.435135,-0.037332,0.610208,0.062494,0.78889,-130.405396,1018.416626,-47.623753,0.058821,0.630152,-0.010733,0.774166,-160.253754,1223.269897,-44.028027,-0.082253,0.636593,0.004628,0.766787,-140.545425,1438.888184,-27.186935,-0.033239,0.65179,0.002326,0.757667,-137.451248,1592.645996,-41.950607,0.157448,0.65519,0.098428,0.732289,-133.624908,1426.46936,-68.128853,-0.120717,0.631218,-0.637138,0.425494,-120.909653,1462.974121,-164.849213,-0.32458,0.385997,-0.561341,0.656163,-318.328888,1237.719971,-289.161957,-0.164493,0.443371,-0.344778,0.810859,-301.424835,1005.309448,-322.627502,0.005915,0.679631,-0.068242,0.730349,-150.362335,1421.786743,11.407577,0.450044,0.699311,0.326549,0.44921,-157.329498,1431.332275,114.894066,-0.01113,0.767714,0.556291,-0.317854,-95.278557,1132.066284,223.323135,-0.275388,0.642112,0.711458,0.075376,92.509659,1219.341431,111.345963
887,7.392,-0.032813,0.593568,0.058902,0.801955,-116.734276,937.384705,-48.25079,-0.040574,0.608972,0.063318,0.789618,-128.484756,1024.650879,-46.727592,0.055214,0.627376,-0.01023,0.776689,-159.420334,1229.358887,-44.02726,-0.081549,0.635227,0.003449,0.768001,-140.934692,1445.03064,-28.19824,-0.030697,0.651369,0.001184,0.758139,-137.386673,1598.648315,-42.96571,0.150854,0.654916,0.098461,0.733916,-133.634918,1432.560425,-69.011238,-0.126596,0.624396,-0.636285,0.435022,-120.846275,1468.195068,-166.045868,-0.334617,0.367915,-0.553374,0.668167,-312.004608,1237.397827,-289.975372,-0.177847,0.428404,-0.332255,0.821247,-284.500366,1005.345825,-318.53598,0.013445,0.674537,-0.065697,0.735189,-150.942413,1428.213989,10.422189,0.461802,0.687137,0.324008,0.457821,-159.417618,1436.386475,113.913658,0.00217,0.766291,0.568679,-0.298996,-109.386192,1134.364502,220.903839,-0.271674,0.633224,0.716958,0.105796,83.93528,1213.637817,112.447319
888,7.4,-0.034294,0.59339,0.058362,0.802064,-114.770401,942.641418,-46.856274,-0.043852,0.607288,0.064254,0.790664,-126.605568,1029.946289,-45.600643,0.051359,0.624596,-0.009964,0.779194,-158.677933,1234.5354,-43.799549,-0.080855,0.633897,0.002097,0.769177,-141.38974,1450.306152,-29.135363,-0.028413,0.650977,-0.000139,0.758566,-137.355118,1603.825806,-43.947968,0.143791,0.654764,0.097902,0.735543,-133.718628,1437.71106,-69.812073,-0.132213,0.616821,-0.635515,0.445166,-120.86557,1472.325195,-167.206955,-0.345116,0.348497,-0.544725,0.680235,-305.2901,1235.939087,-290.805328,-0.193353,0.412309,-0.320333,0.830664,-266.764709,1004.849548,-313.907379,0.020231,0.669181,-0.063468,0.740108,-151.593811,1433.752075,9.515825,0.473024,0.674233,0.321299,0.467359,-161.628342,1440.717163,112.956154,0.016068,0.764433,0.581419,-0.278093,-124.124527,1136.469604,218.758804,-0.266042,0.624709,0.720958,0.138487,74.757027,1206.814331,114.269447
889,7.408,-0.035378,0.592304,0.057629,0.802872,-113.01973,946.854309,-45.465153,-0.047021,0.605177,0.06516,0.792025,-124.876808,1034.239258,-44.454487,0.047404,0.62187,-0.010001,0.781621,-158.051468,1238.738525,-43.546314,-0.08013,0.632638,0.000701,0.770291,-141.868698,1454.668945,-30.167974,-0.02659,0.650651,-0.00135,0.75891,-137.339951,1608.160034,-45.035847,0.136474,0.654639,0.096945,0.737174,-133.845444,1441.855225,-70.70488,-0.137434,0.608575,-0.63464,0.456049,-120.919327,1475.354004,-168.479309,-0.356235,0.327875,-0.535097,0.69229,-298.069794,1233.387329,-291.918304,-0.210534,0.395949,-0.309048,0.838683,-248.082016,1003.978638,-309.03952,0.026278,0.663662,-0.061371,0.745048,-152.273773,1438.328003,8.516777,0.483711,0.660627,0.318675,0.477537,-163.895187,1444.220215,111.857605,0.030106,0.76225,0.594073,-0.255237,-139.260605,1138.259644,216.493271,-0.259273,0.616717,0.723055,0.172131,65.055038,1198.846436,116.470146
890,7.417,-0.03601,0.590795,0.056673,0.804023,-111.37812,949.990173,-44.096458,-0.049932,0.603063,0.065942,0.793394,-123.178741,1037.467896,-43.29678,0.043488,0.619534,-0.010286,0.783697,-157.347229,1241.88855,-43.23391,-0.079173,0.631605,-0.000512,0.771237,-142.154053,1458.046387,-31.207108,-0.025185,0.650377,-0.002142,0.759191,-137.141068,1611.599976,-46.056038,0.129006,0.654742,0.095668,0.738591,-133.833206,1444.9198,-71.611168,-0.142627,0.599764,-0.63354,0.467513,-120.884155,1477.235474,-169.780075,-0.368465,0.306256,-0.524183,0.70404,-290.223785,1229.648438,-293.03653,-0.229088,0.380338,-0.298455,0.844859,-228.338211,1002.759583,-303.617615,0.031239,0.65859,-0.059078,0.749529,-152.732803,1441.845703,7.518265,0.493485,0.647185,0.316212,0.487478,-165.808838,1446.784302,110.735161,0.044594,0.760397,0.605553,-0.230462,-153.590775,1139.662476,214.147995,-0.252382,0.61019,0.722355,0.205364,55.880814,1189.404663,118.924034
891,7.425,-0.036369,0.589201,0.055515,0.805256,-109.976974,952.26593,-42.935509,-0.05275,0.60097,0.066635,0.79474,-121.662392,1039.836426,-42.330696,0.039566,0.617308,-0.010679,0.785653,-156.767242,1244.173096,-43.10886,-0.077925,0.630515,-0.00167,0.772254,-142.517273,1460.574585,-32.472515,-0.024288,0.649872,-0.002678,0.759651,-136.978226,1614.225342,-47.222324,0.121353,0.654897,0.094318,0.739924,-133.915375,1447.100464,-72.741959,-0.147963,0.590362,-0.631993,0.479755,-120.955017,1478.194458,-171.30307,-0.381809,0.283707,-0.511858,0.715355,-281.768097,1224.885498,-294.352264,-0.248687,0.365879,-0.288466,0.849161,-207.606918,1001.484741,-297.892609,0.035109,0.653594,-0.056946,0.753883,-153.261841,1444.489746,6.29605,0.502551,0.633525,0.313811,0.497605,-167.754852,1448.65271,109.357849,0.059817,0.759287,0.615406,-0.202933,-167.864273,1140.875244,211.53595,-0.246341,0.605352,0.718597,0.237662,46.476559,1178.291138,121.65657
892,7.433,-0.036411,0.587991,0.054343,0.806219,-108.758568,953.453552,-42.099575,-0.055373,0.599105,0.067414,0.795903,-120.251259,1040.804565,-41.641891,0.036815,0.615143,-0.011056,0.787478,-156.214142,1244.740479,-43.167549,-0.076205,0.629438,-0.002671,0.773301,-142.566895,1461.737061,-33.508911,-0.024208,0.649396,-0.003052,0.760059,-136.483887,1615.8927,-48.06316,0.114865,0.654972,0.093516,0.740995,-133.736786,1447.578735,-73.684799,-0.152701,0.581004,-0.629468,0.492835,-120.765457,1477.686768,-172.550217,-0.393276,0.256038,-0.497898,0.729299,-272.40332,1218.935425,-295.924042,-0.265639,0.343826,-0.272525,0.858458,-184.573395,1000.559937,-291.647339,0.040679,0.647201,-0.05906,0.758939,-153.516449,1445.309204,5.2565,0.511779,0.614676,0.304228,0.517398,-169.690826,1449.161987,108.079895,0.084702,0.771958,0.61021,-0.156684,-188.901016,1143.036865,213.36882,-0.237151,0.634507,0.682112,0.27547,31.577169,1157.26709,132.084717
893,7.442,-0.03655,0.587776,0.0529,0.806465,-107.32338,954.085388,-41.601967,-0.058217,0.59805,0.068048,0.79644,-118.637817,1041.549805,-41.316769,0.03325,0.613585,-0.011175,0.788849,-155.520782,1245.403442,-43.666199,-0.074126,0.628659,-0.003312,0.774133,-142.798904,1462.581421,-35.231079,-0.024054,0.648873,-0.003145,0.76051,-136.151291,1616.824219,-49.388962,0.107071,0.655761,0.091542,0.74171,-133.751877,1448.149414,-75.28952,-0.159008,0.570448,-0.62733,0.50573,-120.920082,1476.92041,-174.570328,-0.404731,0.228258,-0.484194,0.741382,-262.931122,1212.318237,-296.986877,-0.282159,0.321697,-0.255495,0.86696,-162.430298,999.806213,-284.395874,0.044465,0.644075,-0.056388,0.761585,-153.842834,1446.263062,3.5832,0.522293,0.601393,0.298934,0.525523,-170.92247,1449.243164,106.289131,0.104575,0.77835,0.605923,-0.126854,-202.680298,1143.627197,210.008301,-0.215799,0.664267,0.65447,0.289569,20.009174,1141.493164,133.68605
