Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
409,3.408,-0.048439,0.667953,0.058521,0.740316,-135.83371,876.987427,-4.37125,-0.068707,0.673943,0.076113,0.731634,-148.93428,962.541931,-3.812272,0.013944,0.685817,-0.006939,0.727607,-190.860107,1163.75647,-3.390004,-0.073272,0.678308,0.007984,0.731072,-184.36821,1385.791016,-0.996927,-0.055202,0.675867,0.012449,0.734848,-181.398956,1544.589722,-14.788465,0.074735,0.726733,0.075264,0.678682,-182.638382,1366.322998,-41.850201,-0.351987,0.59732,-0.511448,0.507675,-189.680664,1388.278198,-143.425171,-0.277512,0.563251,-0.587508,0.510461,-266.454651,1083.506348,-223.34549,-0.138461,0.561487,-0.566146,0.587401,-342.925476,868.709595,-281.953125,-0.017401,0.754721,-0.057548,0.653286,-187.459152,1365.587891,39.416843,0.502934,0.737666,0.264248,0.364799,-172.269623,1376.155518,141.919052,0.376372,0.762682,0.503128,0.153372,-98.344162,1073.007446,230.257339,0.007714,0.792143,0.478618,0.378649,59.299828,901.522949,196.174316
410,3.417,-0.049079,0.667691,0.058183,0.740537,-135.284073,876.644348,-4.827754,-0.06973,0.672826,0.076186,0.732556,-148.405289,962.129272,-4.394645,0.013061,0.683932,-0.006925,0.729396,-190.619827,1163.216064,-4.321265,-0.07297,0.677306,0.008519,0.732024,-184.404221,1385.359009,-2.192063,-0.055326,0.675644,0.012616,0.735041,-181.489166,1544.27356,-15.775206,0.071995,0.72605,0.074094,0.679837,-182.44191,1365.740479,-43.010548,-0.352423,0.584321,-0.517167,0.516629,-189.241104,1387.123047,-144.724152,-0.278979,0.549747,-0.589894,0.521512,-259.867981,1080.2677,-222.305847,-0.141781,0.549284,-0.565673,0.598498,-330.584686,863.212952,-279.809235,-0.01572,0.753104,-0.057998,0.655152,-187.683197,1365.108521,38.231308,0.507481,0.73377,0.262527,0.367592,-172.990738,1375.490479,140.824936,0.38291,0.758482,0.500792,0.165202,-103.37149,1071.381226,229.358032,0.013639,0.79109,0.472141,0.388682,50.160557,895.685181,198.068527
411,3.425,-0.049739,0.667433,0.057847,0.740752,-134.706818,876.271606,-5.358249,-0.070752,0.671641,0.076245,0.733539,-147.852554,961.695801,-5.053159,0.012174,0.681902,-0.006944,0.73131,-190.351929,1162.664307,-5.336501,-0.07257,0.676217,0.009088,0.733063,-184.402069,1384.931885,-3.482913,-0.055264,0.675377,0.012808,0.735288,-181.529419,1543.981812,-16.825531,0.069173,0.725409,0.072839,0.680949,-182.192886,1365.144165,-44.263275,-0.35301,0.57095,-0.522294,0.525936,-188.759827,1385.92981,-146.115829,-0.280695,0.535834,-0.59167,0.532935,-252.824432,1077.042236,-221.292877,-0.145233,0.536813,-0.56432,0.61015,-317.417908,857.763672,-277.550232,-0.014163,0.751256,-0.058548,0.657256,-187.88562,1364.619019,36.948963,0.512054,0.729668,0.260924,0.370545,-173.758835,1374.851929,139.636932,0.389477,0.753986,0.498271,0.177592,-108.577415,1069.811157,228.343063,0.01978,0.789805,0.465262,0.399184,40.56686,889.883606,200.016525
412,3.433,-0.050396,0.667268,0.057535,0.740881,-134.125229,875.902649,-5.905354,-0.071729,0.670491,0.076299,0.73449,-147.294983,961.246582,-5.723393,0.011331,0.679846,-0.006998,0.733234,-190.060532,1162.0802,-6.350291,-0.072126,0.675158,0.009649,0.734075,-184.349365,1384.487183,-4.770186,-0.055157,0.675189,0.012962,0.735466,-181.510681,1543.688477,-17.866404,0.06636,0.724856,0.071437,0.681966,-181.893875,1364.514648,-45.511009,-0.35371,0.557376,-0.526779,0.535467,-188.251587,1384.683838,-147.500687,-0.282645,0.521558,-0.592799,0.544682,-245.434311,1073.86499,-220.226791,-0.148779,0.524052,-0.56206,0.622353,-303.550232,852.432251,-275.093628,-0.012636,0.749201,-0.059176,0.659573,-188.042328,1364.095947,35.668652,0.516545,0.725193,0.25968,0.373956,-174.542557,1374.198975,138.453842,0.395808,0.749097,0.495797,0.190722,-114.004013,1068.256348,227.345322,0.025996,0.788054,0.458168,0.410338,30.522554,884.134277,202.216354
413,3.442,-0.05112,0.667132,0.057208,0.740979,-133.602295,875.489014,-6.609759,-0.072775,0.669352,0.076343,0.735421,-146.803986,960.765869,-6.560304,0.010406,0.67778,-0.00713,0.735157,-189.852844,1161.474487,-7.554025,-0.071642,0.674064,0.010252,0.735119,-184.379471,1384.00293,-6.299787,-0.055006,0.67492,0.013165,0.73572,-181.574417,1543.3396,-19.128139,0.063435,0.724339,0.069768,0.682965,-181.676682,1363.854004,-46.994541,-0.354458,0.543543,-0.530709,0.545222,-187.829224,1383.352051,-149.127197,-0.284875,0.506772,-0.593254,0.556846,-237.830246,1070.719727,-219.329086,-0.152697,0.510783,-0.558861,0.635184,-289.04187,847.20813,-272.622864,-0.011287,0.74713,-0.060018,0.661867,-188.281479,1363.559082,34.149822,0.521041,0.72057,0.258364,0.377549,-175.406357,1373.590942,137.022079,0.4021,0.743822,0.493207,0.204429,-119.644943,1066.813354,226.159439,0.032634,0.785741,0.450894,0.422185,19.967779,878.520569,204.378922
414,3.45,-0.051786,0.667148,0.056932,0.740939,-132.994766,875.190674,-7.346813,-0.073737,0.66835,0.076421,0.736228,-146.223984,960.373108,-7.413723,0.009568,0.675837,-0.007264,0.736954,-189.536804,1160.931885,-8.731545,-0.070976,0.673097,0.010884,0.73606,-184.272659,1383.562988,-7.777617,-0.054635,0.674768,0.013351,0.735884,-181.469681,1543.020508,-20.290733,0.060571,0.723833,0.067854,0.683954,-181.338821,1363.26062,-48.428047,-0.355136,0.529538,-0.534121,0.555142,-187.283783,1382.06189,-150.703537,-0.28735,0.491545,-0.593004,0.569351,-229.892975,1067.773682,-218.340607,-0.156904,0.497186,-0.554737,0.648424,-273.807037,842.305908,-269.878662,-0.010032,0.745171,-0.060968,0.664005,-188.371628,1363.079468,32.680656,0.525454,0.715801,0.257063,0.381373,-176.081512,1373.070068,135.628448,0.408203,0.738105,0.490603,0.218813,-125.197517,1065.536255,225.076981,0.039701,0.782648,0.443583,0.43488,9.220317,873.13269,206.82814
415,3.458,-0.052553,0.667204,0.056554,0.740864,-132.600586,874.757812,-8.121359,-0.074767,0.66735,0.076374,0.737035,-145.859467,959.869629,-8.328253,0.008646,0.673836,-0.007538,0.738792,-189.421616,1160.305054,-10.025813,-0.07031,0.672008,0.011381,0.737111,-184.344086,1383.049683,-9.442992,-0.054321,0.674408,0.013401,0.736237,-181.511642,1542.636353,-21.666731,0.057652,0.723149,0.065615,0.685147,-181.175842,1362.569092,-50.040691,-0.355519,0.515122,-0.537214,0.565382,-186.852371,1380.619263,-152.466614,-0.289831,0.475695,-0.592213,0.582234,-221.843491,1064.842285,-217.487961,-0.161234,0.483101,-0.549867,0.662015,-258.098297,837.583069,-267.077637,-0.008847,0.743146,-0.06201,0.666192,-188.647614,1362.527344,31.028923,0.529839,0.710769,0.255975,0.385428,-176.958801,1372.502563,134.048172,0.414113,0.731823,0.488091,0.233909,-131.093002,1064.258179,223.764496,0.047198,0.778648,0.436386,0.448383,-2.181068,867.815491,209.194519
416,3.467,-0.053246,0.667383,0.056184,0.740681,-132.129242,874.430725,-9.007873,-0.075707,0.66645,0.076327,0.737758,-145.409454,959.467285,-9.342194,0.007798,0.671907,-0.007771,0.740554,-189.194168,1159.778564,-11.386789,-0.069416,0.670998,0.011901,0.738107,-184.292587,1382.63269,-11.139895,-0.053753,0.674116,0.013449,0.736544,-181.388458,1542.348633,-23.017097,0.054803,0.722441,0.063195,0.686355,-180.899109,1361.983887,-51.687271,-0.355801,0.500549,-0.539786,0.575749,-186.297501,1379.267212,-154.260376,-0.292601,0.459356,-0.590661,0.595396,-213.485596,1062.186157,-216.612106,-0.165899,0.468719,-0.544056,0.675857,-241.682602,833.322632,-264.011108,-0.007779,0.741198,-0.063112,0.668267,-188.79306,1362.067749,29.342293,0.534105,0.70561,0.25489,0.389714,-177.677567,1372.05481,132.423828,0.419811,0.725244,0.485323,0.249484,-136.910599,1063.193604,222.479782,0.054962,0.774142,0.428948,0.462262,-13.780631,862.833923,211.741486
417,3.475,-0.053923,0.667727,0.056055,0.740331,-131.548798,874.358337,-10.173715,-0.076683,0.665658,0.076582,0.738346,-144.86438,959.219971,-10.601795,0.00694,0.670076,-0.007755,0.742219,-188.950806,1159.29126,-12.913533,-0.068423,0.670043,0.012416,0.739058,-184.30928,1382.256958,-12.933752,-0.053103,0.673841,0.013386,0.736844,-181.312576,1542.103027,-24.442915,0.051927,0.7219,0.060715,0.68737,-180.69368,1361.453491,-53.436848,-0.3563,0.486069,-0.541598,0.586053,-185.865479,1377.956665,-156.15007,-0.295884,0.442751,-0.588219,0.608623,-205.058456,1059.763306,-215.74971,-0.170985,0.454268,-0.537213,0.689788,-224.84758,829.524109,-260.677979,-0.00678,0.739295,-0.064116,0.670288,-188.987671,1361.633545,27.552589,0.538359,0.700246,0.253891,0.394162,-178.432617,1371.630493,130.692093,0.425419,0.718343,0.482245,0.265409,-142.886108,1062.214966,221.057587,0.06304,0.769272,0.421178,0.476295,-25.848732,858.068176,214.229736
418,3.483,-0.054613,0.668184,0.055596,0.739903,-131.366211,873.895081,-11.152085,-0.077516,0.664916,0.076379,0.738948,-144.707413,958.782532,-11.71234,0.006174,0.668153,-0.008239,0.743953,-188.961365,1158.843506,-14.373856,-0.067296,0.668965,0.012538,0.740135,-184.384735,1381.941406,-14.780619,-0.052296,0.673368,0.013009,0.737341,-181.174927,1541.936401,-25.971066,0.049243,0.721023,0.057817,0.688736,-180.556564,1360.933716,-55.225948,-0.35624,0.471274,-0.543194,0.596602,-185.393204,1376.625244,-158.082581,-0.298814,0.425342,-0.585411,0.622165,-196.522156,1057.546631,-214.935303,-0.175612,0.439019,-0.529729,0.704137,-207.643631,826.218445,-257.170593,-0.005839,0.737393,-0.065425,0.672262,-189.268402,1361.259888,25.71917,0.542525,0.694719,0.252969,0.398796,-179.263,1371.319336,128.907349,0.430813,0.711246,0.478903,0.281391,-149.020309,1061.432129,219.586349,0.071234,0.764145,0.413174,0.490199,-38.271992,853.714417,216.677032
419,3.492,-0.055226,0.668988,0.05491,0.739182,-131.311142,873.560303,-12.0682,-0.0782,0.664475,0.075909,0.739321,-144.634445,958.436768,-12.770683,0.005505,0.666435,-0.008871,0.74549,-188.927414,1158.471069,-15.793141,-0.066063,0.668036,0.012743,0.741081,-184.336746,1381.66687,-16.600348,-0.051417,0.672984,0.012877,0.737756,-180.909988,1541.781128,-27.430225,0.046795,0.72028,0.054898,0.689923,-180.325958,1360.483398,-56.987579,-0.35627,0.456683,-0.54397,0.607132,-184.870789,1375.394775,-159.973434,-0.302139,0.407811,-0.581625,0.6357,-187.765015,1055.663208,-214.1091,-0.180379,0.42408,-0.521103,0.718381,-189.929657,823.565308,-253.429977,-0.004975,0.735563,-0.066849,0.674132,-189.409317,1360.962891,23.915894,0.546415,0.688915,0.252344,0.403918,-179.926453,1371.113037,127.144562,0.43572,0.703818,0.47548,0.297838,-155.09761,1060.85376,218.194031,0.079277,0.758433,0.405006,0.504445,-50.836651,849.788269,219.346298
420,3.5,-0.05589,0.670036,0.054108,0.738242,-131.415512,873.287598,-13.346073,-0.078981,0.66422,0.075382,0.739521,-144.720322,958.203308,-14.206699,0.005055,0.664833,-0.009409,0.746916,-189.072205,1158.25647,-17.624256,-0.064643,0.667124,0.013026,0.742023,-184.434311,1381.433716,-18.731413,-0.05034,0.672522,0.01283,0.738252,-180.757935,1541.554688,-29.129778,0.04471,0.719774,0.052267,0.690793,-180.2547,1360.207642,-59.070835,-0.35641,0.442534,-0.543752,0.617632,-184.589066,1374.432861,-162.162827,-0.306698,0.390377,-0.576121,0.649328,-179.077545,1054.313354,-213.741867,-0.18695,0.410024,-0.510331,0.732456,-171.690063,821.808228,-249.895828,-0.004071,0.733794,-0.068006,0.675947,-189.683777,1360.80481,21.792311,0.549789,0.682797,0.252427,0.409635,-180.709717,1371.003174,125.061691,0.439816,0.695829,0.472321,0.315115,-161.296631,1060.460083,216.458801,0.086907,0.751607,0.397086,0.519478,-63.71022,846.292664,221.888184
421,3.508,-0.056343,0.671248,0.053307,0.737163,-131.785034,873.083496,-14.815427,-0.079558,0.664107,0.074871,0.739612,-145.043243,958.011719,-15.804274,0.005233,0.66335,-0.010112,0.748223,-189.397781,1158.065308,-19.542124,-0.06291,0.666279,0.013223,0.742927,-184.470779,1381.204956,-20.78845,-0.048962,0.672079,0.012815,0.738748,-180.457031,1541.318359,-30.699198,0.043009,0.719045,0.049251,0.69188,-180.158371,1359.97583,-61.09623,-0.355967,0.427779,-0.543893,0.628071,-184.210587,1373.516846,-164.291855,-0.310574,0.371519,-0.570999,0.662931,-170.469681,1053.191895,-212.980301,-0.192151,0.394591,-0.499702,0.746776,-153.551056,820.640747,-245.446198,-0.003002,0.732446,-0.06924,0.677288,-189.90593,1360.642456,19.72863,0.552844,0.676611,0.252511,0.415691,-181.308365,1370.869751,123.027199,0.44355,0.687655,0.468669,0.33278,-167.321655,1060.177246,214.9077,0.094416,0.744435,0.388748,0.534581,-76.677216,843.136963,224.776184
422,3.517,-0.056906,0.672596,0.052234,0.735967,-132.547272,872.892883,-16.287571,-0.080406,0.66415,0.074237,0.739546,-145.736252,957.8255,-17.447786,0.005852,0.662026,-0.011036,0.749376,-190.128021,1157.858032,-21.611883,-0.061215,0.665462,0.013172,0.743801,-184.709152,1380.880737,-22.915041,-0.047716,0.671554,0.012708,0.739309,-180.301071,1540.905273,-32.394825,0.041623,0.718358,0.046433,0.692873,-180.299255,1359.733398,-63.20089,-0.355644,0.413409,-0.543014,0.63855,-184.089569,1372.664307,-166.484619,-0.314611,0.352487,-0.564821,0.676572,-161.889557,1052.411133,-212.445435,-0.196908,0.379443,-0.487689,0.76119,-135.17952,820.27356,-241.064514,-0.000603,0.732213,-0.070798,0.677385,-190.329224,1360.449097,17.588938,0.559034,0.67046,0.250031,0.418866,-181.757172,1370.531616,120.903824,0.452855,0.680691,0.459436,0.347132,-173.953308,1059.506958,212.392029,0.10629,0.744024,0.374319,0.543153,-91.830399,839.281189,225.684402
423,3.525,-0.057437,0.673909,0.05099,0.734811,-133.27446,872.436523,-17.681591,-0.08132,0.664107,0.073519,0.739556,-146.394806,957.540039,-19.032324,0.006548,0.660552,-0.011991,0.750656,-190.851532,1157.712646,-23.674156,-0.059576,0.664534,0.013031,0.744765,-184.909378,1380.577759,-25.014435,-0.046309,0.67098,0.012708,0.739919,-180.094254,1540.471069,-34.088711,0.040392,0.717765,0.043788,0.693732,-180.387817,1359.553101,-65.278008,-0.355868,0.399834,-0.541113,0.648604,-183.950943,1371.920776,-168.638763,-0.319388,0.333612,-0.557465,0.689875,-153.253937,1051.999512,-211.94455,-0.202076,0.3649,-0.474171,0.775355,-116.559082,820.759399,-236.476181,0.001232,0.731734,-0.072137,0.677761,-190.731613,1360.314453,15.471831,0.564192,0.664739,0.24779,0.422387,-182.265945,1370.311768,118.803764,0.461436,0.674808,0.449396,0.360214,-180.140427,1059.181152,210.239502,0.118183,0.745095,0.360103,0.54881,-106.068176,836.35614,227.05188
424,3.533,-0.058001,0.675175,0.04961,0.733698,-134.028915,871.876831,-18.891396,-0.082233,0.664067,0.072625,0.73958,-147.074081,957.195007,-20.455475,0.007307,0.659091,-0.013059,0.751915,-191.551987,1157.559448,-25.625063,-0.058162,0.663591,0.012772,0.745722,-185.031311,1380.22876,-27.011848,-0.045039,0.670394,0.01287,0.740525,-179.826843,1539.950195,-35.756355,0.039598,0.717524,0.0414,0.694173,-180.403656,1359.358276,-67.25209,-0.356782,0.38769,-0.538088,0.657925,-183.852371,1371.264038,-170.670929,-0.325226,0.315198,-0.548638,0.702762,-144.834198,1051.935913,-211.591019,-0.2078,0.351458,-0.458644,0.789267,-97.917511,822.136597,-231.873291,0.002752,0.730735,-0.073442,0.678694,-191.057205,1360.172974,13.456931,0.56827,0.658409,0.246798,0.427384,-182.856323,1370.137573,116.813393,0.468151,0.668021,0.440916,0.3744,-186.480667,1059.053101,208.35939,0.129954,0.743494,0.347747,0.556239,-120.253777,834.083862,228.930618
425,3.542,-0.058697,0.676302,0.048087,0.732706,-134.890411,871.095032,-19.909382,-0.083101,0.664045,0.071408,0.739621,-147.862564,956.658691,-21.724779,0.00798,0.657735,-0.014456,0.753068,-192.258865,1157.267334,-27.498501,-0.057023,0.662656,0.012425,0.746647,-185.073364,1379.816528,-29.056709,-0.043926,0.669726,0.013292,0.741189,-179.526382,1539.441528,-37.561638,0.039303,0.717273,0.039053,0.694586,-180.361664,1358.995483,-69.262642,-0.35777,0.376363,-0.534791,0.666596,-183.695999,1370.518677,-172.728592,-0.332026,0.296489,-0.538787,0.715236,-136.77092,1051.969604,-211.352341,-0.215006,0.338118,-0.441857,0.802628,-79.422203,824.181152,-226.968826,0.003901,0.729618,-0.074987,0.67972,-191.299622,1359.913208,11.407286,0.571662,0.651667,0.246483,0.433335,-183.39064,1369.938477,114.780632,0.473433,0.660297,0.433776,0.389496,-192.844818,1059.041382,206.546295,0.142035,0.739021,0.336627,0.566,-134.389297,832.307922,230.944214
426,3.55,-0.058943,0.67726,0.046691,0.731892,-136.072479,870.593445,-20.985336,-0.083303,0.664116,0.070087,0.739661,-148.908279,956.233765,-22.980738,0.008858,0.6567,-0.015957,0.753931,-192.974808,1156.963257,-29.177645,-0.055941,0.661901,0.011954,0.747405,-185.027435,1379.46228,-30.869944,-0.042803,0.669119,0.013787,0.741793,-179.129669,1539.061035,-39.185684,0.039957,0.716939,0.037187,0.694996,-180.277557,1358.619995,-71.04879,-0.358153,0.365928,-0.531331,0.674915,-183.482361,1369.971558,-174.537796,-0.339257,0.277139,-0.527842,0.727655,-129.140793,1052.381592,-211.294785,-0.222949,0.324685,-0.423694,0.815694,-61.069481,827.273926,-221.929489,0.004907,0.728896,-0.076678,0.680299,-191.429672,1359.631836,9.590657,0.574898,0.644878,0.246092,0.439389,-183.686768,1369.753418,112.967163,0.478278,0.652175,0.42691,0.404558,-198.974487,1059.16333,204.985641,0.155036,0.732981,0.325758,0.576702,-148.321014,830.984741,233.07579
427,3.558,-0.058872,0.67768,0.045458,0.731586,-137.36293,869.961548,-22.012701,-0.083125,0.66396,0.068811,0.739941,-150.038422,955.639709,-24.137667,0.009296,0.655758,-0.017605,0.754709,-193.674057,1156.470825,-30.643295,-0.055285,0.661127,0.011168,0.748151,-185.039948,1379.025146,-32.660526,-0.041899,0.668387,0.014014,0.7425,-178.816284,1538.695557,-40.961769,0.040717,0.716744,0.035545,0.695238,-180.259644,1358.022949,-72.794746,-0.359119,0.356593,-0.527271,0.682539,-183.381409,1369.250244,-176.29982,-0.347751,0.257733,-0.515539,0.739502,-121.878189,1052.775391,-211.346863,-0.232322,0.31196,-0.404048,0.827921,-42.875835,831.076294,-216.674286,0.00555,0.728177,-0.078584,0.680846,-191.603989,1359.193604,7.815717,0.577967,0.637912,0.245836,0.445631,-184.017532,1369.497559,111.185829,0.482772,0.643723,0.42026,0.419444,-205.182861,1059.31311,203.407867,0.168834,0.725707,0.315058,0.587864,-162.338348,829.996704,235.00795
428,3.567,-0.05843,0.677505,0.044447,0.731845,-138.555283,869.357361,-22.884573,-0.082537,0.663525,0.067657,0.740503,-151.053375,955.077026,-25.076567,0.00948,0.654882,-0.019298,0.755425,-194.181564,1156.029419,-31.750217,-0.054797,0.66037,0.010216,0.748868,-184.918259,1378.647705,-34.190632,-0.040932,0.667632,0.014113,0.743232,-178.364731,1538.394653,-42.553493,0.041938,0.7164,0.034202,0.695588,-180.110748,1357.459106,-74.271271,-0.359802,0.348307,-0.523071,0.689654,-183.110275,1368.673828,-177.781326,-0.356509,0.238025,-0.502381,0.750905,-114.956604,1053.420654,-211.513824,-0.242148,0.299362,-0.383409,0.839491,-25.048151,835.850586,-211.340134,0.006023,0.727597,-0.080614,0.681225,-191.631927,1358.821899,6.311083,0.58111,0.631007,0.245363,0.451596,-184.154053,1369.348877,109.666618,0.487586,0.635393,0.413049,0.433503,-211.153152,1059.654053,202.010925,0.183873,0.718329,0.304147,0.598071,-176.154312,829.480408,236.875
429,3.575,-0.057799,0.67676,0.043688,0.73263,-139.672211,868.861023,-23.737583,-0.081807,0.662749,0.066742,0.741362,-151.99353,954.571045,-25.951426,0.009288,0.653945,-0.020866,0.756198,-194.634415,1155.589844,-32.701366,-0.054673,0.659562,0.009115,0.749603,-184.892914,1378.249268,-35.653217,-0.040225,0.666856,0.014025,0.743968,-178.047989,1538.041992,-44.192451,0.043358,0.71565,0.033296,0.696316,-180.037369,1356.886841,-75.670525,-0.359853,0.340398,-0.518964,0.696643,-182.800522,1368.180542,-179.178528,-0.365073,0.217647,-0.488731,0.761901,-108.338203,1054.246216,-211.85791,-0.252427,0.286265,-0.362199,0.850379,-7.688194,841.514954,-205.926926,0.006296,0.72692,-0.08256,0.681712,-191.748032,1358.467041,4.880533,0.584113,0.624133,0.245055,0.457404,-184.409149,1369.238403,108.220848,0.492593,0.627097,0.405368,0.446966,-217.101669,1060.085815,200.54213,0.199924,0.710784,0.29312,0.607369,-189.99437,829.336914,238.495346
430,3.583,-0.057238,0.676062,0.042938,0.733362,-140.573914,868.720581,-24.306673,-0.081274,0.662072,0.065951,0.742095,-152.709518,954.288879,-26.545486,0.008638,0.65319,-0.022352,0.756815,-194.927429,1155.224365,-33.385948,-0.054745,0.658908,0.007909,0.750187,-184.868011,1377.929688,-36.98114,-0.039564,0.666205,0.013726,0.744592,-177.748657,1537.765747,-45.771442,0.044668,0.714758,0.032614,0.697182,-179.969543,1356.372314,-76.924477,-0.359548,0.333021,-0.514846,0.703389,-182.457321,1367.759888,-180.429214,-0.373472,0.197,-0.474678,0.772263,-102.012512,1055.221313,-212.295532,-0.263413,0.272651,-0.340646,0.860369,9.042963,847.985291,-200.457703,0.00616,0.726165,-0.084445,0.682287,-191.830429,1358.20813,3.599189,0.586642,0.617431,0.245032,0.463238,-184.654663,1369.278687,106.919304,0.497319,0.618877,0.397547,0.460023,-222.751831,1060.731934,199.195175,0.216375,0.702729,0.282649,0.616007,-203.423019,829.714233,240.152496
431,3.592,-0.056801,0.675432,0.042445,0.734006,-141.293839,868.590027,-24.839001,-0.080817,0.661475,0.065385,0.742728,-153.303543,954.097534,-27.088943,0.007973,0.652556,-0.023643,0.757329,-195.205521,1155.018066,-33.978649,-0.054768,0.658345,0.00661,0.750692,-184.898254,1377.760864,-38.167168,-0.038799,0.665628,0.01322,0.745157,-177.470993,1537.627319,-47.218723,0.045919,0.713748,0.03221,0.698153,-179.962769,1356.030518,-78.04261,-0.358909,0.326109,-0.510653,0.709979,-182.144608,1367.542603,-181.540497,-0.381465,0.17605,-0.460284,0.782067,-95.955727,1056.480957,-212.836578,-0.274665,0.258362,-0.318874,0.869556,25.115849,855.375183,-194.992264,0.00576,0.725339,-0.08621,0.682948,-191.948593,1358.098877,2.456931,0.588562,0.610901,0.245413,0.46922,-184.959854,1369.493774,105.754646,0.501422,0.610586,0.389991,0.472935,-228.138275,1061.60437,197.988434,0.232587,0.693716,0.273458,0.624405,-216.410736,830.614258,241.87796
