Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,648322,Total Frames in Take,5616,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
530,4.417000,-0.057341,0.681709,0.053028,0.727443,-240.803909,868.249634,41.507347,-0.081897,0.680640,0.075947,0.724054,-254.209702,953.502075,40.547165,0.001970,0.685931,-0.009211,0.727606,-299.673737,1153.668579,37.424870,-0.040227,0.681787,-0.037429,0.729484,-296.075836,1377.008423,35.242367,-0.037863,0.678048,-0.049675,0.732360,-275.440491,1535.513672,19.152206,0.054899,0.744275,0.039284,0.664453,-294.121338,1355.492432,-5.191334,-0.381657,0.413287,-0.528728,0.635593,-305.680511,1369.442017,-107.762756,-0.307982,0.272819,-0.548005,0.728290,-273.483978,1049.174805,-147.254807,-0.166429,0.203387,-0.546567,0.795110,-214.507919,821.702332,-161.340042,-0.033091,0.764634,-0.056582,0.641123,-298.910614,1356.363770,76.076210,0.540054,0.697863,0.272902,0.383215,-280.606415,1369.191772,177.808746,0.527580,0.738060,0.289073,0.305557,-240.725693,1056.919067,255.671738,0.525872,0.755798,0.252857,0.297141,-180.320526,831.997314,290.046997
531,4.425000,-0.057491,0.681446,0.053000,0.727679,-238.122620,868.228333,40.024677,-0.082437,0.680409,0.076263,0.724176,-251.536911,953.445374,39.037918,0.001527,0.685807,-0.008876,0.727728,-297.234375,1153.523071,35.832397,-0.039950,0.681551,-0.036956,0.729744,-293.880341,1376.877930,33.609196,-0.037561,0.677685,-0.049353,0.732733,-273.289459,1535.418457,17.698702,0.054396,0.744199,0.039583,0.664562,-291.888550,1355.345093,-6.819692,-0.381936,0.413166,-0.528697,0.635530,-303.429077,1369.258057,-109.398170,-0.308244,0.272725,-0.547952,0.728255,-271.146515,1048.980591,-148.735687,-0.166672,0.203330,-0.546371,0.795208,-212.118469,821.515747,-162.724121,-0.033351,0.764486,-0.056109,0.641327,-296.706635,1356.226318,74.446053,0.539253,0.698096,0.273291,0.383641,-278.460602,1369.033936,176.191589,0.527043,0.738166,0.288927,0.306363,-238.231003,1056.870239,254.311111,0.525405,0.755935,0.252603,0.297833,-177.791702,832.019775,289.091522
532,4.433000,-0.057662,0.681172,0.052954,0.727926,-235.403275,868.171692,38.488834,-0.082996,0.680151,0.076560,0.724324,-248.829147,953.371704,37.470524,0.001034,0.685636,-0.008584,0.727893,-294.763611,1153.378662,34.168991,-0.039639,0.681285,-0.036504,0.730032,-291.654755,1376.768921,31.875580,-0.037266,0.677306,-0.049057,0.733117,-271.096100,1535.364502,16.147512,0.053829,0.744070,0.039816,0.664738,-289.620789,1355.192749,-8.545153,-0.382212,0.412964,-0.528732,0.635467,-301.125244,1369.050049,-111.135216,-0.308471,0.272561,-0.547985,0.728196,-268.758331,1048.755981,-150.269485,-0.166859,0.203193,-0.546275,0.795270,-209.705139,821.290100,-164.130997,-0.033721,0.764288,-0.055721,0.641577,-294.477814,1356.094604,72.718048,0.538377,0.698361,0.273685,0.384109,-276.303894,1368.910522,174.475372,0.526458,0.738296,0.288734,0.307237,-235.694870,1056.870239,252.890472,0.524911,0.756089,0.252269,0.298594,-175.217804,832.100098,288.120575
533,4.442000,-0.057813,0.680895,0.052949,0.728173,-232.624039,868.160828,36.983696,-0.083541,0.679887,0.076903,0.724472,-246.063232,953.337769,35.941059,0.000591,0.685464,-0.008216,0.728060,-292.242950,1153.265991,32.559940,-0.039294,0.680997,-0.036061,0.730342,-289.389008,1376.670898,30.235704,-0.036968,0.676884,-0.048768,0.733542,-268.852417,1535.300049,14.699822,0.053318,0.743946,0.040173,0.664897,-287.311249,1355.079712,-10.180823,-0.382396,0.412802,-0.528683,0.635501,-298.783203,1368.907227,-112.778618,-0.308510,0.272422,-0.547991,0.728226,-266.296600,1048.612061,-151.804291,-0.166699,0.203131,-0.546163,0.795396,-207.211090,821.151062,-165.610825,-0.034057,0.764105,-0.055291,0.641815,-292.207794,1355.987671,71.079941,0.537551,0.698627,0.274090,0.384491,-274.102020,1368.801270,172.849777,0.525948,0.738411,0.288509,0.308045,-233.107666,1056.872681,251.509842,0.524500,0.756244,0.251929,0.299209,-172.612076,832.174255,287.162567
534,4.450000,-0.058020,0.680550,0.052921,0.728482,-229.878433,868.151428,35.354198,-0.084155,0.679537,0.077231,0.724695,-243.333908,953.299438,34.276356,0.000083,0.685187,-0.007876,0.728324,-289.771545,1153.139648,30.785906,-0.038972,0.680614,-0.035681,0.730734,-287.182495,1376.585693,28.400864,-0.036703,0.676376,-0.048568,0.734037,-266.656952,1535.272583,13.040293,0.052726,0.743731,0.040512,0.665164,-285.048828,1354.947388,-12.007635,-0.382608,0.412523,-0.528649,0.635584,-296.459869,1368.729858,-114.618225,-0.308581,0.272264,-0.548024,0.728231,-263.799927,1048.433350,-153.486801,-0.166667,0.203059,-0.546204,0.795394,-204.690872,820.973816,-167.216599,-0.034436,0.763810,-0.054878,0.642182,-290.007904,1355.872192,69.249138,0.536647,0.698860,0.274618,0.384953,-272.005737,1368.692871,171.036423,0.525365,0.738480,0.288389,0.308983,-230.612213,1056.878784,249.940994,0.524035,0.756342,0.251721,0.299952,-170.100754,832.255554,286.038513
535,4.458000,-0.058178,0.680224,0.052897,0.728775,-227.079788,868.159790,33.777580,-0.084697,0.679215,0.077543,0.724900,-240.549347,953.299377,32.671291,-0.000340,0.684943,-0.007548,0.728557,-287.225037,1153.076660,29.089128,-0.038581,0.680233,-0.035282,0.731129,-284.870605,1376.578979,26.667032,-0.036304,0.675838,-0.048325,0.734568,-264.346008,1535.338623,11.500722,0.052259,0.743449,0.040886,0.665493,-282.687561,1354.881836,-13.735745,-0.382556,0.412172,-0.528723,0.635781,-294.017670,1368.643677,-116.358131,-0.308348,0.272005,-0.548196,0.728296,-261.220764,1048.349731,-155.133804,-0.166342,0.202783,-0.546380,0.795411,-202.134186,820.881592,-168.818481,-0.034762,0.763596,-0.054528,0.642448,-287.701904,1355.815186,67.517548,0.535816,0.699142,0.274929,0.385378,-269.775665,1368.642578,169.317383,0.524889,0.738626,0.288006,0.309800,-228.015656,1056.954224,248.524734,0.523692,0.756539,0.251177,0.300510,-167.506699,832.405640,285.087280
536,4.467000,-0.058387,0.679877,0.052856,0.729085,-224.324814,868.208130,32.103878,-0.085283,0.678851,0.077829,0.725142,-237.809494,953.322266,30.960497,-0.000784,0.684634,-0.007214,0.728851,-284.723358,1153.018677,27.264269,-0.038329,0.679779,-0.034917,0.731582,-282.612274,1376.556396,24.800360,-0.036065,0.675224,-0.048107,0.735158,-262.109436,1535.367310,9.794458,0.051786,0.743125,0.041305,0.665865,-280.371521,1354.820435,-15.595969,-0.382455,0.411722,-0.528806,0.636064,-291.608490,1368.566772,-118.230583,-0.308112,0.271666,-0.548334,0.728419,-258.628021,1048.280518,-156.910828,-0.166116,0.202410,-0.546524,0.795454,-199.525955,820.812744,-170.535980,-0.034990,0.763276,-0.054090,0.642853,-285.455658,1355.764160,65.652863,0.534991,0.699308,0.275468,0.385838,-267.641052,1368.571289,167.474854,0.524361,0.738641,0.287950,0.310708,-225.538589,1056.982666,246.892563,0.523331,0.756555,0.251124,0.301142,-165.034134,832.498718,283.858276
537,4.475000,-0.058585,0.679588,0.052789,0.729343,-221.580841,868.291016,30.463375,-0.085802,0.678526,0.078042,0.725362,-235.077789,953.390015,29.282101,-0.001199,0.684329,-0.006995,0.729139,-282.192291,1153.024048,25.472954,-0.038001,0.679332,-0.034596,0.732029,-280.278137,1376.621948,22.940813,-0.035625,0.674616,-0.047921,0.735750,-259.770508,1535.507446,8.100636,0.051348,0.742736,0.041653,0.666312,-277.984924,1354.816406,-17.446220,-0.382215,0.411214,-0.528955,0.636414,-289.107330,1368.542969,-120.095978,-0.307695,0.271310,-0.548588,0.728537,-255.957611,1048.265259,-158.705170,-0.165770,0.201930,-0.546811,0.795451,-196.895279,820.784851,-172.293991,-0.035227,0.762986,-0.053783,0.643210,-283.137451,1355.780762,63.798069,0.534178,0.699539,0.275819,0.386294,-265.421997,1368.586304,165.637558,0.523856,0.738761,0.287691,0.311514,-222.983841,1057.116577,245.343811,0.522997,0.756685,0.250739,0.301716,-162.466034,832.707520,282.739807
538,4.483000,-0.058782,0.679347,0.052698,0.729558,-218.880371,868.402161,28.825411,-0.086274,0.678218,0.078196,0.725577,-232.386276,953.485596,27.604610,-0.001578,0.684000,-0.006783,0.729449,-279.671143,1153.063477,23.680412,-0.037762,0.678847,-0.034259,0.732507,-277.940552,1376.700684,21.090176,-0.035245,0.673962,-0.047692,0.736382,-257.450928,1535.641479,6.402632,0.050936,0.742341,0.042047,0.666759,-275.593170,1354.847900,-19.288542,-0.381928,0.410680,-0.529062,0.636842,-286.600372,1368.565063,-121.952019,-0.307171,0.270923,-0.548827,0.728722,-253.239487,1048.305054,-160.526627,-0.165246,0.201427,-0.547088,0.795497,-194.202423,820.817749,-174.107285,-0.035357,0.762626,-0.053410,0.643660,-280.819550,1355.829346,61.950809,0.533380,0.699642,0.276408,0.386789,-263.226807,1368.608032,163.814972,0.523302,0.738728,0.287787,0.312433,-220.484451,1057.228516,243.710709,0.522608,0.756630,0.250893,0.302397,-159.963425,832.881592,281.472778
539,4.492000,-0.058992,0.679164,0.052546,0.729722,-216.269730,868.496582,27.137033,-0.086691,0.677943,0.078231,0.725781,-229.782394,953.588013,25.868568,-0.001984,0.683656,-0.006718,0.729771,-277.192657,1153.143433,21.813643,-0.037561,0.678370,-0.033976,0.732973,-275.606018,1376.833862,19.110842,-0.034848,0.673338,-0.047497,0.736984,-255.130463,1535.842407,4.553320,0.050474,0.741952,0.042339,0.667209,-273.206757,1354.908447,-21.253906,-0.381673,0.410099,-0.529171,0.637277,-284.098694,1368.594604,-123.933769,-0.306622,0.270451,-0.549080,0.728938,-250.503815,1048.351685,-162.444443,-0.164688,0.200731,-0.547341,0.795615,-191.477188,820.859985,-175.995773,-0.035541,0.762195,-0.053214,0.644177,-278.510040,1355.927734,59.979996,0.532566,0.699708,0.276952,0.387400,-261.058624,1368.712036,161.867767,0.522686,0.738745,0.287909,0.313312,-218.060822,1057.432495,242.015152,0.522156,0.756630,0.250962,0.303121,-157.495529,833.158936,280.139099
540,4.500000,-0.059143,0.679095,0.052388,0.729786,-213.688095,868.657654,25.510984,-0.086970,0.677763,0.078196,0.725919,-227.198456,953.749939,24.203804,-0.002268,0.683373,-0.006672,0.730036,-274.674011,1153.288940,20.045380,-0.037347,0.677951,-0.033626,0.733388,-273.187744,1377.004272,17.264202,-0.034408,0.672772,-0.047168,0.737542,-252.740479,1536.054810,2.853742,0.050152,0.741586,0.042673,0.667618,-270.747528,1355.040649,-23.090607,-0.381204,0.409526,-0.529303,0.637817,-281.532440,1368.723145,-125.782249,-0.305774,0.269877,-0.549382,0.729279,-247.723236,1048.506958,-164.327942,-0.163676,0.199894,-0.547567,0.795879,-188.706635,821.014038,-177.901596,-0.035672,0.761853,-0.053090,0.644584,-276.113892,1356.086182,58.138824,0.531878,0.699756,0.277399,0.387940,-258.773865,1368.876465,160.044830,0.522147,0.738751,0.288037,0.314077,-215.572006,1057.683472,240.418564,0.521742,0.756614,0.251041,0.303807,-154.967575,833.473022,278.851044
541,4.508000,-0.059336,0.679002,0.052184,0.729872,-211.189667,868.828796,23.792171,-0.087245,0.677548,0.078071,0.726100,-224.696106,953.916260,22.435228,-0.002590,0.683026,-0.006695,0.730359,-272.208160,1153.439087,18.147051,-0.037332,0.677431,-0.033337,0.733882,-270.811584,1377.161011,15.254257,-0.034225,0.672074,-0.046915,0.738203,-250.419495,1536.234619,0.937810,0.049787,0.741252,0.042964,0.667998,-268.324280,1355.170532,-25.087049,-0.380784,0.408910,-0.529412,0.638372,-279.011017,1368.837158,-127.791077,-0.304956,0.269212,-0.549638,0.729675,-244.949936,1048.648682,-166.346786,-0.162607,0.199005,-0.547744,0.796199,-185.896912,821.164917,-179.917038,-0.035837,0.761400,-0.053053,0.645114,-273.767639,1356.254761,56.136772,0.531177,0.699666,0.278012,0.388623,-256.572296,1369.068848,158.064316,0.521487,0.738654,0.288525,0.314953,-213.231415,1057.947632,238.640274,0.521184,0.756451,0.251545,0.304754,-152.562057,833.799377,277.332947
542,4.517000,-0.059456,0.678941,0.051980,0.729933,-208.716766,868.986938,22.125988,-0.087361,0.677391,0.077868,0.726255,-222.214447,954.094177,20.728613,-0.002778,0.682744,-0.006829,0.730621,-269.701843,1153.639771,16.338209,-0.037231,0.677000,-0.033034,0.734298,-268.317505,1377.370605,13.343422,-0.033879,0.671490,-0.046578,0.738772,-247.966980,1536.469971,-0.860592,0.049548,0.740962,0.043193,0.668323,-265.797791,1355.351929,-26.985695,-0.380323,0.408412,-0.529473,0.638915,-276.399078,1369.013306,-129.699265,-0.304131,0.268609,-0.549820,0.730104,-242.116074,1048.858276,-168.335342,-0.161520,0.198181,-0.547832,0.796565,-183.004776,821.391907,-181.940048,-0.036047,0.761048,-0.053247,0.645501,-271.303711,1356.473145,54.233402,0.530586,0.699609,0.278365,0.389280,-254.215515,1369.347900,156.171265,0.520934,0.738681,0.288751,0.315597,-210.799210,1058.306885,237.016022,0.520639,0.756504,0.251547,0.305550,-150.049774,834.223389,275.956055
543,4.525000,-0.059592,0.678750,0.051782,0.730113,-206.311096,869.166321,20.413807,-0.087488,0.677118,0.077654,0.726517,-219.800323,954.279846,18.972355,-0.002949,0.682359,-0.006962,0.730978,-267.259003,1153.835693,14.466425,-0.037283,0.676486,-0.032777,0.734780,-265.882202,1377.533569,11.376332,-0.033727,0.670847,-0.046266,0.739382,-245.594498,1536.615601,-2.752742,0.049334,0.740635,0.043411,0.668687,-263.319031,1355.528809,-28.940981,-0.379858,0.407901,-0.529538,0.639464,-273.823334,1369.187866,-131.664841,-0.303344,0.267919,-0.549944,0.730591,-239.313980,1049.066406,-170.378372,-0.160454,0.197282,-0.547809,0.797019,-180.092606,821.629211,-183.993210,-0.036283,0.760582,-0.053443,0.646021,-268.910126,1356.685181,52.271782,0.529953,0.699379,0.279026,0.390082,-251.965347,1369.626343,154.225220,0.520177,0.738579,0.289555,0.316346,-208.518433,1058.639771,235.263031,0.519846,0.756390,0.252301,0.306559,-147.620483,834.622864,274.354431
544,4.533000,-0.059692,0.678515,0.051592,0.730337,-203.919373,869.316162,18.664145,-0.087536,0.676856,0.077402,0.726783,-217.398010,954.444214,17.183256,-0.003043,0.682028,-0.007189,0.731285,-264.797211,1154.025513,12.574818,-0.037292,0.676014,-0.032524,0.735225,-263.373535,1377.730591,9.384893,-0.033544,0.670233,-0.045922,0.739968,-243.139221,1536.835327,-4.666653,0.049186,0.740326,0.043545,0.669030,-260.778320,1355.698364,-30.920036,-0.379431,0.407507,-0.529552,0.639957,-271.189880,1369.353027,-133.653915,-0.302661,0.267319,-0.549978,0.731068,-236.482040,1049.266602,-172.477661,-0.159514,0.196505,-0.547705,0.797471,-177.127258,821.865601,-186.118301,-0.036610,0.760209,-0.053871,0.646405,-266.442474,1356.892456,50.287136,0.529390,0.699176,0.279429,0.390920,-249.606186,1369.944336,152.244415,0.519502,0.738566,0.290091,0.316994,-206.197617,1059.028809,233.573883,0.519038,0.756443,0.252575,0.307571,-145.162903,835.081299,272.849701
545,4.542000,-0.059747,0.678216,0.051448,0.730621,-201.552963,869.485107,16.917637,-0.087535,0.676559,0.077186,0.727082,-215.019806,954.616577,15.407420,-0.003036,0.681698,-0.007377,0.731591,-262.353516,1154.213501,10.719065,-0.037355,0.675549,-0.032295,0.735660,-260.864777,1377.890625,7.475553,-0.033445,0.669637,-0.045584,0.740533,-240.690018,1536.981323,-6.512901,0.049159,0.739973,0.043732,0.669410,-258.239166,1355.874512,-32.821968,-0.378810,0.407089,-0.529598,0.640552,-268.545319,1369.550903,-135.563614,-0.301870,0.266591,-0.549953,0.731680,-233.648376,1049.507446,-174.572678,-0.158484,0.195612,-0.547474,0.798055,-174.097443,822.160095,-188.247726,-0.036934,0.759864,-0.054298,0.646757,-263.976227,1357.090332,48.379757,0.528898,0.698922,0.279849,0.391739,-247.239685,1370.252319,150.339264,0.518795,0.738567,0.290809,0.317491,-203.908768,1059.391846,231.921295,0.518073,0.756591,0.253153,0.308358,-142.676743,835.514893,271.291229
546,4.550000,-0.059818,0.677794,0.051301,0.731016,-199.230377,869.613281,15.075782,-0.087559,0.676183,0.076963,0.727452,-212.685989,954.746216,13.531652,-0.003031,0.681329,-0.007617,0.731931,-259.957916,1154.355835,8.749099,-0.037467,0.675048,-0.032168,0.736119,-258.387299,1378.036987,5.434568,-0.033424,0.669007,-0.045372,0.741116,-238.258392,1537.141846,-8.526328,0.049106,0.739595,0.043816,0.669827,-255.729050,1356.001343,-34.853069,-0.378262,0.406655,-0.529649,0.641109,-265.919983,1369.681152,-137.605713,-0.301209,0.265846,-0.549890,0.732271,-230.829117,1049.676392,-176.757004,-0.157651,0.194702,-0.547150,0.798664,-171.058533,822.386230,-190.429703,-0.037318,0.759470,-0.054807,0.647154,-261.547211,1357.245483,46.342426,0.528415,0.698614,0.280262,0.392643,-244.923706,1370.538208,148.303543,0.518026,0.738565,0.291644,0.317986,-201.721954,1059.732910,230.163177,0.517006,0.756744,0.253904,0.309155,-140.262589,835.931091,269.606384
547,4.558000,-0.059810,0.677374,0.051180,0.731415,-196.903549,869.727051,13.267223,-0.087490,0.675835,0.076750,0.727806,-210.343307,954.869019,11.701917,-0.002887,0.681018,-0.007824,0.732220,-257.532806,1154.503784,6.857133,-0.037459,0.674625,-0.032030,0.736513,-255.849152,1378.201294,3.527122,-0.033245,0.668473,-0.045126,0.741621,-235.743973,1537.331055,-10.380558,0.049162,0.739218,0.043916,0.670232,-253.167511,1356.143799,-36.756355,-0.377709,0.406347,-0.529596,0.641675,-263.244141,1369.846069,-139.517380,-0.300556,0.265206,-0.549713,0.732903,-227.954086,1049.890503,-178.892517,-0.156783,0.193952,-0.546715,0.799315,-167.932205,822.669556,-192.617554,-0.037691,0.759161,-0.055349,0.647449,-259.054291,1357.396851,44.434093,0.528005,0.698366,0.280442,0.393508,-242.516174,1370.822876,146.391602,0.517306,0.738699,0.292281,0.318261,-199.474289,1060.085449,228.592255,0.515890,0.757140,0.254458,0.309592,-137.746506,836.367920,268.094879
548,4.567000,-0.059851,0.676877,0.051013,0.731883,-194.629196,869.837097,11.363506,-0.087500,0.675378,0.076518,0.728253,-208.050064,954.970642,9.764639,-0.002765,0.680564,-0.007998,0.732640,-255.168472,1154.608887,4.822405,-0.037571,0.674082,-0.031918,0.737010,-253.388519,1378.302490,1.480315,-0.033238,0.667846,-0.044918,0.742199,-233.325058,1537.437012,-12.399461,0.049151,0.738770,0.043974,0.670723,-250.665970,1356.244385,-38.798428,-0.377297,0.406009,-0.529496,0.642213,-260.605896,1369.952637,-141.571854,-0.300143,0.264620,-0.549438,0.733490,-225.069519,1050.045288,-181.114319,-0.156242,0.193385,-0.546171,0.799930,-164.759109,822.902100,-194.856247,-0.038011,0.758712,-0.055744,0.647923,-256.652985,1357.504883,42.384541,0.527561,0.698026,0.280829,0.394428,-240.247833,1371.036499,144.349518,0.516490,0.738766,0.293210,0.318577,-197.372208,1060.349854,226.828629,0.514690,0.757457,0.255429,0.310016,-135.341888,836.717163,266.337738
549,4.575000,-0.059851,0.676482,0.050833,0.732260,-192.353180,869.904785,9.496238,-0.087459,0.675012,0.076271,0.728624,-205.750153,955.038940,7.869040,-0.002573,0.680185,-0.008192,0.732990,-252.781128,1154.693115,2.845870,-0.037532,0.673622,-0.031792,0.737437,-250.877136,1378.430420,-0.491936,-0.033017,0.667304,-0.044715,0.742709,-230.827423,1537.616455,-14.314510,0.049175,0.738329,0.043982,0.671207,-248.125107,1356.326660,-40.767494,-0.376881,0.405735,-0.529345,0.642754,-257.929230,1370.039917,-143.553345,-0.299697,0.264113,-0.549142,0.734077,-222.144867,1050.185913,-183.303925,-0.155647,0.192892,-0.545577,0.800570,-161.555161,823.120300,-197.100555,-0.038289,0.758374,-0.056174,0.648265,-254.195480,1357.589355,40.409267,0.527261,0.697819,0.280817,0.395205,-237.886948,1371.224365,142.376007,0.515865,0.739000,0.293673,0.318621,-195.203598,1060.606323,225.212448,0.513699,0.757964,0.255813,0.310102,-132.882751,837.058899,264.745697
550,4.583000,-0.059867,0.676087,0.050634,0.732638,-190.117462,869.966797,7.600523,-0.087470,0.674594,0.076042,0.729033,-203.489059,955.096375,5.940892,-0.002386,0.679712,-0.008298,0.733429,-250.450317,1154.756348,0.823480,-0.037541,0.673099,-0.031763,0.737916,-248.452225,1378.511230,-2.484099,-0.032887,0.666728,-0.044699,0.743233,-228.402878,1537.717773,-16.275688,0.049199,0.737835,0.044033,0.671744,-245.657120,1356.393433,-42.758568,-0.376398,0.405375,-0.529209,0.643377,-255.310532,1370.117432,-145.557266,-0.299103,0.263438,-0.548867,0.734767,-219.243286,1050.321533,-185.520859,-0.154743,0.192240,-0.544941,0.801335,-158.343658,823.341736,-199.361954,-0.038465,0.757935,-0.056367,0.648751,-251.832001,1357.648560,38.410446,0.526901,0.697570,0.281031,0.395971,-235.657532,1371.339600,140.391037,0.515117,0.739190,0.294448,0.318674,-193.121490,1060.774658,223.502487,0.512603,0.758402,0.256693,0.310120,-130.453583,837.317566,262.998474
551,4.592000,-0.059896,0.675740,0.050345,0.732976,-187.924957,870.000977,5.706053,-0.087495,0.674193,0.075730,0.729434,-201.262619,955.132812,4.002568,-0.002233,0.679212,-0.008485,0.733889,-248.135239,1154.808472,-1.235582,-0.037434,0.672621,-0.031758,0.738357,-246.026352,1378.632080,-4.549639,-0.032629,0.666266,-0.044699,0.743658,-225.947800,1537.909058,-18.295303,0.049160,0.737334,0.043973,0.672300,-243.187424,1356.441772,-44.818432,-0.375983,0.404980,-0.529066,0.643985,-252.685822,1370.151123,-147.633484,-0.298601,0.262762,-0.548573,0.735432,-216.312820,1050.411377,-187.769119,-0.153999,0.191582,-0.544271,0.802091,-155.093887,823.518372,-201.629974,-0.038616,0.757479,-0.056590,0.649255,-249.472336,1357.702759,36.342060,0.526523,0.697373,0.281104,0.396768,-233.436646,1371.450073,138.337006,0.514406,0.739477,0.294973,0.318671,-191.051880,1060.959473,221.802307,0.511608,0.758935,0.257141,0.310087,-128.038147,837.602051,261.311676
