Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,649441,Total Frames in Take,5616,Total Exported Frames,543,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1415,11.792000,-0.047476,0.651804,0.017858,0.756689,-184.834091,873.504883,-12.280741,-0.080200,0.644703,0.046112,0.758815,-192.424515,958.431213,-16.426888,0.009479,0.640027,-0.032498,0.767607,-227.856842,1159.282104,-29.148865,-0.031997,0.620648,-0.048407,0.781939,-214.090851,1380.716309,-35.151962,-0.028661,0.601555,-0.037833,0.797420,-188.232681,1537.317505,-47.822876,0.069087,0.697235,0.029810,0.712882,-208.137482,1359.581055,-74.661148,-0.312122,0.358568,-0.578620,0.662727,-205.434692,1374.042480,-177.776001,-0.267958,0.169196,-0.564486,0.762186,-181.678299,1052.741089,-214.766785,-0.123436,0.102163,-0.528140,0.833903,-109.769020,828.823425,-204.267349,-0.013286,0.725349,-0.082389,0.683304,-222.679459,1362.655029,5.383805,0.603902,0.662991,0.231606,0.376967,-215.821777,1376.390381,108.405273,0.558058,0.710956,0.329044,0.273576,-220.233200,1060.079834,179.788483,0.544025,0.714920,0.325867,0.294513,-166.686722,830.892456,184.908676
1416,11.800000,-0.047556,0.652110,0.017582,0.756427,-184.943893,873.428833,-12.058805,-0.080318,0.645069,0.045891,0.758505,-192.508392,958.346558,-16.242485,0.009203,0.640415,-0.032885,0.767270,-227.907867,1159.189209,-29.041981,-0.032332,0.620950,-0.048892,0.781656,-214.089432,1380.651733,-35.257198,-0.029033,0.601785,-0.038197,0.797216,-188.179672,1537.264771,-48.127968,0.068731,0.697566,0.029268,0.712615,-208.185349,1359.442749,-74.752808,-0.312731,0.358509,-0.578678,0.662421,-205.572098,1373.775269,-177.887909,-0.268545,0.169271,-0.564524,0.761934,-181.831726,1052.433960,-214.541840,-0.124081,0.102205,-0.528285,0.833711,-109.954651,828.513306,-203.888351,-0.013630,0.725685,-0.082815,0.682889,-222.642288,1362.591553,5.304636,0.603503,0.663513,0.231212,0.376929,-215.668396,1376.433105,108.304024,0.557857,0.711418,0.328341,0.273628,-219.748840,1060.191772,180.012711,0.543768,0.715489,0.324968,0.294598,-166.110245,831.032654,185.425720
1417,11.808000,-0.047663,0.652359,0.017295,0.756212,-185.101135,873.466858,-11.875840,-0.080474,0.645351,0.045663,0.758262,-192.641647,958.382324,-16.102680,0.008889,0.640694,-0.033260,0.767024,-228.015900,1159.220947,-28.997063,-0.032781,0.621130,-0.049426,0.781460,-214.161591,1380.677124,-35.430676,-0.029566,0.601888,-0.038628,0.797098,-188.210480,1537.266846,-48.528633,0.068333,0.697818,0.028738,0.712429,-208.291916,1359.427856,-74.910851,-0.313370,0.358368,-0.578732,0.662149,-205.745300,1373.626343,-178.066132,-0.269170,0.169306,-0.564551,0.761686,-181.980087,1052.244629,-214.345444,-0.124795,0.102234,-0.528445,0.833499,-110.123062,828.326172,-203.515289,-0.014005,0.725858,-0.083258,0.682643,-222.686615,1362.654297,5.154696,0.603083,0.663974,0.230880,0.376994,-215.645050,1376.611816,108.133858,0.557561,0.711907,0.327802,0.273606,-219.428528,1060.442627,180.175690,0.543372,0.716136,0.324282,0.294512,-165.628998,831.327332,185.831696
1418,11.817000,-0.047750,0.652678,0.016994,0.755938,-185.203796,873.419434,-11.620027,-0.080592,0.645734,0.045411,0.757938,-192.716507,958.330566,-15.888255,0.008637,0.641099,-0.033708,0.766669,-228.049759,1159.166138,-28.867632,-0.033104,0.621472,-0.049956,0.781141,-214.116043,1380.646484,-35.522957,-0.029882,0.602178,-0.039058,0.796846,-188.100357,1537.244141,-48.829147,0.068002,0.698128,0.028139,0.712180,-208.300186,1359.322754,-74.988762,-0.313966,0.358322,-0.578792,0.661839,-205.836838,1373.387207,-178.164444,-0.269688,0.169399,-0.564627,0.761426,-182.095200,1051.966675,-214.116318,-0.125361,0.102224,-0.528647,0.833287,-110.293213,828.036926,-203.151413,-0.014387,0.726239,-0.083861,0.682156,-222.605499,1362.629028,5.089550,0.602865,0.664574,0.230018,0.376812,-215.427734,1376.722656,108.040703,0.557586,0.712604,0.326651,0.273118,-218.951706,1060.650635,180.520218,0.543239,0.717178,0.322733,0.293922,-165.039413,831.567261,186.400360
1419,11.825000,-0.047898,0.652950,0.016701,0.755701,-185.351379,873.401978,-11.404325,-0.080788,0.646048,0.045179,0.757663,-192.843811,958.306091,-15.721265,0.008328,0.641415,-0.034094,0.766391,-228.161118,1159.131104,-28.807339,-0.033532,0.621711,-0.050471,0.780899,-214.185959,1380.616455,-35.683952,-0.030379,0.602360,-0.039483,0.796669,-188.129974,1537.203125,-49.213436,0.067604,0.698436,0.027570,0.711939,-208.409851,1359.240112,-75.134270,-0.314604,0.358230,-0.578830,0.661553,-206.029236,1373.165161,-178.330856,-0.270240,0.169418,-0.564657,0.761203,-182.273178,1051.706299,-213.929428,-0.125930,0.102158,-0.528777,0.833127,-110.490364,827.778320,-202.803360,-0.014785,0.726480,-0.084379,0.681827,-222.644745,1362.624756,4.953346,0.602593,0.665119,0.229358,0.376687,-215.375946,1376.847290,107.880486,0.557484,0.713232,0.325785,0.272719,-218.626617,1060.859131,180.738220,0.542984,0.718089,0.321570,0.293445,-164.558594,831.817505,186.808243
1420,11.833000,-0.048018,0.653245,0.016375,0.755445,-185.482422,873.424194,-11.153183,-0.080929,0.646398,0.044892,0.757367,-192.947235,958.320007,-15.518612,0.008064,0.641770,-0.034551,0.766076,-228.217255,1159.138306,-28.707243,-0.033926,0.621984,-0.051041,0.780628,-214.162979,1380.648682,-35.811531,-0.030855,0.602563,-0.040020,0.796470,-188.046158,1537.242188,-49.571152,0.067229,0.698750,0.026951,0.711689,-208.435608,1359.195435,-75.245689,-0.315194,0.358141,-0.578887,0.661270,-206.139618,1372.977295,-178.463394,-0.270683,0.169413,-0.564736,0.760988,-182.384766,1051.480957,-213.724838,-0.126320,0.102034,-0.528965,0.832964,-110.643204,827.546997,-202.451447,-0.015200,0.726801,-0.084982,0.681401,-222.591339,1362.662598,4.852436,0.602328,0.665730,0.228529,0.376536,-215.204132,1377.026978,107.751389,0.557458,0.713966,0.324645,0.272211,-218.173309,1061.139404,181.056458,0.542751,0.719220,0.319963,0.292861,-163.960724,832.138062,187.353027
1421,11.842000,-0.048156,0.653530,0.016063,0.755196,-185.619659,873.379700,-10.889762,-0.081094,0.646742,0.044624,0.757071,-193.059357,958.253845,-15.303891,0.007765,0.642127,-0.034984,0.765760,-228.292557,1159.050049,-28.597132,-0.034342,0.622282,-0.051589,0.780336,-214.178192,1380.575439,-35.934303,-0.031350,0.602819,-0.040544,0.796230,-188.011383,1537.166260,-49.925629,0.066785,0.699112,0.026318,0.711399,-208.497482,1359.055298,-75.352028,-0.315878,0.358086,-0.578889,0.660972,-206.299896,1372.682007,-178.592468,-0.271234,0.169503,-0.564765,0.760751,-182.521286,1051.149658,-213.503677,-0.126875,0.102016,-0.529137,0.832772,-110.809486,827.213257,-202.093750,-0.015628,0.727101,-0.085535,0.681003,-222.573654,1362.605469,4.756478,0.602042,0.666363,0.227738,0.376352,-215.076019,1377.107178,107.628204,0.557409,0.714707,0.323536,0.271688,-217.732193,1061.316040,181.359268,0.542484,0.720362,0.318466,0.292180,-163.360275,832.358582,187.873489
1422,11.850000,-0.048293,0.653754,0.015731,0.755001,-185.785599,873.442139,-10.654902,-0.081253,0.647016,0.044327,0.756838,-193.198746,958.310364,-15.121153,0.007453,0.642402,-0.035448,0.765512,-228.386200,1159.101440,-28.528845,-0.034791,0.622523,-0.052182,0.780085,-214.206467,1380.602783,-36.109268,-0.031890,0.603042,-0.041118,0.796010,-187.985809,1537.151855,-50.341206,0.066326,0.699434,0.025638,0.711151,-208.562363,1359.050903,-75.509087,-0.316582,0.358025,-0.578902,0.660656,-206.451141,1372.513306,-178.772903,-0.271826,0.169576,-0.564787,0.760507,-182.654327,1050.942627,-213.317337,-0.127475,0.101997,-0.529258,0.832606,-110.965927,827.006836,-201.753784,-0.016064,0.727317,-0.086114,0.680688,-222.575760,1362.689697,4.606400,0.601732,0.666973,0.226955,0.376240,-214.991837,1377.334595,107.451477,0.557287,0.715414,0.322540,0.271262,-217.351624,1061.646973,181.634293,0.542142,0.721408,0.317214,0.291596,-162.806488,832.737366,188.375153
1423,11.858000,-0.048404,0.654021,0.015408,0.754769,-185.908325,873.397095,-10.371872,-0.081375,0.647348,0.044032,0.756558,-193.292404,958.249817,-14.885058,0.007178,0.642749,-0.035933,0.765200,-228.424255,1159.028320,-28.392092,-0.035186,0.622814,-0.052762,0.779796,-214.159973,1380.549561,-36.211983,-0.032319,0.603287,-0.041715,0.795777,-187.877213,1537.100342,-50.677380,0.065905,0.699756,0.024918,0.710899,-208.564484,1358.921875,-75.594131,-0.317244,0.358013,-0.578911,0.660336,-206.539474,1372.219116,-178.881027,-0.272372,0.169706,-0.564824,0.760254,-182.743927,1050.612915,-213.096130,-0.128051,0.102008,-0.529365,0.832448,-111.096062,826.670288,-201.408890,-0.016511,0.727630,-0.086718,0.680266,-222.499573,1362.647583,4.531038,0.601470,0.667676,0.225958,0.376013,-214.798965,1377.439331,107.346451,0.557304,0.716238,0.321196,0.270644,-216.842758,1061.867432,182.030045,0.541964,0.722643,0.315427,0.290806,-162.149307,833.000427,189.018204
1424,11.867000,-0.048553,0.654246,0.015091,0.754571,-186.089844,873.424622,-10.150290,-0.081553,0.647618,0.043756,0.756324,-193.450272,958.266785,-14.715318,0.006857,0.643017,-0.036364,0.764958,-228.546844,1159.033569,-28.337021,-0.035681,0.623012,-0.053380,0.779573,-214.230469,1380.551758,-36.394669,-0.032903,0.603432,-0.042384,0.795607,-187.895737,1537.078369,-51.117508,0.065459,0.700065,0.024216,0.710660,-208.670700,1358.873901,-75.758560,-0.317945,0.357966,-0.578919,0.660018,-206.728790,1372.005127,-179.068298,-0.273002,0.169783,-0.564818,0.760016,-182.917496,1050.362061,-212.924484,-0.128732,0.101995,-0.529375,0.832338,-111.278709,826.424866,-201.078979,-0.016959,0.727787,-0.087176,0.680028,-222.544708,1362.685059,4.373220,0.601036,0.668313,0.225363,0.375933,-214.779800,1377.605835,107.165154,0.557042,0.716946,0.320350,0.270312,-216.446396,1062.130737,182.265198,0.541578,0.723591,0.314354,0.290329,-161.531143,833.324463,189.492905
1425,11.875000,-0.048669,0.654575,0.014745,0.754285,-186.234558,873.404968,-9.860501,-0.081675,0.648008,0.043439,0.755994,-193.564667,958.238770,-14.475405,0.006615,0.643413,-0.036862,0.764603,-228.601303,1159.000610,-28.200119,-0.036082,0.623365,-0.054047,0.779226,-214.186798,1380.542236,-36.490894,-0.033372,0.603749,-0.043145,0.795306,-187.770782,1537.069824,-51.469978,0.065109,0.700411,0.023486,0.710376,-208.682556,1358.785034,-75.838211,-0.318590,0.357970,-0.578930,0.659695,-206.834152,1371.760376,-179.169357,-0.273518,0.169895,-0.564857,0.759777,-183.032349,1050.083496,-212.707840,-0.129202,0.102029,-0.529419,0.832233,-111.431915,826.140381,-200.741013,-0.017352,0.728136,-0.087713,0.679575,-222.467667,1362.681152,4.304843,0.600683,0.669038,0.224496,0.375725,-214.577362,1377.730469,107.068535,0.556974,0.717736,0.319091,0.269843,-215.867920,1062.367065,182.644272,0.541409,0.724680,0.312749,0.289660,-160.797623,833.607178,190.154434
1426,11.883000,-0.048840,0.654903,0.014405,0.753995,-186.414337,873.366150,-9.596635,-0.081871,0.648383,0.043147,0.755669,-193.721130,958.190857,-14.267661,0.006306,0.643783,-0.037304,0.764273,-228.725052,1158.942139,-28.112362,-0.036558,0.623685,-0.054713,0.778901,-214.252045,1380.491577,-36.642662,-0.033979,0.604035,-0.043924,0.795021,-187.770248,1537.003052,-51.892792,0.064695,0.700805,0.022798,0.710047,-208.795670,1358.672363,-75.972733,-0.319394,0.357978,-0.578861,0.659362,-207.055725,1371.489258,-179.325531,-0.274220,0.170057,-0.564787,0.759539,-183.206314,1049.778564,-212.502853,-0.129867,0.102205,-0.529367,0.832141,-111.594955,825.846375,-200.397369,-0.017739,0.728393,-0.088111,0.679239,-222.497925,1362.653564,4.180329,0.600176,0.669718,0.223996,0.375623,-214.515366,1377.812866,106.920731,0.556736,0.718432,0.318108,0.269642,-215.361099,1062.541504,182.886169,0.541102,0.725615,0.311464,0.289279,-160.114883,833.834473,190.710144
1427,11.892000,-0.048990,0.655227,0.014049,0.753711,-186.585907,873.390503,-9.304721,-0.082034,0.648740,0.042826,0.755362,-193.866379,958.222534,-14.032166,0.006024,0.644118,-0.037795,0.763968,-228.822433,1158.982056,-27.996334,-0.036964,0.624003,-0.055422,0.778577,-214.266327,1380.528931,-36.769646,-0.034533,0.604349,-0.044742,0.794712,-187.694992,1537.011475,-52.280647,0.064333,0.701142,0.022099,0.709770,-208.856293,1358.654541,-76.081696,-0.320132,0.357983,-0.578815,0.659042,-207.208145,1371.318359,-179.454849,-0.274866,0.170223,-0.564751,0.759295,-183.326279,1049.575073,-212.291733,-0.130479,0.102397,-0.529359,0.832027,-111.722504,825.647522,-200.059097,-0.018090,0.728634,-0.088661,0.678900,-222.482239,1362.724121,4.079917,0.599759,0.670363,0.223283,0.375563,-214.406189,1378.009033,106.794342,0.556529,0.719164,0.317097,0.269310,-214.897903,1062.850708,183.229080,0.540875,0.726534,0.310189,0.288765,-159.458847,834.200073,191.329559
1428,11.900000,-0.049153,0.655576,0.013716,0.753403,-186.721344,873.311035,-8.998026,-0.082223,0.649128,0.042542,0.755025,-193.978989,958.136963,-13.779994,0.005732,0.644494,-0.038247,0.763631,-228.903534,1158.888916,-27.859449,-0.037337,0.624374,-0.056118,0.778212,-214.280807,1380.445435,-36.869534,-0.035048,0.604729,-0.045539,0.794356,-187.617142,1536.910278,-52.635242,0.063991,0.701512,0.021443,0.709455,-208.920456,1358.506714,-76.164436,-0.320872,0.358038,-0.578733,0.658724,-207.374527,1371.027222,-179.556656,-0.275549,0.170468,-0.564675,0.759049,-183.456924,1049.255127,-212.083084,-0.131146,0.102725,-0.529346,0.831890,-111.851746,825.333923,-199.746277,-0.018422,0.728927,-0.089203,0.678505,-222.461838,1362.660767,4.007190,0.599417,0.671055,0.222417,0.375386,-214.276733,1378.066528,106.694931,0.556405,0.719969,0.315960,0.268751,-214.416672,1063.024048,183.607437,0.540772,0.727530,0.308756,0.287984,-158.771072,834.431458,191.936661
1429,11.908000,-0.049334,0.655862,0.013378,0.753148,-186.872787,873.341736,-8.756750,-0.082438,0.649451,0.042255,0.754739,-194.109131,958.166382,-13.596910,0.005400,0.644806,-0.038677,0.763348,-229.008362,1158.914062,-27.803436,-0.037759,0.624653,-0.056812,0.777918,-214.338074,1380.469727,-37.056004,-0.035644,0.604991,-0.046333,0.794083,-187.591553,1536.906982,-53.081249,0.063644,0.701892,0.020806,0.709129,-209.018112,1358.476807,-76.332298,-0.321653,0.358070,-0.578671,0.658381,-207.577759,1370.856079,-179.743057,-0.276352,0.170641,-0.564551,0.758811,-183.627716,1049.051514,-211.923203,-0.131936,0.103038,-0.529298,0.831757,-111.984215,825.150940,-199.431992,-0.018757,0.729116,-0.089631,0.678236,-222.488708,1362.717041,3.846720,0.598863,0.671687,0.221975,0.375403,-214.230255,1378.229858,106.512451,0.556028,0.720662,0.315190,0.268578,-213.947449,1063.288574,183.837830,0.540421,0.728342,0.307749,0.287669,-158.060791,834.765625,192.453629
1430,11.917000,-0.049480,0.656207,0.013036,0.752844,-186.978882,873.301147,-8.440165,-0.082605,0.649868,0.041957,0.754379,-194.189270,958.118591,-13.333702,0.005092,0.645240,-0.039176,0.762958,-229.047562,1158.859009,-27.651241,-0.038083,0.625073,-0.057464,0.777516,-214.300797,1380.422607,-37.160755,-0.036038,0.605406,-0.047057,0.793707,-187.464249,1536.843994,-53.423561,0.063323,0.702309,0.020117,0.708765,-209.037903,1358.361572,-76.418678,-0.322388,0.358142,-0.578623,0.658024,-207.713608,1370.596191,-179.848221,-0.277093,0.170863,-0.564470,0.758551,-183.761246,1048.760132,-211.710007,-0.132681,0.103352,-0.529328,0.831580,-112.110435,824.869019,-199.090622,-0.019078,0.729468,-0.090147,0.677780,-222.411041,1362.693604,3.771769,0.598370,0.672334,0.221428,0.375353,-214.026138,1378.320923,106.409920,0.555806,0.721335,0.314170,0.268427,-213.336227,1063.483643,184.154327,0.540200,0.729188,0.306354,0.287430,-157.294724,835.011292,193.103943
1431,11.925000,-0.049657,0.656452,0.012751,0.752623,-187.158966,873.332825,-8.127909,-0.082858,0.650142,0.041755,0.754126,-194.354004,958.145630,-13.073543,0.004656,0.645509,-0.039634,0.762709,-229.221863,1158.872925,-27.508841,-0.038583,0.625381,-0.058274,0.777184,-214.449539,1380.406372,-37.301865,-0.036647,0.605782,-0.047918,0.793340,-187.519501,1536.764160,-53.864773,0.062866,0.702618,0.019432,0.708518,-209.219284,1358.312134,-76.537338,-0.323116,0.358149,-0.578551,0.657727,-207.979828,1370.382080,-179.987274,-0.277847,0.171019,-0.564338,0.758338,-183.976486,1048.517578,-211.524918,-0.133486,0.103594,-0.529286,0.831448,-112.280861,824.649231,-198.761124,-0.019513,0.729594,-0.090962,0.677523,-222.529861,1362.744751,3.657982,0.598144,0.672925,0.220242,0.375353,-214.076004,1378.549072,106.263336,0.555569,0.722211,0.313272,0.267610,-213.210770,1063.869751,184.644073,0.540007,0.730150,0.305352,0.286415,-156.839188,835.482727,193.696564
1432,11.933000,-0.049774,0.656730,0.012441,0.752379,-187.251190,873.351318,-7.815417,-0.083036,0.650477,0.041520,0.753831,-194.419571,958.142151,-12.806701,0.004329,0.645858,-0.040100,0.762392,-229.264908,1158.844360,-27.342178,-0.038995,0.625755,-0.059032,0.776805,-214.430283,1380.408569,-37.388855,-0.037095,0.606205,-0.048675,0.792951,-187.400497,1536.765625,-54.232136,0.062509,0.702921,0.018698,0.708269,-209.248108,1358.224731,-76.603622,-0.323706,0.358208,-0.578566,0.657391,-208.091354,1370.136719,-180.072754,-0.278461,0.171140,-0.564301,0.758113,-184.126877,1048.242798,-211.333130,-0.134135,0.103702,-0.529314,0.831312,-112.431129,824.382080,-198.436020,-0.019920,0.729846,-0.091795,0.677128,-222.479309,1362.747437,3.599804,0.598044,0.673605,0.218794,0.375139,-213.917130,1378.724731,106.169418,0.555440,0.723187,0.312245,0.266440,-212.870300,1064.208252,185.198410,0.539957,0.731176,0.304094,0.285228,-156.136749,835.911438,194.262985
1433,11.942000,-0.049925,0.656992,0.012131,0.752145,-187.361603,873.310791,-7.528130,-0.083270,0.650819,0.041300,0.753522,-194.507507,958.084839,-12.570127,0.003971,0.646240,-0.040497,0.762049,-229.350983,1158.763306,-27.218458,-0.039491,0.626148,-0.059756,0.776408,-214.488312,1380.343384,-37.509144,-0.037627,0.606640,-0.049377,0.792549,-187.385162,1536.685059,-54.646191,0.062086,0.703299,0.017993,0.707949,-209.353195,1358.089966,-76.705299,-0.324377,0.358312,-0.578520,0.657044,-208.301880,1369.839722,-180.194168,-0.279170,0.171247,-0.564160,0.757933,-184.351288,1047.917480,-211.176041,-0.134894,0.103756,-0.529215,0.831246,-112.597610,824.083679,-198.132736,-0.020325,0.730027,-0.092422,0.676835,-222.498886,1362.696899,3.507425,0.597762,0.674229,0.217800,0.375045,-213.857590,1378.819092,106.047707,0.555112,0.723981,0.311589,0.265733,-212.546326,1064.438843,185.612762,0.539779,0.731856,0.303205,0.284767,-155.464386,836.232117,194.755798
1434,11.950000,-0.050076,0.657229,0.011783,0.751933,-187.478455,873.351868,-7.222424,-0.083492,0.651156,0.041032,0.753220,-194.598587,958.128174,-12.320747,0.003606,0.646631,-0.040936,0.761696,-229.425552,1158.803955,-27.093317,-0.040001,0.626516,-0.060512,0.776026,-214.524155,1380.382568,-37.642277,-0.038138,0.607012,-0.050130,0.792193,-187.343277,1536.690430,-55.079353,0.061633,0.703674,0.017251,0.707635,-209.437408,1358.071899,-76.819054,-0.325037,0.358419,-0.578481,0.656694,-208.490433,1369.649658,-180.328293,-0.279850,0.171342,-0.564031,0.757757,-184.559982,1047.699707,-211.035095,-0.135603,0.103782,-0.529112,0.831193,-112.752991,823.891357,-197.847687,-0.020754,0.730205,-0.092990,0.676552,-222.494934,1362.769165,3.402803,0.597322,0.674828,0.217112,0.375069,-213.777573,1379.031860,105.914375,0.554687,0.724684,0.311012,0.265381,-212.136261,1064.776123,185.963882,0.539459,0.732469,0.302235,0.284829,-154.744598,836.654541,195.287964
1435,11.958000,-0.050241,0.657528,0.011422,0.751666,-187.570206,873.306763,-6.843345,-0.083727,0.651569,0.040754,0.752852,-194.664474,958.079712,-12.000248,0.003210,0.647107,-0.041399,0.761268,-229.476120,1158.746704,-26.899254,-0.040502,0.626967,-0.061232,0.775579,-214.537231,1380.329224,-37.725716,-0.038581,0.607460,-0.050872,0.791780,-187.287155,1536.611938,-55.459358,0.061126,0.704091,0.016494,0.707282,-209.508331,1357.952393,-76.882278,-0.325694,0.358558,-0.578405,0.656359,-208.678421,1369.348267,-180.412689,-0.280474,0.171486,-0.563902,0.757590,-184.755707,1047.374268,-210.870422,-0.136223,0.103845,-0.529001,0.831155,-112.903511,823.586975,-197.572372,-0.021215,0.730470,-0.093562,0.676173,-222.459396,1362.745605,3.351167,0.596852,0.675404,0.216540,0.375111,-213.639084,1379.152954,105.830956,0.554316,0.725348,0.310330,0.265140,-211.654510,1065.013184,186.326782,0.539088,0.733183,0.301082,0.284914,-154.008606,836.965088,195.883469
1436,11.967000,-0.050437,0.657772,0.011063,0.751445,-187.707626,873.364258,-6.514052,-0.084002,0.651902,0.040483,0.752548,-194.779266,958.131897,-11.733622,0.002752,0.647483,-0.041836,0.760926,-229.586548,1158.785767,-26.772982,-0.041102,0.627327,-0.061938,0.775200,-214.637512,1380.354126,-37.888123,-0.039147,0.607831,-0.051630,0.791419,-187.340958,1536.594360,-55.932438,0.060531,0.704484,0.015733,0.706958,-209.652176,1357.927856,-77.022354,-0.326424,0.358654,-0.578331,0.656010,-208.932571,1369.128174,-180.574905,-0.281197,0.171612,-0.563753,0.757404,-184.998917,1047.126709,-210.734055,-0.136973,0.103919,-0.528854,0.831115,-113.087952,823.367188,-197.293686,-0.021727,0.730666,-0.094099,0.675871,-222.518082,1362.821167,3.218762,0.596309,0.675917,0.216201,0.375246,-213.617279,1379.376831,105.667717,0.553849,0.725919,0.309856,0.265108,-211.278168,1065.340454,186.555161,0.538536,0.733835,0.300280,0.285125,-153.380859,837.366882,196.363937
