Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,652432,Total Frames in Take,5616,Total Exported Frames,752,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4211,35.092000,-0.074046,0.667356,0.051002,0.739292,-160.080246,872.868042,15.168671,-0.101853,0.661332,0.076452,0.739203,-174.626846,955.003967,11.711583,-0.022851,0.662103,0.001400,0.749063,-224.787415,1150.905151,1.697538,-0.057324,0.639387,-0.026718,0.766279,-232.044952,1374.975708,-5.565423,-0.048035,0.618562,-0.019891,0.784014,-216.861069,1535.041138,-21.474213,0.046911,0.713917,0.067653,0.695374,-226.416138,1351.837158,-45.245052,0.026981,0.118474,-0.572915,0.810558,-229.385651,1368.613892,-148.001144,-0.275131,-0.333163,-0.497510,0.752189,-127.081886,1069.494141,-220.310959,-0.220740,-0.354618,-0.586176,0.694203,-60.466259,936.457153,-37.872475,-0.070513,0.746439,-0.080591,0.656782,-236.449127,1354.129883,35.515038,0.582451,0.792042,0.095322,0.155995,-223.186371,1376.120850,136.458603,0.486154,0.832201,0.166785,-0.208036,-134.708176,1067.265259,180.584976,0.373585,0.911224,0.042566,-0.168208,-30.948772,893.114563,60.894577
4212,35.100000,-0.074080,0.667345,0.051001,0.739298,-160.082947,872.842041,15.188404,-0.101918,0.661317,0.076478,0.739205,-174.632874,954.975342,11.726887,-0.022895,0.662089,0.001436,0.749074,-224.817490,1150.867676,1.699970,-0.057237,0.639489,-0.026786,0.766198,-232.101288,1374.965332,-5.568112,-0.047944,0.618772,-0.020081,0.783849,-216.885239,1535.055542,-21.477304,0.046945,0.713929,0.067726,0.695352,-226.467575,1351.798828,-45.246250,0.026939,0.118482,-0.572913,0.810560,-229.442719,1368.590942,-147.999725,-0.275216,-0.333100,-0.497520,0.752180,-127.138718,1069.468628,-220.298401,-0.220918,-0.354479,-0.586165,0.694227,-60.507626,936.435364,-37.862865,-0.070498,0.746430,-0.080524,0.656802,-236.503601,1354.091675,35.513493,0.582449,0.792059,0.095283,0.155939,-223.245911,1376.071411,136.460175,0.486177,0.832189,0.166751,-0.208055,-134.754654,1067.217651,180.574158,0.374061,0.911027,0.042310,-0.168282,-31.009779,893.058533,60.883545
4213,35.108000,-0.074100,0.667321,0.050953,0.739321,-160.150757,872.870300,15.135723,-0.101990,0.661275,0.076476,0.739232,-174.695969,954.999084,11.666097,-0.022965,0.662033,0.001403,0.749122,-224.897110,1150.880859,1.614890,-0.057170,0.639537,-0.026892,0.766160,-232.189804,1374.970459,-5.687085,-0.047894,0.618915,-0.020323,0.783733,-216.934235,1535.049683,-21.602753,0.046891,0.713900,0.067719,0.695386,-226.549316,1351.804688,-45.361168,0.026853,0.118361,-0.572895,0.810593,-229.515640,1368.588257,-148.116333,-0.275273,-0.333027,-0.497548,0.752172,-127.179520,1069.454346,-220.321350,-0.221074,-0.354298,-0.586211,0.694231,-60.538872,936.412476,-37.895599,-0.070475,0.746370,-0.080478,0.656877,-236.597473,1354.109375,35.396717,0.582379,0.792092,0.095337,0.156000,-223.359802,1376.079468,136.348083,0.486157,0.832249,0.166712,-0.207895,-134.827942,1067.240112,180.480408,0.374432,0.910894,0.042087,-0.168229,-31.042233,893.058838,60.857342
4214,35.117000,-0.074090,0.667325,0.050933,0.739319,-160.157242,872.881775,15.152327,-0.102029,0.661289,0.076498,0.739213,-174.699860,955.016235,11.681475,-0.023028,0.662061,0.001422,0.749094,-224.919266,1150.898560,1.625518,-0.057006,0.639647,-0.026954,0.766078,-232.238098,1375.011963,-5.692185,-0.047726,0.619087,-0.020533,0.783602,-216.936142,1535.114014,-21.587736,0.046875,0.713966,0.067768,0.695315,-226.597427,1351.819214,-45.364296,0.026780,0.118371,-0.572879,0.810605,-229.584686,1368.606934,-148.118118,-0.275394,-0.332954,-0.497538,0.752167,-127.238365,1069.471558,-220.302185,-0.221278,-0.354170,-0.586244,0.694203,-60.569920,936.444031,-37.876076,-0.070441,0.746391,-0.080439,0.656862,-236.639374,1354.128052,35.394234,0.582404,0.792088,0.095317,0.155941,-223.396545,1376.087524,136.347198,0.486228,0.832221,0.166688,-0.207857,-134.871262,1067.242920,180.455139,0.374891,0.910693,0.041945,-0.168331,-31.111002,893.034485,60.849400
4215,35.125000,-0.074095,0.667344,0.050884,0.739305,-160.217667,872.873535,15.119756,-0.102101,0.661294,0.076511,0.739197,-174.753159,954.998657,11.643566,-0.023152,0.662058,0.001404,0.749093,-224.993118,1150.864380,1.570744,-0.056926,0.639697,-0.027043,0.766039,-232.342712,1374.974731,-5.793771,-0.047642,0.619174,-0.020779,0.783532,-217.003036,1535.072510,-21.689934,0.046757,0.713967,0.067787,0.695320,-226.698700,1351.774780,-45.461044,0.026760,0.118252,-0.572812,0.810671,-229.686707,1368.547974,-148.217239,-0.275375,-0.332933,-0.497543,0.752181,-127.272202,1069.419800,-220.335312,-0.221317,-0.354074,-0.586307,0.694186,-60.599445,936.381592,-37.918629,-0.070473,0.746351,-0.080432,0.656905,-236.741333,1354.099243,35.296963,0.582344,0.792115,0.095362,0.156002,-223.511169,1376.063110,136.250717,0.486215,0.832268,0.166683,-0.207705,-134.953064,1067.230713,180.379395,0.375207,0.910568,0.041854,-0.168325,-31.156734,893.004700,60.830765
4216,35.133000,-0.074068,0.667366,0.050834,0.739292,-160.241898,872.910889,15.111660,-0.102134,0.661325,0.076515,0.739164,-174.768951,955.041016,11.633554,-0.023247,0.662102,0.001391,0.749052,-225.020203,1150.906860,1.554145,-0.056790,0.639794,-0.027122,0.765965,-232.394730,1375.033081,-5.846701,-0.047457,0.619306,-0.021020,0.783432,-217.009552,1535.145386,-21.731768,0.046659,0.714032,0.067783,0.695260,-226.752396,1351.809570,-45.510258,0.026704,0.118191,-0.572780,0.810704,-229.759735,1368.567261,-148.268417,-0.275426,-0.332934,-0.497521,0.752176,-127.312424,1069.438232,-220.335602,-0.221401,-0.354058,-0.586338,0.694141,-60.629429,936.416992,-37.910175,-0.070491,0.746354,-0.080471,0.656895,-236.785706,1354.146240,35.248573,0.582362,0.792099,0.095368,0.156011,-223.553223,1376.117920,136.200287,0.486283,0.832260,0.166656,-0.207598,-135.010880,1067.280884,180.328506,0.375548,0.910419,0.041760,-0.168395,-31.225040,893.018616,60.823444
4217,35.142000,-0.074070,0.667395,0.050804,0.739268,-160.264206,872.885498,15.119938,-0.102201,0.661357,0.076544,0.739123,-174.785599,955.003052,11.639321,-0.023397,0.662142,0.001418,0.749011,-225.059906,1150.848877,1.550995,-0.056706,0.639861,-0.027184,0.765913,-232.489075,1374.984009,-5.892096,-0.047291,0.619381,-0.021260,0.783376,-217.072662,1535.106201,-21.773535,0.046520,0.714083,0.067830,0.695213,-226.845398,1351.742065,-45.551456,0.026746,0.118124,-0.572701,0.810768,-229.869125,1368.485962,-148.311447,-0.275366,-0.333001,-0.497489,0.752189,-127.352936,1069.376465,-220.362640,-0.221338,-0.354094,-0.586351,0.694132,-60.676144,936.363037,-37.929417,-0.070597,0.746345,-0.080518,0.656888,-236.869873,1354.091797,35.208069,0.582350,0.792106,0.095354,0.156029,-223.638733,1376.086182,136.155014,0.486304,0.832271,0.166624,-0.207534,-135.090561,1067.253174,180.299377,0.375794,0.910293,0.041709,-0.168542,-31.301901,892.972290,60.824097
4218,35.150000,-0.074064,0.667415,0.050743,0.739254,-160.321564,872.916077,15.084303,-0.102248,0.661381,0.076530,0.739097,-174.833984,955.029907,11.598092,-0.023508,0.662169,0.001381,0.748985,-225.115585,1150.867798,1.494047,-0.056662,0.639907,-0.027287,0.765875,-232.565430,1375.005249,-5.997118,-0.047163,0.619430,-0.021540,0.783338,-217.115433,1535.127441,-21.891478,0.046362,0.714111,0.067790,0.695198,-226.922409,1351.750610,-45.651695,0.026741,0.117981,-0.572648,0.810826,-229.953445,1368.465210,-148.416214,-0.275308,-0.333108,-0.497457,0.752184,-127.375839,1069.359009,-220.393387,-0.221244,-0.354183,-0.586351,0.694117,-60.717777,936.362976,-37.940609,-0.070689,0.746340,-0.080609,0.656873,-236.941254,1354.116821,35.108025,0.582323,0.792114,0.095358,0.156087,-223.708633,1376.137695,136.049026,0.486326,0.832307,0.166534,-0.207411,-135.152130,1067.311523,180.224014,0.375966,0.910207,0.041582,-0.168654,-31.349167,892.995667,60.812389
4219,35.158000,-0.074068,0.667459,0.050722,0.739215,-160.326065,872.888367,15.115394,-0.102288,0.661436,0.076544,0.739040,-174.835938,954.998352,11.627430,-0.023605,0.662240,0.001411,0.748919,-225.132111,1150.828125,1.519255,-0.056597,0.639980,-0.027335,0.765816,-232.622192,1374.986694,-5.995693,-0.046973,0.619491,-0.021761,0.783295,-217.148697,1535.129517,-21.889744,0.046254,0.714201,0.067823,0.695110,-226.982147,1351.705688,-45.648083,0.026786,0.117970,-0.572588,0.810869,-230.040909,1368.408325,-148.413727,-0.275267,-0.333229,-0.497391,0.752189,-127.417236,1069.321289,-220.404510,-0.221144,-0.354302,-0.586311,0.694121,-60.766315,936.356262,-37.926422,-0.070798,0.746381,-0.080707,0.656803,-236.985703,1354.078735,35.113358,0.582375,0.792093,0.095271,0.156053,-223.737213,1376.129517,136.045761,0.486409,0.832268,0.166459,-0.207432,-135.212799,1067.295288,180.230759,0.376195,0.910061,0.041529,-0.168944,-31.451881,892.950012,60.825428
4220,35.167000,-0.074100,0.667469,0.050670,0.739207,-160.389435,872.884521,15.081262,-0.102358,0.661442,0.076527,0.739027,-174.894638,954.984131,11.584166,-0.023710,0.662240,0.001373,0.748915,-225.201675,1150.798828,1.451639,-0.056638,0.639978,-0.027420,0.765813,-232.710388,1374.952393,-6.109628,-0.046902,0.619476,-0.022010,0.783304,-217.224243,1535.088257,-22.031088,0.046085,0.714209,0.067769,0.695118,-227.068634,1351.666260,-45.757294,0.026819,0.117817,-0.572529,0.810932,-230.128143,1368.336304,-148.528168,-0.275159,-0.333372,-0.497361,0.752186,-127.436714,1069.256958,-220.454483,-0.220978,-0.354423,-0.586291,0.694130,-60.816288,936.305115,-37.955662,-0.070936,0.746364,-0.080827,0.656792,-237.072067,1354.055420,35.003689,0.582336,0.792108,0.095235,0.156142,-223.824585,1376.143677,135.928024,0.486406,0.832313,0.166360,-0.207338,-135.289017,1067.321899,180.176849,0.376290,0.909994,0.041439,-0.169117,-31.508669,892.950073,60.826862
4221,35.175000,-0.074126,0.667485,0.050653,0.739191,-160.393433,872.893066,15.113305,-0.102399,0.661479,0.076522,0.738988,-174.899445,954.992615,11.611466,-0.023757,0.662298,0.001369,0.748863,-225.216446,1150.804443,1.468331,-0.056619,0.640040,-0.027467,0.765760,-232.738968,1374.977417,-6.110437,-0.046734,0.619532,-0.022202,0.783264,-217.238876,1535.132202,-22.042185,0.045993,0.714289,0.067741,0.695045,-227.101486,1351.667969,-45.756424,0.026824,0.117810,-0.572496,0.810956,-230.183990,1368.319946,-148.529541,-0.275170,-0.333469,-0.497302,0.752177,-127.467392,1069.249146,-220.455078,-0.220945,-0.354535,-0.586261,0.694109,-60.849995,936.334290,-37.928204,-0.071021,0.746430,-0.080932,0.656695,-237.092453,1354.063232,35.005920,0.582400,0.792088,0.095109,0.156084,-223.821106,1376.178223,135.921188,0.486501,0.832261,0.166262,-0.207403,-135.321930,1067.347656,180.181274,0.376492,0.909849,0.041380,-0.169457,-31.597645,892.946411,60.825668
4222,35.183000,-0.074192,0.667488,0.050639,0.739183,-160.437729,872.862183,15.107785,-0.102484,0.661481,0.076526,0.738974,-174.947586,954.950073,11.596783,-0.023841,0.662301,0.001360,0.748857,-225.285675,1150.744629,1.430302,-0.056692,0.640037,-0.027528,0.765755,-232.829956,1374.915283,-6.179090,-0.046677,0.619519,-0.022387,0.783273,-217.329834,1535.065674,-22.141191,0.045853,0.714296,0.067708,0.695049,-227.190674,1351.601562,-45.821976,0.026867,0.117716,-0.572424,0.811019,-230.274551,1368.228027,-148.599182,-0.275103,-0.333571,-0.497270,0.752178,-127.490295,1069.173462,-220.495193,-0.220849,-0.354604,-0.586277,0.694090,-60.889751,936.272522,-37.951984,-0.071153,0.746438,-0.081014,0.656661,-237.181000,1354.006714,34.940151,0.582377,0.792113,0.095002,0.156105,-223.904205,1376.153076,135.847870,0.486521,0.832271,0.166171,-0.207388,-135.392548,1067.334106,180.163651,0.376616,0.909754,0.041359,-0.169699,-31.674580,892.912537,60.832264
4223,35.192000,-0.074240,0.667491,0.050623,0.739176,-160.462494,872.897644,15.111320,-0.102540,0.661491,0.076516,0.738959,-174.976349,954.988464,11.592500,-0.023866,0.662315,0.001320,0.748844,-225.327332,1150.782837,1.407497,-0.056731,0.640061,-0.027618,0.765729,-232.866028,1374.956665,-6.221879,-0.046593,0.619551,-0.022578,0.783247,-217.352402,1535.106812,-22.213577,0.045763,0.714316,0.067615,0.695044,-227.228699,1351.635620,-45.862743,0.026839,0.117652,-0.572413,0.811037,-230.315887,1368.235352,-148.644119,-0.275133,-0.333606,-0.497260,0.752158,-127.513351,1069.176636,-220.496918,-0.220881,-0.354635,-0.586307,0.694039,-60.919418,936.293457,-37.938515,-0.071211,0.746474,-0.081080,0.656606,-237.215988,1354.048218,34.899517,0.582393,0.792122,0.094879,0.156076,-223.925797,1376.212158,135.801590,0.486586,0.832252,0.166054,-0.207403,-135.420105,1067.396118,180.148895,0.376767,0.909651,0.041273,-0.169937,-31.734974,892.943054,60.835369
4224,35.200000,-0.074313,0.667505,0.050641,0.739155,-160.470947,872.869019,15.139963,-0.102619,0.661504,0.076542,0.738934,-174.994781,954.955444,11.614600,-0.023920,0.662332,0.001350,0.748827,-225.373688,1150.739258,1.414185,-0.056775,0.640073,-0.027674,0.765714,-232.938766,1374.915771,-6.224435,-0.046511,0.619555,-0.022712,0.783245,-217.420578,1535.067139,-22.239485,0.045690,0.714335,0.067605,0.695031,-227.300583,1351.589844,-45.864464,0.026870,0.117638,-0.572364,0.811073,-230.392960,1368.177124,-148.647720,-0.275169,-0.333632,-0.497249,0.752141,-127.552109,1069.133057,-220.506485,-0.220973,-0.354653,-0.586347,0.693967,-60.960972,936.266785,-37.934807,-0.071303,0.746502,-0.081095,0.656563,-237.284149,1354.004883,34.898201,0.582400,0.792150,0.094717,0.156005,-223.984833,1376.184937,135.795547,0.486642,0.832219,0.165973,-0.207472,-135.470184,1067.375244,180.169434,0.376962,0.909528,0.041248,-0.170166,-31.823963,892.905579,60.846352
4225,35.208000,-0.074386,0.667490,0.050622,0.739162,-160.521439,872.899658,15.117189,-0.102696,0.661484,0.076526,0.738943,-175.051575,954.988220,11.580335,-0.023956,0.662305,0.001307,0.748850,-225.446854,1150.770264,1.351588,-0.056866,0.640061,-0.027794,0.765713,-233.007294,1374.928223,-6.311887,-0.046496,0.619563,-0.022879,0.783234,-217.477753,1535.056152,-22.371382,0.045607,0.714302,0.067500,0.695080,-227.367126,1351.615601,-45.949520,0.026838,0.117526,-0.572354,0.811097,-230.446915,1368.175903,-148.737518,-0.275188,-0.333625,-0.497275,0.752119,-127.581421,1069.123657,-220.527359,-0.221058,-0.354632,-0.586384,0.693919,-61.000614,936.255188,-37.953354,-0.071369,0.746495,-0.081118,0.656560,-237.356644,1354.039795,34.812134,0.582356,0.792198,0.094590,0.156005,-224.058670,1376.233154,135.706787,0.486665,0.832238,0.165843,-0.207444,-135.510437,1067.440918,180.136398,0.377092,0.909466,0.041104,-0.170247,-31.869217,892.942749,60.850357
4226,35.217000,-0.074449,0.667501,0.050651,0.739145,-160.507324,872.902832,15.157686,-0.102747,0.661506,0.076545,0.738914,-175.049164,954.995544,11.616375,-0.023987,0.662342,0.001341,0.748817,-225.465454,1150.778320,1.379041,-0.056887,0.640104,-0.027867,0.765672,-233.047256,1374.939697,-6.284175,-0.046368,0.619614,-0.022991,0.783199,-217.504883,1535.068237,-22.366484,0.045609,0.714337,0.067483,0.695046,-227.408859,1351.623413,-45.922203,0.026831,0.117557,-0.572359,0.811089,-230.498489,1368.181152,-148.710251,-0.275273,-0.333606,-0.497281,0.752093,-127.641441,1069.129272,-220.513092,-0.221229,-0.354633,-0.586375,0.693872,-61.057091,936.275696,-37.929691,-0.071430,0.746532,-0.081111,0.656512,-237.390396,1354.046753,34.840466,0.582389,0.792222,0.094388,0.155881,-224.081131,1376.248169,135.731842,0.486745,0.832179,0.165739,-0.207577,-135.532608,1067.458008,180.174576,0.377321,0.909341,0.040982,-0.170436,-31.954124,892.942200,60.859734
4227,35.225000,-0.074532,0.667491,0.050657,0.739145,-160.556885,872.901123,15.123685,-0.102822,0.661485,0.076545,0.738922,-175.108627,954.991943,11.572687,-0.024049,0.662309,0.001338,0.748843,-225.544403,1150.768677,1.311854,-0.056987,0.640071,-0.027991,0.765688,-233.142593,1374.907227,-6.372894,-0.046346,0.619585,-0.023150,0.783218,-217.589203,1535.008545,-22.501211,0.045554,0.714281,0.067430,0.695112,-227.499756,1351.609009,-46.008923,0.026839,0.117432,-0.572344,0.811118,-230.571167,1368.151489,-148.800049,-0.275235,-0.333623,-0.497318,0.752074,-127.683701,1069.095337,-220.541946,-0.221264,-0.354637,-0.586367,0.693865,-61.122276,936.229370,-37.959179,-0.071526,0.746502,-0.081100,0.656538,-237.488281,1354.039307,34.752663,0.582316,0.792294,0.094250,0.155870,-224.188721,1376.254272,135.642303,0.486736,0.832208,0.165626,-0.207571,-135.583237,1067.488892,180.143158,0.377454,0.909288,0.040832,-0.170460,-31.999632,892.958313,60.854229
4228,35.233000,-0.074580,0.667507,0.050681,0.739124,-160.554352,872.930298,15.139627,-0.102836,0.661514,0.076539,0.738895,-175.116974,955.033752,11.585190,-0.024062,0.662349,0.001353,0.748808,-225.558578,1150.823975,1.320054,-0.057002,0.640108,-0.028081,0.765653,-233.165710,1374.961670,-6.364048,-0.046206,0.619619,-0.023276,0.783195,-217.593597,1535.057861,-22.516373,0.045590,0.714297,0.067393,0.695097,-227.526230,1351.664062,-46.000687,0.026810,0.117427,-0.572385,0.811090,-230.601334,1368.206421,-148.791779,-0.275291,-0.333589,-0.497350,0.752048,-127.743896,1069.136353,-220.518875,-0.221403,-0.354641,-0.586327,0.693852,-61.186783,936.269470,-37.935074,-0.071573,0.746530,-0.081107,0.656500,-237.506287,1354.094116,34.761974,0.582340,0.792318,0.094060,0.155768,-224.197800,1376.317017,135.648682,0.486799,0.832163,0.165505,-0.207703,-135.590088,1067.555176,180.169785,0.377642,0.909190,0.040641,-0.170615,-32.060802,893.009155,60.856617
4229,35.242000,-0.074663,0.667520,0.050710,0.739101,-160.587051,872.904419,15.130234,-0.102882,0.661525,0.076538,0.738879,-175.162140,955.003662,11.569281,-0.024132,0.662353,0.001389,0.748802,-225.615295,1150.788330,1.291002,-0.057086,0.640099,-0.028145,0.765652,-233.255234,1374.913574,-6.405604,-0.046144,0.619601,-0.023390,0.783211,-217.684372,1534.996094,-22.589933,0.045580,0.714261,0.067409,0.695133,-227.613327,1351.625610,-46.041363,0.026854,0.117352,-0.572373,0.811108,-230.678253,1368.168945,-148.832474,-0.275241,-0.333634,-0.497375,0.752030,-127.800362,1069.100586,-220.537811,-0.221413,-0.354698,-0.586278,0.693862,-61.268753,936.226929,-37.949703,-0.071684,0.746506,-0.081108,0.656515,-237.592438,1354.058838,34.721325,0.582300,0.792374,0.093904,0.155732,-224.291351,1376.299194,135.605255,0.486787,0.832165,0.165420,-0.207788,-135.645462,1067.554932,180.174637,0.377754,0.909124,0.040532,-0.170741,-32.127544,893.011108,60.848263
4230,35.250000,-0.074725,0.667543,0.050718,0.739074,-160.616379,872.944458,15.114554,-0.102889,0.661549,0.076500,0.738860,-175.201050,955.051025,11.547013,-0.024161,0.662369,0.001368,0.748787,-225.647476,1150.846313,1.257387,-0.057150,0.640119,-0.028207,0.765628,-233.288849,1374.959961,-6.454676,-0.046052,0.619625,-0.023512,0.783193,-217.715836,1535.028442,-22.667482,0.045595,0.714237,0.067361,0.695161,-227.648911,1351.680054,-46.089359,0.026843,0.117277,-0.572414,0.811091,-230.705322,1368.218994,-148.881500,-0.275219,-0.333628,-0.497425,0.752008,-127.846230,1069.133789,-220.542801,-0.221426,-0.354708,-0.586263,0.693865,-61.336250,936.243713,-37.958740,-0.071750,0.746500,-0.081145,0.656510,-237.624527,1354.119019,34.673565,0.582285,0.792406,0.093770,0.155706,-224.324173,1376.374512,135.554230,0.486804,0.832163,0.165307,-0.207844,-135.661484,1067.641235,180.165009,0.377819,0.909083,0.040378,-0.170851,-32.162502,893.084473,60.841259
4231,35.258000,-0.074890,0.667679,0.050723,0.738934,-160.477249,872.955444,15.262913,-0.103075,0.661633,0.076539,0.738755,-175.081970,955.060730,11.678379,-0.024391,0.662408,0.001438,0.748745,-225.590622,1150.840942,1.350611,-0.057289,0.640149,-0.028193,0.765593,-233.324097,1374.944946,-6.417342,-0.045953,0.619647,-0.023591,0.783179,-217.783630,1535.008423,-22.662584,0.045548,0.714273,0.067423,0.695122,-227.679367,1351.661621,-46.046925,0.026882,0.117314,-0.572418,0.811081,-230.748199,1368.202271,-148.838455,-0.275216,-0.333638,-0.497431,0.752000,-127.898125,1069.121826,-220.532806,-0.221439,-0.354727,-0.586243,0.693868,-61.394371,936.232239,-37.946159,-0.071894,0.746470,-0.081116,0.656531,-237.646652,1354.117432,34.716526,0.582301,0.792424,0.093668,0.155615,-224.356415,1376.391113,135.594391,0.486820,0.832127,0.165276,-0.207978,-135.688309,1067.658691,180.198273,0.377881,0.909018,0.040362,-0.171064,-32.222687,893.111267,60.831673
4232,35.267000,-0.074986,0.667707,0.050728,0.738899,-160.580109,872.967834,15.178849,-0.103101,0.661634,0.076487,0.738756,-175.196289,955.071777,11.583615,-0.024380,0.662370,0.001403,0.748779,-225.696884,1150.854370,1.233988,-0.057295,0.640125,-0.028197,0.765612,-233.414352,1374.948975,-6.540493,-0.045780,0.619632,-0.023685,0.783198,-217.873398,1535.002808,-22.785538,0.045564,0.714177,0.067399,0.695221,-227.767471,1351.674072,-46.169209,0.026924,0.117155,-0.572433,0.811092,-230.807251,1368.214111,-148.961670,-0.275133,-0.333690,-0.497499,0.751963,-127.943680,1069.122314,-220.589523,-0.221356,-0.354753,-0.586299,0.693834,-61.487919,936.210999,-38.001213,-0.071942,0.746471,-0.081135,0.656523,-237.742859,1354.132446,34.593170,0.582223,0.792486,0.093574,0.155643,-224.451889,1376.416260,135.468811,0.486780,0.832178,0.165150,-0.207968,-135.730621,1067.707764,180.133438,0.377786,0.909037,0.040281,-0.171192,-32.244949,893.151306,60.797550
