Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,651566,Total Frames in Take,5616,Total Exported Frames,755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3264,27.200000,-0.070146,0.738335,0.051888,0.668766,-162.780716,870.188660,-10.240108,-0.088652,0.725997,0.073663,0.677970,-177.466782,953.794006,-11.700388,-0.007575,0.719153,-0.012257,0.694703,-224.074936,1152.257690,-14.401427,-0.042928,0.692915,-0.046174,0.718257,-222.700439,1376.194214,-20.708662,-0.039950,0.667393,-0.039738,0.742571,-200.898285,1534.832764,-40.061481,0.094736,0.779598,0.014002,0.618916,-224.345383,1353.331787,-60.759533,-0.021389,0.161317,-0.797733,0.580639,-246.837173,1370.522705,-160.997742,-0.542109,-0.043477,-0.685156,0.484549,-352.168793,1067.861084,-210.682404,-0.694874,0.147792,-0.275556,0.647592,-338.669769,922.646301,-25.883236,-0.037017,0.789315,-0.104632,0.603873,-221.523483,1355.605103,20.573013,0.798113,0.588350,-0.109117,0.070383,-193.615768,1374.854370,119.060234,0.775558,0.588724,0.121545,-0.192718,-285.675201,1075.277222,202.402527,0.711290,0.593157,-0.339122,0.165008,-350.946655,871.329651,104.600220
3265,27.208000,-0.070212,0.736730,0.051682,0.670543,-162.984512,870.109985,-10.128988,-0.088560,0.724278,0.073201,0.679867,-177.647263,953.690796,-11.657412,-0.007085,0.717251,-0.012372,0.696669,-224.089066,1152.162476,-14.589312,-0.043228,0.691568,-0.045493,0.719580,-222.503632,1376.142456,-20.778011,-0.040168,0.666623,-0.039451,0.743266,-200.889404,1534.867554,-39.976395,0.095580,0.778041,0.013915,0.620744,-223.947159,1353.259644,-60.847572,-0.019552,0.160321,-0.798073,0.580512,-245.933304,1370.550659,-161.180710,-0.541207,-0.042969,-0.686650,0.483487,-351.409424,1068.031494,-211.423386,-0.693821,0.146274,-0.277026,0.648439,-338.854736,922.671448,-26.671959,-0.035428,0.787615,-0.104783,0.606159,-221.569595,1355.490601,20.500324,0.798234,0.588309,-0.108893,0.069697,-194.213943,1374.534790,119.182098,0.774653,0.589151,0.118207,-0.197081,-286.336426,1074.874023,202.153046,0.707049,0.597553,-0.343106,0.159028,-351.747986,870.961670,104.371178
3266,27.217000,-0.070295,0.735141,0.051378,0.672299,-163.248337,870.109680,-10.039517,-0.088523,0.722574,0.072683,0.681739,-177.884827,953.703125,-11.650354,-0.006680,0.715355,-0.012572,0.698617,-224.168121,1152.217651,-14.843030,-0.043594,0.690201,-0.044980,0.720901,-222.373383,1376.198975,-20.964739,-0.040585,0.665826,-0.039094,0.743976,-200.923187,1534.960449,-40.055817,0.096310,0.776559,0.013942,0.622483,-223.616516,1353.326416,-61.047501,-0.017871,0.159569,-0.798446,0.580261,-245.123032,1370.714722,-161.467773,-0.540442,-0.042441,-0.687982,0.482496,-350.829071,1068.368652,-212.267212,-0.692871,0.144750,-0.278374,0.649219,-339.114990,922.876465,-27.564341,-0.033835,0.785833,-0.104908,0.608536,-221.680496,1355.534546,20.312748,0.798399,0.588220,-0.108429,0.069276,-194.903351,1374.372437,119.192596,0.773806,0.589565,0.115416,-0.200789,-287.159393,1074.643921,201.770248,0.703216,0.601243,-0.346680,0.154297,-352.648254,870.758179,103.984436
3267,27.225000,-0.070312,0.733505,0.051041,0.674108,-163.494232,869.999390,-9.928574,-0.088404,0.720866,0.072107,0.683621,-178.091629,953.605042,-11.619390,-0.006212,0.713491,-0.012823,0.700519,-224.174973,1152.168823,-15.066928,-0.043769,0.688857,-0.044521,0.722204,-222.135452,1376.193726,-21.118410,-0.040915,0.665046,-0.038543,0.744684,-200.795792,1535.029907,-40.076958,0.096984,0.775057,0.014044,0.624247,-223.186523,1353.289673,-61.212376,-0.016195,0.158850,-0.798871,0.579922,-244.207886,1370.775024,-161.718475,-0.539673,-0.041855,-0.689339,0.481469,-350.205536,1068.625366,-213.075760,-0.691934,0.143390,-0.279850,0.649885,-339.348358,922.994019,-28.430294,-0.032292,0.784020,-0.105117,0.610918,-221.682968,1355.473999,20.157677,0.798633,0.588021,-0.107828,0.069207,-195.489868,1374.125977,119.229057,0.773048,0.589950,0.113053,-0.203900,-287.981689,1074.379395,201.476944,0.699795,0.604256,-0.350027,0.150474,-353.511169,870.506104,103.691940
3268,27.233000,-0.070338,0.731919,0.050669,0.675855,-163.803619,869.977112,-9.847651,-0.088312,0.719213,0.071519,0.685433,-178.359528,953.598206,-11.622536,-0.005795,0.711687,-0.013111,0.702351,-224.247528,1152.212524,-15.330937,-0.043976,0.687511,-0.044189,0.723493,-221.968674,1376.222656,-21.337311,-0.041489,0.664215,-0.037908,0.745426,-200.717911,1535.069458,-40.191639,0.097557,0.773660,0.014230,0.625884,-222.834152,1353.338989,-61.439995,-0.014695,0.158283,-0.799289,0.579540,-243.405975,1370.917358,-162.022873,-0.539080,-0.041218,-0.690543,0.480463,-349.720917,1068.968384,-213.900909,-0.691096,0.142268,-0.281108,0.650480,-339.621002,923.217957,-29.306498,-0.030816,0.782174,-0.105350,0.613315,-221.748108,1355.510010,19.937016,0.798922,0.587775,-0.106833,0.069507,-196.146820,1373.991211,119.194824,0.772324,0.590413,0.111149,-0.206332,-288.964691,1074.238281,201.050797,0.696789,0.606682,-0.353053,0.147567,-354.437408,870.341980,103.276009
3269,27.242000,-0.070313,0.730405,0.050265,0.677523,-164.135391,869.957703,-9.796867,-0.088142,0.717654,0.070873,0.687154,-178.640274,953.599304,-11.652177,-0.005320,0.709986,-0.013516,0.704066,-224.294403,1152.276245,-15.609473,-0.044026,0.686220,-0.043938,0.724730,-221.722092,1376.288940,-21.589218,-0.042018,0.663385,-0.037237,0.746169,-200.508835,1535.159302,-40.326378,0.098017,0.772242,0.014394,0.627557,-222.420181,1353.403931,-61.697102,-0.013216,0.157601,-0.799692,0.579206,-242.536392,1371.053955,-162.359497,-0.538438,-0.040597,-0.691786,0.479447,-349.129211,1069.284546,-214.710159,-0.690221,0.141359,-0.282316,0.651084,-339.814117,923.414246,-30.169392,-0.029410,0.780448,-0.105731,0.615513,-221.726089,1355.568237,19.684376,0.799300,0.587405,-0.105690,0.070031,-196.669846,1373.906982,119.107613,0.771713,0.590833,0.109435,-0.208324,-289.927124,1074.186035,200.579880,0.694125,0.608569,-0.356073,0.145076,-355.344543,870.243164,102.865112
3270,27.250000,-0.070245,0.728943,0.049869,0.679133,-164.513550,869.946411,-9.748772,-0.087928,0.716175,0.070236,0.688788,-178.960419,953.595581,-11.676958,-0.004872,0.708394,-0.013940,0.705662,-224.367081,1152.323608,-15.861895,-0.044036,0.684984,-0.043725,0.725910,-221.505203,1376.312256,-21.828346,-0.042585,0.662554,-0.036533,0.746910,-200.313736,1535.178711,-40.447773,0.098375,0.770893,0.014550,0.629154,-222.048416,1353.448853,-61.939629,-0.011808,0.156833,-0.800113,0.578864,-241.731995,1371.154053,-162.677795,-0.537814,-0.039921,-0.693058,0.478365,-348.604980,1069.554321,-215.432495,-0.689312,0.140806,-0.283394,0.651698,-340.094025,923.566650,-30.945688,-0.028126,0.778831,-0.106160,0.617545,-221.720047,1355.612671,19.444162,0.799729,0.586986,-0.104263,0.070780,-197.170380,1373.832886,119.015472,0.771168,0.591298,0.107907,-0.209818,-290.941223,1074.151733,200.043045,0.691815,0.610019,-0.358919,0.142991,-356.256378,870.118103,102.449951
3271,27.258000,-0.070429,0.727337,0.049503,0.680860,-164.653793,869.842773,-9.671247,-0.088010,0.714644,0.069661,0.690424,-179.098694,953.622192,-11.703186,-0.004605,0.706856,-0.014329,0.707197,-224.388412,1152.504150,-16.183954,-0.044047,0.683788,-0.043556,0.727047,-221.306351,1376.446411,-22.181499,-0.043123,0.661740,-0.035951,0.747628,-200.127884,1535.284058,-40.692600,0.098541,0.769620,0.014732,0.630681,-221.694077,1353.618164,-62.291378,-0.010440,0.155945,-0.800504,0.578589,-240.970047,1371.352417,-163.103241,-0.537225,-0.039400,-0.694303,0.477264,-348.068878,1069.893433,-216.203827,-0.688461,0.140351,-0.284299,0.652302,-340.351379,923.842529,-31.732201,-0.027064,0.777308,-0.106666,0.619422,-221.718430,1355.797974,19.092669,0.800196,0.586521,-0.102652,0.071707,-197.640091,1373.944214,118.792480,0.770685,0.591792,0.106441,-0.210942,-291.981384,1074.314331,199.346939,0.689917,0.611216,-0.361381,0.140829,-357.168823,870.147217,101.947762
3272,27.267000,-0.071007,0.725399,0.049334,0.682877,-164.460831,869.538513,-9.467556,-0.088458,0.712985,0.069224,0.692124,-178.981598,953.482056,-11.632454,-0.004412,0.705412,-0.014565,0.708634,-224.306183,1152.530029,-16.479391,-0.043883,0.682670,-0.043312,0.728121,-221.075668,1376.478760,-22.484335,-0.043436,0.660971,-0.035439,0.748315,-199.891708,1535.342407,-40.840836,0.098645,0.768421,0.014997,0.632118,-221.312439,1353.638184,-62.593185,-0.009048,0.154956,-0.800872,0.578369,-240.205978,1371.403687,-163.471954,-0.536600,-0.038904,-0.695583,0.476142,-347.487793,1070.067871,-216.899887,-0.687570,0.140135,-0.285084,0.652945,-340.589935,923.959778,-32.441029,-0.026266,0.775974,-0.107274,0.621020,-221.667709,1355.825439,18.789873,0.800698,0.585983,-0.101060,0.072756,-197.993637,1373.949341,118.590530,0.770265,0.592248,0.105006,-0.211916,-292.954193,1074.402466,198.725082,0.688270,0.612276,-0.363611,0.138525,-358.030396,870.092590,101.550896
3273,27.275000,-0.072758,0.722266,0.049655,0.685983,-163.333710,868.845337,-9.099980,-0.090091,0.710623,0.069193,0.694342,-178.182068,953.231262,-11.507977,-0.004571,0.703817,-0.014321,0.710222,-224.060974,1152.647461,-16.987370,-0.043748,0.681468,-0.042945,0.729276,-220.945374,1376.564941,-22.957903,-0.043750,0.660183,-0.035069,0.749009,-199.789215,1535.419678,-41.129864,0.098574,0.767413,0.015491,0.633341,-220.987061,1353.761597,-63.070251,-0.007847,0.153914,-0.801223,0.578179,-239.561172,1371.563965,-164.001785,-0.536174,-0.038525,-0.696739,0.474961,-346.998871,1070.321289,-217.642059,-0.686841,0.140113,-0.285595,0.653493,-340.845062,924.237854,-33.137268,-0.025868,0.774634,-0.107781,0.622621,-221.709366,1355.941528,18.310583,0.801184,0.585452,-0.099394,0.073975,-198.445587,1374.095459,118.202187,0.769812,0.592767,0.103657,-0.212773,-294.026550,1074.640381,197.940689,0.686600,0.613384,-0.365696,0.136409,-358.945740,870.175964,100.986710
3274,27.283000,-0.075069,0.719107,0.050399,0.688992,-162.357834,868.642578,-8.691895,-0.091844,0.708430,0.069130,0.696357,-177.601852,953.160889,-11.351965,-0.004333,0.702542,-0.014238,0.711487,-223.994339,1152.651733,-17.491985,-0.043156,0.680530,-0.042696,0.730201,-220.818726,1376.613892,-23.355934,-0.043856,0.659568,-0.034882,0.749553,-199.569641,1535.526733,-41.285400,0.098764,0.766407,0.015974,0.634516,-220.720535,1353.785034,-63.476860,-0.006449,0.152675,-0.801484,0.578163,-238.976456,1371.665039,-164.452744,-0.535529,-0.038344,-0.697989,0.473867,-346.438812,1070.477173,-218.352325,-0.686022,0.140018,-0.286113,0.654146,-341.099335,924.416443,-33.804115,-0.025507,0.773606,-0.108615,0.623768,-221.735321,1355.930054,17.901752,0.801717,0.584793,-0.098031,0.075212,-198.765488,1374.154297,117.848557,0.769421,0.593137,0.102239,-0.213838,-295.020599,1074.852295,197.350067,0.684793,0.614663,-0.367787,0.134091,-359.870605,870.272095,100.594521
3275,27.292000,-0.077647,0.716515,0.051431,0.691327,-161.735245,868.648804,-8.379399,-0.093353,0.706683,0.068898,0.697953,-177.422882,953.172302,-11.274357,-0.003818,0.701519,-0.014402,0.712495,-224.186676,1152.651733,-18.025740,-0.042492,0.679694,-0.042582,0.731024,-220.788391,1376.627686,-23.772509,-0.044135,0.658892,-0.034780,0.750136,-199.402161,1535.561646,-41.474098,0.099188,0.765367,0.016339,0.635695,-220.595520,1353.804077,-63.903683,-0.005087,0.151379,-0.801678,0.578248,-238.522095,1371.782349,-164.921143,-0.534879,-0.038285,-0.699187,0.472839,-345.931122,1070.616699,-219.050583,-0.685237,0.139939,-0.286491,0.654821,-341.377075,924.600525,-34.446037,-0.025069,0.772641,-0.109541,0.624818,-221.843277,1355.911011,17.472717,0.802235,0.584169,-0.096489,0.076527,-199.142075,1374.203979,117.468346,0.768980,0.593580,0.100950,-0.214807,-296.065247,1075.037476,196.668716,0.682905,0.616124,-0.369586,0.132058,-360.791443,870.336548,100.085487
3276,27.300000,-0.080246,0.714588,0.052591,0.692935,-161.345795,868.626526,-8.123262,-0.094396,0.705319,0.068387,0.699241,-177.498596,953.157104,-11.227577,-0.003217,0.700518,-0.014886,0.713473,-224.424530,1152.682617,-18.517090,-0.041856,0.678800,-0.042559,0.731893,-220.674316,1376.679077,-24.219540,-0.044449,0.658073,-0.034701,0.750839,-199.135147,1535.640259,-41.717182,0.099727,0.764173,0.016484,0.637042,-220.402802,1353.836426,-64.352974,-0.003651,0.149980,-0.801889,0.578332,-237.949966,1371.899658,-165.421860,-0.534166,-0.038284,-0.700456,0.471765,-345.304138,1070.755737,-219.780441,-0.684464,0.139915,-0.287027,0.655400,-341.586700,924.798157,-35.110935,-0.024614,0.771580,-0.110631,0.625955,-221.877029,1355.932739,17.019920,0.802766,0.583509,-0.094885,0.077973,-199.467361,1374.315063,117.064911,0.768552,0.594043,0.099644,-0.215667,-297.089111,1075.299683,195.977921,0.680919,0.617662,-0.371351,0.130160,-361.679626,870.459045,99.600586
3277,27.308000,-0.082758,0.713175,0.053838,0.693999,-161.095169,868.484924,-7.870667,-0.095025,0.704191,0.067711,0.700357,-177.711594,953.003418,-11.152764,-0.002765,0.699428,-0.015445,0.714530,-224.631744,1152.598389,-18.896385,-0.041334,0.677837,-0.042519,0.732817,-220.551361,1376.630127,-24.624914,-0.044699,0.657210,-0.034600,0.751585,-198.886932,1535.636475,-41.939682,0.100286,0.762976,0.016516,0.638387,-220.189896,1353.738647,-64.752518,-0.002284,0.148738,-0.802147,0.578301,-237.356247,1371.874512,-165.873764,-0.533515,-0.038127,-0.701686,0.470685,-344.738556,1070.784546,-220.473938,-0.683679,0.140122,-0.287507,0.655964,-341.827545,924.859314,-35.764618,-0.024208,0.770378,-0.111623,0.627273,-221.909561,1355.850464,16.615118,0.803245,0.582922,-0.093345,0.079290,-199.839935,1374.321655,116.719368,0.768099,0.594523,0.098136,-0.216648,-298.094269,1075.433472,195.327820,0.678693,0.619401,-0.373199,0.128219,-362.556488,870.438354,99.193359
3278,27.317000,-0.085204,0.712005,0.055058,0.694807,-160.890701,868.389526,-7.676064,-0.095430,0.703070,0.066909,0.701505,-177.969025,952.936035,-11.128819,-0.002583,0.698083,-0.016054,0.715832,-224.791580,1152.664673,-19.301205,-0.040987,0.676727,-0.042509,0.733862,-220.447845,1376.700073,-25.154240,-0.044874,0.656321,-0.034557,0.752353,-198.686508,1535.720825,-42.322147,0.100781,0.761791,0.016473,0.639724,-219.960831,1353.771362,-65.265648,-0.001023,0.147680,-0.802431,0.578181,-236.750580,1371.959961,-166.440659,-0.532993,-0.038062,-0.702772,0.469661,-344.225586,1070.948120,-221.288803,-0.683032,0.140165,-0.287888,0.656462,-342.030457,925.095520,-36.512016,-0.023813,0.768973,-0.112425,0.628867,-221.983429,1355.936035,16.093660,0.803694,0.582393,-0.091781,0.080439,-200.326813,1374.478760,116.274803,0.767621,0.595004,0.096508,-0.217748,-299.168243,1075.684204,194.501587,0.676262,0.621347,-0.375043,0.126253,-363.510040,870.532471,98.620674
3279,27.325000,-0.087468,0.710848,0.056275,0.695613,-160.699249,868.242615,-7.447954,-0.095599,0.701872,0.066079,0.702759,-178.207214,952.771179,-11.049245,-0.002532,0.696571,-0.016628,0.717291,-224.843445,1152.604370,-19.594620,-0.040618,0.675590,-0.042455,0.734933,-220.286377,1376.679321,-25.602774,-0.044779,0.655546,-0.034511,0.753036,-198.433350,1535.753052,-42.611160,0.101170,0.760571,0.016391,0.641114,-219.650787,1353.671265,-65.692863,0.000377,0.146614,-0.802709,0.578069,-236.053131,1371.889771,-166.926056,-0.532318,-0.038051,-0.703922,0.468704,-343.613159,1070.966431,-222.092041,-0.682343,0.140068,-0.288493,0.656933,-342.179169,925.161560,-37.270050,-0.023459,0.767545,-0.113101,0.630502,-222.013748,1355.900513,15.655531,0.804095,0.581910,-0.090455,0.081428,-200.782578,1374.506836,115.915955,0.767146,0.595441,0.094619,-0.219055,-300.145752,1075.801880,193.823654,0.673585,0.623466,-0.377056,0.124104,-364.413086,870.490173,98.235199
3280,27.333000,-0.089641,0.709548,0.057427,0.696569,-160.547043,868.182068,-7.298492,-0.095764,0.700521,0.065284,0.704158,-178.470490,952.719177,-11.051416,-0.002632,0.694907,-0.017168,0.718890,-224.931747,1152.679688,-19.969187,-0.040388,0.674363,-0.042445,0.736072,-220.217941,1376.723022,-26.166492,-0.044741,0.654755,-0.034548,0.753725,-198.292343,1535.777222,-43.044598,0.101472,0.759382,0.016275,0.642477,-219.410217,1353.699951,-66.232193,0.001822,0.145617,-0.802983,0.577937,-235.435364,1371.930420,-167.523590,-0.531617,-0.038230,-0.705019,0.467835,-343.092133,1071.109009,-223.056229,-0.681753,0.139611,-0.289223,0.657322,-342.392487,925.382812,-38.167931,-0.022998,0.766011,-0.113595,0.632293,-222.147263,1356.007324,15.102299,0.804515,0.581431,-0.088883,0.082420,-201.382767,1374.639648,115.455551,0.766655,0.595903,0.092880,-0.220255,-301.289917,1075.999878,192.916306,0.670891,0.625680,-0.378820,0.122171,-365.451202,870.531921,97.593025
3281,27.342000,-0.091622,0.708102,0.058504,0.697692,-160.396271,868.120178,-7.158549,-0.095847,0.699083,0.064521,0.705643,-178.698975,952.656555,-11.054273,-0.002686,0.693230,-0.017746,0.720493,-224.965271,1152.733765,-20.316536,-0.040080,0.673119,-0.042485,0.737224,-220.067108,1376.781982,-26.700253,-0.044547,0.653934,-0.034705,0.754441,-198.040161,1535.850342,-43.443443,0.101685,0.758110,0.016066,0.643950,-219.089752,1353.707031,-66.739967,0.003532,0.144401,-0.803235,0.577883,-234.711227,1371.921265,-168.097382,-0.530581,-0.038594,-0.706308,0.467036,-342.402344,1071.191772,-224.060059,-0.681064,0.138809,-0.290395,0.657689,-342.572388,925.519958,-39.127796,-0.022490,0.764582,-0.114131,0.633942,-222.202621,1356.092163,14.578743,0.804966,0.580882,-0.087435,0.083437,-201.868286,1374.746582,115.015968,0.766222,0.596287,0.091074,-0.221476,-302.355164,1076.203735,192.100433,0.668136,0.627902,-0.380653,0.120158,-366.457520,870.584106,97.064941
3282,27.350000,-0.093485,0.706545,0.059459,0.698942,-160.325302,868.046082,-7.019317,-0.095996,0.697604,0.063810,0.707151,-178.978424,952.588867,-11.063447,-0.002737,0.691599,-0.018297,0.722045,-225.081833,1152.777344,-20.675470,-0.039836,0.671907,-0.042554,0.738338,-220.007294,1376.792725,-27.234617,-0.044451,0.653130,-0.034923,0.755133,-197.887360,1535.836426,-43.861469,0.101848,0.756895,0.015816,0.645358,-218.864426,1353.705444,-67.249794,0.005253,0.143191,-0.803443,0.577882,-234.100906,1371.890503,-168.670975,-0.529428,-0.039043,-0.707583,0.466377,-341.782928,1071.240967,-225.078003,-0.680348,0.137777,-0.291648,0.658092,-342.817841,925.599182,-40.124908,-0.021920,0.763188,-0.114596,0.635556,-222.341721,1356.164917,14.051940,0.805422,0.580337,-0.085736,0.084578,-202.428879,1374.822021,114.573059,0.765778,0.596737,0.089412,-0.222475,-303.516693,1076.363281,191.195740,0.665410,0.630118,-0.382308,0.118415,-367.507446,870.574829,96.451286
3283,27.358000,-0.095232,0.704955,0.060149,0.700251,-160.392609,867.970642,-6.862029,-0.096147,0.696102,0.062958,0.708685,-179.357971,952.563416,-11.077381,-0.002660,0.689948,-0.018992,0.723605,-225.265213,1152.905762,-21.083448,-0.039530,0.670678,-0.042705,0.739462,-219.927078,1376.881836,-27.820387,-0.044351,0.652306,-0.035272,0.755834,-197.681641,1535.891968,-44.332409,0.102096,0.755539,0.015492,0.646914,-218.625717,1353.785034,-67.809975,0.007158,0.141878,-0.803630,0.577925,-233.432770,1371.941895,-169.299820,-0.528084,-0.039768,-0.708925,0.465801,-341.067017,1071.370239,-226.211594,-0.679624,0.136304,-0.293069,0.658515,-343.023987,925.781494,-41.224182,-0.021251,0.761814,-0.115153,0.637125,-222.470169,1356.321533,13.472837,0.805916,0.579736,-0.083945,0.085787,-202.967407,1374.977661,114.074501,0.765361,0.597163,0.087830,-0.223394,-304.704803,1076.615112,190.210175,0.662694,0.632329,-0.383895,0.116712,-368.588196,870.662292,95.750252
3284,27.367000,-0.096818,0.703394,0.060630,0.701561,-160.559677,867.818604,-6.667707,-0.096277,0.694607,0.062043,0.710214,-179.780701,952.416992,-11.059065,-0.002496,0.688286,-0.019653,0.725169,-225.453751,1152.864868,-21.467535,-0.039200,0.669446,-0.042810,0.740590,-219.835007,1376.839355,-28.343204,-0.044276,0.651481,-0.035624,0.756534,-197.469467,1535.855713,-44.728401,0.102444,0.754080,0.015164,0.648567,-218.376740,1353.702026,-68.309319,0.009213,0.140463,-0.803849,0.577938,-232.722931,1371.843994,-169.868088,-0.526615,-0.040491,-0.710397,0.465159,-340.325714,1071.364380,-227.323044,-0.678853,0.134881,-0.294762,0.658848,-343.293671,925.819214,-42.314705,-0.020629,0.760422,-0.115753,0.638697,-222.590103,1356.302612,12.953197,0.806409,0.579105,-0.082108,0.087177,-203.499771,1374.971680,113.631554,0.764938,0.597618,0.086390,-0.224186,-305.909576,1076.725220,189.320190,0.659998,0.634562,-0.385322,0.115157,-369.655090,870.608093,95.125694
3285,27.375000,-0.098306,0.701862,0.060906,0.702863,-160.714066,867.762329,-6.576227,-0.096523,0.693084,0.061148,0.711744,-180.158783,952.394348,-11.158537,-0.002377,0.686565,-0.020194,0.726784,-225.638901,1152.957886,-21.998707,-0.038951,0.668168,-0.042910,0.741750,-219.791885,1376.881104,-28.987215,-0.044312,0.650626,-0.036063,0.757246,-197.325378,1535.853027,-45.255215,0.102789,0.752617,0.014921,0.650215,-218.163971,1353.759399,-68.932747,0.011204,0.139088,-0.804040,0.577969,-232.049469,1371.895874,-170.556396,-0.525175,-0.041291,-0.711795,0.464580,-339.602661,1071.500000,-228.538544,-0.678120,0.133383,-0.296331,0.659204,-343.537323,926.012939,-43.502533,-0.020070,0.758890,-0.116300,0.640435,-222.759125,1356.414795,12.307296,0.806913,0.578453,-0.079989,0.088805,-204.127243,1375.103760,113.067818,0.764487,0.598164,0.085190,-0.224728,-307.249237,1076.974365,188.248138,0.657355,0.636815,-0.386498,0.113890,-370.784149,870.682800,94.293785
3286,27.383000,-0.099533,0.700286,0.061082,0.704245,-160.871445,867.645874,-6.543341,-0.096650,0.691510,0.060296,0.713328,-180.485153,952.276428,-11.297377,-0.002129,0.684803,-0.020638,0.728432,-225.738678,1152.916748,-22.522766,-0.038555,0.666879,-0.042961,0.742926,-219.653732,1376.839600,-29.552940,-0.044200,0.649778,-0.036549,0.757957,-197.066147,1535.817627,-45.662937,0.103187,0.751015,0.014743,0.652005,-217.853928,1353.696411,-69.482697,0.013401,0.137504,-0.804233,0.578033,-231.236542,1371.842651,-171.172028,-0.523494,-0.042162,-0.713375,0.463975,-338.706604,1071.525513,-229.713318,-0.677256,0.131837,-0.298120,0.659597,-343.735443,926.078247,-44.672588,-0.019598,0.757340,-0.116938,0.642167,-222.839386,1356.381836,11.733347,0.807443,0.577708,-0.077830,0.090736,-204.666229,1375.117188,112.568962,0.764060,0.598729,0.084124,-0.225075,-308.568054,1077.152466,187.326599,0.654772,0.638997,-0.387620,0.112720,-371.869476,870.678894,93.614952
