Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650970,Total Frames in Take,5616,Total Exported Frames,491,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2807,23.392000,-0.068899,0.654414,0.050274,0.751311,-152.564758,874.114929,19.944437,-0.111014,0.648516,0.087076,0.748011,-166.742477,958.422913,16.716637,-0.028885,0.652032,0.004509,0.757628,-222.837753,1154.815430,5.847746,-0.068009,0.642450,-0.027779,0.762798,-232.778778,1377.821655,-2.616098,-0.068221,0.634947,-0.035032,0.768740,-219.560898,1536.829712,-21.407988,0.019941,0.719454,0.049576,0.692481,-225.847031,1355.503418,-42.060295,-0.331992,0.338076,-0.559931,0.679679,-230.028534,1365.643921,-145.640198,-0.267858,0.172623,-0.556683,0.767175,-183.211609,1046.011108,-174.107162,-0.126440,0.100213,-0.535219,0.829163,-107.734772,823.161621,-166.253723,-0.064245,0.726041,-0.058423,0.682147,-238.032043,1358.013916,38.396725,0.554257,0.695575,0.251916,0.381462,-231.668274,1376.032837,140.787720,0.538485,0.753009,0.269091,0.265710,-200.999313,1063.656494,222.321564,0.559770,0.759217,0.210015,0.257177,-135.350235,839.078064,248.302185
2808,23.400000,-0.068825,0.654438,0.050239,0.751299,-152.697327,874.096436,19.948349,-0.110930,0.648527,0.087035,0.748019,-166.861755,958.402466,16.726669,-0.028767,0.652024,0.004456,0.757639,-222.921783,1154.801392,5.872872,-0.067883,0.642490,-0.027923,0.762770,-232.811111,1377.829712,-2.567027,-0.068069,0.635029,-0.035208,0.768678,-219.533646,1536.851440,-21.361496,0.020017,0.719440,0.049489,0.692500,-225.882629,1355.495605,-42.012821,-0.332264,0.338129,-0.559925,0.679524,-230.057922,1365.634888,-145.593094,-0.268061,0.172973,-0.556817,0.766928,-183.260513,1045.989502,-173.952393,-0.126722,0.100612,-0.535490,0.828896,-107.910904,823.095825,-166.135239,-0.064164,0.726031,-0.058682,0.682142,-238.069351,1357.999756,38.444157,0.554656,0.695639,0.251147,0.381271,-231.702118,1376.043213,140.830673,0.538629,0.753236,0.268886,0.264980,-201.225708,1063.684814,222.505859,0.560106,0.759216,0.209900,0.256542,-135.467590,839.115601,248.289719
2809,23.408000,-0.068790,0.654414,0.050192,0.751326,-152.881500,874.080322,19.843561,-0.110887,0.648491,0.086978,0.748063,-167.034561,958.379456,16.620827,-0.028696,0.651967,0.004412,0.757691,-223.063385,1154.777954,5.762324,-0.067872,0.642468,-0.028063,0.762785,-232.917084,1377.817139,-2.667760,-0.068076,0.635042,-0.035395,0.768658,-219.603043,1536.841675,-21.488407,0.020034,0.719436,0.049377,0.692512,-225.985550,1355.475220,-42.113312,-0.332675,0.338186,-0.559906,0.679311,-230.157242,1365.600830,-145.695038,-0.268434,0.173328,-0.556908,0.766651,-183.370743,1045.939209,-173.887207,-0.127216,0.101012,-0.535668,0.828657,-108.126900,823.009644,-166.066498,-0.064105,0.725861,-0.058755,0.682323,-238.184387,1357.977173,38.341900,0.554752,0.695582,0.250989,0.381340,-231.866989,1376.021851,140.731262,0.538491,0.753252,0.269223,0.264873,-201.493622,1063.668823,222.464539,0.560333,0.758840,0.210401,0.256750,-135.638794,839.115906,248.144470
2810,23.417000,-0.068729,0.654448,0.050122,0.751307,-153.025909,874.080017,19.836103,-0.110794,0.648543,0.086883,0.748043,-167.162491,958.376648,16.614136,-0.028589,0.652020,0.004313,0.757650,-223.137527,1154.785400,5.761882,-0.067765,0.642525,-0.028187,0.762742,-232.927643,1377.849121,-2.660798,-0.067911,0.635094,-0.035563,0.768622,-219.563095,1536.889893,-21.485718,0.020069,0.719478,0.049224,0.692478,-226.006836,1355.484741,-42.107113,-0.333113,0.338336,-0.559852,0.679065,-230.188049,1365.593506,-145.690018,-0.268756,0.173774,-0.557014,0.766360,-183.428650,1045.916138,-173.746887,-0.127598,0.101458,-0.535802,0.828457,-108.313423,822.942078,-165.965286,-0.064054,0.725834,-0.058819,0.682351,-238.194580,1357.987793,38.349724,0.554817,0.695568,0.250851,0.381363,-231.883652,1376.034058,140.739166,0.538490,0.753240,0.269263,0.264869,-201.568100,1063.687256,222.518204,0.560699,0.758463,0.210353,0.257105,-135.711578,839.133362,248.185425
2811,23.425000,-0.068691,0.654419,0.050074,0.751339,-153.209869,874.068665,19.797094,-0.110743,0.648518,0.086820,0.748079,-167.335800,958.365967,16.574022,-0.028534,0.651988,0.004251,0.757680,-223.277908,1154.782837,5.718222,-0.067763,0.642507,-0.028325,0.762752,-233.031097,1377.853394,-2.704436,-0.067856,0.635089,-0.035770,0.768621,-219.632141,1536.893311,-21.557022,0.020042,0.719451,0.049101,0.692515,-226.110138,1355.483032,-42.150051,-0.333517,0.338393,-0.559813,0.678871,-230.280869,1365.570312,-145.735535,-0.269019,0.174103,-0.557125,0.766113,-183.517563,1045.879639,-173.636978,-0.127897,0.101778,-0.535859,0.828335,-108.514397,822.867188,-165.870850,-0.063995,0.725728,-0.058752,0.682474,-238.304749,1357.987671,38.305710,0.554766,0.695484,0.251071,0.381445,-232.027405,1376.015381,140.700546,0.538410,0.753123,0.269542,0.265081,-201.716187,1063.654053,222.424866,0.560961,0.758038,0.210622,0.257566,-135.872040,839.096741,248.092209
2812,23.433000,-0.068638,0.654395,0.050007,0.751369,-153.377228,874.076599,19.752611,-0.110675,0.648502,0.086737,0.748113,-167.487701,958.371643,16.528524,-0.028498,0.651964,0.004124,0.757703,-223.385864,1154.796021,5.669678,-0.067696,0.642509,-0.028470,0.762751,-233.086151,1377.890381,-2.779221,-0.067704,0.635108,-0.036007,0.768608,-219.639099,1536.946777,-21.647930,0.019986,0.719387,0.048898,0.692598,-226.166702,1355.491577,-42.221020,-0.333885,0.338429,-0.559830,0.678658,-230.314133,1365.541748,-145.811035,-0.269231,0.174447,-0.557325,0.765815,-183.579559,1045.832275,-173.543823,-0.128154,0.102105,-0.536003,0.828162,-108.737694,822.765137,-165.796478,-0.063973,0.725665,-0.058778,0.682542,-238.366608,1358.008179,38.233585,0.554734,0.695424,0.251189,0.381522,-232.107941,1376.036133,140.629517,0.538436,0.753047,0.269544,0.265242,-201.811676,1063.668457,222.336365,0.561229,0.757780,0.210476,0.257859,-136.020950,839.100403,248.047394
2813,23.442000,-0.068560,0.654378,0.049984,0.751393,-153.510773,874.074280,19.747362,-0.110589,0.648474,0.086705,0.748153,-167.610657,958.378174,16.530048,-0.028416,0.651920,0.004079,0.757744,-223.477997,1154.818970,5.685946,-0.067640,0.642504,-0.028571,0.762756,-233.138550,1377.909912,-2.748527,-0.067581,0.635136,-0.036197,0.768586,-219.654678,1536.956787,-21.623083,0.019996,0.719282,0.048772,0.692716,-226.218338,1355.518188,-42.191235,-0.334069,0.338416,-0.559905,0.678513,-230.331558,1365.552612,-145.784164,-0.269265,0.174637,-0.557550,0.765595,-183.644897,1045.825684,-173.396652,-0.128208,0.102222,-0.536116,0.828066,-108.952751,822.708008,-165.661880,-0.063890,0.725604,-0.058723,0.682619,-238.427673,1358.031250,38.262054,0.554729,0.695336,0.251385,0.381560,-232.188736,1376.039307,140.662720,0.538490,0.752941,0.269603,0.265372,-201.907822,1063.650879,222.295593,0.561407,0.757619,0.210505,0.257921,-136.177185,839.066406,248.017624
2814,23.450000,-0.068498,0.654373,0.049941,0.751405,-153.680130,874.082153,19.649508,-0.110525,0.648434,0.086661,0.748202,-167.766861,958.383545,16.435289,-0.028380,0.651838,0.004000,0.757817,-223.602478,1154.828735,5.595596,-0.067624,0.642466,-0.028690,0.762785,-233.225342,1377.930542,-2.851134,-0.067558,0.635135,-0.036429,0.768578,-219.708847,1536.981567,-21.745796,0.019965,0.719147,0.048595,0.692869,-226.299561,1355.526489,-42.290955,-0.334228,0.338337,-0.560040,0.678362,-230.368759,1365.531494,-145.888412,-0.269332,0.174760,-0.557807,0.765356,-183.745789,1045.781982,-173.345627,-0.128345,0.102283,-0.536300,0.827918,-109.208641,822.613342,-165.585510,-0.063840,0.725474,-0.058725,0.682762,-238.526489,1358.045044,38.159481,0.554691,0.695204,0.251636,0.381692,-232.326828,1376.045532,140.563858,0.538481,0.752816,0.269771,0.265575,-202.083633,1063.638550,222.139069,0.561446,0.757498,0.210712,0.258022,-136.398895,839.042297,247.876190
2815,23.458000,-0.068393,0.654441,0.049904,0.751358,-153.809570,874.080627,19.651581,-0.110402,0.648474,0.086615,0.748192,-167.880325,958.385559,16.447786,-0.028252,0.651841,0.003941,0.757819,-223.670654,1154.845703,5.635531,-0.067513,0.642502,-0.028775,0.762762,-233.236908,1377.963501,-2.785718,-0.067438,0.635192,-0.036629,0.768532,-219.678009,1537.025024,-21.673496,0.020033,0.719043,0.048460,0.692985,-226.316269,1355.549561,-42.227650,-0.334241,0.338282,-0.560199,0.678252,-230.351639,1365.546265,-145.827316,-0.269244,0.174829,-0.558082,0.765171,-183.820068,1045.775757,-173.197189,-0.128296,0.102236,-0.536512,0.827794,-109.438408,822.555298,-165.435303,-0.063741,0.725489,-0.058764,0.682752,-238.542587,1358.061768,38.223080,0.554784,0.695137,0.251650,0.381670,-232.337433,1376.053101,140.628647,0.538631,0.752756,0.269666,0.265547,-202.150208,1063.628540,222.157730,0.561545,0.757527,0.210565,0.257842,-136.534729,839.011108,247.884476
2816,23.467000,-0.068335,0.654498,0.049862,0.751317,-153.997101,874.048767,19.573025,-0.110334,0.648463,0.086573,0.748216,-168.058090,958.366699,16.372574,-0.028176,0.651756,0.003889,0.757895,-223.820984,1154.846436,5.567892,-0.067515,0.642462,-0.028905,0.762790,-233.346313,1377.964966,-2.843788,-0.067517,0.635190,-0.036892,0.768514,-219.755035,1537.019043,-21.756824,0.020078,0.718913,0.048354,0.693126,-226.420609,1355.553345,-42.285374,-0.334228,0.338148,-0.560376,0.678179,-230.414871,1365.542114,-145.887344,-0.269154,0.174790,-0.558340,0.765024,-183.953430,1045.752319,-173.148483,-0.128237,0.102106,-0.536737,0.827673,-109.701164,822.490112,-165.351212,-0.063620,0.725385,-0.058752,0.682874,-238.664963,1358.063599,38.162685,0.554817,0.694981,0.251893,0.381745,-232.491348,1376.035034,140.573730,0.538640,0.752612,0.269932,0.265666,-202.364761,1063.579102,222.005005,0.561516,0.757442,0.210980,0.257815,-136.783340,838.946472,247.687424
2817,23.475000,-0.068261,0.654603,0.049787,0.751237,-154.152863,874.035400,19.550732,-0.110226,0.648514,0.086482,0.748198,-168.196182,958.355164,16.353342,-0.028044,0.651740,0.003785,0.757915,-223.903961,1154.849976,5.560110,-0.067370,0.642500,-0.028991,0.762768,-233.356674,1378.001221,-2.838550,-0.067421,0.635266,-0.037079,0.768451,-219.716385,1537.081665,-21.739023,0.020212,0.718826,0.048253,0.693218,-226.434891,1355.560791,-42.280109,-0.334159,0.338069,-0.560562,0.678098,-230.401199,1365.555664,-145.882599,-0.269029,0.174799,-0.558610,0.764869,-184.040405,1045.745483,-173.076111,-0.128116,0.102065,-0.537039,0.827501,-109.931427,822.435974,-165.267776,-0.063477,0.725412,-0.058838,0.682851,-238.682892,1358.069702,38.167397,0.554963,0.694905,0.251827,0.381716,-232.499115,1376.031860,140.579437,0.538832,0.752560,0.269782,0.265577,-202.463181,1063.558716,221.978439,0.561629,0.757493,0.210755,0.257604,-136.957047,838.901428,247.636749
2818,23.483000,-0.068197,0.654645,0.049726,0.751210,-154.335312,874.026062,19.501314,-0.110144,0.648491,0.086411,0.748239,-168.364151,958.349792,16.305828,-0.027898,0.651641,0.003750,0.758005,-224.029190,1154.858398,5.516252,-0.067271,0.642469,-0.029050,0.762800,-233.426132,1378.010010,-2.844332,-0.067416,0.635293,-0.037220,0.768422,-219.750290,1537.086060,-21.730505,0.020399,0.718721,0.048250,0.693323,-226.499283,1355.578369,-42.288223,-0.334020,0.337917,-0.560775,0.678066,-230.433868,1365.601318,-145.889206,-0.268882,0.174676,-0.558855,0.764769,-184.161713,1045.772461,-173.013519,-0.127962,0.101930,-0.537317,0.827361,-110.161583,822.428528,-165.160690,-0.063262,0.725360,-0.058791,0.682931,-238.768280,1358.075562,38.156448,0.555063,0.694766,0.251965,0.381731,-232.601349,1375.998779,140.576340,0.538937,0.752451,0.269885,0.265569,-202.645172,1063.493774,221.881561,0.561674,0.757476,0.210885,0.257447,-137.190369,838.815125,247.483749
2819,23.492000,-0.068136,0.654677,0.049625,0.751195,-154.505768,874.028992,19.416054,-0.110074,0.648474,0.086308,0.748276,-168.513809,958.348450,16.217869,-0.027786,0.651559,0.003650,0.758080,-224.127197,1154.863525,5.420307,-0.067128,0.642468,-0.029080,0.762813,-233.457977,1378.040527,-2.933232,-0.067342,0.635359,-0.037303,0.768370,-219.746094,1537.138428,-21.793119,0.020570,0.718657,0.048205,0.693387,-226.527863,1355.586426,-42.375751,-0.333954,0.337786,-0.560982,0.677993,-230.442459,1365.628906,-145.975632,-0.268860,0.174642,-0.559089,0.764614,-184.262543,1045.778809,-173.005356,-0.127977,0.101960,-0.537676,0.827122,-110.379944,822.397278,-165.103424,-0.063076,0.725325,-0.058818,0.682983,-238.814316,1358.083740,38.066284,0.555173,0.694658,0.251961,0.381771,-232.657440,1375.982788,140.490982,0.539069,0.752392,0.269826,0.265527,-202.800140,1063.461792,221.771240,0.561750,0.757505,0.210752,0.257305,-137.402008,838.763977,247.349274
2820,23.500000,-0.068041,0.654716,0.049549,0.751174,-154.648468,874.016724,19.398388,-0.109973,0.648475,0.086232,0.748298,-168.637390,958.345276,16.204298,-0.027614,0.651514,0.003597,0.758125,-224.203293,1154.880127,5.416211,-0.066962,0.642487,-0.029057,0.762812,-233.465240,1378.062012,-2.895279,-0.067214,0.635431,-0.037306,0.768322,-219.724976,1537.163208,-21.710560,0.020834,0.718612,0.048242,0.693423,-226.536835,1355.613037,-42.341244,-0.333767,0.337663,-0.561200,0.677966,-230.438705,1365.700439,-145.937149,-0.268726,0.174532,-0.559311,0.764523,-184.364151,1045.831787,-172.927353,-0.127854,0.101881,-0.537993,0.826945,-110.580620,822.419250,-164.985336,-0.062805,0.725345,-0.058787,0.682989,-238.832886,1358.098389,38.099678,0.555351,0.694545,0.251917,0.381747,-232.670547,1375.952515,140.531891,0.539261,0.752312,0.269760,0.265430,-202.929535,1063.406860,221.760330,0.561866,0.757521,0.210665,0.257076,-137.604706,838.681824,247.286545
2821,23.508000,-0.067969,0.654722,0.049442,0.751182,-154.837799,874.018311,19.286505,-0.109920,0.648443,0.086143,0.748344,-168.803986,958.344971,16.089828,-0.027522,0.651433,0.003500,0.758199,-224.327164,1154.885620,5.291406,-0.066874,0.642469,-0.029049,0.762835,-233.528793,1378.072388,-3.017919,-0.067157,0.635469,-0.037323,0.768294,-219.772018,1537.177490,-21.809416,0.021027,0.718554,0.048229,0.693478,-226.597321,1355.620117,-42.462685,-0.333624,0.337471,-0.561448,0.677927,-230.481552,1365.735107,-146.056610,-0.268674,0.174373,-0.559538,0.764412,-184.502869,1045.844482,-172.952789,-0.127850,0.101787,-0.538339,0.826732,-110.812584,822.404053,-164.929733,-0.062565,0.725298,-0.058763,0.683063,-238.910736,1358.107178,37.975548,0.555485,0.694410,0.251940,0.381781,-232.763168,1375.921997,140.415512,0.539353,0.752202,0.269881,0.265432,-203.135880,1063.352905,221.595062,0.561901,0.757457,0.210880,0.257014,-137.858170,838.607971,247.065613
2822,23.517000,-0.067852,0.654803,0.049320,0.751131,-154.978729,874.013000,19.268814,-0.109816,0.648504,0.086040,0.748318,-168.916718,958.344238,16.074892,-0.027383,0.651459,0.003383,0.758182,-224.382645,1154.901123,5.284455,-0.066678,0.642525,-0.028980,0.762808,-233.505005,1378.108765,-3.012538,-0.066911,0.635542,-0.037241,0.768259,-219.726440,1537.235840,-21.746292,0.021271,0.718534,0.048212,0.693493,-226.583145,1355.639038,-42.458309,-0.333394,0.337329,-0.561703,0.677899,-230.461044,1365.787842,-146.049149,-0.268529,0.174222,-0.559778,0.764322,-184.606827,1045.876221,-172.905121,-0.127757,0.101632,-0.538695,0.826533,-111.018089,822.404358,-164.827911,-0.062312,0.725385,-0.058808,0.682990,-238.891251,1358.126221,37.980728,0.555746,0.694343,0.251693,0.381688,-232.716293,1375.909058,140.424545,0.539620,0.752132,0.269686,0.265286,-203.230637,1063.323486,221.592438,0.562074,0.757443,0.210660,0.256856,-138.052185,838.544495,247.018204
2823,23.525000,-0.067741,0.654826,0.049205,0.751128,-155.172684,874.004944,19.166971,-0.109740,0.648492,0.085957,0.748350,-169.083923,958.341736,15.974496,-0.027276,0.651401,0.003309,0.758236,-224.504974,1154.912476,5.183444,-0.066603,0.642510,-0.028929,0.762829,-233.570404,1378.115479,-3.099268,-0.066824,0.635564,-0.037202,0.768250,-219.788116,1537.238892,-21.802334,0.021475,0.718465,0.048220,0.693557,-226.648087,1355.654297,-42.545757,-0.333112,0.337109,-0.561982,0.677916,-230.505554,1365.835327,-146.134232,-0.268353,0.173905,-0.559987,0.764302,-184.757553,1045.904175,-172.939484,-0.127638,0.101267,-0.538979,0.826411,-111.227470,822.416382,-164.766556,-0.062043,0.725352,-0.058750,0.683055,-238.968399,1358.138794,37.891510,0.555938,0.694211,0.251704,0.381641,-232.805008,1375.873291,140.344498,0.539732,0.751961,0.269912,0.265313,-203.434830,1063.253906,221.423355,0.562141,0.757252,0.211118,0.256899,-138.319778,838.447021,246.765900
2824,23.533000,-0.067718,0.654912,0.048477,0.751102,-155.682465,874.437317,19.480766,-0.109805,0.648563,0.085312,0.748352,-169.461761,958.563965,16.219334,-0.027265,0.651357,0.002895,0.758276,-224.644714,1154.956787,5.251897,-0.066484,0.642518,-0.028977,0.762831,-233.566589,1378.171265,-3.148584,-0.066626,0.635614,-0.037172,0.768228,-219.748627,1537.303467,-21.833839,0.021640,0.718397,0.048016,0.693636,-226.652588,1355.675049,-42.581982,-0.332825,0.336981,-0.562261,0.677889,-230.485687,1365.851929,-146.171677,-0.268137,0.173680,-0.560235,0.764248,-184.885880,1045.898193,-172.959290,-0.127472,0.100944,-0.539263,0.826291,-111.449638,822.381836,-164.726730,-0.061817,0.725407,-0.058872,0.683006,-238.982803,1358.209351,37.852169,0.556200,0.694171,0.251480,0.381480,-232.799652,1375.927368,140.306717,0.539984,0.751858,0.269800,0.265207,-203.538452,1063.286133,221.340897,0.562357,0.757120,0.211088,0.256836,-138.525040,838.444031,246.629410
2825,23.542000,-0.067625,0.655004,0.047582,0.751088,-156.116379,874.548401,19.765429,-0.109932,0.648622,0.084615,0.748361,-169.762634,958.636475,16.419107,-0.027218,0.651287,0.002678,0.758339,-224.754150,1155.012329,5.232902,-0.066384,0.642500,-0.028838,0.762860,-233.586945,1378.206787,-3.214941,-0.066306,0.635643,-0.036946,0.768242,-219.780960,1537.324585,-21.843351,0.021781,0.718363,0.047921,0.693674,-226.674652,1355.721313,-42.643147,-0.332533,0.336824,-0.562525,0.677892,-230.495575,1365.905518,-146.232635,-0.267899,0.173308,-0.560421,0.764279,-185.019501,1045.932617,-173.001144,-0.127284,0.100343,-0.539388,0.826311,-111.620338,822.407410,-164.676575,-0.061521,0.725423,-0.058750,0.683026,-239.019943,1358.277100,37.788040,0.556405,0.694122,0.251409,0.381315,-232.834961,1375.933350,140.253189,0.540218,0.751682,0.269770,0.265259,-203.640533,1063.261597,221.193100,0.562631,0.756878,0.211327,0.256755,-138.759109,838.378357,246.455841
2826,23.550000,-0.067387,0.655111,0.046720,0.751070,-156.462830,874.508728,19.844070,-0.110025,0.648699,0.084046,0.748345,-169.976120,958.633789,16.432236,-0.027156,0.651265,0.002559,0.758360,-224.826187,1155.057739,5.069168,-0.066312,0.642537,-0.028657,0.762842,-233.600311,1378.252686,-3.392529,-0.066001,0.635737,-0.036758,0.768200,-219.824417,1537.378296,-21.967567,0.021842,0.718401,0.047801,0.693642,-226.691284,1355.764526,-42.818970,-0.332385,0.336704,-0.562765,0.677825,-230.521057,1365.940308,-146.408981,-0.267762,0.173043,-0.560623,0.764239,-185.167725,1045.944458,-173.112656,-0.127205,0.099836,-0.539558,0.826274,-111.832260,822.401550,-164.700134,-0.061265,0.725423,-0.058634,0.683060,-239.041321,1358.328125,37.611240,0.556604,0.694074,0.251264,0.381208,-232.859344,1375.929810,140.085968,0.540481,0.751548,0.269588,0.265289,-203.755493,1063.239136,220.985718,0.562954,0.756691,0.211291,0.256627,-139.015274,838.315796,246.255234
2827,23.558000,-0.066960,0.655215,0.046056,0.751059,-156.732285,874.455566,19.875196,-0.109968,0.648788,0.083707,0.748314,-170.118347,958.628906,16.443693,-0.026972,0.651309,0.002548,0.758328,-224.860413,1155.108398,5.010921,-0.066202,0.642596,-0.028476,0.762809,-233.577164,1378.294434,-3.390754,-0.065686,0.635805,-0.036626,0.768177,-219.823456,1537.416016,-21.902805,0.021941,0.718460,0.047747,0.693581,-226.678802,1355.828247,-42.824345,-0.332192,0.336647,-0.562951,0.677793,-230.525299,1366.010742,-146.413010,-0.267513,0.172806,-0.560802,0.764248,-185.283173,1045.999023,-173.114563,-0.126948,0.099323,-0.539649,0.826316,-112.003563,822.439514,-164.660797,-0.060995,0.725480,-0.058532,0.683032,-239.019333,1358.374023,37.607887,0.556882,0.694025,0.251036,0.381040,-232.822418,1375.920532,140.091187,0.540838,0.751462,0.269268,0.265128,-203.836731,1063.205811,220.940399,0.563343,0.756605,0.210940,0.256317,-139.238373,838.238342,246.178482
2828,23.567000,-0.066460,0.655218,0.045548,0.751131,-157.042358,874.447693,19.729204,-0.109862,0.648770,0.083535,0.748365,-170.308777,958.645813,16.304033,-0.026818,0.651269,0.002511,0.758369,-224.972122,1155.152100,4.854847,-0.066246,0.642553,-0.028399,0.762844,-233.630081,1378.314697,-3.504884,-0.065629,0.635762,-0.036618,0.768218,-219.902344,1537.412354,-22.006222,0.021980,0.718457,0.047652,0.693589,-226.733917,1355.881348,-42.942898,-0.332035,0.336567,-0.563132,0.677759,-230.577515,1366.056152,-146.532501,-0.267326,0.172568,-0.560961,0.764251,-185.432556,1046.028687,-173.209930,-0.126737,0.098887,-0.539713,0.826359,-112.198334,822.456482,-164.699875,-0.060779,0.725413,-0.058469,0.683128,-239.083115,1358.415161,37.488358,0.557074,0.693877,0.251078,0.381003,-232.908081,1375.920410,139.979980,0.541017,0.751325,0.269344,0.265076,-204.042221,1063.168945,220.729858,0.563601,0.756421,0.211040,0.256210,-139.521912,838.170471,245.890564
