Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641837,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7919,65.992000,0.314213,0.601817,-0.276755,0.680069,-356.420258,476.215485,-53.230671,0.364040,0.575387,-0.323198,0.657228,-294.946777,529.113586,-45.551846,0.413737,0.544896,-0.375102,0.625467,-125.819504,634.555359,-24.187040,0.126821,0.611775,-0.237499,0.743803,68.304688,713.933838,-1.238186,0.006208,0.601339,-0.053586,0.797171,160.613800,829.611633,-11.668544,0.474815,0.556764,-0.248134,0.634818,65.355957,710.013184,-42.570782,0.058811,0.658223,-0.710160,0.242810,92.113075,732.269897,-140.743118,0.056480,0.362666,-0.865430,0.341050,-191.700073,645.538513,-271.491394,0.177518,0.097654,-0.833277,0.514394,-370.848633,516.214783,-352.740906,0.375802,0.659702,-0.387138,0.523154,55.197803,711.506409,38.192402,0.851013,0.214168,-0.083802,0.472108,72.922081,702.052124,140.395966,0.848987,0.339151,0.147295,0.377493,-217.068787,609.500916,252.230499,0.816952,0.379942,0.059399,0.429775,-388.112396,447.752869,253.631653
7920,66.000000,0.312834,0.601737,-0.275639,0.681227,-354.667389,478.386353,-53.677410,0.361151,0.575592,-0.320995,0.659717,-293.363617,531.561340,-45.974194,0.411150,0.544664,-0.373910,0.628083,-125.087128,638.440735,-24.522423,0.124602,0.610980,-0.234664,0.745728,68.556816,719.120239,-1.484945,0.004084,0.600339,-0.051284,0.798089,160.042969,835.546509,-11.708260,0.470743,0.558218,-0.247012,0.637007,65.666229,714.981628,-42.813465,0.053798,0.655449,-0.710865,0.249324,92.201263,736.944458,-141.112152,0.053049,0.356595,-0.864526,0.350173,-189.898621,644.861450,-271.908630,0.177169,0.087695,-0.827316,0.525804,-366.254761,511.231842,-352.294495,0.373729,0.659210,-0.384965,0.526850,55.321484,716.757751,37.920296,0.851245,0.221024,-0.081567,0.468910,72.561058,707.686157,140.241333,0.854008,0.348375,0.145887,0.357800,-215.734253,610.464172,252.495438,0.823181,0.401929,0.047848,0.398166,-383.986206,445.808228,252.523666
7921,66.008000,0.311571,0.601447,-0.274570,0.682493,-352.900726,481.265472,-54.244263,0.358302,0.575753,-0.318677,0.662249,-291.725739,534.727905,-46.490177,0.408180,0.544793,-0.372153,0.630945,-124.293388,643.076111,-24.903622,0.121691,0.610317,-0.231274,0.747808,68.631378,725.317932,-1.781788,0.001348,0.599282,-0.048759,0.799051,159.023727,842.550964,-11.846896,0.466294,0.560133,-0.245470,0.639191,65.905869,721.007446,-43.094124,0.048138,0.652348,-0.711409,0.256949,92.153015,742.731812,-141.523010,0.049401,0.350305,-0.863120,0.360374,-187.817245,644.539551,-272.451477,0.177403,0.078194,-0.820830,0.537263,-360.937164,506.237518,-351.965027,0.370438,0.658394,-0.382684,0.531832,55.370541,723.032043,37.609173,0.848692,0.229294,-0.077067,0.470326,72.021332,714.622131,140.084167,0.854990,0.360015,0.145879,0.343660,-214.321671,611.915833,252.451569,0.824120,0.423932,0.036804,0.373837,-378.692596,443.386292,251.979736
7922,66.017000,0.310524,0.601006,-0.273446,0.683808,-351.090912,484.919189,-54.839622,0.355706,0.575951,-0.316210,0.664654,-290.015106,538.669800,-46.993507,0.405249,0.545294,-0.369782,0.633790,-123.401520,648.457397,-25.195152,0.118072,0.609823,-0.227395,0.749978,68.674744,732.415527,-1.909155,-0.002390,0.598170,-0.045963,0.800047,157.747925,850.560974,-11.896532,0.461645,0.562250,-0.243596,0.641420,66.152100,727.987183,-43.205170,0.042062,0.648555,-0.712045,0.265706,92.095139,749.509094,-141.759079,0.045602,0.342928,-0.861400,0.371903,-185.262192,644.492493,-272.952972,0.177995,0.067852,-0.813504,0.549478,-354.577057,501.021729,-351.495392,0.366910,0.657771,-0.380028,0.536930,55.419266,730.166504,37.468040,0.844730,0.238495,-0.071363,0.473771,71.477058,722.397400,140.088211,0.852511,0.372977,0.148540,0.334738,-212.623505,613.658447,252.472229,0.820918,0.443222,0.029262,0.358875,-372.152130,440.539429,251.632874
7923,66.025000,0.309542,0.600442,-0.272317,0.685198,-349.356079,489.304962,-55.539383,0.353156,0.576164,-0.313637,0.667044,-288.372803,543.341614,-47.583988,0.402179,0.546054,-0.366976,0.636715,-122.597099,654.577637,-25.545214,0.113784,0.609476,-0.223086,0.752213,68.468925,740.392334,-2.072692,-0.006941,0.597111,-0.042781,0.800987,155.995102,859.503601,-12.061686,0.456742,0.564433,-0.241546,0.643784,66.217751,735.891968,-43.345600,0.035457,0.644228,-0.712639,0.275423,91.855705,757.202271,-142.025238,0.041523,0.334835,-0.859225,0.384571,-182.423386,644.713989,-273.496735,0.178804,0.057240,-0.805223,0.562466,-347.393494,495.682404,-350.922394,0.363080,0.657523,-0.377226,0.541790,55.283367,738.179443,37.297592,0.839732,0.248771,-0.065424,0.478208,70.831451,731.022400,140.040695,0.846789,0.387448,0.154340,0.330168,-210.548080,615.823059,252.832657,0.814339,0.459600,0.025644,0.353501,-364.068390,437.357025,251.528503
7924,66.033000,0.308495,0.599878,-0.271120,0.686637,-347.622467,494.353485,-56.348358,0.350379,0.576414,-0.310882,0.669577,-286.740417,548.692444,-48.281792,0.398852,0.546829,-0.363790,0.639963,-121.882751,661.480103,-26.008879,0.108996,0.609079,-0.218502,0.754586,68.107933,749.361633,-2.279032,-0.011946,0.596058,-0.039238,0.801893,153.976028,869.557007,-12.329999,0.451636,0.566544,-0.239230,0.646392,66.098930,744.760681,-43.534672,0.028200,0.639720,-0.712869,0.285972,91.471466,765.849915,-142.330399,0.036979,0.326418,-0.856324,0.398490,-179.266266,645.328430,-274.023346,0.179917,0.046814,-0.795387,0.576886,-339.272461,490.347351,-350.175476,0.359219,0.657402,-0.374315,0.546509,54.923355,747.155701,37.072311,0.834309,0.259747,-0.059595,0.482606,69.982529,740.576172,139.926682,0.838747,0.403144,0.163248,0.327610,-208.249680,618.674622,253.479187,0.805764,0.473726,0.025603,0.354502,-354.595428,434.289337,251.195816
7925,66.042000,0.307281,0.599306,-0.269895,0.688162,-345.883667,499.901642,-57.084221,0.347208,0.576611,-0.307983,0.672394,-285.164398,554.522095,-48.924129,0.395278,0.547321,-0.360447,0.643641,-121.384201,668.963318,-26.456043,0.103765,0.608460,-0.213856,0.757149,67.536476,759.067749,-2.379913,-0.017334,0.594959,-0.035480,0.802786,151.704193,880.467834,-12.566213,0.446384,0.568228,-0.236874,0.649422,65.708458,754.294250,-43.627609,0.020620,0.634904,-0.712819,0.297255,90.916603,775.087952,-142.527969,0.032183,0.317368,-0.852756,0.413581,-175.792847,646.149780,-274.468567,0.181319,0.036098,-0.783703,0.592984,-330.185028,484.904510,-349.190216,0.355496,0.657112,-0.371350,0.551294,54.226337,756.843384,36.931526,0.828640,0.271365,-0.054028,0.486619,68.745491,750.827637,139.898041,0.829457,0.419973,0.173823,0.324668,-205.894791,622.035156,254.582764,0.796149,0.487655,0.027557,0.357184,-344.040039,431.450470,250.897766
7926,66.050000,0.305192,0.598250,-0.268628,0.690502,-343.456482,506.249023,-57.421524,0.343053,0.576521,-0.304801,0.676043,-283.210480,561.032471,-49.232712,0.390848,0.547706,-0.357358,0.647727,-121.010971,677.273560,-26.662483,0.097828,0.607879,-0.209368,0.759656,66.750290,769.789673,-2.457734,-0.023133,0.594178,-0.031735,0.803375,149.125488,892.413391,-12.977305,0.440596,0.569762,-0.234826,0.652766,65.093369,764.767700,-43.687943,0.012699,0.629734,-0.712518,0.309178,90.138939,785.130371,-142.719116,0.027168,0.308070,-0.848507,0.429407,-172.052002,647.435852,-274.868652,0.182861,0.025862,-0.770537,0.610055,-320.303192,479.827362,-348.007416,0.351927,0.656527,-0.368297,0.556307,53.318890,767.600830,36.819515,0.822819,0.283151,-0.048099,0.490389,67.207428,762.150635,139.904388,0.819161,0.437386,0.185951,0.321078,-203.586609,626.339111,255.633118,0.786052,0.501125,0.031158,0.360590,-332.648438,429.534760,250.035492
7927,66.058000,0.302449,0.596926,-0.267316,0.693358,-341.128662,512.529602,-57.637520,0.338034,0.576343,-0.301317,0.680272,-281.264557,567.678528,-49.434277,0.385852,0.547992,-0.354228,0.652185,-120.712311,686.120972,-26.827957,0.091669,0.607288,-0.204630,0.762184,65.877319,781.274780,-2.566062,-0.028701,0.593610,-0.027524,0.803770,146.410675,905.251038,-13.446867,0.434336,0.571066,-0.233159,0.656409,64.302742,775.908569,-43.785015,0.004678,0.623479,-0.712653,0.321525,89.201004,795.696289,-142.969879,0.022048,0.296974,-0.844132,0.445827,-168.029755,648.972534,-275.151154,0.183390,0.013698,-0.756351,0.627785,-309.632935,474.864624,-346.251465,0.348474,0.655687,-0.364925,0.561667,52.216618,779.096497,36.662952,0.816706,0.295337,-0.041827,0.493983,65.360519,774.196045,139.873062,0.808319,0.455433,0.198250,0.316067,-201.227493,631.154907,256.652527,0.775871,0.515086,0.034964,0.362613,-320.478027,428.323303,248.977066
7928,66.067000,0.299258,0.595510,-0.265854,0.696516,-338.748291,519.178711,-57.887585,0.332396,0.576233,-0.297486,0.684814,-279.281982,574.780334,-49.685764,0.380515,0.548325,-0.350751,0.656903,-120.540512,695.671753,-27.111721,0.085287,0.606587,-0.199690,0.764789,64.731125,793.647156,-2.790675,-0.034373,0.592897,-0.023462,0.804202,143.327408,918.987671,-14.045633,0.427883,0.572603,-0.230976,0.660069,63.263329,787.926941,-43.994583,-0.003715,0.617221,-0.711942,0.334906,88.006195,807.206055,-143.318237,0.016944,0.285575,-0.838579,0.463621,-163.532684,651.072937,-275.673523,0.183972,0.001536,-0.740251,0.646669,-297.610138,470.300293,-344.700500,0.345114,0.654722,-0.361054,0.567340,50.837486,791.470581,36.386700,0.809962,0.307863,-0.035014,0.497952,63.132763,787.072327,139.723923,0.796932,0.474169,0.209923,0.309832,-198.893906,636.649841,257.547729,0.765498,0.530047,0.037814,0.362813,-307.700897,428.109344,247.951126
7929,66.075000,0.295790,0.594245,-0.264129,0.699726,-336.148285,526.321533,-58.069794,0.326376,0.576321,-0.293325,0.689415,-277.142639,582.406982,-49.885616,0.374948,0.548812,-0.346930,0.661709,-120.389046,705.875305,-27.412352,0.078813,0.606000,-0.194321,0.767327,63.489140,806.845520,-3.038041,-0.039958,0.592324,-0.019291,0.804477,140.050919,933.637512,-14.647812,0.421284,0.574458,-0.228447,0.663573,62.085003,800.744751,-44.232063,-0.012454,0.610836,-0.710579,0.349001,86.626801,819.580444,-143.690643,0.011745,0.273679,-0.831957,0.482503,-158.568100,653.800598,-276.218964,0.184618,-0.010729,-0.722504,0.666175,-284.304779,466.312714,-342.993073,0.341762,0.653680,-0.356744,0.573267,49.312027,804.618469,36.079556,0.802546,0.320487,-0.027468,0.502448,60.678570,800.682678,139.541733,0.785141,0.493626,0.220576,0.302048,-196.509247,642.813049,258.280609,0.754878,0.546723,0.039177,0.360165,-294.291077,428.966400,246.940994
7930,66.083000,0.292068,0.593219,-0.262084,0.702922,-333.419250,533.960693,-58.188644,0.320074,0.576585,-0.288889,0.694007,-274.937225,590.565186,-50.037151,0.369142,0.549407,-0.342788,0.666620,-120.320694,716.693298,-27.724758,0.072187,0.605413,-0.188465,0.769899,61.972679,820.760620,-3.318343,-0.045545,0.591641,-0.015111,0.804772,136.328156,948.983643,-15.237536,0.414617,0.576441,-0.225665,0.666997,60.703247,814.310303,-44.492428,-0.021061,0.604079,-0.708786,0.363687,85.033119,832.743164,-144.078522,0.006703,0.260780,-0.824358,0.502377,-153.186478,657.300415,-276.888794,0.185914,-0.023508,-0.703212,0.685840,-269.751129,463.134552,-341.173920,0.338284,0.652502,-0.352182,0.579459,47.571598,818.494995,35.745720,0.794258,0.332816,-0.019089,0.507960,57.944061,815.025452,139.328964,0.772855,0.513865,0.229841,0.292937,-194.272873,649.865112,258.811371,0.743655,0.565572,0.038469,0.354437,-280.489319,431.177795,246.050262
7931,66.092000,0.288133,0.592601,-0.259658,0.705961,-330.598755,542.108704,-58.273590,0.313663,0.577239,-0.284178,0.698322,-272.671509,599.299866,-50.168804,0.362993,0.550573,-0.338244,0.671340,-120.270851,728.148987,-28.082340,0.065482,0.605074,-0.181869,0.772348,60.297787,835.504272,-3.778331,-0.050946,0.590827,-0.010772,0.805116,132.262314,965.234558,-15.939302,0.407496,0.579531,-0.222358,0.669812,59.123875,828.714783,-44.934376,-0.031507,0.598391,-0.705378,0.378653,83.018181,846.883911,-144.674194,0.000332,0.248887,-0.814793,0.523610,-147.639572,661.421631,-277.219025,0.188012,-0.033853,-0.682026,0.705937,-253.968185,460.588470,-338.704742,0.334509,0.651703,-0.347367,0.585425,45.697094,833.147400,35.241619,0.785396,0.344903,-0.010079,0.513900,55.150749,830.096985,138.925873,0.760461,0.534750,0.237103,0.282000,-191.923416,657.762634,259.020142,0.731768,0.586792,0.034899,0.344923,-266.232178,434.815491,245.126877
7932,66.100000,0.283948,0.592344,-0.256918,0.708869,-327.704254,550.560974,-58.285488,0.307144,0.578042,-0.279378,0.702480,-270.314758,608.450195,-50.242237,0.356567,0.551819,-0.333460,0.676137,-120.126518,740.080200,-28.437164,0.058643,0.604583,-0.174672,0.774939,58.543205,850.806824,-4.283599,-0.056055,0.589495,-0.006467,0.805799,127.929390,982.041382,-16.600899,0.400710,0.582519,-0.218784,0.672486,57.512550,843.695251,-45.413368,-0.041591,0.592952,-0.701358,0.393414,81.012009,861.671326,-145.281982,-0.005872,0.235848,-0.804061,0.545735,-141.776138,666.714417,-277.662689,0.192171,-0.044613,-0.659328,0.725511,-236.949188,459.459900,-336.040680,0.330378,0.650982,-0.342668,0.591313,43.786167,848.369080,34.698143,0.776272,0.356355,-0.000657,0.520011,52.368702,845.776428,138.470642,0.748176,0.555901,0.242250,0.269299,-189.562393,666.579285,258.990875,0.718885,0.610151,0.028174,0.331852,-251.848099,440.039612,244.139740
7933,66.108000,0.279270,0.592426,-0.253859,0.711755,-324.735138,559.348328,-58.235893,0.300202,0.579080,-0.274369,0.706589,-267.921509,618.038391,-50.295017,0.349467,0.553372,-0.328329,0.681067,-120.064941,752.582886,-28.887779,0.051469,0.604211,-0.166890,0.777449,56.469292,866.916687,-5.044062,-0.060749,0.588104,-0.002271,0.806497,123.063240,999.676453,-17.516863,0.393905,0.585518,-0.214881,0.675155,55.595039,859.474670,-46.139557,-0.051595,0.586860,-0.697503,0.407950,78.717323,877.298401,-146.123413,-0.012728,0.217584,-0.791529,0.570944,-135.910858,673.105774,-278.060883,0.195913,-0.061711,-0.630786,0.748277,-217.769760,459.024719,-331.808136,0.325454,0.650730,-0.338081,0.596934,41.595310,864.396790,33.909740,0.767097,0.367517,0.008924,0.525751,49.459129,862.319763,137.750732,0.736006,0.577368,0.245198,0.254594,-187.180222,676.425720,258.633057,0.704405,0.635456,0.017768,0.315744,-237.334793,446.955841,242.872971
7934,66.117000,0.274260,0.592876,-0.250398,0.714549,-321.514008,568.340698,-58.065578,0.293063,0.580267,-0.269169,0.710600,-265.325714,627.911316,-50.248020,0.342047,0.554973,-0.322928,0.686095,-119.895966,765.426270,-29.294178,0.043899,0.603898,-0.158610,0.779887,54.370136,883.494385,-5.800836,-0.065177,0.586743,0.001836,0.807144,117.981552,1017.835754,-18.458225,0.388169,0.588302,-0.210674,0.677379,53.633453,875.693420,-46.862617,-0.060567,0.582477,-0.692646,0.421063,76.447876,893.536804,-146.913757,-0.019115,0.199910,-0.777400,0.596087,-130.477066,681.495667,-278.777527,0.201616,-0.076930,-0.600138,0.770239,-198.424896,461.514648,-327.886749,0.319866,0.650682,-0.333932,0.602319,39.349972,880.860352,33.121155,0.758178,0.377866,0.018346,0.531081,46.619564,879.402527,137.015961,0.724043,0.598504,0.246219,0.238603,-184.849655,687.268372,258.151581,0.688429,0.661008,0.003149,0.298535,-223.066711,455.576935,241.451996
7935,66.125000,0.268912,0.593461,-0.246541,0.717432,-318.222534,577.762695,-57.894684,0.285704,0.581376,-0.263752,0.714710,-262.749023,638.254761,-50.209351,0.334183,0.556455,-0.317236,0.691405,-119.899841,778.767944,-29.722460,0.035649,0.603600,-0.150064,0.782225,51.919163,900.726440,-6.606012,-0.069704,0.585623,0.005576,0.807561,112.351059,1036.675903,-19.580170,0.382771,0.590517,-0.206040,0.679944,51.326572,892.525452,-47.630356,-0.068961,0.578592,-0.687444,0.433470,73.999252,910.427673,-147.703171,-0.024926,0.181710,-0.761949,0.621123,-125.343826,691.277588,-279.623230,0.208523,-0.091404,-0.566585,0.791925,-178.823151,466.318024,-323.821014,0.313289,0.651155,-0.329989,0.607417,36.717892,897.960693,32.276817,0.749949,0.388275,0.027428,0.534852,43.570549,897.219360,136.207520,0.712069,0.620075,0.245715,0.219293,-182.456848,698.844055,257.558960,0.669737,0.688222,-0.014901,0.278532,-208.414383,465.585541,239.202225
7936,66.133000,0.263304,0.594280,-0.242160,0.720320,-314.730103,587.342651,-57.778984,0.278059,0.582568,-0.257870,0.718888,-260.016663,648.855225,-50.214088,0.325999,0.557902,-0.311021,0.696948,-119.919807,792.508301,-30.183117,0.027041,0.603401,-0.141334,0.784347,49.275429,918.560242,-7.397659,-0.073901,0.584988,0.008887,0.807620,106.410652,1056.156006,-20.778954,0.377560,0.592306,-0.200788,0.682866,48.798592,909.907471,-48.389942,-0.077067,0.575095,-0.682095,0.445054,71.475510,927.931091,-148.440018,-0.031038,0.164548,-0.745358,0.645293,-120.499435,702.293152,-280.351166,0.215174,-0.101654,-0.528827,0.814683,-159.406006,473.431458,-319.452271,0.305819,0.651994,-0.326224,0.612337,33.816666,915.588501,31.430983,0.742386,0.398354,0.035932,0.537481,40.382504,915.664917,135.382874,0.700165,0.641174,0.243507,0.198414,-180.153198,711.329285,256.949341,0.648553,0.715094,-0.036162,0.258288,-194.089767,477.212067,236.573212
7937,66.142000,0.257432,0.595289,-0.237371,0.723197,-311.049591,597.194397,-57.642567,0.270091,0.583912,-0.251550,0.723063,-257.200958,659.739258,-50.206211,0.317635,0.559392,-0.304136,0.702631,-120.106430,806.594177,-30.663162,0.018188,0.603276,-0.132554,0.786230,46.274929,936.938904,-8.111108,-0.077875,0.584790,0.011544,0.807355,100.040794,1076.203369,-21.987383,0.371659,0.593643,-0.193611,0.687003,45.880943,927.791870,-49.081501,-0.085503,0.570076,-0.676335,0.458556,68.817558,946.045044,-149.030746,-0.036157,0.143415,-0.725855,0.671758,-114.354774,713.278381,-281.072632,0.224577,-0.113655,-0.486550,0.836610,-136.688004,481.260406,-314.075775,0.297591,0.653301,-0.322204,0.617107,30.480444,933.655762,30.646507,0.735489,0.408370,0.044175,0.538830,36.858738,934.576050,134.606049,0.688080,0.661619,0.240114,0.176496,-178.008163,724.332458,256.250214,0.624628,0.741252,-0.058821,0.238590,-180.176346,490.034912,233.441132
7938,66.150000,0.251204,0.596461,-0.232226,0.726087,-307.173004,607.469666,-57.525192,0.261726,0.585449,-0.244809,0.727198,-254.239136,671.128113,-50.230904,0.308967,0.561112,-0.297003,0.708154,-120.350403,821.312134,-31.232716,0.009390,0.603450,-0.123804,0.787676,43.064415,956.037781,-9.024348,-0.081272,0.585186,0.013691,0.806700,93.439369,1096.926025,-23.441355,0.365642,0.594829,-0.186132,0.691259,42.716473,946.363525,-49.974602,-0.093125,0.564265,-0.671444,0.471270,65.950783,964.868225,-149.808640,-0.039760,0.121535,-0.706748,0.695813,-108.670517,725.552307,-281.727478,0.235946,-0.124798,-0.447343,0.853604,-115.385963,491.739655,-308.313171,0.288244,0.655022,-0.318273,0.621742,26.931763,952.381409,29.666763,0.728719,0.418567,0.051863,0.539520,33.254623,954.272522,133.616470,0.675461,0.681987,0.234704,0.153491,-175.664337,738.293030,255.572052,0.597890,0.766472,-0.084140,0.219019,-166.157104,504.440613,230.215759
7939,66.158000,0.244635,0.597978,-0.226687,0.728827,-303.061523,618.105713,-57.396126,0.252998,0.587504,-0.237556,0.731026,-251.242615,682.777710,-50.285751,0.300693,0.563262,-0.289684,0.713023,-120.932266,836.240234,-31.936466,0.001108,0.603921,-0.114727,0.788743,39.734276,975.428589,-10.039519,-0.084050,0.585726,0.015757,0.805985,86.749878,1118.208130,-24.905798,0.359909,0.596018,-0.177475,0.695507,39.142578,965.050171,-51.015263,-0.099941,0.557366,-0.666932,0.484310,62.737644,984.023193,-150.676712,-0.040965,0.097613,-0.687218,0.718696,-102.948112,738.398071,-282.524933,0.250055,-0.137375,-0.410296,0.866174,-94.377800,503.971649,-302.300690,0.278282,0.657019,-0.314702,0.625977,23.052246,971.104248,28.562117,0.722404,0.428434,0.058764,0.539558,29.450029,974.054016,132.482651,0.662476,0.701981,0.227306,0.129151,-173.553162,752.748962,254.880432,0.568708,0.790431,-0.111424,0.198433,-152.627090,519.969360,226.666672
7940,66.167000,0.236242,0.597459,-0.222364,0.733339,-299.762787,630.606323,-56.433479,0.243688,0.588484,-0.231759,0.735249,-249.364761,696.002197,-49.741844,0.293252,0.565163,-0.284254,0.716794,-122.702065,852.169312,-32.472221,-0.006491,0.604748,-0.106237,0.789272,35.951138,995.243042,-11.195425,-0.086449,0.586462,0.017157,0.805168,79.838005,1140.003418,-26.529613,0.355325,0.596834,-0.168248,0.699447,34.847198,983.959167,-52.210773,-0.105739,0.549733,-0.662631,0.497526,58.904110,1003.622314,-151.627686,-0.040042,0.072085,-0.666909,0.740563,-97.592163,752.095947,-283.577515,0.266002,-0.150632,-0.374350,0.875451,-74.033440,518.199646,-296.138672,0.268274,0.659371,-0.312183,0.629127,18.598675,990.149231,27.324001,0.717012,0.438318,0.065020,0.538093,25.312365,994.213684,131.186935,0.649390,0.721060,0.218372,0.103336,-171.632019,767.683411,253.923386,0.537513,0.813112,-0.138147,0.175626,-139.797302,536.592957,222.237869
7941,66.175000,0.226774,0.596454,-0.218239,0.738369,-296.315430,643.174866,-55.392345,0.233698,0.589838,-0.226021,0.739182,-247.316742,709.455994,-49.230621,0.286178,0.568049,-0.278864,0.719484,-124.351219,868.468445,-33.329426,-0.013272,0.606307,-0.096464,0.789246,32.474102,1015.421143,-12.822882,-0.088078,0.587386,0.019575,0.804261,73.033211,1162.374390,-28.283342,0.351413,0.598946,-0.157096,0.702206,30.634701,1003.138306,-53.904736,-0.112552,0.542403,-0.657511,0.510695,54.921329,1024.004272,-153.020233,-0.038574,0.046990,-0.644639,0.762066,-91.998833,766.619751,-284.683075,0.282381,-0.161776,-0.338319,0.882966,-53.281292,534.467407,-289.835632,0.256562,0.661591,-0.311104,0.632208,14.424414,1009.337891,25.637127,0.710735,0.447895,0.069906,0.537921,21.609068,1014.950500,129.396408,0.634935,0.740528,0.206078,0.077506,-169.403015,784.092285,253.437485,0.503684,0.833775,-0.167692,0.151663,-126.628204,555.193665,218.854599
7942,66.183000,0.217165,0.596274,-0.213231,0.742852,-292.314697,655.316711,-54.775635,0.223228,0.592473,-0.219051,0.742403,-244.755341,722.614807,-49.129585,0.279540,0.572301,-0.272220,0.721266,-125.869392,884.762756,-34.638199,-0.019410,0.608261,-0.085771,0.788850,28.940380,1035.849243,-14.726337,-0.089429,0.587927,0.021546,0.803667,66.004272,1185.113525,-30.025076,0.348244,0.602390,-0.143497,0.703748,26.235611,1022.571472,-55.915710,-0.120420,0.535432,-0.651544,0.523738,50.511925,1045.234863,-154.638184,-0.036788,0.023004,-0.620522,0.782988,-86.468605,782.092041,-285.632446,0.297863,-0.170240,-0.301347,0.889655,-32.594891,552.935425,-283.364960,0.243790,0.663870,-0.310375,0.635225,10.218800,1028.492310,23.686546,0.704990,0.456846,0.073942,0.537413,17.938047,1035.848633,127.298355,0.619700,0.759164,0.192429,0.051113,-167.444672,801.182251,252.727005,0.468907,0.851851,-0.196585,0.125815,-114.071907,575.047241,214.851059
7943,66.192000,0.207918,0.597190,-0.207124,0.746481,-287.651031,667.639709,-54.569458,0.212632,0.596127,-0.210778,0.744979,-241.578873,736.037170,-49.361359,0.273086,0.577396,-0.264671,0.722487,-127.150360,901.506531,-36.153221,-0.024943,0.610533,-0.074908,0.788046,25.334686,1056.820801,-16.712669,-0.090568,0.588581,0.022227,0.803042,58.882385,1208.266113,-31.663898,0.345568,0.606503,-0.128106,0.704504,21.802544,1042.626099,-58.021751,-0.129078,0.528732,-0.644837,0.536625,45.913784,1067.486328,-156.254776,-0.034635,0.000112,-0.594653,0.803236,-80.802727,798.785767,-286.295044,0.311825,-0.176466,-0.263004,0.895798,-11.878997,573.893311,-276.640198,0.229443,0.666206,-0.309898,0.638348,6.079376,1048.087646,21.671835,0.698755,0.466135,0.077369,0.537097,14.384449,1057.454956,125.075806,0.603532,0.777069,0.176775,0.025739,-165.101257,819.247803,252.393036,0.433825,0.866501,-0.225643,0.100288,-101.498428,596.292542,211.577393
7944,66.200000,0.199152,0.598898,-0.200165,0.749396,-282.623932,680.320190,-54.513763,0.202073,0.600113,-0.201614,0.747250,-238.063599,749.868225,-49.654358,0.266394,0.582533,-0.256897,0.723667,-128.356506,918.718994,-37.547791,-0.030022,0.612881,-0.064379,0.786976,21.488459,1078.205322,-18.600601,-0.091642,0.589613,0.021634,0.802179,51.597206,1231.563354,-33.112881,0.342857,0.610509,-0.112228,0.705076,17.280430,1063.167480,-60.008350,-0.138053,0.522276,-0.637741,0.549049,41.170986,1090.287964,-157.695770,-0.032207,-0.021218,-0.567918,0.822181,-75.241867,816.418640,-286.579193,0.323659,-0.180473,-0.224234,0.901329,8.103728,596.894836,-269.753815,0.213690,0.668503,-0.309569,0.641566,1.867324,1068.170166,19.775887,0.691932,0.476078,0.080524,0.536746,10.768682,1079.785400,122.901917,0.586772,0.793980,0.159033,0.001688,-162.318054,838.098206,252.500473,0.399021,0.877326,-0.255507,0.076135,-89.012054,618.618896,209.195511
7945,66.208000,0.191165,0.600513,-0.192933,0.752075,-277.446838,693.899963,-54.534389,0.192471,0.603402,-0.192589,0.749514,-234.373749,764.540161,-49.908600,0.259920,0.586813,-0.249584,0.725121,-129.216385,936.460510,-38.584282,-0.035549,0.614681,-0.054349,0.786098,17.999947,1099.853638,-20.037949,-0.093912,0.590338,0.020152,0.801421,44.644238,1254.947144,-34.247913,0.340375,0.614483,-0.096553,0.705148,13.242901,1083.969604,-61.526955,-0.146435,0.516954,-0.630265,0.560430,36.801338,1113.357056,-158.637680,-0.028872,-0.040950,-0.540520,0.839838,-69.875282,835.164062,-286.684814,0.333887,-0.183188,-0.184636,0.906020,27.191431,621.987671,-263.144501,0.195039,0.669320,-0.311642,0.645639,-1.958340,1088.602539,18.320232,0.682076,0.485298,0.082585,0.540775,7.438838,1103.323486,121.004715,0.565925,0.812158,0.140706,-0.018163,-159.680786,859.667480,254.684204,0.360637,0.888294,-0.279683,0.051493,-75.214539,644.467468,210.246750
