Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640557,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6692,55.767000,0.006642,0.654913,-0.003827,0.755666,-136.523972,1162.225952,-82.408142,-0.008719,0.657185,0.009600,0.753618,-135.294235,1247.121704,-81.981468,0.050041,0.658442,-0.060884,0.748494,-140.580902,1450.941772,-82.088387,0.000669,0.664531,-0.073264,0.743660,-106.616577,1664.531738,-83.227409,0.054065,0.662965,-0.086900,0.741621,-69.417229,1813.064453,-95.476395,0.142859,0.723028,0.056462,0.673524,-103.802521,1649.711060,-123.538376,-0.274018,0.493524,-0.442836,0.696595,-109.209862,1679.150391,-223.304047,-0.100546,-0.268466,0.100997,0.952689,-70.080261,1391.363159,-367.577240,0.150727,-0.082277,0.443000,0.879922,126.597450,1449.374878,-251.936646,-0.066333,0.708162,-0.173628,0.681146,-114.019508,1651.766357,-42.794937,0.517409,0.667691,0.136184,0.517620,-107.428352,1686.188843,55.290489,0.000735,0.938246,0.086981,-0.334856,-130.545731,1416.400391,233.748245,-0.271949,0.937705,-0.167183,-0.137126,52.075668,1429.789062,85.794136
6693,55.775000,0.004246,0.654216,-0.003437,0.756288,-134.003754,1160.911987,-79.966011,-0.011490,0.655963,0.010259,0.754636,-133.090591,1245.819824,-79.802597,0.047310,0.656741,-0.059559,0.750271,-139.321121,1449.619019,-80.594421,-0.000829,0.662895,-0.072839,0.745160,-106.563332,1663.323730,-82.159607,0.052115,0.661701,-0.085918,0.743003,-69.741592,1811.869141,-94.528961,0.139818,0.722446,0.057497,0.674698,-103.466286,1648.479004,-122.416679,-0.273436,0.493006,-0.443702,0.696639,-108.722954,1677.602539,-222.282990,-0.099267,-0.269029,0.100809,0.952684,-69.760132,1389.689575,-366.350006,0.151566,-0.083603,0.441688,0.880313,126.792999,1447.481445,-250.388062,-0.068334,0.705588,-0.173056,0.683760,-114.073509,1650.695801,-41.727863,0.517789,0.665237,0.136235,0.520380,-108.281685,1685.390015,56.312309,0.005314,0.939670,0.087889,-0.330557,-133.512161,1416.000488,235.086319,-0.265171,0.940480,-0.166233,-0.132473,50.442860,1427.328125,88.619637
6694,55.783000,0.002032,0.653710,-0.003006,0.756737,-131.618851,1158.927490,-77.530296,-0.013974,0.654940,0.010877,0.755473,-131.007263,1243.793091,-77.602921,0.044900,0.655246,-0.058434,0.751812,-138.088593,1447.516235,-79.002579,-0.002484,0.661364,-0.072360,0.746563,-106.389420,1661.246582,-80.961159,0.049947,0.660438,-0.084650,0.744420,-69.995644,1809.752441,-93.479828,0.136857,0.721835,0.058680,0.675856,-103.036095,1646.446289,-121.169609,-0.272909,0.492592,-0.444554,0.696596,-108.137672,1675.287109,-221.125946,-0.097953,-0.269242,0.100231,0.952821,-69.400772,1387.243896,-364.992889,0.151843,-0.085268,0.441434,0.880232,127.153244,1444.626221,-248.829102,-0.070051,0.703312,-0.172803,0.685991,-113.984215,1648.808960,-40.530495,0.518411,0.662566,0.136070,0.523202,-108.878563,1683.766602,57.454197,0.010163,0.941058,0.088821,-0.326218,-136.437851,1414.812988,236.540054,-0.258566,0.943065,-0.165252,-0.128308,48.823593,1423.952271,91.574745
6695,55.792000,-0.000043,0.653315,-0.002618,0.757082,-129.475250,1156.273193,-75.177010,-0.016246,0.653990,0.011396,0.756243,-129.143753,1241.117676,-75.472725,0.042656,0.653782,-0.057605,0.753281,-136.988419,1444.785889,-77.442924,-0.004476,0.659693,-0.072015,0.748064,-106.188148,1658.616089,-79.832176,0.047515,0.658843,-0.083385,0.746134,-70.245483,1807.182861,-92.605469,0.134094,0.721046,0.059796,0.677152,-102.609993,1643.752808,-119.988808,-0.272127,0.492207,-0.445680,0.696454,-107.501999,1672.329834,-220.031525,-0.096761,-0.269336,0.098879,0.953057,-69.169365,1384.136230,-363.706055,0.151608,-0.087397,0.441438,0.880062,127.487465,1440.776489,-247.352158,-0.071572,0.701151,-0.172855,0.688030,-113.885918,1646.277588,-39.399788,0.519149,0.659654,0.135838,0.526202,-109.408653,1681.506836,58.518330,0.015064,0.942461,0.089662,-0.321717,-139.505829,1413.031372,237.912628,-0.252241,0.945422,-0.164498,-0.124464,47.070488,1419.928345,94.518387
6696,55.800000,-0.001730,0.652807,-0.002198,0.757519,-127.329689,1152.874634,-72.916702,-0.018085,0.653050,0.011910,0.757005,-127.238869,1237.690308,-73.382454,0.040748,0.652461,-0.056839,0.754589,-135.727905,1441.299194,-75.792473,-0.006679,0.658146,-0.071451,0.749462,-105.712685,1655.197754,-78.530319,0.045098,0.657325,-0.081863,0.747789,-70.313644,1803.831665,-91.572983,0.131473,0.720273,0.060833,0.678396,-101.931847,1640.300781,-118.642609,-0.271381,0.491922,-0.446945,0.696136,-106.617828,1668.625122,-218.767029,-0.095679,-0.269222,0.097288,0.953362,-68.835403,1380.240356,-362.204193,0.151172,-0.089492,0.441712,0.879789,127.997322,1436.038208,-245.740417,-0.072958,0.699204,-0.173110,0.689800,-113.502983,1642.955444,-38.099579,0.519753,0.656590,0.135476,0.529522,-109.575661,1678.457764,59.743523,0.019963,0.943897,0.090276,-0.317033,-142.352921,1410.588745,239.574722,-0.246119,0.947579,-0.164033,-0.120879,45.551403,1415.192383,97.831741
6697,55.808000,-0.003093,0.652164,-0.001776,0.758070,-125.402718,1148.621460,-70.874519,-0.019642,0.652073,0.012463,0.757800,-125.516594,1233.484253,-71.469032,0.038978,0.651215,-0.056146,0.755809,-134.588806,1437.111572,-74.224083,-0.009218,0.656595,-0.070868,0.750850,-105.292290,1651.083984,-77.292610,0.042568,0.655696,-0.080405,0.749524,-70.504761,1799.809692,-90.682602,0.129077,0.719525,0.061674,0.679573,-101.324532,1636.140625,-117.362297,-0.270415,0.491882,-0.448432,0.695584,-105.807579,1664.218994,-217.565186,-0.094796,-0.268790,0.094851,0.953818,-68.863441,1375.639038,-360.827484,0.150591,-0.091101,0.441139,0.880011,128.299179,1430.232300,-244.350998,-0.074173,0.697389,-0.173525,0.691402,-113.172905,1638.917236,-36.863735,0.520580,0.653283,0.135068,0.532893,-109.743515,1674.685913,60.901009,0.024923,0.945301,0.090952,-0.312269,-145.401794,1407.426147,241.089813,-0.240148,0.949567,-0.163702,-0.117697,43.809280,1409.706055,101.038940
6698,55.817000,-0.004108,0.651352,-0.001428,0.758764,-123.554634,1143.720093,-68.823479,-0.020844,0.651069,0.012935,0.758622,-123.824905,1228.611450,-69.510605,0.037471,0.650083,-0.055598,0.756899,-133.359711,1432.243652,-72.524414,-0.011902,0.655317,-0.070134,0.751997,-104.658722,1646.287720,-75.885773,0.040166,0.654458,-0.078947,0.750892,-70.546585,1795.131470,-89.650764,0.126807,0.718752,0.062290,0.680761,-100.527763,1631.289185,-115.916794,-0.269386,0.491731,-0.450064,0.695036,-104.795097,1659.109497,-216.201035,-0.093967,-0.268435,0.092243,0.954256,-68.705322,1370.307739,-359.234497,0.150217,-0.092591,0.440231,0.880374,128.777039,1423.627808,-242.709763,-0.075393,0.695729,-0.174133,0.692788,-112.625870,1634.174927,-35.459194,0.521193,0.649953,0.134548,0.536485,-109.634361,1670.232788,62.213696,0.029902,0.946728,0.091330,-0.307361,-148.198334,1403.705200,242.888123,-0.234273,0.951368,-0.163779,-0.114853,42.316200,1403.593262,104.596725
6699,55.825000,-0.004956,0.650315,-0.001178,0.759648,-121.880081,1138.072754,-66.835716,-0.021917,0.649969,0.013337,0.759528,-122.275459,1222.993896,-67.605247,0.036085,0.648975,-0.055126,0.757951,-132.216049,1426.633789,-70.858955,-0.014808,0.654250,-0.069149,0.752965,-104.052452,1640.735107,-74.497955,0.037787,0.653596,-0.077447,0.751921,-70.718803,1789.708130,-88.656975,0.124711,0.718007,0.062648,0.681900,-99.764832,1625.689209,-114.491447,-0.268318,0.491693,-0.451840,0.694323,-103.818573,1653.242065,-214.858307,-0.093282,-0.267812,0.089113,0.954795,-68.743622,1364.196045,-357.649811,0.150167,-0.093523,0.438254,0.881270,129.162994,1416.018555,-241.169586,-0.076508,0.694132,-0.174793,0.694100,-112.105804,1628.679443,-34.074623,0.521857,0.646521,0.134026,0.540104,-109.528389,1665.016235,63.506527,0.035056,0.948148,0.091697,-0.302287,-151.068695,1399.237061,244.622864,-0.228332,0.953086,-0.163986,-0.112248,40.744572,1396.638428,108.163521
6700,55.833000,-0.005192,0.650568,-0.001481,0.759429,-121.195740,1132.411377,-64.650192,-0.022182,0.649677,0.013050,0.759775,-121.577332,1217.078613,-65.481094,0.034992,0.648155,-0.055640,0.758667,-131.485672,1420.463867,-68.892548,-0.017727,0.653424,-0.068320,0.753694,-103.454666,1634.580078,-73.003098,0.035615,0.652860,-0.076031,0.752811,-70.869247,1783.681396,-87.611794,0.123024,0.717143,0.062375,0.683140,-99.077309,1619.432495,-112.950531,-0.267097,0.491683,-0.453635,0.693630,-102.865677,1646.688232,-213.408890,-0.092607,-0.267114,0.085521,0.955385,-68.838226,1357.428589,-356.021576,0.150531,-0.094046,0.435176,0.882677,129.539703,1407.544800,-239.596252,-0.077549,0.692706,-0.175712,0.695176,-111.582336,1622.612793,-32.566330,0.522456,0.643154,0.133597,0.543639,-109.349861,1659.249512,64.911201,0.040380,0.949555,0.092072,-0.297049,-153.781036,1394.203857,246.415863,-0.222282,0.954755,-0.164203,-0.109864,39.321236,1389.027954,111.861198
6701,55.842000,-0.005047,0.650801,-0.002090,0.759229,-120.421326,1125.592285,-62.536522,-0.022222,0.649227,0.012583,0.760166,-120.708672,1210.191650,-63.415089,0.033837,0.647034,-0.056059,0.759645,-130.477890,1413.513428,-66.966995,-0.020774,0.652443,-0.067010,0.754583,-102.630394,1627.605225,-71.531372,0.033790,0.652088,-0.074219,0.753745,-70.927223,1776.820557,-86.510475,0.121398,0.716232,0.061920,0.684427,-98.122284,1612.400757,-111.429329,-0.266103,0.491654,-0.455680,0.692691,-101.626762,1639.342285,-211.982742,-0.092455,-0.266230,0.081776,0.955974,-68.787544,1349.762207,-354.222900,0.150844,-0.093749,0.431104,0.884650,130.107407,1398.159058,-237.952209,-0.078703,0.690964,-0.176355,0.696616,-110.856102,1615.769897,-31.088720,0.522677,0.639882,0.133232,0.547366,-109.078743,1652.690674,66.290962,0.045936,0.951025,0.092296,-0.291415,-156.296555,1388.469238,248.293350,-0.215970,0.956471,-0.164387,-0.107228,38.140827,1380.564209,115.809921
6702,55.850000,-0.004759,0.650446,-0.002858,0.759532,-119.654640,1117.931030,-60.635014,-0.022365,0.648394,0.012149,0.760880,-119.811134,1202.522339,-61.561188,0.032656,0.645730,-0.056318,0.760786,-129.479141,1405.838379,-65.282578,-0.023741,0.651361,-0.065449,0.755567,-101.864189,1619.975586,-70.259186,0.032200,0.651289,-0.072325,0.754689,-71.078362,1769.376465,-85.544624,0.120530,0.716203,0.061589,0.684640,-97.209412,1604.658569,-110.105576,-0.265449,0.494850,-0.456144,0.690357,-100.696602,1631.425659,-210.706146,-0.088942,-0.263333,0.080736,0.957197,-70.176712,1341.985840,-353.746368,0.158768,-0.090042,0.426004,0.886119,129.520020,1389.399292,-238.449066,-0.079947,0.689113,-0.176822,0.698187,-110.212952,1608.201538,-29.815647,0.522688,0.636860,0.132587,0.551024,-108.933289,1645.395996,67.467613,0.051687,0.952411,0.092196,-0.285905,-158.764893,1382.108643,250.125763,-0.209720,0.958064,-0.164733,-0.104848,36.906033,1371.341675,119.675484
6703,55.858000,-0.004319,0.649314,-0.003773,0.760499,-118.835426,1109.492065,-58.548927,-0.022471,0.646879,0.011634,0.762173,-118.824493,1194.086792,-59.519249,0.031742,0.643826,-0.056758,0.762404,-128.353287,1397.409546,-63.428356,-0.026633,0.649956,-0.063897,0.756812,-100.828674,1611.601929,-68.760498,0.030568,0.650436,-0.070559,0.755659,-70.936996,1761.208252,-84.322044,0.119043,0.714916,0.060366,0.686353,-95.978378,1596.145630,-108.547493,-0.264755,0.495426,-0.458418,0.688702,-99.050682,1622.505737,-209.268921,-0.087337,-0.261767,0.077730,0.958023,-70.249275,1332.663574,-351.849915,0.166084,-0.087153,0.416694,0.889487,130.058762,1378.489014,-236.971863,-0.081084,0.687108,-0.177370,0.699892,-109.373680,1599.863892,-28.329954,0.522397,0.634086,0.131822,0.554670,-108.628479,1637.330566,68.854393,0.057625,0.953753,0.091907,-0.280334,-160.877625,1375.065063,252.305023,-0.203343,0.959663,-0.165025,-0.102298,35.972828,1361.318970,123.925941
6704,55.867000,-0.003921,0.647867,-0.004747,0.761729,-118.244041,1100.372314,-56.555969,-0.022745,0.645274,0.011160,0.763531,-118.061951,1185.010376,-57.582165,0.031043,0.642038,-0.057183,0.763907,-127.509354,1388.376587,-61.722244,-0.029316,0.648661,-0.062461,0.757943,-100.026520,1602.564331,-67.338509,0.028875,0.649692,-0.069110,0.756499,-70.967018,1752.304810,-83.155037,0.117615,0.713471,0.058983,0.688220,-94.989922,1587.036377,-107.073425,-0.264133,0.495490,-0.460909,0.687231,-97.598015,1612.973511,-207.917679,-0.086222,-0.259922,0.073335,0.958972,-70.323112,1322.647583,-349.812988,0.173127,-0.084070,0.405374,0.893662,130.750809,1366.311035,-235.431686,-0.081949,0.685429,-0.177762,0.701336,-108.751686,1590.903809,-26.925005,0.522228,0.631517,0.131232,0.557892,-108.457634,1628.576294,70.182190,0.063702,0.954964,0.091988,-0.274817,-162.916504,1367.188843,254.242264,-0.196839,0.961367,-0.164725,-0.099468,35.028942,1350.449097,127.918510
6705,55.875000,-0.003514,0.646366,-0.005845,0.762997,-117.742233,1090.585815,-54.487114,-0.023012,0.643780,0.010560,0.764792,-117.371696,1175.252686,-55.581017,0.030668,0.640494,-0.057816,0.765170,-126.695305,1378.649292,-59.980385,-0.031584,0.647375,-0.061180,0.759055,-99.087578,1592.883789,-65.842445,0.027287,0.648707,-0.067947,0.757508,-70.740021,1742.809570,-81.861092,0.116396,0.712045,0.057389,0.690036,-93.911812,1577.220093,-105.530022,-0.263763,0.495272,-0.463424,0.685837,-96.057922,1602.734863,-206.492844,-0.085567,-0.257871,0.068396,0.959949,-70.150841,1311.863159,-347.523499,0.178868,-0.081045,0.394365,0.897727,131.752731,1353.165161,-233.728439,-0.082618,0.684064,-0.178303,0.702452,-107.984154,1581.224976,-25.442331,0.521892,0.629136,0.130655,0.561022,-108.039299,1619.089844,71.590332,0.069855,0.956109,0.092106,-0.269244,-164.542877,1358.589111,256.289917,-0.190229,0.963129,-0.164169,-0.096144,34.443176,1338.818970,132.056366
6706,55.883000,-0.003173,0.644887,-0.007022,0.764239,-117.389977,1080.046143,-52.386150,-0.023297,0.642351,0.009842,0.765993,-116.827461,1164.736694,-53.563999,0.030526,0.639033,-0.058654,0.766332,-125.994804,1368.159790,-58.258289,-0.033672,0.646069,-0.060003,0.760172,-98.129166,1582.430908,-64.349106,0.025400,0.647618,-0.066921,0.758596,-70.434357,1732.535278,-80.550941,0.115373,0.710561,0.055516,0.691889,-92.834663,1566.626099,-103.991394,-0.263675,0.494707,-0.466116,0.684453,-94.496712,1591.705322,-205.072388,-0.085576,-0.255793,0.063158,0.960863,-69.850090,1300.179199,-344.973755,0.182570,-0.078434,0.384727,0.901389,132.880356,1339.058594,-231.796753,-0.082891,0.682859,-0.178954,0.703426,-107.195465,1570.768311,-23.961891,0.521622,0.626859,0.130096,0.563944,-107.545273,1608.783203,73.011620,0.076207,0.957144,0.092494,-0.263652,-165.997711,1349.119385,258.282837,-0.183317,0.965019,-0.163169,-0.092242,33.954456,1326.258545,136.148849
6707,55.892000,-0.002893,0.643447,-0.008268,0.765441,-117.225838,1068.821899,-50.296928,-0.023524,0.640923,0.008951,0.767192,-116.468857,1153.537354,-51.573589,0.030611,0.637511,-0.059787,0.767508,-125.409515,1356.990845,-56.589111,-0.035588,0.644659,-0.058867,0.761369,-97.125809,1571.269287,-62.912144,0.023210,0.646397,-0.065875,0.759798,-70.039841,1721.538086,-79.260338,0.114582,0.708899,0.053229,0.693902,-91.719223,1555.324829,-102.507339,-0.263690,0.493848,-0.469038,0.683071,-92.838081,1579.940186,-203.709717,-0.086304,-0.253706,0.057321,0.961717,-69.412109,1287.680054,-342.282684,0.183945,-0.076410,0.376434,0.904778,134.150162,1323.944336,-229.732635,-0.082755,0.681695,-0.179654,0.704392,-106.374390,1559.618896,-22.539265,0.521295,0.624864,0.129566,0.566577,-107.002838,1597.732788,74.393883,0.082516,0.958050,0.093031,-0.258220,-167.164566,1338.849609,260.209198,-0.176317,0.966937,-0.161882,-0.087971,33.650860,1312.939087,140.117371
6708,55.900000,-0.002275,0.643316,-0.009958,0.765533,-117.874603,1056.208130,-48.486259,-0.022932,0.640377,0.007245,0.767684,-116.827614,1141.184570,-49.871323,0.031832,0.636347,-0.061286,0.768305,-125.087471,1344.925903,-55.160286,-0.036863,0.643499,-0.057472,0.762396,-95.946968,1559.221924,-61.453114,0.021073,0.645307,-0.064422,0.760911,-69.406555,1709.723267,-77.773315,0.114396,0.707145,0.050504,0.695923,-90.505959,1543.118774,-101.025421,-0.264133,0.492670,-0.472135,0.681615,-91.048676,1567.292480,-202.339050,-0.087983,-0.251322,0.050876,0.962553,-68.760056,1274.165649,-339.259949,0.182752,-0.074826,0.369500,0.908005,135.697571,1307.633789,-227.468704,-0.081804,0.680866,-0.180595,0.705064,-105.373062,1547.487549,-21.100481,0.520906,0.623168,0.128783,0.568976,-106.166260,1585.615601,75.825882,0.088860,0.958777,0.093689,-0.253126,-167.832260,1327.550537,262.285187,-0.169090,0.968894,-0.160266,-0.083477,33.697926,1298.602905,144.099152
6709,55.908000,-0.001806,0.643512,-0.011857,0.765342,-118.456230,1043.455566,-46.426334,-0.022447,0.639919,0.005297,0.768096,-117.111229,1128.425415,-47.958267,0.032837,0.635007,-0.062845,0.769245,-124.630829,1332.185791,-53.609280,-0.038485,0.642202,-0.055932,0.763523,-94.681686,1546.422241,-59.948967,0.018009,0.644187,-0.062823,0.762071,-68.789795,1697.088989,-76.277908,0.114097,0.705400,0.047479,0.697953,-89.177025,1530.220581,-99.491074,-0.265076,0.491313,-0.475369,0.679979,-89.144341,1553.890259,-200.925049,-0.090357,-0.248441,0.043872,0.963425,-67.976463,1259.770142,-335.879303,0.179671,-0.073621,0.363834,0.911001,137.471359,1290.240356,-225.050354,-0.080427,0.679783,-0.181373,0.706067,-104.290016,1534.696899,-19.618206,0.520629,0.621545,0.128747,0.571009,-105.331360,1572.763672,77.329956,0.094663,0.959466,0.094891,-0.247911,-168.313263,1315.201782,264.045044,-0.162120,0.970858,-0.158221,-0.078216,33.945648,1283.514526,147.823090
6710,55.917000,-0.001721,0.643715,-0.013756,0.765140,-118.569511,1030.343262,-43.838375,-0.022394,0.639415,0.003382,0.768528,-116.971596,1115.146851,-45.564285,0.033357,0.633566,-0.064471,0.770276,-123.868172,1318.757080,-51.698402,-0.040124,0.641009,-0.054233,0.764563,-93.227661,1532.881592,-58.256660,0.015004,0.643359,-0.061040,0.762979,-68.029327,1683.659546,-74.568245,0.113468,0.703795,0.044211,0.699888,-87.634964,1516.610107,-97.755058,-0.266527,0.489960,-0.478438,0.678232,-87.068672,1539.692139,-199.322845,-0.093215,-0.244916,0.036392,0.964367,-66.939217,1244.531738,-332.147949,0.175171,-0.072317,0.358942,0.913918,139.610092,1271.804932,-222.540314,-0.078851,0.678684,-0.182032,0.707131,-103.012009,1521.255005,-17.942244,0.520265,0.620352,0.128908,0.572599,-104.314384,1559.218018,79.043411,0.100442,0.960029,0.096401,-0.242822,-168.230392,1302.012695,265.932770,-0.154824,0.972891,-0.155722,-0.072544,34.673542,1267.633423,151.615799
6711,55.925000,-0.002115,0.643613,-0.015602,0.765189,-118.630547,1016.770264,-41.155304,-0.022761,0.638700,0.001465,0.769118,-116.841606,1101.293457,-43.127354,0.033840,0.631980,-0.066077,0.771421,-123.218460,1304.629761,-49.872929,-0.041468,0.639844,-0.052430,0.765592,-91.905334,1518.617676,-56.647465,0.012326,0.642706,-0.058964,0.763741,-67.369179,1669.483643,-72.852882,0.112684,0.702259,0.040897,0.701756,-86.205688,1502.298950,-96.099495,-0.268421,0.488428,-0.481331,0.676542,-85.130898,1524.762451,-197.801712,-0.096593,-0.240928,0.028399,0.965307,-65.829758,1228.522339,-328.325867,0.169487,-0.070836,0.354213,0.916946,141.875702,1252.386841,-220.116592,-0.076656,0.677708,-0.182284,0.708243,-101.875359,1507.116577,-16.353889,0.519941,0.619563,0.129454,0.573624,-103.434540,1544.832886,80.724152,0.106017,0.960439,0.098540,-0.237923,-167.893707,1287.735474,267.575073,-0.147378,0.975029,-0.152323,-0.066293,35.577030,1250.833008,155.066772
6712,55.933000,-0.002825,0.643438,-0.017306,0.765297,-118.684319,1002.549072,-38.466267,-0.023175,0.638058,-0.000525,0.769639,-116.758499,1086.766968,-40.707359,0.034729,0.630581,-0.067808,0.772375,-122.605309,1289.801392,-48.094288,-0.042405,0.638996,-0.050577,0.766374,-90.463097,1503.670288,-54.990040,0.009885,0.642482,-0.056469,0.764153,-66.525795,1654.660522,-71.009132,0.112229,0.701103,0.037519,0.703173,-84.693466,1487.280396,-94.405113,-0.270604,0.487550,-0.483638,0.674657,-83.225410,1509.167480,-196.227997,-0.099594,-0.236203,0.020635,0.966366,-64.812820,1211.968506,-324.684448,0.164758,-0.068290,0.348942,0.920017,144.133240,1232.433105,-218.181107,-0.073747,0.677105,-0.182359,0.709109,-100.612968,1492.242188,-14.717847,0.519516,0.619143,0.130014,0.574336,-102.336472,1529.582520,82.502640,0.111292,0.960693,0.101043,-0.233393,-167.038849,1272.529053,269.329834,-0.139955,0.977181,-0.148208,-0.059703,36.897243,1233.292480,158.466019
6713,55.942000,-0.003660,0.643262,-0.018744,0.765408,-118.798119,987.542847,-35.885235,-0.023351,0.637519,-0.002542,0.770077,-116.784325,1071.441772,-38.380264,0.036167,0.629376,-0.069608,0.773132,-122.032112,1274.161011,-46.336533,-0.043196,0.638304,-0.048775,0.767022,-88.893036,1487.869995,-53.194626,0.007171,0.642403,-0.053563,0.764459,-65.518272,1638.960693,-69.011032,0.111711,0.699930,0.033937,0.704604,-83.083374,1471.451782,-92.588928,-0.273134,0.485904,-0.485999,0.673127,-81.219688,1492.721558,-194.536118,-0.103395,-0.231511,0.012188,0.967245,-63.252537,1194.463379,-320.578522,0.159454,-0.065443,0.341900,0.923794,146.857391,1211.284180,-215.739700,-0.069980,0.676793,-0.182242,0.709818,-99.209923,1476.508057,-12.949232,0.518982,0.618832,0.130874,0.574958,-101.030479,1513.322388,84.470032,0.115912,0.960871,0.104117,-0.229021,-165.837006,1256.214844,271.186859,-0.132917,0.979346,-0.143116,-0.052267,38.556919,1215.002563,161.894104
6714,55.950000,-0.003095,0.641968,-0.019750,0.766471,-120.509674,970.596497,-34.716923,-0.021226,0.636410,-0.004891,0.771044,-118.295013,1054.730713,-37.251553,0.039596,0.628183,-0.071890,0.773725,-122.252014,1257.722290,-45.167038,-0.043326,0.637488,-0.047399,0.767780,-87.399147,1471.291504,-51.455254,0.004287,0.642035,-0.050525,0.764996,-64.355492,1622.575562,-67.004517,0.112396,0.698594,0.030221,0.705989,-81.622200,1454.802856,-90.865837,-0.275501,0.484104,-0.488222,0.671850,-79.319672,1475.604248,-192.900635,-0.107461,-0.226688,0.002841,0.968017,-61.623970,1176.355835,-316.612579,0.154065,-0.062375,0.333005,0.928160,149.592728,1189.119995,-213.438538,-0.064998,0.677037,-0.182498,0.709993,-97.940300,1459.809692,-11.262040,0.518434,0.618917,0.131651,0.575184,-99.672569,1495.969238,86.403610,0.119806,0.960843,0.107615,-0.225492,-164.278473,1238.744385,273.028168,-0.126466,0.981402,-0.137133,-0.045284,40.438435,1195.970337,164.946579
6715,55.958000,-0.001288,0.640183,-0.020662,0.767944,-122.657967,953.158752,-33.825535,-0.017423,0.635288,-0.007495,0.772042,-120.123337,1037.334473,-36.220974,0.043676,0.627527,-0.074552,0.773786,-122.270538,1240.419312,-43.623856,-0.043865,0.636982,-0.046061,0.768250,-85.415161,1453.738892,-49.248783,0.000147,0.641797,-0.047082,0.765428,-62.779980,1605.167847,-64.647003,0.113702,0.697770,0.026348,0.706749,-79.744667,1437.243774,-88.696434,-0.278248,0.482676,-0.489940,0.670493,-77.156807,1457.650513,-190.804047,-0.111390,-0.221025,-0.006718,0.968863,-59.656128,1157.479736,-312.288727,0.149370,-0.058583,0.323098,0.932665,152.736618,1166.007080,-211.111298,-0.059475,0.677585,-0.183424,0.709716,-96.133484,1442.174194,-9.102404,0.518058,0.618812,0.132612,0.575415,-97.640541,1477.687866,88.803711,0.123105,0.960755,0.111511,-0.222174,-162.166061,1220.270874,275.190704,-0.120371,0.983320,-0.130800,-0.038536,42.872845,1176.248535,168.226578
6716,55.967000,0.001321,0.638065,-0.021890,0.769670,-125.397835,935.089539,-33.031246,-0.012719,0.634087,-0.010484,0.773086,-122.415459,1019.299011,-35.214512,0.047783,0.627089,-0.077728,0.773586,-122.399155,1222.462158,-41.914845,-0.044921,0.636462,-0.044834,0.768693,-83.373032,1435.443726,-47.016800,-0.004859,0.641285,-0.043355,0.766061,-61.222225,1586.980591,-62.404015,0.115565,0.697052,0.022143,0.707300,-77.845749,1418.949341,-86.497627,-0.280900,0.481216,-0.491685,0.669158,-75.006706,1438.993042,-188.670456,-0.115426,-0.215091,-0.017064,0.969599,-57.703972,1137.924927,-307.942841,0.144820,-0.054785,0.311958,0.937394,155.791519,1141.824341,-208.823212,-0.053605,0.678124,-0.184717,0.709333,-94.245300,1423.861084,-6.904662,0.517960,0.618531,0.134209,0.575434,-95.500847,1458.728638,91.236954,0.125940,0.960618,0.116159,-0.218769,-159.975311,1200.847412,276.999146,-0.114341,0.985186,-0.123778,-0.031826,45.438202,1155.850952,171.164902
6717,55.975000,0.004465,0.636195,-0.023665,0.771152,-128.798477,916.589905,-32.431702,-0.007386,0.633169,-0.014073,0.773851,-125.242500,1000.797058,-34.389671,0.052860,0.626904,-0.081397,0.773028,-122.716232,1203.982056,-40.336327,-0.045617,0.636168,-0.043432,0.768976,-81.086174,1416.585815,-44.741879,-0.009851,0.640881,-0.039148,0.766578,-59.393814,1568.298584,-60.019352,0.118470,0.696143,0.017469,0.707846,-75.776817,1400.058716,-84.274544,-0.283521,0.479768,-0.493656,0.667640,-72.635315,1419.815063,-186.494537,-0.119756,-0.208810,-0.028227,0.970186,-55.689381,1117.826172,-303.468018,0.140212,-0.050901,0.299652,0.942315,158.821564,1116.705933,-206.493652,-0.047117,0.678965,-0.186159,0.708612,-92.119011,1404.908447,-4.665986,0.517667,0.618454,0.135862,0.575392,-93.025330,1439.052856,93.733398,0.128580,0.960455,0.120784,-0.215419,-157.271866,1180.701416,278.920715,-0.108326,0.986916,-0.116699,-0.025383,48.510151,1134.806763,174.193802
