Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642294,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8403,70.025000,0.131127,0.623225,-0.099254,0.764556,-211.081131,1010.702026,-99.181778,0.072771,0.624854,-0.053354,0.775510,-183.870316,1092.357666,-92.552696,0.146987,0.612857,-0.117800,0.767414,-148.209396,1294.322388,-83.069016,-0.061462,0.612092,-0.015961,0.788233,-69.255157,1497.530151,-65.306000,-0.058907,0.601445,-0.021714,0.796444,-56.964443,1652.544434,-78.275093,0.207509,0.658928,0.031019,0.722352,-66.280540,1482.271973,-106.360970,-0.257509,0.427428,-0.560375,0.661040,-52.770645,1515.423584,-204.174881,-0.037184,-0.214102,-0.195504,0.956324,-50.640030,1203.777954,-293.839844,0.317624,-0.149759,0.205283,0.913535,145.196457,1119.497559,-194.014069,0.003190,0.679299,-0.226611,0.697991,-84.277687,1482.324097,-26.961901,0.561394,0.656581,0.149301,0.481091,-81.611458,1514.822876,71.961411,0.228018,0.945061,0.040731,-0.230670,-111.842979,1229.165894,222.472137,-0.073145,0.944370,-0.308248,-0.088307,74.040306,1132.130005,115.459526
8404,70.033000,0.121593,0.623118,-0.091899,0.767133,-204.863144,1023.276428,-97.821358,0.064598,0.624245,-0.047114,0.777126,-179.723938,1105.220703,-91.631500,0.138735,0.613022,-0.110927,0.769839,-148.191513,1307.520630,-83.110863,-0.059349,0.611602,-0.017101,0.788751,-73.748383,1512.119507,-66.163284,-0.055902,0.601585,-0.022933,0.796520,-60.753510,1666.757812,-78.764465,0.198059,0.660993,0.032973,0.723031,-70.213692,1497.055786,-107.106850,-0.261379,0.421848,-0.556138,0.666660,-57.297840,1529.294312,-205.305450,-0.038871,-0.222088,-0.175701,0.958277,-49.025372,1217.311157,-293.426788,0.310547,-0.146793,0.222655,0.912380,148.631912,1142.102173,-190.008194,-0.003109,0.677941,-0.219969,0.701427,-88.433891,1497.112549,-27.758696,0.553477,0.665486,0.152330,0.477061,-86.769371,1529.693604,71.159500,0.208843,0.947443,0.036770,-0.239553,-108.772125,1243.664185,222.388977,-0.091942,0.942773,-0.307301,-0.091058,79.088730,1154.649780,111.912758
8405,70.042000,0.112284,0.622737,-0.084716,0.769685,-199.233124,1034.930908,-96.593071,0.057234,0.623588,-0.041456,0.778552,-176.109665,1117.106567,-90.831810,0.131414,0.613266,-0.104407,0.771839,-148.305359,1319.607788,-83.178612,-0.057161,0.611311,-0.018000,0.789118,-77.917221,1525.662476,-66.845169,-0.052969,0.601913,-0.023579,0.796454,-64.281952,1680.253418,-79.060318,0.189266,0.663253,0.034983,0.723222,-73.987648,1510.538086,-107.721504,-0.264963,0.416548,-0.551367,0.672516,-61.723709,1541.959106,-206.268066,-0.040260,-0.229942,-0.155326,0.959885,-47.141731,1229.875244,-293.206970,0.303467,-0.143745,0.240503,0.910716,152.019638,1164.035278,-186.342056,-0.009613,0.676801,-0.213653,0.704415,-92.387764,1510.537231,-28.414839,0.545139,0.674276,0.155077,0.473420,-91.615456,1543.244385,70.472725,0.189143,0.949458,0.032749,-0.248359,-105.432434,1257.221924,222.681702,-0.111144,0.940815,-0.306128,-0.093803,84.096863,1176.498169,108.740501
8406,70.050000,0.103482,0.621899,-0.077878,0.772314,-194.586151,1045.703369,-95.678345,0.050970,0.622665,-0.036609,0.779968,-173.379547,1128.012817,-90.314850,0.125002,0.613353,-0.098593,0.773597,-148.762573,1330.554199,-83.390251,-0.055074,0.610920,-0.018810,0.789550,-81.901466,1538.057861,-67.552254,-0.050459,0.602007,-0.023685,0.796543,-67.676216,1692.849976,-79.412727,0.181243,0.665382,0.036847,0.723229,-77.689964,1522.657593,-108.387321,-0.268346,0.411454,-0.546233,0.678473,-66.042992,1553.331421,-207.243607,-0.041578,-0.237755,-0.134375,0.961087,-45.070530,1241.348999,-293.234100,0.296139,-0.140732,0.258875,0.908560,155.228226,1185.197754,-183.017395,-0.015774,0.675802,-0.207636,0.707057,-96.264793,1522.592773,-29.121429,0.536745,0.682478,0.157755,0.470363,-96.302017,1555.396606,69.737061,0.169222,0.951094,0.029050,-0.256790,-102.358093,1269.680176,223.023514,-0.130520,0.938630,-0.304410,-0.096293,88.527229,1197.414307,105.717598
8407,70.058000,0.094825,0.620479,-0.071606,0.775169,-191.151978,1055.980469,-95.128433,0.044695,0.620920,-0.032358,0.781929,-171.714661,1138.575073,-90.185928,0.116519,0.612545,-0.093454,0.776195,-150.071228,1341.310913,-84.125023,-0.050904,0.610667,-0.019881,0.790000,-87.109550,1550.301270,-69.601387,-0.044694,0.602948,-0.023713,0.796175,-71.832069,1705.221191,-80.638397,0.172079,0.665950,0.038209,0.724872,-82.491508,1534.513184,-110.311203,-0.272810,0.404457,-0.541253,0.684861,-71.023537,1564.155396,-209.502548,-0.044686,-0.246047,-0.113439,0.961559,-42.835743,1252.168823,-293.389771,0.286405,-0.137706,0.276876,0.906834,158.016800,1205.988159,-179.610107,-0.021586,0.676797,-0.199861,0.708191,-101.388298,1534.703003,-31.121679,0.526865,0.691705,0.159940,0.467308,-101.805107,1567.231689,67.826820,0.150405,0.952324,0.024365,-0.264316,-99.187218,1282.386353,222.821854,-0.148762,0.936249,-0.302754,-0.098221,92.683289,1217.979370,102.581917
8408,70.067000,0.087946,0.618699,-0.065931,0.777902,-188.397934,1065.184570,-94.487404,0.040732,0.619043,-0.029087,0.783761,-170.466797,1147.956543,-89.801552,0.109805,0.611723,-0.089182,0.778321,-150.896515,1350.739868,-84.128441,-0.046649,0.610222,-0.020773,0.790583,-91.046516,1561.069214,-70.584488,-0.040929,0.603365,-0.022634,0.796093,-74.746925,1716.290894,-80.750183,0.165895,0.666014,0.039579,0.726180,-86.136871,1544.783447,-111.205666,-0.276008,0.399601,-0.536059,0.690492,-74.708717,1573.787598,-210.590057,-0.046806,-0.253280,-0.093280,0.961747,-40.359394,1262.180298,-293.586395,0.277581,-0.134821,0.294293,0.904524,160.754868,1225.522827,-176.840790,-0.024309,0.679082,-0.191858,0.708130,-105.324532,1545.148560,-32.086674,0.518266,0.699076,0.162243,0.465156,-105.749237,1576.889771,67.117310,0.131284,0.953123,0.021454,-0.271772,-96.000854,1292.952637,223.488831,-0.167569,0.934102,-0.298986,-0.099905,96.523773,1236.782715,100.202690
8409,70.075000,0.082070,0.615133,-0.060774,0.781782,-186.524521,1074.452637,-93.590340,0.038169,0.616191,-0.026591,0.786222,-170.005051,1156.980957,-89.076492,0.103788,0.610727,-0.086786,0.780198,-151.944382,1359.370728,-83.537895,-0.043612,0.609672,-0.021749,0.791154,-94.434425,1570.682495,-71.266815,-0.040602,0.603529,-0.020765,0.796036,-77.318756,1726.095947,-80.860939,0.161297,0.665900,0.040315,0.727279,-89.270950,1553.934082,-111.769661,-0.278389,0.396120,-0.530904,0.695507,-77.823479,1582.416992,-211.302521,-0.048112,-0.260101,-0.073145,0.961604,-38.109959,1271.403442,-294.131805,0.269655,-0.132764,0.312119,0.901244,162.933395,1244.178711,-174.713715,-0.025621,0.681550,-0.185006,0.707535,-108.725578,1554.638306,-32.718216,0.511058,0.704860,0.164815,0.463496,-108.988556,1585.544312,66.749611,0.110691,0.953386,0.019877,-0.280014,-93.428101,1302.359985,224.012878,-0.187634,0.931486,-0.294510,-0.101934,99.301353,1255.293213,97.283531
8410,70.083000,0.077282,0.611099,-0.056724,0.785727,-185.869995,1082.104980,-92.988586,0.036860,0.613544,-0.025210,0.788397,-170.394150,1164.849487,-88.595444,0.099278,0.610353,-0.085562,0.781212,-153.119492,1367.315796,-83.069221,-0.040412,0.609664,-0.021826,0.791328,-97.149857,1579.369507,-71.942596,-0.041040,0.603993,-0.017490,0.795741,-79.410477,1735.013916,-80.778954,0.158076,0.665995,0.041011,0.727860,-91.872749,1562.177612,-112.353645,-0.280285,0.393184,-0.525795,0.700276,-80.463448,1590.327393,-211.985596,-0.048977,-0.266736,-0.053384,0.961043,-35.745262,1280.038452,-294.982269,0.262340,-0.131616,0.329675,0.897312,164.829468,1262.033569,-173.056274,-0.026111,0.683999,-0.179582,0.706551,-111.436134,1563.194946,-33.332417,0.504656,0.709368,0.167104,0.462812,-111.414459,1593.347778,66.366753,0.091177,0.953244,0.019234,-0.287476,-91.225563,1311.000488,224.605865,-0.205509,0.929067,-0.289727,-0.103244,101.364792,1272.682007,94.756226
8411,70.092000,0.072210,0.604849,-0.054952,0.791153,-187.067215,1089.991089,-91.423531,0.035733,0.609888,-0.026377,0.791242,-172.428757,1172.590698,-87.410583,0.095922,0.609695,-0.086530,0.782038,-155.110336,1374.755859,-82.463593,-0.037373,0.609556,-0.021841,0.791560,-99.658493,1587.200195,-72.680016,-0.042192,0.604215,-0.013997,0.795580,-81.338531,1742.999634,-80.773544,0.155686,0.665719,0.041104,0.728622,-94.331192,1569.575806,-112.976357,-0.282283,0.389957,-0.520852,0.704956,-82.846954,1597.405396,-212.689545,-0.050249,-0.273276,-0.034308,0.960010,-33.134296,1287.861816,-295.627930,0.254476,-0.130573,0.346568,0.893355,166.565063,1278.819946,-171.295044,-0.026300,0.685969,-0.175979,0.705540,-113.998100,1571.071655,-33.988441,0.498808,0.713106,0.169484,0.462544,-113.681160,1600.694702,65.868874,0.073126,0.952820,0.019330,-0.293962,-89.524940,1319.144165,224.969894,-0.220979,0.926975,-0.284775,-0.103864,102.686317,1289.014160,92.428108
8412,70.100000,0.067627,0.599785,-0.054259,0.795450,-188.034637,1096.582031,-90.272179,0.034595,0.607525,-0.028128,0.793048,-173.954193,1179.408325,-86.698242,0.093634,0.610112,-0.086786,0.781962,-156.358429,1381.674561,-82.495811,-0.034536,0.610090,-0.020085,0.791324,-101.393982,1594.381348,-73.582642,-0.043272,0.604701,-0.009716,0.795217,-82.970116,1750.312012,-80.670319,0.154522,0.666124,0.041737,0.728464,-96.094719,1576.525391,-113.821823,-0.283948,0.387285,-0.516585,0.708890,-84.733589,1604.301514,-213.564072,-0.051756,-0.279188,-0.017062,0.958689,-30.802860,1295.462158,-296.492371,0.246581,-0.129464,0.361734,0.889711,167.775818,1294.564209,-170.056519,-0.027880,0.686828,-0.172427,0.705520,-115.671593,1578.273682,-34.816730,0.489901,0.716632,0.173554,0.465096,-115.366554,1607.604736,65.126740,0.054135,0.953280,0.017870,-0.296659,-87.034203,1327.544434,226.157486,-0.236440,0.923961,-0.282249,-0.103571,105.564819,1305.742920,92.551506
8413,70.108000,0.063723,0.596792,-0.053901,0.798043,-188.757202,1102.376587,-89.615623,0.033273,0.606716,-0.029530,0.793673,-175.095184,1185.489502,-86.465614,0.092387,0.611376,-0.086278,0.781179,-157.360107,1387.955322,-83.013512,-0.032200,0.610931,-0.017478,0.790836,-102.874596,1600.837402,-74.471138,-0.044376,0.604986,-0.006371,0.794973,-84.651436,1756.870850,-80.525452,0.154336,0.666685,0.042841,0.727926,-97.663864,1582.920898,-114.710541,-0.285089,0.384763,-0.512842,0.712513,-86.478195,1610.851807,-214.429352,-0.053088,-0.284914,-0.001508,0.957081,-28.785780,1302.707642,-297.411804,0.238952,-0.128851,0.375568,0.886142,168.408264,1309.149780,-168.985443,-0.028750,0.687407,-0.170091,0.705489,-117.003662,1584.698242,-35.647732,0.483487,0.718565,0.176787,0.467602,-116.699638,1613.812866,64.359077,0.038040,0.953248,0.017289,-0.299286,-85.834198,1334.865356,226.848953,-0.249787,0.920758,-0.280148,-0.106432,106.726456,1320.228394,92.214401
8414,70.117000,0.060466,0.595486,-0.053568,0.799294,-189.278534,1107.826050,-89.196327,0.031779,0.606770,-0.030398,0.793660,-175.970200,1191.143066,-86.422127,0.091822,0.612606,-0.085580,0.780358,-158.311523,1393.758057,-83.665016,-0.030609,0.611756,-0.014709,0.790318,-104.213867,1606.680542,-75.210800,-0.045347,0.605268,-0.004552,0.794716,-86.370361,1762.729614,-80.378281,0.154835,0.666829,0.043787,0.727632,-99.071350,1588.845215,-115.468826,-0.285616,0.382547,-0.509568,0.715836,-87.942497,1616.991089,-215.133591,-0.054240,-0.290345,0.012124,0.955307,-26.976109,1309.540527,-298.348053,0.231556,-0.128552,0.387789,0.882879,168.678604,1322.408447,-168.064133,-0.029836,0.687431,-0.168870,0.705714,-118.185547,1590.560181,-36.349842,0.477692,0.720001,0.179568,0.470282,-117.961006,1619.658936,63.661724,0.023408,0.953019,0.016495,-0.301553,-85.113007,1341.812378,227.641876,-0.262323,0.917189,-0.278818,-0.110502,107.229454,1333.650879,92.150063
8415,70.125000,0.057752,0.595380,-0.053037,0.799609,-189.687393,1112.871094,-88.813141,0.030215,0.607229,-0.030683,0.793359,-176.707886,1196.341064,-86.345200,0.091707,0.613446,-0.084988,0.779776,-159.333511,1399.078369,-84.171936,-0.029680,0.612480,-0.011927,0.789838,-105.487335,1611.935913,-75.657265,-0.045781,0.605743,-0.003849,0.794333,-88.150497,1767.942627,-80.090775,0.155823,0.666567,0.044507,0.727617,-100.372795,1594.256958,-115.934654,-0.285505,0.381001,-0.506365,0.718971,-89.184471,1622.640503,-215.525375,-0.054807,-0.295327,0.024273,0.953514,-25.341988,1315.961182,-299.426208,0.224878,-0.128323,0.398745,0.879753,168.731049,1334.479370,-167.467590,-0.031018,0.687105,-0.168498,0.706068,-119.335831,1595.887695,-36.777454,0.472347,0.721201,0.182296,0.472786,-119.230537,1625.111206,63.197956,0.010153,0.952669,0.016048,-0.303416,-84.620285,1348.264404,228.501984,-0.273655,0.913915,-0.277176,-0.114219,107.401031,1346.003174,92.329292
8416,70.133000,0.055361,0.595881,-0.052199,0.799460,-190.059143,1117.354126,-88.547890,0.028553,0.607615,-0.030430,0.793134,-177.417755,1200.966675,-86.322433,0.091556,0.613598,-0.084587,0.779718,-160.527237,1403.832886,-84.630119,-0.029518,0.612869,-0.009342,0.789577,-106.885406,1616.614746,-76.071892,-0.045742,0.606258,-0.004061,0.793941,-90.152252,1772.579956,-79.983856,0.156800,0.665940,0.045000,0.727951,-101.737007,1599.069702,-116.351013,-0.284944,0.379745,-0.503348,0.721970,-90.383827,1627.646362,-215.867783,-0.055072,-0.300022,0.034955,0.951700,-23.945957,1321.765503,-300.663513,0.218701,-0.128258,0.408340,0.876914,168.513107,1345.208008,-167.133453,-0.032294,0.686528,-0.168823,0.706495,-120.680763,1600.661377,-37.188442,0.467651,0.722212,0.184996,0.474856,-120.717812,1630.126709,62.716000,-0.001706,0.952180,0.016298,-0.305098,-84.517265,1354.093262,229.036270,-0.283526,0.911364,-0.274583,-0.116759,107.069328,1357.199463,92.269470
8417,70.142000,0.053433,0.598232,-0.050411,0.797949,-190.522125,1121.805420,-88.847763,0.027668,0.608860,-0.029534,0.792245,-178.327423,1205.355591,-86.739700,0.092071,0.613755,-0.084228,0.779572,-161.952652,1408.134277,-85.137436,-0.029292,0.613397,-0.007037,0.789200,-108.312988,1620.824463,-76.321190,-0.044631,0.607095,-0.004916,0.793360,-92.101532,1776.777466,-79.757881,0.158166,0.665304,0.045706,0.728193,-103.157478,1603.407837,-116.621262,-0.283819,0.378788,-0.500336,0.725004,-91.641289,1632.262451,-216.039062,-0.054696,-0.304437,0.044074,0.949939,-22.771343,1327.261230,-302.053833,0.213571,-0.128669,0.416384,0.874332,168.091782,1354.813843,-167.026581,-0.033294,0.686227,-0.169711,0.706528,-122.079575,1604.898193,-37.451519,0.463505,0.723031,0.187264,0.476782,-122.140053,1634.636353,62.372139,-0.012072,0.951571,0.017102,-0.306717,-84.624641,1359.366089,229.663406,-0.291850,0.909722,-0.270814,-0.117853,106.428398,1367.244263,92.342636
8418,70.150000,0.051519,0.600855,-0.048007,0.796251,-190.350143,1125.040283,-89.123840,0.026668,0.609965,-0.027977,0.791485,-178.652359,1208.747437,-87.064857,0.091616,0.613548,-0.083503,0.779867,-163.017441,1411.667847,-85.419373,-0.029898,0.613599,-0.005081,0.789035,-109.759354,1624.394897,-76.546074,-0.043328,0.607759,-0.006323,0.792914,-94.143997,1780.358276,-79.765869,0.158809,0.665131,0.046939,0.728133,-104.531006,1607.044189,-116.841682,-0.282691,0.377991,-0.497365,0.727899,-92.990738,1636.168213,-216.178024,-0.054220,-0.308315,0.051845,0.948322,-21.807299,1332.053467,-303.438629,0.209105,-0.129026,0.422787,0.872284,167.586090,1363.072632,-167.099747,-0.034713,0.685780,-0.170843,0.706621,-123.514290,1608.494995,-37.685848,0.460414,0.723552,0.189102,0.478259,-123.622238,1638.602661,62.026882,-0.020720,0.950820,0.018781,-0.308480,-85.169373,1363.876831,229.998703,-0.298352,0.909100,-0.265765,-0.117861,105.239418,1375.880249,92.083252
8419,70.158000,0.049493,0.603650,-0.044999,0.794438,-189.433746,1127.765259,-89.281029,0.025571,0.611047,-0.025845,0.790759,-178.335693,1211.564453,-87.225464,0.090316,0.613278,-0.082261,0.780363,-163.655502,1414.565308,-85.422943,-0.030669,0.613697,-0.003530,0.788938,-111.162758,1627.496948,-76.630280,-0.041397,0.608397,-0.008151,0.792510,-96.077011,1783.525513,-79.750122,0.159036,0.665589,0.049142,0.727519,-105.833244,1610.128784,-116.909760,-0.281228,0.377508,-0.494349,0.730765,-94.463875,1639.627441,-216.155289,-0.053163,-0.311758,0.058220,0.946885,-21.103800,1336.463867,-304.911591,0.205881,-0.129708,0.427632,0.870586,166.953857,1370.223389,-167.380127,-0.036710,0.685184,-0.171813,0.706863,-124.903961,1611.562378,-37.774632,0.457862,0.723893,0.190797,0.479517,-125.112968,1642.102295,61.806446,-0.028227,0.950044,0.020988,-0.310128,-85.921799,1367.791138,230.284637,-0.303569,0.909239,-0.259829,-0.116701,103.834091,1383.482056,91.840439
8420,70.167000,0.047180,0.606664,-0.041573,0.792468,-188.043045,1129.951416,-89.443481,0.024288,0.612278,-0.023363,0.789924,-177.636002,1213.800049,-87.386719,0.088433,0.613163,-0.080548,0.780847,-164.072266,1416.838013,-85.399933,-0.031276,0.613794,-0.002450,0.788843,-112.660461,1630.041626,-76.768288,-0.038963,0.608964,-0.010192,0.792175,-97.956978,1786.109497,-79.836723,0.158729,0.666630,0.052253,0.726415,-107.212578,1612.660889,-117.027237,-0.279721,0.376970,-0.491349,0.733639,-96.197990,1642.610962,-216.177551,-0.051947,-0.314822,0.063247,0.945615,-20.657063,1340.420288,-306.409088,0.203431,-0.130608,0.430844,0.869443,166.209152,1376.279297,-167.789398,-0.039112,0.684586,-0.172451,0.707159,-126.351669,1614.072876,-37.908237,0.455860,0.724062,0.192140,0.480633,-126.685623,1645.055298,61.535679,-0.034332,0.949289,0.023530,-0.311638,-87.002396,1371.078003,230.441040,-0.307368,0.910038,-0.253311,-0.114841,102.131531,1389.875366,91.533592
8421,70.175000,0.044356,0.608941,-0.038168,0.791054,-186.088959,1131.452026,-89.228966,0.022366,0.613103,-0.020779,0.789413,-176.422958,1215.361938,-87.227348,0.085729,0.612972,-0.078483,0.781509,-164.167435,1418.454346,-85.226494,-0.031834,0.613676,-0.001909,0.788914,-114.177773,1632.000488,-76.934677,-0.036439,0.609226,-0.012230,0.792064,-99.714783,1788.081421,-80.032387,0.157729,0.668131,0.055973,0.724976,-108.571053,1614.590698,-117.155563,-0.278306,0.376477,-0.488522,0.736313,-98.057587,1644.997314,-216.221207,-0.050857,-0.317390,0.067002,0.944557,-20.478859,1343.739746,-307.832642,0.201440,-0.131498,0.432514,0.868943,165.392715,1381.137085,-168.285187,-0.042015,0.683794,-0.172498,0.707746,-127.801720,1616.021118,-38.059147,0.454251,0.724109,0.193344,0.481602,-128.357941,1647.438477,61.247192,-0.039272,0.948614,0.026314,-0.312884,-88.330070,1373.706299,230.468155,-0.309978,0.911303,-0.246509,-0.112577,100.266205,1395.123291,91.209404
8422,70.183000,0.041113,0.610470,-0.034957,0.790199,-183.706131,1132.413208,-88.588997,0.019847,0.613666,-0.018206,0.789107,-174.803131,1216.355591,-86.706627,0.082658,0.612943,-0.076109,0.782097,-164.003372,1419.477661,-84.880386,-0.032040,0.613633,-0.001879,0.788939,-115.639267,1633.395996,-76.981522,-0.033845,0.609513,-0.014065,0.791928,-101.222801,1789.464478,-80.121803,0.156428,0.669949,0.060264,0.723234,-109.869324,1615.964966,-117.163124,-0.276662,0.376320,-0.485686,0.738884,-99.966583,1646.875854,-216.135605,-0.049411,-0.319551,0.069739,0.943707,-20.519480,1346.592041,-309.329102,0.200286,-0.132566,0.433123,0.868744,164.527863,1385.012573,-168.966644,-0.045148,0.682985,-0.171882,0.708485,-129.165680,1617.407715,-38.082905,0.452913,0.724041,0.194239,0.482603,-129.996552,1649.199463,61.102226,-0.043078,0.948043,0.029083,-0.313866,-89.807533,1375.709473,230.676544,-0.311561,0.912819,-0.239806,-0.110386,98.351326,1399.235718,91.166656
8423,70.192000,0.037584,0.611358,-0.032050,0.789811,-181.230057,1132.800415,-87.843857,0.016861,0.613984,-0.015765,0.788981,-173.084610,1216.727051,-86.141846,0.079420,0.612992,-0.073569,0.782637,-163.816940,1419.831421,-84.668610,-0.032020,0.613524,-0.002320,0.789024,-117.186989,1634.100342,-77.182266,-0.031554,0.609592,-0.015601,0.791934,-102.656380,1790.108887,-80.394424,0.154524,0.671747,0.064505,0.721608,-111.246185,1616.681396,-117.323784,-0.275144,0.376024,-0.483165,0.741251,-101.956078,1648.001587,-216.226990,-0.048300,-0.321507,0.071703,0.942952,-20.780146,1348.607544,-310.783813,0.199077,-0.133675,0.432966,0.868931,163.546036,1387.753296,-169.674866,-0.048380,0.682113,-0.170643,0.709410,-130.594574,1618.129517,-38.256378,0.451919,0.723862,0.194855,0.483554,-131.761795,1650.222290,60.828365,-0.045863,0.947563,0.031805,-0.314658,-91.585167,1376.938965,230.738007,-0.312322,0.914419,-0.233427,-0.108650,96.222893,1402.112183,91.043121
8424,70.200000,0.034116,0.612075,-0.029382,0.789517,-178.647751,1132.683960,-87.011353,0.013772,0.614409,-0.013407,0.788753,-171.223541,1216.557617,-85.503685,0.076459,0.613357,-0.070839,0.782898,-163.487366,1419.605591,-84.436699,-0.031542,0.613636,-0.003161,0.788952,-118.580711,1634.203613,-77.236954,-0.029411,0.609811,-0.016864,0.791822,-103.749603,1790.135620,-80.493507,0.152466,0.673488,0.068573,0.720045,-112.500961,1616.828003,-117.356209,-0.273428,0.376150,-0.480763,0.743381,-103.811768,1648.504517,-216.200485,-0.046991,-0.323108,0.072978,0.942373,-21.195576,1349.997437,-312.301178,0.198346,-0.134898,0.432299,0.869240,162.557907,1389.526367,-170.553406,-0.051539,0.681266,-0.168865,0.710426,-131.840714,1618.222046,-38.285717,0.451030,0.723534,0.195150,0.484755,-133.374115,1650.527466,60.724884,-0.047771,0.947227,0.034314,-0.315122,-93.430946,1377.512939,231.121048,-0.312322,0.916034,-0.227598,-0.107403,94.155281,1403.909180,91.353653
8425,70.208000,0.030836,0.612775,-0.026945,0.789196,-176.201859,1131.981934,-86.299721,0.010647,0.614886,-0.011094,0.788466,-169.449799,1215.763916,-84.984215,0.073613,0.613813,-0.068085,0.783058,-163.238983,1418.714722,-84.345551,-0.030935,0.613723,-0.004409,0.788903,-120.040695,1633.588867,-77.393539,-0.027650,0.609873,-0.017963,0.791813,-104.783340,1789.397705,-80.737251,0.149851,0.674927,0.072057,0.718906,-113.827942,1616.299072,-117.495255,-0.271891,0.376345,-0.478495,0.745307,-105.644882,1648.159546,-216.323685,-0.045861,-0.324472,0.074054,0.941876,-21.712557,1350.488892,-313.868073,0.197558,-0.136064,0.431611,0.869580,161.550415,1390.335205,-171.575394,-0.054670,0.680360,-0.166741,0.711561,-133.138901,1617.622803,-38.416531,0.450323,0.723096,0.195156,0.486061,-135.077850,1650.087402,60.534924,-0.048867,0.947002,0.036669,-0.315366,-95.543701,1377.365356,231.494034,-0.311609,0.917655,-0.222318,-0.106693,91.920418,1404.598633,91.723351
8426,70.217000,0.028019,0.613596,-0.024736,0.788735,-173.842880,1130.654419,-85.584953,0.007795,0.615433,-0.008860,0.788101,-167.683365,1214.330688,-84.423294,0.070929,0.614285,-0.065460,0.783159,-162.903290,1417.167847,-84.142822,-0.030259,0.613756,-0.005928,0.788893,-121.324333,1632.297241,-77.418442,-0.026135,0.609783,-0.018786,0.791915,-105.562019,1787.983398,-80.882195,0.146836,0.676078,0.074663,0.718181,-114.992722,1615.085571,-117.505646,-0.270499,0.376909,-0.476373,0.746886,-107.213295,1646.936157,-216.369766,-0.044810,-0.325468,0.075060,0.941504,-22.242352,1350.044067,-315.376617,0.196827,-0.137055,0.431122,0.869833,160.645432,1390.183960,-172.684311,-0.057718,0.679306,-0.164499,0.712848,-134.266312,1616.338745,-38.416626,0.449722,0.722472,0.195021,0.487597,-136.658524,1648.934326,60.481743,-0.049322,0.946922,0.038972,-0.315258,-97.744072,1376.524170,232.079468,-0.310238,0.919332,-0.217452,-0.106287,89.730919,1404.298584,92.429993
8427,70.225000,0.025732,0.614639,-0.022743,0.788060,-171.668396,1128.613403,-84.936852,0.005315,0.616065,-0.006717,0.787649,-166.013977,1212.212402,-83.881104,0.068388,0.614719,-0.063011,0.783246,-162.540176,1414.962402,-83.861557,-0.029644,0.613780,-0.007558,0.788884,-122.488441,1630.292603,-77.362419,-0.024839,0.609686,-0.019343,0.792018,-106.205551,1785.828247,-80.980453,0.143631,0.676990,0.076505,0.717775,-116.041046,1613.181152,-117.434441,-0.269068,0.377966,-0.474317,0.748176,-108.576805,1644.876709,-216.372635,-0.043565,-0.326162,0.076077,0.941240,-22.855610,1348.749390,-317.009186,0.196407,-0.137982,0.431006,0.869839,159.746689,1389.153931,-174.026230,-0.060607,0.678146,-0.162386,0.714196,-135.279053,1614.371948,-38.335831,0.449399,0.721667,0.194567,0.489266,-138.143158,1647.093506,60.508438,-0.048978,0.946937,0.041283,-0.314972,-100.097351,1375.002563,232.805756,-0.308123,0.921106,-0.212894,-0.106306,87.478416,1402.961670,93.328529
8428,70.233000,0.023998,0.615822,-0.021007,0.787240,-169.805954,1125.795532,-84.499619,0.003270,0.616645,-0.004746,0.787220,-164.562134,1209.348877,-83.502380,0.066001,0.614918,-0.060791,0.783469,-162.229767,1412.042114,-83.645317,-0.029097,0.613740,-0.009147,0.788919,-123.588341,1627.539185,-77.368721,-0.023724,0.609668,-0.019624,0.792059,-106.808792,1782.922729,-81.146461,0.140242,0.677644,0.077548,0.717716,-117.014748,1610.523071,-117.420883,-0.267829,0.379254,-0.472472,0.749136,-109.768585,1641.914795,-216.472153,-0.042482,-0.326570,0.077068,0.941067,-23.546934,1346.468628,-318.670929,0.195946,-0.138766,0.431128,0.869757,158.858459,1387.148438,-175.514694,-0.063373,0.676737,-0.160505,0.715716,-136.257584,1611.669800,-38.322777,0.449121,0.720695,0.194054,0.491154,-139.645920,1644.534546,60.457417,-0.048127,0.947099,0.043546,-0.314311,-102.638618,1372.781738,233.512787,-0.305475,0.922956,-0.208642,-0.106331,85.172043,1400.687256,94.341377
