Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635464,Total Frames in Take,11740,Total Exported Frames,162,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1546,12.883000,0.212424,0.667831,-0.210805,0.681498,-307.258881,458.660034,-42.430237,0.254488,0.657869,-0.250022,0.663275,-260.536194,525.822754,-41.778214,0.316854,0.635525,-0.320167,0.627060,-126.700745,675.510315,-40.045975,0.100353,0.694634,-0.182494,0.688556,49.354942,805.580627,-42.141983,0.144837,0.673665,-0.161858,0.706399,128.915634,938.863220,-59.692322,0.401163,0.660206,-0.230983,0.591476,35.416542,795.842285,-82.685349,-0.029381,0.722957,-0.654575,0.219092,37.661106,822.554626,-183.335800,-0.166438,0.492343,-0.702479,0.486230,-254.940964,715.762085,-273.594971,0.003311,0.357668,-0.636019,0.683770,-365.999756,516.360291,-331.258820,0.293732,0.707505,-0.366658,0.527940,36.458523,795.743774,-1.278847,0.807328,0.295143,-0.082733,0.504249,64.581604,792.776733,98.967834,0.793850,0.475507,0.208851,0.316350,-198.775818,665.290161,238.815765,0.703736,0.565240,0.064211,0.425602,-307.196259,456.453156,231.579224
1547,12.892000,0.214176,0.667731,-0.211499,0.680832,-307.176117,453.070099,-42.624889,0.257437,0.657514,-0.251810,0.661811,-260.310242,519.921143,-41.874886,0.319738,0.635230,-0.322093,0.624905,-125.520256,668.514160,-39.946499,0.101766,0.695233,-0.183025,0.687602,51.389099,797.143250,-42.045170,0.146369,0.674148,-0.160014,0.706042,131.244156,930.072083,-59.500225,0.403851,0.658660,-0.230579,0.591528,37.438541,787.703125,-82.588249,-0.024654,0.726622,-0.653623,0.210214,40.146889,814.702454,-183.150665,-0.157095,0.498956,-0.708821,0.473219,-255.092743,713.966553,-271.768677,0.010496,0.357354,-0.645336,0.675077,-373.452179,519.131714,-330.511200,0.296404,0.706858,-0.368703,0.525884,38.620831,787.405212,-1.184180,0.811619,0.285926,-0.085981,0.502124,66.866722,784.151245,99.019051,0.801296,0.462563,0.201129,0.321726,-199.608948,661.639343,237.398499,0.720975,0.544339,0.054453,0.425354,-315.236847,456.659576,231.585739
1548,12.900000,0.215833,0.668050,-0.211999,0.679839,-307.140808,447.915253,-42.913841,0.260124,0.657404,-0.253393,0.660263,-260.124664,514.526245,-42.081154,0.322410,0.634927,-0.323957,0.622874,-124.447823,662.159790,-40.008232,0.103156,0.695742,-0.183450,0.686766,53.237946,789.407349,-42.136040,0.147871,0.674520,-0.157866,0.705858,133.358688,921.985107,-59.463207,0.406452,0.656841,-0.230205,0.591915,39.297134,780.256775,-82.676826,-0.020317,0.729945,-0.652696,0.201880,42.539894,807.486511,-183.161331,-0.149000,0.505002,-0.714215,0.461161,-255.053848,712.405212,-270.137360,0.016388,0.357703,-0.654397,0.665992,-379.884888,521.901306,-329.682739,0.298841,0.706460,-0.370451,0.523807,40.612759,779.781006,-1.275670,0.815565,0.277525,-0.089157,0.499884,69.010643,776.223877,98.874229,0.807976,0.450648,0.194081,0.326225,-200.174301,658.328430,236.014771,0.735867,0.525334,0.046836,0.424654,-322.236420,457.082855,231.400452
1549,12.908000,0.217292,0.668738,-0.212320,0.678597,-306.967346,443.072968,-43.031643,0.262344,0.657577,-0.254662,0.658723,-259.793732,509.532928,-42.140396,0.324816,0.634639,-0.325609,0.621053,-123.356491,656.419800,-39.994240,0.104624,0.696211,-0.183796,0.685977,55.020542,782.428467,-42.141830,0.149521,0.674905,-0.155814,0.705598,135.416870,914.680115,-59.306305,0.408771,0.654810,-0.229755,0.592742,41.088017,773.534180,-82.680809,-0.016457,0.732652,-0.652029,0.194445,44.928730,800.924316,-183.100571,-0.142473,0.510260,-0.718587,0.450521,-254.668182,710.873291,-268.539703,0.020570,0.358812,-0.662732,0.656976,-384.961945,524.218933,-328.572327,0.301136,0.706429,-0.371677,0.521662,42.519005,772.895752,-1.282681,0.819337,0.270102,-0.092261,0.497212,71.097168,768.970764,98.802208,0.814025,0.439757,0.187784,0.329719,-200.359131,655.187988,234.935471,0.748505,0.508502,0.041154,0.423642,-328.119354,457.491516,231.232742
1550,12.917000,0.218415,0.669517,-0.212752,0.677332,-306.938202,438.772827,-43.040112,0.264067,0.657886,-0.255897,0.657246,-259.624420,505.103455,-42.144112,0.326980,0.634349,-0.327267,0.619340,-122.541931,651.356201,-40.056931,0.106262,0.696662,-0.184401,0.685104,56.504696,776.210205,-42.279079,0.151363,0.675323,-0.154161,0.705168,137.272949,908.118347,-59.308632,0.410876,0.652677,-0.229313,0.593809,42.552174,767.528076,-82.811798,-0.012841,0.734646,-0.651756,0.188004,47.016174,795.026306,-183.176239,-0.137441,0.514873,-0.721952,0.441362,-254.247284,709.434265,-267.328735,0.022964,0.361070,-0.670165,0.648059,-389.050232,526.089539,-327.604309,0.303336,0.706824,-0.372423,0.519314,44.099361,766.757812,-1.416884,0.822877,0.263838,-0.095314,0.494145,72.909805,762.383057,98.582703,0.819260,0.430056,0.182428,0.332543,-200.344543,652.118225,234.011780,0.758779,0.493853,0.037635,0.423022,-333.011505,457.668762,230.977936
1551,12.925000,0.219307,0.670289,-0.213348,0.676091,-306.903046,435.140961,-42.874710,0.265347,0.658320,-0.257057,0.655841,-259.406342,501.415802,-42.015842,0.328890,0.634152,-0.328724,0.617757,-121.737434,647.202332,-40.090973,0.108136,0.697090,-0.184942,0.684228,57.911755,771.047852,-42.398220,0.153490,0.675726,-0.152618,0.704658,139.099869,902.630920,-59.234470,0.412663,0.650752,-0.228677,0.594927,43.918102,762.543457,-82.923508,-0.009803,0.736000,-0.651807,0.182636,48.965393,790.144592,-183.232101,-0.134204,0.518855,-0.724141,0.434050,-253.633255,708.254700,-266.271118,0.023361,0.364455,-0.676143,0.639889,-391.864380,527.481445,-326.549835,0.305427,0.707575,-0.372641,0.516905,45.580177,761.648682,-1.532152,0.826125,0.258661,-0.098095,0.490906,74.645401,756.754883,98.369644,0.823620,0.421522,0.178060,0.335059,-200.014343,649.392944,233.287415,0.766677,0.481400,0.035700,0.423305,-336.843964,457.842987,230.735947
1552,12.933000,0.220090,0.670972,-0.214175,0.674897,-306.870514,431.984802,-42.584068,0.266247,0.658820,-0.258138,0.654549,-259.178711,498.195404,-41.795292,0.330431,0.634088,-0.329931,0.616354,-121.026215,643.610840,-40.108284,0.110057,0.697513,-0.185491,0.683342,59.141098,766.650146,-42.527130,0.155701,0.676126,-0.151435,0.704044,140.779190,897.946838,-59.169197,0.413955,0.649179,-0.227906,0.596043,45.072914,758.274048,-83.042473,-0.007346,0.736468,-0.652461,0.178482,50.619720,785.957336,-183.302048,-0.132448,0.521756,-0.725704,0.428466,-252.979218,706.918335,-265.447876,0.022218,0.368009,-0.681118,0.632577,-393.698517,527.981995,-325.448853,0.307156,0.708627,-0.372375,0.514626,46.851456,757.269836,-1.654893,0.828937,0.254827,-0.100482,0.487679,76.185677,751.848328,98.141068,0.827070,0.414542,0.174586,0.337090,-199.443466,646.625671,232.766693,0.772342,0.471650,0.034985,0.424041,-339.597656,457.490082,230.574127
1553,12.942000,0.220902,0.671542,-0.215221,0.673731,-306.825775,429.606598,-42.283794,0.266860,0.659412,-0.259066,0.653334,-258.880493,495.781586,-41.581184,0.331584,0.634280,-0.330735,0.615106,-120.303154,640.959290,-40.169319,0.112049,0.697837,-0.186065,0.682531,60.246704,763.433472,-42.708828,0.157993,0.676236,-0.150692,0.703587,142.366379,894.456238,-59.138275,0.414830,0.648226,-0.226742,0.596915,46.088158,755.156860,-83.213020,-0.005611,0.736358,-0.653382,0.175606,52.002579,782.979370,-183.413055,-0.131870,0.523780,-0.726618,0.424607,-252.271210,705.881775,-264.903870,0.020143,0.371507,-0.684972,0.626411,-394.612061,528.097168,-324.502380,0.308449,0.709929,-0.371649,0.512578,47.992737,754.036682,-1.829803,0.831295,0.252304,-0.102369,0.484575,77.599434,748.104126,97.856468,0.829730,0.409115,0.171841,0.338591,-198.611359,644.243225,232.347610,0.776299,0.464325,0.034837,0.424910,-341.317688,457.022644,230.436630
1554,12.950000,0.221829,0.671910,-0.216473,0.672658,-306.714172,427.922943,-41.910149,0.267256,0.659959,-0.259827,0.652318,-258.502838,494.012665,-41.294193,0.332365,0.634568,-0.331166,0.614155,-119.608398,639.009583,-40.145260,0.114107,0.697988,-0.186655,0.681874,61.184406,761.137756,-42.773800,0.160456,0.676035,-0.150593,0.703244,143.808426,891.883240,-58.958061,0.415137,0.647700,-0.225348,0.597799,46.949089,752.934448,-83.269188,-0.004518,0.735335,-0.654917,0.174202,53.136826,780.884888,-183.417053,-0.132124,0.524064,-0.727579,0.422527,-251.462692,704.733582,-264.580231,0.017464,0.373232,-0.688126,0.621993,-394.601654,527.389160,-323.575653,0.309227,0.711338,-0.370546,0.510953,48.959496,751.709839,-1.890019,0.833257,0.251158,-0.103687,0.481510,78.812660,745.328308,97.695015,0.831876,0.405343,0.169596,0.338993,-197.596130,641.973633,232.169174,0.779115,0.459728,0.034871,0.424750,-342.109985,456.143097,230.439270
1555,12.958000,0.222885,0.672227,-0.217869,0.671540,-306.661621,427.043243,-41.648342,0.267458,0.660594,-0.260390,0.651366,-258.154633,493.030609,-41.121151,0.332787,0.635073,-0.331297,0.613333,-119.027122,637.932556,-40.236660,0.116177,0.698029,-0.187222,0.681327,61.925770,759.936707,-42.981663,0.162906,0.675520,-0.150982,0.703092,145.077789,890.455933,-58.903618,0.414933,0.647764,-0.223778,0.598461,47.569603,751.759949,-83.465294,-0.004168,0.733610,-0.656872,0.174121,53.886860,779.852966,-183.565094,-0.132963,0.522822,-0.728677,0.421910,-250.732773,703.687073,-264.638428,0.014502,0.373053,-0.690731,0.619283,-394.012573,526.206604,-322.878357,0.309509,0.712904,-0.369158,0.509603,49.698620,750.433105,-2.090812,0.834831,0.251379,-0.104521,0.478477,79.802483,743.657349,97.392586,0.833603,0.403192,0.167709,0.338254,-196.421631,639.981201,231.998459,0.781156,0.457554,0.034969,0.423340,-342.054108,455.024719,230.387848
1556,12.967000,0.224069,0.672587,-0.219290,0.670323,-306.451477,426.958862,-41.271198,0.267408,0.661332,-0.260638,0.650539,-257.627502,492.839874,-40.827267,0.332791,0.635712,-0.331069,0.612792,-118.384941,637.774292,-40.187599,0.118125,0.698108,-0.187515,0.680830,62.577038,759.879639,-43.039928,0.165250,0.675145,-0.151589,0.702775,146.182861,890.221619,-58.668350,0.414149,0.648295,-0.221952,0.599109,48.116268,751.705139,-83.512634,-0.004667,0.731327,-0.659040,0.175512,54.459751,779.935791,-183.572098,-0.134241,0.519892,-0.729905,0.423002,-249.841949,702.699890,-264.827759,0.011528,0.370361,-0.692558,0.618921,-392.526611,524.470947,-322.237061,0.309287,0.714474,-0.367454,0.508769,50.352814,750.291199,-2.142426,0.836143,0.252955,-0.104715,0.475305,80.662224,743.202332,97.256767,0.835073,0.402599,0.166221,0.336064,-195.020248,638.302979,232.025467,0.782765,0.457749,0.035141,0.420131,-341.111908,453.709351,230.373993
1557,12.975000,0.225289,0.672962,-0.220714,0.669069,-306.239655,427.631012,-40.995384,0.267098,0.662119,-0.260627,0.649869,-257.125824,493.359802,-40.634037,0.332455,0.636389,-0.330629,0.612508,-117.919159,638.399475,-40.226944,0.120008,0.698151,-0.187598,0.680434,63.013969,760.813782,-43.188248,0.167521,0.674794,-0.152511,0.702375,147.059738,891.089294,-58.492134,0.412800,0.649205,-0.220051,0.599755,48.393250,752.568787,-83.649071,-0.006059,0.728572,-0.661347,0.178233,54.665745,780.903259,-183.683640,-0.135866,0.515534,-0.731250,0.425486,-249.001953,701.588501,-265.307861,0.008684,0.365448,-0.693688,0.620621,-390.487579,522.117371,-321.807648,0.308640,0.716069,-0.365482,0.508340,50.722778,751.093994,-2.282534,0.837209,0.256011,-0.104440,0.471838,81.206200,743.757324,97.045395,0.836331,0.403591,0.164990,0.332330,-193.504654,636.703735,232.103790,0.784020,0.460280,0.035676,0.414948,-339.411591,451.965668,230.285950
1558,12.983000,0.226509,0.673433,-0.222022,0.667748,-305.884216,429.202850,-40.704819,0.266512,0.663014,-0.260278,0.649337,-256.465668,494.821869,-40.419888,0.331786,0.637136,-0.329904,0.612486,-117.400528,640.128906,-40.223614,0.121710,0.698311,-0.187280,0.680055,63.361465,763.017517,-43.275249,0.169564,0.674795,-0.153554,0.701656,147.726929,893.278137,-58.214565,0.411000,0.650470,-0.217939,0.600392,48.618378,754.693970,-83.726105,-0.008445,0.725646,-0.663451,0.182208,54.741116,783.128296,-183.741608,-0.137897,0.510186,-0.732329,0.429405,-247.974899,700.748108,-265.862915,0.005999,0.358913,-0.693713,0.624426,-387.621216,519.563660,-321.463318,0.307656,0.717660,-0.363171,0.508349,51.024883,753.174683,-2.362643,0.838051,0.260497,-0.103583,0.468063,81.632851,745.638733,96.911964,0.837310,0.406008,0.164079,0.327333,-191.690857,635.490906,232.296310,0.784887,0.464655,0.036339,0.408323,-336.817474,450.142273,230.184525
1559,12.992000,0.227619,0.673936,-0.223184,0.666475,-305.446655,431.464142,-40.407932,0.265628,0.663908,-0.259647,0.649039,-255.769852,496.962585,-40.195675,0.330789,0.637815,-0.328978,0.612817,-117.000000,642.633667,-40.187046,0.123140,0.698544,-0.186477,0.679779,63.506783,766.163635,-43.299377,0.171375,0.675152,-0.154522,0.700659,148.060791,896.527649,-57.831020,0.408680,0.651889,-0.215812,0.601204,48.646183,757.717041,-83.742996,-0.011772,0.722304,-0.665584,0.187448,54.576008,786.187073,-183.759964,-0.140320,0.503659,-0.733317,0.434608,-246.839844,699.752563,-266.493713,0.003481,0.350668,-0.692898,0.630010,-384.052216,516.421143,-321.107483,0.306311,0.719154,-0.360558,0.508909,51.094116,756.189819,-2.380930,0.838548,0.266480,-0.102084,0.464118,81.755402,748.525024,96.867401,0.837879,0.409948,0.163470,0.321213,-189.723251,634.323120,232.604385,0.785198,0.470942,0.037189,0.400369,-333.429932,447.876251,230.114883
1560,13.000000,0.228564,0.674511,-0.224129,0.665252,-304.918243,434.612366,-40.205486,0.264483,0.664871,-0.258729,0.648887,-255.001602,500.042664,-40.061497,0.329517,0.638551,-0.327749,0.613394,-116.628258,646.215576,-40.223080,0.124090,0.698820,-0.185186,0.679676,63.464581,770.522339,-43.357185,0.172649,0.675666,-0.155168,0.699708,148.003601,901.060608,-57.464420,0.406088,0.653640,-0.213375,0.601929,48.548580,761.964417,-83.797516,-0.016112,0.718961,-0.667270,0.193870,54.220318,790.503723,-183.809723,-0.143361,0.496840,-0.733474,0.441150,-245.528854,699.086304,-267.240631,0.001149,0.342382,-0.690765,0.636881,-379.637665,513.202759,-320.929199,0.304639,0.720642,-0.357564,0.509919,51.018059,760.438232,-2.436042,0.838570,0.273966,-0.099865,0.460185,81.677734,752.687256,96.806129,0.837848,0.415425,0.163192,0.314325,-187.467560,633.487549,232.892776,0.784841,0.478753,0.037975,0.391636,-329.088745,445.457336,229.996506
1561,13.008000,0.229312,0.675098,-0.224805,0.664169,-304.195343,438.417328,-39.927280,0.263126,0.665864,-0.257518,0.648902,-254.081604,503.816772,-39.838829,0.327980,0.639377,-0.326198,0.614184,-116.216019,650.598938,-40.132584,0.124359,0.699148,-0.183332,0.679791,63.369812,775.867004,-43.252556,0.173275,0.676259,-0.155417,0.698924,147.671585,906.757263,-56.949535,0.403304,0.655691,-0.210628,0.602538,48.388748,767.165283,-83.692162,-0.021334,0.715629,-0.668476,0.201393,53.743660,795.815613,-183.690094,-0.147050,0.489743,-0.732695,0.449095,-243.950104,698.596130,-267.916779,-0.001237,0.334123,-0.687082,0.645196,-374.224274,509.762054,-320.742920,0.302684,0.722051,-0.354294,0.511371,50.865025,765.641724,-2.330884,0.837987,0.282647,-0.096861,0.456625,81.463219,757.855469,96.927498,0.837223,0.422301,0.163020,0.306829,-184.931168,632.920410,233.281998,0.783840,0.488109,0.038152,0.381956,-323.866913,442.903168,230.028534
1562,13.017000,0.229808,0.675720,-0.225190,0.663235,-303.442535,442.932068,-39.801464,0.261638,0.666930,-0.256099,0.648971,-253.194870,508.327728,-39.760025,0.326225,0.640416,-0.324437,0.614968,-115.926178,655.775208,-40.164577,0.123892,0.699505,-0.181021,0.680129,63.079147,782.135803,-43.301403,0.173221,0.676664,-0.155129,0.698610,146.925003,913.536194,-56.632137,0.400443,0.658106,-0.207684,0.602835,48.011780,773.272827,-83.737129,-0.027336,0.712308,-0.669218,0.209803,52.962303,802.090271,-183.707794,-0.151561,0.482685,-0.730802,0.458228,-242.298996,698.396606,-268.770386,-0.004055,0.326665,-0.681815,0.654524,-368.037109,506.283691,-320.758636,0.300422,0.723512,-0.350876,0.512995,50.518066,771.742065,-2.376929,0.836572,0.292442,-0.093164,0.453813,81.053940,763.958923,96.900864,0.835873,0.430664,0.162719,0.298945,-182.142563,632.703796,233.527847,0.782089,0.499012,0.037267,0.371395,-317.765808,440.311249,230.106064
1563,13.025000,0.230102,0.676464,-0.225086,0.662409,-302.422394,448.109589,-39.711479,0.260050,0.668175,-0.254252,0.649055,-252.089981,513.576111,-39.685246,0.324222,0.641828,-0.322237,0.615711,-115.519135,661.816589,-40.127800,0.122897,0.699988,-0.177996,0.680611,62.799961,789.488647,-43.283413,0.172877,0.676964,-0.154280,0.698592,145.970490,921.593933,-56.210312,0.397406,0.661006,-0.204411,0.602790,47.602535,780.440125,-83.713486,-0.034244,0.708919,-0.669505,0.219143,52.037121,809.494507,-183.639938,-0.157108,0.475563,-0.727675,0.468663,-240.349838,698.589661,-269.531860,-0.007596,0.320024,-0.674828,0.664932,-360.727783,502.842072,-320.643036,0.297868,0.725123,-0.347248,0.514674,50.171913,778.862366,-2.356116,0.834319,0.303098,-0.088682,0.451862,80.666634,771.098022,96.935883,0.833856,0.440395,0.162225,0.290552,-178.942917,633.072571,233.753952,0.779684,0.511427,0.034776,0.359618,-310.650696,437.979156,230.309967
1564,13.033000,0.230092,0.677234,-0.224562,0.661803,-301.306366,453.845795,-39.758503,0.258337,0.669480,-0.252111,0.649230,-250.977036,519.415283,-39.726398,0.321939,0.643499,-0.319772,0.616450,-115.220245,668.509583,-40.155083,0.121394,0.700604,-0.174473,0.681159,62.314987,797.657593,-43.366619,0.172289,0.677254,-0.153242,0.698685,144.622681,930.608032,-55.896885,0.394179,0.664210,-0.200998,0.602535,46.961098,788.398743,-83.787048,-0.041754,0.705265,-0.669498,0.229412,50.799370,817.710876,-183.662750,-0.163614,0.468319,-0.723380,0.480239,-238.229721,698.993652,-270.471466,-0.011990,0.314388,-0.666297,0.676066,-352.453705,499.352844,-320.638184,0.294954,0.726806,-0.343623,0.516410,49.622536,786.763062,-2.433814,0.830967,0.314418,-0.083386,0.451311,80.104233,779.071228,96.867699,0.830893,0.451689,0.161692,0.281866,-175.562210,634.021484,233.844101,0.776384,0.525491,0.031046,0.346588,-302.607544,435.857666,230.532623
1565,13.042000,0.229766,0.678102,-0.223589,0.661357,-300.038025,460.323883,-39.870506,0.256491,0.670949,-0.249636,0.649401,-249.758148,526.091125,-39.814011,0.319401,0.645548,-0.316990,0.617064,-114.893898,676.164124,-40.188232,0.119614,0.701426,-0.170392,0.681660,61.712532,806.929810,-43.503300,0.171724,0.677590,-0.152047,0.698759,142.979919,940.803711,-55.592163,0.390851,0.667807,-0.197453,0.601898,46.204746,797.471985,-83.909195,-0.049910,0.701506,-0.669075,0.240285,49.339058,827.087830,-183.719940,-0.171229,0.461084,-0.717783,0.492819,-235.892715,700.106323,-271.388916,-0.017422,0.309937,-0.656341,0.687642,-343.152771,496.383972,-320.508606,0.291873,0.728839,-0.339909,0.517750,49.007893,795.748474,-2.562500,0.826932,0.326262,-0.077607,0.451346,79.577538,788.094788,96.715027,0.827308,0.464132,0.161108,0.272372,-171.770996,635.825806,233.848099,0.772481,0.540632,0.025896,0.332144,-293.539703,434.375549,230.613708
1566,13.050000,0.229115,0.679124,-0.222107,0.661033,-298.639008,467.140839,-40.030121,0.254401,0.672580,-0.246720,0.649651,-248.477554,533.185242,-39.928200,0.316510,0.647878,-0.313809,0.617737,-114.652306,684.384399,-40.197731,0.117696,0.702392,-0.165769,0.682139,60.937256,817.028015,-43.626965,0.171446,0.677991,-0.150949,0.698676,141.064102,951.993469,-55.205620,0.387375,0.671580,-0.193725,0.601159,45.198353,807.297852,-84.015060,-0.058377,0.697541,-0.668251,0.251930,47.583817,837.231750,-183.751602,-0.179588,0.453185,-0.711041,0.506747,-233.335587,701.629028,-272.427765,-0.023600,0.305412,-0.644831,0.700256,-332.659698,493.661194,-320.431732,0.288530,0.731121,-0.336144,0.518864,48.165531,805.472900,-2.676398,0.822355,0.338537,-0.071511,0.451675,78.898849,797.861450,96.553787,0.823071,0.477505,0.160631,0.262187,-167.746155,638.244507,233.870987,0.767778,0.556508,0.019660,0.316906,-283.658478,433.369720,230.568115
1567,13.058000,0.228047,0.680206,-0.220364,0.660873,-297.127991,474.687531,-40.250305,0.251931,0.674262,-0.243573,0.650057,-247.184998,541.017822,-40.114635,0.313218,0.650294,-0.310344,0.618627,-114.581985,693.418030,-40.301601,0.115834,0.703207,-0.161051,0.682748,59.863239,828.144043,-43.850872,0.171631,0.678037,-0.150577,0.698667,138.850418,964.236206,-54.864456,0.383798,0.675412,-0.189920,0.600373,43.877514,818.084412,-84.219933,-0.067255,0.693761,-0.666713,0.263945,45.491665,848.331909,-183.877258,-0.188592,0.444964,-0.703001,0.521756,-230.684616,703.933716,-273.561096,-0.030062,0.301022,-0.631695,0.713753,-321.180328,491.725006,-320.447388,0.284813,0.733587,-0.332287,0.519919,47.003120,816.179993,-2.888996,0.817324,0.351394,-0.065161,0.451950,77.951935,808.644531,96.280037,0.817919,0.491798,0.160827,0.251549,-163.502808,641.468201,233.826782,0.761931,0.572744,0.013203,0.302079,-272.862091,433.028259,230.139130
1568,13.067000,0.226991,0.682093,-0.216548,0.660554,-294.287048,483.793396,-41.446236,0.249706,0.676317,-0.238850,0.650533,-245.164871,550.018860,-41.077801,0.310097,0.652851,-0.305898,0.619719,-114.527969,703.353149,-40.713749,0.114416,0.703997,-0.156049,0.683334,58.574913,840.357056,-44.039791,0.172463,0.678142,-0.151072,0.698253,136.439957,977.542175,-54.327717,0.379895,0.679218,-0.185905,0.599819,42.404442,830.010498,-84.417938,-0.076822,0.689974,-0.664539,0.276447,43.258995,860.533569,-184.000656,-0.198112,0.436124,-0.693863,0.537682,-227.641113,707.002563,-274.602264,-0.036678,0.296138,-0.617056,0.728148,-308.458801,490.665863,-320.288513,0.280942,0.736175,-0.327930,0.521133,45.626431,827.913879,-3.095534,0.812022,0.364843,-0.058756,0.451727,76.768311,820.429443,96.016869,0.811877,0.506733,0.161838,0.240595,-158.953461,645.492004,233.855667,0.754919,0.588872,0.006739,0.288585,-261.137726,433.457245,229.394638
1569,13.075000,0.225417,0.684248,-0.211506,0.660497,-291.691467,492.526093,-42.859333,0.247190,0.678313,-0.233283,0.651435,-243.319992,559.083801,-42.173950,0.306494,0.655247,-0.301109,0.621327,-114.655418,713.846436,-41.051147,0.112648,0.704694,-0.151459,0.683942,56.883724,853.316101,-44.087978,0.173439,0.678262,-0.152745,0.697530,133.616028,991.542236,-53.796669,0.375487,0.682814,-0.182070,0.599688,40.598034,842.648376,-84.483566,-0.086559,0.686136,-0.661839,0.289301,40.726425,873.313293,-184.026215,-0.207616,0.426921,-0.683926,0.553967,-224.425323,710.606812,-275.614868,-0.043185,0.291079,-0.601633,0.742594,-295.057709,490.489990,-320.110992,0.276516,0.738522,-0.323317,0.523058,43.856918,840.410706,-3.166337,0.806224,0.378882,-0.051921,0.451393,75.094017,833.098999,95.928955,0.804408,0.522526,0.164494,0.229861,-154.346649,650.179138,234.003891,0.746503,0.604789,0.001782,0.277418,-248.469818,434.475494,228.254089
1570,13.083000,0.223164,0.686498,-0.205808,0.660728,-289.004059,501.350952,-44.106316,0.244154,0.680245,-0.227270,0.652690,-241.372452,568.526306,-43.091095,0.302291,0.657543,-0.296063,0.623382,-114.762558,725.061462,-41.175125,0.110737,0.705486,-0.146827,0.684448,55.031689,867.232849,-43.935257,0.174604,0.678835,-0.154743,0.696241,130.599533,1006.554138,-53.097126,0.370671,0.686291,-0.178338,0.599836,38.633762,856.155029,-84.348991,-0.096346,0.682211,-0.658686,0.302387,38.050354,886.864136,-183.876450,-0.217056,0.417002,-0.673243,0.570736,-220.918564,715.048645,-276.514709,-0.049289,0.285327,-0.585137,0.757479,-280.783203,491.518707,-319.768127,0.271629,0.740657,-0.318541,0.525525,41.892796,853.841431,-3.033940,0.800134,0.393304,-0.044917,0.450645,73.149178,846.803772,96.075165,0.795832,0.538857,0.168463,0.218871,-149.508423,655.823975,234.341492,0.736983,0.620427,-0.002553,0.268178,-234.847855,436.552887,226.748093
1571,13.092000,0.219757,0.688519,-0.200181,0.661495,-286.097137,509.994812,-44.852962,0.239977,0.682036,-0.221246,0.654438,-239.270599,577.931580,-43.608688,0.297123,0.659717,-0.290981,0.625957,-114.957169,736.499573,-41.129112,0.108668,0.706304,-0.142124,0.684929,52.896618,881.666992,-43.783043,0.175810,0.679779,-0.156685,0.694580,127.273323,1022.181274,-52.419487,0.364997,0.689657,-0.175199,0.600379,36.355614,870.025146,-84.202095,-0.106085,0.677067,-0.656232,0.315730,35.038651,900.551575,-183.778793,-0.225106,0.404636,-0.663971,0.587145,-217.302094,719.582458,-277.275665,-0.051680,0.276137,-0.570293,0.771909,-266.545074,493.144348,-318.763306,0.266184,0.742490,-0.313765,0.528588,39.595337,867.765930,-2.884749,0.793626,0.407996,-0.037815,0.449740,70.788887,861.144043,96.272766,0.786265,0.555707,0.173110,0.207386,-144.613907,662.163147,234.748795,0.726426,0.636151,-0.006886,0.259941,-220.522232,439.538605,224.925232
1572,13.100000,0.214957,0.690251,-0.194934,0.662834,-282.803528,518.697205,-44.950951,0.234320,0.683828,-0.215320,0.656590,-236.825531,587.568237,-43.637878,0.291068,0.661902,-0.285756,0.628895,-115.094139,748.497681,-40.969906,0.106813,0.707027,-0.137410,0.685435,50.583275,896.935913,-43.679905,0.177267,0.680760,-0.158517,0.692831,123.819710,1038.672852,-51.731667,0.358541,0.693160,-0.172388,0.601049,33.885239,884.606689,-84.090698,-0.115896,0.670597,-0.654432,0.329525,31.762928,914.794556,-183.756577,-0.229915,0.389031,-0.657332,0.603083,-213.392319,724.517029,-277.888062,-0.045503,0.261791,-0.558853,0.785543,-252.674011,495.754852,-317.196442,0.260367,0.744096,-0.308831,0.532122,37.104397,882.498474,-2.768483,0.786560,0.422718,-0.030276,0.449129,68.155319,876.373413,96.465706,0.775766,0.573031,0.177911,0.195372,-139.648376,669.541138,235.049210,0.714818,0.652243,-0.012078,0.251931,-205.556808,443.873596,222.778061
