Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644607,Total Frames in Take,11740,Total Exported Frames,168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10768,89.733000,0.020924,0.651122,-0.014789,0.758540,-135.145935,1107.701050,-7.790699,0.011015,0.649284,-0.006415,0.760440,-131.019775,1190.639526,-6.753878,0.071380,0.644907,-0.066470,0.758011,-126.158852,1392.604370,-5.052465,-0.055466,0.635823,-0.030633,0.769230,-84.273804,1605.675537,-0.169938,-0.035092,0.626544,-0.005077,0.778579,-67.517654,1758.539673,-15.362395,0.149292,0.694293,0.096218,0.697432,-80.759750,1590.714600,-40.705894,-0.255476,0.437832,-0.455157,0.732029,-78.947464,1626.286255,-138.585709,-0.385589,-0.430354,0.087396,0.811467,-13.352394,1337.635254,-271.043610,-0.313509,-0.338710,0.262777,0.847311,131.266617,1449.155396,-122.487686,-0.065476,0.703417,-0.160717,0.689266,-93.733177,1591.423096,39.663879,0.437324,0.738832,0.200558,0.471860,-89.436501,1624.094360,138.472961,-0.114777,0.918430,0.084194,-0.369087,-33.595383,1353.149658,307.700562,-0.372148,0.907238,-0.127000,-0.149321,131.478333,1417.412964,152.648483
10769,89.742000,0.020610,0.652128,-0.014246,0.757694,-134.290833,1101.965576,-7.539867,0.010033,0.649787,-0.005311,0.760032,-130.268188,1184.854980,-6.489927,0.070166,0.645017,-0.065487,0.758117,-126.004044,1386.779541,-4.803536,-0.056392,0.635620,-0.029699,0.769367,-84.774185,1599.994385,-0.044833,-0.035732,0.626247,-0.003525,0.778798,-68.417938,1752.911621,-15.269415,0.145390,0.693410,0.096973,0.699028,-81.218544,1585.008423,-40.572678,-0.256577,0.438484,-0.454359,0.731750,-79.181595,1620.131226,-138.610123,-0.384303,-0.430242,0.090022,0.811849,-13.486102,1331.520386,-271.106018,-0.311306,-0.334973,0.266497,0.848446,130.958664,1443.779419,-122.937653,-0.066313,0.703131,-0.159672,0.689721,-94.189964,1585.723022,39.797348,0.439597,0.738105,0.199112,0.471499,-90.046997,1618.378174,138.618301,-0.111724,0.917808,0.088785,-0.370491,-35.277493,1347.040894,307.567017,-0.366693,0.909720,-0.121049,-0.152620,129.632629,1410.807983,152.136490
10770,89.750000,0.020580,0.653053,-0.013937,0.756904,-133.561066,1095.475220,-7.239719,0.009202,0.650309,-0.004320,0.759602,-129.582687,1178.292847,-6.165879,0.069221,0.645223,-0.064686,0.758098,-125.841408,1380.154419,-4.477732,-0.057242,0.635525,-0.028494,0.769428,-85.116837,1593.563721,0.189759,-0.036194,0.626014,-0.002128,0.778969,-69.213860,1746.625000,-15.011217,0.142380,0.692890,0.096445,0.700235,-81.555916,1578.479492,-40.335789,-0.257311,0.439369,-0.453880,0.731259,-79.347450,1613.099609,-138.548126,-0.382921,-0.429670,0.091976,0.812586,-13.873525,1324.504150,-271.187439,-0.309329,-0.330461,0.270726,0.849599,130.635391,1437.158691,-123.382202,-0.066520,0.702962,-0.158761,0.690083,-94.501190,1579.192139,40.038471,0.441764,0.737231,0.197690,0.471438,-90.468124,1611.756226,138.893982,-0.108325,0.917376,0.093304,-0.371460,-36.900246,1340.074585,307.674377,-0.360688,0.912289,-0.115508,-0.155858,128.023666,1403.181274,151.989288
10771,89.758000,0.020752,0.653803,-0.013858,0.756253,-133.033386,1088.244385,-6.908338,0.008493,0.650770,-0.003486,0.759219,-129.047806,1171.010864,-5.808955,0.068460,0.645462,-0.064073,0.758015,-125.748184,1372.829468,-4.121823,-0.058194,0.635469,-0.027132,0.769452,-85.417900,1586.406006,0.459590,-0.036808,0.625790,-0.000924,0.779122,-70.026642,1739.610962,-14.713264,0.140237,0.692820,0.094929,0.700944,-81.863876,1571.228638,-40.064735,-0.257589,0.440533,-0.453511,0.730689,-79.574570,1605.329956,-138.456604,-0.381451,-0.428756,0.093156,0.813625,-14.547684,1316.803345,-271.465027,-0.307626,-0.325802,0.274877,0.850683,130.228027,1429.493408,-123.948227,-0.066094,0.702885,-0.158038,0.690369,-94.771637,1571.941650,40.315571,0.444143,0.736195,0.196159,0.471460,-90.808830,1604.347900,139.225845,-0.104410,0.917042,0.097971,-0.372201,-38.621910,1332.291870,307.835938,-0.354205,0.914974,-0.109905,-0.159006,126.434517,1394.541748,151.946152
10772,89.767000,0.020978,0.654389,-0.014017,0.755737,-132.817230,1080.349487,-6.694583,0.007778,0.651205,-0.002835,0.758857,-128.785660,1163.126587,-5.587145,0.068244,0.645748,-0.063716,0.757821,-125.872208,1364.964600,-3.949501,-0.058848,0.635517,-0.025656,0.769413,-85.708099,1578.621460,0.648242,-0.037323,0.625666,0.000198,0.779197,-70.797653,1731.934692,-14.402745,0.138871,0.693151,0.092257,0.701246,-82.177254,1563.407349,-39.882458,-0.257518,0.441940,-0.453502,0.729870,-79.879356,1596.936768,-138.470474,-0.380405,-0.427239,0.093221,0.814904,-15.652553,1308.440918,-271.933533,-0.306686,-0.321130,0.278078,0.851758,129.728806,1420.729004,-124.706093,-0.064932,0.702978,-0.157297,0.690553,-95.032303,1564.093994,40.506550,0.446372,0.735105,0.194677,0.471672,-91.090912,1596.230469,139.505615,-0.100279,0.916835,0.102550,-0.372613,-40.320499,1323.852905,308.028809,-0.347523,0.917727,-0.104284,-0.161646,124.989647,1385.131714,152.023224
10773,89.775000,0.021112,0.654860,-0.014366,0.755319,-132.826767,1071.697266,-6.512146,0.006892,0.651647,-0.002297,0.758488,-128.734726,1154.502930,-5.427887,0.068749,0.646075,-0.063512,0.757513,-126.217621,1356.378540,-3.921618,-0.059014,0.635661,-0.024094,0.769332,-85.965286,1570.081543,0.883440,-0.037708,0.625643,0.001375,0.779197,-71.462784,1723.524414,-13.918068,0.138388,0.693806,0.088757,0.701145,-82.484261,1554.846436,-39.668449,-0.256939,0.443824,-0.453720,0.728794,-80.243690,1587.811890,-138.447784,-0.379623,-0.425190,0.092217,0.816453,-17.227858,1299.381104,-272.626892,-0.306213,-0.316819,0.280042,0.852898,129.063477,1410.827759,-125.661743,-0.062763,0.703453,-0.156494,0.690452,-95.274773,1555.447632,40.731510,0.448806,0.733909,0.192939,0.471938,-91.246643,1587.154419,139.865646,-0.095498,0.916687,0.107293,-0.372899,-42.052753,1314.462280,308.348602,-0.340380,0.920695,-0.098127,-0.163811,123.597878,1374.517212,152.227921
10774,89.783000,0.021141,0.655244,-0.014900,0.754974,-133.128998,1062.458618,-6.488078,0.005864,0.652054,-0.001911,0.758147,-128.964279,1145.305908,-5.459784,0.069946,0.646329,-0.063518,0.757186,-126.834602,1347.231567,-4.167481,-0.059005,0.635766,-0.022584,0.769292,-86.239326,1560.891602,1.013852,-0.038585,0.625599,0.002577,0.779185,-72.096352,1714.425537,-13.500010,0.138546,0.694547,0.084463,0.700910,-82.814308,1545.697876,-39.569614,-0.256026,0.446015,-0.454318,0.727404,-80.633186,1578.076294,-138.544312,-0.379437,-0.422601,0.090152,0.818113,-19.234062,1289.671387,-273.526123,-0.306457,-0.312946,0.280317,0.854149,128.268188,1399.894775,-126.849098,-0.059687,0.704265,-0.155679,0.690082,-95.551193,1546.167969,40.839733,0.451532,0.732631,0.190941,0.472136,-91.338066,1577.304565,140.146576,-0.090251,0.916493,0.112224,-0.373231,-43.856739,1304.276489,308.576019,-0.333096,0.923765,-0.091299,-0.165437,122.135963,1362.941772,152.290756
10775,89.792000,0.021142,0.655622,-0.015527,0.754634,-133.509232,1052.499878,-6.330105,0.004854,0.652498,-0.001653,0.757773,-129.265503,1135.341309,-5.372098,0.071727,0.646597,-0.063732,0.756774,-127.480644,1337.269287,-4.322139,-0.058728,0.635957,-0.021169,0.769195,-86.307091,1550.860718,1.366925,-0.039726,0.625690,0.003864,0.779050,-72.450668,1704.505249,-12.820217,0.139298,0.695460,0.079414,0.700447,-82.962395,1535.707031,-39.258518,-0.254893,0.449024,-0.455194,0.725401,-80.873062,1567.475586,-138.432526,-0.379824,-0.419202,0.087324,0.819986,-21.736786,1279.079590,-274.439636,-0.307247,-0.309229,0.278841,0.855701,127.348709,1387.760132,-128.212845,-0.055914,0.705323,-0.154737,0.689529,-95.638611,1536.008545,41.161224,0.454300,0.731268,0.189107,0.472331,-91.175613,1566.450562,140.672333,-0.085005,0.916260,0.117450,-0.373427,-45.440742,1293.046143,308.974518,-0.325965,0.926914,-0.083571,-0.166112,120.915932,1350.367798,152.577789
10776,89.800000,0.021175,0.655904,-0.016190,0.754373,-134.098511,1041.906616,-6.225275,0.004012,0.652845,-0.001548,0.757479,-129.767090,1124.758057,-5.336687,0.073831,0.646729,-0.064153,0.756422,-128.235565,1326.702881,-4.517647,-0.058569,0.636001,-0.019975,0.769203,-86.334427,1540.150391,1.731086,-0.041425,0.625628,0.005138,0.779004,-72.731735,1693.855225,-12.188855,0.140526,0.696227,0.073990,0.700032,-83.061584,1525.082642,-38.937107,-0.253250,0.452560,-0.456337,0.723057,-81.021530,1556.253906,-138.301544,-0.380653,-0.415382,0.083552,0.821937,-24.628983,1267.911377,-275.581665,-0.308477,-0.305993,0.275332,0.857556,126.261101,1374.691650,-129.806183,-0.051539,0.706452,-0.153930,0.688895,-95.701111,1525.209473,41.488873,0.457577,0.729633,0.187234,0.472443,-90.958122,1554.884644,141.218475,-0.079339,0.915964,0.123244,-0.373533,-47.229111,1280.971558,309.226593,-0.318574,0.930227,-0.074848,-0.166092,119.528786,1336.862549,152.739349
10777,89.808000,0.021396,0.656134,-0.016833,0.754154,-134.800217,1030.577271,-6.074574,0.003637,0.653138,-0.001668,0.757228,-130.364609,1113.413818,-5.229835,0.076162,0.646802,-0.064802,0.756074,-128.895004,1315.349854,-4.557339,-0.058441,0.635963,-0.018982,0.769270,-86.128395,1528.623047,2.263142,-0.043361,0.625441,0.006390,0.779040,-72.736885,1682.380737,-11.432620,0.142207,0.696860,0.068223,0.699649,-82.933449,1513.639893,-38.447948,-0.251128,0.456792,-0.457862,0.720166,-80.906036,1544.227417,-137.993927,-0.381914,-0.410900,0.078864,0.824065,-27.913891,1255.961670,-276.781921,-0.310003,-0.302819,0.269904,0.859855,125.078514,1360.446899,-131.535858,-0.046922,0.707518,-0.153239,0.688284,-95.544098,1513.596558,41.982677,0.460966,0.727872,0.185596,0.472511,-90.531273,1542.484009,141.930145,-0.073671,0.915604,0.129470,-0.373470,-48.863239,1267.987427,309.509186,-0.311184,0.933584,-0.065246,-0.165313,118.325157,1322.512573,152.999390
10778,89.817000,0.021885,0.656300,-0.017375,0.753983,-135.728363,1018.433228,-5.929183,0.003907,0.653363,-0.002013,0.757032,-131.170990,1101.273926,-5.083306,0.078580,0.646827,-0.065644,0.755732,-129.524429,1303.219360,-4.420074,-0.058482,0.635786,-0.018227,0.769431,-85.806976,1516.292847,2.946768,-0.045516,0.625016,0.007603,0.779247,-72.601494,1670.090820,-10.605216,0.144143,0.697355,0.062342,0.699309,-82.692680,1501.391357,-37.804787,-0.248842,0.461511,-0.459657,0.716799,-80.649147,1531.413208,-137.522537,-0.383463,-0.405820,0.073727,0.826336,-31.535931,1243.228394,-277.896240,-0.311594,-0.299462,0.263313,0.862495,123.778938,1345.182129,-133.317627,-0.042079,0.708457,-0.152837,0.687720,-95.280006,1501.193237,42.629242,0.464824,0.725858,0.184001,0.472454,-90.015602,1529.299316,142.786209,-0.067509,0.915168,0.136396,-0.373238,-50.629593,1254.084351,309.737518,-0.303180,0.937109,-0.054663,-0.164074,117.049904,1307.142334,153.248871
10779,89.825000,0.022703,0.656338,-0.017934,0.753912,-136.961212,1005.492432,-5.833365,0.004939,0.653448,-0.002758,0.756950,-132.241898,1088.375977,-4.945837,0.081010,0.646733,-0.066799,0.755455,-130.094650,1290.368530,-4.163326,-0.058791,0.635493,-0.017681,0.769662,-85.323784,1503.209839,3.671117,-0.047850,0.624461,0.008721,0.779540,-72.305504,1657.031006,-9.836126,0.146324,0.697580,0.056353,0.699139,-82.286758,1488.380249,-37.113667,-0.246354,0.466479,-0.461958,0.712953,-80.160515,1517.851318,-136.993820,-0.385327,-0.400134,0.067992,0.828730,-35.412968,1229.699829,-278.887390,-0.313240,-0.295690,0.255796,0.865457,122.442085,1328.823608,-135.094193,-0.037216,0.709147,-0.152788,0.687300,-94.869110,1488.066040,43.320789,0.468833,0.723691,0.182629,0.472349,-89.404106,1515.439453,143.669800,-0.061242,0.914669,0.143767,-0.372776,-52.380844,1239.428833,309.846558,-0.294900,0.940628,-0.043448,-0.162372,115.840958,1291.036255,153.454681
10780,89.833000,0.023906,0.656487,-0.018158,0.753740,-138.236771,991.975281,-5.998135,0.006792,0.653586,-0.003542,0.756813,-133.364639,1074.741455,-4.986838,0.083660,0.646692,-0.067847,0.755107,-130.489624,1276.616577,-3.846217,-0.059132,0.635227,-0.017040,0.769870,-84.632454,1489.239868,4.554441,-0.050006,0.623917,0.009832,0.779827,-71.832520,1643.117676,-8.902218,0.148804,0.697640,0.050557,0.698999,-81.685844,1474.471680,-36.272167,-0.243673,0.471713,-0.464629,0.708682,-79.447968,1503.459351,-136.291245,-0.387166,-0.393832,0.061825,0.831370,-39.490417,1215.343750,-279.679291,-0.314521,-0.291321,0.247979,0.868743,121.097458,1311.335693,-136.789978,-0.032204,0.709647,-0.152758,0.687044,-94.253746,1474.004272,44.163792,0.472699,0.721374,0.181655,0.472417,-88.642967,1500.628296,144.706284,-0.055139,0.914199,0.151361,-0.371873,-54.022194,1223.803833,310.045349,-0.286699,0.944031,-0.031775,-0.160002,114.850533,1274.039429,153.908478
10781,89.842000,0.025260,0.656523,-0.018252,0.753662,-139.943665,977.702393,-6.451627,0.009132,0.653591,-0.004495,0.756780,-134.912048,1060.463135,-5.281684,0.086589,0.646509,-0.069159,0.754815,-131.128403,1262.326294,-3.677375,-0.059559,0.634895,-0.016547,0.770122,-84.040359,1474.613159,5.309234,-0.052015,0.623356,0.010718,0.780133,-71.435722,1628.466187,-8.135121,0.151241,0.697315,0.044634,0.699204,-81.167458,1459.981445,-35.555870,-0.241121,0.476608,-0.467859,0.704140,-78.717743,1488.452393,-135.718307,-0.389264,-0.386995,0.055216,0.834062,-43.724590,1200.245850,-280.216614,-0.315746,-0.286195,0.239950,0.872250,119.741081,1292.856934,-138.362961,-0.026617,0.710200,-0.153002,0.686657,-93.744675,1459.366211,44.877625,0.477085,0.718905,0.180436,0.472237,-87.954834,1485.189941,145.618515,-0.048165,0.913582,0.159586,-0.370918,-55.926456,1207.471558,309.977875,-0.277446,0.947523,-0.019296,-0.157644,113.619354,1256.059326,154.049393
10782,89.850000,0.026719,0.656381,-0.018431,0.753731,-141.858536,962.599182,-6.893721,0.011875,0.653366,-0.005800,0.756927,-136.643112,1045.393311,-5.559309,0.090162,0.645982,-0.070760,0.754699,-131.736176,1247.274902,-3.459476,-0.060126,0.634322,-0.015936,0.770562,-83.147064,1459.162964,6.261196,-0.054087,0.622644,0.011780,0.780545,-70.790939,1613.010010,-7.173007,0.153833,0.696785,0.038458,0.699534,-80.336914,1444.671265,-34.647930,-0.238281,0.481694,-0.471565,0.699157,-77.626190,1472.604736,-134.954803,-0.391160,-0.379504,0.048056,0.837055,-48.051929,1184.322144,-280.507874,-0.316372,-0.280276,0.232026,0.876081,118.465141,1273.154907,-139.791595,-0.020352,0.710604,-0.153177,0.686415,-92.988609,1443.883057,45.772369,0.481329,0.716384,0.179391,0.472161,-87.068085,1468.798828,146.734024,-0.041197,0.912920,0.167963,-0.369686,-57.630970,1190.218140,310.115509,-0.267970,0.950872,-0.006513,-0.154893,112.637711,1237.161621,154.471222
10783,89.858000,0.028010,0.655784,-0.019939,0.754165,-144.925034,945.668579,-6.374499,0.014543,0.652897,-0.008515,0.757259,-139.351761,1028.889771,-5.031695,0.093428,0.645277,-0.073469,0.754647,-132.897827,1231.176392,-2.824126,-0.060995,0.633798,-0.015561,0.770933,-82.491608,1442.799316,7.235793,-0.056109,0.622079,0.012952,0.780834,-70.398560,1596.825806,-6.331644,0.156357,0.696017,0.032418,0.700045,-79.803490,1428.173096,-33.697922,-0.235471,0.486546,-0.474890,0.694483,-76.780823,1455.571411,-134.143402,-0.392357,-0.372144,0.041154,0.840161,-52.294834,1167.357178,-280.773315,-0.316123,-0.274258,0.224923,0.879919,117.117104,1252.384155,-141.165802,-0.014060,0.711069,-0.153915,0.685926,-92.539856,1427.384399,46.709026,0.485450,0.714116,0.178090,0.471869,-86.434380,1451.460083,147.863281,-0.034090,0.912048,0.176246,-0.368706,-59.402355,1172.110718,310.345184,-0.258259,0.953950,0.006288,-0.152457,111.459076,1217.345337,154.844574
