Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639015,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5124,42.700000,0.233302,0.649379,-0.217252,0.690419,-336.120270,648.366516,-150.339966,0.228654,0.645386,-0.216055,0.696071,-286.371582,714.100220,-147.040344,0.292037,0.617248,-0.282976,0.673532,-166.302368,875.707275,-139.093338,0.000809,0.645169,-0.099427,0.757542,-3.228754,1022.857056,-129.406372,-0.055862,0.609061,-0.017575,0.790959,40.654392,1172.885132,-145.731522,0.374684,0.641662,-0.156848,0.650600,-13.157696,1010.331604,-170.761581,-0.144980,0.533032,-0.665308,0.502218,0.105709,1039.157593,-269.969635,-0.076099,0.042087,-0.634275,0.768201,-146.966949,772.321838,-381.035614,0.195307,-0.239932,-0.470945,0.826135,-101.802841,541.401428,-373.532104,0.228780,0.699579,-0.338476,0.586245,-19.496531,1012.014404,-89.612953,0.720956,0.505945,0.026798,0.472784,2.163827,1020.009644,11.954814,0.640664,0.737273,0.212638,0.027628,-155.639420,775.209961,154.567963,0.528000,0.795820,-0.206304,0.212896,-113.836052,550.050049,100.017372
5125,42.708000,0.226740,0.650877,-0.212101,0.692792,-330.456604,660.737549,-150.134995,0.218549,0.647833,-0.207589,0.699611,-281.718231,727.526733,-146.985535,0.282552,0.620308,-0.275080,0.678022,-166.003098,892.595154,-139.555573,-0.005476,0.645876,-0.089252,0.758188,-6.469190,1044.506958,-130.320755,-0.056723,0.609494,-0.020654,0.790489,33.908306,1196.202637,-146.220642,0.370236,0.645154,-0.144599,0.652528,-16.480505,1031.131470,-171.658508,-0.151092,0.529694,-0.659565,0.511439,-3.384113,1061.234497,-270.508942,-0.063501,0.015942,-0.613726,0.786800,-143.221085,790.539124,-381.580963,0.206104,-0.263545,-0.442504,0.832019,-85.268066,562.708313,-369.137299,0.215737,0.701011,-0.334496,0.591738,-22.920162,1032.961914,-90.521042,0.715704,0.515004,0.028507,0.470877,-1.400203,1042.690552,10.925278,0.628482,0.748022,0.212795,0.013817,-153.142990,794.919922,154.977936,0.525903,0.791265,-0.224608,0.216511,-103.791161,572.189453,96.876236
5126,42.717000,0.220196,0.652335,-0.206746,0.695147,-324.595551,673.893066,-149.926132,0.208586,0.649951,-0.199138,0.703135,-276.823547,741.848694,-146.900299,0.272641,0.623098,-0.267277,0.682626,-165.426498,910.338074,-139.934052,-0.010730,0.646548,-0.080713,0.758516,-9.702325,1066.900757,-131.283478,-0.056999,0.610627,-0.023937,0.789501,27.694881,1219.914185,-146.822800,0.363840,0.648867,-0.133596,0.654785,-19.666077,1052.703003,-172.584091,-0.156825,0.526897,-0.653959,0.519734,-6.932974,1083.660645,-271.217712,-0.050092,-0.009414,-0.591628,0.804598,-140.077423,809.621643,-382.314087,0.219033,-0.285104,-0.412055,0.837228,-69.506020,585.717529,-364.794373,0.202998,0.702544,-0.329905,0.596981,-26.229889,1054.749512,-91.461693,0.710783,0.523269,0.029617,0.469149,-4.897028,1066.067749,9.859130,0.616663,0.756381,0.218157,0.004700,-151.032532,815.825317,155.428589,0.537735,0.779904,-0.232717,0.220077,-94.672188,595.732239,93.761818
5127,42.725000,0.213794,0.653989,-0.200975,0.697280,-318.672852,687.766907,-149.772766,0.198907,0.652000,-0.190480,0.706435,-271.883148,756.943420,-146.824799,0.262443,0.625890,-0.259234,0.687156,-164.836288,928.767578,-140.212906,-0.015182,0.646942,-0.073411,0.758845,-13.234645,1089.900635,-132.204468,-0.057207,0.611551,-0.026452,0.788691,21.594376,1243.955078,-147.405121,0.355666,0.652856,-0.123621,0.657266,-23.037672,1074.945312,-173.456375,-0.162317,0.524616,-0.648370,0.527302,-10.851741,1106.390259,-272.005035,-0.036009,-0.033427,-0.568182,0.821435,-137.719574,829.415771,-383.166687,0.233571,-0.304151,-0.379188,0.842112,-54.828880,610.234619,-360.605591,0.190208,0.704255,-0.324919,0.601892,-29.723227,1077.204468,-92.349564,0.706117,0.530742,0.030104,0.467767,-8.569092,1090.039307,8.827835,0.604559,0.763112,0.228395,-0.001791,-149.576782,837.836487,156.062363,0.562215,0.761320,-0.234571,0.221998,-86.247849,620.813049,90.407433
5128,42.733000,0.207560,0.655889,-0.194811,0.699126,-312.567291,702.585815,-149.833649,0.189634,0.654089,-0.181669,0.709368,-266.807831,772.983704,-146.920761,0.252376,0.628733,-0.250964,0.691389,-164.129227,947.981262,-140.549728,-0.018590,0.647026,-0.067292,0.759265,-16.822069,1113.528198,-133.143982,-0.057178,0.611966,-0.028383,0.788303,15.906453,1268.421753,-147.964920,0.346226,0.656921,-0.114490,0.659905,-26.407660,1097.882568,-174.347839,-0.167644,0.522701,-0.642767,0.534350,-14.877975,1129.524048,-272.912537,-0.021274,-0.055696,-0.543908,0.837024,-135.752579,849.923035,-384.177521,0.249152,-0.320619,-0.344088,0.846599,-41.086315,636.128723,-356.779755,0.177454,0.706040,-0.319957,0.606338,-33.199520,1100.298462,-93.254372,0.701779,0.537072,0.029811,0.467088,-12.187571,1114.612305,7.754073,0.591947,0.768795,0.241854,-0.007795,-148.823166,861.123779,156.890488,0.596194,0.734953,-0.235731,0.220968,-78.415916,647.743347,86.662682
5129,42.742000,0.201553,0.658255,-0.188159,0.700480,-306.303558,718.080811,-150.026199,0.180870,0.656529,-0.172579,0.711668,-261.637848,789.683167,-147.099869,0.242775,0.631940,-0.242346,0.694968,-163.356705,967.681152,-140.827896,-0.020920,0.647208,-0.062125,0.759490,-20.413994,1137.488403,-133.911407,-0.056868,0.612369,-0.029784,0.787962,10.642618,1293.121094,-148.293732,0.336210,0.661231,-0.105852,0.662217,-29.806911,1121.210205,-175.080597,-0.173139,0.521309,-0.637051,0.540764,-19.064219,1152.919434,-273.712341,-0.006156,-0.075680,-0.519197,0.851275,-134.252106,870.942749,-385.015167,0.264939,-0.334494,-0.306646,0.850817,-28.453260,663.064819,-353.177246,0.164840,0.708003,-0.314869,0.610260,-36.632599,1123.653076,-93.990799,0.697601,0.542333,0.029134,0.467310,-15.715361,1139.369507,6.828651,0.578179,0.774083,0.257457,-0.014853,-148.693008,885.156616,158.024048,0.635768,0.700721,-0.239389,0.217904,-70.776031,676.233093,82.524719
5130,42.750000,0.195671,0.660637,-0.181295,0.701715,-300.189850,734.541565,-150.582581,0.172627,0.659039,-0.163509,0.713535,-256.665497,807.314636,-147.606888,0.233954,0.635302,-0.233581,0.697923,-162.725067,988.098083,-141.322342,-0.022438,0.647502,-0.057991,0.759523,-24.121284,1161.859009,-134.701187,-0.056607,0.612876,-0.031091,0.787536,5.659163,1318.082275,-148.659134,0.326183,0.665418,-0.097488,0.664319,-33.306450,1145.063843,-175.854279,-0.178859,0.520067,-0.631321,0.546785,-23.366451,1176.787720,-274.565521,0.009289,-0.093423,-0.494681,0.863989,-133.001175,892.565552,-385.765106,0.280597,-0.346110,-0.267530,0.854342,-16.911865,690.924683,-349.924744,0.152765,0.710056,-0.309615,0.613695,-40.117771,1147.407104,-94.760323,0.693529,0.546516,0.028332,0.468545,-19.277393,1164.392944,5.869016,0.562956,0.779165,0.274639,-0.023570,-149.330688,909.950928,159.207764,0.677560,0.659352,-0.245990,0.213673,-63.392460,706.476013,77.765869
5131,42.758000,0.190800,0.664714,-0.174560,0.700914,-295.566193,751.297485,-151.806381,0.165926,0.662746,-0.155138,0.713561,-252.860779,825.528259,-148.772476,0.227329,0.639112,-0.224619,0.699574,-162.530350,1009.081360,-142.394180,-0.022348,0.648407,-0.054350,0.759023,-27.764410,1186.377441,-135.497696,-0.055701,0.614121,-0.031913,0.786597,1.178741,1343.260254,-148.793900,0.317435,0.669483,-0.088900,0.665676,-36.907375,1169.150146,-176.698196,-0.185125,0.519336,-0.625170,0.552432,-27.764589,1201.093262,-275.415680,0.024902,-0.108287,-0.470510,0.875371,-131.893921,914.736511,-386.430634,0.296044,-0.355073,-0.227182,0.857128,-6.231994,719.545776,-347.316376,0.142022,0.712582,-0.304233,0.616035,-43.596626,1171.079468,-95.583183,0.689576,0.549958,0.026646,0.470449,-22.695959,1189.039673,4.864305,0.546265,0.783936,0.292951,-0.034913,-150.362350,934.939636,160.754440,0.718368,0.613040,-0.254612,0.208092,-56.019470,738.128357,72.521805
5132,42.767000,0.186632,0.669703,-0.168563,0.698751,-291.458954,768.686829,-153.161224,0.159887,0.667093,-0.147525,0.712503,-249.447708,844.266541,-150.129013,0.221637,0.643058,-0.215404,0.700682,-162.406601,1030.321655,-143.755310,-0.022044,0.649521,-0.051048,0.758308,-31.380861,1210.918701,-136.263138,-0.055381,0.615609,-0.032610,0.785426,-3.156632,1368.429321,-148.922806,0.309767,0.673541,-0.079872,0.666338,-40.496590,1193.343628,-177.543701,-0.192182,0.519166,-0.618644,0.557506,-32.171696,1225.720337,-276.192261,0.040615,-0.120340,-0.446891,0.885526,-130.921692,937.310486,-386.806458,0.311169,-0.361681,-0.185652,0.859008,3.644347,748.685730,-345.178619,0.132165,0.714935,-0.298615,0.618248,-47.022419,1194.711914,-96.403999,0.685404,0.552570,0.025056,0.473561,-26.127607,1213.487427,3.895447,0.527460,0.788849,0.311661,-0.048691,-151.979401,960.148987,162.477219,0.753461,0.574457,-0.256321,0.191299,-48.672081,771.387939,66.993713
5133,42.775000,0.182775,0.674501,-0.163705,0.696306,-287.089935,786.719604,-154.167267,0.153594,0.671410,-0.140465,0.711258,-245.694809,863.447754,-151.227753,0.215965,0.646871,-0.206144,0.701728,-161.958527,1051.795532,-145.067947,-0.021576,0.650835,-0.048155,0.757383,-34.765331,1235.574707,-136.926971,-0.054728,0.617608,-0.033467,0.783866,-7.134885,1393.643433,-148.997574,0.302888,0.677619,-0.070458,0.666429,-43.812855,1217.680054,-178.291550,-0.199996,0.519494,-0.611798,0.561988,-36.340744,1250.654419,-276.810425,0.056421,-0.129618,-0.424340,0.894400,-129.848389,960.267456,-386.806671,0.326126,-0.366096,-0.143724,0.859627,12.876511,778.130066,-343.495728,0.123081,0.717055,-0.292658,0.620511,-50.173328,1218.487183,-97.131157,0.681121,0.554685,0.023762,0.477319,-29.379637,1237.931885,3.061846,0.507124,0.794365,0.327889,-0.065564,-153.753250,985.532898,164.286407,0.782819,0.540313,-0.257331,0.170406,-41.447788,805.984619,61.474949
5134,42.783000,0.179028,0.678485,-0.159895,0.694291,-282.390228,805.283813,-154.834152,0.146645,0.675420,-0.133544,0.710260,-241.609390,882.884583,-152.060577,0.209940,0.650676,-0.196818,0.702715,-161.455460,1073.313354,-146.290634,-0.020874,0.652287,-0.045388,0.756324,-38.300247,1260.206909,-137.571411,-0.053261,0.619821,-0.034255,0.782184,-11.190653,1418.756958,-149.019897,0.296667,0.681791,-0.060529,0.665947,-47.229797,1242.019409,-179.011963,-0.208473,0.520178,-0.604542,0.566112,-40.668385,1275.757812,-277.336823,0.072313,-0.136417,-0.402763,0.902188,-128.913223,983.450195,-386.590729,0.341269,-0.368444,-0.101576,0.858759,21.363020,807.721130,-342.356812,0.114888,0.719621,-0.285750,0.622328,-53.398132,1242.296875,-97.833244,0.677160,0.557642,0.022312,0.479576,-32.668816,1262.119141,2.299041,0.485772,0.801534,0.337139,-0.088916,-154.952682,1010.263428,165.953003,0.803368,0.515393,-0.246296,0.168254,-34.363659,841.053833,55.288361
5135,42.792000,0.175504,0.681467,-0.156816,0.692972,-277.484467,824.671631,-155.387756,0.139310,0.678852,-0.126626,0.709732,-237.323944,902.893616,-152.791931,0.203921,0.654195,-0.187927,0.703654,-160.983643,1095.174927,-147.447311,-0.019973,0.653629,-0.043149,0.755320,-41.873573,1284.888062,-138.233185,-0.051177,0.621841,-0.035429,0.780666,-15.120924,1443.743896,-149.097092,0.291044,0.685697,-0.050602,0.665246,-50.605000,1266.504639,-179.736023,-0.217362,0.520881,-0.597114,0.569992,-44.926449,1301.065674,-277.829773,0.087909,-0.141144,-0.382512,0.908865,-127.856850,1006.884705,-386.214783,0.356855,-0.368614,-0.060369,0.856232,29.289038,837.357971,-341.648590,0.108120,0.722304,-0.278121,0.623888,-56.582825,1266.314209,-98.542816,0.673544,0.561427,0.020857,0.480317,-35.943836,1286.192261,1.597062,0.463389,0.810690,0.337913,-0.117758,-155.521179,1034.433472,167.386002,0.817827,0.496086,-0.234905,0.172852,-27.736069,876.294678,48.713089
5136,42.800000,0.172554,0.683672,-0.153917,0.692190,-272.506744,844.766113,-155.988846,0.132194,0.681696,-0.119480,0.709605,-232.999176,923.343750,-153.488007,0.198244,0.657359,-0.179721,0.704471,-160.601425,1117.169922,-148.373276,-0.018892,0.654823,-0.041368,0.754413,-45.367241,1309.312134,-138.723022,-0.048618,0.623592,-0.036662,0.779375,-18.826515,1468.302490,-149.030991,0.285861,0.689259,-0.041259,0.664457,-53.841724,1290.849365,-180.276138,-0.226428,0.521536,-0.589763,0.573507,-49.004688,1326.183716,-278.139282,0.102539,-0.144131,-0.363539,0.914632,-126.719254,1030.216919,-385.523621,0.372879,-0.366308,-0.020608,0.852265,36.689968,866.705566,-341.006805,0.103051,0.724557,-0.270158,0.625630,-59.635075,1290.245239,-99.071533,0.669986,0.565360,0.020293,0.480703,-39.226635,1309.900513,1.159519,0.439174,0.820779,0.333915,-0.148148,-155.944458,1057.898560,168.608780,0.829500,0.478109,-0.226681,0.178767,-21.673828,911.472290,42.311325
5137,42.808000,0.169358,0.685068,-0.151122,0.692216,-266.926239,864.675720,-156.182831,0.124541,0.684081,-0.112011,0.709913,-228.093140,943.612549,-153.770844,0.191797,0.660600,-0.172086,0.705130,-159.905502,1138.985596,-148.890366,-0.018521,0.656039,-0.039734,0.753452,-48.712223,1333.360596,-139.224579,-0.046118,0.625045,-0.037636,0.778316,-22.502184,1492.312866,-149.166428,0.280446,0.692916,-0.032639,0.663440,-56.869507,1314.901733,-180.782181,-0.235451,0.522237,-0.582516,0.576633,-52.952572,1350.872314,-278.454529,0.115722,-0.145550,-0.345563,0.919788,-125.631866,1053.260498,-384.813568,0.389580,-0.360996,0.017174,0.847121,43.585239,895.679199,-340.609192,0.098245,0.727112,-0.259579,0.627913,-62.404720,1314.029175,-99.562012,0.664436,0.572222,0.025336,0.480047,-42.390987,1333.102417,0.860974,0.414001,0.831375,0.327750,-0.173199,-153.896454,1078.616699,168.106018,0.839961,0.460050,-0.217375,0.188595,-13.304114,943.288574,36.423130
5138,42.817000,0.165823,0.685871,-0.148002,0.692950,-261.085815,884.855896,-156.032913,0.116690,0.685896,-0.104327,0.710666,-223.016708,964.165039,-153.674988,0.184784,0.663591,-0.165604,0.705746,-159.190567,1161.009766,-148.967972,-0.017969,0.657167,-0.038509,0.752546,-52.009659,1357.219971,-139.786011,-0.042427,0.626193,-0.038678,0.777551,-26.000887,1515.848145,-149.377396,0.274401,0.696242,-0.025576,0.662796,-59.758545,1338.909912,-181.291489,-0.244238,0.522501,-0.575785,0.579494,-56.718452,1375.177368,-278.885193,0.126630,-0.146028,-0.328590,0.924483,-124.518913,1075.996704,-384.058746,0.406567,-0.352534,0.052329,0.841240,50.020248,924.263611,-340.087463,0.093107,0.729757,-0.247945,0.630325,-65.005196,1337.974121,-100.052849,0.656697,0.581617,0.036005,0.478721,-45.418709,1356.377075,0.579178,0.390950,0.841736,0.320669,-0.189234,-149.468704,1097.470947,165.832367,0.848847,0.443706,-0.206396,0.199961,-2.876222,971.102600,31.810225
5139,42.825000,0.162525,0.685735,-0.144579,0.694586,-255.478119,904.557556,-155.715652,0.109951,0.686612,-0.097275,0.712048,-217.978683,984.678406,-153.282944,0.175848,0.666260,-0.159909,0.706826,-157.910080,1183.213989,-148.510895,-0.017959,0.658017,-0.037354,0.751862,-55.326103,1380.863403,-140.599228,-0.037801,0.626884,-0.039615,0.777186,-29.629602,1538.613770,-149.926910,0.266367,0.699746,-0.020327,0.662564,-62.382488,1363.034424,-181.962570,-0.253134,0.522263,-0.569656,0.581942,-60.311436,1399.057007,-279.672241,0.134931,-0.145605,-0.312659,0.928890,-123.397484,1098.299683,-383.269745,0.422963,-0.339843,0.084802,0.835714,56.009056,952.308044,-339.452240,0.074629,0.732294,-0.229162,0.636915,-67.352951,1362.361450,-100.704033,0.627499,0.605324,0.075165,0.483920,-48.860638,1381.382202,0.020057,0.346087,0.864796,0.311757,-0.187508,-131.836624,1111.429932,159.418869,0.847068,0.449878,-0.166016,0.229182,30.630022,998.036011,32.270760
5140,42.833000,0.158531,0.685795,-0.139685,0.696449,-249.905243,924.938782,-154.956238,0.102857,0.686800,-0.089365,0.713960,-213.555435,1005.287415,-152.377609,0.167511,0.667722,-0.155585,0.708436,-157.838699,1204.802490,-147.379639,-0.017520,0.658245,-0.037777,0.751652,-59.210377,1403.652710,-140.813919,-0.032759,0.627166,-0.042162,0.777054,-33.349739,1560.611938,-150.080322,0.258446,0.701630,-0.016331,0.663818,-65.643158,1386.127563,-182.037033,-0.259627,0.521436,-0.563883,0.585435,-64.091385,1421.644409,-279.941437,0.142409,-0.146106,-0.296741,0.932908,-122.373756,1119.728149,-382.981415,0.439052,-0.323857,0.115495,0.830067,61.531620,979.591003,-338.702332,0.064835,0.732894,-0.227668,0.637833,-70.518333,1385.862427,-100.770309,0.615658,0.611180,0.093677,0.488517,-51.985146,1406.214600,-0.314251,0.329006,0.874635,0.306945,-0.180425,-128.313599,1132.483032,155.930023,0.853530,0.438619,-0.126475,0.251204,40.809586,1023.071655,34.082710
5141,42.842000,0.153725,0.686288,-0.133501,0.698252,-243.912888,943.950745,-154.350540,0.095446,0.686847,-0.080793,0.715964,-208.996887,1024.520630,-151.588593,0.159630,0.668530,-0.150385,0.710613,-157.949051,1224.888428,-146.275650,-0.017474,0.658111,-0.038846,0.751715,-63.353436,1425.035767,-140.562988,-0.028503,0.627551,-0.045716,0.776709,-37.251247,1581.327881,-149.984802,0.250777,0.702514,-0.012414,0.665906,-69.147575,1407.753906,-181.693726,-0.264313,0.520422,-0.558351,0.589529,-67.831055,1442.732056,-279.795105,0.148607,-0.147100,-0.280332,0.936852,-121.400833,1140.023315,-383.066711,0.454230,-0.303987,0.144404,0.824872,66.825401,1006.076904,-337.795502,0.056091,0.734288,-0.230240,0.636133,-74.106064,1407.778076,-100.431671,0.611563,0.616875,0.100345,0.485168,-54.901375,1429.708862,-0.435069,0.315500,0.878799,0.303341,-0.190151,-125.854851,1153.447388,153.877777,0.854793,0.440431,-0.096656,0.256920,45.669807,1050.062500,30.139580
5142,42.850000,0.147843,0.686731,-0.126783,0.700335,-237.565140,961.790588,-153.973068,0.087803,0.686372,-0.072658,0.718265,-204.261993,1042.646240,-151.090332,0.152315,0.668283,-0.144210,0.713723,-157.824158,1243.758789,-145.641235,-0.017942,0.657292,-0.040279,0.752345,-67.381737,1445.218750,-140.190552,-0.025010,0.627783,-0.049728,0.776396,-41.051628,1600.897827,-149.924911,0.243540,0.702634,-0.008566,0.668521,-72.436096,1428.201172,-181.275558,-0.267484,0.519340,-0.553454,0.593656,-71.137947,1462.655518,-279.562469,0.153185,-0.148674,-0.263546,0.940731,-120.447281,1159.455078,-383.511536,0.467820,-0.281139,0.171151,0.820252,71.858452,1032.000854,-336.668427,0.047363,0.734212,-0.231922,0.636320,-77.744362,1428.386230,-100.035797,0.608612,0.622872,0.103982,0.480426,-58.401184,1451.884888,-0.422776,0.298306,0.881959,0.300347,-0.207250,-124.050301,1173.611694,152.618134,0.850199,0.456917,-0.071261,0.251613,49.243763,1079.046997,24.372652
5143,42.858000,0.140847,0.687146,-0.119901,0.702579,-231.149017,978.438904,-153.227859,0.080040,0.685815,-0.065248,0.720412,-199.554871,1059.733154,-150.336487,0.145313,0.667869,-0.137700,0.716850,-157.522171,1261.583130,-145.009796,-0.018688,0.656491,-0.041727,0.752947,-71.253357,1464.265381,-139.632553,-0.021511,0.628195,-0.053370,0.775925,-44.750393,1619.332642,-149.746246,0.236136,0.703017,-0.005070,0.670807,-75.563896,1447.566772,-180.686234,-0.270192,0.518410,-0.548577,0.597755,-74.367836,1481.440552,-279.176056,0.156183,-0.150016,-0.246089,0.944745,-119.565025,1177.910156,-384.027802,0.479827,-0.255835,0.195429,0.816163,76.740799,1057.414795,-335.394989,0.039109,0.733288,-0.231185,0.638211,-81.261169,1447.837158,-99.473061,0.605091,0.629011,0.107245,0.476139,-62.271355,1472.599365,-0.098377,0.278915,0.884788,0.297614,-0.225351,-122.488571,1192.620850,152.063522,0.841632,0.479836,-0.048221,0.243078,52.388878,1108.006714,19.102692
5144,42.867000,0.132733,0.687283,-0.113142,0.705141,-224.919174,994.165100,-152.226013,0.072081,0.685223,-0.058694,0.722377,-195.122086,1075.987671,-149.466858,0.138124,0.667660,-0.131334,0.719655,-157.284821,1278.531860,-144.581406,-0.019631,0.655797,-0.043153,0.753447,-75.208366,1482.332153,-139.432251,-0.017595,0.628458,-0.056331,0.775601,-48.580215,1636.768799,-149.968048,0.228121,0.704006,-0.001875,0.672556,-78.816444,1465.979370,-180.443375,-0.272739,0.517177,-0.543664,0.602139,-77.905792,1499.172241,-279.167786,0.157910,-0.151493,-0.227742,0.948814,-118.794182,1195.362793,-384.975067,0.490010,-0.230113,0.217384,0.812208,81.395058,1082.360352,-334.230713,0.031440,0.732261,-0.228151,0.640900,-84.837914,1466.353027,-99.254044,0.601247,0.635227,0.110153,0.472076,-66.452042,1492.017700,0.005111,0.259944,0.886923,0.295047,-0.242372,-121.162750,1210.575684,151.545364,0.830571,0.504945,-0.028230,0.233206,54.779381,1135.695190,14.222696
5145,42.875000,0.124167,0.687023,-0.106528,0.707979,-218.408676,1008.717773,-150.643127,0.064634,0.684479,-0.053094,0.724218,-190.471390,1090.975342,-148.084381,0.130087,0.667747,-0.125029,0.722191,-156.419968,1293.987305,-143.773895,-0.021200,0.655127,-0.044179,0.753928,-78.666718,1499.142944,-139.183182,-0.013620,0.628339,-0.058293,0.775633,-52.123920,1653.232056,-150.227936,0.219797,0.705916,0.001658,0.673327,-81.704002,1482.866455,-180.134323,-0.274764,0.516259,-0.538350,0.606763,-81.354080,1515.421143,-279.074554,0.159165,-0.152908,-0.208395,0.952815,-117.898155,1211.556641,-386.304565,0.498726,-0.205219,0.237184,0.808023,86.061180,1106.608887,-333.325043,0.023318,0.730891,-0.223755,0.644352,-87.969933,1483.424927,-98.964516,0.596950,0.641410,0.112555,0.468588,-70.415573,1509.909058,0.229895,0.241523,0.888547,0.292386,-0.258188,-119.659370,1227.362427,151.589798,0.817164,0.531672,-0.011881,0.222321,56.904644,1161.863159,10.326639
5146,42.883000,0.115180,0.686208,-0.100004,0.711232,-212.233154,1022.221313,-149.124008,0.057471,0.683439,-0.048192,0.726144,-186.170990,1104.962280,-146.816391,0.121654,0.667844,-0.118707,0.724633,-155.606033,1308.409424,-143.196747,-0.022621,0.654394,-0.044908,0.754480,-82.281265,1514.931763,-139.305603,-0.009335,0.627976,-0.059494,0.775899,-55.858253,1668.753418,-150.764206,0.211305,0.708376,0.005685,0.673440,-84.779335,1498.659668,-180.188339,-0.276644,0.515195,-0.532904,0.611601,-85.160225,1530.638916,-279.315948,0.159443,-0.154526,-0.188093,0.956724,-117.208771,1226.806763,-388.064270,0.505210,-0.181925,0.255137,0.804097,90.305984,1130.478882,-332.577454,0.014853,0.729487,-0.218180,0.648094,-91.275024,1499.436890,-99.038429,0.592517,0.647879,0.114348,0.464867,-74.660927,1526.636108,0.124440,0.223905,0.889373,0.289850,-0.273623,-118.231934,1243.179077,151.520920,0.801778,0.559618,0.000398,0.209714,58.327793,1186.761475,6.386608
5147,42.892000,0.106104,0.685106,-0.093518,0.714581,-206.416534,1034.874146,-147.770782,0.050833,0.682205,-0.043898,0.728070,-182.230591,1118.082520,-145.733841,0.113631,0.667774,-0.112644,0.726964,-154.820541,1321.886230,-142.828918,-0.023598,0.653547,-0.045437,0.755152,-85.709679,1529.698120,-139.593735,-0.005333,0.627419,-0.060012,0.776347,-59.357567,1683.349121,-151.322037,0.203285,0.710911,0.010054,0.673186,-87.714928,1513.364990,-180.413132,-0.278325,0.514248,-0.527416,0.616373,-88.859825,1544.880615,-279.683258,0.158425,-0.156087,-0.167640,0.960435,-116.502357,1241.201904,-390.057434,0.509095,-0.160355,0.270724,0.801135,94.209892,1153.752075,-331.978912,0.006318,0.728034,-0.212190,0.651845,-94.454216,1514.343384,-99.285217,0.587877,0.654394,0.115445,0.461347,-78.818199,1542.198608,-0.145420,0.206843,0.889593,0.287222,-0.288694,-116.722404,1258.139771,151.647705,0.784381,0.588508,0.008680,0.195778,59.307709,1210.544922,2.757087
5148,42.900000,0.095312,0.679851,-0.088489,0.721725,-202.382889,1048.403687,-144.498306,0.044220,0.678290,-0.042660,0.732221,-180.296143,1131.332153,-143.016861,0.106330,0.666127,-0.109647,0.730032,-155.214310,1334.600952,-141.606308,-0.024305,0.651991,-0.047014,0.756378,-89.144562,1543.340332,-139.598160,-0.002500,0.626565,-0.060083,0.777045,-62.552734,1696.848389,-151.708206,0.196422,0.712468,0.013558,0.673516,-90.664909,1526.736450,-180.299942,-0.279320,0.513849,-0.521849,0.620978,-92.288704,1557.791748,-279.708405,0.156035,-0.157682,-0.146949,0.963948,-115.876022,1254.520630,-392.125916,0.510002,-0.140199,0.284635,0.799515,97.665520,1176.242676,-331.356689,-0.001638,0.726600,-0.207010,0.655131,-97.870407,1528.237061,-99.220078,0.583192,0.660963,0.116584,0.457628,-83.121460,1556.736938,-0.127569,0.190316,0.889167,0.285009,-0.303203,-115.250557,1272.122437,151.956787,0.765332,0.617692,0.013879,0.180364,59.826641,1233.134521,-0.516847
5149,42.908000,0.084301,0.674821,-0.083622,0.728367,-198.084274,1059.962036,-141.953751,0.037840,0.674978,-0.041844,0.735678,-177.920670,1143.136353,-141.102631,0.099636,0.665299,-0.105822,0.732292,-154.875732,1346.404907,-141.268723,-0.024844,0.651042,-0.046603,0.757202,-91.951477,1555.980713,-140.148453,-0.000498,0.626269,-0.057562,0.777479,-65.557701,1709.389648,-152.231033,0.189291,0.715649,0.019131,0.672049,-93.040390,1539.268555,-180.764938,-0.284579,0.515362,-0.512345,0.625236,-95.648338,1570.166748,-280.201385,0.147372,-0.154153,-0.121690,0.969386,-113.870163,1267.276611,-394.625732,0.506343,-0.104608,0.294791,0.803600,103.384270,1201.039062,-332.711670,-0.009157,0.725335,-0.200837,0.658384,-100.559578,1541.093018,-99.720253,0.578296,0.666888,0.118014,0.454870,-86.717468,1570.021973,-0.621259,0.174141,0.888533,0.283261,-0.316144,-113.525833,1285.070435,151.862305,0.744831,0.646362,0.017670,0.164715,60.553177,1254.382324,-3.620893
