Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638165,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4300,35.833000,0.006235,0.658379,-0.022104,0.752336,-161.535721,1138.553101,-120.222855,-0.016428,0.655892,-0.002511,0.754672,-157.992401,1223.908081,-121.908203,0.034515,0.651348,-0.056742,0.755867,-161.623062,1428.223511,-127.650574,-0.039858,0.639473,-0.047715,0.766296,-133.176529,1643.882690,-132.380585,0.000732,0.624705,-0.043311,0.779658,-109.388977,1796.204834,-147.416809,0.115936,0.721183,0.053245,0.680896,-129.369019,1627.083984,-172.305145,-0.269661,0.444570,-0.481912,0.705267,-134.147827,1652.054199,-273.313873,0.021077,-0.259182,0.040847,0.964734,-88.669365,1353.858521,-392.386688,0.275590,-0.097203,0.395372,0.870794,114.332039,1369.839966,-274.254089,-0.072328,0.706864,-0.147848,0.687934,-141.178223,1630.407104,-91.821518,0.460067,0.728594,0.181568,0.473838,-136.695999,1662.245483,7.250831,-0.023304,0.948809,-0.008333,-0.314880,-95.305634,1389.035889,176.988174,-0.300168,0.903822,-0.283787,-0.111672,93.171280,1398.210815,36.231026
4301,35.842000,0.003779,0.658223,-0.019918,0.752550,-159.282990,1138.598877,-119.700645,-0.019412,0.655763,0.000147,0.754717,-156.299271,1223.891602,-121.453400,0.031461,0.651491,-0.053663,0.756102,-161.547165,1428.083374,-127.401428,-0.040682,0.639925,-0.047902,0.765864,-134.976440,1643.938110,-132.262802,0.001318,0.625703,-0.043755,0.778832,-111.314713,1796.213623,-147.552689,0.113525,0.722959,0.054811,0.679293,-131.020203,1627.189209,-172.178238,-0.270045,0.444341,-0.479490,0.706913,-136.368469,1652.042603,-273.187134,0.017920,-0.259286,0.041411,0.964746,-89.248489,1354.372437,-392.934143,0.271242,-0.095540,0.393466,0.873204,113.705605,1370.994873,-274.808929,-0.075836,0.706063,-0.145966,0.688780,-142.854324,1630.458374,-91.696083,0.458317,0.729645,0.184220,0.472892,-138.723221,1662.556885,7.307581,-0.027713,0.948341,-0.002710,-0.316029,-95.709740,1389.160156,176.338165,-0.301493,0.906709,-0.273658,-0.109967,92.319664,1401.130737,35.193348
4302,35.850000,0.001559,0.658297,-0.017802,0.752546,-156.997421,1138.012939,-119.251030,-0.022136,0.655786,0.002719,0.754618,-154.538284,1223.208496,-121.049126,0.028480,0.651716,-0.050539,0.756242,-161.305740,1427.238525,-127.143784,-0.041253,0.640413,-0.048100,0.765413,-136.599838,1643.331299,-132.103699,0.001708,0.626715,-0.043775,0.778016,-113.011200,1795.616577,-147.598175,0.111053,0.724766,0.056877,0.677604,-132.512344,1626.581421,-172.012772,-0.270610,0.444396,-0.477162,0.708236,-138.453568,1651.377075,-273.002808,0.015188,-0.258825,0.041514,0.964912,-89.920418,1354.191895,-393.388977,0.267852,-0.093838,0.391255,0.875425,113.142235,1371.200928,-275.505432,-0.079592,0.705054,-0.143904,0.689823,-144.351807,1629.782471,-91.528671,0.456399,0.730454,0.187027,0.472397,-140.641800,1662.151855,7.403419,-0.031692,0.948081,0.002396,-0.316437,-96.186455,1388.622559,175.845367,-0.302923,0.909238,-0.264196,-0.108277,91.610443,1403.125977,34.628479
4303,35.858000,-0.000360,0.658729,-0.015778,0.752215,-154.816071,1136.797241,-118.839043,-0.024567,0.656052,0.005218,0.754297,-152.835587,1221.890747,-120.654778,0.025551,0.652073,-0.047513,0.756235,-161.022202,1425.752197,-126.822250,-0.041758,0.640825,-0.048293,0.765028,-138.141266,1642.018799,-131.895020,0.001820,0.627452,-0.043434,0.777441,-114.613655,1794.270874,-147.568100,0.108534,0.726504,0.059242,0.675946,-133.937195,1625.309937,-171.799911,-0.271453,0.444784,-0.474937,0.709165,-140.461288,1650.077881,-272.760742,0.012754,-0.257746,0.041331,0.965244,-90.778038,1353.317383,-393.724426,0.265202,-0.092064,0.388998,0.877424,112.554085,1370.552979,-276.339233,-0.083381,0.704009,-0.141837,0.690870,-145.749207,1628.447632,-91.309273,0.454688,0.730993,0.189702,0.472146,-142.468918,1661.089478,7.548496,-0.034888,0.947957,0.007173,-0.316401,-96.848824,1387.422852,175.455673,-0.304092,0.911537,-0.255325,-0.106941,90.858650,1404.063110,34.355358
4304,35.867000,-0.001950,0.659515,-0.013917,0.751560,-152.821213,1134.938477,-118.576996,-0.026715,0.656498,0.007600,0.753816,-151.261414,1219.924316,-120.386909,0.022749,0.652428,-0.044705,0.756189,-160.754456,1423.612061,-126.567574,-0.042356,0.641066,-0.048614,0.764772,-139.585434,1640.090942,-131.773712,0.001662,0.627836,-0.043097,0.777150,-116.103790,1792.368164,-147.670822,0.106111,0.727943,0.061719,0.674559,-135.281845,1623.353760,-171.671707,-0.272319,0.445460,-0.473045,0.709673,-142.304413,1648.117798,-272.600098,0.010507,-0.256269,0.040620,0.965695,-91.848328,1351.702393,-394.088684,0.263067,-0.090537,0.386580,0.879292,111.868797,1368.903809,-277.367889,-0.087101,0.702962,-0.139778,0.691896,-147.060638,1626.441528,-91.174232,0.453083,0.731296,0.192295,0.472170,-144.207947,1659.343506,7.610567,-0.037368,0.947997,0.011639,-0.315864,-97.658043,1385.551392,175.057327,-0.304844,0.913689,-0.247106,-0.105746,90.124832,1403.961304,34.277359
4305,35.875000,-0.003230,0.660744,-0.012208,0.750505,-150.893982,1132.404175,-118.223785,-0.028619,0.657217,0.009905,0.753093,-149.700409,1217.291016,-120.005402,0.020040,0.652883,-0.042085,0.756023,-160.412201,1420.814209,-126.139847,-0.043122,0.641286,-0.048809,0.764533,-140.868820,1637.496216,-131.504868,0.001465,0.628056,-0.042578,0.777001,-117.495087,1789.819580,-147.641418,0.103632,0.729138,0.064200,0.673421,-136.485535,1620.712524,-171.395416,-0.273440,0.446446,-0.471287,0.709792,-143.935837,1645.459839,-272.297241,0.008407,-0.254294,0.039811,0.966271,-92.973236,1349.318604,-394.242096,0.261301,-0.088867,0.384404,0.880942,111.249298,1366.424316,-278.393707,-0.090638,0.702005,-0.137759,0.692817,-148.204575,1623.762939,-90.887833,0.451669,0.731361,0.194727,0.472427,-145.748718,1656.900146,7.828921,-0.039309,0.948133,0.015845,-0.315036,-98.526466,1382.982666,174.881821,-0.305362,0.915651,-0.239485,-0.104808,89.432373,1402.880615,34.539997
4306,35.883000,-0.004330,0.662234,-0.010766,0.749207,-149.183456,1129.212158,-117.914192,-0.030426,0.658069,0.012027,0.752246,-148.301529,1214.018677,-119.674179,0.017422,0.653318,-0.039802,0.755836,-160.151031,1417.394897,-125.777809,-0.044097,0.641455,-0.048827,0.764334,-142.105530,1634.166748,-131.363419,0.001250,0.628170,-0.041863,0.776948,-118.923393,1786.458984,-147.740646,0.101222,0.730008,0.066458,0.672626,-137.645203,1617.410400,-171.243744,-0.274490,0.447687,-0.469931,0.709504,-145.421494,1642.115723,-272.131226,0.006395,-0.252061,0.038519,0.966923,-94.350723,1346.161499,-394.483978,0.259844,-0.087368,0.382088,0.882529,110.451820,1362.938354,-279.615540,-0.093829,0.701195,-0.135941,0.693571,-149.302109,1620.455444,-90.726974,0.450725,0.731137,0.196769,0.472830,-147.186630,1653.802368,7.926978,-0.040301,0.948351,0.019901,-0.314024,-99.658798,1379.721436,174.624390,-0.305194,0.917593,-0.232432,-0.104186,88.562485,1400.658691,34.786469
4307,35.892000,-0.005399,0.663561,-0.009345,0.748044,-147.110931,1125.496460,-117.294968,-0.032422,0.658811,0.014320,0.751473,-146.533844,1210.153687,-119.029068,0.014560,0.653708,-0.037659,0.755669,-159.617294,1413.302002,-125.110390,-0.045352,0.641607,-0.048564,0.764150,-143.093124,1630.154785,-131.034592,0.001095,0.628273,-0.040998,0.776911,-120.223251,1782.435425,-147.662552,0.098589,0.730765,0.068511,0.671989,-138.551620,1613.401733,-170.895157,-0.275544,0.449266,-0.468776,0.708862,-146.615814,1638.000977,-271.786041,0.004622,-0.249506,0.037045,0.967654,-95.760361,1342.185547,-394.563629,0.258824,-0.085782,0.379911,0.883923,109.697906,1358.520508,-280.808136,-0.096856,0.700444,-0.134127,0.694267,-150.152649,1616.485596,-90.371719,0.449967,0.730704,0.198697,0.473414,-148.358658,1650.016846,8.226201,-0.040849,0.948655,0.023805,-0.312759,-100.746513,1375.754761,174.601608,-0.304709,0.919468,-0.225850,-0.103550,87.827370,1397.505371,35.364002
4308,35.900000,-0.006634,0.664207,-0.007808,0.747478,-144.785553,1121.281982,-116.479980,-0.034822,0.659151,0.016922,0.751014,-144.543961,1205.750854,-118.194168,0.011305,0.654000,-0.035734,0.755566,-159.056015,1408.610474,-124.297401,-0.047017,0.641665,-0.048145,0.764027,-144.096466,1625.481323,-130.747269,0.000876,0.628268,-0.040168,0.776959,-121.655304,1777.711426,-147.681259,0.095589,0.731463,0.070279,0.671480,-139.459656,1608.746338,-170.573746,-0.276570,0.450971,-0.467824,0.708008,-147.787537,1633.142456,-271.492371,0.003008,-0.246782,0.035309,0.968423,-97.349327,1337.419312,-394.663025,0.258106,-0.084224,0.377718,0.885221,108.804611,1353.169556,-282.089783,-0.099594,0.699877,-0.132450,0.694774,-151.021561,1611.938721,-90.048981,0.449804,0.729989,0.200224,0.474029,-149.486206,1645.628906,8.498885,-0.040440,0.949004,0.027752,-0.311426,-102.156975,1371.104492,174.521194,-0.303449,0.921470,-0.219539,-0.103027,86.824135,1393.243042,35.898403
4309,35.908000,-0.007858,0.664965,-0.006331,0.746807,-142.657303,1116.082520,-115.831093,-0.037125,0.659729,0.019408,0.750335,-142.741333,1200.491333,-117.532867,0.008495,0.654637,-0.034047,0.755128,-158.629562,1403.186279,-123.656616,-0.048435,0.642042,-0.047421,0.763667,-145.027802,1620.130737,-130.560837,0.001041,0.628504,-0.039132,0.776821,-123.042809,1772.400879,-147.710159,0.092706,0.732228,0.071799,0.670889,-140.354477,1603.347656,-170.362091,-0.277512,0.452570,-0.467150,0.707063,-148.960785,1627.523071,-271.310516,0.001392,-0.244085,0.033190,0.969185,-99.051247,1331.831665,-394.773438,0.257451,-0.082796,0.375296,0.886576,107.794403,1346.817017,-283.370361,-0.101906,0.699731,-0.130963,0.694868,-151.799683,1606.628418,-89.824150,0.449841,0.729113,0.201347,0.474865,-150.388519,1640.439941,8.684129,-0.039384,0.949399,0.031564,-0.309991,-103.594841,1365.698853,174.500336,-0.301597,0.923582,-0.213467,-0.102312,85.845680,1387.910889,36.517708
4310,35.917000,-0.009048,0.666037,-0.004975,0.745847,-140.735748,1110.059692,-115.233025,-0.039224,0.660670,0.021653,0.749338,-141.126587,1194.437500,-116.931328,0.006072,0.655660,-0.032513,0.754331,-158.267136,1396.999756,-123.068176,-0.049858,0.642570,-0.046389,0.763194,-145.866821,1614.022827,-130.348846,0.000985,0.628653,-0.037907,0.776761,-124.413979,1766.369873,-147.665207,0.089891,0.733235,0.073145,0.670026,-141.211517,1597.183838,-170.135818,-0.278719,0.454093,-0.466585,0.705984,-150.165924,1621.123535,-271.110046,-0.000326,-0.241179,0.031000,0.969985,-100.809380,1325.388550,-394.690002,0.256824,-0.081123,0.372817,0.887957,106.766418,1339.583130,-284.548828,-0.103895,0.699921,-0.129882,0.694584,-152.455063,1600.528931,-89.572144,0.450258,0.727978,0.201871,0.475988,-151.047012,1634.470703,8.891456,-0.037717,0.949783,0.035185,-0.308628,-105.189247,1359.555542,174.680618,-0.299267,0.925736,-0.207746,-0.101456,84.708870,1381.534790,37.291058
4311,35.925000,-0.010232,0.667169,-0.003776,0.744827,-139.048950,1103.437744,-114.735352,-0.041147,0.661717,0.023599,0.748252,-139.725800,1187.730225,-116.445267,0.003907,0.656807,-0.031142,0.753405,-157.975815,1390.110840,-122.614082,-0.051281,0.643112,-0.045178,0.762716,-146.653091,1607.187256,-130.231491,0.000603,0.628708,-0.036678,0.776776,-125.774857,1759.604736,-147.677994,0.087239,0.734411,0.074310,0.668961,-142.038177,1590.309692,-170.009186,-0.279956,0.455617,-0.466226,0.704750,-151.387726,1614.011963,-271.003662,-0.002149,-0.238090,0.028347,0.970827,-102.713036,1318.173950,-394.607483,0.256191,-0.079335,0.369883,0.889527,105.633972,1331.372070,-285.806702,-0.105642,0.700316,-0.129130,0.694063,-153.050949,1593.712280,-89.416016,0.451155,0.726612,0.201995,0.477172,-151.568359,1627.794800,8.997984,-0.035357,0.950164,0.038861,-0.307292,-106.966927,1352.662231,174.769653,-0.296288,0.928044,-0.202148,-0.100415,83.399879,1374.102295,37.944450
4312,35.933000,-0.011054,0.669780,-0.003217,0.742470,-138.210907,1095.312866,-114.614037,-0.042213,0.663870,0.024552,0.746252,-139.058685,1179.808594,-116.365524,0.002881,0.658585,-0.029822,0.751910,-157.921402,1382.339233,-122.552879,-0.052086,0.644088,-0.043617,0.761929,-147.334503,1599.599609,-130.159561,0.000328,0.628976,-0.035211,0.776627,-126.998764,1752.243042,-147.562164,0.085028,0.735814,0.075430,0.667577,-142.858704,1582.603394,-169.958740,-0.281593,0.456549,-0.466136,0.703553,-152.672836,1606.126709,-270.951019,-0.004624,-0.235009,0.025349,0.971652,-104.494942,1310.037598,-394.147766,0.254574,-0.077608,0.366914,0.891372,104.614105,1322.145874,-286.690399,-0.107098,0.701110,-0.128723,0.693112,-153.503738,1585.945435,-89.313637,0.452070,0.725186,0.201559,0.478656,-151.811111,1620.173706,9.046316,-0.032538,0.950540,0.042227,-0.305992,-108.666473,1344.968994,175.082947,-0.292812,0.930410,-0.196890,-0.099159,82.165825,1365.614624,38.785263
4313,35.942000,-0.011775,0.672238,-0.003034,0.740236,-137.452530,1086.963135,-114.316238,-0.043175,0.665831,0.025112,0.744429,-138.410599,1171.434692,-116.133881,0.001717,0.660097,-0.028469,0.750639,-157.717194,1373.898926,-122.409447,-0.053226,0.644799,-0.042044,0.761337,-147.920609,1591.217041,-130.029572,-0.000864,0.629044,-0.033955,0.776628,-128.192764,1743.960327,-147.432968,0.082786,0.737334,0.076479,0.666060,-143.545883,1574.220581,-169.847946,-0.283364,0.457212,-0.466410,0.702228,-153.859848,1597.548218,-270.835815,-0.007655,-0.231844,0.021702,0.972481,-106.240929,1301.088379,-393.356689,0.251903,-0.075982,0.363945,0.893485,103.644478,1311.860840,-287.279663,-0.108594,0.701734,-0.128596,0.692272,-153.879135,1577.515625,-89.160416,0.453541,0.723478,0.200863,0.480140,-152.011200,1611.935425,9.129390,-0.029086,0.950922,0.045701,-0.304653,-110.652878,1336.563843,175.344177,-0.288676,0.932905,-0.191870,-0.097673,80.664635,1356.141846,39.570168
