Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640770,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6879,57.325000,0.069869,0.688016,-0.038517,0.721297,-165.391159,991.567871,-20.038010,0.060918,0.695161,-0.028819,0.715688,-152.559616,1075.072144,-15.995655,0.133535,0.695474,-0.109946,0.697421,-126.921501,1276.787354,-6.401698,-0.058462,0.677022,-0.001651,0.733635,-53.678715,1479.855347,0.797700,-0.058341,0.650159,-0.000635,0.757555,-44.748611,1632.469238,-10.989603,0.208349,0.723191,0.027259,0.657907,-58.074535,1468.328735,-40.342415,-0.279404,0.496900,-0.512528,0.642136,-63.021809,1503.453125,-138.275558,-0.438921,-0.177662,-0.097677,0.875354,-69.244926,1199.945923,-252.346222,-0.297541,-0.073752,0.098719,0.946723,146.816895,1196.403931,-158.938217,-0.027279,0.758463,-0.197833,0.620364,-58.762894,1465.692261,41.025215,0.533508,0.704337,0.159348,0.440325,-34.930454,1495.568848,137.919571,0.175875,0.943583,0.073377,-0.270803,-20.997078,1206.339844,283.932617,-0.138849,0.960902,-0.210801,-0.113806,165.326584,1137.560059,157.547653
6880,57.333000,0.064827,0.688577,-0.032799,0.721515,-160.933258,1004.706604,-20.058132,0.055332,0.695016,-0.022772,0.716500,-149.379776,1088.388550,-15.966628,0.127255,0.695460,-0.104885,0.699386,-127.080963,1290.489014,-6.269706,-0.058244,0.676737,-0.003101,0.733911,-57.179787,1494.680664,0.664804,-0.054183,0.650744,-0.001071,0.757361,-47.869370,1647.197510,-11.354771,0.200955,0.725595,0.028828,0.657493,-61.256954,1483.045898,-40.458958,-0.283196,0.491651,-0.506129,0.649548,-66.948143,1517.369995,-138.635330,-0.439826,-0.194277,-0.080852,0.873082,-65.577728,1213.836914,-252.798264,-0.304406,-0.086572,0.117050,0.941351,148.988663,1220.832642,-156.193024,-0.028811,0.758635,-0.190421,0.622401,-62.125580,1480.579956,40.912285,0.527709,0.709700,0.163869,0.437031,-38.838299,1509.822754,138.132004,0.156165,0.944641,0.070913,-0.279711,-19.038692,1220.466553,283.212494,-0.157800,0.957663,-0.211762,-0.114621,168.057388,1160.348877,153.592758
6881,57.342000,0.060133,0.688914,-0.027444,0.721823,-156.785233,1016.681580,-20.112974,0.050066,0.694657,-0.017040,0.717394,-146.427979,1100.510498,-15.969439,0.121284,0.695200,-0.099953,0.701424,-127.293098,1302.922729,-6.166430,-0.057850,0.676450,-0.004551,0.734199,-60.555355,1508.331543,0.568414,-0.050621,0.651466,-0.001323,0.756987,-50.843029,1660.953003,-11.661256,0.194102,0.727679,0.030053,0.657195,-64.364067,1496.411133,-40.548271,-0.286904,0.486749,-0.499466,0.656731,-70.700981,1529.949219,-138.956284,-0.439271,-0.210620,-0.063853,0.870979,-61.874500,1226.626343,-253.344421,-0.309112,-0.100101,0.135607,0.935970,150.734772,1244.002197,-153.766861,-0.030233,0.758576,-0.183011,0.624624,-65.455940,1494.097656,40.824734,0.521580,0.715152,0.168210,0.433840,-42.763687,1522.688599,138.378433,0.136233,0.945282,0.068549,-0.288416,-16.990990,1233.426880,282.707245,-0.176202,0.954213,-0.212381,-0.115438,170.520355,1182.102539,149.945877
6882,57.350000,0.055908,0.688991,-0.022504,0.722260,-153.153717,1027.620361,-20.424870,0.045289,0.694048,-0.011725,0.718408,-143.885406,1111.611450,-16.215752,0.115777,0.694654,-0.095287,0.703542,-127.656906,1314.309082,-6.281153,-0.057031,0.676074,-0.005911,0.734599,-63.837418,1520.970215,0.324151,-0.047878,0.652142,-0.001199,0.756582,-53.664112,1673.859985,-12.012001,0.187893,0.729129,0.030965,0.657349,-67.409431,1508.625977,-40.793301,-0.290108,0.481957,-0.492951,0.663743,-74.198166,1541.405396,-139.426559,-0.437383,-0.226819,-0.047293,0.868915,-58.166878,1238.505981,-254.153336,-0.311594,-0.114057,0.153390,0.930791,151.972473,1265.867188,-151.619949,-0.031648,0.758287,-0.175879,0.626950,-68.773254,1506.446411,40.579304,0.515688,0.720555,0.172435,0.430270,-46.705612,1534.416382,138.455780,0.115927,0.945280,0.066844,-0.297553,-14.967576,1245.291016,281.865997,-0.193806,0.950661,-0.212451,-0.116395,172.433670,1203.060181,145.786728
6883,57.358000,0.052542,0.689090,-0.018059,0.722543,-150.121109,1037.654541,-20.867651,0.041509,0.693511,-0.007006,0.719215,-141.784653,1121.758301,-16.548296,0.111151,0.694171,-0.090982,0.705332,-128.010132,1324.645996,-6.369636,-0.055558,0.675773,-0.007051,0.734979,-66.712112,1532.557617,0.240922,-0.046003,0.652720,-0.000597,0.756202,-56.001038,1685.883301,-12.025183,0.182571,0.730202,0.031753,0.657620,-70.124222,1519.678101,-40.889248,-0.292906,0.477597,-0.486389,0.670472,-77.249458,1551.799805,-139.715057,-0.434252,-0.242486,-0.031051,0.866984,-54.336868,1249.555908,-255.001755,-0.311902,-0.127735,0.170294,0.925960,152.939835,1286.459351,-149.669769,-0.032923,0.757860,-0.169504,0.629152,-71.727783,1517.563721,40.480709,0.509943,0.725576,0.176307,0.427100,-50.253586,1544.977417,138.646210,0.096587,0.944832,0.065795,-0.305998,-12.931124,1256.158203,281.327545,-0.209247,0.947531,-0.211758,-0.116448,174.005463,1222.670044,142.210602
6884,57.367000,0.050487,0.690109,-0.014180,0.721802,-147.812820,1046.676880,-22.044451,0.038948,0.693675,-0.002741,0.719229,-140.173309,1130.949097,-17.526888,0.107350,0.694142,-0.086712,0.706487,-128.362045,1334.049194,-6.888098,-0.053541,0.675698,-0.007717,0.735191,-69.335915,1543.134888,-0.084445,-0.045254,0.653166,0.000427,0.755861,-58.083118,1696.946411,-12.070153,0.177979,0.731102,0.032593,0.657838,-72.658272,1529.745483,-41.240574,-0.295367,0.473409,-0.480077,0.676881,-80.068619,1561.318359,-140.222061,-0.430753,-0.257731,-0.015360,0.864749,-50.616108,1259.863647,-256.087952,-0.311526,-0.141094,0.185945,0.921124,153.412903,1305.880493,-148.037491,-0.034392,0.757244,-0.163746,0.631337,-74.392036,1527.587036,40.125599,0.504174,0.730084,0.180370,0.424563,-53.512104,1554.548096,138.544327,0.077734,0.944159,0.065405,-0.313438,-10.993600,1266.141113,280.604065,-0.223546,0.944807,-0.210036,-0.115118,175.320480,1241.237427,138.874893
6885,57.375000,0.050190,0.692640,-0.010719,0.719455,-146.620346,1055.559570,-23.926243,0.038340,0.694878,0.000935,0.718105,-139.432404,1139.727417,-19.071917,0.105072,0.694651,-0.082726,0.706807,-128.857330,1342.725220,-7.596468,-0.050769,0.675983,-0.007894,0.735124,-71.567490,1552.831299,-0.275105,-0.045437,0.653622,0.001764,0.755454,-59.729404,1707.173096,-11.721745,0.174343,0.731814,0.033426,0.657978,-74.903328,1538.992188,-41.481007,-0.297653,0.469435,-0.473875,0.682990,-82.542091,1570.152466,-140.575882,-0.427151,-0.272368,-0.000224,0.862182,-46.822502,1269.608276,-257.042694,-0.310978,-0.153609,0.200322,0.916280,153.664490,1324.294556,-146.432404,-0.035890,0.756616,-0.158839,0.633256,-76.631851,1536.628662,39.879539,0.498381,0.734129,0.184488,0.422653,-56.279510,1563.239380,138.503815,0.058898,0.943219,0.065410,-0.320297,-8.945211,1275.362427,280.114716,-0.237806,0.942231,-0.207208,-0.112753,176.534225,1259.070312,136.058380
6886,57.383000,0.051246,0.695799,-0.008084,0.716360,-146.699005,1063.815063,-25.872570,0.039292,0.696456,0.003592,0.716514,-139.700104,1147.790039,-20.623516,0.103605,0.695246,-0.079640,0.706794,-129.614227,1350.569214,-8.152368,-0.047989,0.676284,-0.007969,0.735033,-73.563721,1561.512085,-0.351964,-0.046841,0.653817,0.003095,0.755195,-61.156013,1716.351196,-11.231333,0.171457,0.732235,0.033986,0.658239,-76.957100,1547.261963,-41.606255,-0.299549,0.466009,-0.467645,0.688777,-84.732285,1578.076050,-140.798721,-0.423373,-0.286123,0.014071,0.859471,-43.129280,1278.624756,-258.124603,-0.310453,-0.165025,0.213538,0.911475,153.647308,1341.353638,-145.145538,-0.037743,0.755921,-0.155061,0.634913,-78.632767,1544.698730,39.749329,0.493101,0.737891,0.188358,0.420582,-58.746540,1571.151123,138.511230,0.040230,0.941739,0.065653,-0.327412,-6.883770,1283.776855,279.556366,-0.253065,0.939275,-0.203200,-0.111490,177.296906,1276.059814,133.138489
6887,57.392000,0.053113,0.698513,-0.006543,0.713594,-147.586639,1071.536865,-27.449862,0.041117,0.697720,0.005099,0.715172,-140.551407,1155.270508,-21.835964,0.102631,0.695551,-0.077443,0.706879,-130.374786,1357.771729,-8.439721,-0.045449,0.676439,-0.007750,0.735054,-75.170525,1569.379272,-0.262817,-0.049111,0.653855,0.004583,0.755010,-62.302441,1724.660400,-10.553737,0.169414,0.732331,0.034368,0.658642,-78.611107,1554.758057,-41.557850,-0.300655,0.463207,-0.461679,0.694189,-86.420967,1585.319092,-140.825851,-0.419393,-0.299197,0.027200,0.856651,-39.533154,1287.124634,-259.354248,-0.310048,-0.175743,0.225843,0.906631,153.385483,1357.175537,-144.047974,-0.039686,0.755012,-0.152345,0.636532,-80.273766,1552.048462,39.793274,0.488295,0.741023,0.192075,0.418997,-60.847641,1578.491455,138.649170,0.023377,0.940151,0.066390,-0.333410,-5.063266,1291.608521,279.196869,-0.266925,0.936638,-0.198173,-0.110397,177.755951,1291.682617,130.881836
6888,57.400000,0.054709,0.698960,-0.007699,0.713024,-149.149216,1077.372803,-26.782581,0.042299,0.697644,0.004296,0.715182,-141.755127,1161.400635,-21.096613,0.100800,0.695167,-0.077035,0.707564,-130.993622,1364.191772,-7.562734,-0.043775,0.676371,-0.007654,0.735219,-76.367035,1576.376465,0.229146,-0.051832,0.653937,0.006005,0.754747,-63.186378,1732.053955,-9.682575,0.167770,0.732318,0.034363,0.659077,-79.807442,1561.266479,-41.051888,-0.301445,0.461291,-0.455634,0.699098,-87.613297,1591.578491,-140.396500,-0.415232,-0.311486,0.039891,0.853796,-35.980614,1294.791870,-260.476166,-0.309861,-0.185445,0.238120,0.901607,153.003571,1371.724487,-143.059692,-0.042220,0.753857,-0.150515,0.638171,-81.567245,1558.731812,40.302856,0.483394,0.743856,0.196247,0.417727,-62.619553,1585.371948,139.198746,0.007183,0.938545,0.067559,-0.338406,-3.056318,1298.984863,279.206024,-0.280366,0.934108,-0.192167,-0.109126,178.415771,1306.575073,129.437637
6889,57.408000,0.055942,0.698470,-0.010996,0.713365,-151.717651,1083.138184,-25.419817,0.043004,0.697290,0.001502,0.715497,-143.771027,1167.274414,-19.961420,0.099707,0.694757,-0.077621,0.708059,-131.993973,1370.189941,-7.001294,-0.041819,0.676429,-0.006846,0.735288,-77.441139,1582.738770,0.319028,-0.054030,0.654126,0.008038,0.754411,-64.048027,1738.751831,-8.996885,0.167362,0.732179,0.034408,0.659333,-80.909607,1567.214355,-40.937675,-0.301899,0.459413,-0.450252,0.703611,-88.673744,1597.467529,-140.303497,-0.411470,-0.323135,0.051331,0.850671,-32.757446,1302.035034,-261.796173,-0.310439,-0.194533,0.249666,0.896355,152.254776,1385.195801,-142.318100,-0.044169,0.753119,-0.149235,0.639211,-82.747658,1564.884155,40.421432,0.478406,0.746243,0.200173,0.417349,-64.111725,1591.685669,139.332901,-0.007753,0.937076,0.068378,-0.342276,-1.232609,1305.949829,279.220581,-0.292925,0.931522,-0.186496,-0.108078,178.994995,1320.390259,128.456696
6890,57.417000,0.057048,0.697891,-0.015128,0.713768,-154.278885,1089.184326,-24.047846,0.043415,0.697271,-0.001913,0.715489,-145.719437,1173.156494,-18.946850,0.099760,0.694841,-0.078075,0.707918,-132.838928,1375.932007,-6.844563,-0.039699,0.676755,-0.005029,0.735120,-78.101753,1588.554565,0.348425,-0.055618,0.654333,0.010468,0.754086,-64.686096,1744.726685,-8.117309,0.167984,0.732383,0.034751,0.658931,-81.625999,1572.901978,-40.902599,-0.302325,0.457618,-0.445670,0.707506,-89.457077,1603.301270,-140.218552,-0.408460,-0.333392,0.061146,0.847509,-29.809616,1309.059814,-262.821716,-0.311915,-0.202267,0.259773,0.891244,151.512039,1397.575439,-141.546539,-0.045794,0.752746,-0.147841,0.639858,-83.433434,1570.614990,40.458405,0.471374,0.748363,0.204477,0.419463,-65.000610,1597.502197,139.384689,-0.022775,0.936423,0.067265,-0.343611,1.063302,1313.076538,280.469360,-0.305795,0.927915,-0.183772,-0.108123,180.644028,1334.000244,129.694168
6891,57.425000,0.057743,0.696649,-0.019093,0.714830,-156.662842,1095.461182,-22.972769,0.043403,0.697095,-0.005096,0.715646,-147.599167,1178.956787,-18.266354,0.100813,0.695139,-0.078354,0.707446,-133.827576,1381.281860,-7.092163,-0.037973,0.677100,-0.002933,0.734905,-78.693321,1593.761108,0.311090,-0.056985,0.654402,0.012290,0.753897,-65.395432,1749.953491,-7.328078,0.168860,0.732826,0.034967,0.658202,-82.278687,1578.198120,-40.954857,-0.303097,0.455863,-0.441689,0.710797,-90.248268,1608.771118,-140.206436,-0.406293,-0.342155,0.069703,0.844392,-27.270451,1315.529053,-263.536804,-0.314403,-0.208394,0.268804,0.886266,150.737152,1408.693115,-140.841751,-0.045982,0.753461,-0.145262,0.639594,-84.011551,1575.812988,40.404976,0.464198,0.750499,0.210157,0.420839,-65.511757,1602.384888,139.404022,-0.038107,0.935668,0.066895,-0.344382,4.156500,1319.066040,280.981354,-0.319513,0.923693,-0.180557,-0.110011,183.047913,1346.700439,130.467239
6892,57.433000,0.058290,0.695723,-0.021607,0.715616,-158.037537,1101.016602,-23.030773,0.042815,0.697189,-0.006392,0.715579,-148.637924,1184.269165,-18.553692,0.102645,0.695715,-0.077651,0.706693,-134.669678,1386.392822,-7.930338,-0.036306,0.677619,-0.000331,0.734516,-79.240829,1598.578613,0.196410,-0.057163,0.654730,0.013723,0.753574,-66.182938,1754.650391,-6.523147,0.169999,0.733336,0.035450,0.657315,-82.862854,1583.356323,-41.116493,-0.303066,0.454320,-0.438394,0.713831,-90.995178,1614.180786,-140.277054,-0.404356,-0.349878,0.076165,0.841594,-25.225206,1321.907715,-264.446564,-0.317189,-0.213713,0.275932,0.881805,149.822083,1418.698853,-140.308884,-0.043471,0.755086,-0.143732,0.638198,-84.483238,1580.663818,40.236042,0.460803,0.750977,0.212607,0.422484,-65.565201,1606.610596,139.321701,-0.048116,0.934573,0.067545,-0.345972,5.239740,1323.906128,281.561188,-0.329221,0.920438,-0.176877,-0.114553,183.208115,1356.081299,130.855194
6893,57.442000,0.059000,0.695473,-0.021190,0.715812,-157.473770,1106.525513,-25.072828,0.041827,0.697564,-0.004233,0.715289,-148.096863,1189.292725,-20.485180,0.105026,0.696472,-0.075022,0.705881,-135.060013,1390.983154,-9.569004,-0.034897,0.678159,0.002738,0.734081,-79.778351,1602.871216,0.025090,-0.056436,0.655276,0.014602,0.753137,-67.116478,1758.749512,-5.734939,0.170174,0.734059,0.035934,0.656435,-83.380310,1588.206543,-41.381634,-0.303575,0.452551,-0.435737,0.716361,-91.740898,1619.142822,-140.488327,-0.403252,-0.356459,0.081844,0.838824,-23.424551,1327.583252,-264.959991,-0.320694,-0.217826,0.282332,0.877494,149.011551,1427.585571,-139.717911,-0.039550,0.757415,-0.141392,0.636213,-84.894295,1584.918945,39.951088,0.458891,0.751397,0.213691,0.423270,-65.381294,1609.898560,139.169815,-0.056546,0.932933,0.068681,-0.348886,6.133154,1327.593994,281.848602,-0.338307,0.917329,-0.172155,-0.120073,182.732941,1363.713989,130.428055
6894,57.450000,0.059443,0.695369,-0.019287,0.715931,-156.954437,1110.452026,-27.066088,0.040723,0.697663,-0.000792,0.715268,-147.744507,1193.309814,-22.198160,0.107439,0.696753,-0.073144,0.705438,-136.008972,1395.130981,-10.625462,-0.034038,0.678477,0.004520,0.733819,-80.622299,1606.725830,0.248941,-0.055100,0.655886,0.014139,0.752714,-68.177994,1762.445923,-4.944094,0.170030,0.734320,0.035420,0.656209,-84.195480,1592.509521,-41.236572,-0.303869,0.451376,-0.433111,0.718567,-92.628235,1623.361328,-140.363617,-0.402147,-0.361982,0.086610,0.836508,-22.142992,1332.547363,-265.369537,-0.324123,-0.220929,0.287627,0.873731,148.046997,1435.197632,-139.200699,-0.034847,0.760131,-0.139079,0.633754,-85.691177,1588.722168,40.074757,0.457608,0.752161,0.214703,0.422791,-65.454857,1612.601807,139.419479,-0.063926,0.930939,0.070979,-0.352460,7.085204,1330.484985,281.951782,-0.346302,0.915051,-0.165094,-0.124497,182.086014,1370.283569,129.599945
6895,57.458000,0.059423,0.695346,-0.016881,0.716016,-156.543015,1113.361572,-28.499214,0.039548,0.697419,0.002705,0.715567,-147.591446,1196.527832,-23.335258,0.109536,0.696384,-0.072282,0.705568,-137.190063,1398.679321,-11.092829,-0.033388,0.678616,0.005514,0.733713,-81.474548,1610.013062,0.704009,-0.053003,0.656761,0.013574,0.752112,-69.114410,1765.630371,-4.131843,0.170224,0.733942,0.034321,0.656640,-84.992264,1596.089111,-40.836834,-0.303612,0.450808,-0.430519,0.720587,-93.293350,1626.809814,-140.015610,-0.400668,-0.367035,0.090726,0.834577,-21.023945,1336.826904,-265.929962,-0.326885,-0.223884,0.292064,0.870472,147.087936,1441.717163,-138.820679,-0.030302,0.762560,-0.138123,0.631274,-86.591995,1591.972900,40.456505,0.456805,0.753097,0.214055,0.422320,-65.640373,1614.950562,139.865540,-0.068492,0.929000,0.073037,-0.356278,7.634089,1333.191284,282.728455,-0.351508,0.913814,-0.157715,-0.128501,181.076141,1375.401367,129.247345
6896,57.467000,0.058910,0.695394,-0.014465,0.716064,-156.068542,1115.628296,-29.654768,0.038270,0.696970,0.005791,0.716055,-147.440674,1199.063843,-24.254389,0.111097,0.695567,-0.071588,0.706200,-138.293304,1401.492798,-11.487629,-0.032884,0.678442,0.006268,0.733891,-82.333885,1612.727905,1.059771,-0.050559,0.657479,0.013303,0.751657,-70.039558,1768.368164,-3.494475,0.170987,0.733274,0.033307,0.657239,-85.771469,1598.921021,-40.530350,-0.303109,0.450718,-0.428354,0.722143,-93.854355,1629.600098,-139.740036,-0.399399,-0.371337,0.094086,0.832909,-20.326094,1340.361572,-266.633667,-0.329434,-0.226414,0.295174,0.867803,145.997772,1447.087769,-138.703491,-0.026325,0.764359,-0.137443,0.629422,-87.572548,1594.570435,40.746582,0.456577,0.753980,0.213152,0.421447,-66.087570,1616.783447,140.215515,-0.071440,0.927145,0.075654,-0.359966,7.799745,1335.242310,283.192535,-0.354706,0.913483,-0.149672,-0.131646,179.803589,1379.250122,128.602142
6897,57.475000,0.057783,0.695515,-0.012179,0.716081,-155.247559,1117.502686,-30.505331,0.036524,0.696290,0.008561,0.716780,-147.003067,1201.197144,-24.958525,0.110909,0.694340,-0.070495,0.707546,-139.159317,1403.890503,-11.892334,-0.031388,0.678199,0.006834,0.734176,-83.616112,1615.198608,1.032000,-0.046180,0.658501,0.013058,0.751048,-71.133369,1770.823364,-3.048770,0.171487,0.732360,0.032723,0.658157,-86.867523,1601.431641,-40.580868,-0.303534,0.450028,-0.426959,0.723220,-94.663055,1632.080811,-139.822830,-0.399155,-0.374621,0.097073,0.831211,-19.957975,1343.208740,-266.864044,-0.332263,-0.228069,0.297144,0.865616,144.943848,1451.603149,-138.495926,-0.023190,0.766059,-0.135845,0.627823,-88.971573,1597.014160,40.685215,0.455891,0.755338,0.211911,0.420382,-67.035706,1618.481689,140.219513,-0.072288,0.925694,0.078000,-0.363017,7.839218,1337.359253,283.507477,-0.355283,0.914238,-0.141646,-0.133711,178.747406,1382.197510,127.943069
6898,57.483000,0.056679,0.695862,-0.009843,0.715868,-154.072418,1118.813110,-31.133135,0.035190,0.695833,0.011024,0.717256,-146.230148,1202.603882,-25.443651,0.110420,0.693358,-0.068784,0.708753,-139.487946,1405.383057,-12.059832,-0.029694,0.677933,0.006985,0.734490,-84.628456,1616.866211,1.322629,-0.042269,0.659235,0.012545,0.750644,-71.822617,1772.499268,-2.326272,0.173268,0.731692,0.033160,0.658411,-87.703438,1603.119385,-40.319950,-0.303385,0.450506,-0.425762,0.723691,-95.301361,1634.077881,-139.481140,-0.398289,-0.376281,0.098920,0.830658,-20.213306,1345.587036,-267.161011,-0.333296,-0.228774,0.297734,0.864830,143.931107,1454.837036,-138.548080,-0.020115,0.767588,-0.133489,0.626567,-90.068123,1598.591187,40.932858,0.456000,0.756289,0.210617,0.419203,-67.776039,1619.231323,140.562943,-0.072037,0.924341,0.081061,-0.365833,7.676050,1338.288574,283.899719,-0.354384,0.915681,-0.133109,-0.134989,177.634995,1383.601929,127.435905
6899,57.492000,0.055718,0.696346,-0.007358,0.715502,-152.701111,1119.628052,-31.667408,0.034315,0.695567,0.013351,0.717517,-145.264038,1203.485352,-25.803442,0.109671,0.692675,-0.066660,0.709740,-139.451996,1406.307373,-12.011428,-0.028028,0.677724,0.006776,0.734750,-85.491165,1617.956665,1.848534,-0.039362,0.659766,0.011921,0.750345,-72.283813,1773.531250,-1.451427,0.175563,0.731147,0.034255,0.658353,-88.389969,1604.295288,-39.821590,-0.302658,0.451641,-0.424908,0.723790,-95.837181,1635.733398,-138.843246,-0.396820,-0.376727,0.099663,0.831070,-20.942003,1347.605469,-267.452820,-0.332617,-0.229039,0.297448,0.865119,142.974533,1456.988770,-138.662598,-0.018556,0.768263,-0.132500,0.625997,-90.955841,1599.629272,41.417282,0.456872,0.757042,0.205928,0.419225,-68.502525,1619.878052,141.091415,-0.068350,0.923179,0.082339,-0.369174,6.421611,1339.556396,285.913635,-0.350458,0.917380,-0.127586,-0.138980,175.467850,1383.577393,128.097992
6900,57.500000,0.055044,0.697078,-0.004732,0.714863,-151.185211,1119.887695,-32.387642,0.034024,0.695711,0.015574,0.717346,-144.147141,1203.655762,-26.310823,0.109133,0.692563,-0.064093,0.710168,-139.066162,1406.352295,-11.983897,-0.026286,0.677730,0.006445,0.734813,-86.065056,1618.177124,2.509158,-0.037225,0.660144,0.011424,0.750129,-72.413048,1773.696411,-0.460155,0.178029,0.731006,0.035919,0.657758,-88.846085,1604.637817,-39.199471,-0.301448,0.453432,-0.424275,0.723547,-96.274788,1636.670166,-138.031921,-0.394700,-0.376233,0.099701,0.832298,-22.082447,1348.910767,-267.868073,-0.330334,-0.229129,0.296842,0.866178,142.005859,1457.898682,-138.961365,-0.017750,0.768437,-0.129937,0.626343,-91.491859,1599.742554,42.023373,0.457932,0.757640,0.203421,0.418210,-69.122787,1619.537842,141.807556,-0.065752,0.921989,0.085391,-0.371916,5.723551,1339.333618,286.897156,-0.346478,0.919231,-0.120972,-0.142592,173.977112,1382.829224,128.091843
6901,57.508000,0.054528,0.697785,-0.002083,0.714226,-149.654724,1119.524536,-33.211956,0.034005,0.695975,0.017732,0.717041,-142.996826,1203.222046,-26.898401,0.108484,0.692741,-0.061526,0.710321,-138.546432,1405.806274,-11.975005,-0.024600,0.677744,0.006093,0.734861,-86.545998,1617.757446,3.091477,-0.035591,0.660201,0.011289,0.750160,-72.454613,1773.164429,0.436585,0.179947,0.731073,0.037721,0.657060,-89.227890,1604.391724,-38.648285,-0.299902,0.455330,-0.424062,0.723121,-96.704674,1636.960083,-137.301788,-0.392434,-0.375151,0.098954,0.833946,-23.514076,1349.502808,-268.370392,-0.327336,-0.229138,0.295770,0.867680,141.027084,1457.673096,-139.352158,-0.017823,0.767905,-0.127192,0.627556,-91.886032,1599.271240,42.560268,0.459147,0.757777,0.201671,0.417476,-69.834229,1618.750366,142.477173,-0.062432,0.921232,0.089118,-0.373487,4.686877,1338.478516,287.604034,-0.340900,0.921685,-0.114470,-0.145536,172.589645,1381.229492,128.226089
6902,57.517000,0.054165,0.698510,0.000549,0.713547,-147.971527,1118.513672,-33.865345,0.034101,0.696373,0.019929,0.716593,-141.672363,1202.136475,-27.298712,0.107747,0.693189,-0.059075,0.710204,-137.827255,1404.602295,-11.735458,-0.022843,0.677904,0.005740,0.734773,-86.821404,1616.638306,3.819562,-0.033901,0.660241,0.011374,0.750202,-72.274620,1771.891235,1.488380,0.181080,0.731452,0.039574,0.656218,-89.429718,1603.475952,-37.943241,-0.298279,0.457396,-0.423952,0.722553,-97.051529,1636.477661,-136.441422,-0.389996,-0.373573,0.097868,0.835924,-25.023184,1349.308350,-268.778320,-0.323818,-0.228777,0.294596,0.869492,140.174576,1456.423340,-139.718887,-0.018668,0.766933,-0.124955,0.629168,-92.034821,1598.145996,43.253536,0.460565,0.757549,0.199387,0.417426,-70.411514,1617.505981,143.287109,-0.057702,0.920842,0.092623,-0.374354,3.291354,1337.230957,288.824249,-0.333558,0.924511,-0.108982,-0.148800,171.156158,1378.573608,129.035583
6903,57.525000,0.053843,0.699126,0.003014,0.712962,-146.333633,1116.803589,-34.553253,0.034042,0.696715,0.022149,0.716198,-140.367844,1200.354614,-27.746872,0.106823,0.693645,-0.056801,0.710084,-137.178558,1402.707397,-11.581003,-0.021219,0.678002,0.005436,0.734734,-87.168900,1614.826050,4.350230,-0.032276,0.660119,0.011624,0.750377,-72.206177,1769.921265,2.325252,0.181576,0.731936,0.041444,0.655426,-89.706841,1601.851318,-37.427677,-0.296309,0.459512,-0.424166,0.721895,-97.507790,1635.195923,-135.796310,-0.387704,-0.371696,0.096011,0.838040,-26.855871,1348.284912,-269.428864,-0.320406,-0.228137,0.292718,0.871556,139.170197,1454.018555,-140.293381,-0.019793,0.765857,-0.123807,0.630668,-92.251869,1596.353760,43.759823,0.463583,0.756838,0.194933,0.417478,-71.031410,1615.777466,143.867310,-0.050235,0.920377,0.095765,-0.375781,0.834018,1335.432251,290.186371,-0.324098,0.927270,-0.105083,-0.155205,168.574280,1374.144775,129.609940
6904,57.533000,0.053690,0.699724,0.005236,0.712374,-144.549103,1114.411743,-35.061375,0.033965,0.697044,0.024310,0.715811,-138.866364,1197.893066,-28.022896,0.106038,0.694061,-0.054498,0.709976,-136.319641,1400.137939,-11.276167,-0.019725,0.678110,0.005319,0.734676,-87.275909,1612.311768,5.084932,-0.030662,0.660072,0.011975,0.750480,-71.967384,1767.244141,3.374204,0.181654,0.732561,0.043402,0.654578,-89.740593,1599.545654,-36.709965,-0.294029,0.461843,-0.424555,0.721111,-97.766891,1633.185425,-134.959900,-0.385489,-0.369582,0.093622,0.840263,-28.722181,1346.543091,-270.002197,-0.317128,-0.227117,0.290316,0.873822,138.254791,1450.661133,-140.779907,-0.021468,0.764680,-0.121482,0.632492,-92.233391,1593.862183,44.466370,0.465245,0.756436,0.192410,0.417528,-71.507141,1613.288452,144.676895,-0.044251,0.920270,0.098939,-0.375975,-0.669867,1332.925659,291.463135,-0.315561,0.929721,-0.101285,-0.160563,167.268188,1369.613281,130.618088
