Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637934,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4069,33.908000,0.054443,0.649423,-0.042571,0.757280,-179.060547,1081.325195,-124.652084,0.024136,0.649565,-0.016780,0.759737,-167.535645,1165.761719,-122.336334,0.075125,0.646306,-0.080080,0.755137,-155.924423,1369.642700,-119.298653,-0.063979,0.637133,-0.035241,0.767285,-108.628815,1581.313843,-117.141159,-0.033942,0.625583,-0.023683,0.779059,-92.469788,1733.617310,-135.280609,0.129922,0.704045,0.002843,0.698164,-105.733742,1566.110352,-157.525375,-0.268811,0.450275,-0.512623,0.679861,-104.835320,1585.578857,-259.844910,-0.436999,-0.303452,-0.025903,0.846332,-82.478378,1281.032349,-369.018921,-0.356643,-0.174456,0.170328,0.901865,109.265450,1333.146606,-242.770309,-0.039680,0.715676,-0.171681,0.675840,-118.088310,1568.050903,-77.078407,0.504643,0.696418,0.175807,0.478987,-109.408531,1598.137573,22.262230,0.089793,0.958934,0.008862,-0.268895,-99.091606,1315.577881,181.073273,-0.207085,0.922403,-0.314758,-0.084951,98.484215,1276.158813,59.294014
4070,33.917000,0.047665,0.648045,-0.038833,0.759117,-176.489120,1087.237549,-123.472267,0.019880,0.649294,-0.015070,0.760128,-166.165421,1172.097412,-121.588120,0.071839,0.647296,-0.076793,0.754950,-156.201569,1376.332153,-119.409821,-0.064532,0.637672,-0.034501,0.766824,-110.880432,1588.432129,-117.446198,-0.033208,0.626158,-0.022663,0.778659,-95.014359,1740.760498,-135.598480,0.125728,0.706051,0.005246,0.696891,-107.914078,1573.239136,-157.827545,-0.271207,0.448323,-0.506356,0.684877,-107.608917,1592.493042,-260.191101,-0.436456,-0.313785,-0.013835,0.843122,-79.972832,1288.706299,-370.269257,-0.360541,-0.182669,0.181819,0.896429,108.993736,1347.696045,-242.863708,-0.044335,0.715742,-0.167436,0.676544,-120.143997,1575.107422,-77.359810,0.497289,0.700233,0.178974,0.479943,-111.744164,1605.315674,21.967955,0.071102,0.959226,0.008470,-0.273419,-97.242851,1323.752441,182.215210,-0.224469,0.920332,-0.308723,-0.085397,100.593567,1292.730835,58.446609
4071,33.925000,0.042281,0.647340,-0.035629,0.760193,-174.361389,1092.665771,-122.571106,0.016366,0.649306,-0.013388,0.760233,-165.026260,1177.855347,-121.015038,0.069061,0.648169,-0.073699,0.754769,-156.508911,1382.369019,-119.480049,-0.065412,0.638166,-0.033415,0.766387,-112.977325,1594.761841,-117.591301,-0.032875,0.626717,-0.021994,0.778242,-97.546478,1747.052734,-135.753952,0.122269,0.707422,0.007184,0.696098,-109.929703,1579.671753,-157.976105,-0.273281,0.446750,-0.500359,0.689473,-110.033340,1598.732178,-260.376251,-0.434663,-0.323268,-0.002443,0.840571,-77.567802,1295.793579,-371.468872,-0.362090,-0.190935,0.193400,0.891645,108.641731,1360.984375,-243.030304,-0.048825,0.715682,-0.164178,0.677098,-122.051361,1581.440430,-77.489777,0.490751,0.703613,0.181874,0.480640,-113.894661,1611.877441,21.788456,0.053690,0.959043,0.008662,-0.277992,-95.637337,1331.222900,183.241760,-0.240130,0.918404,-0.302475,-0.085909,102.035088,1308.113159,57.496586
4072,33.933000,0.038228,0.646959,-0.033074,0.760847,-172.835205,1097.637573,-121.915535,0.013563,0.649323,-0.011867,0.760299,-164.267365,1183.056396,-120.595406,0.066638,0.648727,-0.071122,0.754755,-156.963028,1387.763916,-119.527466,-0.066497,0.638649,-0.032080,0.765948,-114.951851,1600.401245,-117.725525,-0.032816,0.627501,-0.021501,0.777627,-100.055565,1752.682739,-135.900482,0.119561,0.708173,0.008613,0.695789,-111.820007,1585.383667,-158.108963,-0.274967,0.445514,-0.494727,0.693654,-112.149857,1604.270020,-260.540802,-0.431806,-0.331905,0.008180,0.838639,-75.334076,1302.240479,-372.746216,-0.361451,-0.198866,0.204724,0.887634,108.182457,1372.949097,-243.354416,-0.053243,0.715501,-0.162061,0.677466,-123.884720,1587.084961,-77.612625,0.484892,0.706749,0.184610,0.480942,-115.925896,1617.892456,21.567360,0.037640,0.958470,0.009454,-0.282540,-94.149567,1338.036499,183.967575,-0.253790,0.916781,-0.296057,-0.086334,103.012589,1322.308105,56.296097
4073,33.942000,0.035452,0.646963,-0.031021,0.761065,-171.654037,1101.957031,-121.412781,0.011407,0.649464,-0.010330,0.760237,-163.649231,1187.566040,-120.224106,0.064475,0.649164,-0.068871,0.754776,-157.392838,1392.442627,-119.419220,-0.067616,0.639160,-0.030418,0.765492,-116.719398,1605.308594,-117.704468,-0.032677,0.628395,-0.021082,0.776922,-102.442551,1757.622314,-135.841156,0.117507,0.708651,0.009873,0.695636,-113.513443,1590.329834,-158.085403,-0.276372,0.444580,-0.489353,0.697496,-113.989037,1609.107788,-260.536743,-0.428303,-0.339860,0.018210,0.837090,-73.204308,1308.037720,-373.942627,-0.359404,-0.206228,0.215520,0.884223,107.671600,1383.750610,-243.666733,-0.057549,0.715267,-0.161002,0.677613,-125.537109,1591.979004,-77.581841,0.479593,0.709633,0.186980,0.481091,-117.719261,1623.280640,21.454424,0.023031,0.957594,0.010630,-0.287003,-92.721832,1344.198730,184.720306,-0.265533,0.915509,-0.289552,-0.086584,103.660805,1335.251587,55.205582
4074,33.950000,0.033766,0.648540,-0.028741,0.759888,-171.326874,1106.442383,-121.832832,0.010396,0.650483,-0.008618,0.759401,-163.824265,1191.871338,-120.628960,0.063289,0.649834,-0.066978,0.754470,-158.375122,1396.545898,-119.691719,-0.068350,0.639880,-0.028706,0.764890,-118.647827,1609.575317,-117.860474,-0.032431,0.629395,-0.020871,0.776128,-104.930908,1761.941284,-135.868668,0.116231,0.708966,0.011093,0.695510,-115.426483,1594.657104,-158.257507,-0.277686,0.443529,-0.484284,0.701171,-116.000565,1613.430542,-260.709106,-0.424809,-0.347155,0.027325,0.835628,-71.409607,1313.309570,-375.192474,-0.357050,-0.212797,0.224970,0.881261,106.911034,1393.495972,-244.073532,-0.061174,0.715383,-0.160728,0.677238,-127.350273,1596.188599,-77.736763,0.475170,0.712320,0.188767,0.480813,-119.516197,1627.980713,21.141888,0.010136,0.956379,0.012250,-0.291697,-91.605705,1349.583496,185.103424,-0.275245,0.914618,-0.283011,-0.087289,103.699387,1346.701660,53.696007
4075,33.958000,0.032556,0.650447,-0.026406,0.758394,-170.782822,1110.013062,-122.139824,0.009628,0.651535,-0.006668,0.758528,-163.724533,1195.366699,-120.852440,0.061874,0.650302,-0.065249,0.754335,-159.087341,1399.948364,-119.641548,-0.069239,0.640505,-0.027056,0.764348,-120.312561,1613.167236,-117.802734,-0.032124,0.630373,-0.020973,0.775344,-107.171478,1765.607788,-135.730011,0.114970,0.709430,0.012276,0.695227,-117.061287,1598.257568,-158.205505,-0.279115,0.442832,-0.479387,0.704402,-117.778168,1617.026611,-260.657074,-0.421743,-0.353546,0.035798,0.834180,-69.725891,1317.843140,-376.188812,-0.355213,-0.217944,0.233074,0.878636,106.234413,1402.106567,-244.439377,-0.064731,0.715241,-0.160838,0.677031,-128.923096,1599.720093,-77.674332,0.470967,0.714763,0.190425,0.480668,-121.123940,1632.049194,21.032825,-0.001779,0.955067,0.014044,-0.296050,-90.544167,1354.347778,185.696732,-0.283660,0.913967,-0.276575,-0.087789,103.603050,1357.105469,52.582161
4076,33.967000,0.031350,0.652571,-0.023818,0.756704,-170.101898,1112.990112,-122.670952,0.008772,0.652574,-0.004399,0.757661,-163.518707,1198.261475,-121.271629,0.060344,0.650559,-0.063395,0.754395,-159.813873,1402.741821,-119.727272,-0.070048,0.640863,-0.025447,0.764029,-122.067085,1616.153198,-117.871536,-0.031599,0.631013,-0.021326,0.774835,-109.470932,1768.660278,-135.693817,0.113642,0.710047,0.013614,0.694791,-118.756569,1601.256592,-158.277222,-0.280646,0.442215,-0.474797,0.707284,-119.663109,1620.036499,-260.725250,-0.419209,-0.359329,0.043655,0.832611,-68.415787,1321.735107,-377.161041,-0.354127,-0.222150,0.240168,0.876106,105.309677,1409.771362,-244.913986,-0.067927,0.715039,-0.160777,0.676946,-130.602798,1602.651489,-77.742546,0.467216,0.717037,0.191998,0.480316,-122.867821,1635.442505,20.817280,-0.012710,0.953627,0.016088,-0.300291,-89.786118,1358.344360,186.012924,-0.291069,0.913498,-0.270144,-0.088441,103.095963,1366.325562,51.279514
4077,33.975000,0.029733,0.654030,-0.021196,0.755587,-168.873962,1115.181519,-122.885544,0.007277,0.653124,-0.001905,0.757214,-162.810013,1200.453735,-121.414505,0.058293,0.650502,-0.061426,0.754769,-160.276413,1404.913696,-119.669853,-0.070812,0.641042,-0.024059,0.763853,-123.738304,1618.565430,-117.918427,-0.030827,0.631589,-0.022078,0.774375,-111.624611,1771.149414,-135.662735,0.112022,0.710853,0.015041,0.694199,-120.325798,1603.635742,-158.313766,-0.282213,0.441765,-0.470585,0.709753,-121.479538,1622.399536,-260.762207,-0.417306,-0.364411,0.050738,0.830955,-67.391190,1324.910278,-377.987518,-0.353966,-0.225460,0.246114,0.873673,104.287537,1416.360596,-245.384628,-0.070957,0.714699,-0.160400,0.677083,-132.224258,1605.010620,-77.786476,0.463681,0.719228,0.193387,0.479909,-124.615814,1638.199219,20.649895,-0.022548,0.952145,0.018110,-0.304274,-89.146606,1361.704834,186.360825,-0.297543,0.913146,-0.263904,-0.089367,102.438179,1374.407715,50.147430
4078,33.983000,0.027454,0.654427,-0.018759,0.755394,-167.179581,1116.610352,-122.550438,0.004869,0.653030,0.000622,0.757316,-161.681061,1201.969482,-121.102478,0.055714,0.650181,-0.059421,0.755400,-160.573105,1406.491089,-119.427750,-0.071414,0.641148,-0.022907,0.763744,-125.409454,1620.377075,-117.931404,-0.029678,0.632241,-0.023043,0.773860,-113.687744,1773.002808,-135.598465,0.110092,0.711816,0.016548,0.693487,-121.851891,1605.411499,-158.301590,-0.283867,0.441512,-0.466655,0.711843,-123.300987,1624.127197,-260.755219,-0.415796,-0.368787,0.057231,0.829358,-66.678802,1327.386719,-378.681030,-0.354323,-0.227998,0.251349,0.871376,103.159485,1421.931763,-245.878571,-0.073702,0.714291,-0.159547,0.677422,-133.857727,1606.822021,-77.790840,0.460445,0.721288,0.194653,0.479422,-126.427605,1640.303955,20.559780,-0.031329,0.950663,0.020137,-0.307982,-88.714981,1364.371826,186.711792,-0.303347,0.912858,-0.257781,-0.090659,101.578323,1381.314575,49.155781
4079,33.992000,0.024550,0.653890,-0.016596,0.756009,-165.269379,1117.413696,-121.943031,0.001668,0.652429,0.003021,0.757842,-160.372604,1202.871582,-120.623222,0.052888,0.649717,-0.057371,0.756161,-160.864105,1407.458008,-119.299759,-0.071763,0.641134,-0.021967,0.763750,-127.160759,1621.575317,-118.121895,-0.028321,0.632769,-0.024014,0.773449,-115.728714,1774.229004,-135.687103,0.108070,0.712784,0.018111,0.692771,-123.436394,1606.569824,-158.460175,-0.285466,0.441268,-0.463249,0.713577,-125.183998,1625.230347,-260.919098,-0.414653,-0.372499,0.062889,0.827860,-66.367599,1329.128906,-379.375885,-0.354993,-0.230087,0.255831,0.869247,101.855247,1426.365112,-246.460495,-0.076202,0.713804,-0.158149,0.677986,-135.579468,1608.038452,-77.971046,0.457268,0.723215,0.195903,0.479050,-128.386734,1641.705933,20.333954,-0.039131,0.949301,0.021974,-0.311150,-88.551903,1366.346680,186.940933,-0.308557,0.912582,-0.252000,-0.092102,100.559235,1387.055908,48.274597
4080,34.000000,0.021255,0.652969,-0.014655,0.756945,-163.146057,1117.631226,-121.020103,-0.001997,0.651748,0.005268,0.758415,-158.869095,1203.151611,-119.903465,0.050053,0.649426,-0.055281,0.756760,-161.036591,1407.756104,-119.118317,-0.071738,0.641219,-0.021118,0.763705,-128.810150,1622.095337,-118.261337,-0.026746,0.633294,-0.024765,0.773053,-117.573868,1774.776001,-135.657379,0.106010,0.713798,0.019725,0.692001,-124.936470,1607.055420,-158.570282,-0.287165,0.441143,-0.460131,0.714989,-126.998123,1625.662354,-261.033112,-0.413598,-0.375500,0.068084,0.826620,-66.242889,1330.119751,-379.905884,-0.355530,-0.231752,0.260117,0.867311,100.602615,1429.740479,-247.020401,-0.078543,0.713294,-0.156441,0.678652,-137.179382,1608.574341,-78.097206,0.454195,0.724986,0.196779,0.478937,-130.250183,1642.362305,20.185419,-0.045788,0.948058,0.023419,-0.313912,-88.528099,1367.665283,187.422333,-0.313189,0.912238,-0.246764,-0.094034,99.503922,1391.564819,47.804661
4081,34.008000,0.017739,0.651964,-0.012887,0.757933,-161.038605,1117.231567,-120.082062,-0.005921,0.651102,0.007377,0.758931,-157.384369,1202.799316,-119.218216,0.047149,0.649261,-0.053119,0.757242,-161.253464,1407.395996,-119.091759,-0.071557,0.641254,-0.020512,0.763709,-130.551315,1621.922485,-118.565117,-0.025264,0.633587,-0.025475,0.772839,-119.420265,1774.592773,-135.796234,0.103944,0.714717,0.021391,0.691316,-126.534615,1606.880615,-158.846054,-0.288774,0.441015,-0.457473,0.716124,-128.883957,1625.437012,-261.311829,-0.412620,-0.377878,0.072583,0.825642,-66.473755,1330.354004,-380.468323,-0.355818,-0.233148,0.263999,0.865644,99.230263,1431.981567,-247.673965,-0.080958,0.712571,-0.154387,0.679598,-138.850601,1608.445679,-78.384979,0.451210,0.726543,0.197697,0.479021,-132.269226,1642.320190,19.891783,-0.051496,0.947029,0.024706,-0.316030,-88.847107,1368.274902,187.763977,-0.317221,0.911951,-0.241896,-0.095929,98.295418,1394.912720,47.448666
4082,34.017000,0.014254,0.651147,-0.011248,0.758734,-158.860138,1116.197266,-119.003029,-0.009810,0.650627,0.009355,0.759276,-155.809143,1201.767212,-118.405258,0.044209,0.649245,-0.051012,0.757578,-161.327606,1406.301392,-118.962448,-0.071108,0.641401,-0.020156,0.763638,-132.135056,1621.056519,-118.800995,-0.023756,0.633925,-0.026133,0.772588,-121.002609,1773.762451,-135.864731,0.101799,0.715576,0.023021,0.690694,-128.000641,1605.955566,-159.054153,-0.290287,0.441067,-0.455096,0.716994,-130.621033,1624.442871,-261.525879,-0.411535,-0.379680,0.076636,0.824990,-66.834221,1329.764160,-380.953522,-0.355634,-0.234260,0.267716,0.864277,97.942070,1433.099731,-248.323456,-0.083594,0.711605,-0.152393,0.680740,-140.355652,1607.574707,-78.600182,0.448338,0.727910,0.198341,0.479376,-134.188492,1641.577515,19.659012,-0.056141,0.946187,0.025701,-0.317676,-89.311440,1368.242676,188.304749,-0.320601,0.911705,-0.237500,-0.097995,97.104294,1397.097046,47.461555
4083,34.025000,0.010930,0.650544,-0.009698,0.759328,-156.793152,1114.491211,-117.895897,-0.013545,0.650261,0.011250,0.759507,-154.315460,1200.043457,-117.555229,0.041135,0.649249,-0.048965,0.757883,-161.415100,1404.488525,-118.771431,-0.070668,0.641383,-0.020025,0.763697,-133.751556,1619.458618,-119.038078,-0.022538,0.633919,-0.026605,0.772613,-122.563171,1772.187988,-135.972702,0.099455,0.716312,0.024601,0.690218,-129.500595,1604.293823,-159.259476,-0.291643,0.441248,-0.452968,0.717680,-132.356354,1622.671875,-261.744629,-0.410277,-0.381060,0.080293,0.824633,-67.419022,1328.359131,-381.454773,-0.354914,-0.235203,0.271307,0.863197,96.593056,1433.143188,-249.013779,-0.086488,0.710372,-0.150494,0.682088,-141.888245,1605.987427,-78.812035,0.445770,0.729057,0.198910,0.479791,-136.206085,1640.170044,19.414089,-0.059823,0.945518,0.026727,-0.318910,-90.097862,1367.485474,188.778854,-0.323282,0.911651,-0.233231,-0.099926,95.747200,1398.130371,47.559849
4084,34.033000,0.007884,0.650181,-0.008280,0.759693,-154.813187,1112.132568,-116.782990,-0.017014,0.649983,0.013021,0.759647,-152.860550,1197.631104,-116.679352,0.037977,0.649199,-0.047065,0.758211,-161.429337,1401.947266,-118.504173,-0.070143,0.641340,-0.020142,0.763778,-135.268448,1617.141724,-119.267227,-0.021584,0.633907,-0.026947,0.772638,-123.949989,1769.909058,-136.103638,0.096916,0.716945,0.025980,0.689872,-130.901489,1601.875488,-159.451279,-0.292806,0.441611,-0.451191,0.718103,-133.960480,1620.083862,-261.960754,-0.409061,-0.382002,0.083450,0.824488,-68.189117,1326.072876,-381.956573,-0.353968,-0.235871,0.274458,0.862406,95.241173,1432.040161,-249.738113,-0.089594,0.708893,-0.148793,0.683597,-143.329300,1603.671509,-79.012268,0.443448,0.729993,0.199462,0.480290,-138.190445,1638.091431,19.160896,-0.062565,0.945050,0.027864,-0.319671,-91.054031,1365.999023,189.193909,-0.325119,0.911898,-0.228986,-0.101518,94.404221,1398.031860,47.774612
4085,34.042000,0.005172,0.650132,-0.006982,0.759772,-152.922714,1109.083618,-115.598770,-0.020181,0.649861,0.014704,0.759643,-151.441757,1194.509766,-115.702965,0.034788,0.649162,-0.045312,0.758502,-161.370224,1398.676880,-118.064087,-0.069568,0.641256,-0.020483,0.763892,-136.671600,1614.098877,-119.377136,-0.020835,0.633790,-0.027216,0.772745,-125.160812,1766.916504,-136.147858,0.094130,0.717520,0.027205,0.689612,-132.195984,1598.702271,-159.520111,-0.293778,0.442192,-0.449557,0.718373,-135.440582,1616.680420,-262.064514,-0.407790,-0.382642,0.086257,0.824532,-69.047455,1322.962646,-382.435577,-0.352811,-0.236303,0.277231,0.861875,93.928055,1429.916016,-250.449890,-0.092735,0.707335,-0.147459,0.685079,-144.658005,1600.621338,-79.089211,0.441577,0.730708,0.199605,0.480868,-140.060944,1635.330688,19.008890,-0.064236,0.944697,0.029036,-0.320279,-92.210701,1363.799805,189.738953,-0.326122,0.912397,-0.224824,-0.103103,92.964439,1396.750000,48.159538
4086,34.050000,0.002450,0.648844,-0.005378,0.760898,-150.386520,1106.049072,-114.036720,-0.023770,0.648801,0.016994,0.760397,-149.420029,1191.100342,-114.313194,0.030617,0.648581,-0.043588,0.759279,-160.986542,1394.792236,-117.189804,-0.069548,0.640725,-0.021179,0.764320,-138.026337,1610.359863,-119.367996,-0.020647,0.633344,-0.027679,0.773100,-126.336487,1763.113037,-136.242355,0.090555,0.718017,0.028096,0.689537,-133.356506,1594.871094,-159.439011,-0.294546,0.443077,-0.448242,0.718334,-136.760025,1612.451782,-262.047211,-0.406745,-0.382852,0.088545,0.824708,-70.110085,1318.968018,-382.846649,-0.351810,-0.236431,0.279329,0.861572,92.601418,1426.668823,-251.143127,-0.095988,0.705500,-0.145993,0.686835,-145.966141,1597.026367,-79.037117,0.440336,0.731107,0.200053,0.481212,-141.998886,1632.022339,18.986628,-0.065150,0.944500,0.030863,-0.320504,-93.653923,1360.781372,190.037659,-0.326329,0.913353,-0.220150,-0.104068,91.397774,1394.411011,48.456551
4087,34.058000,-0.000098,0.647817,-0.003714,0.761787,-148.028625,1101.878174,-112.601112,-0.027140,0.648027,0.019316,0.760889,-147.558990,1186.777588,-113.022392,0.026748,0.648312,-0.042085,0.759740,-160.723526,1390.209961,-116.338860,-0.069181,0.640434,-0.022038,0.764574,-139.336578,1605.973267,-119.358635,-0.020002,0.633013,-0.028137,0.773371,-127.369415,1758.740234,-136.307175,0.086793,0.718592,0.028687,0.689398,-134.526672,1590.316284,-159.363571,-0.295244,0.444073,-0.447018,0.718195,-138.109131,1607.428589,-262.044800,-0.405946,-0.382770,0.090400,0.824938,-71.321335,1314.164185,-383.299774,-0.351192,-0.236186,0.280723,0.861438,91.263618,1422.435303,-251.908096,-0.098777,0.704080,-0.144598,0.688190,-147.214081,1592.698975,-78.980324,0.439425,0.731348,0.200059,0.481677,-143.748093,1627.916626,18.982895,-0.065056,0.944399,0.032841,-0.320624,-95.173164,1356.977173,190.445877,-0.325629,0.914695,-0.215196,-0.104828,89.848083,1390.861938,48.885963
4088,34.067000,-0.002422,0.647556,-0.002139,0.762011,-146.069321,1096.747192,-111.447891,-0.030122,0.647777,0.021439,0.760932,-146.058868,1181.613892,-111.996292,0.023415,0.648299,-0.040762,0.759934,-160.665253,1384.908203,-115.679298,-0.068842,0.640101,-0.022980,0.764855,-140.646790,1600.803589,-119.423149,-0.019630,0.632356,-0.028506,0.773904,-128.385391,1753.549438,-136.462631,0.083118,0.719125,0.029005,0.689282,-135.735794,1585.031006,-159.374786,-0.295900,0.444969,-0.446115,0.717932,-139.481750,1601.647583,-262.131561,-0.405473,-0.382440,0.091784,0.825171,-72.687706,1308.519409,-383.711487,-0.350862,-0.235702,0.281454,0.861467,89.897064,1417.190308,-252.649963,-0.100943,0.702989,-0.143304,0.689261,-148.443970,1587.603149,-79.000664,0.438948,0.731256,0.199720,0.482392,-145.375443,1622.962036,18.924990,-0.064318,0.944369,0.034939,-0.320639,-96.975800,1352.287964,190.856369,-0.324434,0.916243,-0.210136,-0.105277,88.085831,1386.160645,49.346352
4089,34.075000,-0.004514,0.648059,-0.000781,0.761576,-144.305023,1090.906006,-110.349487,-0.032721,0.648040,0.023249,0.760548,-144.700287,1175.705444,-111.018288,0.020531,0.648511,-0.039613,0.759897,-160.549316,1378.834839,-115.020485,-0.068622,0.639842,-0.023907,0.765063,-141.713669,1594.891113,-119.396996,-0.019620,0.631641,-0.028860,0.774475,-129.189285,1747.667603,-136.562531,0.079493,0.719735,0.028882,0.689078,-136.743561,1578.965088,-159.304581,-0.296934,0.445959,-0.445534,0.717252,-140.670792,1595.029541,-262.142303,-0.405452,-0.381489,0.093081,0.825476,-74.112389,1301.879395,-383.798889,-0.350808,-0.234477,0.281929,0.861667,88.701576,1410.882202,-253.298645,-0.102703,0.702108,-0.142169,0.690134,-149.421951,1581.698364,-78.931068,0.438707,0.730901,0.199165,0.483377,-146.679031,1617.159180,18.967442,-0.063135,0.944425,0.037057,-0.320472,-98.759491,1346.746704,191.444092,-0.322807,0.917889,-0.205244,-0.105594,86.423653,1380.411987,50.043442
4090,34.083000,-0.006463,0.648942,0.000364,0.760811,-142.714081,1084.350708,-109.240547,-0.035137,0.648489,0.024827,0.760007,-143.471970,1169.096680,-110.033989,0.017879,0.648689,-0.038516,0.759868,-160.445160,1372.078613,-114.355057,-0.068636,0.639506,-0.024823,0.765314,-142.714935,1588.232422,-119.301125,-0.019916,0.630830,-0.029262,0.775113,-129.972244,1740.987793,-136.636444,0.076011,0.720282,0.028491,0.688916,-137.683426,1572.212402,-159.169281,-0.298005,0.447114,-0.445170,0.716314,-141.770035,1587.706543,-262.088348,-0.405571,-0.380048,0.094077,0.825970,-75.670235,1294.463379,-383.771118,-0.350711,-0.232753,0.282078,0.862125,87.572914,1403.621338,-253.938431,-0.104061,0.701313,-0.141175,0.690942,-150.338089,1575.089600,-78.797073,0.439013,0.730222,0.198436,0.484424,-147.886108,1610.612549,19.086540,-0.061243,0.944561,0.039505,-0.320146,-100.797577,1340.342529,192.014496,-0.320340,0.919798,-0.200366,-0.105862,84.594551,1373.533447,50.775753
4091,34.092000,-0.008306,0.649865,0.001295,0.760003,-141.269669,1077.093994,-108.162140,-0.037463,0.648915,0.026207,0.759486,-142.350815,1161.784058,-109.089043,0.015430,0.648756,-0.037451,0.759918,-160.362411,1364.617554,-113.751884,-0.068728,0.639184,-0.025739,0.765544,-143.664658,1580.928589,-119.208321,-0.020258,0.630168,-0.029763,0.775624,-130.722641,1733.731689,-136.742020,0.073055,0.720712,0.028002,0.688805,-138.570175,1564.753052,-159.037735,-0.298458,0.448494,-0.445181,0.715255,-142.780334,1579.739380,-262.027008,-0.405612,-0.378196,0.094044,0.826803,-77.488678,1286.398438,-383.909912,-0.350344,-0.230848,0.281331,0.863030,86.418289,1395.234009,-254.644272,-0.105132,0.700568,-0.140254,0.691722,-151.223999,1567.757080,-78.670036,0.439554,0.729311,0.197691,0.485609,-149.043442,1603.310547,19.208990,-0.058728,0.944843,0.042169,-0.319444,-103.009529,1333.126099,192.553818,-0.317002,0.921995,-0.195553,-0.105807,82.735985,1365.594116,51.611610
4092,34.100000,-0.010048,0.650740,0.002047,0.759232,-139.908752,1069.113892,-106.990059,-0.039703,0.649366,0.027428,0.758943,-141.279083,1153.758057,-108.056297,0.013226,0.648901,-0.036474,0.759883,-160.258072,1356.454590,-113.074898,-0.068813,0.639015,-0.026646,0.765647,-144.494507,1572.938843,-118.988708,-0.020521,0.629727,-0.030341,0.775953,-131.357803,1725.816406,-136.727814,0.070289,0.721208,0.027340,0.688601,-139.353928,1556.588623,-158.783524,-0.298940,0.449878,-0.445382,0.714059,-143.705444,1571.070801,-261.838989,-0.405722,-0.375906,0.093645,0.827838,-79.336365,1277.573853,-383.837128,-0.349903,-0.228510,0.280441,0.864120,85.419121,1385.881958,-255.208527,-0.105805,0.700061,-0.139452,0.692295,-151.988708,1559.704346,-78.417076,0.440451,0.728209,0.196724,0.486840,-150.002930,1595.245850,19.470461,-0.055502,0.945190,0.045069,-0.318596,-105.257118,1325.098999,193.211288,-0.312753,0.924457,-0.190752,-0.105727,80.916840,1356.559204,52.606144
4093,34.108000,-0.011705,0.651372,0.002631,0.758664,-138.786850,1060.471802,-105.912918,-0.041869,0.649686,0.028481,0.758515,-140.415024,1145.067017,-107.125763,0.011314,0.649002,-0.035616,0.759868,-160.288788,1347.625366,-112.523109,-0.068829,0.638895,-0.027537,0.765713,-145.339859,1564.259766,-118.830566,-0.020761,0.629427,-0.030867,0.776169,-131.998688,1717.201416,-136.756531,0.067804,0.721751,0.026438,0.688316,-140.155853,1547.755249,-158.594666,-0.299405,0.451249,-0.445931,0.712655,-144.660355,1561.740845,-261.712189,-0.405982,-0.373081,0.092711,0.829092,-81.409859,1267.993652,-383.693146,-0.349387,-0.225723,0.279245,0.865448,84.423691,1375.498535,-255.778015,-0.105946,0.699701,-0.138635,0.692802,-152.779480,1550.966309,-78.230202,0.441709,0.726796,0.195789,0.488188,-150.946014,1586.417236,19.693144,-0.051763,0.945641,0.048304,-0.317411,-107.772362,1316.205200,193.729965,-0.307813,0.927170,-0.185832,-0.105229,78.945320,1346.470581,53.584358
4094,34.117000,-0.013237,0.651895,0.003056,0.758188,-137.774857,1051.145386,-104.804321,-0.043874,0.650055,0.029346,0.758052,-139.625885,1135.663574,-106.164520,0.009801,0.649287,-0.034934,0.759678,-160.291199,1338.061768,-111.937500,-0.068693,0.639023,-0.028312,0.765591,-145.984756,1554.897705,-118.562691,-0.020884,0.629424,-0.031250,0.776152,-132.443497,1707.971802,-136.636627,0.065561,0.722458,0.025279,0.687835,-140.793015,1538.186768,-158.302689,-0.300022,0.452678,-0.446600,0.711068,-145.497910,1551.676025,-261.477356,-0.406314,-0.369694,0.091497,0.830581,-83.472389,1257.620483,-383.344238,-0.348746,-0.222444,0.277931,0.866977,83.651054,1364.125732,-256.274689,-0.105562,0.699679,-0.137808,0.693048,-153.364227,1541.471802,-77.933044,0.443146,0.725219,0.194764,0.489639,-151.584824,1576.753906,20.052225,-0.047617,0.946137,0.051736,-0.316040,-110.155701,1306.459351,194.384644,-0.302293,0.930062,-0.180798,-0.104480,77.164650,1335.369385,54.758148
