Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637080,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3189,26.575000,0.039408,0.635654,-0.020120,0.770705,-184.809265,1031.214111,-105.136040,0.008861,0.637454,0.005274,0.770419,-177.948029,1115.471558,-102.161545,0.060595,0.638157,-0.050190,0.765875,-177.302811,1319.000122,-98.013382,-0.075279,0.621349,-0.016035,0.779744,-143.371109,1536.300537,-91.685860,-0.057808,0.607922,0.007056,0.791858,-133.931610,1692.426025,-108.615326,0.123675,0.715142,0.021108,0.687627,-138.856888,1518.824097,-132.251907,-0.256214,0.480496,-0.539860,0.641895,-141.330292,1540.272217,-234.148697,-0.480091,-0.255822,-0.070783,0.836097,-155.810532,1235.666382,-344.479309,-0.370293,-0.132977,0.116432,0.911945,46.432228,1265.628296,-227.772751,-0.017477,0.698938,-0.139189,0.701289,-153.549698,1518.786499,-52.175491,0.545992,0.660281,0.176012,0.484707,-151.906387,1541.665405,49.426525,0.164024,0.956445,0.037278,-0.238578,-173.341171,1252.509155,194.672760,-0.144051,0.935939,-0.307754,-0.092497,22.607416,1182.832886,84.356773
3190,26.583000,0.035082,0.634818,-0.016404,0.771691,-180.521179,1041.115845,-104.215111,0.003436,0.636074,0.009766,0.771558,-174.622971,1125.292114,-101.402115,0.054824,0.636721,-0.045967,0.767769,-176.799515,1328.661011,-97.796432,-0.075937,0.620323,-0.015479,0.780508,-145.885910,1546.591187,-92.148987,-0.055856,0.607698,0.006591,0.792174,-136.707184,1702.887451,-109.117271,0.118323,0.714832,0.023684,0.688806,-140.966995,1528.867310,-132.630646,-0.258042,0.477746,-0.534823,0.647408,-143.372345,1549.885376,-234.618637,-0.479737,-0.272124,-0.054802,0.832344,-152.632370,1245.354614,-345.715454,-0.375568,-0.146453,0.131824,0.905606,46.503021,1285.344116,-226.693710,-0.024681,0.695832,-0.136080,0.704763,-156.024200,1528.929810,-52.621952,0.538314,0.665349,0.178601,0.485418,-155.461823,1552.486206,48.836834,0.143498,0.958426,0.033130,-0.244396,-171.943695,1263.952271,195.955780,-0.163269,0.932365,-0.308454,-0.094317,25.653809,1203.009888,83.432365
3191,26.592000,0.031193,0.634233,-0.013794,0.772389,-177.176575,1050.204102,-102.783936,-0.001553,0.634879,0.013164,0.772498,-172.041428,1134.361938,-100.195160,0.048999,0.635305,-0.042824,0.769515,-176.577835,1337.627563,-97.284203,-0.076110,0.619224,-0.015499,0.781363,-148.337296,1556.104004,-92.657463,-0.054830,0.607075,0.005967,0.792728,-139.181366,1712.556763,-109.653282,0.112738,0.714299,0.025763,0.690219,-143.050613,1538.072876,-133.027191,-0.259701,0.474818,-0.529562,0.653198,-145.318665,1558.552734,-235.127792,-0.478091,-0.288310,-0.039144,0.828718,-149.137680,1254.221680,-347.088989,-0.378670,-0.160043,0.146357,0.899764,46.419441,1303.846558,-225.783432,-0.032115,0.692730,-0.133391,0.708026,-158.446503,1538.369751,-53.083534,0.530600,0.670185,0.181629,0.486135,-158.932343,1562.678711,48.197941,0.123677,0.960024,0.029459,-0.249381,-170.517929,1274.772095,197.002808,-0.181535,0.928754,-0.308643,-0.095922,28.414070,1222.328125,82.565201
3192,26.600000,0.028063,0.635178,-0.012102,0.771761,-174.703247,1058.657837,-101.516571,-0.005620,0.634857,0.015580,0.772452,-170.127548,1142.721313,-99.163269,0.043952,0.634588,-0.040099,0.770557,-176.468582,1345.813721,-96.907898,-0.075158,0.618677,-0.015360,0.781891,-150.529907,1564.856323,-93.192375,-0.053896,0.606678,0.005737,0.793098,-141.231583,1721.588989,-109.940285,0.107293,0.713985,0.027812,0.691332,-144.990479,1546.442871,-133.473404,-0.261623,0.471579,-0.524045,0.659199,-147.187927,1566.406494,-235.677780,-0.475537,-0.304027,-0.023743,0.825148,-145.248383,1262.330811,-348.378418,-0.380186,-0.173377,0.160362,0.894250,46.381397,1321.177368,-224.946594,-0.039453,0.689973,-0.130786,0.710828,-160.571426,1546.932495,-53.566532,0.522448,0.674822,0.185028,0.487266,-161.994766,1571.969727,47.528610,0.104318,0.961386,0.026067,-0.253330,-168.727203,1284.827759,198.099197,-0.198983,0.925176,-0.308395,-0.096682,31.348377,1240.717529,82.149315
3193,26.608000,0.025809,0.638028,-0.011150,0.769499,-173.274048,1066.451660,-100.774300,-0.008571,0.636271,0.017150,0.771228,-169.060730,1150.426392,-98.630234,0.039935,0.634729,-0.037638,0.770783,-176.648346,1353.367920,-96.882973,-0.073518,0.618610,-0.015111,0.782105,-152.639542,1572.874634,-93.839485,-0.053424,0.606275,0.005553,0.793440,-143.096100,1729.869873,-110.159813,0.102171,0.714015,0.029937,0.691988,-146.962296,1554.156250,-134.067184,-0.263921,0.467869,-0.518372,0.665384,-149.194138,1573.668823,-236.357910,-0.472466,-0.318939,-0.008981,0.821567,-141.158264,1269.871460,-349.538818,-0.380749,-0.186186,0.173551,0.888957,46.325104,1337.345581,-224.169373,-0.046215,0.687821,-0.128491,0.712921,-162.545105,1554.752808,-54.161358,0.514545,0.678940,0.188295,0.488702,-164.710083,1580.457397,46.752960,0.085981,0.962380,0.023156,-0.256702,-167.035843,1294.192383,199.115326,-0.215172,0.921797,-0.307571,-0.096907,33.872871,1258.031860,81.861794
3194,26.617000,0.024448,0.642721,-0.010494,0.765639,-172.539566,1073.795410,-100.687317,-0.010293,0.639042,0.018238,0.768887,-168.554764,1157.575928,-98.678200,0.037030,0.635688,-0.035239,0.770252,-176.913986,1360.280273,-97.160370,-0.071382,0.619076,-0.014695,0.781942,-154.505722,1580.191162,-94.453758,-0.053237,0.606068,0.005267,0.793612,-144.667618,1737.454712,-110.208977,0.097495,0.714536,0.032150,0.692026,-148.800369,1561.234131,-134.672012,-0.266613,0.463925,-0.512538,0.671562,-151.215775,1580.380981,-237.027618,-0.468902,-0.332597,0.004988,0.818221,-136.896454,1276.912231,-350.469635,-0.380431,-0.198055,0.186290,0.883936,46.423359,1352.262207,-223.440170,-0.052446,0.686272,-0.126339,0.714366,-164.213394,1561.820801,-54.733238,0.506625,0.682668,0.191748,0.490436,-166.936081,1588.119751,46.014271,0.067996,0.963109,0.020790,-0.259547,-165.118011,1302.806763,200.158722,-0.230613,0.918648,-0.306036,-0.096153,36.402790,1274.513672,81.798531
3195,26.625000,0.023498,0.647160,-0.009410,0.761934,-171.652512,1081.130981,-100.707527,-0.011557,0.641727,0.019732,0.766592,-167.919174,1164.446533,-98.736404,0.034126,0.636792,-0.032873,0.769578,-177.044647,1366.640381,-97.196915,-0.069557,0.619669,-0.014292,0.781645,-156.242081,1586.811768,-94.839592,-0.053434,0.605980,0.004698,0.793669,-146.159714,1744.207397,-110.096649,0.092709,0.715546,0.034222,0.691540,-150.510300,1567.745117,-135.048325,-0.269692,0.460096,-0.506534,0.677497,-153.255356,1586.494385,-237.469193,-0.464837,-0.344812,0.018351,0.815288,-132.671783,1283.434692,-351.040771,-0.379260,-0.208783,0.199160,0.879151,46.605171,1365.944458,-222.696716,-0.058312,0.685105,-0.124348,0.715380,-165.720718,1568.326050,-55.070721,0.499170,0.685886,0.195342,0.492169,-168.880569,1595.179321,45.517662,0.051063,0.963541,0.019328,-0.261931,-163.303513,1310.762695,201.220367,-0.244561,0.916053,-0.303490,-0.094501,38.581341,1289.980591,81.926918
3196,26.633000,0.022689,0.650800,-0.008142,0.758866,-171.213181,1087.464355,-100.894058,-0.012361,0.644047,0.021142,0.764594,-167.727707,1170.575806,-98.910500,0.031587,0.637971,-0.031186,0.768780,-177.483917,1372.524536,-97.225983,-0.067760,0.620511,-0.014093,0.781138,-157.960312,1592.873779,-95.284744,-0.053215,0.606278,0.003992,0.793461,-147.587891,1750.349243,-110.094627,0.088210,0.716774,0.035810,0.690776,-152.237518,1573.718994,-135.479431,-0.272950,0.456329,-0.500472,0.683220,-155.372162,1592.043457,-237.966034,-0.460422,-0.355597,0.030767,0.812783,-128.590851,1289.484253,-351.579681,-0.377488,-0.218263,0.211701,0.874670,46.842442,1378.344727,-222.168304,-0.063510,0.684703,-0.122773,0.715595,-167.220978,1574.341797,-55.459286,0.492441,0.688856,0.198696,0.493456,-170.576782,1601.702515,44.985897,0.035622,0.963575,0.018899,-0.264383,-161.494888,1318.094116,201.992935,-0.256651,0.914208,-0.299649,-0.092543,40.412769,1304.285767,81.730789
3197,26.642000,0.021847,0.653223,-0.006695,0.756821,-170.878006,1092.889404,-101.042999,-0.012906,0.645768,0.022470,0.763094,-167.662521,1175.942627,-99.020790,0.029496,0.639162,-0.029945,0.767922,-177.963058,1377.794312,-97.136276,-0.066094,0.621433,-0.013817,0.780552,-159.444061,1598.275635,-95.582405,-0.052687,0.606729,0.003583,0.793153,-148.825867,1755.816406,-109.964714,0.084332,0.718213,0.036982,0.689703,-153.756409,1579.044678,-135.765594,-0.276509,0.452888,-0.494538,0.688380,-157.339111,1596.975830,-238.307068,-0.455890,-0.364909,0.042622,0.810672,-124.698982,1294.954712,-351.820160,-0.375297,-0.226388,0.224307,0.870395,47.165947,1389.549683,-221.687439,-0.067951,0.684896,-0.121529,0.715214,-168.504395,1579.719238,-55.702129,0.486311,0.691518,0.201797,0.494552,-171.868439,1607.520996,44.621571,0.021402,0.963306,0.019327,-0.266853,-159.597610,1324.675903,202.784103,-0.267271,0.913048,-0.294604,-0.090100,42.073906,1317.396973,81.557434
3198,26.650000,0.020712,0.654025,-0.005206,0.756172,-170.532318,1097.696899,-101.152534,-0.013634,0.646587,0.023704,0.762350,-167.624908,1180.770874,-99.114243,0.027679,0.640158,-0.029107,0.767193,-178.494095,1382.601440,-97.120232,-0.064899,0.622167,-0.013611,0.780071,-160.776459,1603.083130,-95.969109,-0.052170,0.607033,0.003171,0.792956,-149.978012,1760.572632,-110.034752,0.081262,0.719594,0.037703,0.688593,-155.114838,1583.875366,-136.135117,-0.280164,0.449740,-0.489103,0.692835,-159.122192,1601.465210,-238.719940,-0.451527,-0.372688,0.053533,0.808926,-121.172112,1299.955811,-351.942291,-0.372866,-0.233216,0.236353,0.866440,47.497108,1399.575439,-221.378479,-0.071390,0.685671,-0.120729,0.714271,-169.663559,1584.626465,-56.035873,0.481396,0.693803,0.204161,0.495190,-172.846542,1612.787598,44.193485,0.009154,0.962676,0.020590,-0.269719,-157.899902,1330.590576,203.281158,-0.275960,0.912567,-0.288622,-0.088119,43.223755,1329.056152,80.940598
3199,26.658000,0.019142,0.653298,-0.003725,0.756850,-169.861618,1101.845703,-100.985291,-0.014828,0.646519,0.024910,0.762347,-167.311722,1184.979126,-98.979591,0.026046,0.640891,-0.028376,0.766665,-178.866837,1386.818848,-97.038315,-0.063978,0.622774,-0.013414,0.779667,-161.861893,1607.307007,-96.250015,-0.051233,0.607373,0.002591,0.792759,-150.934631,1764.758789,-110.066246,0.079101,0.720799,0.038120,0.687560,-156.208908,1588.108032,-136.397476,-0.283670,0.447076,-0.484272,0.696516,-160.584366,1605.445435,-239.010178,-0.447412,-0.378960,0.063316,0.807591,-118.034538,1304.418457,-351.879456,-0.370266,-0.238712,0.247411,0.862965,47.876625,1408.323486,-221.122421,-0.074113,0.686687,-0.119966,0.713145,-170.611496,1588.932495,-56.272617,0.476891,0.695938,0.206269,0.495681,-173.542313,1617.356567,43.890148,-0.001963,0.961877,0.022304,-0.272565,-156.110825,1335.784180,203.829117,-0.283482,0.912547,-0.281959,-0.085998,44.323654,1339.535400,80.410492
3200,26.667000,0.017061,0.651282,-0.002308,0.758640,-168.987076,1105.357300,-100.652367,-0.016627,0.645601,0.026077,0.763049,-166.844116,1188.610596,-98.746445,0.024553,0.641188,-0.027713,0.766490,-179.237274,1390.509277,-97.068283,-0.063432,0.623094,-0.013208,0.779459,-162.889114,1610.916382,-96.603806,-0.050003,0.607624,0.001913,0.792647,-151.900681,1768.248779,-110.241547,0.077583,0.721604,0.038234,0.686882,-157.199265,1591.808472,-136.727982,-0.287224,0.444621,-0.480069,0.699534,-161.818390,1608.941772,-239.364288,-0.443941,-0.384051,0.072155,0.806359,-115.220177,1308.300415,-351.661194,-0.368111,-0.242943,0.257175,0.859845,48.298435,1415.969116,-220.935303,-0.076024,0.687813,-0.119323,0.711966,-171.545929,1592.703735,-56.593853,0.473103,0.697900,0.207919,0.495862,-174.186478,1621.294067,43.529675,-0.011583,0.960904,0.024462,-0.275554,-154.537491,1340.274536,204.182175,-0.289684,0.912988,-0.274704,-0.084113,45.064106,1348.688354,79.648361
3201,26.675000,0.014392,0.648572,-0.000988,0.761017,-167.992035,1108.235352,-100.303734,-0.019245,0.644185,0.027303,0.764140,-166.307495,1191.707886,-98.581490,0.023503,0.641156,-0.027003,0.766575,-179.777466,1393.746338,-97.414078,-0.062746,0.623238,-0.013128,0.779400,-163.978317,1614.029663,-97.103027,-0.048070,0.607853,0.000861,0.792593,-152.866455,1771.207275,-110.542023,0.077268,0.721793,0.038328,0.686714,-158.224808,1595.070557,-137.212769,-0.289448,0.442590,-0.476737,0.702179,-162.902283,1612.171875,-239.851837,-0.440754,-0.388205,0.078566,0.805518,-113.067017,1311.964233,-351.919861,-0.366058,-0.246481,0.264089,0.857616,48.486172,1422.322144,-220.992371,-0.077180,0.689111,-0.118498,0.710723,-172.584396,1595.987427,-57.081154,0.469544,0.700022,0.209141,0.495740,-174.893402,1624.611328,43.041027,-0.019764,0.959840,0.026724,-0.278571,-152.990341,1344.179932,204.428284,-0.294647,0.913817,-0.267064,-0.082455,45.703514,1356.617065,78.784370
3202,26.683000,0.011239,0.645655,0.000258,0.763546,-166.853775,1110.396729,-99.898315,-0.022633,0.642512,0.028665,0.765405,-165.670837,1194.158936,-98.432442,0.022946,0.640797,-0.026236,0.766918,-180.465591,1396.384277,-97.988770,-0.061930,0.623201,-0.013149,0.779495,-165.096069,1616.517456,-97.642090,-0.045702,0.608056,-0.000416,0.792577,-153.807510,1773.521484,-110.860962,0.077083,0.721473,0.038139,0.687081,-159.254181,1597.752563,-137.747543,-0.291716,0.440425,-0.474050,0.704418,-163.832474,1614.796631,-240.400620,-0.438432,-0.391640,0.084034,0.804571,-111.100601,1314.883179,-351.929260,-0.364912,-0.249068,0.269582,0.855646,48.772873,1427.561523,-220.916534,-0.077632,0.690393,-0.117476,0.709599,-173.695358,1598.634766,-57.630196,0.466222,0.702254,0.210037,0.495339,-175.686218,1627.165405,42.525372,-0.026635,0.958733,0.029094,-0.281560,-151.509109,1347.333862,204.627579,-0.298549,0.914967,-0.259106,-0.081040,46.246395,1363.214111,77.896347
3203,26.692000,0.007772,0.642903,0.001415,0.765907,-165.683838,1111.939087,-99.544853,-0.026611,0.640736,0.030144,0.766708,-165.025818,1196.005493,-98.390945,0.022870,0.640058,-0.025478,0.767563,-181.336334,1398.408936,-98.833000,-0.061097,0.622906,-0.013306,0.779794,-166.259384,1618.349731,-98.283279,-0.043379,0.608140,-0.001842,0.792642,-154.753052,1775.144409,-111.290733,0.077069,0.720570,0.037638,0.688057,-160.299576,1599.835083,-138.391205,-0.293571,0.438399,-0.472015,0.706275,-164.598831,1616.798584,-241.069687,-0.436818,-0.394419,0.088196,0.803645,-109.463524,1317.102173,-352.017944,-0.364592,-0.250797,0.273288,0.854100,49.043968,1431.592896,-220.916687,-0.077715,0.691449,-0.116471,0.708727,-174.901260,1600.635864,-58.302113,0.463056,0.704534,0.210582,0.494839,-176.637253,1629.025757,41.898251,-0.032254,0.957651,0.031356,-0.284395,-150.231018,1349.844604,204.772141,-0.301444,0.916313,-0.251235,-0.079894,46.613335,1368.586304,77.017204
3204,26.700000,0.004239,0.640736,0.002542,0.767745,-164.327530,1112.719604,-99.084740,-0.030865,0.639159,0.031769,0.767798,-164.198578,1197.084106,-98.260719,0.023021,0.639144,-0.024593,0.768349,-182.142212,1399.637695,-99.640457,-0.060109,0.622630,-0.013505,0.780088,-167.333160,1619.447266,-98.772797,-0.041030,0.608447,-0.003239,0.792526,-155.572800,1776.094482,-111.546753,0.077067,0.719347,0.037108,0.689365,-161.243332,1601.138794,-138.889023,-0.294885,0.436774,-0.470304,0.707874,-165.167404,1618.016479,-241.596603,-0.435610,-0.396769,0.091306,0.802796,-108.064041,1318.553467,-352.178497,-0.364955,-0.251928,0.275571,0.852878,49.305065,1434.442017,-220.934158,-0.077918,0.692096,-0.115460,0.708237,-176.042542,1601.819946,-58.835098,0.459801,0.706879,0.211161,0.494284,-177.640656,1630.088867,41.401722,-0.037101,0.956663,0.033518,-0.286873,-148.929810,1351.585938,205.045456,-0.303754,0.917725,-0.243497,-0.078888,47.089680,1372.824829,76.416023
3205,26.708000,0.000826,0.639173,0.003589,0.769054,-162.972534,1112.839111,-98.572372,-0.035069,0.637755,0.033375,0.768716,-163.350403,1197.466797,-98.076546,0.022972,0.637987,-0.023732,0.769338,-182.905991,1400.125610,-100.386642,-0.059274,0.622214,-0.013873,0.780476,-168.412796,1619.813965,-99.271706,-0.039146,0.608734,-0.004642,0.792395,-156.386581,1776.313965,-111.878189,0.076888,0.717873,0.036644,0.690945,-162.164871,1601.691650,-139.385101,-0.295598,0.435422,-0.468906,0.709335,-165.640381,1618.464355,-242.126022,-0.434797,-0.398882,0.093339,0.801955,-106.920380,1319.255737,-352.550415,-0.366032,-0.252833,0.276422,0.851873,49.480556,1436.156494,-221.046402,-0.078635,0.692118,-0.114817,0.708242,-177.211487,1602.278198,-59.376575,0.456750,0.709027,0.211767,0.493777,-178.834183,1630.555908,40.857376,-0.040853,0.955852,0.035721,-0.288795,-147.984711,1352.690918,205.194565,-0.305009,0.919331,-0.236066,-0.077923,47.376080,1375.933838,75.911057
3206,26.717000,-0.002249,0.638169,0.004518,0.769879,-161.592178,1112.314331,-97.872444,-0.038824,0.636601,0.034786,0.769430,-162.425369,1197.092773,-97.677238,0.022565,0.636775,-0.022895,0.770380,-183.405609,1399.751221,-100.826462,-0.058390,0.621867,-0.014374,0.780811,-169.314758,1619.423340,-99.591637,-0.037453,0.609204,-0.005967,0.792107,-156.986649,1775.869629,-112.057632,0.076578,0.716483,0.036474,0.692429,-162.902649,1601.367676,-139.690598,-0.295742,0.434531,-0.467642,0.710655,-165.960373,1618.058716,-242.458130,-0.434159,-0.400678,0.094455,0.801275,-105.969818,1319.161377,-353.042908,-0.367514,-0.253522,0.276103,0.851133,49.656166,1436.700806,-221.189407,-0.080163,0.691524,-0.114543,0.708695,-178.207306,1601.899902,-59.730614,0.453758,0.711060,0.212509,0.493292,-180.014282,1630.358276,40.449017,-0.043787,0.955218,0.037932,-0.290176,-147.087280,1353.099976,205.406631,-0.305457,0.921043,-0.228991,-0.077070,47.780186,1377.975464,75.683495
3207,26.725000,-0.004882,0.637578,0.005333,0.770352,-160.351410,1111.146118,-97.092873,-0.041903,0.635655,0.035907,0.769999,-161.576752,1195.983521,-97.154175,0.021609,0.635569,-0.022055,0.771426,-183.706253,1398.571533,-101.002884,-0.057573,0.621516,-0.014998,0.781139,-170.170410,1618.260132,-99.835266,-0.036073,0.609659,-0.007167,0.791810,-157.524872,1774.670532,-112.203453,0.076002,0.715332,0.036747,0.693667,-163.584290,1600.218872,-139.904297,-0.295533,0.433914,-0.466458,0.711895,-166.302917,1616.854370,-242.690353,-0.433637,-0.402182,0.094883,0.800753,-105.247864,1318.304810,-353.630219,-0.369211,-0.254093,0.274943,0.850604,49.771591,1436.190674,-221.372391,-0.082479,0.690276,-0.114666,0.709625,-179.144867,1600.753052,-59.993732,0.451076,0.712755,0.213472,0.492890,-181.305359,1629.564087,40.078068,-0.045872,0.954797,0.040368,-0.290911,-146.547638,1352.794678,205.480301,-0.305028,0.922948,-0.222130,-0.076049,48.030777,1378.945435,75.573822
3208,26.733000,-0.006966,0.637271,0.005985,0.770585,-159.257797,1109.337158,-96.268356,-0.044131,0.634910,0.036633,0.770455,-160.792999,1194.132568,-96.531868,0.020198,0.634466,-0.021312,0.772393,-183.716827,1396.584351,-100.910316,-0.056762,0.621205,-0.015705,0.781432,-170.825195,1616.376343,-99.994987,-0.034892,0.610079,-0.008178,0.791530,-157.847275,1772.827881,-112.293282,0.075294,0.714518,0.037383,0.694548,-164.073593,1598.238647,-140.021027,-0.294978,0.433598,-0.465494,0.712949,-166.559631,1614.855103,-242.816086,-0.433181,-0.403176,0.094528,0.800542,-104.743805,1316.649170,-354.258759,-0.370813,-0.254399,0.272954,0.850456,49.930321,1434.508423,-221.573334,-0.085477,0.688564,-0.115188,0.710848,-179.867554,1598.832520,-60.156689,0.448640,0.714126,0.214486,0.492688,-182.494720,1628.150757,39.756477,-0.047127,0.954580,0.042899,-0.291060,-146.186249,1351.812012,205.545364,-0.303790,0.925001,-0.215566,-0.074945,48.296375,1378.871948,75.681892
3209,26.742000,-0.008552,0.637198,0.006533,0.770625,-158.232651,1106.806519,-95.374031,-0.045620,0.634417,0.037075,0.770753,-160.009033,1191.504395,-95.785362,0.018337,0.633620,-0.020560,0.773154,-183.441727,1393.796875,-100.527809,-0.055929,0.620978,-0.016460,0.781657,-171.319412,1613.750244,-100.021378,-0.033800,0.610401,-0.008997,0.791320,-157.996170,1770.293213,-112.262489,0.074286,0.714216,0.038413,0.694912,-164.421341,1595.441162,-139.996414,-0.294377,0.433554,-0.464591,0.713813,-166.833557,1612.054565,-242.793716,-0.432609,-0.403596,0.093828,0.800722,-104.448051,1314.183350,-354.812561,-0.371976,-0.254367,0.270791,0.850649,50.128429,1431.763794,-221.766388,-0.088870,0.686593,-0.115838,0.712232,-180.395035,1596.137817,-60.168652,0.446594,0.715133,0.215596,0.492601,-183.555588,1626.035645,39.557144,-0.047762,0.954507,0.045679,-0.290774,-146.003815,1350.010376,205.590866,-0.302004,0.927156,-0.209110,-0.073819,48.528896,1377.728760,75.941444
3210,26.750000,-0.009710,0.637252,0.006940,0.770563,-157.361450,1103.674438,-94.548943,-0.046523,0.634111,0.037260,0.770941,-159.312943,1188.234985,-95.066566,0.016208,0.633004,-0.019965,0.773722,-183.018936,1390.356323,-100.049843,-0.055195,0.620767,-0.017290,0.781859,-171.687958,1610.447388,-100.092880,-0.032960,0.610524,-0.009673,0.791252,-158.019073,1767.057007,-112.314224,0.073071,0.714270,0.039506,0.694923,-164.664185,1591.965454,-140.009247,-0.293576,0.433659,-0.464060,0.714423,-167.110291,1608.557129,-242.809204,-0.431986,-0.403361,0.092465,0.801336,-104.464249,1310.953125,-355.390656,-0.372567,-0.254030,0.268238,0.851300,50.321266,1427.879639,-222.012070,-0.092196,0.684587,-0.116636,0.713608,-180.769012,1592.810303,-60.209316,0.445178,0.715608,0.216546,0.492777,-184.463882,1623.297241,39.319500,-0.047549,0.954573,0.048694,-0.290100,-146.205673,1347.463379,205.510193,-0.299587,0.929429,-0.202789,-0.072700,48.520893,1375.484985,76.217476
3211,26.758000,-0.010560,0.637415,0.007252,0.770414,-156.472717,1099.887939,-93.630875,-0.047056,0.634019,0.037313,0.770982,-158.551727,1184.249634,-94.223831,0.014009,0.632690,-0.019551,0.774031,-182.387665,1386.155151,-99.357864,-0.054345,0.620673,-0.018139,0.781974,-171.804199,1606.416992,-100.031036,-0.032038,0.610558,-0.010182,0.791258,-157.764648,1763.130371,-112.216690,0.071306,0.714700,0.040239,0.694623,-164.691345,1587.709473,-139.887604,-0.293364,0.433835,-0.463800,0.714573,-167.277588,1604.148560,-242.708679,-0.431541,-0.402344,0.091334,0.802215,-104.574165,1306.646362,-355.527313,-0.372792,-0.253024,0.266187,0.852144,50.694912,1422.893066,-222.116562,-0.095208,0.682783,-0.117293,0.714832,-180.863373,1588.730225,-60.103294,0.444098,0.715723,0.217408,0.493205,-185.040009,1619.738525,39.245316,-0.046915,0.954728,0.051812,-0.289150,-146.432159,1344.037354,205.574844,-0.296994,0.931684,-0.196554,-0.071589,48.581512,1372.180176,76.742004
3212,26.767000,-0.011218,0.637624,0.007500,0.770230,-155.674393,1095.422607,-92.804665,-0.047475,0.634031,0.037374,0.770944,-157.852982,1179.638672,-93.454773,0.011894,0.632536,-0.019329,0.774198,-181.799103,1381.384399,-98.700058,-0.053646,0.620495,-0.019012,0.782142,-171.878860,1601.728516,-100.031418,-0.031378,0.610274,-0.010622,0.791498,-157.488052,1758.465088,-112.210854,0.069407,0.715184,0.040542,0.694299,-164.696899,1582.868530,-139.828644,-0.292924,0.434262,-0.463925,0.714413,-167.432404,1599.073120,-242.683060,-0.430974,-0.400658,0.089611,0.803557,-105.044426,1301.604126,-355.763458,-0.372318,-0.251691,0.263857,0.853470,51.008865,1416.807251,-222.362198,-0.097483,0.681284,-0.117791,0.715874,-180.902069,1584.080078,-60.053738,0.443659,0.715356,0.218000,0.493871,-185.480469,1615.481079,39.153645,-0.045600,0.954948,0.055135,-0.288019,-147.046585,1339.805664,205.566162,-0.294054,0.933983,-0.190342,-0.070559,48.331722,1367.784912,77.251274
3213,26.775000,-0.011677,0.637928,0.007672,0.769969,-154.879822,1090.315308,-91.996361,-0.047820,0.634208,0.037472,0.770772,-157.126129,1174.375854,-92.685364,0.010146,0.632616,-0.019357,0.774157,-181.174408,1375.953247,-98.003403,-0.052897,0.620432,-0.019885,0.782222,-171.729919,1596.373047,-99.940887,-0.030735,0.609976,-0.011030,0.791747,-156.979050,1753.136108,-112.107117,0.067566,0.715648,0.040278,0.694018,-164.519150,1577.360596,-139.687592,-0.292136,0.434980,-0.464474,0.713941,-167.388565,1593.256958,-242.586517,-0.430214,-0.398335,0.087220,0.805380,-105.736267,1295.760986,-355.999634,-0.371052,-0.250118,0.261257,0.855282,51.389977,1409.520630,-222.619110,-0.098848,0.680316,-0.118050,0.716563,-180.707748,1578.755615,-59.912296,0.443708,0.714678,0.218267,0.494689,-185.547836,1610.386108,39.209732,-0.043685,0.955186,0.058613,-0.286839,-147.666519,1334.681519,205.700699,-0.290797,0.936308,-0.184109,-0.069778,48.111572,1362.243652,77.905975
3214,26.783000,-0.012008,0.638328,0.007778,0.769632,-154.175583,1084.509277,-91.211998,-0.048214,0.634520,0.037658,0.770482,-156.468292,1168.450073,-91.930214,0.008749,0.632872,-0.019594,0.773959,-180.663940,1369.889282,-97.309677,-0.052325,0.620341,-0.020799,0.782308,-171.527374,1590.354004,-99.793892,-0.030320,0.609455,-0.011548,0.792157,-156.439941,1747.119629,-111.995445,0.065706,0.716129,0.039426,0.693749,-164.319641,1571.216919,-139.498596,-0.291310,0.435987,-0.465305,0.713124,-167.318405,1586.716919,-242.454208,-0.429369,-0.395329,0.084469,0.807603,-106.735451,1289.126099,-356.194000,-0.369228,-0.248236,0.258650,0.857409,51.736565,1401.164795,-222.949005,-0.099217,0.679831,-0.118115,0.716963,-180.453903,1572.784668,-59.715515,0.444368,0.713621,0.218186,0.495659,-185.428360,1604.477173,39.380112,-0.041247,0.955405,0.062278,-0.285694,-148.549850,1328.660156,205.910416,-0.287359,0.938625,-0.177822,-0.069198,47.634453,1355.591919,78.605080
