Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642913,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9022,75.183000,0.299659,0.607446,-0.255887,0.689736,-368.137634,552.736206,-66.428146,0.326139,0.600190,-0.277342,0.675638,-309.607513,609.014160,-58.061691,0.377435,0.580874,-0.331022,0.640744,-155.888702,736.086426,-36.438263,0.079635,0.632532,-0.175515,0.750171,26.214361,840.772766,-15.516422,-0.057788,0.617575,0.017630,0.784188,98.825844,969.791138,-26.716814,0.431338,0.612293,-0.223738,0.623688,22.893070,837.080017,-56.865170,-0.005503,0.610320,-0.715150,0.340644,38.525166,863.028503,-156.521667,-0.052778,0.256013,-0.796247,0.545584,-210.488754,702.846008,-288.812714,0.167365,0.036448,-0.673458,0.719107,-304.444122,491.946167,-334.790253,0.350877,0.681627,-0.339144,0.545208,14.261723,835.917236,24.080828,0.828791,0.326802,-0.032082,0.453075,30.850857,824.613342,126.287041,0.827904,0.471276,0.177755,0.246734,-223.507782,658.369934,239.566498,0.814150,0.517414,-0.000718,0.263518,-339.474274,454.015869,225.025330
9023,75.192000,0.296345,0.608735,-0.252064,0.691437,-365.092590,560.660889,-66.609657,0.320385,0.602858,-0.271232,0.678490,-307.095032,617.671082,-58.194317,0.371201,0.584642,-0.325398,0.643832,-155.664444,747.666687,-36.568726,0.073443,0.634078,-0.167104,0.751417,24.578989,855.987305,-15.967749,-0.063018,0.617868,0.023841,0.783390,94.500481,986.722351,-27.081303,0.424843,0.617848,-0.220339,0.623877,21.108299,852.071655,-57.328007,-0.014674,0.606901,-0.712035,0.352792,35.631092,878.116394,-157.127136,-0.054797,0.241039,-0.788845,0.562690,-207.799469,709.414368,-289.220093,0.174657,0.018456,-0.655463,0.734522,-292.726440,494.205414,-332.726440,0.344449,0.685074,-0.334424,0.547894,12.590885,850.847473,23.629204,0.822550,0.340453,-0.027378,0.454702,29.499413,839.859924,125.817688,0.819767,0.488266,0.181109,0.238281,-219.132751,666.303101,240.828537,0.804070,0.535453,-0.006174,0.258309,-326.856628,457.527802,225.704163
9024,75.200000,0.293257,0.611296,-0.247229,0.692240,-362.216309,569.431274,-67.343643,0.315188,0.606182,-0.264748,0.680520,-304.845490,627.206482,-58.850410,0.365386,0.588620,-0.319376,0.646543,-155.726181,759.991516,-37.156559,0.067508,0.635628,-0.158274,0.752575,22.604197,871.877075,-16.747252,-0.067622,0.617792,0.029550,0.782871,89.763252,1004.310730,-27.643211,0.418453,0.623222,-0.216753,0.624107,18.975348,867.786072,-58.124439,-0.024064,0.602960,-0.708844,0.365240,32.435268,893.932434,-158.045944,-0.056390,0.225460,-0.780844,0.579888,-204.962082,716.602722,-289.818512,0.182312,0.000403,-0.637460,0.748604,-280.553986,497.423767,-330.644012,0.337640,0.688816,-0.329748,0.550270,10.585666,866.388367,22.843248,0.815772,0.354249,-0.022697,0.456628,27.918100,855.738892,124.996490,0.810996,0.506117,0.184147,0.228520,-214.649826,675.027344,241.921417,0.792423,0.555339,-0.013244,0.251969,-313.493713,461.957916,226.061768
9025,75.208000,0.289917,0.614404,-0.241664,0.692859,-359.069916,578.581604,-68.065910,0.309942,0.609743,-0.257857,0.682393,-302.441315,637.173645,-59.480343,0.359268,0.592735,-0.312809,0.649417,-155.792709,772.772461,-37.670353,0.061264,0.637127,-0.149083,0.753717,20.466358,888.448853,-17.379007,-0.071985,0.617573,0.034702,0.782443,84.722069,1022.653809,-28.057322,0.411708,0.628700,-0.212422,0.624587,16.636253,884.138794,-58.781796,-0.033763,0.598362,-0.705298,0.378653,29.054611,910.421265,-158.802338,-0.057709,0.206372,-0.770938,0.599779,-201.507446,724.103699,-290.309540,0.188499,-0.022614,-0.613022,0.766917,-265.980713,500.788086,-327.640869,0.330090,0.692518,-0.325111,0.552958,8.362055,882.541992,22.194103,0.808387,0.367750,-0.017541,0.459307,26.127041,872.371765,124.321846,0.801314,0.524827,0.187336,0.217617,-210.253433,684.781738,243.072037,0.778857,0.577134,-0.021565,0.244608,-299.457947,467.578857,226.167801
9026,75.217000,0.285994,0.617531,-0.235684,0.693770,-355.563446,587.833740,-68.651962,0.304307,0.613234,-0.250698,0.684464,-299.797333,647.295471,-59.983150,0.352555,0.596902,-0.306031,0.652501,-155.825287,785.778076,-38.057831,0.054628,0.638668,-0.139646,0.754730,18.208145,905.463318,-17.955818,-0.075910,0.617478,0.039169,0.781936,79.420746,1041.497681,-28.467491,0.405013,0.634370,-0.207910,0.624750,14.125257,900.850830,-59.388123,-0.043189,0.594889,-0.700720,0.391451,25.446951,927.314819,-159.490982,-0.058273,0.189440,-0.760012,0.618949,-198.252304,732.744019,-290.899384,0.195054,-0.042427,-0.587002,0.784591,-251.694672,506.063690,-325.253906,0.321712,0.696137,-0.320797,0.555864,5.975276,899.099609,21.597198,0.800590,0.380842,-0.012247,0.462455,24.206728,889.592773,123.706680,0.790822,0.544322,0.190410,0.205080,-205.919067,695.511963,244.297455,0.763244,0.600746,-0.031424,0.235745,-284.762939,474.451874,225.958328
9027,75.225000,0.281304,0.620406,-0.229429,0.695217,-351.828583,597.124878,-69.259056,0.298013,0.616540,-0.243255,0.686946,-296.948151,657.625000,-60.513672,0.345134,0.601035,-0.298824,0.656006,-155.817352,799.228882,-38.492760,0.047609,0.640059,-0.129938,0.755761,15.717596,923.197632,-18.593014,-0.079291,0.617329,0.042910,0.781522,73.726265,1061.076904,-28.958551,0.397864,0.640144,-0.202871,0.625110,11.389017,918.212036,-60.055794,-0.052804,0.591731,-0.695422,0.404295,21.608889,944.850586,-160.230957,-0.058512,0.172881,-0.747663,0.638505,-194.862778,742.230042,-291.579102,0.202260,-0.060557,-0.558486,0.802195,-236.714172,512.699402,-322.954346,0.312584,0.699801,-0.316340,0.559016,3.335476,916.354675,20.936848,0.792587,0.393775,-0.006685,0.465513,22.040844,907.624573,123.030014,0.779547,0.564487,0.193198,0.190621,-201.655518,707.216980,245.357834,0.745527,0.625773,-0.042821,0.225308,-269.469025,482.691620,225.110504
9028,75.233000,0.275841,0.622892,-0.223109,0.697237,-347.572449,606.474304,-69.562111,0.290973,0.619633,-0.235617,0.689837,-293.648865,668.098938,-60.774006,0.337094,0.605096,-0.291197,0.659872,-155.596985,812.990662,-38.736275,0.040260,0.641261,-0.120043,0.756805,13.177692,941.479187,-19.036337,-0.081999,0.617090,0.045774,0.781269,67.847488,1081.210083,-29.280312,0.390436,0.646062,-0.197017,0.625578,8.604944,936.045898,-60.532032,-0.062837,0.589739,-0.688692,0.417087,17.726719,962.918213,-160.750687,-0.058784,0.157477,-0.733005,0.659127,-191.177490,752.579102,-292.218567,0.211212,-0.074806,-0.526580,0.820065,-220.414154,520.741821,-320.801727,0.302891,0.703484,-0.311823,0.562258,0.616074,934.121033,20.465374,0.784782,0.406377,-0.001235,0.467945,19.806980,926.256165,122.538628,0.767782,0.584926,0.195386,0.173773,-197.377441,719.784058,246.504761,0.725742,0.651681,-0.056340,0.213155,-253.729309,492.350464,223.731018
9029,75.242000,0.269819,0.625692,-0.216155,0.699274,-342.758331,615.591492,-70.185432,0.283018,0.623075,-0.227062,0.692908,-289.875458,678.473206,-61.354877,0.328603,0.609261,-0.282706,0.664002,-155.325302,827.003357,-39.326466,0.032591,0.642205,-0.110008,0.757897,10.362983,960.305664,-19.700140,-0.084172,0.616575,0.047578,0.781336,61.570557,1101.905884,-29.852062,0.382951,0.652024,-0.190356,0.626082,5.539984,954.369690,-61.238461,-0.073470,0.588592,-0.681200,0.429102,13.587147,981.558105,-161.463913,-0.060220,0.142431,-0.715817,0.680950,-187.783020,763.925049,-292.815521,0.220758,-0.084832,-0.489829,0.839129,-203.170181,530.387268,-318.184479,0.293024,0.707213,-0.306820,0.565551,-2.418667,952.336304,19.759304,0.777618,0.418663,0.004190,0.469057,17.223417,945.314453,121.808281,0.755701,0.604810,0.197463,0.155336,-193.376419,732.885010,247.063126,0.703885,0.677903,-0.069291,0.200480,-238.205963,503.247742,221.038513
9030,75.250000,0.263053,0.628064,-0.209463,0.701758,-338.033234,625.598206,-70.503128,0.274483,0.626153,-0.218801,0.696217,-286.299408,689.713745,-61.713608,0.320032,0.613024,-0.275177,0.667876,-155.429230,841.810730,-39.876503,0.025290,0.643220,-0.100121,0.758686,7.373542,979.713806,-20.573631,-0.085176,0.616374,0.048719,0.781316,55.190624,1123.206421,-30.603312,0.376065,0.656601,-0.184369,0.627263,2.184778,973.117188,-62.155746,-0.083312,0.586250,-0.675156,0.439925,9.451538,1000.464417,-162.397598,-0.061702,0.125503,-0.698524,0.701788,-184.817719,776.143250,-293.190369,0.230844,-0.094473,-0.452965,0.855926,-186.553467,541.688843,-314.366333,0.281668,0.710745,-0.303757,0.568539,-5.708843,971.097595,18.848696,0.769771,0.431010,0.007848,0.470768,14.586777,965.369568,120.850578,0.742395,0.626038,0.197201,0.134305,-189.180130,747.784851,248.534607,0.678431,0.705051,-0.087832,0.186869,-221.755768,516.488281,219.192078
9031,75.258000,0.255880,0.630435,-0.202772,0.704245,-333.436371,636.086182,-70.776146,0.265568,0.629479,-0.210403,0.699257,-283.008301,701.320618,-62.092701,0.312205,0.616880,-0.267975,0.670952,-156.100998,856.860046,-40.588600,0.018353,0.644294,-0.090037,0.759238,4.196376,999.218445,-21.577082,-0.085851,0.615910,0.049364,0.781568,48.641266,1144.840088,-31.397730,0.370958,0.660372,-0.177129,0.628429,-1.623094,991.781372,-63.231850,-0.092244,0.583878,-0.669127,0.450385,5.154222,1019.624817,-163.371338,-0.062024,0.107571,-0.680039,0.722585,-182.057404,789.229675,-293.898041,0.242941,-0.103378,-0.415627,0.870372,-169.827271,554.729309,-310.636230,0.269888,0.714048,-0.301842,0.571128,-9.381562,989.698059,17.784044,0.762503,0.442504,0.010961,0.471868,11.652917,985.464478,119.709175,0.728267,0.647147,0.196404,0.110695,-185.564163,763.268982,249.716385,0.650489,0.731839,-0.108043,0.172057,-205.634140,531.132507,216.099808
9032,75.267000,0.248370,0.632933,-0.196032,0.706597,-328.814545,646.982605,-71.031097,0.256125,0.633219,-0.201643,0.701979,-279.739044,713.344849,-62.497341,0.304827,0.621095,-0.261026,0.673191,-157.055588,872.384399,-41.449093,0.011748,0.645656,-0.079747,0.759362,0.949174,1019.091370,-22.800625,-0.086432,0.615472,0.049422,0.781844,41.991829,1166.953857,-32.331421,0.367362,0.663813,-0.168466,0.629298,-5.676299,1010.699646,-64.539909,-0.101073,0.581191,-0.663417,0.460304,0.775605,1039.415161,-164.454346,-0.061756,0.089030,-0.660697,0.742792,-179.470367,803.252808,-294.477844,0.255986,-0.111393,-0.378974,0.882294,-153.314377,569.599426,-306.403259,0.256907,0.717034,-0.301192,0.573711,-13.183535,1008.484131,16.496189,0.755214,0.453582,0.013779,0.472996,8.659363,1006.106384,118.311356,0.712828,0.668451,0.194321,0.085382,-182.074051,779.703674,250.712067,0.619750,0.758029,-0.129855,0.156329,-189.330994,547.546082,212.365723
9033,75.275000,0.239083,0.632808,-0.190880,0.711307,-324.877930,659.974976,-69.927948,0.246089,0.635250,-0.194840,0.705645,-277.460632,727.103943,-61.789467,0.297970,0.624431,-0.256321,0.674981,-159.010269,888.957092,-41.680885,0.005844,0.647094,-0.070553,0.759116,-2.716839,1039.348145,-23.804844,-0.086682,0.615465,0.048106,0.781905,35.234390,1189.296265,-33.097519,0.365237,0.666029,-0.159176,0.630612,-10.189236,1029.882935,-65.601151,-0.109265,0.577710,-0.658078,0.470367,-3.717005,1059.647339,-165.206833,-0.060324,0.069911,-0.640908,0.762043,-176.771118,817.942322,-294.815369,0.269838,-0.118774,-0.343887,0.891528,-137.056976,586.003174,-301.695404,0.242997,0.719511,-0.302362,0.576050,-17.416328,1027.758057,15.462860,0.747998,0.464486,0.016547,0.473791,5.315155,1027.619873,117.111084,0.696204,0.689561,0.190661,0.058769,-178.870926,797.192017,251.818176,0.586710,0.783135,-0.152080,0.139077,-173.293564,565.882446,208.400894
9034,75.283000,0.228926,0.631893,-0.186017,0.716730,-320.717560,672.925354,-68.823303,0.235376,0.637200,-0.188177,0.709340,-274.874481,741.033752,-61.148949,0.290825,0.628312,-0.251182,0.676426,-160.672516,905.887634,-42.191086,0.000445,0.648860,-0.060669,0.758485,-6.365359,1060.060547,-25.168537,-0.086608,0.615738,0.047117,0.781758,28.358490,1211.996826,-33.972240,0.363334,0.668867,-0.147991,0.631430,-14.641375,1049.550903,-67.004662,-0.118288,0.573940,-0.652598,0.480329,-8.242816,1080.710327,-166.187622,-0.058961,0.051910,-0.620422,0.780324,-173.822586,833.368713,-294.923431,0.283296,-0.123537,-0.310864,0.898802,-120.909500,603.984619,-296.771851,0.227647,0.721677,-0.303640,0.578932,-21.501423,1047.463013,14.092199,0.740565,0.475168,0.020073,0.474738,2.041519,1049.858521,115.527473,0.678477,0.710097,0.185375,0.032666,-175.551025,815.443665,252.194977,0.552322,0.806387,-0.173461,0.120798,-157.376083,585.753662,203.898727
9035,75.292000,0.218995,0.631661,-0.180287,0.721486,-315.701569,685.613708,-68.116806,0.224464,0.639864,-0.180416,0.712489,-271.375366,754.898865,-60.830292,0.283339,0.632963,-0.244482,0.677721,-161.659866,923.023315,-42.897198,-0.004207,0.650714,-0.050556,0.757626,-9.954482,1081.286133,-26.507252,-0.086033,0.616057,0.045453,0.781668,21.565796,1235.023315,-34.576416,0.360885,0.672475,-0.134873,0.631941,-18.912910,1069.835205,-68.382935,-0.127856,0.569522,-0.647087,0.490487,-12.749374,1102.635864,-167.050232,-0.057344,0.034978,-0.599830,0.797303,-170.405930,849.553528,-294.568970,0.295858,-0.126527,-0.279980,0.904472,-104.969528,623.436401,-291.504303,0.211038,0.723504,-0.304432,0.582517,-25.358587,1067.612183,12.744292,0.732983,0.485433,0.023860,0.475942,-1.165092,1072.747192,113.924393,0.659668,0.730042,0.178404,0.006974,-172.253586,834.604187,252.430618,0.516386,0.828079,-0.193570,0.100803,-141.748749,607.273438,199.416794
9036,75.300000,0.209753,0.632476,-0.173469,0.725180,-310.098572,698.583679,-67.862610,0.213714,0.643112,-0.171469,0.715074,-267.267303,769.164429,-60.837200,0.275340,0.638014,-0.236624,0.679070,-162.287292,940.699219,-43.661423,-0.008204,0.652575,-0.041275,0.756555,-13.900280,1103.134155,-27.777061,-0.085183,0.616673,0.042370,0.781449,14.673382,1258.231201,-35.081089,0.357325,0.676503,-0.120630,0.632544,-23.268431,1090.955688,-69.674385,-0.137395,0.564400,-0.641520,0.501026,-17.478735,1125.417236,-167.796692,-0.055103,0.018731,-0.579229,0.813084,-166.716446,866.653137,-294.037079,0.307355,-0.128685,-0.250479,0.908974,-89.433090,644.423950,-286.180084,0.193691,0.725203,-0.304262,0.586505,-29.284477,1088.515503,11.479579,0.725453,0.495517,0.027994,0.476861,-4.599810,1096.428589,112.361435,0.639637,0.749277,0.170620,-0.018371,-169.133942,854.618591,252.446686,0.479032,0.848497,-0.210605,0.078911,-126.511086,630.441711,194.581741
9037,75.308000,0.201327,0.634023,-0.165941,0.727973,-304.096558,712.245178,-67.746216,0.203477,0.646379,-0.161950,0.717331,-262.722198,784.175659,-60.860088,0.266816,0.642820,-0.228482,0.680726,-162.529861,959.068237,-44.162811,-0.011527,0.654412,-0.032977,0.755331,-17.916710,1125.594482,-28.794691,-0.084153,0.617914,0.038706,0.780770,8.037657,1281.695312,-35.337925,0.352386,0.680474,-0.106554,0.633582,-27.470827,1112.805542,-70.692566,-0.146531,0.558862,-0.636022,0.511545,-22.137493,1148.694336,-168.327896,-0.052331,0.003333,-0.559006,0.827504,-162.784515,884.559631,-293.302490,0.317364,-0.130266,-0.222134,0.912671,-74.503227,666.681091,-280.827728,0.176066,0.726776,-0.303269,0.590615,-33.101051,1110.203369,10.484062,0.717844,0.505387,0.032405,0.477739,-8.066326,1120.859863,111.026619,0.618270,0.767781,0.162568,-0.042739,-166.020157,875.517517,252.536621,0.440406,0.867611,-0.223937,0.056088,-111.443382,655.287720,189.763306
9038,75.317000,0.193672,0.636092,-0.157993,0.730011,-297.924500,726.716187,-67.735939,0.193886,0.649446,-0.152241,0.719341,-257.974731,799.994934,-60.888401,0.257973,0.647124,-0.220316,0.682745,-162.519333,978.080811,-44.428082,-0.014327,0.655946,-0.025718,0.754234,-22.015869,1148.490356,-29.571100,-0.083246,0.619260,0.034889,0.779981,1.648843,1305.257812,-35.395725,0.346107,0.684291,-0.093090,0.635052,-31.534969,1135.220337,-71.451088,-0.155390,0.553502,-0.630172,0.521893,-26.726871,1172.242798,-168.689575,-0.049037,-0.010989,-0.538599,0.841062,-158.703293,903.148315,-292.535370,0.326004,-0.131255,-0.193844,0.915925,-59.927704,690.118164,-275.748260,0.159632,0.728656,-0.300845,0.594197,-36.857994,1132.530273,9.743385,0.711501,0.514631,0.037307,0.477001,-11.558324,1145.538696,109.942284,0.597393,0.783810,0.156551,-0.065227,-163.174835,896.508484,251.941711,0.402271,0.885703,-0.229283,0.033718,-97.792282,680.853333,183.836945
9039,75.325000,0.186627,0.638429,-0.149902,0.731511,-291.753876,742.139221,-67.900238,0.184868,0.652099,-0.142636,0.721281,-253.165329,816.802307,-61.016056,0.248732,0.650718,-0.212351,0.685278,-162.313171,997.942932,-44.617546,-0.016504,0.657111,-0.019533,0.753360,-26.217609,1171.968750,-30.329220,-0.082055,0.620684,0.031237,0.779130,-4.470348,1329.059814,-35.464176,0.338520,0.687825,-0.080694,0.637016,-35.470276,1158.354004,-72.168381,-0.164225,0.548309,-0.624237,0.531711,-31.223715,1196.151123,-169.134506,-0.045660,-0.024237,-0.518215,0.853686,-154.659225,922.472473,-291.735413,0.332934,-0.131982,-0.165714,0.918844,-45.960815,714.701416,-270.852875,0.144310,0.730996,-0.297049,0.597144,-40.595024,1155.694214,9.039804,0.706046,0.523769,0.042398,0.474730,-15.056551,1170.670532,108.902664,0.577256,0.797550,0.152956,-0.085409,-160.255478,917.764160,250.757874,0.362708,0.904271,-0.224847,0.013416,-85.167107,707.149597,177.114166
9040,75.333000,0.180070,0.640663,-0.141888,0.732799,-285.610291,758.219543,-68.014893,0.176336,0.654121,-0.133296,0.723370,-248.310120,834.310303,-61.033623,0.239127,0.653457,-0.204620,0.688436,-161.904327,1018.384949,-44.563957,-0.018101,0.657733,-0.014407,0.752896,-30.447096,1195.776123,-30.886850,-0.080365,0.621912,0.027839,0.778455,-10.246128,1352.923096,-35.368877,0.329960,0.690950,-0.069205,0.639473,-39.237110,1181.917480,-72.668159,-0.173077,0.543531,-0.617955,0.541064,-35.529285,1220.191895,-169.469086,-0.042051,-0.036087,-0.497869,0.865480,-150.520676,942.319031,-290.840515,0.338638,-0.132387,-0.137973,0.921283,-32.424809,740.154968,-266.278015,0.129927,0.733637,-0.292227,0.599583,-44.305161,1179.411133,8.548535,0.701182,0.532880,0.047419,0.471311,-18.552988,1196.054688,108.092072,0.557595,0.809516,0.151616,-0.103850,-157.215149,939.216003,249.421982,0.318627,0.924272,-0.210193,-0.004241,-73.264793,734.105225,170.035736
9041,75.342000,0.174301,0.642576,-0.133950,0.734012,-279.821075,774.825256,-69.046539,0.168809,0.655617,-0.124247,0.725419,-243.703186,852.390198,-61.856987,0.229908,0.655657,-0.196470,0.691850,-161.434586,1039.237061,-45.059986,-0.018911,0.657800,-0.009910,0.752890,-34.735977,1219.799805,-31.692598,-0.078068,0.622673,0.024939,0.778178,-15.765846,1376.889771,-35.432350,0.321276,0.693719,-0.057989,0.642007,-42.968468,1205.792114,-73.434425,-0.182024,0.538978,-0.611608,0.549823,-39.762272,1244.465454,-170.094559,-0.038360,-0.046978,-0.477546,0.876511,-146.495255,962.728760,-290.094025,0.343305,-0.133058,-0.110629,0.923146,-19.492268,766.499817,-262.081879,0.116315,0.736496,-0.286615,0.601578,-48.099754,1203.380127,7.781118,0.696414,0.542123,0.051883,0.467352,-22.148579,1221.453003,107.023300,0.537895,0.820348,0.151604,-0.121303,-154.078751,960.855835,247.916473,0.267053,0.945377,-0.185898,-0.019649,-61.817707,761.755310,162.669022
9042,75.350000,0.168598,0.644374,-0.126395,0.735106,-273.735474,792.575623,-69.752617,0.161535,0.656930,-0.115727,0.727294,-238.946671,871.213501,-62.418415,0.220754,0.657599,-0.188282,0.695256,-160.821640,1060.286133,-45.396439,-0.019241,0.657783,-0.006228,0.752936,-38.939686,1243.864014,-32.299088,-0.075343,0.623544,0.022207,0.777833,-20.905436,1400.838867,-35.347675,0.312668,0.696118,-0.047054,0.644550,-46.595512,1229.738037,-74.003487,-0.190929,0.534570,-0.605194,0.558141,-43.844490,1268.761230,-170.536972,-0.034475,-0.056692,-0.457797,0.886577,-142.446014,983.479797,-289.109894,0.347418,-0.133734,-0.084640,0.924258,-7.219702,793.303101,-258.014130,0.102793,0.739356,-0.280149,0.603575,-51.824482,1227.415527,7.208422,0.690246,0.552165,0.057002,0.464140,-25.757507,1246.808105,106.170815,0.518094,0.831034,0.149248,-0.136698,-150.199356,982.451782,246.873871,0.206475,0.964916,-0.158999,-0.032008,-49.963223,789.339966,156.980530
9043,75.358000,0.161126,0.646447,-0.119616,0.736095,-266.647430,812.036621,-69.080101,0.152693,0.658566,-0.108115,0.728894,-233.600647,891.078979,-61.983025,0.210899,0.659524,-0.180446,0.698562,-160.080276,1081.679932,-45.547550,-0.019392,0.657850,-0.003287,0.752892,-43.264881,1268.024292,-33.071587,-0.071930,0.624490,0.019824,0.777461,-25.948227,1424.633667,-35.537849,0.303807,0.698363,-0.036504,0.647038,-50.247490,1253.920166,-74.701523,-0.199996,0.530017,-0.598783,0.566165,-47.965137,1293.198120,-171.143951,-0.030732,-0.065416,-0.438559,0.895792,-138.416580,1004.568115,-288.099701,0.350923,-0.134250,-0.060166,0.924776,4.427135,820.545471,-254.163559,0.089193,0.742018,-0.272648,0.605902,-55.534081,1251.796997,6.512150,0.682465,0.563156,0.063604,0.461574,-29.509380,1272.423462,105.235817,0.498755,0.841748,0.142156,-0.149988,-145.483551,1004.106506,245.675644,0.138583,0.980064,-0.135744,-0.042924,-37.782269,816.478821,152.849960
9044,75.367000,0.152596,0.648248,-0.113457,0.737304,-259.958374,831.049438,-67.907120,0.143349,0.659931,-0.101584,0.730495,-228.520416,910.920776,-61.198158,0.200966,0.660993,-0.172824,0.702020,-159.282440,1103.340332,-45.744453,-0.019127,0.657561,-0.001025,0.753157,-47.560543,1292.241943,-33.943451,-0.067357,0.625097,0.017964,0.777428,-30.711456,1448.409302,-35.852657,0.294857,0.700275,-0.026350,0.649600,-53.832844,1278.198486,-75.492943,-0.208888,0.525005,-0.592817,0.573850,-51.974415,1317.646362,-171.875122,-0.027358,-0.073442,-0.420519,0.903892,-134.385910,1025.874878,-286.962311,0.353597,-0.134791,-0.037942,0.924857,15.229732,847.856384,-250.290451,0.072827,0.743569,-0.264120,0.609953,-59.241966,1276.324097,5.718760,0.668150,0.576621,0.075089,0.464162,-33.691006,1298.603516,104.206718,0.472385,0.856601,0.136826,-0.156097,-138.678284,1026.115967,245.258835,0.063956,0.990979,-0.110938,-0.039549,-19.799978,845.652954,151.870972
9045,75.375000,0.143562,0.649832,-0.107433,0.738625,-253.810410,849.948914,-66.626152,0.133910,0.661284,-0.095458,0.731887,-224.004639,930.719543,-60.372177,0.191865,0.662445,-0.165712,0.704907,-158.957169,1124.919434,-46.049194,-0.018306,0.657326,0.000427,0.753384,-51.952587,1316.073608,-34.874706,-0.061994,0.625603,0.016319,0.777503,-35.266338,1471.832275,-36.269554,0.286331,0.701897,-0.016616,0.651981,-57.616829,1302.096436,-76.353920,-0.217421,0.519738,-0.586976,0.581429,-56.145130,1341.706543,-172.676239,-0.024068,-0.081157,-0.402792,0.911368,-130.518097,1047.060303,-285.900116,0.355872,-0.135161,-0.016694,0.924558,25.407494,875.141785,-246.511185,0.059201,0.745649,-0.257050,0.611905,-63.105076,1300.421265,4.856825,0.658822,0.587473,0.082962,0.462544,-37.676231,1323.991821,103.075523,0.447291,0.867658,0.137777,-0.167686,-133.662857,1048.072876,243.868439,-0.003869,0.996154,-0.079225,-0.037219,-5.685642,876.223389,146.350021
9046,75.383000,0.134577,0.651130,-0.101248,0.740046,-247.724518,868.900940,-65.603729,0.124640,0.662328,-0.089279,0.733359,-219.640305,950.384521,-59.787193,0.183280,0.663542,-0.158733,0.707760,-158.840836,1146.096436,-46.531288,-0.017535,0.656868,0.001184,0.753801,-56.326584,1339.423340,-35.843586,-0.056702,0.625903,0.014643,0.777699,-39.654507,1494.922363,-36.873318,0.278132,0.703006,-0.007367,0.654501,-61.462551,1325.407715,-77.270515,-0.225169,0.514039,-0.581749,0.588754,-60.269161,1365.135254,-173.548187,-0.021122,-0.089101,-0.385599,0.918111,-126.858742,1067.917114,-284.878876,0.357511,-0.135331,0.003423,0.924045,34.812138,902.118469,-242.527954,0.045846,0.747099,-0.250975,0.613802,-67.082565,1323.898560,3.934473,0.649541,0.598156,0.088695,0.460911,-41.845722,1348.854248,101.859962,0.419916,0.877945,0.141606,-0.181192,-128.979202,1070.344971,243.308090,-0.063100,0.996318,-0.046157,-0.035200,7.957146,908.847778,140.413315
9047,75.392000,0.125952,0.652267,-0.094712,0.741427,-241.615738,887.929688,-64.820305,0.115772,0.663075,-0.082818,0.734895,-215.328354,969.903442,-59.367619,0.175399,0.664228,-0.152007,0.710585,-158.834366,1166.827393,-46.985016,-0.016766,0.656320,0.001431,0.754295,-60.548393,1362.126099,-36.623550,-0.051497,0.626299,0.012976,0.777772,-43.773739,1517.411987,-37.390320,0.270132,0.703650,0.001026,0.657194,-65.180344,1348.062500,-78.011276,-0.232165,0.508332,-0.576804,0.595815,-64.164566,1387.799805,-174.287018,-0.018623,-0.096851,-0.368700,0.924302,-123.253365,1088.355225,-283.871948,0.358519,-0.134426,0.022508,0.923519,43.740780,928.750183,-238.490372,0.033388,0.747557,-0.245274,0.616348,-70.992531,1346.679932,3.182448,0.639730,0.608387,0.093816,0.460227,-46.202480,1372.972778,100.872009,0.390813,0.887422,0.148011,-0.194524,-124.723526,1092.535034,243.548264,-0.109434,0.993315,-0.013987,-0.033956,20.963490,942.799377,135.036362
