Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636161,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2268,18.900000,0.176127,0.655069,-0.175496,0.713488,-363.929016,606.486511,-81.290527,0.201644,0.649754,-0.198378,0.705554,-325.474121,676.523499,-79.579979,0.267085,0.629868,-0.267184,0.678634,-217.675644,843.594849,-74.259682,-0.007209,0.649619,-0.093725,0.754426,-63.585251,1001.092896,-68.545494,-0.069045,0.616903,0.018764,0.783780,-22.600830,1152.374512,-86.053856,0.338008,0.665702,-0.175088,0.641822,-73.728859,987.150085,-109.631454,-0.152555,0.541396,-0.672174,0.481456,-68.274109,1010.614380,-210.966400,-0.171927,0.082779,-0.607803,0.770821,-227.131485,747.147461,-313.518097,0.164751,0.026052,-0.366477,0.915354,-168.878677,519.859436,-294.359985,0.219610,0.711546,-0.307882,0.592184,-78.919563,989.281799,-28.411865,0.742614,0.487130,0.032088,0.458474,-57.860882,994.710571,73.451668,0.689244,0.677088,0.232551,0.111426,-227.580582,750.541565,202.850388,0.621677,0.756496,-0.043140,0.198422,-221.682281,518.615051,162.905396
2269,18.908000,0.168369,0.655478,-0.169910,0.716332,-359.788513,618.232483,-81.395706,0.192426,0.651303,-0.191205,0.708672,-322.617828,689.151855,-79.916443,0.260320,0.631789,-0.260975,0.681886,-218.772690,858.921143,-75.204758,-0.012493,0.650041,-0.084633,0.755068,-67.198578,1020.102356,-69.615181,-0.070410,0.616797,0.017337,0.783775,-29.269100,1173.166748,-86.681610,0.336811,0.665684,-0.163994,0.645391,-77.640770,1005.212769,-110.706940,-0.158880,0.533983,-0.667585,0.493913,-71.397217,1029.871338,-211.712204,-0.172074,0.064042,-0.590314,0.786015,-221.096664,760.986572,-313.978729,0.164845,0.016010,-0.338466,0.926289,-151.682861,537.335083,-289.853485,0.208672,0.710926,-0.305571,0.598052,-82.970886,1007.408997,-29.498085,0.734602,0.499968,0.038058,0.457103,-62.391342,1014.574524,72.355995,0.676671,0.695897,0.224065,0.087400,-223.620087,765.078491,202.449890,0.598742,0.777760,-0.071015,0.177635,-207.387039,534.147278,159.699982
2270,18.917000,0.160835,0.655682,-0.163978,0.719252,-355.352081,630.697815,-81.746254,0.183189,0.652692,-0.183481,0.711878,-319.468384,702.536865,-80.435043,0.252789,0.633934,-0.254015,0.685348,-219.747726,875.038330,-76.189354,-0.017191,0.650575,-0.075383,0.755496,-71.269630,1040.051758,-70.763031,-0.070889,0.617087,0.014906,0.783554,-36.386013,1194.643921,-87.192924,0.334283,0.666303,-0.151697,0.649064,-81.816437,1024.313477,-111.851547,-0.165348,0.526216,-0.662730,0.506504,-74.935944,1050.201782,-212.507141,-0.172986,0.045903,-0.571914,0.800552,-215.105499,776.053223,-314.302612,0.162799,0.006782,-0.311558,0.936153,-134.684082,556.746582,-285.024109,0.197377,0.710939,-0.302493,0.603412,-87.287964,1026.566650,-30.653681,0.726402,0.512387,0.044428,0.455880,-67.094475,1035.358643,71.150124,0.663363,0.714701,0.212751,0.062371,-219.828278,780.817871,201.720413,0.572964,0.798378,-0.102442,0.154304,-193.433640,551.346924,156.259537
2271,18.925000,0.153634,0.655792,-0.157916,0.722077,-350.562897,643.669189,-82.110626,0.174143,0.653951,-0.175532,0.714990,-315.914734,716.498535,-80.920784,0.244685,0.636239,-0.246450,0.688906,-220.331635,891.730225,-77.039215,-0.021139,0.651172,-0.066142,0.755747,-75.380951,1060.700928,-71.800133,-0.070445,0.617695,0.011823,0.783167,-43.437420,1216.663818,-87.401093,0.330339,0.667739,-0.138706,0.652504,-85.925224,1044.145020,-112.880600,-0.171926,0.518574,-0.657459,0.518912,-78.657898,1071.241577,-213.190414,-0.174328,0.028576,-0.552699,0.814443,-209.135605,792.140259,-314.409576,0.159279,-0.001934,-0.285416,0.945074,-117.932381,577.854370,-280.002380,0.185913,0.711528,-0.298781,0.608189,-91.536491,1046.441284,-31.693439,0.717993,0.524127,0.050960,0.455170,-71.633247,1056.739136,70.026367,0.649110,0.733299,0.198895,0.037015,-216.070053,797.617310,201.027313,0.543971,0.817907,-0.135971,0.128979,-179.681335,570.039856,153.020569
2272,18.933000,0.146627,0.655859,-0.151847,0.724771,-345.551239,657.164612,-82.507057,0.165092,0.655119,-0.167439,0.718002,-312.079773,731.087158,-81.422699,0.235797,0.638690,-0.238271,0.692605,-220.666321,909.092896,-77.882561,-0.024597,0.651724,-0.057204,0.755896,-79.829094,1082.056396,-72.914703,-0.069385,0.618455,0.008303,0.782707,-50.699772,1239.083496,-87.592819,0.324862,0.670094,-0.125353,0.655535,-90.170326,1064.811279,-113.973488,-0.178778,0.511418,-0.651675,0.530857,-82.824913,1093.041260,-213.964539,-0.176162,0.011805,-0.532145,0.828040,-203.611084,809.363037,-314.486328,0.154542,-0.010248,-0.258529,0.953507,-101.590515,600.918579,-274.951385,0.174185,0.712616,-0.294291,0.612561,-95.918533,1067.160156,-32.797424,0.709416,0.535211,0.057699,0.454917,-76.247185,1078.855957,68.816292,0.633595,0.751450,0.183668,0.012083,-212.593903,815.570374,200.184631,0.511823,0.836045,-0.168778,0.102860,-166.259140,590.356140,149.668549
2273,18.942000,0.139777,0.655903,-0.145860,0.727309,-340.253174,671.324097,-82.937996,0.155997,0.656095,-0.159324,0.720985,-307.923828,746.388916,-81.958603,0.226369,0.640933,-0.229589,0.696599,-220.723511,927.149414,-78.771019,-0.027380,0.651947,-0.048918,0.756190,-84.400299,1104.155640,-74.061668,-0.067636,0.619100,0.004447,0.782381,-57.811260,1262.085938,-87.753250,0.318262,0.672956,-0.112069,0.658240,-94.424904,1086.237793,-115.095573,-0.185604,0.504947,-0.645735,0.541854,-87.223083,1115.487305,-214.803696,-0.178587,-0.004536,-0.510439,0.841153,-198.745224,827.763428,-314.528900,0.148536,-0.018185,-0.230466,0.961505,-86.013588,625.990540,-269.812592,0.162071,0.714123,-0.289143,0.616569,-100.366997,1088.654663,-33.935455,0.700596,0.546006,0.064084,0.454902,-80.873428,1101.682617,67.550446,0.616665,0.769025,0.167875,-0.011960,-209.145660,834.669861,199.526993,0.476899,0.852680,-0.198813,0.077312,-152.843399,612.332947,146.454834
2274,18.950000,0.133070,0.655931,-0.139998,0.729690,-334.710785,685.977234,-83.319969,0.146810,0.656842,-0.151207,0.723976,-303.499329,762.208679,-82.451561,0.216491,0.642829,-0.220555,0.700898,-220.578217,945.682312,-79.645241,-0.029754,0.651783,-0.041646,0.756676,-89.139877,1126.668213,-75.189156,-0.065742,0.619588,0.000266,0.782169,-64.779518,1285.291382,-87.966286,0.310676,0.676007,-0.099113,0.660811,-98.706421,1108.136719,-116.192665,-0.192425,0.499179,-0.639734,0.551846,-91.792107,1138.243774,-215.665634,-0.182125,-0.020186,-0.487619,0.853610,-194.554047,846.969116,-314.490356,0.140467,-0.024981,-0.201217,0.969101,-71.281075,652.723328,-264.564240,0.149563,0.715799,-0.283464,0.620412,-104.914352,1110.647705,-35.055325,0.691835,0.556410,0.069964,0.454837,-85.599121,1124.981323,66.288475,0.598204,0.785748,0.153441,-0.034768,-205.920731,854.670532,199.037018,0.440071,0.868227,-0.222824,0.053562,-139.560303,635.874634,142.957474
2275,18.958000,0.126457,0.656030,-0.134226,0.731858,-328.931885,701.331848,-83.719673,0.137440,0.657502,-0.142996,0.726879,-298.833954,778.737122,-82.973549,0.206370,0.644473,-0.211179,0.705315,-220.319092,964.879150,-80.596672,-0.031726,0.651297,-0.035501,0.757328,-94.046684,1149.761597,-76.361267,-0.063884,0.619878,-0.004133,0.782083,-71.568787,1308.932251,-88.335144,0.302550,0.678966,-0.086475,0.663318,-103.067993,1130.657715,-117.333916,-0.198874,0.493889,-0.634065,0.560789,-96.500336,1161.501465,-216.604446,-0.187117,-0.035438,-0.463986,0.865129,-191.171783,867.172180,-314.455902,0.129549,-0.030966,-0.171112,0.976206,-57.709843,681.299316,-259.143677,0.136592,0.717661,-0.277173,0.624084,-109.590546,1133.254150,-36.223961,0.683073,0.566681,0.075267,0.454554,-90.454010,1148.868042,64.964516,0.578255,0.801546,0.141521,-0.055827,-202.795029,875.618835,198.687225,0.402323,0.883155,-0.238970,0.032647,-126.282845,661.109863,139.088089
2276,18.967000,0.119989,0.656217,-0.128570,0.733792,-322.855347,717.128174,-84.007095,0.127935,0.658038,-0.134721,0.729704,-293.912476,795.566345,-83.392204,0.196154,0.645753,-0.201697,0.709821,-219.968872,984.173279,-81.486626,-0.033229,0.650594,-0.030429,0.758088,-98.922012,1172.961182,-77.454773,-0.062105,0.620172,-0.008577,0.781956,-77.975525,1332.761108,-88.737183,0.293314,0.681821,-0.073959,0.666046,-107.435646,1153.151733,-118.397552,-0.206100,0.489501,-0.627008,0.569889,-101.259026,1184.551147,-217.518829,-0.189937,-0.048257,-0.440965,0.875868,-187.359146,887.360229,-314.635345,0.122244,-0.035467,-0.142275,0.981609,-44.593422,709.828369,-255.300308,0.122895,0.719286,-0.270356,0.628038,-114.326683,1155.838745,-37.321033,0.673213,0.577183,0.080623,0.455131,-95.481247,1172.795166,63.705853,0.557272,0.816772,0.130032,-0.073642,-199.489258,896.975159,198.883530,0.364269,0.896554,-0.251505,0.015602,-112.844643,687.178711,136.445786
2277,18.975000,0.113794,0.656603,-0.122897,0.735405,-316.719391,733.647217,-84.359238,0.118425,0.658709,-0.126204,0.732223,-288.932587,813.078979,-83.856003,0.186228,0.647027,-0.191990,0.714013,-219.696945,1004.046692,-82.400803,-0.034302,0.649843,-0.026485,0.758832,-103.993622,1196.509277,-78.471848,-0.060638,0.620404,-0.013195,0.781824,-84.223511,1356.799438,-89.183014,0.283156,0.684839,-0.061476,0.668609,-111.947235,1176.097412,-119.394020,-0.214910,0.486024,-0.618179,0.579179,-106.277718,1207.931030,-218.406998,-0.186744,-0.058643,-0.419663,0.886324,-183.047867,907.965454,-314.814941,0.125805,-0.040532,-0.114867,0.984549,-32.173008,737.992859,-253.444016,0.109034,0.720777,-0.262517,0.632200,-119.192360,1178.798462,-38.348839,0.662350,0.587952,0.086923,0.456126,-100.769875,1197.000000,62.539288,0.536207,0.831242,0.116826,-0.088715,-195.955276,918.704895,199.136612,0.326280,0.907319,-0.265168,0.000628,-99.617821,713.727234,134.921677
2278,18.983000,0.108110,0.656939,-0.117369,0.736863,-310.225983,750.993103,-84.695534,0.109360,0.659286,-0.117771,0.734515,-283.541321,831.388916,-84.262253,0.175965,0.648383,-0.181637,0.718083,-218.928452,1024.559082,-83.169777,-0.034951,0.649221,-0.023291,0.759439,-109.048187,1220.502319,-79.310791,-0.058853,0.620974,-0.017857,0.781415,-90.188042,1381.020630,-89.491264,0.271628,0.689532,-0.046934,0.669747,-116.290184,1199.696533,-120.212677,-0.229089,0.485923,-0.603433,0.589292,-111.635895,1232.165405,-219.072174,-0.181977,-0.062322,-0.393996,0.898759,-176.659134,929.326904,-315.135193,0.135616,-0.036151,-0.086669,0.986301,-16.160934,767.942383,-255.005188,0.091833,0.720883,-0.253591,0.638425,-123.879105,1202.356689,-39.197586,0.644337,0.599977,0.097310,0.464099,-106.384621,1222.292236,61.527832,0.508913,0.849388,0.103197,-0.094323,-191.063431,942.264282,201.460281,0.284223,0.917885,-0.276891,-0.005953,-81.778900,743.323792,139.011658
2279,18.992000,0.102288,0.657044,-0.111709,0.738480,-303.797333,768.603516,-84.856918,0.099641,0.660067,-0.108632,0.736602,-278.227539,850.087036,-84.491440,0.166267,0.650105,-0.171569,0.721307,-218.633759,1045.589966,-83.800018,-0.034798,0.649083,-0.021229,0.759625,-114.470840,1244.584229,-80.029823,-0.056605,0.621973,-0.022525,0.780665,-96.080933,1405.143066,-89.732620,0.262255,0.692267,-0.034547,0.671413,-121.018829,1223.561279,-120.913971,-0.239674,0.482530,-0.595402,0.596002,-116.941559,1256.549561,-219.626938,-0.176920,-0.071213,-0.373640,0.907756,-173.588043,951.381042,-313.598969,0.146013,-0.038277,-0.061460,0.986630,-6.291718,797.619751,-252.038544,0.078302,0.722175,-0.244063,0.642468,-128.822739,1226.111572,-39.915794,0.632499,0.608820,0.107459,0.466622,-111.927284,1246.996582,60.719498,0.484693,0.863283,0.094325,-0.104490,-188.325516,964.716553,200.893494,0.245449,0.927316,-0.281850,-0.020005,-68.661766,772.348999,136.896667
2280,19.000000,0.096296,0.656652,-0.105826,0.740497,-296.989349,787.058838,-84.820396,0.089278,0.660751,-0.098757,0.738705,-272.686584,869.361633,-84.508659,0.156581,0.652074,-0.161948,0.723916,-218.642838,1066.901611,-84.223305,-0.033895,0.649383,-0.020140,0.759439,-120.103210,1268.732422,-80.741760,-0.053566,0.623390,-0.026971,0.779608,-101.792740,1429.315552,-90.009865,0.254184,0.693584,-0.022165,0.673677,-126.036362,1247.476807,-121.593391,-0.246379,0.477782,-0.589507,0.602912,-122.192772,1281.092407,-220.103943,-0.168122,-0.083447,-0.355456,0.915654,-171.352188,974.220703,-312.734680,0.159955,-0.045245,-0.035790,0.985437,1.295447,827.582825,-248.622208,0.065300,0.723965,-0.234865,0.645328,-133.945145,1249.941162,-40.602707,0.621915,0.617360,0.116001,0.467582,-117.428139,1271.666504,59.917412,0.461139,0.875572,0.085612,-0.115734,-185.796692,987.463806,200.352020,0.207635,0.934816,-0.285978,-0.034984,-56.809841,802.026184,134.053284
2281,19.008000,0.090157,0.655563,-0.100096,0.743027,-289.620636,805.963257,-85.044380,0.078901,0.661101,-0.089076,0.740801,-266.707214,888.680542,-84.809143,0.147080,0.654124,-0.151850,0.726245,-218.309616,1087.695679,-84.988609,-0.032314,0.649823,-0.018884,0.759163,-125.483574,1292.377441,-81.622627,-0.049815,0.624988,-0.030246,0.778456,-107.154518,1453.136841,-90.273010,0.246548,0.694914,-0.009328,0.675442,-130.863327,1270.804321,-122.463341,-0.251857,0.472913,-0.584145,0.609669,-127.320244,1305.182739,-220.721481,-0.157635,-0.095647,-0.338425,0.922752,-169.395264,996.945923,-312.301971,0.175454,-0.053082,-0.010711,0.982997,7.787764,857.012817,-245.629639,0.052491,0.725265,-0.225814,0.648262,-138.852234,1273.095459,-41.475460,0.611554,0.625425,0.123830,0.468521,-122.811440,1295.659912,58.936916,0.437407,0.886973,0.077285,-0.126413,-183.461197,1009.957214,199.872726,0.170958,0.940423,-0.290031,-0.047540,-45.651672,831.890015,131.164398
2282,19.017000,0.083838,0.653768,-0.094252,0.746106,-282.409027,825.744507,-85.281830,0.068747,0.660978,-0.079620,0.742996,-260.933838,908.823486,-85.121704,0.138105,0.655999,-0.141791,0.728346,-218.092117,1109.084106,-85.755898,-0.030386,0.650319,-0.018357,0.758831,-131.004669,1316.088379,-82.353745,-0.045864,0.626714,-0.033557,0.777174,-112.401962,1476.677002,-90.433052,0.238659,0.696607,0.003271,0.676587,-135.712219,1294.534424,-123.194855,-0.257492,0.468356,-0.578531,0.616152,-132.644135,1329.628662,-221.215668,-0.146570,-0.106273,-0.322106,0.929231,-167.703781,1020.211914,-311.765961,0.191409,-0.060349,0.013027,0.979567,13.544024,886.620911,-243.042206,0.040580,0.726162,-0.216446,0.651301,-143.781937,1296.598267,-42.208851,0.601768,0.633142,0.131825,0.468645,-128.332901,1319.826660,58.144951,0.413903,0.897284,0.070330,-0.136449,-181.357529,1032.641113,199.142395,0.136717,0.944496,-0.293224,-0.057052,-35.369186,862.298340,127.791252
2283,19.025000,0.077414,0.651626,-0.088092,0.749420,-275.240631,845.917847,-85.538063,0.058996,0.660485,-0.070352,0.745204,-255.269699,929.298950,-85.433090,0.129751,0.657580,-0.131968,0.730299,-217.849411,1130.569824,-86.457787,-0.028265,0.650892,-0.018324,0.758422,-136.357651,1339.459229,-82.879631,-0.041695,0.628684,-0.036665,0.775676,-117.319153,1499.669800,-90.437370,0.230263,0.698444,0.015034,0.677443,-140.345215,1318.143066,-123.731346,-0.263406,0.464141,-0.572693,0.622265,-137.855835,1353.767578,-221.577133,-0.135504,-0.115168,-0.306556,0.935093,-166.007065,1043.336670,-311.061432,0.207082,-0.067020,0.034924,0.975400,18.915981,915.716736,-240.798492,0.029527,0.726538,-0.207032,0.654529,-148.514633,1319.942993,-42.749054,0.592175,0.640540,0.139945,0.468458,-133.782471,1343.702881,57.588055,0.390491,0.906744,0.064540,-0.145490,-179.264297,1055.164307,198.457809,0.104896,0.947372,-0.295817,-0.063057,-25.609106,892.876099,124.478821
2284,19.033000,0.070849,0.649357,-0.081514,0.752775,-268.283813,866.325989,-85.935059,0.049618,0.659564,-0.061242,0.747505,-249.890656,949.982239,-85.866196,0.121897,0.658548,-0.122562,0.732417,-217.760498,1152.077026,-87.218391,-0.026393,0.651171,-0.018710,0.758241,-141.684616,1362.406982,-83.385635,-0.037493,0.630429,-0.039409,0.774339,-122.159195,1522.024414,-90.544312,0.221764,0.700052,0.025651,0.678300,-144.881912,1341.543579,-124.247192,-0.268625,0.460510,-0.567179,0.627757,-142.950943,1377.508667,-221.980927,-0.124125,-0.123315,-0.291592,0.940404,-164.848175,1066.344116,-310.662689,0.222654,-0.074329,0.055744,0.970460,23.374409,944.442505,-239.021317,0.019456,0.726403,-0.197767,0.657912,-153.233917,1343.088989,-43.278263,0.583053,0.647600,0.147977,0.467725,-139.323883,1367.249756,57.080448,0.367446,0.915252,0.059844,-0.154001,-177.407166,1077.461304,197.578308,0.075540,0.949329,-0.297753,-0.066418,-16.728132,923.457703,120.861710
2285,19.042000,0.064523,0.647174,-0.073099,0.756082,-260.111664,887.854919,-86.709564,0.041281,0.658135,-0.051176,0.750023,-243.657944,971.032532,-86.459106,0.113817,0.658936,-0.113094,0.734887,-216.942841,1173.043457,-87.567253,-0.025559,0.651109,-0.019115,0.758313,-146.396255,1384.651001,-83.497597,-0.033620,0.631917,-0.041711,0.773183,-126.596214,1543.637573,-90.495354,0.212986,0.701570,0.035287,0.679111,-148.752594,1364.292969,-124.359436,-0.272958,0.458056,-0.561767,0.632532,-147.387085,1400.412842,-222.045547,-0.112283,-0.130803,-0.276363,0.945466,-163.859665,1088.852661,-310.511047,0.238134,-0.081632,0.076937,0.964733,27.539284,972.743408,-237.673370,0.009675,0.725341,-0.188922,0.661888,-157.384598,1365.614014,-43.415901,0.574281,0.654115,0.156064,0.466883,-144.508377,1390.201294,56.977234,0.344309,0.923064,0.056221,-0.162001,-175.496902,1099.302734,196.924271,0.048006,0.950641,-0.299030,-0.067518,-8.254766,953.952454,117.403305
2286,19.050000,0.058391,0.645629,-0.063921,0.758728,-252.873337,907.835510,-87.664589,0.034126,0.656509,-0.041372,0.752410,-238.277634,991.230591,-87.150955,0.106052,0.658544,-0.104531,0.737663,-216.473999,1193.706543,-87.755669,-0.025306,0.650617,-0.020091,0.758719,-151.119080,1406.218140,-83.578629,-0.029233,0.633003,-0.044055,0.772342,-131.026810,1564.443848,-90.643974,0.203922,0.702295,0.043239,0.680682,-152.606186,1386.467163,-124.418602,-0.276373,0.455938,-0.556795,0.636960,-151.583008,1422.432373,-222.165924,-0.100998,-0.138332,-0.260849,0.950064,-163.192993,1110.677856,-310.718536,0.251840,-0.088328,0.098394,0.958694,31.176001,1000.573181,-236.435852,0.000505,0.723635,-0.180972,0.666034,-161.625687,1387.650757,-43.515205,0.565977,0.660349,0.163843,0.465580,-149.876999,1412.683838,56.905998,0.321540,0.930008,0.053665,-0.169758,-173.936096,1120.802368,196.167313,0.022716,0.951545,-0.299203,-0.067262,-0.767380,984.297363,113.710014
2287,19.058000,0.052312,0.644375,-0.054805,0.760947,-246.389404,927.251892,-88.183060,0.027859,0.654550,-0.032452,0.754808,-233.617035,1010.962830,-87.422356,0.098592,0.657254,-0.097245,0.740838,-216.211655,1213.883911,-87.509468,-0.026006,0.649557,-0.021584,0.759561,-155.563416,1426.983643,-83.464722,-0.025133,0.633491,-0.046294,0.771955,-135.249725,1584.389404,-90.897575,0.195316,0.701960,0.049650,0.683109,-156.175430,1407.857056,-124.250977,-0.277991,0.454399,-0.552412,0.641158,-155.178268,1443.483887,-222.122528,-0.089674,-0.146310,-0.245321,0.954133,-162.726135,1131.834717,-311.482727,0.264440,-0.094768,0.119806,0.952227,34.274593,1027.805664,-235.397461,-0.008029,0.721402,-0.174183,0.670205,-165.710632,1409.036377,-43.406693,0.558016,0.666319,0.171308,0.463994,-155.136276,1434.561768,57.021111,0.298902,0.936215,0.051834,-0.177407,-172.435547,1141.851318,195.544083,-0.001053,0.952084,-0.298570,-0.066272,6.096050,1014.425659,110.048843
2288,19.067000,0.046314,0.643645,-0.046124,0.762528,-240.352203,945.997253,-88.182922,0.022255,0.652585,-0.024500,0.756992,-229.349777,1029.933228,-87.229851,0.091435,0.655373,-0.090799,0.744232,-215.881042,1233.129517,-86.880264,-0.027698,0.648213,-0.023111,0.760604,-159.579086,1446.589844,-83.108498,-0.021525,0.633757,-0.048130,0.771733,-139.237473,1603.156128,-91.131371,0.187030,0.700935,0.054836,0.686078,-159.325562,1428.108154,-123.822205,-0.278568,0.453253,-0.548396,0.645155,-158.141556,1463.255127,-221.865051,-0.078994,-0.154510,-0.229314,0.957759,-162.147018,1151.891846,-312.442444,0.275380,-0.099749,0.141253,0.945655,37.269192,1054.231201,-234.238571,-0.015813,0.718660,-0.168405,0.674476,-169.460068,1429.354126,-43.051830,0.550492,0.671714,0.178588,0.462455,-160.120621,1455.383179,57.369091,0.276045,0.941801,0.050747,-0.185027,-171.085861,1161.985229,195.081894,-0.024086,0.952340,-0.297113,-0.064742,12.332871,1043.999756,106.440163
2289,19.075000,0.040478,0.644049,-0.038331,0.762951,-235.330475,963.838257,-87.987457,0.017273,0.651194,-0.017804,0.758506,-225.949860,1048.104980,-86.936790,0.085134,0.653294,-0.085022,0.747482,-215.861923,1251.630859,-86.322426,-0.030063,0.646739,-0.024612,0.761721,-163.447769,1465.175903,-82.763458,-0.018312,0.633761,-0.049729,0.771711,-143.217300,1620.835815,-91.512367,0.179393,0.699335,0.059171,0.689382,-162.372314,1447.445923,-123.407333,-0.278283,0.452041,-0.544733,0.649218,-160.824646,1482.078125,-221.628067,-0.069108,-0.163113,-0.213008,0.960857,-161.522156,1171.114502,-313.652039,0.284631,-0.103343,0.162198,0.939147,40.003433,1080.057007,-232.928909,-0.022542,0.715959,-0.163483,0.678357,-173.115250,1448.737915,-42.716381,0.543578,0.676747,0.185111,0.460728,-164.923355,1475.202271,57.690865,0.253353,0.946590,0.049965,-0.193087,-169.948273,1181.293213,194.656342,-0.046372,0.952211,-0.295129,-0.063590,17.691448,1072.920410,102.640381
2290,19.083000,0.034929,0.646228,-0.031789,0.761681,-231.385681,980.441650,-87.835258,0.012757,0.651029,-0.012428,0.758844,-223.420197,1065.188843,-86.803215,0.080272,0.651565,-0.079474,0.750135,-216.179932,1269.169312,-86.154327,-0.032244,0.645745,-0.025747,0.762438,-167.142792,1482.652954,-82.459557,-0.014829,0.634253,-0.051018,0.771298,-147.073242,1637.457886,-91.837639,0.172977,0.697502,0.063259,0.692508,-165.366592,1465.728027,-123.067543,-0.276633,0.450757,-0.541368,0.653616,-163.389862,1499.987915,-221.411102,-0.059456,-0.172344,-0.196821,0.963340,-160.964539,1189.611206,-315.366974,0.292838,-0.106380,0.182145,0.932605,42.226494,1105.163818,-231.687195,-0.028152,0.713709,-0.159076,0.681559,-176.625412,1466.918945,-42.445381,0.536830,0.681685,0.190650,0.459099,-169.399841,1493.690430,57.954750,0.230346,0.950723,0.048900,-0.201683,-168.724121,1199.570068,194.557068,-0.068710,0.951529,-0.293105,-0.062938,22.557528,1101.103882,98.974472
2291,19.092000,0.029541,0.648934,-0.026385,0.759813,-227.841690,996.312012,-87.560020,0.008016,0.651302,-0.007779,0.758736,-221.150024,1081.358765,-86.651718,0.076184,0.649937,-0.073862,0.752543,-216.605164,1285.605225,-86.236771,-0.034723,0.644908,-0.026591,0.763008,-170.721420,1498.976685,-82.165268,-0.011766,0.634899,-0.052187,0.770741,-150.939072,1652.990112,-92.190765,0.166735,0.695951,0.067201,0.695224,-168.308533,1482.870728,-122.755852,-0.275171,0.449111,-0.537824,0.658275,-165.988571,1516.776367,-221.214600,-0.050933,-0.181527,-0.179998,0.965430,-160.122040,1206.997925,-316.975677,0.299451,-0.107791,0.201417,0.926359,44.523640,1129.532349,-230.145447,-0.032799,0.711773,-0.154921,0.684327,-180.052505,1483.859131,-42.200207,0.530617,0.686287,0.195333,0.457494,-173.673630,1510.807495,58.209888,0.207316,0.954094,0.047683,-0.210833,-167.742615,1216.659546,194.624817,-0.091050,0.950281,-0.291038,-0.063030,26.507421,1128.263062,95.260567
2292,19.100000,0.024389,0.651479,-0.022024,0.757955,-224.557175,1011.267883,-87.120964,0.002929,0.651666,-0.003597,0.758492,-218.987686,1096.550293,-86.413704,0.072733,0.648460,-0.068212,0.754690,-217.091843,1300.991699,-86.463783,-0.037009,0.644423,-0.027160,0.763290,-174.130463,1514.421997,-81.821815,-0.008575,0.636031,-0.053261,0.769775,-154.662094,1667.909424,-92.430565,0.160507,0.694932,0.070997,0.697329,-171.185867,1498.931641,-122.412865,-0.274485,0.447244,-0.533836,0.663061,-168.679886,1532.481201,-220.988998,-0.043660,-0.190122,-0.162435,0.967245,-158.956329,1223.280396,-318.290894,0.304431,-0.107143,0.220219,0.920514,47.016933,1153.214233,-228.368622,-0.037059,0.710333,-0.150869,0.686508,-183.372971,1499.634033,-41.920044,0.524457,0.691025,0.199078,0.455848,-177.678818,1526.693848,58.501305,0.184185,0.956744,0.045927,-0.220470,-166.557114,1232.777222,195.090820,-0.113476,0.948371,-0.289190,-0.063912,29.999987,1154.576172,91.794136
2293,19.108000,0.019581,0.653659,-0.018481,0.756311,-221.562607,1025.098022,-86.827393,-0.002452,0.652035,0.000378,0.758185,-216.978271,1110.576416,-86.360092,0.069749,0.647254,-0.062458,0.756503,-217.749680,1315.159424,-87.019722,-0.038774,0.644305,-0.027404,0.763293,-177.553024,1528.873169,-81.651550,-0.005121,0.637561,-0.054030,0.768486,-158.375061,1682.132324,-92.698929,0.154886,0.694433,0.075048,0.698671,-174.183792,1513.754395,-122.261444,-0.273387,0.445371,-0.529636,0.668124,-171.656647,1547.083618,-220.911743,-0.036483,-0.198719,-0.144779,0.968617,-157.951797,1238.600220,-319.995239,0.308789,-0.106280,0.238546,0.914576,49.001411,1175.986572,-226.881775,-0.041220,0.709322,-0.146945,0.688165,-186.747665,1514.097046,-41.824223,0.518353,0.695745,0.202035,0.454347,-181.595917,1541.253540,58.600357,0.161415,0.958686,0.043727,-0.230119,-165.459213,1247.808472,195.702255,-0.135529,0.945868,-0.287540,-0.065463,32.755806,1179.687012,88.508347
