Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636401,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2535,21.125000,-0.018910,0.667218,0.036238,0.743740,-155.945038,1082.364380,-61.964661,-0.051522,0.668567,0.065512,0.738967,-162.597031,1166.140381,-60.264225,-0.009140,0.675027,0.004433,0.737723,-196.243805,1366.359741,-57.938938,-0.049657,0.662080,-0.003975,0.747775,-200.370224,1584.875610,-59.578209,-0.009162,0.649588,-0.034715,0.759438,-189.083755,1740.028687,-69.411644,0.064970,0.757081,0.080689,0.645055,-196.555267,1568.374023,-100.010803,-0.304814,0.493152,-0.449505,0.679584,-213.154602,1589.463257,-200.652786,-0.459717,-0.307980,0.049790,0.831462,-177.647079,1293.838379,-329.153503,-0.468093,-0.170406,0.365090,0.786486,11.941716,1379.992065,-219.363251,-0.140308,0.707196,-0.108763,0.684367,-203.771530,1568.845947,-18.919409,0.442288,0.730490,0.189579,0.484588,-201.280853,1605.022339,78.723701,-0.013655,0.953009,0.034382,-0.300675,-156.167664,1335.886841,253.932678,-0.277774,0.934823,-0.202886,-0.088237,36.593945,1346.881348,119.239182
2536,21.133000,-0.019797,0.668018,0.037076,0.742958,-154.446945,1074.972534,-61.257992,-0.052627,0.669151,0.066604,0.738262,-161.295151,1158.660156,-59.568424,-0.010621,0.675511,0.005119,0.737255,-195.550415,1358.702515,-57.248230,-0.050590,0.662333,-0.003899,0.747489,-200.337173,1577.237793,-59.159847,-0.009212,0.649646,-0.033988,0.759421,-189.265686,1732.427612,-69.209877,0.063182,0.757631,0.079950,0.644679,-196.526154,1560.661377,-99.576233,-0.305534,0.496438,-0.449649,0.676768,-213.274216,1581.370117,-200.272552,-0.459860,-0.303776,0.049958,0.832919,-179.958939,1285.621704,-329.076172,-0.464239,-0.165857,0.362533,0.790913,10.832846,1370.985840,-220.763107,-0.140617,0.707138,-0.107741,0.684525,-203.634842,1561.214966,-18.475893,0.443835,0.728104,0.187818,0.487442,-201.207504,1597.292847,79.205185,-0.009167,0.953645,0.036659,-0.298551,-158.782730,1328.317139,255.328568,-0.273401,0.936920,-0.199088,-0.088301,34.626408,1337.586426,121.435898
2537,21.142000,-0.020420,0.668771,0.037697,0.742232,-153.225571,1066.858887,-60.604599,-0.053487,0.669692,0.067497,0.737629,-160.213211,1150.463989,-58.917194,-0.011862,0.675937,0.005619,0.736842,-194.952042,1350.350830,-56.584560,-0.051571,0.662471,-0.003616,0.747302,-200.267975,1568.888672,-58.745354,-0.009370,0.649544,-0.033159,0.759543,-189.467514,1724.102783,-68.974213,0.061641,0.758161,0.078972,0.644326,-196.464401,1552.257202,-99.146721,-0.306500,0.499787,-0.450153,0.673523,-213.347351,1572.592651,-199.896576,-0.460753,-0.298943,0.049774,0.834184,-182.490326,1276.593628,-328.736389,-0.461428,-0.160128,0.359879,0.794941,9.681508,1360.994629,-222.121628,-0.140477,0.707155,-0.106842,0.684677,-203.478485,1552.888428,-18.038683,0.445759,0.725350,0.186324,0.490357,-201.086349,1588.821655,79.696609,-0.004157,0.954397,0.039424,-0.295897,-161.620514,1319.853638,256.518677,-0.268573,0.939203,-0.194915,-0.088176,32.563015,1327.214111,123.632027
2538,21.150000,-0.020899,0.669522,0.038081,0.741521,-152.189148,1058.072388,-59.924381,-0.054210,0.670226,0.068160,0.737029,-159.269775,1141.589355,-58.247845,-0.012775,0.676335,0.005849,0.736460,-194.385056,1341.329346,-55.924221,-0.052564,0.662631,-0.003244,0.747092,-200.047012,1559.897095,-58.308483,-0.009657,0.649523,-0.032360,0.759592,-189.542847,1715.160889,-68.703796,0.060542,0.758614,0.077716,0.644049,-196.260696,1543.188110,-98.696144,-0.307306,0.503205,-0.451137,0.669942,-213.245972,1563.182495,-199.496994,-0.462215,-0.293456,0.048745,0.835383,-185.188278,1266.858521,-328.229919,-0.459429,-0.153411,0.356658,0.798865,8.561909,1349.894409,-223.415054,-0.139820,0.707342,-0.106153,0.684726,-203.186691,1543.893433,-17.581146,0.448093,0.722328,0.184828,0.493248,-200.769974,1579.638062,80.222679,0.001577,0.955191,0.042611,-0.292904,-164.501526,1310.579346,257.590393,-0.263078,0.941711,-0.190358,-0.087950,30.518681,1315.746460,125.830414
2539,21.158000,-0.021106,0.670194,0.038328,0.740895,-151.445312,1048.361572,-59.363144,-0.054566,0.670746,0.068596,0.736490,-158.576691,1131.855713,-57.678474,-0.013084,0.676763,0.005896,0.736061,-193.912155,1331.537598,-55.316658,-0.053404,0.662764,-0.002760,0.746917,-199.683456,1550.145874,-57.783524,-0.010119,0.649436,-0.031470,0.759698,-189.469940,1705.466309,-68.285454,0.059973,0.759045,0.076333,0.643761,-195.934982,1533.378052,-98.168274,-0.308012,0.506726,-0.452389,0.666109,-213.011993,1553.098022,-199.007797,-0.463933,-0.287409,0.047162,0.836623,-187.994125,1256.421021,-327.554413,-0.457798,-0.146075,0.353185,0.802710,7.481396,1337.778076,-224.643570,-0.138512,0.707747,-0.105627,0.684654,-202.766769,1534.113037,-17.045532,0.450735,0.719127,0.183273,0.496091,-200.253845,1569.600098,80.849663,0.007880,0.955966,0.046197,-0.289710,-167.349304,1300.399048,258.657135,-0.256922,0.944459,-0.185353,-0.087368,28.518766,1303.153687,128.087708
2540,21.167000,-0.021164,0.670594,0.038443,0.740526,-151.099487,1037.857788,-58.908543,-0.054620,0.671068,0.068739,0.736179,-158.250168,1121.344116,-57.214420,-0.012803,0.677041,0.005586,0.735813,-193.640472,1321.009888,-54.813980,-0.054340,0.662636,-0.002333,0.746964,-199.231262,1539.678955,-57.280960,-0.011291,0.649006,-0.030531,0.760087,-189.313446,1695.065308,-67.914192,0.059611,0.759388,0.074464,0.643609,-195.525406,1522.851318,-97.667572,-0.309242,0.510098,-0.454034,0.661833,-212.652176,1542.265137,-198.557999,-0.466214,-0.280669,0.045487,0.837736,-190.824905,1245.056519,-326.455841,-0.456595,-0.137903,0.349847,0.806294,6.526291,1324.607056,-225.736160,-0.136268,0.708367,-0.105254,0.684520,-202.296417,1523.593262,-16.539797,0.454036,0.715703,0.181685,0.498610,-199.616913,1558.710938,81.484123,0.014785,0.956615,0.050502,-0.286563,-170.274796,1289.192749,259.434570,-0.250016,0.947506,-0.179611,-0.086394,26.373535,1289.347412,130.014053
2541,21.175000,-0.021140,0.670884,0.038499,0.740261,-150.911118,1026.503052,-58.470722,-0.054413,0.671404,0.068652,0.735896,-158.058807,1109.913208,-56.766068,-0.011590,0.677445,0.004772,0.735467,-193.353271,1309.518311,-54.312855,-0.055190,0.662427,-0.001820,0.747089,-198.328079,1528.385132,-56.629795,-0.012963,0.648320,-0.029212,0.760697,-188.716324,1683.963989,-67.364182,0.059921,0.759764,0.072037,0.643412,-194.708633,1511.392944,-97.029594,-0.310685,0.513676,-0.455969,0.657042,-211.880508,1530.532104,-197.964874,-0.468681,-0.273343,0.043812,0.838870,-193.571106,1232.711060,-324.987579,-0.455296,-0.129179,0.346490,0.809916,5.761549,1310.333740,-226.694824,-0.132978,0.708975,-0.104703,0.684623,-201.391907,1512.099731,-15.894253,0.455371,0.712083,0.181182,0.502740,-198.556961,1546.672363,82.318871,0.024002,0.959419,0.043919,-0.277507,-172.684708,1277.280518,260.997528,-0.244618,0.946819,-0.192290,-0.081977,26.200489,1272.176758,135.144836
2542,21.183000,-0.020998,0.670982,0.038499,0.740176,-151.307022,1014.481323,-58.115681,-0.053835,0.671596,0.068262,0.735800,-158.445572,1097.973755,-56.390820,-0.010148,0.677707,0.003498,0.735254,-193.481918,1297.706177,-53.862671,-0.055945,0.661999,-0.001574,0.747412,-197.619736,1516.604614,-56.091995,-0.014914,0.647318,-0.028054,0.761558,-188.218063,1672.202393,-66.937187,0.059950,0.759871,0.068693,0.643649,-194.091736,1499.601074,-96.500595,-0.312638,0.516819,-0.458346,0.651977,-211.199265,1518.301514,-197.529007,-0.471664,-0.265409,0.041870,0.839844,-196.400314,1219.684937,-323.134094,-0.454216,-0.119668,0.342784,0.813552,5.023181,1295.181641,-227.482971,-0.128072,0.710432,-0.104567,0.684069,-200.718933,1500.302124,-15.360598,0.460489,0.708307,0.179706,0.503941,-197.459335,1534.157471,83.088829,0.032308,0.960397,0.041707,-0.273595,-175.411728,1263.870972,260.927185,-0.239905,0.946658,-0.199227,-0.081193,24.268433,1254.634521,136.577576
2543,21.192000,-0.021040,0.671707,0.038025,0.739541,-151.671127,1002.744690,-57.107754,-0.053330,0.672133,0.067348,0.735430,-158.709717,1085.718628,-55.445004,-0.008808,0.677964,0.001766,0.735040,-193.247467,1285.004639,-52.999065,-0.056858,0.661579,-0.001310,0.747716,-196.432358,1504.040405,-55.311100,-0.017210,0.646326,-0.026730,0.762399,-187.285721,1659.763550,-66.310532,0.060163,0.759773,0.064415,0.644186,-193.002823,1486.883911,-95.714127,-0.314077,0.520256,-0.461107,0.646583,-209.960770,1505.050537,-196.865051,-0.474347,-0.257079,0.039320,0.841047,-199.120453,1205.697266,-321.112854,-0.452408,-0.109862,0.338416,0.817760,4.449740,1278.682861,-228.093689,-0.122912,0.711806,-0.104652,0.683574,-199.574768,1487.645020,-14.570169,0.465397,0.704395,0.178343,0.505398,-195.904358,1520.773193,84.111954,0.041182,0.961232,0.041861,-0.269414,-177.757614,1249.690063,261.176697,-0.232619,0.948041,-0.202355,-0.078477,22.684246,1236.361816,138.434525
2544,21.200000,-0.021758,0.672773,0.037149,0.738595,-151.998978,990.261047,-55.729660,-0.053383,0.672750,0.065946,0.734989,-158.968292,1072.771729,-54.251766,-0.007421,0.677980,-0.000219,0.735043,-193.025299,1271.666992,-52.181408,-0.057775,0.661026,-0.000910,0.748135,-195.160431,1490.833374,-54.637932,-0.019362,0.645299,-0.025237,0.763268,-186.299988,1646.683594,-65.759712,0.060269,0.759252,0.059195,0.645290,-191.811768,1473.514893,-95.028358,-0.315345,0.523405,-0.464407,0.641039,-208.470520,1491.004883,-196.348068,-0.477253,-0.248764,0.036313,0.842038,-201.742767,1190.865723,-318.980042,-0.450637,-0.099858,0.333098,0.822192,3.914788,1261.160645,-228.515396,-0.116923,0.713210,-0.104268,0.683219,-198.380646,1474.360352,-13.885017,0.470574,0.700467,0.177354,0.506410,-194.309967,1506.572266,85.084259,0.050750,0.961806,0.044919,-0.265209,-179.970459,1234.530396,261.024200,-0.222699,0.951031,-0.201149,-0.074051,21.115631,1217.157471,139.851700
2545,21.208000,-0.021943,0.673341,0.036052,0.738127,-153.482544,975.787659,-55.077183,-0.052287,0.672968,0.063722,0.735065,-160.342163,1058.365601,-53.738113,-0.004296,0.677588,-0.002837,0.735423,-193.457626,1257.478760,-51.942314,-0.058083,0.660271,-0.000371,0.748778,-193.819626,1476.866211,-54.172180,-0.021288,0.644274,-0.023410,0.764140,-185.156769,1632.938354,-65.244812,0.061329,0.757989,0.052993,0.647212,-190.564758,1459.354980,-94.574944,-0.316126,0.526146,-0.468485,0.635418,-206.679276,1476.183594,-196.094437,-0.480327,-0.240620,0.032469,0.842813,-204.284927,1175.229858,-316.876404,-0.448811,-0.089834,0.326433,0.827007,3.373712,1242.530762,-228.736237,-0.109605,0.714869,-0.104120,0.682721,-197.218811,1460.168579,-13.438195,0.475812,0.696791,0.175966,0.507071,-192.661148,1491.299438,85.855377,0.060544,0.961959,0.049804,-0.261705,-181.970901,1218.392700,260.712555,-0.211298,0.954914,-0.196740,-0.069176,19.471422,1197.108032,140.761612
2546,21.217000,-0.020818,0.673515,0.034664,0.738067,-156.442474,959.807312,-55.166882,-0.049049,0.673077,0.060413,0.735467,-163.027725,1042.670410,-53.839813,0.000833,0.677217,-0.006262,0.735756,-194.334061,1242.340332,-51.984951,-0.058314,0.659619,0.000600,0.749335,-192.062302,1461.990356,-53.578827,-0.024134,0.643479,-0.020899,0.764798,-183.689392,1618.355957,-64.504982,0.063587,0.756347,0.045940,0.649450,-188.976898,1444.290039,-94.027000,-0.316813,0.528770,-0.472922,0.629584,-204.428146,1460.524048,-195.746277,-0.483034,-0.232303,0.028403,0.843746,-206.538025,1158.757324,-314.488678,-0.445957,-0.080024,0.319281,0.832333,3.089130,1222.872437,-228.663422,-0.101113,0.716812,-0.104987,0.681861,-195.707748,1444.948364,-12.895205,0.481157,0.693000,0.174162,0.507845,-190.532806,1474.959839,86.712135,0.070214,0.961780,0.055945,-0.258689,-183.669693,1201.326782,260.623322,-0.199217,0.959188,-0.190131,-0.064191,17.916172,1176.345215,141.630417
2547,21.225000,-0.018802,0.672991,0.033140,0.738669,-159.941666,943.574463,-55.391743,-0.044714,0.672766,0.056735,0.736321,-166.118835,1026.508789,-53.991943,0.006180,0.676653,-0.010158,0.736206,-195.172012,1226.557739,-51.870899,-0.059336,0.658856,0.002109,0.749923,-190.045303,1446.341675,-52.892632,-0.028252,0.642687,-0.017804,0.765400,-182.246094,1602.920288,-63.737354,0.066216,0.754486,0.038151,0.651852,-187.132507,1428.528687,-93.381126,-0.317219,0.531277,-0.477740,0.623604,-201.861435,1444.116455,-195.308426,-0.485328,-0.223581,0.023622,0.844932,-208.665741,1141.580811,-311.898041,-0.442076,-0.070400,0.311242,0.838297,2.950490,1202.067871,-228.350967,-0.092163,0.718441,-0.106576,0.681169,-193.977371,1429.065308,-12.257956,0.486847,0.688813,0.172858,0.508564,-188.245438,1457.982056,87.642387,0.079674,0.961414,0.063638,-0.255509,-185.428635,1183.462402,260.264404,-0.186568,0.963738,-0.181498,-0.058821,16.259581,1155.052368,142.217926
2548,21.233000,-0.016450,0.671417,0.031662,0.740220,-163.065231,927.235474,-55.182854,-0.040262,0.671813,0.053248,0.737707,-168.792023,1010.065918,-53.674454,0.010804,0.675896,-0.014392,0.736778,-195.592789,1210.290039,-51.221348,-0.060745,0.658246,0.004122,0.750337,-187.716171,1430.098511,-51.998829,-0.032308,0.642345,-0.014335,0.765600,-180.687302,1586.823975,-62.750778,0.068882,0.752532,0.029904,0.654260,-184.951416,1412.187866,-92.500267,-0.316930,0.533828,-0.482628,0.617781,-198.950104,1427.061890,-194.636917,-0.486865,-0.214507,0.017760,0.846542,-210.561203,1123.947021,-309.326691,-0.437096,-0.061146,0.302132,0.844941,3.040969,1180.197021,-227.900040,-0.083357,0.719731,-0.108644,0.680614,-191.946060,1412.725342,-11.389885,0.492579,0.684543,0.172075,0.509074,-185.734818,1440.627319,88.769989,0.089360,0.960890,0.072639,-0.251851,-186.896164,1165.112671,259.818298,-0.172885,0.968533,-0.170991,-0.053081,14.895037,1133.298218,142.820770
2549,21.242000,-0.014059,0.668312,0.030363,0.743128,-166.153763,910.278992,-54.652588,-0.035961,0.669877,0.050046,0.739911,-171.460052,993.107849,-53.018147,0.014781,0.674767,-0.019199,0.737633,-196.151703,1193.571289,-50.223938,-0.062359,0.657580,0.006266,0.750774,-185.525955,1413.440186,-51.127491,-0.036087,0.642165,-0.010679,0.765642,-179.348709,1570.381348,-61.813789,0.071682,0.750303,0.021362,0.656849,-182.878647,1395.291626,-91.608185,-0.316104,0.536076,-0.487615,0.612317,-196.088287,1409.418945,-193.955811,-0.487964,-0.205361,0.010820,0.848293,-212.398224,1105.858643,-306.882812,-0.431726,-0.052444,0.292127,0.851777,3.105357,1157.361328,-227.347244,-0.074566,0.720738,-0.111158,0.680162,-190.095306,1395.973633,-10.518309,0.498326,0.680160,0.171698,0.509484,-183.466675,1422.919312,89.876457,0.099706,0.960209,0.082740,-0.247408,-188.591934,1146.348511,259.138641,-0.157931,0.973478,-0.158773,-0.046786,13.322533,1110.909668,143.402176
