Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639232,Total Frames in Take,11740,Total Exported Frames,172,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5367,44.725000,0.103343,0.676084,-0.093368,0.723542,-236.683060,936.441040,-159.081467,0.086686,0.688350,-0.074627,0.716303,-213.335663,1018.092285,-157.102524,0.151801,0.688968,-0.149490,0.692771,-167.196228,1216.685669,-152.728439,-0.016170,0.683817,-0.036321,0.728570,-75.711983,1416.493164,-151.774673,-0.045804,0.660183,-0.036533,0.748816,-50.243526,1571.146362,-161.844635,0.241399,0.720669,-0.027913,0.649295,-82.831245,1400.740356,-192.556717,-0.241732,0.541845,-0.565349,0.573019,-87.027298,1433.205688,-291.437897,-0.439282,-0.094289,-0.186911,0.873616,-160.457565,1138.138184,-404.178864,-0.331681,-0.025321,0.023650,0.942755,54.322884,1080.758301,-326.737274,0.042985,0.763261,-0.222318,0.605111,-83.315742,1400.573608,-111.145142,0.605588,0.641766,0.099620,0.459865,-55.819168,1421.763428,-12.941137,0.310324,0.915122,0.078580,-0.245103,-106.546921,1139.978394,139.345627,-0.008265,0.965320,-0.229001,-0.125091,55.241360,1015.338440,22.257462
5368,44.733000,0.097902,0.679152,-0.087008,0.722218,-230.217636,954.300964,-159.104980,0.079734,0.690427,-0.067149,0.715852,-208.249329,1036.318970,-157.131989,0.144879,0.690726,-0.141824,0.694114,-166.194214,1235.802368,-152.761429,-0.016598,0.683624,-0.037408,0.728686,-79.163017,1436.988892,-151.620804,-0.042127,0.659907,-0.038224,0.749191,-53.555279,1591.046753,-161.965942,0.230063,0.722996,-0.024732,0.650951,-85.743752,1421.638916,-192.414963,-0.245869,0.536011,-0.561656,0.580330,-90.604721,1452.935669,-291.641937,-0.433643,-0.107486,-0.175281,0.877313,-157.257385,1156.053589,-403.828217,-0.313145,-0.033747,0.037394,0.948369,58.252724,1105.596924,-323.642059,0.036379,0.763555,-0.214571,0.607963,-86.197021,1421.373657,-111.003433,0.599919,0.648380,0.106049,0.456568,-59.312077,1442.762451,-12.673363,0.287349,0.919698,0.077564,-0.256066,-103.648155,1159.072998,138.064621,-0.031268,0.964513,-0.230374,-0.125158,62.018631,1043.996094,16.688660
5369,44.742000,0.092052,0.681679,-0.081232,0.721278,-224.203247,971.166809,-158.811951,0.072466,0.691933,-0.060336,0.715777,-203.588181,1053.552979,-156.939529,0.137648,0.691849,-0.135034,0.695819,-165.523315,1253.856445,-152.811569,-0.017059,0.682988,-0.039078,0.729185,-82.747192,1456.352661,-151.781204,-0.037379,0.659148,-0.039492,0.750045,-56.868359,1609.892822,-162.509644,0.220267,0.725531,-0.021413,0.651635,-88.819160,1441.249023,-192.564941,-0.249977,0.530399,-0.557790,0.587416,-94.413383,1471.633667,-292.036530,-0.429965,-0.120508,-0.162948,0.879804,-154.377899,1173.124756,-403.678772,-0.299655,-0.040064,0.050886,0.951847,61.698334,1130.021118,-320.772339,0.030569,0.763139,-0.207126,0.611378,-89.325623,1441.041992,-111.153549,0.594185,0.655135,0.112158,0.452948,-63.227131,1462.562134,-12.640342,0.264280,0.923585,0.076569,-0.266991,-100.987022,1177.134766,136.600220,-0.053416,0.963243,-0.231379,-0.125590,67.980629,1071.837646,10.970935
5370,44.750000,0.086172,0.683843,-0.075676,0.720559,-218.422073,987.362976,-158.341507,0.065277,0.692996,-0.053846,0.715959,-199.172806,1069.962158,-156.587036,0.130661,0.692430,-0.128861,0.697756,-165.018387,1270.856934,-152.747101,-0.017335,0.682140,-0.040834,0.729874,-86.190598,1474.636597,-151.898087,-0.031812,0.658311,-0.040211,0.750998,-59.974922,1627.824341,-162.983704,0.211869,0.728160,-0.018118,0.651587,-91.809425,1459.607544,-192.667084,-0.254228,0.525511,-0.553334,0.594162,-98.172569,1489.286377,-292.305420,-0.429176,-0.132988,-0.149589,0.880764,-151.577271,1189.398071,-403.581329,-0.293905,-0.045392,0.064601,0.952568,64.975098,1154.237549,-318.204926,0.025613,0.762256,-0.199916,0.615097,-92.450348,1459.516235,-111.256424,0.588078,0.662227,0.117769,0.449165,-67.243874,1481.065674,-12.517467,0.241043,0.926835,0.075207,-0.277884,-98.107468,1194.168457,135.485779,-0.075351,0.961443,-0.232079,-0.126846,73.594559,1098.821533,5.687043
5371,44.758000,0.080329,0.685443,-0.070066,0.720282,-212.837372,1002.613403,-158.148163,0.058120,0.693376,-0.047320,0.716668,-194.984024,1085.281738,-156.484482,0.123731,0.692257,-0.122841,0.700272,-164.769089,1286.568237,-152.884384,-0.017711,0.680914,-0.042682,0.730904,-89.789566,1491.666504,-152.182068,-0.026247,0.657348,-0.041000,0.752013,-63.226761,1644.643799,-163.652405,0.204221,0.730542,-0.015119,0.651440,-94.942360,1476.567505,-192.938858,-0.258499,0.521114,-0.548735,0.600423,-102.008537,1505.595215,-292.721436,-0.431152,-0.145221,-0.135666,0.880121,-149.141678,1204.532227,-403.657501,-0.295545,-0.050926,0.078430,0.950741,67.678276,1177.793579,-315.939514,0.021268,0.760819,-0.192730,0.619319,-95.868958,1476.627686,-111.530952,0.581661,0.669537,0.123285,0.445187,-71.705910,1498.122070,-12.519672,0.217679,0.929486,0.073685,-0.288516,-95.393112,1209.935181,134.294983,-0.097383,0.959136,-0.232205,-0.129055,78.519348,1124.681885,0.479639
5372,44.767000,0.074584,0.685980,-0.064776,0.720884,-206.744995,1016.520020,-158.386261,0.051088,0.692847,-0.041128,0.718096,-190.248947,1099.159668,-156.813324,0.116569,0.691369,-0.115834,0.703565,-163.852417,1300.678711,-153.483444,-0.018178,0.679236,-0.043676,0.732394,-92.989418,1507.464844,-152.639771,-0.020963,0.656240,-0.041430,0.753122,-66.270012,1660.617310,-164.334717,0.197160,0.732888,-0.011683,0.651050,-97.668869,1492.005615,-193.404907,-0.262558,0.517351,-0.544187,0.606030,-105.431099,1520.522095,-293.283051,-0.434719,-0.157513,-0.121229,0.878358,-146.805725,1218.520752,-403.965057,-0.302074,-0.057592,0.093008,0.946987,70.008278,1200.625000,-314.011322,0.016505,0.758523,-0.185765,0.624389,-99.067848,1492.152954,-112.003822,0.574499,0.677013,0.128485,0.441696,-76.180817,1513.707642,-12.702838,0.193923,0.931727,0.071401,-0.298630,-92.489716,1224.634399,133.372391,-0.120125,0.956074,-0.232425,-0.132175,83.230766,1149.602539,-4.151628
5373,44.775000,0.069037,0.685574,-0.059573,0.722270,-200.750687,1029.203979,-158.651978,0.044243,0.691609,-0.034984,0.720066,-185.547607,1111.932007,-157.133987,0.109287,0.690064,-0.108274,0.707210,-162.884857,1313.749756,-154.021408,-0.018395,0.677455,-0.044562,0.733983,-96.358978,1522.243530,-152.895111,-0.016073,0.655300,-0.042468,0.754002,-69.450241,1675.614258,-164.732483,0.190071,0.735013,-0.008128,0.650817,-100.504143,1506.404907,-193.677307,-0.266385,0.513838,-0.539570,0.611452,-108.901413,1534.406006,-293.649963,-0.438672,-0.169738,-0.106978,0.875963,-144.681183,1231.644043,-404.204834,-0.310911,-0.065253,0.107667,0.942064,71.780457,1222.580688,-312.104645,0.011404,0.755900,-0.178823,0.629688,-102.472572,1506.593262,-112.288116,0.566989,0.684706,0.133922,0.437910,-80.940155,1528.254761,-12.707740,0.170399,0.933390,0.069139,-0.308167,-89.528809,1238.421143,132.516449,-0.142932,0.952496,-0.231847,-0.136263,87.502106,1173.567871,-8.460074
5374,44.783000,0.063803,0.684859,-0.054556,0.723824,-195.516495,1041.145386,-158.939804,0.037958,0.690094,-0.029256,0.722132,-181.541351,1123.961670,-157.458282,0.102274,0.688526,-0.101091,0.710811,-162.330536,1326.012451,-154.526627,-0.017849,0.675723,-0.045686,0.735522,-99.953461,1536.159424,-153.170029,-0.011670,0.654504,-0.044098,0.754681,-72.637619,1689.819580,-165.036972,0.182932,0.736576,-0.004830,0.651129,-103.585083,1519.851440,-193.964188,-0.269793,0.510291,-0.534841,0.617057,-112.452660,1547.265747,-294.058777,-0.441938,-0.182008,-0.093337,0.873414,-142.581009,1243.919800,-404.697113,-0.319719,-0.073801,0.122040,0.936718,73.135017,1243.408691,-310.428497,0.005978,0.753277,-0.172344,0.634693,-106.143471,1520.085571,-112.591507,0.559817,0.692456,0.139640,0.433141,-85.909767,1541.934570,-12.780115,0.146381,0.934179,0.067926,-0.318226,-86.562355,1251.280518,131.049927,-0.165191,0.948630,-0.230349,-0.140542,91.084122,1197.073853,-13.600021
5375,44.792000,0.059040,0.684324,-0.050074,0.725057,-191.079178,1052.244385,-158.690414,0.032516,0.688742,-0.024385,0.723866,-178.213867,1135.097290,-157.258087,0.095723,0.687095,-0.094762,0.713973,-161.967697,1337.268066,-154.522614,-0.016700,0.674237,-0.046784,0.736842,-103.339417,1548.995483,-153.102081,-0.008232,0.653902,-0.045514,0.755164,-75.492546,1703.057983,-164.880020,0.176200,0.737693,-0.001797,0.651735,-106.540665,1532.095215,-193.895554,-0.272598,0.507071,-0.530011,0.622622,-115.747208,1558.928711,-294.116821,-0.443992,-0.194220,-0.080188,0.871046,-140.414337,1255.243896,-405.177185,-0.327089,-0.082662,0.136053,0.931488,74.213165,1262.958252,-308.762177,0.000233,0.750630,-0.166707,0.639346,-109.621422,1532.402344,-112.541229,0.552785,0.699793,0.145344,0.428479,-90.615234,1554.569214,-12.558743,0.124108,0.934365,0.067800,-0.327052,-83.587982,1263.279785,129.808624,-0.184113,0.945440,-0.227682,-0.142854,94.213646,1219.121338,-18.032238
5376,44.800000,0.054651,0.684164,-0.046329,0.725800,-187.238388,1062.751953,-158.460373,0.027568,0.687744,-0.020321,0.725145,-175.360519,1145.522095,-157.127411,0.089469,0.685898,-0.088780,0.716699,-161.706100,1347.658569,-154.689957,-0.015057,0.672913,-0.047518,0.738041,-106.660736,1560.852783,-153.268173,-0.005976,0.653303,-0.046415,0.755649,-78.262062,1715.331665,-164.775528,0.169638,0.738567,0.001309,0.652488,-109.468445,1543.366089,-194.056046,-0.275236,0.503746,-0.525345,0.628090,-118.943275,1569.643921,-294.399475,-0.445306,-0.206371,-0.067465,0.868655,-138.237549,1265.706055,-405.830139,-0.333263,-0.091387,0.149462,0.926416,74.982254,1281.382080,-307.281433,-0.006087,0.747904,-0.161156,0.643919,-112.995667,1543.734253,-112.720093,0.545752,0.706826,0.151293,0.423865,-95.219612,1566.300171,-12.600660,0.102821,0.934099,0.068464,-0.334962,-80.630997,1274.512817,128.163452,-0.201228,0.942827,-0.223761,-0.143234,96.979675,1240.089355,-22.467762
5377,44.808000,0.050829,0.684649,-0.043449,0.725800,-183.944611,1072.583618,-157.956909,0.023243,0.687397,-0.017113,0.725708,-172.877701,1155.253906,-156.764938,0.083766,0.685230,-0.083104,0.718705,-161.382812,1357.315918,-154.698792,-0.012753,0.672036,-0.047801,0.738864,-109.674049,1571.909668,-153.260559,-0.004483,0.653001,-0.046736,0.755900,-80.689026,1726.871216,-164.280914,0.163563,0.739470,0.004711,0.653001,-112.175316,1553.811035,-194.046463,-0.277707,0.500606,-0.520679,0.633377,-121.932434,1579.647827,-294.477356,-0.445747,-0.218098,-0.055166,0.866429,-136.015060,1275.583618,-406.343445,-0.337903,-0.099558,0.162020,0.921770,75.571327,1298.851685,-305.794464,-0.012900,0.745299,-0.155626,0.648185,-116.010506,1554.190186,-112.724472,0.538835,0.713554,0.157020,0.419335,-99.409775,1577.206909,-12.505963,0.082192,0.933292,0.069675,-0.342572,-77.478195,1285.125732,126.688286,-0.217411,0.940697,-0.218360,-0.141915,99.501701,1260.246582,-26.541666
5378,44.817000,0.047657,0.685820,-0.041561,0.725019,-181.508713,1081.560181,-157.401611,0.019604,0.687761,-0.014864,0.725520,-171.043747,1164.191895,-156.393951,0.078590,0.685171,-0.078026,0.719914,-161.226212,1366.228027,-154.775513,-0.010042,0.671611,-0.047753,0.739295,-112.548164,1582.026001,-153.396362,-0.003851,0.652911,-0.046503,0.755996,-82.974480,1737.409546,-163.786087,0.157894,0.740481,0.008263,0.653215,-114.820969,1563.392822,-194.176758,-0.280363,0.497409,-0.516068,0.638478,-124.899361,1588.873169,-294.666931,-0.445700,-0.229284,-0.043222,0.864241,-133.812393,1284.714722,-406.807190,-0.341459,-0.107097,0.173616,0.917493,75.971100,1315.242310,-304.439331,-0.020200,0.743249,-0.150115,0.651643,-118.802437,1563.771240,-112.861824,0.532382,0.720338,0.162145,0.413995,-103.188271,1587.276733,-12.598247,0.062880,0.931689,0.071323,-0.350592,-73.886078,1295.007690,124.833359,-0.232235,0.938619,-0.212062,-0.141739,101.795403,1279.197510,-31.071499
5379,44.825000,0.045300,0.687493,-0.040604,0.723639,-179.986221,1089.866821,-156.848709,0.016827,0.688589,-0.013549,0.724830,-169.905701,1172.525269,-156.038315,0.074334,0.685410,-0.073715,0.720593,-161.246002,1374.594238,-154.878571,-0.007001,0.671496,-0.047329,0.739462,-115.112114,1591.389160,-153.531097,-0.004009,0.653063,-0.045503,0.755925,-84.971313,1747.147583,-163.146332,0.153045,0.741435,0.011855,0.653231,-117.222443,1572.298584,-194.309982,-0.282876,0.494243,-0.511658,0.643359,-127.610550,1597.550293,-294.826385,-0.445053,-0.239859,-0.031975,0.862191,-131.547485,1293.368042,-407.187927,-0.343827,-0.114387,0.184241,0.913648,76.298401,1330.649170,-303.118103,-0.027435,0.741005,-0.145159,0.655048,-121.257217,1572.651855,-112.997551,0.525636,0.726124,0.167531,0.410345,-106.641861,1596.694946,-12.710855,0.043022,0.930138,0.072751,-0.357351,-70.759758,1304.555054,123.429077,-0.248364,0.936279,-0.205185,-0.139987,103.659256,1297.954468,-34.541653
5380,44.833000,0.043779,0.689658,-0.040388,0.721681,-179.216553,1097.519653,-156.291245,0.014924,0.690000,-0.012951,0.723540,-169.329208,1180.239624,-155.667923,0.071034,0.686218,-0.070420,0.720486,-161.371567,1382.375977,-154.914688,-0.003997,0.671852,-0.046356,0.739223,-117.209908,1599.895508,-153.647079,-0.005008,0.653478,-0.043526,0.755676,-86.646507,1755.933472,-162.400833,0.149040,0.742629,0.015112,0.652734,-119.255623,1580.480103,-194.423035,-0.285454,0.491316,-0.507500,0.647741,-130.031006,1605.591797,-294.933716,-0.443985,-0.249474,-0.021281,0.860341,-129.348602,1301.418091,-407.384460,-0.345118,-0.121246,0.194178,0.910213,76.550140,1344.947876,-301.880341,-0.033870,0.739451,-0.141114,0.657383,-123.187202,1580.804321,-113.105446,0.519516,0.730987,0.172479,0.407445,-109.292274,1605.346680,-12.837231,0.024150,0.928295,0.074366,-0.363531,-67.723183,1313.458130,122.220039,-0.264618,0.933786,-0.197221,-0.138295,105.194763,1315.631226,-37.513874
5381,44.842000,0.042946,0.691966,-0.040652,0.719504,-179.122101,1104.707153,-155.950546,0.013689,0.691648,-0.012783,0.721992,-169.285843,1187.529907,-155.488434,0.068498,0.687296,-0.068168,0.719920,-161.717667,1389.777222,-155.066742,-0.001209,0.672431,-0.044929,0.738794,-119.004402,1607.738037,-153.973450,-0.006536,0.653950,-0.040882,0.755405,-88.178757,1763.922729,-161.822556,0.145680,0.743889,0.017805,0.651989,-121.043098,1588.149536,-194.738876,-0.287888,0.488426,-0.503784,0.651738,-132.227219,1613.143066,-295.234314,-0.442600,-0.258299,-0.011434,0.858636,-127.270699,1308.988525,-407.630035,-0.345548,-0.128083,0.203348,0.907106,76.669800,1358.192871,-300.824249,-0.040152,0.738238,-0.137696,0.659115,-124.784378,1588.474731,-113.412315,0.511356,0.735500,0.178724,0.406956,-111.461319,1613.556152,-13.199910,0.005017,0.927338,0.074654,-0.366670,-64.177864,1322.446167,121.657730,-0.281743,0.930336,-0.190737,-0.136803,107.923973,1333.143555,-38.613350
5382,44.850000,0.042674,0.694283,-0.040965,0.717267,-179.268387,1111.494629,-155.694748,0.012945,0.693498,-0.012556,0.720233,-169.412003,1194.423584,-155.332855,0.066757,0.688743,-0.066784,0.718830,-162.113876,1396.788330,-155.083603,0.001363,0.673370,-0.042922,0.738057,-120.361923,1614.948608,-154.199448,-0.008027,0.654643,-0.037694,0.754956,-89.463783,1771.176758,-161.087372,0.142930,0.745372,0.019865,0.650844,-122.463905,1595.328613,-194.952408,-0.290216,0.485865,-0.500299,0.655294,-134.124191,1620.215454,-295.420288,-0.440727,-0.266110,-0.002268,0.857287,-125.280067,1316.124268,-407.749359,-0.344848,-0.134640,0.212069,0.904422,76.790985,1370.428833,-299.867096,-0.045184,0.737737,-0.135439,0.659818,-125.911476,1595.658813,-113.612877,0.502770,0.738816,0.185516,0.408605,-112.870941,1621.219360,-13.484404,-0.012609,0.927163,0.074153,-0.367032,-60.812107,1331.132935,121.819435,-0.298523,0.925490,-0.186969,-0.139267,111.101601,1349.451294,-37.962990
5383,44.858000,0.042890,0.697715,-0.040379,0.713950,-180.075577,1118.363403,-156.566925,0.013051,0.696198,-0.011728,0.717635,-170.278641,1201.158325,-156.158615,0.066597,0.690794,-0.066062,0.716941,-163.195053,1403.390137,-155.672684,0.004039,0.674668,-0.040504,0.736998,-121.730042,1621.536621,-154.735260,-0.009085,0.655286,-0.034517,0.754537,-90.836983,1777.740479,-160.572174,0.140938,0.746794,0.021153,0.649606,-124.017624,1602.032471,-195.501160,-0.292535,0.483072,-0.497258,0.658634,-136.131073,1626.820801,-295.939758,-0.438746,-0.273118,0.005947,0.856080,-123.564270,1322.744263,-407.952484,-0.343556,-0.141011,0.220066,0.902029,76.713425,1381.560669,-299.095917,-0.046941,0.739199,-0.135017,0.658142,-127.020004,1602.253418,-114.143631,0.498693,0.740357,0.189363,0.409046,-113.553207,1627.993164,-14.117538,-0.025049,0.926069,0.075139,-0.368947,-59.080193,1338.288086,121.052620,-0.312282,0.920200,-0.183506,-0.148450,111.949104,1362.262451,-38.930206
5384,44.867000,0.043042,0.700615,-0.038953,0.711174,-180.148544,1124.462891,-157.476440,0.013048,0.698445,-0.010034,0.715474,-170.501205,1207.271240,-156.922928,0.066408,0.692572,-0.065389,0.715303,-163.907486,1409.514771,-155.980896,0.005705,0.675768,-0.037830,0.736121,-122.735619,1627.575073,-154.997665,-0.010078,0.655733,-0.031924,0.754250,-92.120522,1783.723755,-159.947647,0.139193,0.748126,0.021847,0.648425,-125.166702,1608.249756,-195.773331,-0.294635,0.480815,-0.494461,0.661449,-137.701218,1632.893677,-296.195740,-0.436484,-0.279031,0.013408,0.855245,-121.924255,1328.882935,-407.979736,-0.341542,-0.146617,0.227613,0.900025,76.748100,1391.625610,-298.376648,-0.047655,0.741057,-0.135202,0.655960,-127.782982,1608.376831,-114.402298,0.495833,0.741282,0.192157,0.409544,-113.732933,1634.208862,-14.480337,-0.035734,0.924792,0.076235,-0.371041,-57.679371,1344.776367,120.627594,-0.325164,0.914425,-0.180732,-0.159471,112.314789,1373.653564,-39.648346
5385,44.875000,0.042579,0.702202,-0.036942,0.709742,-179.331848,1129.719849,-158.217148,0.012293,0.699825,-0.007628,0.714168,-169.964401,1212.650513,-157.502808,0.065606,0.694008,-0.064523,0.714063,-164.275375,1415.009888,-156.109650,0.006406,0.676751,-0.035093,0.735348,-123.653000,1632.981079,-155.193008,-0.010494,0.656273,-0.030220,0.753845,-93.534401,1789.055298,-159.456818,0.137535,0.749426,0.022130,0.647267,-126.156883,1613.852295,-195.966370,-0.296513,0.479090,-0.491901,0.663767,-139.099457,1638.308105,-296.383026,-0.433936,-0.284088,0.020361,0.854740,-120.610245,1334.402222,-408.037140,-0.338837,-0.151532,0.235061,0.898317,76.610878,1400.637939,-297.869690,-0.048056,0.743483,-0.134406,0.653345,-128.467316,1613.940674,-114.585999,0.493246,0.742912,0.195453,0.408153,-113.711853,1639.676758,-14.740973,-0.046171,0.922974,0.078383,-0.373956,-55.261173,1350.267700,119.397629,-0.337849,0.909050,-0.175772,-0.169084,113.307999,1384.132812,-41.406086
5386,44.883000,0.041311,0.702330,-0.034420,0.709818,-177.985718,1134.388672,-158.560547,0.010549,0.700219,-0.004550,0.713836,-169.039841,1217.595825,-157.698608,0.064261,0.694988,-0.063869,0.713291,-164.729324,1420.216431,-155.937759,0.006692,0.677561,-0.032783,0.734706,-124.768150,1638.051025,-155.296143,-0.009845,0.656918,-0.029641,0.753315,-95.136879,1793.973877,-159.047333,0.135921,0.750364,0.021880,0.646530,-127.276031,1619.134399,-196.047241,-0.298051,0.477611,-0.489512,0.665906,-140.509430,1643.327759,-296.489594,-0.431170,-0.288376,0.026378,0.854539,-119.582535,1339.578857,-408.140961,-0.335709,-0.155804,0.241853,0.896957,76.350433,1408.734375,-297.470093,-0.048033,0.745587,-0.134563,0.650911,-129.378586,1619.280518,-114.661324,0.491726,0.743885,0.196764,0.407584,-113.961594,1644.987061,-14.908731,-0.052904,0.921383,0.080384,-0.376554,-54.239235,1355.725586,118.987411,-0.346447,0.905353,-0.170633,-0.176619,113.097832,1392.927612,-42.364857
5387,44.892000,0.039278,0.701582,-0.031471,0.710809,-176.069901,1138.504028,-158.390259,0.007906,0.700208,-0.000900,0.713895,-167.690598,1221.994751,-157.410156,0.062538,0.696069,-0.063393,0.712431,-165.183472,1424.868042,-155.375351,0.006634,0.678444,-0.030879,0.733973,-125.943008,1642.574097,-155.185959,-0.008385,0.657594,-0.029895,0.752732,-96.776688,1798.333984,-158.595657,0.134391,0.751161,0.021225,0.645946,-128.464569,1623.838623,-195.900177,-0.299552,0.476490,-0.487048,0.667840,-141.941223,1647.724243,-296.383789,-0.428260,-0.291812,0.031849,0.854649,-118.759262,1344.181885,-408.151123,-0.332320,-0.159207,0.248274,0.895866,76.085167,1415.837891,-297.149658,-0.047826,0.747942,-0.134210,0.648293,-130.332047,1624.104492,-114.508812,0.490945,0.745079,0.197396,0.406036,-114.202110,1649.681396,-14.835655,-0.058310,0.919405,0.083086,-0.379988,-53.164558,1360.447510,118.526611,-0.353055,0.902846,-0.164107,-0.182456,112.666206,1400.553955,-43.682865
5388,44.900000,0.036562,0.700445,-0.028207,0.712211,-173.856842,1142.061279,-158.090118,0.004512,0.700028,0.003132,0.714094,-166.166473,1225.843994,-157.032837,0.060583,0.697220,-0.063058,0.711504,-165.791870,1428.956543,-154.833374,0.006363,0.679230,-0.029457,0.733306,-127.300041,1646.527588,-155.213516,-0.006419,0.657990,-0.030822,0.752368,-98.531967,1802.099243,-158.427322,0.133032,0.751660,0.020283,0.645677,-129.842575,1627.960571,-195.881546,-0.300863,0.475446,-0.484807,0.669623,-143.467316,1651.519531,-296.422394,-0.425676,-0.294667,0.036432,0.854777,-118.228226,1348.185547,-408.310272,-0.329432,-0.161894,0.253656,0.894943,75.680481,1421.905151,-297.021912,-0.047505,0.750222,-0.133135,0.645899,-131.455948,1628.388184,-114.485413,0.490628,0.746303,0.197730,0.404003,-114.674408,1653.726074,-14.858664,-0.062371,0.917340,0.086439,-0.383569,-52.367420,1364.428223,117.776184,-0.357156,0.901872,-0.156533,-0.185913,111.945343,1406.977295,-45.353287
5389,44.908000,0.033474,0.699470,-0.024659,0.713452,-171.246094,1145.043213,-157.582672,0.000811,0.700028,0.007383,0.714077,-164.329849,1229.081909,-156.463852,0.058487,0.698597,-0.062606,0.710368,-166.242737,1432.372681,-154.126862,0.005982,0.680090,-0.028264,0.732560,-128.577194,1649.832031,-155.092987,-0.004137,0.658305,-0.031878,0.752064,-100.176468,1805.220825,-158.189880,0.131893,0.752110,0.019475,0.645411,-131.162735,1631.419922,-195.714417,-0.302104,0.474715,-0.482547,0.671214,-144.921799,1654.703003,-296.301117,-0.423294,-0.296967,0.040552,0.854979,-117.814499,1351.613281,-408.413574,-0.326923,-0.163835,0.258335,0.894172,75.304192,1427.122803,-296.951660,-0.047564,0.752370,-0.131527,0.643722,-132.472351,1632.008301,-114.313843,0.490465,0.747856,0.197098,0.401631,-115.106987,1657.100952,-14.725074,-0.065098,0.915101,0.089663,-0.387701,-51.456490,1367.856567,117.387596,-0.359079,0.901969,-0.148772,-0.188101,111.191765,1412.271729,-46.908348
5390,44.917000,0.030169,0.698705,-0.021025,0.714464,-168.499588,1147.302246,-157.160339,-0.002964,0.700050,0.011549,0.713994,-162.400848,1231.542114,-156.000793,0.056146,0.699830,-0.061871,0.709406,-166.600555,1434.935547,-153.572006,0.005423,0.680831,-0.027401,0.731908,-129.919907,1652.336304,-155.101639,-0.001971,0.658556,-0.032950,0.751808,-101.846046,1807.562256,-158.185654,0.130863,0.752471,0.019064,0.645212,-132.522705,1634.047852,-195.678467,-0.303189,0.474133,-0.480462,0.672630,-146.391769,1657.123535,-296.297913,-0.421438,-0.298980,0.044114,0.855018,-117.624199,1354.280640,-408.663208,-0.325322,-0.165274,0.261958,0.893436,74.787704,1431.364502,-297.056671,-0.048057,0.753986,-0.129296,0.642244,-133.566345,1634.796753,-114.275360,0.490490,0.749447,0.196116,0.399108,-115.814957,1659.643677,-14.693141,-0.066733,0.912884,0.093038,-0.391833,-50.870152,1370.458252,116.917252,-0.358841,0.903184,-0.140926,-0.188762,110.160110,1416.305298,-48.574799
5391,44.925000,0.026892,0.698304,-0.017491,0.715082,-165.560822,1148.841919,-156.760361,-0.006514,0.700172,0.015400,0.713778,-160.268539,1233.245850,-155.573608,0.053576,0.700906,-0.060691,0.708644,-166.600372,1436.693115,-153.076645,0.004880,0.681422,-0.026754,0.731385,-131.097977,1654.151001,-155.091629,0.000005,0.658708,-0.033821,0.751638,-103.293610,1809.291626,-158.197205,0.129973,0.752983,0.019368,0.644786,-133.695007,1635.907471,-195.629837,-0.304151,0.473846,-0.478467,0.673819,-147.727020,1658.896484,-296.246429,-0.420095,-0.300732,0.047313,0.854893,-117.541725,1356.315674,-408.945526,-0.324628,-0.166270,0.264562,0.892736,74.237541,1434.842407,-297.255981,-0.049031,0.755296,-0.127084,0.641072,-134.516861,1636.795776,-114.225624,0.491811,0.751220,0.193091,0.395609,-116.471733,1661.482056,-14.656231,-0.066344,0.910146,0.096052,-0.397501,-50.564999,1372.310181,116.504700,-0.357191,0.904314,-0.133803,-0.191647,108.383224,1418.716919,-50.833790
5392,44.933000,0.023815,0.698255,-0.014235,0.715311,-162.541443,1149.606445,-156.420883,-0.009632,0.700301,0.018715,0.713537,-158.003769,1234.098633,-155.219986,0.050767,0.701629,-0.058911,0.708286,-166.188293,1437.523804,-152.681503,0.004175,0.681727,-0.026297,0.731122,-132.117264,1655.113037,-155.049576,0.001383,0.658697,-0.034462,0.751618,-104.570549,1810.204346,-158.236023,0.129058,0.753731,0.020509,0.644059,-134.649139,1636.889526,-195.559616,-0.304937,0.473850,-0.476627,0.674764,-148.925522,1659.905273,-296.135773,-0.419358,-0.302331,0.050144,0.854530,-117.603378,1357.594238,-409.247467,-0.324965,-0.167005,0.265959,0.892061,73.592033,1437.463257,-297.508789,-0.051084,0.755536,-0.124336,0.641168,-135.340561,1637.883667,-114.155418,0.491988,0.753073,0.190715,0.393010,-117.363998,1662.530884,-14.563963,-0.065869,0.908049,0.098237,-0.401818,-50.240963,1373.612793,116.539360,-0.354797,0.905768,-0.127952,-0.193214,107.112320,1420.359253,-52.205963
