Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638373,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4483,37.358000,0.187339,0.671575,-0.162260,0.698257,-280.244202,820.871826,-150.299072,0.168030,0.670807,-0.146268,0.707382,-239.016754,896.490662,-146.533325,0.238108,0.647673,-0.213811,0.691454,-150.298477,1081.316528,-138.020187,0.022745,0.652951,-0.075429,0.753292,-14.500350,1260.064087,-126.258461,-0.038141,0.621292,-0.041046,0.781573,28.850794,1416.036255,-133.551147,0.321883,0.680505,-0.098806,0.650800,-25.336266,1242.756592,-168.044830,-0.207805,0.524354,-0.618134,0.547522,-19.680441,1274.991699,-266.928650,-0.099777,-0.045894,-0.452949,0.884746,-121.533157,984.809021,-369.823700,0.263057,-0.102646,-0.104572,0.953588,16.293287,798.282166,-329.427277,0.158481,0.717743,-0.286342,0.614604,-31.003445,1241.718384,-86.835724,0.669226,0.560499,0.067232,0.483174,-10.766119,1254.683716,14.512480,0.507997,0.844692,0.119066,-0.119405,-128.368927,990.328003,160.980347,0.260118,0.935853,-0.235338,-0.033666,-21.169632,794.988098,85.013702
4484,37.367000,0.183652,0.674282,-0.158875,0.697406,-275.254730,838.941162,-151.041565,0.159581,0.673810,-0.138502,0.708048,-234.537399,915.475708,-147.405304,0.230196,0.650687,-0.204604,0.694084,-149.935394,1102.853516,-139.312531,0.023259,0.653592,-0.072350,0.753022,-18.586905,1285.224243,-127.319992,-0.035162,0.622423,-0.045680,0.780555,24.177790,1441.675171,-133.911316,0.315516,0.683684,-0.087423,0.652214,-29.130280,1267.463013,-169.141464,-0.215695,0.521677,-0.612559,0.553263,-23.936213,1300.522095,-267.778351,-0.094532,-0.052243,-0.439091,0.891927,-119.522942,1007.729553,-369.281952,0.270044,-0.103552,-0.084380,0.953537,23.830652,825.660156,-327.799194,0.146248,0.720217,-0.280635,0.617368,-34.787388,1266.197266,-87.934906,0.662944,0.567827,0.072378,0.482534,-14.482885,1280.347168,13.241172,0.491973,0.853601,0.111120,-0.130313,-126.256973,1013.541687,159.831161,0.232679,0.941509,-0.237967,-0.052854,-12.795597,822.635315,81.719131
4485,37.375000,0.180484,0.676082,-0.156175,0.697100,-269.961304,857.332214,-151.422333,0.150962,0.676086,-0.130735,0.709243,-229.732819,934.522583,-147.897964,0.221753,0.653240,-0.195568,0.697034,-149.442383,1124.182007,-140.197769,0.023886,0.654080,-0.070388,0.752764,-22.823751,1309.974487,-128.121765,-0.031721,0.623746,-0.050448,0.779352,19.616425,1466.630005,-134.193893,0.308091,0.686561,-0.076996,0.654053,-32.913269,1291.858643,-169.953598,-0.223088,0.519183,-0.606998,0.558779,-28.183342,1325.432007,-268.440033,-0.088934,-0.058191,-0.425461,0.898714,-117.687599,1030.322632,-368.773560,0.277073,-0.104070,-0.064435,0.953020,30.905098,852.728699,-326.335419,0.134480,0.722723,-0.274488,0.619873,-38.617252,1290.468262,-88.752327,0.656879,0.575267,0.077540,0.481212,-18.270224,1305.666260,12.263149,0.476149,0.861794,0.103796,-0.140781,-124.026192,1036.375122,158.773682,0.206765,0.945715,-0.241028,-0.069110,-4.688353,850.053406,78.380913
4486,37.383000,0.177828,0.677381,-0.153621,0.697089,-264.778351,876.220276,-151.887161,0.142620,0.677915,-0.122858,0.710632,-225.081238,953.815613,-148.415131,0.213334,0.655546,-0.186948,0.699856,-149.198593,1145.413818,-140.965454,0.024579,0.654498,-0.069425,0.752468,-27.330294,1334.297974,-128.921875,-0.028239,0.625032,-0.054778,0.778162,15.015930,1490.939697,-134.656021,0.299779,0.689213,-0.067774,0.656144,-36.891537,1315.942871,-170.745834,-0.230008,0.516699,-0.601554,0.564138,-32.643364,1349.720093,-269.184479,-0.083174,-0.064049,-0.411829,0.905194,-116.210983,1052.533325,-368.501343,0.284128,-0.104451,-0.044965,0.952019,37.418484,879.523071,-325.076355,0.123734,0.725222,-0.267642,0.622182,-42.640865,1314.475342,-89.549126,0.651060,0.582754,0.082986,0.479199,-22.313326,1330.471558,11.346966,0.460317,0.869394,0.097472,-0.150870,-121.878860,1058.598633,157.426407,0.182440,0.948858,-0.244384,-0.081615,3.054321,877.097778,74.544441
4487,37.392000,0.175045,0.678305,-0.150795,0.697512,-259.114471,894.921143,-151.942963,0.134125,0.679382,-0.114647,0.712255,-220.058823,972.821228,-148.487457,0.204566,0.657725,-0.178812,0.702550,-148.806488,1166.175781,-141.212067,0.025038,0.654915,-0.069216,0.752110,-31.765759,1357.896118,-129.466949,-0.024899,0.626277,-0.058371,0.777014,10.599434,1514.352295,-135.071915,0.290456,0.691853,-0.059847,0.658326,-40.745556,1339.382080,-171.251862,-0.236414,0.514411,-0.596092,0.569355,-37.046223,1373.036621,-269.754639,-0.077333,-0.069617,-0.398104,0.911420,-114.840370,1074.035400,-368.313141,0.291322,-0.104285,-0.026388,0.950558,43.672592,905.734375,-323.943451,0.113755,0.727382,-0.260296,0.624677,-46.513512,1337.929077,-90.056198,0.645213,0.590186,0.088588,0.477004,-26.340277,1354.564819,10.767415,0.443919,0.876734,0.091999,-0.160652,-119.628342,1080.176880,156.287201,0.159026,0.951314,-0.248167,-0.090145,10.851294,903.888672,70.742455
4488,37.400000,0.171734,0.679310,-0.147217,0.698121,-253.225952,913.437256,-151.959183,0.125527,0.680809,-0.106036,0.713791,-215.019043,991.585571,-148.496948,0.195754,0.659979,-0.171114,0.704860,-148.613312,1186.499146,-141.322861,0.025469,0.655428,-0.069734,0.751600,-36.414474,1380.709839,-130.072617,-0.021458,0.627454,-0.061339,0.775937,6.110936,1536.754883,-135.708130,0.280383,0.694604,-0.053026,0.660378,-44.770657,1362.192505,-171.793854,-0.242509,0.512133,-0.590559,0.574587,-41.705444,1395.468994,-270.446716,-0.071651,-0.075298,-0.383536,0.917658,-113.724663,1094.831787,-368.415527,0.298418,-0.103552,-0.007929,0.948768,49.761684,931.660828,-322.943268,0.104913,0.729383,-0.252480,0.627094,-50.493568,1360.795166,-90.594048,0.639703,0.597538,0.093910,0.474247,-30.547888,1377.836792,10.206997,0.427386,0.883519,0.087283,-0.170638,-117.543190,1101.029541,155.041153,0.136802,0.953187,-0.252037,-0.095902,18.161327,930.254883,66.494164
4489,37.408000,0.165082,0.675778,-0.144911,0.703614,-248.659210,934.017395,-149.460190,0.116267,0.679017,-0.100867,0.717805,-211.954056,1011.675232,-146.326904,0.187138,0.660331,-0.167347,0.707770,-149.920013,1206.900146,-140.192551,0.025898,0.655159,-0.072672,0.751541,-41.447937,1402.753174,-130.356247,-0.017913,0.628274,-0.064391,0.775116,1.790926,1558.098755,-136.460266,0.270432,0.695973,-0.048878,0.663399,-49.163757,1384.161255,-171.918304,-0.247315,0.509812,-0.585312,0.579945,-46.407310,1416.614502,-270.854034,-0.066049,-0.081467,-0.368700,0.923613,-112.887146,1114.674438,-368.730469,0.305186,-0.102516,0.009556,0.946710,55.398510,956.872986,-321.837555,0.097480,0.731049,-0.245512,0.629117,-55.018707,1383.326050,-90.720207,0.634094,0.605394,0.099397,0.470684,-35.289093,1400.656738,10.074094,0.410119,0.890014,0.083353,-0.180914,-115.466881,1121.334106,154.010269,0.115277,0.954751,-0.255481,-0.099452,25.345459,956.575378,62.104107
4490,37.417000,0.156759,0.672822,-0.141155,0.709093,-242.808578,951.935608,-147.380081,0.106269,0.677911,-0.094967,0.721197,-207.672989,1029.791626,-144.613770,0.178102,0.661685,-0.162059,0.710063,-150.211334,1225.931274,-139.599915,0.026026,0.655462,-0.073942,0.751149,-46.076180,1423.551025,-131.001648,-0.013677,0.629394,-0.064668,0.774270,-2.595663,1578.244629,-137.336136,0.260313,0.698000,-0.044919,0.665594,-53.140194,1405.038940,-172.425964,-0.251027,0.506525,-0.581922,0.584624,-50.894855,1436.661743,-271.643219,-0.060627,-0.088591,-0.356163,0.928237,-112.640884,1133.538574,-368.963470,0.311621,-0.105176,0.023132,0.944084,59.353111,980.409424,-320.078766,0.090683,0.732609,-0.237279,0.631474,-58.987320,1404.587036,-91.224236,0.628327,0.612933,0.104708,0.467498,-39.610161,1421.960815,9.630978,0.392779,0.896141,0.080339,-0.190267,-113.127441,1140.425171,152.809891,0.095384,0.956167,-0.258061,-0.100257,32.605560,981.896851,57.673336
4491,37.425000,0.147572,0.672042,-0.135060,0.712980,-235.420807,967.755310,-146.058960,0.095777,0.678397,-0.087087,0.723202,-202.057663,1046.265625,-143.592651,0.168502,0.664422,-0.154629,0.711506,-149.768738,1243.741577,-139.429932,0.025842,0.656324,-0.074833,0.750314,-50.807178,1443.333984,-131.783478,-0.008889,0.630426,-0.065201,0.773455,-7.253364,1597.342896,-138.384735,0.249535,0.701739,-0.039438,0.666137,-57.230145,1425.076904,-173.105270,-0.255781,0.504200,-0.576439,0.589979,-55.978878,1456.082397,-272.534668,-0.054928,-0.094502,-0.340398,0.933907,-112.082275,1151.859375,-369.839783,0.318805,-0.105884,0.038685,0.941093,64.572823,1004.626526,-319.482971,0.083906,0.733927,-0.228010,0.634289,-62.869339,1424.761597,-91.888191,0.622445,0.620202,0.109437,0.464688,-43.988049,1442.060791,9.073838,0.374418,0.902116,0.077554,-0.199957,-111.034615,1158.694458,151.816925,0.075005,0.957384,-0.260231,-0.100349,39.550228,1006.963989,53.214951
4492,37.433000,0.137825,0.672651,-0.127123,0.715811,-227.102371,982.157410,-145.047638,0.085090,0.679365,-0.077958,0.724669,-195.772263,1061.435059,-142.805405,0.158664,0.667051,-0.146615,0.713003,-149.079025,1260.251221,-139.251343,0.025335,0.656970,-0.076156,0.749633,-55.538834,1461.818237,-132.435822,-0.003948,0.631044,-0.066567,0.772876,-11.872307,1615.166382,-139.452255,0.238647,0.705448,-0.034147,0.666502,-61.323986,1443.811279,-173.670471,-0.260629,0.502183,-0.570558,0.595271,-61.078651,1474.141113,-273.315552,-0.049766,-0.100103,-0.323211,0.939701,-111.490028,1168.966064,-370.754242,0.325205,-0.105249,0.055112,0.938151,70.021477,1028.310059,-318.891296,0.076926,0.734590,-0.218840,0.637627,-66.786362,1443.599487,-92.440948,0.616180,0.627569,0.113534,0.462157,-48.555611,1460.895996,8.641153,0.354918,0.907937,0.074482,-0.210088,-109.048180,1176.057007,151.381439,0.053767,0.958215,-0.262241,-0.100813,46.277077,1031.702637,49.125969
4493,37.442000,0.127682,0.673588,-0.118483,0.718289,-218.485519,995.441284,-144.579010,0.074761,0.680006,-0.069067,0.726107,-189.364853,1075.371216,-142.553177,0.148875,0.668875,-0.138230,0.715077,-148.146286,1275.219727,-139.566238,0.024248,0.656996,-0.077014,0.749557,-60.075836,1478.826416,-133.352814,0.000379,0.631079,-0.067371,0.772788,-16.489775,1631.772339,-140.780426,0.228461,0.708793,-0.028791,0.666775,-65.231308,1460.915527,-174.523666,-0.265137,0.500624,-0.564629,0.600227,-65.901321,1490.649658,-274.346161,-0.045152,-0.105812,-0.304433,0.945561,-110.933067,1184.749023,-372.143372,0.330602,-0.103361,0.072999,0.935249,75.574234,1051.465332,-318.563995,0.069550,0.734421,-0.210415,0.641493,-70.685867,1460.796143,-93.293472,0.609635,0.634966,0.117064,0.459847,-53.260281,1478.274048,7.899344,0.334769,0.913402,0.071108,-0.220387,-107.166931,1192.291870,150.992325,0.032332,0.958509,-0.264143,-0.102199,52.613781,1055.700562,45.005322
4494,37.450000,0.117466,0.674372,-0.109525,0.720713,-210.422729,1007.866516,-143.948166,0.065206,0.680086,-0.060813,0.727690,-183.541016,1088.469116,-142.112671,0.139455,0.669842,-0.130400,0.717537,-147.398117,1289.196045,-139.627731,0.022913,0.656767,-0.077808,0.749719,-64.517181,1494.669434,-133.990982,0.004072,0.631239,-0.067854,0.772604,-21.060482,1647.326416,-141.857162,0.218796,0.711546,-0.023885,0.667278,-69.048492,1476.767456,-175.099854,-0.269295,0.499273,-0.558592,0.605129,-70.479301,1505.878906,-275.097717,-0.041068,-0.111495,-0.284646,0.951241,-110.237358,1199.438110,-373.488220,0.334810,-0.100141,0.091692,0.932452,81.176491,1074.108765,-318.048553,0.061822,0.733849,-0.203014,0.645313,-74.634644,1476.792358,-93.878555,0.602695,0.642569,0.120547,0.457528,-58.021351,1494.632568,7.387564,0.313956,0.918511,0.067815,-0.230587,-105.091484,1207.679077,150.947189,0.010805,0.958421,-0.265418,-0.104241,58.880569,1079.267334,41.202469
4495,37.458000,0.107354,0.674925,-0.100619,0.723068,-203.211182,1019.636658,-143.316910,0.056554,0.679751,-0.053426,0.729305,-178.566879,1100.819702,-141.668259,0.130645,0.670209,-0.123347,0.720095,-147.009552,1302.192383,-139.658936,0.021459,0.656346,-0.078489,0.750059,-68.884369,1509.360352,-134.605423,0.006887,0.631395,-0.067990,0.772445,-25.585608,1661.869873,-142.906250,0.209643,0.713884,-0.019365,0.667866,-72.843102,1491.358032,-175.652847,-0.273076,0.498125,-0.552308,0.610128,-74.927376,1519.840820,-275.820068,-0.037314,-0.117157,-0.263882,0.956686,-109.414963,1213.054565,-375.118164,0.337965,-0.095767,0.111162,0.929651,86.751999,1096.250854,-317.710114,0.054065,0.733241,-0.196600,0.648678,-78.640549,1491.563599,-94.446571,0.595697,0.650053,0.124169,0.455146,-62.747269,1509.871948,6.851509,0.293084,0.923091,0.064996,-0.240374,-102.967964,1222.060181,150.775269,-0.010217,0.958064,-0.265729,-0.106754,64.799042,1102.036255,37.335022
4496,37.467000,0.097927,0.675476,-0.091978,0.725040,-196.619980,1030.743896,-142.471924,0.049530,0.679331,-0.047174,0.730637,-174.152283,1112.260620,-140.971268,0.122102,0.670508,-0.116986,0.722374,-146.422653,1313.908569,-139.285355,0.019515,0.656015,-0.078700,0.750380,-72.691071,1522.814697,-134.958664,0.008436,0.631610,-0.067550,0.772291,-29.717804,1675.504395,-143.738724,0.201007,0.716327,-0.014899,0.668020,-76.212067,1504.452515,-175.938431,-0.276301,0.497411,-0.545669,0.615212,-78.992188,1532.374146,-276.246735,-0.033508,-0.122689,-0.242358,0.961815,-108.290443,1225.502197,-376.936676,0.340465,-0.090480,0.131197,0.926652,92.382294,1117.685791,-317.553223,0.045816,0.732397,-0.191351,0.651828,-82.193222,1504.881836,-94.746338,0.588647,0.656986,0.128175,0.453250,-66.981689,1523.874634,6.530494,0.271627,0.927358,0.062778,-0.249568,-100.670181,1235.363403,150.730927,-0.031496,0.957463,-0.265139,-0.109422,70.681259,1124.140137,33.733578
4497,37.475000,0.088648,0.674879,-0.083339,0.727828,-190.218842,1042.140137,-141.158310,0.043283,0.678198,-0.041461,0.732431,-170.011261,1123.517822,-139.770050,0.113119,0.670633,-0.111567,0.724575,-145.782745,1324.904175,-138.316498,0.017276,0.655626,-0.078762,0.750768,-76.319695,1535.357666,-135.150055,0.009495,0.631736,-0.067063,0.772219,-33.772141,1688.203613,-144.441055,0.192060,0.718901,-0.010696,0.667967,-79.401321,1516.611694,-176.022110,-0.279391,0.496664,-0.538655,0.620577,-82.928749,1543.886230,-276.484894,-0.030021,-0.128098,-0.220298,0.966519,-106.813057,1237.076538,-378.782227,0.342028,-0.084269,0.151165,0.923615,98.026184,1138.636963,-317.375031,0.037075,0.731523,-0.186689,0.654711,-85.556908,1517.422119,-94.845947,0.581618,0.663564,0.132681,0.451440,-70.979179,1537.234253,6.367028,0.250196,0.931173,0.061182,-0.258022,-98.270599,1248.067749,150.607086,-0.052556,0.956663,-0.263516,-0.112215,76.325569,1145.808350,30.276581
4498,37.483000,0.080272,0.675411,-0.075213,0.729191,-185.583649,1052.228638,-140.563690,0.038710,0.678085,-0.036873,0.733037,-167.343704,1133.827759,-139.270187,0.105581,0.671451,-0.106808,0.725671,-145.754761,1335.275635,-137.903336,0.015995,0.655777,-0.078243,0.750719,-79.925064,1547.068481,-135.729141,0.011148,0.632029,-0.066058,0.772044,-37.736103,1700.160034,-145.238556,0.183956,0.721605,-0.006680,0.667384,-82.736816,1527.935547,-176.514862,-0.282123,0.495396,-0.532036,0.626042,-87.061134,1554.659546,-277.094299,-0.027121,-0.133991,-0.198486,0.970523,-105.532082,1247.980957,-380.894104,0.342156,-0.078526,0.170772,0.920652,102.880928,1158.993652,-317.132294,0.028768,0.731297,-0.182239,0.656633,-88.882751,1529.012451,-95.341087,0.574527,0.669961,0.136901,0.449810,-74.715881,1549.557983,5.783975,0.229264,0.934411,0.059827,-0.265959,-95.737221,1259.968750,150.226273,-0.073174,0.955646,-0.260937,-0.115321,81.626358,1166.595947,26.759922
4499,37.492000,0.073233,0.677652,-0.067991,0.728561,-182.360107,1061.296143,-140.296112,0.035998,0.679353,-0.033607,0.732157,-165.787796,1143.188721,-139.079391,0.099642,0.673064,-0.102579,0.725627,-145.913727,1344.750854,-137.651398,0.015024,0.656435,-0.076993,0.750293,-83.084480,1557.682373,-136.203644,0.012105,0.632354,-0.064526,0.771893,-41.357727,1711.118042,-145.753571,0.176862,0.724555,-0.002643,0.666132,-85.792488,1538.199219,-176.933502,-0.284939,0.494074,-0.525244,0.631521,-90.997864,1564.527588,-277.575562,-0.024671,-0.139591,-0.176741,0.973996,-103.963821,1258.079346,-382.877960,0.341067,-0.072684,0.190281,0.917706,107.569458,1178.649414,-316.810486,0.020788,0.731442,-0.178187,0.657883,-91.729523,1539.399048,-95.745911,0.567176,0.675989,0.140785,0.448921,-77.822685,1560.651855,5.269051,0.208032,0.937290,0.058324,-0.273511,-92.881775,1270.987427,150.304123,-0.094600,0.954187,-0.257888,-0.118629,86.935104,1186.692749,23.889929
4500,37.500000,0.067442,0.681012,-0.061873,0.726530,-180.278641,1069.774902,-140.315292,0.034532,0.681530,-0.031432,0.730299,-165.092392,1151.924683,-139.168579,0.094789,0.675128,-0.098776,0.724887,-146.261368,1353.574097,-137.630676,0.013914,0.657412,-0.075257,0.749635,-86.021080,1567.379761,-136.731155,0.012032,0.632740,-0.062902,0.771712,-44.914783,1721.106323,-146.271652,0.170660,0.727700,0.001448,0.664323,-88.693253,1547.693481,-177.423782,-0.287947,0.492770,-0.518353,0.636848,-94.848984,1573.764771,-278.079102,-0.022640,-0.144674,-0.155492,0.976923,-102.315407,1267.628052,-384.811829,0.338973,-0.067135,0.209326,0.914753,111.861183,1197.649292,-316.609375,0.013203,0.731782,-0.174480,0.658694,-94.301865,1548.932129,-96.213417,0.560140,0.681458,0.144548,0.448290,-80.563713,1570.861084,4.679978,0.187134,0.939637,0.057019,-0.280736,-90.111496,1281.257935,150.303635,-0.116133,0.952263,-0.254361,-0.122509,91.708260,1206.004639,21.079630
4501,37.508000,0.062798,0.684737,-0.056765,0.723857,-178.743027,1077.674561,-140.428696,0.033755,0.684099,-0.029849,0.727996,-164.695572,1160.003662,-139.328156,0.090650,0.677414,-0.095173,0.723765,-146.542007,1361.690552,-137.645935,0.012810,0.658686,-0.073071,0.748752,-88.636902,1576.229248,-137.140289,0.011497,0.633420,-0.061248,0.771295,-48.262371,1730.241577,-146.595932,0.165202,0.731007,0.005616,0.662046,-91.315727,1556.412842,-177.810562,-0.291160,0.491667,-0.511307,0.641915,-98.482529,1582.344727,-278.435059,-0.020894,-0.148959,-0.135104,0.979348,-100.539200,1276.619141,-386.578430,0.336153,-0.061869,0.227610,0.911793,115.834724,1215.787231,-316.563477,0.005673,0.732172,-0.170992,0.659283,-96.534790,1557.630005,-96.573929,0.552915,0.686704,0.148408,0.447994,-82.928604,1580.248779,4.185021,0.166421,0.941620,0.055638,-0.287333,-87.087929,1290.864502,150.495255,-0.137689,0.949863,-0.250688,-0.126321,96.415207,1224.609863,18.748537
4502,37.517000,0.059200,0.688928,-0.052211,0.720519,-178.082230,1085.427368,-140.887787,0.033666,0.687094,-0.028506,0.725228,-165.010269,1167.752197,-139.773148,0.087593,0.679926,-0.092050,0.722187,-147.282562,1369.311035,-137.818756,0.011935,0.660197,-0.070914,0.747642,-91.263573,1584.372314,-137.520432,0.010841,0.634229,-0.059949,0.770741,-51.578686,1738.592896,-146.855392,0.160649,0.734226,0.009696,0.659553,-94.008522,1564.534668,-178.186325,-0.294490,0.490471,-0.504194,0.646917,-102.170853,1590.438599,-278.742188,-0.019334,-0.152750,-0.115710,0.981277,-98.781075,1285.204956,-388.233246,0.332866,-0.057310,0.244960,0.908796,119.344383,1233.135742,-316.606934,-0.001328,0.732954,-0.167969,0.659214,-98.767433,1565.661499,-96.920151,0.545848,0.691799,0.152005,0.447614,-85.136116,1588.930786,3.687129,0.146669,0.943052,0.054260,-0.293592,-84.039391,1299.882202,150.714172,-0.158424,0.947082,-0.246838,-0.130416,100.663483,1242.259033,16.607300
4503,37.525000,0.056286,0.692682,-0.048143,0.717430,-177.662048,1092.516235,-141.475494,0.033622,0.689852,-0.027074,0.722663,-165.416077,1174.877075,-140.304031,0.085033,0.682281,-0.089288,0.720618,-148.119202,1376.380737,-138.030548,0.010955,0.661689,-0.068895,0.746526,-93.732742,1591.864624,-137.871841,0.010045,0.635088,-0.059013,0.770116,-54.729179,1746.267456,-147.134369,0.156863,0.737284,0.013588,0.656979,-96.552612,1572.033447,-178.537628,-0.297862,0.489411,-0.497116,0.651637,-105.671219,1597.985718,-278.998779,-0.018071,-0.155885,-0.097557,0.982780,-97.010773,1293.332397,-389.807892,0.329167,-0.053120,0.260990,0.905931,122.481972,1249.516846,-316.846497,-0.007921,0.733843,-0.165214,0.658875,-100.870834,1573.063477,-97.245544,0.538783,0.696737,0.155734,0.447233,-87.159149,1596.951050,3.205881,0.127435,0.944096,0.053079,-0.299376,-80.870537,1308.302734,150.888138,-0.178435,0.944044,-0.242789,-0.134150,104.699883,1259.138428,14.628068
4504,37.533000,0.053619,0.695170,-0.044483,0.715461,-176.834595,1098.889038,-141.991669,0.032914,0.691890,-0.025180,0.720812,-165.334259,1181.296265,-140.753632,0.082571,0.684351,-0.086497,0.719280,-148.785019,1382.799805,-138.204758,0.009816,0.663035,-0.066957,0.745524,-96.025467,1598.641602,-138.117142,0.009379,0.635906,-0.058445,0.769493,-57.722172,1753.175659,-147.344162,0.153688,0.740205,0.017397,0.654351,-98.880180,1578.867554,-178.786316,-0.301264,0.488554,-0.490188,0.655950,-108.922203,1604.937378,-279.128906,-0.017128,-0.158396,-0.080623,0.983930,-95.282104,1300.928345,-391.199707,0.325211,-0.049073,0.275652,0.903242,125.259865,1264.856079,-317.170441,-0.014012,0.734814,-0.162631,0.658333,-102.817635,1579.796997,-97.473663,0.531859,0.701491,0.159263,0.446845,-88.985085,1604.245483,2.826095,0.109099,0.944709,0.052019,-0.304821,-77.664139,1316.102295,151.192719,-0.197203,0.940857,-0.238729,-0.137508,108.399231,1275.041016,12.936920
4505,37.542000,0.050820,0.695842,-0.041320,0.715202,-175.642075,1104.665161,-142.436768,0.031112,0.692886,-0.022834,0.720014,-164.839081,1187.160522,-141.172836,0.080045,0.686022,-0.083650,0.718310,-149.473312,1388.750610,-138.512375,0.008573,0.664154,-0.065306,0.744689,-98.389839,1604.899536,-138.462723,0.009113,0.636647,-0.058435,0.768884,-60.745068,1759.498535,-147.715622,0.151174,0.742854,0.021161,0.651818,-101.222153,1585.223267,-179.135437,-0.304376,0.487764,-0.483683,0.659919,-112.113068,1611.490723,-279.337799,-0.016398,-0.160657,-0.065138,0.984722,-93.863640,1308.174072,-392.622528,0.321249,-0.045552,0.288675,0.900773,127.401527,1279.214111,-317.633179,-0.019372,0.736004,-0.159951,0.657525,-104.865540,1586.065674,-97.808128,0.525272,0.706179,0.162587,0.446057,-90.848740,1610.945068,2.359986,0.091772,0.944830,0.051248,-0.310238,-74.554390,1323.322021,151.272095,-0.214413,0.937642,-0.234647,-0.140695,111.579239,1289.982544,11.047050
4506,37.550000,0.047942,0.695105,-0.038619,0.716268,-173.900909,1109.582275,-142.645264,0.028318,0.693111,-0.020056,0.719995,-163.744614,1192.218506,-141.397079,0.077473,0.687455,-0.080630,0.717567,-149.964127,1393.981812,-138.772736,0.007420,0.665161,-0.063843,0.743929,-100.613434,1610.495361,-138.700439,0.009549,0.637384,-0.058814,0.768239,-63.558212,1765.196777,-147.991806,0.149163,0.745220,0.024806,0.649448,-103.403709,1590.865234,-179.380493,-0.307337,0.487004,-0.477626,0.663509,-115.062927,1617.377808,-279.431793,-0.016096,-0.162601,-0.051103,0.985236,-92.556442,1314.756104,-393.803833,0.317074,-0.042110,0.299993,0.898719,129.180969,1292.282837,-317.989532,-0.024051,0.737260,-0.157079,0.656655,-106.807564,1591.613892,-98.041885,0.518678,0.710822,0.165764,0.445228,-92.594872,1616.795044,2.023131,0.075200,0.944617,0.050648,-0.315402,-71.356735,1329.800171,151.522842,-0.230075,0.934558,-0.230642,-0.143079,114.558281,1303.875977,9.453058
4507,37.558000,0.044990,0.693350,-0.036369,0.718275,-171.974487,1113.870361,-142.778976,0.024670,0.692744,-0.016982,0.720562,-162.417984,1196.677856,-141.595413,0.074811,0.688634,-0.077449,0.717069,-150.549591,1398.663330,-139.162323,0.006288,0.665941,-0.062726,0.743336,-103.015457,1615.526489,-139.024414,0.010489,0.637902,-0.059688,0.767730,-66.465355,1770.287109,-148.402130,0.147655,0.747152,0.028428,0.647421,-105.724678,1595.960449,-179.714142,-0.309890,0.486214,-0.472084,0.666859,-118.024605,1622.776245,-279.607727,-0.016037,-0.164486,-0.038588,0.985494,-91.605850,1320.866333,-395.018829,0.312893,-0.039067,0.309592,0.897064,130.369568,1304.203247,-318.406036,-0.027952,0.738607,-0.153974,0.655722,-108.946205,1596.614868,-98.367317,0.512513,0.715410,0.168559,0.443968,-94.520691,1621.948242,1.628757,0.059937,0.943965,0.050360,-0.320628,-68.432037,1335.601318,151.602585,-0.243749,0.931749,-0.226624,-0.145161,116.889236,1316.564819,7.679269
4508,37.567000,0.041836,0.689439,-0.035347,0.722270,-169.148331,1116.662842,-141.991470,0.019568,0.690973,-0.013967,0.722481,-160.032639,1199.985718,-141.011154,0.070910,0.689081,-0.074009,0.717399,-150.455139,1402.560059,-139.191223,0.004750,0.666315,-0.061763,0.743093,-105.187073,1619.893311,-139.247757,0.011752,0.638387,-0.060721,0.767227,-69.183289,1774.755859,-148.810440,0.146036,0.748755,0.032073,0.645764,-107.700325,1600.279907,-179.920395,-0.312155,0.485747,-0.466955,0.669748,-120.545746,1627.373169,-279.670380,-0.016230,-0.166074,-0.027226,0.985604,-90.708488,1326.186890,-396.135254,0.308752,-0.035782,0.317739,0.895787,131.371918,1314.821777,-318.860229,-0.031852,0.739350,-0.150492,0.655515,-110.906349,1600.968872,-98.573196,0.506420,0.719929,0.171451,0.442546,-96.472931,1626.425171,1.390636,0.045575,0.943111,0.050354,-0.325469,-65.539986,1340.746582,151.717865,-0.255665,0.929323,-0.222682,-0.146309,119.022308,1328.225342,6.114662
