Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641615,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7751,64.592000,0.084462,0.667471,-0.072844,0.736236,-169.146011,1066.128662,-7.663237,0.058768,0.668261,-0.049908,0.739921,-150.751389,1147.655396,-5.395324,0.124797,0.659854,-0.114205,0.732104,-119.876534,1347.836792,-1.290241,-0.002192,0.653226,-0.034251,0.756384,-46.947956,1554.981567,5.743279,-0.004107,0.635938,-0.026562,0.771272,-18.848986,1709.405762,1.299559,0.190937,0.706353,0.025531,0.681144,-48.629581,1538.483521,-35.313988,-0.288552,0.437791,-0.488003,0.697804,-48.543312,1570.201904,-134.526123,-0.009417,-0.207716,-0.072920,0.975422,-3.016994,1267.403687,-241.334732,0.311394,-0.085170,0.291975,0.900295,209.579895,1234.835571,-145.615860,-0.016801,0.723469,-0.199383,0.660725,-57.023293,1538.688965,45.665138,0.505724,0.709067,0.153249,0.466885,-43.865768,1568.664307,144.546219,0.131832,0.952361,0.029231,-0.273451,-26.832699,1289.678345,308.997070,-0.154726,0.945498,-0.273396,-0.085717,165.193039,1234.328369,184.567383
7752,64.600000,0.079298,0.666152,-0.067996,0.738465,-165.518188,1074.631226,-7.180439,0.053476,0.666733,-0.045055,0.742009,-148.350311,1156.122314,-4.970652,0.116088,0.659306,-0.109872,0.734689,-120.399597,1356.436279,-1.070476,0.000584,0.652481,-0.035372,0.756979,-51.193237,1565.232300,4.584190,-0.003608,0.636066,-0.026488,0.771172,-22.253231,1719.835327,0.600612,0.184117,0.707198,0.030487,0.681941,-52.534634,1548.084961,-36.355999,-0.294002,0.432357,-0.479204,0.704978,-52.755051,1579.540283,-135.651566,-0.011016,-0.213543,-0.050556,0.975562,1.357704,1277.983398,-241.965256,0.302611,-0.080639,0.311782,0.897059,214.099258,1255.869385,-143.617523,-0.021056,0.724411,-0.190891,0.662077,-61.204208,1548.766235,44.591442,0.493209,0.717086,0.160612,0.465550,-48.453011,1578.271851,143.666748,0.108425,0.954082,0.026494,-0.277974,-22.504135,1300.386230,308.813690,-0.178895,0.942494,-0.268211,-0.088122,170.995178,1255.148193,182.592514
7753,64.608000,0.074932,0.666390,-0.063429,0.739111,-163.309158,1082.335205,-7.451010,0.050070,0.666434,-0.041423,0.742727,-147.203323,1163.910156,-5.269279,0.109644,0.659445,-0.106072,0.736111,-121.272552,1364.364014,-1.394736,0.003665,0.651883,-0.036284,0.757442,-55.003002,1574.441284,3.347638,-0.005290,0.635669,-0.025543,0.771521,-25.209545,1729.192139,-0.067134,0.179114,0.708080,0.035371,0.682121,-56.137302,1556.802246,-37.518150,-0.299491,0.427475,-0.471155,0.711044,-56.684986,1588.248779,-136.815277,-0.013242,-0.218714,-0.029473,0.975254,5.111366,1287.927612,-242.436188,0.293413,-0.077293,0.330452,0.893720,217.594894,1275.758057,-141.823471,-0.024804,0.725561,-0.183538,0.662767,-64.910645,1557.742676,43.415504,0.481117,0.723698,0.167878,0.465407,-52.385651,1586.832275,142.642685,0.085039,0.955394,0.023690,-0.281832,-18.709316,1310.328125,308.711243,-0.203396,0.938470,-0.263730,-0.091381,175.903229,1275.218506,180.986511
7754,64.617000,0.071253,0.667361,-0.059702,0.738910,-162.206680,1089.341919,-7.641065,0.048101,0.666719,-0.039285,0.742717,-146.970764,1171.011719,-5.512446,0.104775,0.659815,-0.103066,0.736915,-122.215881,1371.541748,-1.659200,0.006558,0.651455,-0.036973,0.757758,-58.194294,1582.648071,2.403233,-0.008420,0.635213,-0.024105,0.771915,-27.635366,1737.569336,-0.451411,0.175676,0.708802,0.039804,0.682022,-59.214748,1564.570679,-38.409840,-0.304729,0.423531,-0.464041,0.715840,-60.044773,1596.165527,-137.657898,-0.016006,-0.223029,-0.010233,0.974627,8.243486,1297.008667,-242.582855,0.284117,-0.074585,0.347270,0.890572,220.189331,1293.993530,-140.161530,-0.028919,0.726416,-0.177589,0.663284,-68.010887,1565.681030,42.519188,0.469390,0.729390,0.175265,0.465775,-55.674591,1594.595337,141.821167,0.062410,0.956304,0.021135,-0.284851,-14.990419,1319.591919,308.809875,-0.226558,0.933836,-0.259980,-0.095042,180.387527,1294.326050,179.932602
7755,64.625000,0.068757,0.668228,-0.057107,0.738568,-161.035416,1095.475098,-7.363639,0.048221,0.667191,-0.039030,0.742299,-146.492813,1176.670044,-5.280806,0.100880,0.660643,-0.101990,0.736866,-121.851822,1376.615356,-1.350143,0.006544,0.650972,-0.035968,0.758221,-59.071594,1588.875244,1.729597,-0.014954,0.633727,-0.020333,0.773145,-28.705791,1744.578735,-0.917706,0.165978,0.722529,0.049143,0.669319,-60.250706,1569.919556,-39.016624,-0.335620,0.462687,-0.396743,0.718245,-65.346748,1601.753906,-138.060547,0.105102,-0.144659,0.010022,0.983833,18.007725,1316.215210,-267.238525,0.468414,-0.076884,0.359914,0.803205,243.522766,1313.698975,-199.733734,-0.034702,0.724740,-0.175622,0.665361,-68.904716,1571.304810,41.923508,0.459244,0.733029,0.181692,0.467710,-57.219982,1600.886353,141.107697,0.040604,0.956696,0.018671,-0.287639,-11.596396,1327.429077,309.354156,-0.248324,0.928409,-0.257947,-0.099276,184.087906,1311.668213,179.432983
7756,64.633000,0.066041,0.667143,-0.054317,0.740005,-161.693634,1101.758789,-8.007709,0.046782,0.665232,-0.037579,0.744222,-147.597443,1184.188965,-5.894055,0.099221,0.658082,-0.098867,0.739803,-123.650726,1385.366333,-1.915196,0.008055,0.649262,-0.036476,0.759647,-62.630451,1597.108032,1.761675,-0.018370,0.633464,-0.020557,0.773281,-31.904593,1751.755249,-0.480380,0.160892,0.718196,0.039650,0.675823,-63.083618,1579.111816,-38.986477,-0.352427,0.450284,-0.411993,0.709438,-66.703651,1608.765625,-138.769501,0.165920,-0.146675,0.026924,0.974799,15.995756,1316.267090,-251.786911,0.522079,-0.111367,0.402586,0.743610,240.940506,1317.166016,-182.365036,-0.038353,0.723481,-0.169623,0.668081,-72.389740,1580.389404,41.883057,0.450218,0.737426,0.191700,0.465572,-61.516315,1609.776733,141.217178,0.021312,0.956874,0.020375,-0.289005,-9.274572,1336.556152,307.916809,-0.265272,0.925106,-0.252178,-0.101073,186.601318,1329.726807,177.508499
7757,64.642000,0.063348,0.666135,-0.052917,0.741250,-161.043121,1107.486328,-9.140650,0.045093,0.664442,-0.037051,0.745058,-147.462021,1189.748047,-7.187956,0.097699,0.657559,-0.095284,0.740940,-124.161270,1390.750366,-3.553744,0.008908,0.649244,-0.035284,0.759709,-64.687096,1603.067993,0.739943,-0.020760,0.634443,-0.019477,0.772446,-34.060745,1757.884766,-1.061438,0.163955,0.715353,0.043852,0.677839,-64.936104,1585.019165,-40.050201,-0.359394,0.450452,-0.405927,0.709333,-67.780258,1615.643921,-139.564682,0.212849,-0.140040,0.048115,0.965800,18.039227,1323.890869,-252.181229,0.552780,-0.097414,0.429993,0.707143,243.130814,1331.735718,-183.679276,-0.042906,0.723149,-0.165451,0.669209,-74.467567,1586.053955,40.796505,0.440480,0.741860,0.197570,0.465389,-63.985287,1615.582886,140.130676,0.004753,0.956620,0.018651,-0.290701,-6.007507,1344.004272,307.614746,-0.280020,0.921202,-0.249795,-0.102852,189.608444,1344.416016,176.639694
7758,64.650000,0.060575,0.663812,-0.052180,0.743614,-160.706680,1112.695801,-9.259474,0.043122,0.663089,-0.036927,0.746385,-147.566757,1194.783691,-7.528794,0.096026,0.657184,-0.093294,0.741744,-124.864922,1395.614502,-4.416056,0.008408,0.648790,-0.033986,0.760162,-66.474022,1608.368408,-0.040188,-0.022900,0.634129,-0.017951,0.772680,-36.246941,1763.399170,-1.670141,0.166318,0.711711,0.047650,0.680834,-66.595078,1590.187012,-40.831585,-0.366037,0.448620,-0.401172,0.709802,-68.429016,1621.604004,-140.122650,0.236278,-0.134915,0.063656,0.960166,20.947725,1330.410400,-251.412628,0.562784,-0.061265,0.443799,0.694667,245.884964,1344.179077,-183.339478,-0.046912,0.722875,-0.163147,0.669801,-76.267838,1591.179077,39.998894,0.432375,0.745196,0.202259,0.465646,-66.025780,1621.007690,139.268524,-0.011003,0.955816,0.017243,-0.293252,-3.614351,1350.944580,307.607483,-0.294189,0.917391,-0.247241,-0.103535,191.253860,1358.277100,175.725296
7759,64.658000,0.058661,0.662513,-0.051002,0.745006,-159.941818,1116.373535,-9.761451,0.041292,0.662737,-0.035698,0.746861,-147.127045,1198.729736,-8.108647,0.094736,0.657818,-0.091153,0.741614,-125.262436,1399.870605,-5.202657,0.007206,0.648929,-0.032088,0.760138,-67.892464,1613.029297,-0.656541,-0.024364,0.633926,-0.016206,0.772840,-38.348228,1768.319946,-2.198918,0.167919,0.708251,0.051110,0.683792,-67.994492,1594.768066,-41.469379,-0.371364,0.444908,-0.399440,0.710347,-68.876144,1626.823486,-140.569183,0.244520,-0.133345,0.075586,0.957453,23.550705,1335.629883,-249.338470,0.558897,-0.018539,0.450625,0.695864,247.904068,1354.352295,-180.525146,-0.050408,0.722847,-0.161181,0.670054,-77.595772,1595.628052,39.371124,0.425222,0.747837,0.206971,0.465929,-67.495110,1625.716919,138.576675,-0.026293,0.954703,0.016863,-0.295916,-1.276299,1356.921387,307.488983,-0.307342,0.914218,-0.243510,-0.102220,192.584610,1371.089966,174.682663
7760,64.667000,0.057141,0.661227,-0.049586,0.746361,-159.479385,1120.043579,-10.354850,0.039504,0.662315,-0.033942,0.747413,-147.008652,1202.458374,-8.710702,0.093779,0.658317,-0.089791,0.741459,-126.153198,1403.712769,-5.859519,0.005487,0.648944,-0.030772,0.760194,-69.468468,1617.150757,-1.255351,-0.025499,0.633519,-0.015492,0.773152,-40.577255,1772.657593,-2.942625,0.168696,0.705002,0.053932,0.686735,-69.568695,1598.818604,-42.079071,-0.374867,0.440731,-0.399295,0.711192,-69.555588,1631.309448,-141.040894,0.244747,-0.134502,0.086381,0.956319,25.345892,1339.968384,-247.255295,0.547533,0.020261,0.454162,0.702519,248.730087,1363.363647,-176.739746,-0.053571,0.722753,-0.160333,0.670113,-79.103249,1599.606689,38.770058,0.419074,0.750204,0.211179,0.465806,-69.087517,1630.054321,137.874649,-0.039988,0.953332,0.017154,-0.298772,0.572443,1362.343018,307.124359,-0.318444,0.911821,-0.239105,-0.100023,193.206284,1382.705200,173.341446
7761,64.675000,0.055792,0.659536,-0.048197,0.748048,-158.844193,1123.165161,-10.819139,0.037636,0.661429,-0.032030,0.748378,-146.706726,1205.563110,-9.161891,0.092857,0.658296,-0.088816,0.741712,-126.937523,1406.861572,-6.337823,0.003538,0.648812,-0.029540,0.760367,-70.796646,1620.583740,-1.738032,-0.026027,0.633319,-0.015071,0.773306,-42.584270,1776.349854,-3.634507,0.168006,0.702467,0.055982,0.689333,-70.866287,1602.114624,-42.562149,-0.377434,0.436937,-0.399588,0.712010,-70.156815,1634.739136,-141.477463,0.240929,-0.136657,0.097072,0.955958,26.752590,1343.245850,-245.436874,0.533281,0.049971,0.456509,0.710432,248.938339,1371.435425,-172.917099,-0.056719,0.722253,-0.160404,0.670376,-80.433754,1602.887817,38.283253,0.413475,0.752453,0.214755,0.465547,-70.563889,1633.822388,137.251678,-0.051801,0.951901,0.017815,-0.301470,2.275884,1367.187500,306.862152,-0.327076,0.910296,-0.234353,-0.097273,193.636642,1392.932617,172.182678
7762,64.683000,0.054367,0.657637,-0.046692,0.749918,-158.087479,1125.921753,-11.232954,0.035598,0.660238,-0.029952,0.749615,-146.320374,1208.205078,-9.559505,0.091782,0.657895,-0.087862,0.742314,-127.743240,1409.450684,-6.766438,0.001506,0.648574,-0.028362,0.760622,-72.196213,1623.430054,-2.199265,-0.026032,0.633315,-0.014882,0.773313,-44.670269,1779.414429,-4.328699,0.165786,0.701021,0.057149,0.691244,-72.181496,1604.844727,-43.015781,-0.379613,0.434165,-0.399709,0.712480,-71.076790,1637.284790,-141.988129,0.235482,-0.138570,0.107570,0.955916,27.336538,1345.679199,-244.205185,0.519489,0.068839,0.458690,0.717632,248.262802,1378.730347,-169.911926,-0.059645,0.721460,-0.160689,0.670908,-81.862244,1605.632446,37.815968,0.408687,0.754524,0.218058,0.464886,-72.211952,1637.054932,136.652191,-0.062128,0.950396,0.019169,-0.304170,3.579199,1371.303711,306.355988,-0.333923,0.909509,-0.228913,-0.094277,193.616165,1401.849731,170.808426
7763,64.692000,0.052806,0.655847,-0.045080,0.751694,-157.013962,1127.999268,-11.601827,0.033417,0.659001,-0.027791,0.750885,-145.637299,1210.217896,-9.920121,0.090419,0.657324,-0.086634,0.743131,-128.309830,1411.456665,-7.181846,-0.000465,0.648301,-0.027270,0.760895,-73.534584,1625.716675,-2.648809,-0.025515,0.633468,-0.015043,0.773202,-46.664738,1781.891113,-5.012519,0.162343,0.700615,0.057600,0.692434,-73.393463,1607.028687,-43.454552,-0.381356,0.432444,-0.399565,0.712676,-72.180908,1639.031372,-142.567947,0.229839,-0.140058,0.117358,0.955921,27.273521,1347.375854,-243.628784,0.507954,0.077052,0.461297,0.723361,246.968018,1385.039551,-167.891846,-0.062560,0.720593,-0.160460,0.671629,-83.231361,1607.834106,37.358070,0.404190,0.756797,0.221581,0.463455,-73.856819,1639.675415,136.086761,-0.071792,0.948761,0.021259,-0.306996,5.167439,1374.672607,305.485687,-0.340059,0.909317,-0.222049,-0.090532,193.781815,1409.815430,169.067566
7764,64.700000,0.051073,0.654415,-0.043407,0.753159,-155.636322,1129.214233,-11.841158,0.031127,0.657864,-0.025660,0.752056,-144.672272,1211.385254,-10.172977,0.088473,0.656650,-0.085118,0.744136,-128.611008,1412.627075,-7.536750,-0.002151,0.647948,-0.026264,0.761229,-74.850601,1627.309326,-3.134939,-0.024455,0.633622,-0.015378,0.773103,-48.556225,1783.737549,-5.681138,0.156099,0.701148,0.057068,0.693375,-74.564590,1608.420654,-43.920860,-0.385560,0.429122,-0.398942,0.712772,-73.494843,1639.463623,-143.340576,0.221120,-0.140840,0.128302,0.956456,28.139189,1347.723755,-241.958618,0.494124,0.080304,0.466670,0.729117,246.464325,1390.838867,-165.176712,-0.065461,0.719197,-0.160799,0.672766,-84.589020,1609.274414,36.868332,0.400245,0.758468,0.223435,0.463257,-75.610298,1641.617798,135.470474,-0.079117,0.947376,0.022542,-0.309373,5.591273,1377.589600,305.360352,-0.344259,0.909473,-0.216211,-0.087169,192.995270,1416.163330,168.203384
7765,64.708000,0.049269,0.653534,-0.041558,0.754148,-154.290497,1129.833496,-11.922463,0.028836,0.657191,-0.023404,0.752809,-143.753021,1212.064453,-10.264604,0.086337,0.656393,-0.083587,0.744787,-128.986115,1413.410522,-7.709881,-0.003562,0.647862,-0.025791,0.761313,-76.326843,1628.412720,-3.531236,-0.023430,0.633908,-0.016182,0.772884,-50.430016,1784.945068,-6.315550,0.151056,0.702276,0.056215,0.693419,-75.906631,1609.431641,-44.292427,-0.387246,0.427969,-0.398185,0.712974,-75.146683,1639.651001,-143.968475,0.214240,-0.141889,0.136202,0.956775,27.519211,1348.028687,-241.863617,0.482606,0.077003,0.472210,0.733607,244.720993,1395.072266,-164.207031,-0.067839,0.718199,-0.159949,0.673799,-86.028130,1610.340454,36.484055,0.397055,0.760139,0.225960,0.462036,-77.405136,1642.941528,135.033173,-0.086394,0.945785,0.025016,-0.312090,6.178275,1379.471558,304.635162,-0.348552,0.909821,-0.208944,-0.084145,192.220123,1421.618896,166.677521
7766,64.717000,0.047423,0.653015,-0.039466,0.754828,-152.960129,1129.824341,-11.660524,0.026428,0.656772,-0.020845,0.753338,-142.884598,1212.107788,-9.998163,0.083814,0.656354,-0.082568,0.745223,-129.534988,1413.547974,-7.487020,-0.004383,0.647877,-0.026041,0.761287,-77.913017,1628.888428,-3.825619,-0.022137,0.634147,-0.017280,0.772702,-52.120686,1785.508911,-6.861956,0.146144,0.703384,0.054756,0.693466,-77.401482,1609.734497,-44.540234,-0.387568,0.427141,-0.397406,0.713730,-76.932213,1639.058594,-144.485107,0.207980,-0.143815,0.142961,0.956882,26.595205,1347.720337,-242.319641,0.471962,0.069816,0.478460,0.737193,242.649490,1398.045898,-163.527740,-0.069935,0.717279,-0.158937,0.674803,-87.558907,1610.796143,36.229881,0.393964,0.761563,0.227847,0.461411,-79.278160,1643.588257,134.744934,-0.092402,0.944419,0.027102,-0.314324,6.265864,1380.805908,304.435883,-0.351940,0.910296,-0.202124,-0.081522,191.143250,1425.904297,165.847229
7767,64.725000,0.045575,0.652686,-0.037118,0.755345,-151.691422,1129.234741,-11.347386,0.023827,0.656498,-0.017862,0.753739,-142.108078,1211.586914,-9.655898,0.080962,0.656483,-0.082094,0.745476,-130.354736,1413.136963,-7.139043,-0.004622,0.647907,-0.026900,0.761230,-79.692047,1628.772461,-4.276176,-0.020881,0.634212,-0.018301,0.772661,-53.741375,1785.415894,-7.548961,0.141094,0.704328,0.052590,0.693721,-79.116272,1609.420044,-44.921463,-0.387389,0.426124,-0.396677,0.714840,-78.875244,1637.722046,-145.161438,0.201215,-0.146424,0.149048,0.957004,25.590569,1346.741089,-243.060959,0.461023,0.061425,0.484683,0.740788,240.451553,1400.028198,-162.964050,-0.071519,0.716679,-0.157368,0.675641,-89.258728,1610.730469,35.846878,0.391296,0.762820,0.229536,0.460768,-81.260612,1643.557495,134.373657,-0.097584,0.943140,0.029274,-0.316398,6.026954,1381.364380,304.087860,-0.354910,0.910722,-0.195526,-0.079957,189.824890,1429.058350,164.933716
7768,64.733000,0.043916,0.652546,-0.034632,0.755683,-150.340057,1127.995117,-11.025433,0.021225,0.656397,-0.014570,0.753977,-141.245926,1210.409302,-9.269224,0.078138,0.656806,-0.082041,0.745499,-131.183685,1412.057617,-6.668818,-0.004181,0.647923,-0.028157,0.761174,-81.324203,1627.997925,-4.733132,-0.019698,0.634027,-0.019083,0.772825,-54.980068,1784.677490,-8.161975,0.136765,0.705098,0.049896,0.694005,-80.734085,1608.379761,-45.300362,-0.386100,0.425713,-0.396240,0.716023,-80.661835,1635.681885,-145.817383,0.194414,-0.149678,0.153822,0.957151,24.255455,1345.058350,-244.294083,0.450576,0.052617,0.489540,0.744690,237.982010,1400.677979,-162.760651,-0.072566,0.716396,-0.155437,0.676277,-90.808945,1609.981934,35.471165,0.388802,0.763883,0.230729,0.460522,-83.021278,1642.709473,134.047806,-0.101485,0.942125,0.031265,-0.318001,5.675182,1381.162354,304.028503,-0.356786,0.911308,-0.189539,-0.079352,188.628555,1430.860229,164.463333
7769,64.742000,0.042502,0.652582,-0.032184,0.755840,-148.980453,1126.099609,-10.842176,0.018689,0.656421,-0.011157,0.754081,-140.347458,1208.539307,-8.997895,0.075382,0.657220,-0.082024,0.745420,-131.996658,1410.241943,-6.264724,-0.003367,0.647932,-0.029589,0.761116,-82.914337,1626.459717,-5.252110,-0.019079,0.633753,-0.019594,0.773052,-56.059265,1783.141602,-8.782230,0.133390,0.705763,0.047121,0.694180,-82.318901,1606.592651,-45.741566,-0.383662,0.426104,-0.396205,0.717120,-82.385925,1633.018433,-146.492722,0.187820,-0.153475,0.157354,0.957292,22.333517,1342.704956,-246.089401,0.441501,0.043460,0.492289,0.748892,235.000748,1400.055786,-162.999634,-0.073243,0.716089,-0.153090,0.677064,-92.305649,1608.481445,35.034752,0.386230,0.764571,0.231909,0.460952,-84.760300,1641.000000,133.699463,-0.105203,0.941327,0.032849,-0.318993,4.972011,1380.137817,304.188080,-0.358839,0.911570,-0.184405,-0.079181,187.266342,1431.697876,164.436020
7770,64.750000,0.041379,0.652728,-0.030112,0.755862,-147.611359,1123.583496,-10.811020,0.016389,0.656469,-0.008076,0.754132,-139.363464,1206.010864,-8.885002,0.072687,0.657554,-0.081993,0.745397,-132.561493,1407.720337,-6.035933,-0.002364,0.647816,-0.030898,0.761166,-84.242500,1624.217285,-5.917938,-0.019003,0.633327,-0.019756,0.773399,-56.866840,1780.911743,-9.471733,0.129591,0.706301,0.044128,0.694548,-83.635933,1604.093994,-46.329834,-0.382348,0.425487,-0.396568,0.717987,-83.804367,1629.546143,-147.331131,0.179039,-0.157430,0.161101,0.957709,21.069094,1339.357666,-247.128113,0.431023,0.036126,0.493867,0.754327,232.595398,1398.730225,-162.559830,-0.073801,0.715674,-0.150793,0.677957,-93.552124,1606.263184,34.448101,0.383767,0.764968,0.232709,0.461946,-86.276009,1638.562622,133.204910,-0.108393,0.940704,0.033982,-0.319643,4.091397,1378.433716,304.476562,-0.360718,0.911593,-0.180286,-0.079868,185.869171,1431.556519,164.637100
7771,64.758000,0.040567,0.653045,-0.028552,0.755693,-146.303116,1120.342651,-10.823037,0.014463,0.656640,-0.005555,0.754045,-138.348740,1202.675537,-8.835597,0.070177,0.657906,-0.081742,0.745354,-132.827362,1404.301880,-5.907546,-0.001235,0.647681,-0.031887,0.761243,-85.285393,1621.109009,-6.560942,-0.019403,0.632863,-0.019551,0.773774,-57.437912,1777.859009,-10.043003,0.125685,0.706991,0.041025,0.694755,-84.671486,1600.720215,-46.905468,-0.382249,0.424341,-0.397252,0.718339,-84.987984,1625.168335,-148.154160,0.168029,-0.161090,0.164708,0.958482,20.165010,1334.881836,-247.370285,0.418415,0.031499,0.494564,0.761146,230.589035,1396.467041,-161.642548,-0.074338,0.715096,-0.148719,0.678965,-94.518883,1603.122925,33.874302,0.381362,0.764997,0.233146,0.463666,-87.544426,1635.231689,132.714996,-0.110987,0.940320,0.034723,-0.319803,2.983987,1375.898071,305.104034,-0.362208,0.911553,-0.177007,-0.080902,184.445679,1430.264038,165.331543
7772,64.767000,0.040001,0.653537,-0.027015,0.755354,-144.743591,1116.973145,-11.471919,0.012827,0.656868,-0.003098,0.753890,-137.073822,1198.973999,-9.402506,0.068044,0.658178,-0.080596,0.745437,-132.739868,1400.271606,-6.327623,-0.000147,0.647422,-0.032397,0.761443,-86.177406,1617.345337,-7.359567,-0.020333,0.632293,-0.019281,0.774223,-57.984211,1774.091675,-10.669879,0.122775,0.707703,0.038583,0.694690,-85.501160,1596.840332,-47.670685,-0.381547,0.423516,-0.398568,0.718470,-85.987061,1620.524536,-149.100082,0.156622,-0.165128,0.166710,0.959380,18.940210,1329.987915,-247.822922,0.405270,0.027458,0.494033,0.768722,228.431641,1393.114746,-160.939972,-0.074863,0.714243,-0.146640,0.680257,-95.320572,1599.330444,33.109825,0.379192,0.764575,0.233564,0.465925,-88.728104,1631.249756,132.038132,-0.113197,0.940159,0.035391,-0.319428,1.508206,1372.628296,305.645721,-0.363516,0.911479,-0.174207,-0.081943,182.849228,1428.058105,166.135300
7773,64.775000,0.039595,0.654102,-0.025820,0.754928,-143.290192,1112.563354,-11.956228,0.011604,0.657147,-0.001198,0.753672,-135.834244,1194.324829,-9.820464,0.066136,0.658427,-0.079299,0.745528,-132.403931,1395.381592,-6.619449,0.000658,0.647163,-0.032892,0.761642,-86.798500,1612.752930,-7.910620,-0.021625,0.631739,-0.019281,0.774639,-58.318764,1769.544556,-11.115893,0.120511,0.708543,0.036427,0.694346,-86.064705,1592.114258,-48.198685,-0.380526,0.423100,-0.400213,0.718342,-86.764732,1615.170898,-149.771347,0.145168,-0.169109,0.167432,0.960362,17.538845,1324.284302,-248.123215,0.391979,0.024002,0.492691,0.776552,226.289993,1388.433228,-160.213638,-0.075614,0.713365,-0.145225,0.681397,-95.864594,1594.650146,32.582775,0.377466,0.763988,0.233416,0.468358,-89.619156,1626.501343,131.555542,-0.114355,0.940118,0.036224,-0.319043,-0.009850,1368.555786,306.489075,-0.363934,0.911753,-0.171239,-0.083281,181.323135,1424.614868,167.219467
7774,64.783000,0.038989,0.654485,-0.025200,0.754648,-142.378845,1107.303833,-12.384649,0.010350,0.657261,-0.000030,0.753592,-135.075470,1188.946045,-10.264276,0.064570,0.658398,-0.078118,0.745815,-132.332123,1389.881470,-7.137041,0.001425,0.646681,-0.033465,0.762025,-87.550102,1607.507080,-8.592553,-0.022879,0.630996,-0.019450,0.775205,-58.773540,1764.329712,-11.702743,0.118570,0.709146,0.034502,0.694163,-86.739868,1586.757690,-48.862839,-0.379519,0.422414,-0.402095,0.718228,-87.589523,1609.262939,-150.557938,0.133472,-0.173204,0.167327,0.961347,16.111343,1317.974731,-248.356812,0.378241,0.020934,0.490959,0.784509,224.219223,1382.827148,-159.443817,-0.076299,0.712555,-0.144344,0.682355,-96.576180,1589.321899,31.913288,0.376120,0.763202,0.233059,0.470892,-90.624527,1621.165527,130.906494,-0.114740,0.940218,0.037356,-0.318480,-1.901060,1363.803711,307.146362,-0.363475,0.912413,-0.168090,-0.084467,179.559372,1420.198730,168.178802
7775,64.792000,0.038093,0.654738,-0.025217,0.754474,-141.804382,1101.354614,-12.711677,0.008841,0.657306,0.000470,0.753572,-134.597687,1182.969482,-10.707128,0.063870,0.658180,-0.077129,0.746171,-132.404633,1383.878052,-7.905396,0.002354,0.646085,-0.034038,0.762502,-88.143791,1601.639038,-9.286125,-0.024054,0.630176,-0.019575,0.775833,-59.040375,1758.431763,-12.252291,0.117082,0.709441,0.032556,0.694208,-87.256058,1580.871460,-49.559254,-0.378388,0.421637,-0.404320,0.718032,-88.165680,1602.883057,-151.361877,0.121726,-0.177292,0.165916,0.962404,14.796540,1311.109985,-248.493973,0.364273,0.018133,0.488550,0.792651,222.451309,1376.130127,-158.648773,-0.076323,0.712195,-0.143780,0.682847,-97.164139,1583.397461,31.209328,0.375235,0.762208,0.232443,0.473506,-91.353287,1615.173584,130.232651,-0.114126,0.940486,0.038962,-0.317715,-3.799826,1358.286377,307.744995,-0.361914,0.913638,-0.164362,-0.085262,177.955734,1414.650879,169.151337
7776,64.800000,0.036866,0.654944,-0.025674,0.754341,-141.464355,1094.702271,-12.934504,0.006825,0.657384,0.000692,0.753524,-134.331680,1176.334351,-11.132230,0.063943,0.657919,-0.076216,0.746488,-132.738007,1377.261475,-8.882467,0.003295,0.645487,-0.034646,0.762978,-88.755760,1595.077515,-9.954125,-0.025202,0.629362,-0.019681,0.776454,-59.316502,1751.807739,-12.778566,0.115758,0.709584,0.030477,0.694378,-87.803223,1574.363892,-50.251907,-0.377288,0.420913,-0.406769,0.717653,-88.727913,1595.883789,-152.159454,0.110159,-0.181058,0.163361,0.963533,13.342008,1303.548462,-248.539978,0.350433,0.015883,0.485588,0.800718,220.757431,1368.267944,-157.927933,-0.075517,0.712423,-0.143326,0.682795,-97.789917,1576.777710,30.510399,0.374957,0.760997,0.231421,0.476168,-91.938538,1608.371704,129.589554,-0.112634,0.940823,0.040972,-0.316996,-5.889118,1351.830933,308.333832,-0.359582,0.915279,-0.160049,-0.085734,176.240616,1407.839478,170.087494
