Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637509,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3618,30.150000,0.195053,0.638232,-0.151756,0.729099,-303.554993,715.120422,-128.590851,0.161383,0.656011,-0.116258,0.728072,-262.470673,791.812439,-120.665680,0.233999,0.652893,-0.187613,0.695540,-183.847275,981.832764,-103.649696,-0.025613,0.653183,-0.020274,0.756495,-54.782642,1168.660034,-85.304184,-0.062746,0.619690,-0.026324,0.781891,-34.738869,1332.306519,-92.973625,0.327045,0.687875,-0.048518,0.646155,-66.185593,1149.604126,-127.907974,-0.170632,0.520620,-0.628768,0.551806,-61.087116,1189.937622,-223.805344,-0.191855,0.018184,-0.495658,0.846867,-169.009216,907.286865,-340.547180,0.136750,0.006754,-0.209891,0.968091,-49.421818,708.010132,-303.024658,0.120166,0.706781,-0.278642,0.639045,-72.459579,1145.975586,-46.818016,0.674869,0.567793,0.099736,0.460669,-56.381329,1165.377197,54.247231,0.572761,0.806094,0.143760,-0.038606,-165.126511,887.046814,180.239655,0.384575,0.886886,-0.254978,0.022828,-84.871231,672.277954,126.818954
3619,30.158000,0.191110,0.638232,-0.148308,0.730850,-297.726227,731.772278,-128.219986,0.152264,0.656944,-0.108177,0.730437,-257.301270,809.245056,-120.320168,0.223698,0.655274,-0.178442,0.699095,-183.275101,1001.545898,-103.718925,-0.025357,0.653021,-0.017833,0.756705,-59.637100,1192.070068,-85.739418,-0.061279,0.619947,-0.030603,0.781648,-40.142803,1355.832642,-92.816116,0.315818,0.691999,-0.037305,0.648078,-70.425095,1172.544067,-128.304214,-0.177628,0.515426,-0.621886,0.562177,-66.311714,1213.034790,-224.182816,-0.195475,0.002384,-0.473116,0.859038,-165.160385,926.899963,-340.472198,0.125947,-0.004000,-0.181202,0.975340,-35.137741,735.323853,-297.892883,0.105876,0.709148,-0.271020,0.642221,-76.738510,1168.988647,-47.214092,0.664504,0.578153,0.106460,0.461346,-60.834946,1189.606445,53.637714,0.553108,0.821188,0.129182,-0.055079,-160.980759,908.572449,180.752014,0.342261,0.901483,-0.264899,-0.003695,-71.034538,698.068542,125.814735
3620,30.167000,0.186535,0.638390,-0.144306,0.732693,-291.507141,749.208313,-127.776550,0.143181,0.657736,-0.100223,0.732693,-251.902008,827.494141,-119.928307,0.213458,0.657369,-0.169435,0.702562,-182.489777,1021.911621,-103.782005,-0.025000,0.652728,-0.016563,0.756999,-64.387199,1215.772095,-86.211128,-0.059781,0.620084,-0.034467,0.781495,-45.129181,1379.424561,-92.902565,0.304127,0.695590,-0.027122,0.650328,-74.453903,1195.941162,-128.719421,-0.184517,0.510643,-0.615138,0.571667,-71.241798,1236.335938,-224.672806,-0.199410,-0.012613,-0.450574,0.870092,-161.493652,947.145081,-340.390747,0.114463,-0.014334,-0.152606,0.981532,-21.740049,763.744446,-292.920074,0.091903,0.711834,-0.262702,0.644852,-80.829758,1192.475830,-47.630249,0.654049,0.587983,0.113833,0.462102,-65.055969,1214.137573,53.022949,0.533385,0.835049,0.116037,-0.068764,-156.713806,930.591858,180.960876,0.301299,0.913541,-0.271876,-0.027295,-57.476044,724.639526,124.784309
3621,30.175000,0.181256,0.638618,-0.139511,0.734745,-284.873688,767.188477,-127.171921,0.134042,0.658205,-0.092205,0.735049,-246.358444,846.189636,-119.392807,0.203229,0.658935,-0.160762,0.706158,-181.706207,1042.436401,-103.711708,-0.024581,0.652204,-0.016135,0.757473,-69.126190,1239.377563,-86.613594,-0.057939,0.620122,-0.037595,0.781459,-49.881100,1402.851318,-93.070824,0.291710,0.698663,-0.017621,0.653042,-78.429710,1219.274170,-129.054764,-0.192562,0.506830,-0.606894,0.581139,-76.021790,1259.333618,-225.172104,-0.200441,-0.024683,-0.428978,0.880450,-157.223236,967.282471,-340.409698,0.108537,-0.023151,-0.125773,0.985832,-8.738160,791.782288,-289.693604,0.078050,0.714433,-0.254265,0.647181,-84.936317,1215.953979,-47.969936,0.643710,0.597452,0.121434,0.462539,-69.298897,1238.617676,52.483662,0.513485,0.847895,0.104286,-0.080819,-152.516129,952.749146,181.019409,0.262132,0.923091,-0.277462,-0.046948,-44.318779,751.726685,123.542625
3622,30.183000,0.175313,0.638872,-0.133788,0.737027,-277.964752,785.757019,-126.568825,0.124918,0.658349,-0.083996,0.737507,-240.783218,865.442993,-118.847412,0.193249,0.659994,-0.152482,0.709797,-181.016159,1063.305298,-103.581490,-0.024235,0.651500,-0.016621,0.758079,-73.899048,1262.935303,-86.985107,-0.055833,0.620119,-0.040466,0.781471,-54.454178,1426.055298,-93.403145,0.278934,0.701040,-0.008791,0.656248,-82.362267,1242.703003,-129.345276,-0.202067,0.503582,-0.597295,0.590604,-80.598595,1282.236450,-225.694214,-0.195518,-0.034166,-0.409618,0.890404,-152.174347,987.437805,-340.315674,0.113915,-0.032300,-0.101184,0.987796,3.691971,818.859192,-288.284546,0.064497,0.716703,-0.245897,0.649393,-89.063721,1239.558716,-48.269272,0.633760,0.606644,0.129102,0.462238,-73.621391,1263.194214,51.990463,0.493459,0.859756,0.094057,-0.092039,-148.414001,975.127747,180.796951,0.225442,0.930346,-0.282407,-0.062278,-31.635374,779.451965,121.687042
3623,30.192000,0.168427,0.639935,-0.127114,0.738889,-270.698425,805.160583,-126.540169,0.115603,0.659910,-0.075033,0.738597,-234.884918,886.031494,-118.886833,0.183809,0.663075,-0.142825,0.711440,-180.158371,1085.898926,-103.982582,-0.022621,0.652295,-0.017121,0.757434,-79.177437,1287.333618,-87.687126,-0.051781,0.621298,-0.043084,0.780673,-59.264050,1449.166626,-93.781487,0.270547,0.707512,0.006402,0.652832,-86.575356,1267.965820,-129.939484,-0.216848,0.512702,-0.575760,0.598844,-86.703392,1308.711792,-225.798004,-0.240225,-0.034985,-0.353573,0.903357,-147.905960,1012.974976,-343.955750,0.033359,-0.005719,-0.057414,0.997777,28.072416,866.547424,-289.084595,0.052684,0.720025,-0.234637,0.650949,-93.077347,1264.665771,-48.853420,0.624210,0.615901,0.137221,0.460650,-77.768044,1288.581177,51.360264,0.474318,0.870259,0.085593,-0.101715,-143.817978,998.231873,179.820312,0.193088,0.935607,-0.286586,-0.072289,-19.200474,807.981934,119.028198
3624,30.200000,0.159788,0.639467,-0.120768,0.742270,-263.550812,824.166016,-126.188431,0.104689,0.658714,-0.067412,0.742019,-229.691605,905.341858,-118.884567,0.170842,0.662635,-0.136144,0.716374,-180.376129,1106.155762,-105.092216,-0.019521,0.651174,-0.018501,0.758452,-85.222214,1310.373779,-90.565094,-0.043918,0.621573,-0.044475,0.780859,-64.311996,1471.949341,-96.116440,0.261378,0.706978,0.012138,0.657052,-91.755707,1290.461060,-132.621857,-0.226944,0.512105,-0.570346,0.600791,-91.748329,1330.617065,-228.729019,-0.312852,-0.043085,-0.310949,0.896425,-148.529938,1032.993164,-344.328461,-0.100780,0.013299,-0.042405,0.993916,40.486843,908.099182,-280.341034,0.040112,0.722746,-0.224729,0.652323,-98.656120,1287.908569,-51.541767,0.613323,0.626849,0.141831,0.459107,-83.477020,1312.407837,48.550575,0.455185,0.880281,0.074153,-0.111411,-139.868256,1020.816895,178.789291,0.162553,0.938336,-0.294492,-0.079854,-7.850260,836.049194,116.721291
3625,30.208000,0.151774,0.639151,-0.113521,0.745361,-256.272888,843.034546,-125.090240,0.095578,0.657049,-0.060102,0.745345,-224.376053,924.537354,-117.965385,0.159555,0.661249,-0.129638,0.721447,-179.875610,1126.059814,-104.834549,-0.016617,0.649560,-0.019883,0.759868,-90.089622,1332.549927,-91.577454,-0.038305,0.621618,-0.044875,0.781096,-68.226723,1493.805908,-96.602699,0.254296,0.703511,0.017234,0.663407,-95.700874,1312.269897,-133.474854,-0.231651,0.512515,-0.565204,0.603499,-94.706001,1351.919678,-229.786865,-0.372337,-0.052244,-0.279046,0.883611,-147.972656,1053.682129,-345.477325,-0.217438,0.014903,-0.038725,0.975192,49.495518,946.749329,-274.823242,0.030668,0.725423,-0.214752,0.653225,-103.181664,1310.319580,-52.429535,0.604180,0.636264,0.146397,0.456841,-88.108551,1334.908203,47.656925,0.435146,0.889545,0.065596,-0.122696,-135.933395,1042.200928,178.815521,0.133287,0.940574,-0.300461,-0.085315,3.241122,863.740540,113.988373
3626,30.217000,0.144200,0.639662,-0.105367,0.747620,-249.409683,861.945068,-124.413788,0.087958,0.656025,-0.052670,0.747743,-219.514236,943.776062,-117.349983,0.149901,0.660384,-0.122825,0.725491,-179.438980,1145.827271,-104.464096,-0.014661,0.648609,-0.021482,0.760678,-94.786865,1353.943848,-92.025017,-0.036088,0.622343,-0.045580,0.780582,-72.127518,1514.558105,-96.822144,0.246157,0.700193,0.021634,0.669827,-99.454971,1333.769409,-133.793808,-0.236527,0.512551,-0.559431,0.606946,-97.525627,1372.693359,-230.387344,-0.409206,-0.062440,-0.254657,0.873957,-146.605560,1073.838013,-346.335693,-0.289289,0.003294,-0.032875,0.956671,56.440338,981.080261,-271.578735,0.023143,0.727658,-0.205069,0.654160,-107.402084,1332.160156,-52.785343,0.595764,0.644142,0.151869,0.455063,-92.499092,1356.597412,47.363670,0.413404,0.898645,0.059742,-0.134034,-132.722717,1062.872559,178.798553,0.104854,0.942535,-0.304929,-0.087481,13.767794,891.727661,110.459137
3627,30.225000,0.133015,0.642113,-0.097262,0.748691,-239.837997,883.596985,-121.350517,0.077230,0.656730,-0.045570,0.748775,-212.790482,964.424622,-115.003014,0.139479,0.660462,-0.115663,0.728668,-178.098862,1165.588745,-103.594315,-0.013679,0.648495,-0.022785,0.760755,-99.059494,1374.911377,-92.283813,-0.034857,0.623750,-0.046218,0.779477,-75.893150,1534.467041,-97.055115,0.235425,0.698044,0.025183,0.675777,-102.718727,1355.273315,-133.884430,-0.242014,0.510521,-0.554586,0.610927,-100.198090,1393.052856,-230.917709,-0.425940,-0.073895,-0.236375,0.870197,-144.430344,1093.167603,-346.154816,-0.317933,-0.012513,-0.022975,0.947752,62.107056,1011.140686,-268.475006,0.016312,0.729166,-0.195064,0.655745,-110.927132,1353.996704,-52.896133,0.587815,0.650943,0.158423,0.453486,-96.400604,1378.165405,47.373272,0.391240,0.907183,0.056112,-0.144228,-129.592957,1083.396729,178.433899,0.079062,0.944109,-0.308062,-0.086629,23.958801,920.097046,106.493973
3628,30.233000,0.120714,0.644984,-0.088657,0.749376,-231.195251,902.384583,-118.930672,0.066782,0.657782,-0.039087,0.749223,-206.720352,983.387695,-113.286179,0.130681,0.660602,-0.108009,0.731343,-176.880096,1184.738159,-103.372101,-0.012433,0.648308,-0.023749,0.760906,-103.099930,1395.054688,-92.562325,-0.032475,0.624894,-0.046368,0.778655,-79.458969,1553.653198,-97.174118,0.224384,0.696321,0.029112,0.681133,-105.859726,1376.034058,-134.063705,-0.246106,0.506103,-0.551061,0.616136,-102.882904,1412.713257,-231.505417,-0.429263,-0.087633,-0.222531,0.870939,-141.674103,1111.712891,-345.792694,-0.318246,-0.027702,-0.011379,0.947535,66.809875,1038.172363,-264.881927,0.010642,0.729791,-0.185069,0.658059,-114.316833,1374.839478,-53.099743,0.580026,0.657499,0.164801,0.451781,-100.391792,1398.592041,47.354362,0.368940,0.915054,0.053784,-0.153843,-126.682655,1102.951050,178.016815,0.055832,0.945406,-0.309775,-0.084436,33.501373,947.894714,102.393173
3629,30.242000,0.108604,0.647280,-0.079505,0.750275,-223.913513,919.676697,-117.824318,0.057931,0.658379,-0.033232,0.749718,-201.887863,1001.354126,-112.735847,0.123989,0.660386,-0.100660,0.733747,-176.195221,1203.267578,-103.953964,-0.011470,0.647881,-0.024673,0.761256,-106.960999,1414.205078,-93.061607,-0.030153,0.625705,-0.046086,0.778113,-82.917618,1571.875122,-97.561676,0.214172,0.694894,0.033349,0.685668,-108.903450,1395.927246,-134.515945,-0.248677,0.500036,-0.548456,0.622350,-105.568375,1431.693848,-232.284576,-0.426303,-0.103567,-0.210606,0.873604,-138.543045,1129.658936,-345.663666,-0.305752,-0.041185,0.000631,0.951220,70.938217,1063.820557,-260.792419,0.005998,0.729693,-0.176226,0.660649,-117.656593,1394.620850,-53.585194,0.572379,0.664120,0.169853,0.449974,-104.426964,1417.962280,47.058956,0.346341,0.922228,0.051352,-0.164032,-123.946213,1121.843628,177.825607,0.033618,0.946148,-0.311127,-0.082912,42.323338,975.423950,98.227081
3630,30.250000,0.097511,0.649178,-0.068634,0.751232,-216.352112,937.198792,-118.345451,0.051030,0.658575,-0.026445,0.750317,-196.998596,1019.049988,-113.510063,0.118914,0.660065,-0.093045,0.735878,-175.273544,1220.937256,-105.026115,-0.011137,0.647422,-0.024933,0.761642,-110.190750,1432.270020,-93.471558,-0.028081,0.626461,-0.045011,0.777645,-86.036026,1589.076172,-97.875862,0.204792,0.694341,0.037773,0.688857,-111.379349,1414.853516,-134.925552,-0.250484,0.493616,-0.546037,0.628844,-107.949562,1449.895996,-232.952957,-0.423178,-0.119949,-0.198996,0.875747,-135.069168,1146.994507,-345.570251,-0.293382,-0.051592,0.011442,0.954534,74.927238,1088.841797,-256.462860,0.002088,0.728785,-0.168503,0.663683,-120.441765,1413.221558,-54.034763,0.564873,0.670496,0.173987,0.448422,-108.042656,1436.201294,46.798332,0.323221,0.928792,0.048936,-0.174584,-121.120667,1139.948242,178.063141,0.011666,0.946466,-0.312005,-0.081975,50.755203,1002.625244,94.269783
3631,30.258000,0.087073,0.649832,-0.056394,0.752965,-209.019836,954.162354,-119.267189,0.045383,0.657684,-0.018840,0.751690,-192.441818,1036.049683,-114.427299,0.113937,0.659156,-0.086391,0.738287,-174.602859,1237.742676,-105.621704,-0.012065,0.646711,-0.025613,0.762209,-113.334106,1449.298828,-93.634323,-0.026044,0.627079,-0.044336,0.777257,-89.224159,1605.247070,-98.314804,0.195739,0.694418,0.041576,0.691188,-113.782150,1432.715088,-135.059265,-0.251561,0.487612,-0.543044,0.635653,-110.437607,1467.017212,-233.351074,-0.422690,-0.136497,-0.186772,0.876252,-131.622040,1163.572998,-345.779694,-0.288105,-0.059922,0.020970,0.955492,78.596443,1113.682007,-252.295044,-0.001556,0.727031,-0.162047,0.667206,-123.234138,1430.871704,-54.217598,0.557750,0.676633,0.178097,0.446502,-111.811348,1453.630493,46.780758,0.300043,0.934580,0.047451,-0.185157,-118.588737,1157.281128,178.304489,-0.009425,0.946746,-0.311379,-0.081408,58.297813,1029.390381,90.126762
3632,30.267000,0.077123,0.649243,-0.044451,0.755354,-202.661758,969.226135,-119.515167,0.040604,0.655766,-0.011860,0.753778,-188.660812,1051.589233,-114.595009,0.108560,0.657481,-0.081701,0.741119,-174.243896,1253.536499,-105.341446,-0.013911,0.645696,-0.026807,0.762997,-116.224174,1465.312622,-93.581993,-0.023172,0.627554,-0.044016,0.776982,-92.216019,1620.574707,-98.849434,0.187270,0.694554,0.044163,0.693234,-115.994820,1449.270142,-134.926987,-0.251699,0.482317,-0.539341,0.642752,-112.735924,1482.743774,-233.506958,-0.425159,-0.153641,-0.173743,0.874899,-127.989548,1179.163940,-346.529297,-0.291411,-0.068189,0.029939,0.953695,82.098694,1138.349731,-248.460846,-0.005469,0.724620,-0.157361,0.670920,-125.934242,1447.507324,-54.142006,0.550604,0.682797,0.182114,0.444362,-115.552498,1470.326660,46.955032,0.276884,0.939661,0.046612,-0.195446,-115.956436,1174.001465,178.707443,-0.029786,0.947021,-0.309361,-0.080991,65.377174,1055.791382,86.161453
3633,30.275000,0.068300,0.650232,-0.034399,0.755877,-198.597733,981.757690,-120.007576,0.037311,0.654897,-0.006992,0.754764,-186.705353,1065.218628,-115.065804,0.104380,0.655907,-0.078114,0.743498,-174.616425,1268.063965,-105.471260,-0.015467,0.644743,-0.027346,0.763754,-119.049500,1480.161011,-93.891472,-0.019226,0.627830,-0.043028,0.776922,-95.230278,1635.103027,-99.564003,0.180457,0.694609,0.046082,0.694860,-118.331261,1464.352905,-135.180206,-0.251488,0.477358,-0.535183,0.649971,-115.124092,1497.135132,-233.993744,-0.429780,-0.171808,-0.159761,0.871922,-124.393387,1193.657837,-347.935577,-0.301389,-0.078177,0.039716,0.949461,85.106255,1162.837280,-245.075745,-0.009385,0.722132,-0.154264,0.674270,-128.700729,1462.661621,-54.447792,0.543169,0.688989,0.185548,0.442531,-119.269684,1485.741821,46.683147,0.253684,0.944113,0.045631,-0.205456,-113.345482,1189.758911,179.070023,-0.050184,0.947053,-0.306654,-0.080837,71.894287,1081.406372,82.290916
3634,30.283000,0.060298,0.651724,-0.026260,0.755599,-195.008209,994.204773,-120.168053,0.034100,0.654310,-0.003326,0.755450,-184.977798,1078.273682,-115.343369,0.100369,0.654037,-0.074584,0.746055,-174.860214,1281.580811,-105.730942,-0.017238,0.643576,-0.027254,0.764703,-121.658089,1494.041504,-94.282341,-0.015531,0.627903,-0.042278,0.776988,-98.216049,1648.786743,-100.277573,0.174761,0.694443,0.047845,0.696361,-120.456856,1478.387573,-135.518478,-0.251102,0.472648,-0.530690,0.657206,-117.236328,1510.610107,-234.515701,-0.434294,-0.190180,-0.145781,0.868314,-120.497292,1207.422974,-349.556152,-0.313251,-0.090159,0.050575,0.944027,87.882507,1186.711426,-241.996063,-0.013889,0.719261,-0.152093,0.677745,-131.312897,1476.759155,-54.848732,0.535393,0.695014,0.188762,0.441224,-122.882484,1500.313721,46.261185,0.230430,0.948032,0.044221,-0.214902,-110.769745,1204.950928,179.608047,-0.071003,0.946617,-0.303861,-0.080897,77.900871,1106.570312,78.886230
3635,30.292000,0.052842,0.653195,-0.019763,0.755085,-191.526093,1006.115784,-119.928223,0.030138,0.653843,-0.000083,0.756030,-183.125931,1090.530029,-115.342163,0.096325,0.652135,-0.070568,0.748640,-175.062866,1294.097656,-106.070915,-0.018482,0.642551,-0.026754,0.765553,-124.367790,1507.027100,-94.632835,-0.011432,0.628268,-0.042259,0.776764,-101.291412,1661.681519,-100.758270,0.169481,0.694272,0.049654,0.697709,-122.692505,1491.459839,-135.827713,-0.251289,0.467934,-0.525681,0.664493,-119.459122,1523.188843,-234.983795,-0.437522,-0.207929,-0.131933,0.864832,-116.412521,1220.363159,-350.978210,-0.323938,-0.103123,0.062826,0.938340,90.450943,1209.474609,-239.133682,-0.019094,0.716497,-0.149950,0.681016,-134.048050,1489.833740,-55.226700,0.527158,0.701149,0.192056,0.440010,-126.579315,1513.956787,45.824780,0.207264,0.951406,0.042507,-0.223745,-108.097244,1219.417114,180.257217,-0.092199,0.945781,-0.300696,-0.081117,83.521126,1131.051025,75.882332
3636,30.300000,0.045826,0.654377,-0.014629,0.754637,-188.208374,1017.228394,-119.636543,0.025190,0.653438,0.003118,0.756554,-181.226730,1101.919800,-115.380783,0.092438,0.650418,-0.066094,0.751028,-175.471664,1305.725098,-106.771088,-0.018891,0.641702,-0.026126,0.766276,-127.371666,1519.176758,-95.186752,-0.007102,0.628758,-0.042937,0.776382,-104.523949,1673.798950,-101.232643,0.164355,0.694023,0.051655,0.699036,-125.250801,1503.670898,-136.355927,-0.252161,0.462744,-0.520151,0.672105,-121.987778,1534.955078,-235.652298,-0.438519,-0.225114,-0.118246,0.861999,-112.057365,1232.528931,-352.302032,-0.331251,-0.116924,0.076764,0.933118,92.914642,1231.016724,-236.524307,-0.024744,0.714249,-0.147690,0.683684,-137.070023,1501.963745,-55.823303,0.518760,0.707315,0.195111,0.438777,-130.411469,1526.680054,45.141407,0.184761,0.954116,0.040451,-0.232141,-105.529594,1233.168945,180.786194,-0.113242,0.944503,-0.297296,-0.081889,88.440300,1154.590576,72.983482
3637,30.308000,0.039402,0.655273,-0.010523,0.754290,-184.931000,1027.428955,-119.222214,0.019574,0.653244,0.006464,0.756867,-179.177551,1112.366577,-115.331886,0.088913,0.649284,-0.061439,0.752828,-175.953445,1316.397217,-107.556702,-0.018299,0.641246,-0.025556,0.766692,-130.366394,1530.480713,-95.700172,-0.002954,0.629381,-0.043995,0.775845,-107.533394,1685.209717,-101.471169,0.159610,0.693833,0.053850,0.700158,-127.902565,1514.921265,-136.868515,-0.253314,0.457249,-0.514207,0.679960,-124.632767,1545.845337,-236.277374,-0.437039,-0.241698,-0.104813,0.859996,-107.436005,1243.947266,-353.448853,-0.334469,-0.131202,0.091914,0.928692,95.301849,1251.241699,-234.014923,-0.030874,0.712705,-0.145391,0.685537,-140.058441,1513.052734,-56.389591,0.509790,0.713517,0.197915,0.437992,-133.999191,1538.399902,44.456413,0.162363,0.956358,0.037815,-0.239976,-102.687286,1246.255859,181.710876,-0.134668,0.942670,-0.293911,-0.082795,93.201500,1177.419556,70.763237
3638,30.317000,0.033650,0.655691,-0.007151,0.754245,-181.950378,1036.859131,-118.830849,0.013666,0.653100,0.009961,0.757083,-177.267929,1121.925781,-115.302147,0.085639,0.648705,-0.056879,0.754065,-176.702591,1326.060425,-108.417992,-0.016846,0.641045,-0.025233,0.766903,-133.497421,1540.860474,-96.270172,0.000512,0.629896,-0.045139,0.775366,-110.448044,1695.807007,-101.631660,0.155109,0.693783,0.056325,0.701024,-130.787430,1525.129639,-137.454803,-0.254795,0.451481,-0.507776,0.688047,-127.559944,1555.772705,-236.951996,-0.433421,-0.257785,-0.091268,0.858699,-102.700729,1254.562012,-354.516693,-0.334083,-0.145740,0.108268,0.924893,97.504364,1270.267944,-231.668976,-0.037165,0.711772,-0.143055,0.686683,-143.153625,1523.067749,-57.012676,0.500782,0.719399,0.200652,0.437517,-137.511353,1549.042236,43.697754,0.140317,0.958068,0.035068,-0.247361,-100.025467,1258.440796,182.668930,-0.156097,0.940363,-0.290350,-0.083949,97.310585,1199.229980,68.770775
3639,30.325000,0.028835,0.655807,-0.004322,0.754365,-179.250427,1045.744019,-118.511826,0.008099,0.653079,0.013460,0.757127,-175.473007,1130.789673,-115.288567,0.082567,0.648714,-0.052658,0.754705,-177.474335,1334.862183,-109.195000,-0.014645,0.641116,-0.025234,0.766889,-136.467697,1550.395996,-96.821335,0.003240,0.630299,-0.046274,0.774966,-112.974251,1705.603394,-101.676819,0.150828,0.693959,0.058994,0.701564,-133.602783,1534.421021,-138.031647,-0.256534,0.445553,-0.501027,0.696164,-130.490417,1564.847290,-237.599014,-0.428535,-0.273193,-0.077789,0.857714,-97.766304,1264.487183,-355.414093,-0.331397,-0.159957,0.124615,0.921445,99.659729,1288.194214,-229.393417,-0.043671,0.711337,-0.140741,0.687230,-146.042236,1532.170410,-57.605831,0.491608,0.725103,0.203168,0.437344,-140.666031,1558.790527,42.950512,0.118424,0.959258,0.032010,-0.254511,-97.176933,1269.959717,183.850372,-0.177462,0.937433,-0.287051,-0.085607,101.136787,1220.309692,67.116486
3640,30.333000,0.025169,0.655878,-0.002053,0.754445,-177.138962,1053.684448,-118.123520,0.003371,0.653238,0.016679,0.756961,-174.065598,1138.680542,-115.120705,0.079389,0.649212,-0.049003,0.754864,-178.320206,1342.650146,-109.631866,-0.012062,0.641321,-0.025574,0.766751,-139.337234,1558.983765,-97.251938,0.005143,0.630423,-0.047268,0.774794,-115.238518,1714.533325,-101.589188,0.146696,0.694454,0.061862,0.701703,-136.402313,1542.625610,-138.486069,-0.258471,0.439839,-0.493820,0.704185,-133.505234,1572.890747,-238.109070,-0.422843,-0.287767,-0.064272,0.856891,-92.849548,1273.614136,-356.210602,-0.327403,-0.173783,0.140725,0.918043,101.631149,1304.974487,-227.314987,-0.050288,0.711102,-0.138358,0.687504,-148.797073,1540.256592,-58.056805,0.482461,0.730504,0.205707,0.437355,-143.628952,1567.521729,42.337479,0.096951,0.959945,0.029065,-0.261270,-94.367165,1280.580811,185.185425,-0.198201,0.934107,-0.283736,-0.087490,104.482666,1240.336914,65.772339
3641,30.342000,0.022484,0.655331,-0.000465,0.755007,-175.541458,1061.389404,-117.760574,-0.000493,0.653029,0.019302,0.757087,-172.983002,1146.099854,-114.933319,0.076041,0.649622,-0.045837,0.755055,-179.070038,1349.727051,-109.948433,-0.009400,0.641351,-0.026124,0.766745,-142.013168,1566.806274,-97.756805,0.006205,0.630265,-0.048087,0.774865,-117.240746,1722.655273,-101.585197,0.142589,0.695032,0.064873,0.701706,-139.001190,1550.053101,-138.997803,-0.260658,0.434116,-0.486568,0.711936,-136.350906,1580.181274,-238.669159,-0.417177,-0.301632,-0.050940,0.855796,-87.839516,1282.114502,-356.864746,-0.323291,-0.187119,0.155971,0.914408,103.516846,1320.835571,-225.321060,-0.056850,0.710714,-0.135828,0.687898,-151.358170,1547.645264,-58.563885,0.473485,0.735661,0.208044,0.437415,-146.449387,1575.526611,41.673965,0.076169,0.960095,0.026079,-0.267834,-91.656494,1290.583618,186.493134,-0.217999,0.930363,-0.280768,-0.089841,107.251884,1259.440796,64.485680
3642,30.350000,0.020801,0.654436,0.000542,0.755831,-174.323730,1068.351685,-117.447540,-0.003374,0.652666,0.021346,0.757338,-172.092682,1152.764404,-114.731049,0.072725,0.650070,-0.042851,0.755171,-179.567398,1356.043335,-110.101303,-0.006646,0.641386,-0.026535,0.766730,-144.375168,1573.849731,-98.141624,0.006983,0.630079,-0.048600,0.774977,-118.941086,1730.004761,-101.409485,0.138565,0.695907,0.068023,0.701346,-141.292999,1556.685669,-139.386841,-0.263286,0.428734,-0.479259,0.719151,-138.983459,1586.712036,-239.097397,-0.412063,-0.314408,-0.037776,0.854356,-82.881561,1289.956299,-357.233002,-0.319859,-0.199274,0.170033,0.910532,105.318901,1335.759644,-223.431107,-0.063233,0.710181,-0.132904,0.688462,-153.598145,1554.256958,-58.945591,0.464474,0.740715,0.210135,0.437549,-149.010788,1582.672974,41.157322,0.056270,0.959785,0.023112,-0.274067,-88.811890,1299.895752,188.060776,-0.236414,0.926450,-0.277996,-0.092293,109.746994,1277.449829,63.598648
3643,30.358000,0.019990,0.652554,0.000596,0.757478,-173.355469,1074.043701,-116.992340,-0.005736,0.651640,0.022704,0.758167,-171.227890,1158.451538,-114.368362,0.069032,0.650152,-0.040023,0.755603,-179.753220,1361.686768,-110.117599,-0.004542,0.641048,-0.026806,0.767019,-146.508743,1580.136597,-98.549591,0.007002,0.629528,-0.048900,0.775406,-120.577393,1736.533691,-101.357239,0.134518,0.696914,0.071233,0.700815,-143.294800,1562.612427,-139.775864,-0.266236,0.423686,-0.472145,0.725733,-141.370590,1592.541016,-239.523895,-0.407682,-0.326168,-0.024983,0.852517,-78.088104,1297.139893,-357.425262,-0.317380,-0.210330,0.182881,0.906414,106.943649,1349.719727,-221.709030,-0.069309,0.709243,-0.129700,0.689455,-155.620911,1560.228394,-59.336464,0.455901,0.745454,0.212034,0.437600,-151.486237,1589.097046,40.656643,0.037475,0.959011,0.020492,-0.280131,-86.198982,1308.491089,189.536819,-0.253317,0.922550,-0.275193,-0.094874,111.607414,1294.272949,62.687515
