Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636618,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2700,22.500000,0.222506,0.649728,-0.181333,0.703892,-352.411438,583.720581,-77.346664,0.243637,0.643327,-0.201144,0.697361,-307.711945,652.296692,-70.974823,0.293041,0.627377,-0.262095,0.672184,-188.262039,813.240906,-54.685806,0.015793,0.651856,-0.106246,0.750697,-32.749504,962.451233,-40.628105,-0.064238,0.627882,0.024087,0.775279,14.820248,1107.489136,-54.965736,0.344467,0.666672,-0.160880,0.641099,-39.600761,953.696350,-82.108650,-0.104627,0.595833,-0.689031,0.399089,-33.420921,980.049866,-182.688950,-0.176045,0.226480,-0.690387,0.664139,-247.313614,761.264099,-290.160248,0.144278,0.108227,-0.543188,0.820011,-260.462585,526.610046,-303.755463,0.255346,0.713600,-0.294087,0.582311,-45.740067,952.447327,-0.936858,0.770600,0.422888,0.034321,0.475567,-25.801361,950.163269,101.270409,0.729558,0.595530,0.256498,0.217483,-233.342484,728.216248,214.555450,0.668199,0.676170,0.047767,0.306632,-270.798676,497.388336,187.430038
2701,22.508000,0.215407,0.650365,-0.176084,0.706838,-348.350250,594.412537,-76.908554,0.236058,0.644204,-0.195413,0.700779,-304.917633,663.790771,-70.712830,0.285850,0.628499,-0.256076,0.676538,-188.695206,827.095032,-54.812965,0.008853,0.651251,-0.098837,0.752347,-35.684795,980.024597,-40.745502,-0.066917,0.626930,0.024175,0.775820,9.057850,1126.791260,-55.230118,0.340074,0.669550,-0.157110,0.641381,-42.777451,970.392578,-82.267365,-0.112331,0.588304,-0.685793,0.413483,-37.148804,996.834351,-182.856949,-0.172976,0.201991,-0.679896,0.683389,-242.371552,770.055847,-290.664520,0.166092,0.093135,-0.511599,0.837858,-243.811737,534.841797,-300.285156,0.247066,0.714098,-0.290196,0.587204,-49.195171,969.348755,-1.114212,0.763502,0.436206,0.041716,0.474393,-29.581934,968.093506,101.173859,0.720200,0.614224,0.254854,0.197715,-229.337311,739.248901,214.731186,0.654159,0.699959,0.033331,0.284645,-256.541504,507.246246,185.490402
2702,22.517000,0.208347,0.652131,-0.169920,0.708832,-343.295502,605.268127,-76.955200,0.227905,0.646243,-0.188326,0.703536,-301.013245,675.825623,-70.872589,0.277231,0.631035,-0.248575,0.680550,-188.283585,842.070984,-55.305553,0.002737,0.651803,-0.090298,0.752989,-38.850548,998.992310,-41.491875,-0.067439,0.627427,0.024151,0.775373,2.839684,1147.028198,-55.763611,0.333752,0.673156,-0.152868,0.641952,-45.876472,988.810120,-83.014084,-0.121008,0.580370,-0.682123,0.428061,-40.982662,1015.169373,-183.663727,-0.171812,0.179674,-0.667520,0.701865,-236.935425,780.237366,-291.259399,0.180230,0.082022,-0.477127,0.856236,-226.514297,545.114502,-296.635803,0.237210,0.715822,-0.285551,0.591431,-52.390308,987.869934,-1.867339,0.756104,0.450451,0.047899,0.472342,-32.820789,987.678894,100.436630,0.711334,0.633374,0.248790,0.175913,-224.024887,752.102844,214.945435,0.638599,0.724354,0.012074,0.259532,-241.417694,519.368835,184.080597
2703,22.525000,0.201273,0.653875,-0.163386,0.710803,-338.137970,616.490295,-76.962776,0.219493,0.648203,-0.180682,0.706406,-297.116638,688.152588,-70.963615,0.268184,0.633482,-0.240617,0.684749,-188.195114,857.309998,-55.655964,-0.003070,0.651961,-0.082732,0.753719,-42.572231,1018.393494,-42.073959,-0.067676,0.627460,0.022066,0.775389,-3.667265,1167.652710,-56.237846,0.327070,0.676126,-0.148230,0.643356,-49.551456,1007.565979,-83.601860,-0.128399,0.572005,-0.678491,0.442690,-45.201363,1033.767212,-184.317612,-0.171470,0.158270,-0.653925,0.719674,-231.696548,791.320496,-292.050507,0.187067,0.071484,-0.441822,0.874465,-209.410889,556.964172,-292.885834,0.227049,0.717735,-0.280341,0.595579,-56.195408,1006.731018,-2.464525,0.748934,0.464225,0.054110,0.469750,-36.668747,1007.565247,99.844360,0.702341,0.651985,0.241153,0.153226,-219.290390,765.581299,214.998276,0.621445,0.747729,-0.012195,0.233579,-227.182083,532.583252,182.289276
2704,22.533000,0.194220,0.655362,-0.156739,0.712890,-332.903687,628.469177,-76.910461,0.211029,0.649975,-0.172808,0.709322,-293.156555,701.256287,-70.967827,0.259082,0.635825,-0.232515,0.688869,-188.155243,873.309509,-55.862129,-0.008343,0.652084,-0.075842,0.754298,-46.459286,1038.516357,-42.501675,-0.067840,0.627649,0.019050,0.775301,-10.105401,1188.922485,-56.574173,0.320381,0.678779,-0.142984,0.645113,-53.387314,1027.009766,-84.036644,-0.134928,0.563769,-0.674564,0.457080,-49.467892,1053.096802,-184.799820,-0.172352,0.137518,-0.638490,0.737370,-226.450180,803.780090,-292.900879,0.187145,0.060835,-0.406056,0.892409,-191.882156,570.952209,-288.831146,0.216708,0.719997,-0.274586,0.599370,-60.171276,1026.267334,-2.909966,0.742097,0.477857,0.060302,0.466164,-40.632366,1028.048462,99.384552,0.692699,0.670335,0.232764,0.128999,-214.465347,779.815796,214.840027,0.602184,0.770271,-0.037603,0.206501,-212.804581,547.053162,179.639465
2705,22.542000,0.187173,0.656549,-0.150105,0.715107,-327.662872,641.019897,-76.954338,0.202474,0.651566,-0.164794,0.712256,-289.219971,714.895996,-71.060547,0.249929,0.638102,-0.224345,0.692843,-188.267441,889.769226,-56.142727,-0.012923,0.652270,-0.069317,0.754700,-50.595402,1059.043823,-43.024689,-0.067913,0.628095,0.015861,0.775005,-16.595453,1210.552002,-56.928345,0.313426,0.681486,-0.137111,0.646948,-57.474197,1046.820679,-84.566490,-0.141255,0.555761,-0.670227,0.471140,-53.979218,1072.837891,-185.363297,-0.174714,0.117801,-0.621373,0.754648,-221.363403,817.115051,-293.787354,0.181498,0.050486,-0.371405,0.909158,-174.271530,586.643921,-284.528687,0.206005,0.722274,-0.268815,0.603010,-64.393608,1046.162109,-3.450535,0.735181,0.491004,0.066145,0.462654,-44.823944,1048.933960,98.816093,0.682039,0.688303,0.223778,0.104808,-209.915756,794.959412,214.612991,0.580791,0.791275,-0.063395,0.180405,-198.692383,562.885559,176.717819
2706,22.550000,0.180130,0.657539,-0.143451,0.717368,-322.318054,654.276001,-77.083145,0.193749,0.653155,-0.156523,0.715087,-285.185486,729.258301,-71.229309,0.240747,0.640517,-0.215938,0.696527,-188.430786,906.948608,-56.496143,-0.016592,0.652629,-0.063330,0.754844,-54.962547,1080.203369,-43.625294,-0.067630,0.628841,0.012384,0.774488,-23.039223,1232.691040,-57.263016,0.306078,0.684417,-0.130438,0.648749,-61.759384,1067.298340,-85.171783,-0.147512,0.547744,-0.665530,0.485064,-58.726490,1093.309448,-185.985123,-0.177985,0.098938,-0.603174,0.771177,-216.303802,831.523315,-294.635010,0.172108,0.039888,-0.339293,0.923942,-156.794250,604.223877,-280.012146,0.195073,0.724790,-0.262803,0.606268,-68.778603,1066.680176,-4.064091,0.728401,0.503921,0.071449,0.458684,-49.116432,1070.417725,98.154030,0.670582,0.705770,0.213973,0.080155,-205.399765,811.092590,214.314697,0.557509,0.810776,-0.089250,0.154467,-184.732330,580.184570,173.392090
2707,22.558000,0.173200,0.658443,-0.136838,0.719534,-316.835205,668.099426,-77.061195,0.184938,0.654829,-0.148059,0.717688,-281.009552,744.180054,-71.240944,0.231569,0.643154,-0.207405,0.699794,-188.573990,924.640686,-56.696526,-0.019353,0.653293,-0.057800,0.754647,-59.406132,1101.809692,-44.109211,-0.067084,0.630008,0.008981,0.773634,-29.291660,1255.240356,-57.381294,0.298126,0.687610,-0.123160,0.650496,-66.147476,1088.203369,-85.660950,-0.153895,0.539372,-0.660608,0.498991,-63.642563,1114.218140,-186.487854,-0.181896,0.081006,-0.584620,0.786493,-211.083267,846.581726,-295.112305,0.160409,0.029286,-0.310672,0.936426,-139.678375,623.156494,-275.041321,0.184036,0.727366,-0.256658,0.609259,-73.203651,1087.585571,-4.556380,0.721734,0.516340,0.076399,0.454595,-53.427071,1092.274780,97.600456,0.658303,0.722642,0.203375,0.055364,-201.017975,828.045227,214.078156,0.532316,0.828718,-0.115128,0.128889,-171.086304,598.761719,169.879593
2708,22.567000,0.166384,0.659242,-0.130400,0.721604,-311.335419,682.490601,-77.006386,0.175939,0.656599,-0.139437,0.720056,-276.774414,759.709778,-71.223434,0.222194,0.646071,-0.198790,0.702641,-188.772034,942.950867,-56.905174,-0.021323,0.654198,-0.052968,0.754165,-64.106453,1123.903809,-44.717327,-0.066364,0.631374,0.005447,0.772614,-35.501091,1278.122925,-57.580376,0.289650,0.691290,-0.115049,0.651908,-70.755661,1109.654785,-86.262924,-0.160468,0.531151,-0.654977,0.512966,-68.905487,1135.742554,-187.085068,-0.185702,0.063939,-0.565453,0.801056,-205.833145,862.547424,-295.632904,0.148668,0.018824,-0.284579,0.946868,-122.884392,643.690247,-270.308441,0.172862,0.730013,-0.250156,0.612064,-77.769325,1109.023804,-5.154811,0.714993,0.528482,0.081374,0.450411,-57.875721,1114.631714,96.932892,0.645112,0.738926,0.192004,0.030878,-196.729279,845.782898,213.583328,0.505325,0.845081,-0.140444,0.103732,-157.708557,618.551453,166.007233
2709,22.575000,0.159623,0.659868,-0.124248,0.723642,-305.483826,697.709351,-76.592346,0.166683,0.658319,-0.130793,0.722306,-272.180573,776.017456,-70.874306,0.212562,0.649047,-0.190317,0.705220,-188.755127,961.948486,-56.864418,-0.022454,0.655290,-0.048739,0.753469,-68.737030,1146.530884,-45.232899,-0.065116,0.632984,0.002019,0.771419,-41.344643,1301.413818,-57.611034,0.280835,0.695251,-0.106496,0.653006,-75.257751,1131.668091,-86.756950,-0.167249,0.523273,-0.648921,0.526416,-74.156853,1157.855347,-187.564255,-0.189237,0.047486,-0.545928,0.814799,-200.575928,879.532532,-295.832336,0.138010,0.008680,-0.259982,0.955661,-106.547531,665.866272,-265.408264,0.161481,0.732510,-0.243557,0.614843,-82.180679,1131.057861,-5.640916,0.708005,0.540349,0.086380,0.446420,-62.204735,1137.612061,96.374382,0.631025,0.754630,0.179696,0.007153,-192.286942,864.470337,213.163055,0.476570,0.859858,-0.165115,0.079132,-144.376770,639.660400,162.315872
2710,22.583000,0.153049,0.660283,-0.118349,0.725670,-299.496246,713.567627,-76.419060,0.157490,0.659859,-0.122284,0.724451,-267.449890,792.864807,-70.775826,0.202919,0.651890,-0.181771,0.707688,-188.637650,981.285645,-57.100662,-0.023023,0.656190,-0.044979,0.752903,-73.397682,1169.341553,-46.010666,-0.063673,0.634267,-0.001209,0.770487,-46.998711,1324.800781,-57.844208,0.272007,0.699214,-0.097456,0.653922,-79.739510,1153.901855,-87.510277,-0.174254,0.515857,-0.642593,0.539074,-79.405693,1180.246338,-188.282135,-0.192645,0.031459,-0.525913,0.827836,-195.525955,897.269226,-296.020172,0.128588,-0.000803,-0.235885,0.963236,-90.801346,689.430420,-260.580017,0.149886,0.734631,-0.236929,0.617832,-86.578011,1153.308472,-6.386958,0.700690,0.551922,0.091390,0.442791,-66.617432,1160.864380,95.562035,0.615883,0.769729,0.167249,-0.015247,-187.923416,883.791382,212.535355,0.446396,0.873161,-0.187583,0.055971,-131.209305,661.788696,158.511398
2711,22.592000,0.146772,0.660419,-0.112618,0.727751,-293.444733,730.322876,-76.451714,0.148598,0.660962,-0.114002,0.726671,-262.622437,810.575500,-70.862617,0.193563,0.654164,-0.173326,0.710325,-188.340179,1001.316772,-57.475330,-0.023123,0.656745,-0.041811,0.752598,-77.906609,1192.562378,-46.814564,-0.062028,0.635334,-0.004451,0.769730,-52.269547,1348.455200,-58.079128,0.263544,0.702593,-0.088262,0.655070,-83.963737,1176.633545,-88.289734,-0.181069,0.508888,-0.636442,0.550626,-84.261063,1203.162231,-189.013397,-0.195730,0.015754,-0.505995,0.839887,-190.645920,916.105530,-296.009491,0.120280,-0.010076,-0.212071,0.969772,-75.894714,714.560852,-255.609039,0.138081,0.736192,-0.230392,0.621188,-90.806992,1176.063110,-7.166616,0.692916,0.563425,0.096504,0.439440,-71.004539,1184.700562,94.727242,0.599362,0.784375,0.155623,-0.036083,-183.366043,903.981812,211.941895,0.415021,0.885417,-0.206299,0.035147,-117.702606,685.276794,154.699600
2712,22.600000,0.140647,0.660173,-0.107142,0.730008,-287.439789,747.700012,-76.431770,0.139884,0.661389,-0.106097,0.729205,-257.842743,828.799377,-70.905426,0.184356,0.655497,-0.165292,0.713453,-188.023270,1021.622070,-57.822758,-0.023250,0.656778,-0.039412,0.752694,-82.353951,1215.766235,-47.563904,-0.060632,0.636160,-0.007900,0.769130,-57.302444,1371.965698,-58.382263,0.255422,0.704964,-0.079147,0.656902,-88.005882,1199.397339,-89.006371,-0.187398,0.502352,-0.630553,0.561184,-88.680626,1226.076782,-189.688232,-0.198667,0.000429,-0.486251,0.850936,-185.939713,935.510986,-295.893097,0.112208,-0.019190,-0.188314,0.975489,-61.847805,740.656433,-250.581894,0.126037,0.737014,-0.224201,0.625027,-95.007835,1198.922119,-7.896207,0.684809,0.574788,0.101639,0.436261,-75.539352,1208.763306,93.952858,0.581506,0.798456,0.145872,-0.055137,-178.851868,924.705872,211.447769,0.383010,0.897158,-0.219377,0.016892,-104.079262,709.882751,150.781662
2713,22.608000,0.134709,0.659964,-0.101814,0.732076,-281.432373,765.635071,-76.475243,0.131318,0.661449,-0.098438,0.731813,-253.062134,847.477478,-71.020569,0.175380,0.656053,-0.157536,0.716951,-187.667633,1042.167480,-58.267197,-0.023543,0.656419,-0.037470,0.753097,-86.695221,1238.982300,-48.353203,-0.059490,0.636864,-0.011293,0.768595,-62.154175,1395.437378,-58.832367,0.247847,0.706327,-0.070003,0.659374,-91.863602,1222.194458,-89.760330,-0.192990,0.496252,-0.625065,0.570774,-92.654732,1249.047241,-190.395294,-0.202014,-0.014692,-0.466467,0.861036,-181.493515,955.532837,-295.866913,0.103154,-0.028040,-0.164198,0.980618,-48.628613,767.823730,-245.543060,0.113633,0.737147,-0.218082,0.629398,-99.154518,1221.850342,-8.674972,0.675507,0.586535,0.107121,0.433811,-80.208939,1232.994507,93.138451,0.563013,0.812104,0.135687,-0.071357,-173.931091,945.877441,211.236923,0.350784,0.907638,-0.230527,0.000756,-90.158936,735.160522,147.984207
2714,22.617000,0.128684,0.659589,-0.096707,0.734187,-275.511078,784.382263,-76.148262,0.122801,0.661009,-0.091220,0.734620,-248.428848,866.749451,-70.815971,0.166789,0.655737,-0.150502,0.720791,-187.420761,1062.967285,-58.499794,-0.023915,0.655669,-0.036169,0.753802,-90.921074,1262.092773,-48.962585,-0.058378,0.637443,-0.014815,0.768140,-66.755295,1418.675781,-59.222519,0.240784,0.706540,-0.061142,0.662636,-95.515717,1244.958496,-90.320869,-0.197620,0.490515,-0.619987,0.579618,-96.127556,1271.958374,-190.917786,-0.205997,-0.029640,-0.446706,0.870138,-177.194199,976.012146,-295.853210,0.092381,-0.036628,-0.139842,0.985174,-36.145180,795.877014,-240.384338,0.101268,0.736559,-0.212043,0.634242,-103.226784,1244.813721,-9.273775,0.664912,0.598533,0.113492,0.432168,-85.002693,1257.291138,92.516640,0.544268,0.825423,0.123246,-0.085205,-168.591385,967.358582,211.341858,0.317793,0.916221,-0.243572,-0.014796,-76.067406,760.781921,146.645279
2715,22.625000,0.122645,0.658975,-0.091795,0.736399,-269.800171,803.668457,-75.509499,0.114630,0.659967,-0.084614,0.737661,-244.023621,886.430115,-70.329605,0.158057,0.654597,-0.144029,0.725105,-187.188721,1083.894531,-58.509052,-0.024897,0.654463,-0.035432,0.754853,-95.157890,1284.987915,-49.510967,-0.057543,0.637787,-0.018449,0.767839,-71.359993,1441.480103,-59.770584,0.233434,0.705920,-0.052715,0.666638,-99.033699,1267.651123,-90.790642,-0.201550,0.484853,-0.615336,0.587925,-99.263252,1294.658325,-191.387177,-0.211214,-0.044282,-0.427115,0.878067,-173.021896,996.635071,-295.833710,0.078884,-0.044639,-0.115781,0.989131,-24.422110,824.460815,-235.051987,0.086094,0.734325,-0.205681,0.641132,-107.298599,1267.809570,-9.798206,0.647194,0.611926,0.124620,0.437214,-90.312820,1282.109985,91.966713,0.519403,0.842570,0.110595,-0.089804,-161.668335,989.906921,213.181320,0.280766,0.924861,-0.255542,-0.022399,-57.070629,788.532104,150.509232
2716,22.633000,0.116625,0.658598,-0.086788,0.738319,-264.357025,823.317810,-74.782890,0.106859,0.659148,-0.078230,0.740261,-239.935196,906.327026,-69.764915,0.150374,0.653598,-0.138264,0.728752,-187.144852,1104.768921,-58.438324,-0.025799,0.653467,-0.034871,0.755711,-99.093170,1307.494629,-49.937527,-0.056461,0.638173,-0.021588,0.767516,-75.606735,1463.881470,-60.227390,0.225492,0.705258,-0.044547,0.670657,-102.334198,1290.018311,-91.144424,-0.206162,0.480208,-0.609018,0.596652,-102.203575,1316.923340,-191.768448,-0.213112,-0.056770,-0.408148,0.885876,-168.037476,1017.032837,-296.166107,0.071155,-0.052226,-0.092715,0.991773,-12.572795,852.492004,-231.534256,0.074635,0.732983,-0.199778,0.645953,-111.076775,1290.421509,-10.202982,0.634634,0.622089,0.135384,0.438083,-94.999847,1305.908081,91.535942,0.496929,0.856174,0.101504,-0.098607,-156.406372,1011.378052,212.567642,0.245772,0.932445,-0.262311,-0.036558,-41.835621,815.772034,149.069199
2717,22.642000,0.110519,0.658194,-0.081977,0.740167,-258.841248,842.770203,-74.406494,0.099524,0.658294,-0.072484,0.742624,-235.826447,925.753967,-69.603065,0.143180,0.652540,-0.132032,0.732297,-186.839676,1124.764771,-58.851707,-0.027116,0.652214,-0.033908,0.756791,-102.760674,1329.113281,-50.584183,-0.055494,0.638114,-0.024011,0.767564,-79.761353,1485.508423,-60.914585,0.216759,0.704912,-0.036167,0.674393,-105.392006,1311.485107,-91.741669,-0.212172,0.476122,-0.601343,0.605539,-105.018944,1338.234131,-192.406738,-0.208838,-0.067710,-0.390546,0.894022,-162.293015,1036.538330,-296.649902,0.075177,-0.061518,-0.070570,0.992766,-0.850499,878.802246,-229.747467,0.063680,0.731605,-0.194811,0.650191,-114.633934,1312.015259,-10.856412,0.622992,0.631474,0.144543,0.438440,-99.385765,1328.696533,90.821182,0.474074,0.868846,0.092494,-0.108655,-151.498596,1032.435669,211.986847,0.210240,0.938604,-0.268742,-0.050990,-27.459324,843.233826,146.893051
2718,22.650000,0.104030,0.658319,-0.077349,0.741493,-253.539413,862.466187,-74.587173,0.092231,0.658815,-0.067044,0.743614,-231.766495,946.069885,-70.051010,0.136862,0.653497,-0.123991,0.734055,-186.303650,1146.220947,-60.016735,-0.027531,0.652244,-0.032730,0.756802,-106.836494,1351.386963,-51.457504,-0.053116,0.638829,-0.026590,0.767052,-84.214699,1506.908936,-61.568932,0.211423,0.709579,-0.020941,0.671833,-108.699959,1334.624512,-92.599594,-0.223501,0.484120,-0.582386,0.613597,-109.521004,1362.945801,-192.830978,-0.251353,-0.071164,-0.339084,0.903758,-157.221924,1060.993652,-301.074768,-0.002156,-0.039462,-0.033033,0.998673,21.673471,925.129517,-230.664764,0.054594,0.731413,-0.187257,0.653445,-118.073601,1334.881348,-11.728220,0.611680,0.640765,0.153815,0.437732,-103.485123,1352.053345,89.964561,0.451274,0.880472,0.084691,-0.118102,-146.137543,1054.173584,210.860016,0.176307,0.943377,-0.274019,-0.062195,-13.173461,871.806030,143.905914
2719,22.658000,0.097458,0.657253,-0.073268,0.743742,-249.055588,881.181702,-73.848198,0.085380,0.657440,-0.062820,0.746014,-228.697006,964.495789,-69.670197,0.130813,0.651975,-0.119661,0.737223,-186.499069,1164.742432,-60.495209,-0.028727,0.650588,-0.032805,0.758178,-110.022308,1371.278076,-52.374851,-0.051407,0.637982,-0.028297,0.767812,-87.607933,1527.020264,-62.710732,0.206831,0.708682,-0.015099,0.674361,-111.460823,1354.116699,-93.458969,-0.228611,0.485094,-0.577021,0.616009,-111.972961,1382.530396,-193.666245,-0.318656,-0.080767,-0.300379,0.895381,-156.251755,1080.061279,-301.921692,-0.128414,-0.024790,-0.025005,0.991095,33.610226,965.547607,-222.805740,0.045731,0.729605,-0.183087,0.657316,-121.329636,1354.593750,-12.647510,0.600144,0.649367,0.161195,0.438367,-107.612938,1372.713501,89.002083,0.426531,0.892078,0.076414,-0.128176,-141.559509,1074.117676,210.885590,0.140942,0.946813,-0.280480,-0.070788,0.462666,899.578674,141.703491
2720,22.667000,0.091276,0.656207,-0.068910,0.745864,-245.012283,899.277710,-72.895790,0.078952,0.655909,-0.058380,0.748426,-225.979813,982.546936,-68.986389,0.125046,0.650209,-0.115883,0.740380,-186.931290,1183.092773,-60.480442,-0.030408,0.649070,-0.032634,0.759420,-113.273933,1390.675171,-52.884056,-0.050146,0.637575,-0.028855,0.768213,-91.226845,1546.455200,-63.502563,0.201119,0.706246,-0.010874,0.678712,-114.223045,1373.295532,-93.892532,-0.230447,0.486015,-0.571064,0.620137,-113.994179,1401.347656,-194.202774,-0.375509,-0.092870,-0.269270,0.881965,-154.417435,1099.014771,-304.330658,-0.240482,-0.026438,-0.026057,0.969944,42.798698,1003.618347,-218.158600,0.037502,0.727885,-0.179353,0.660765,-124.611191,1374.026855,-13.148114,0.589193,0.657744,0.168859,0.437849,-111.698944,1393.028198,88.445847,0.400293,0.903045,0.069853,-0.139269,-136.902878,1093.721313,210.706024,0.105992,0.949365,-0.285611,-0.076795,13.936699,928.104614,138.326233
2721,22.675000,0.085722,0.655666,-0.064056,0.747429,-240.972443,916.817200,-72.166702,0.072960,0.654898,-0.053247,0.750300,-223.201477,1000.231262,-68.398178,0.119803,0.649026,-0.111789,0.742911,-187.344803,1201.249390,-60.277218,-0.032006,0.648194,-0.032725,0.760098,-116.554863,1409.541626,-53.035992,-0.048628,0.637900,-0.029935,0.768000,-94.804512,1565.057739,-63.981667,0.192871,0.704083,-0.008103,0.683375,-116.984535,1392.281860,-93.980324,-0.233199,0.486098,-0.563974,0.625508,-116.109428,1419.417358,-194.538773,-0.411679,-0.106597,-0.243978,0.871569,-151.365295,1117.091553,-306.446838,-0.311204,-0.039882,-0.023846,0.949206,50.673382,1037.634277,-215.412918,0.030043,0.726665,-0.175635,0.663481,-127.774849,1393.143921,-13.289932,0.578536,0.665824,0.176875,0.436681,-115.506905,1412.871582,88.245430,0.373740,0.913056,0.065077,-0.149704,-131.977371,1112.936768,210.455185,0.073525,0.951168,-0.289194,-0.078996,27.119593,956.854736,134.646988
2722,22.683000,0.080676,0.655465,-0.058930,0.748588,-237.069397,933.636108,-72.053780,0.067219,0.654287,-0.047589,0.751748,-220.505875,1017.315369,-68.336662,0.115132,0.648293,-0.107153,0.744969,-187.907028,1218.909668,-60.409298,-0.033497,0.647482,-0.033284,0.760616,-120.071037,1427.629272,-53.249413,-0.046840,0.638127,-0.031868,0.767844,-98.486229,1582.610840,-64.575867,0.182990,0.702084,-0.006428,0.688150,-119.951813,1410.804443,-94.150101,-0.236622,0.483830,-0.557388,0.631852,-118.486000,1436.646362,-195.041840,-0.428094,-0.122375,-0.223440,0.867084,-147.525406,1133.967529,-307.779175,-0.340330,-0.057573,-0.015470,0.938414,57.332249,1067.414062,-212.783035,0.023426,0.725941,-0.171754,0.665554,-131.062210,1411.648804,-13.502985,0.568208,0.673678,0.184941,0.434849,-119.294411,1431.919189,87.984581,0.347189,0.922041,0.061720,-0.159660,-127.047806,1131.485229,209.831238,0.043636,0.952394,-0.291390,-0.078315,39.611279,985.401489,130.429688
2723,22.692000,0.076033,0.655555,-0.053770,0.749383,-233.195618,949.726929,-72.263405,0.061689,0.654087,-0.041692,0.752746,-217.785126,1033.727417,-68.548508,0.111007,0.648069,-0.102130,0.746494,-188.451035,1235.926392,-60.710728,-0.034634,0.647089,-0.034068,0.760866,-123.554123,1444.941650,-53.406261,-0.044433,0.638487,-0.033969,0.767598,-102.013321,1599.297974,-65.081833,0.173113,0.700296,-0.004974,0.692526,-122.929977,1428.694824,-94.285538,-0.239698,0.479341,-0.551575,0.639173,-120.938309,1453.231812,-195.493607,-0.430493,-0.140164,-0.205707,0.867591,-142.991882,1150.049072,-308.459045,-0.340294,-0.074717,-0.001858,0.937344,63.249901,1094.429932,-209.509094,0.017391,0.725762,-0.168007,0.666889,-134.258804,1429.394897,-13.667449,0.558024,0.681553,0.192101,0.432656,-122.810211,1450.105835,87.767693,0.320486,0.930064,0.058656,-0.169790,-121.890747,1149.525146,209.496063,0.015283,0.952960,-0.292966,-0.076192,51.591293,1013.872498,126.293716
2724,22.700000,0.071584,0.655591,-0.048948,0.750120,-229.549759,964.707397,-72.496147,0.056198,0.654003,-0.035964,0.753544,-215.231583,1049.007690,-68.797615,0.106887,0.648138,-0.097228,0.747689,-189.106247,1251.756958,-61.094597,-0.035680,0.646724,-0.035104,0.761080,-127.066673,1461.122437,-53.709110,-0.041620,0.638538,-0.035899,0.767625,-105.491409,1614.951050,-65.771896,0.164113,0.698927,-0.003255,0.696102,-126.023949,1445.354492,-94.569725,-0.242225,0.473392,-0.546073,0.647326,-123.630318,1468.777100,-196.032822,-0.426178,-0.159279,-0.188943,0.870232,-138.091171,1165.136475,-308.995728,-0.326961,-0.089391,0.014767,0.940685,68.570641,1119.681152,-205.821121,0.011632,0.725799,-0.164583,0.667827,-137.497330,1445.911011,-13.970926,0.548032,0.689337,0.198332,0.430280,-126.274796,1467.049072,87.401329,0.293506,0.937149,0.055660,-0.180301,-116.857002,1166.676270,209.281647,-0.012195,0.952904,-0.294002,-0.073413,62.692165,1041.895264,122.034325
2725,22.708000,0.067363,0.656258,-0.044289,0.750217,-226.318436,979.075134,-73.099930,0.051090,0.654428,-0.030528,0.753779,-213.065384,1063.539429,-69.424889,0.103253,0.648586,-0.092598,0.748399,-189.972321,1266.649902,-61.843098,-0.036119,0.646554,-0.036179,0.761153,-130.521683,1476.395142,-54.331890,-0.038172,0.638485,-0.037263,0.767783,-108.782722,1629.825806,-66.667870,0.156626,0.698209,-0.000917,0.698550,-129.174362,1460.999268,-95.187675,-0.244678,0.466691,-0.540224,0.656117,-126.569672,1483.646851,-196.821396,-0.420883,-0.178780,-0.172009,0.872530,-132.823959,1179.691772,-309.690826,-0.312763,-0.101452,0.032310,0.943845,73.611870,1144.456177,-202.159561,0.006190,0.726155,-0.161340,0.668304,-140.696335,1461.378906,-14.594819,0.537962,0.697135,0.203611,0.427952,-129.586395,1482.904175,86.708351,0.266401,0.943316,0.052396,-0.190894,-111.779930,1183.146973,209.165771,-0.038906,0.952219,-0.294678,-0.070211,73.063385,1069.536621,117.809761
