Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642049,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8158,67.983000,0.289225,0.594459,-0.223158,0.716357,-340.559570,603.241272,-88.094810,0.296814,0.596939,-0.226577,0.710090,-285.551453,664.011536,-75.738388,0.353461,0.582941,-0.285236,0.673710,-149.053589,809.591675,-45.249966,0.056164,0.623756,-0.121914,0.770007,21.364450,935.285217,-14.499143,-0.062098,0.604905,0.028470,0.793362,79.634041,1074.846924,-19.865795,0.396816,0.621548,-0.188190,0.648691,18.416971,929.633179,-56.367138,-0.060620,0.576356,-0.692165,0.430171,34.720360,955.581909,-155.915909,-0.143824,0.201132,-0.695926,0.674202,-167.171509,739.803711,-289.507507,0.146554,0.086308,-0.562101,0.809392,-178.832504,505.272858,-306.227844,0.310468,0.689526,-0.310079,0.576207,5.582869,927.372925,23.996309,0.751597,0.449134,0.036419,0.481720,20.497471,919.997192,126.817856,0.713664,0.642053,0.226522,0.164740,-172.102753,689.675171,249.391251,0.647822,0.725642,-0.053371,0.225659,-189.267059,456.365814,223.077148
8159,67.992000,0.283444,0.596489,-0.218032,0.718556,-336.801910,613.657532,-88.340141,0.288206,0.600512,-0.218776,0.713064,-282.792755,675.357239,-76.134102,0.347221,0.586859,-0.278995,0.676163,-149.922821,824.378784,-46.201759,0.048844,0.624889,-0.110838,0.771260,18.834978,954.081299,-15.647851,-0.065994,0.603550,0.031308,0.793973,73.607948,1096.173706,-20.745285,0.393613,0.625732,-0.182877,0.648139,15.114128,947.713989,-57.656326,-0.068341,0.568859,-0.690078,0.442178,30.741184,974.329956,-157.137451,-0.148626,0.170389,-0.680490,0.697002,-163.711441,751.206055,-289.694275,0.166596,0.070295,-0.528804,0.829259,-159.991333,515.966553,-297.991455,0.301351,0.690510,-0.309770,0.580023,2.452940,945.251465,22.728666,0.741888,0.460178,0.043067,0.485782,17.610550,939.332703,125.608917,0.699204,0.664138,0.222388,0.143450,-168.134033,704.334534,249.875839,0.624210,0.747454,-0.083720,0.211342,-172.589935,470.675720,221.520401
8160,68.000000,0.277181,0.598914,-0.212371,0.720674,-332.917572,624.367798,-88.560654,0.279035,0.604483,-0.210360,0.715883,-279.977722,687.099182,-76.520164,0.340556,0.591258,-0.272422,0.678396,-151.029160,839.725037,-47.198833,0.041459,0.626406,-0.099233,0.772042,15.810370,973.574280,-16.973227,-0.069014,0.602596,0.032951,0.794373,66.856979,1118.105591,-21.747663,0.391017,0.629339,-0.176186,0.648071,11.350929,966.495483,-59.109257,-0.075839,0.560665,-0.688086,0.454358,26.535362,993.972900,-158.424576,-0.153373,0.140910,-0.663935,0.718200,-160.133774,763.621094,-289.801941,0.180616,0.056777,-0.493107,0.849117,-141.613937,528.935730,-289.506073,0.290442,0.692316,-0.310297,0.583145,-1.056373,963.801392,21.307840,0.733915,0.470441,0.049142,0.487483,14.689386,959.607971,124.184387,0.684725,0.684134,0.219727,0.121792,-164.496902,720.135986,249.534897,0.602320,0.763251,-0.114751,0.203695,-156.813477,486.979004,217.927673
8161,68.008000,0.270567,0.601461,-0.206300,0.722827,-328.616669,635.341675,-88.620346,0.269441,0.608516,-0.201492,0.718686,-276.846649,699.127197,-76.752281,0.333415,0.595802,-0.265273,0.680797,-152.112259,855.384949,-48.057236,0.034109,0.627979,-0.087614,0.772530,12.543082,993.651001,-18.126770,-0.071270,0.602009,0.033060,0.794615,59.792728,1140.584839,-22.570520,0.388973,0.632405,-0.167557,0.648605,7.339835,985.779175,-60.396046,-0.082756,0.552148,-0.685691,0.467025,22.336304,1014.383423,-159.421295,-0.157949,0.112680,-0.645962,0.738301,-156.051514,777.046143,-289.866913,0.188231,0.044431,-0.455420,0.869015,-123.076157,544.120789,-280.997833,0.277309,0.694897,-0.311047,0.586061,-4.815131,982.839722,20.050964,0.726459,0.481175,0.054191,0.487638,11.773676,980.671265,122.857574,0.670395,0.701881,0.217635,0.102800,-160.448975,736.814758,249.509003,0.585487,0.771258,-0.144317,0.203811,-141.614563,504.737610,214.786026
8162,68.017000,0.263591,0.604010,-0.199947,0.725061,-324.077698,646.589661,-88.625900,0.259397,0.612465,-0.192300,0.721541,-273.518524,711.502258,-76.932953,0.325557,0.600391,-0.257512,0.683543,-153.225601,871.449280,-48.887333,0.026934,0.629525,-0.076281,0.772757,8.774638,1014.356873,-19.265875,-0.072779,0.601897,0.031981,0.794607,52.224548,1163.463745,-23.376726,0.386811,0.635422,-0.157301,0.649517,2.966702,1005.691650,-61.649227,-0.089569,0.543792,-0.682664,0.479831,17.860502,1035.610229,-160.301010,-0.162954,0.085990,-0.626339,0.757464,-151.901413,791.565186,-289.878387,0.189207,0.032750,-0.416425,0.888661,-104.674858,561.592224,-272.490540,0.262497,0.697988,-0.311173,0.589135,-8.955330,1002.526062,18.824116,0.719485,0.492302,0.058653,0.486354,8.546680,1002.547729,121.502213,0.656666,0.716829,0.217348,0.087785,-156.323883,754.312744,249.425644,0.577861,0.770557,-0.168537,0.209558,-127.564102,523.701416,211.854462
8163,68.025000,0.256310,0.606442,-0.193503,0.727385,-319.184998,658.414673,-88.606712,0.249011,0.616084,-0.183080,0.724511,-269.826599,724.549622,-77.093613,0.316779,0.604768,-0.249407,0.686806,-154.085480,888.204651,-49.734417,0.020220,0.630986,-0.065507,0.772759,4.742742,1035.904175,-20.525768,-0.073412,0.602414,0.030090,0.794231,44.515194,1186.866211,-24.279617,0.383718,0.638587,-0.146146,0.650852,-1.473397,1026.457031,-62.989937,-0.096520,0.535785,-0.678957,0.492581,13.285547,1057.687866,-161.254532,-0.168157,0.060639,-0.605229,0.775722,-147.595734,807.231201,-289.925079,0.184914,0.020578,-0.377018,0.907326,-86.377975,581.380310,-264.154633,0.246447,0.701139,-0.310517,0.592662,-13.205379,1023.154480,17.505817,0.713025,0.503469,0.062450,0.483957,5.129904,1025.495483,120.011658,0.643520,0.729363,0.219429,0.075912,-152.230133,773.058167,249.164932,0.581313,0.761890,-0.186355,0.216497,-114.507690,544.226746,208.748795
8164,68.033000,0.248836,0.608777,-0.187005,0.729727,-313.918030,670.717529,-88.401131,0.238477,0.619327,-0.173962,0.727530,-265.772461,738.118469,-77.075127,0.307162,0.608853,-0.241109,0.690519,-154.651794,905.398743,-50.431297,0.014069,0.632278,-0.055289,0.772638,0.581861,1058.002441,-21.755972,-0.073505,0.603339,0.028130,0.793592,36.846786,1210.582520,-25.101423,0.379346,0.642097,-0.134724,0.652424,-5.903154,1047.743652,-64.275826,-0.103581,0.528515,-0.674569,0.504876,8.587480,1080.174561,-162.190887,-0.173365,0.036764,-0.582849,0.793020,-143.423553,823.775330,-289.938232,0.176961,0.007783,-0.338040,0.924312,-68.591774,603.151611,-256.089966,0.229709,0.703910,-0.309189,0.596780,-17.490656,1044.401489,16.239218,0.706973,0.513985,0.065318,0.481395,1.484454,1049.156250,118.544838,0.630437,0.740476,0.223531,0.065408,-148.698273,793.081238,249.074936,0.594738,0.746538,-0.200146,0.221153,-102.429344,566.402832,205.528259
8165,68.042000,0.241178,0.611063,-0.180454,0.732033,-308.431671,683.677002,-88.201225,0.227880,0.622252,-0.164995,0.730514,-261.498505,752.407349,-77.070274,0.296815,0.612677,-0.232632,0.694557,-155.018707,923.229553,-51.173458,0.008495,0.633348,-0.045976,0.772453,-3.833622,1080.734009,-23.163437,-0.073405,0.604432,0.026090,0.792838,29.187977,1234.613647,-26.108519,0.373484,0.646041,-0.123268,0.654176,-10.403186,1069.705200,-65.704185,-0.110725,0.521953,-0.669574,0.516697,3.645062,1103.171021,-163.335114,-0.178468,0.013785,-0.559037,0.809590,-139.540588,841.295959,-290.168610,0.166820,-0.005847,-0.299334,0.939434,-51.359894,627.044128,-248.448380,0.212742,0.706286,-0.306977,0.601387,-21.883846,1066.403809,14.827877,0.701142,0.523686,0.067344,0.479185,-2.494782,1073.560547,116.915863,0.616869,0.751096,0.228797,0.054588,-145.974564,814.482239,249.049576,0.615432,0.725421,-0.213465,0.222350,-91.126114,590.453064,201.902069
8166,68.050000,0.233475,0.613290,-0.173844,0.734263,-302.624603,697.237366,-87.861183,0.217454,0.624850,-0.156237,0.733394,-256.896423,767.351746,-76.917702,0.286091,0.616176,-0.224069,0.698765,-155.007721,941.588928,-51.754951,0.003646,0.634205,-0.037698,0.772237,-8.179069,1103.897095,-24.474031,-0.073238,0.605640,0.024129,0.791994,21.947474,1258.829956,-27.023531,0.366334,0.650123,-0.112059,0.656188,-14.704108,1092.128052,-67.013466,-0.117558,0.516037,-0.664192,0.527953,-1.208633,1126.423218,-164.434265,-0.183263,-0.008170,-0.534399,0.825085,-135.755920,859.641113,-290.495880,0.155622,-0.019899,-0.261885,0.952262,-34.832985,652.745605,-241.210709,0.196038,0.708166,-0.304052,0.606319,-26.121586,1088.918579,13.531282,0.695597,0.532101,0.068550,0.477822,-6.550938,1098.402222,115.394699,0.602362,0.761753,0.234765,0.042178,-144.162292,837.096436,249.371384,0.640266,0.699384,-0.228693,0.220500,-80.420540,616.393494,197.917160
8167,68.058000,0.225755,0.615417,-0.167132,0.736454,-296.782867,711.457031,-87.621872,0.207255,0.627165,-0.147622,0.736150,-252.271469,782.993408,-76.851089,0.275237,0.619395,-0.215376,0.702999,-154.937225,960.509460,-52.385555,-0.000621,0.634761,-0.030603,0.772102,-12.742817,1127.428101,-25.841415,-0.073393,0.606615,0.022212,0.791289,14.855951,1283.152710,-28.060631,0.358152,0.654230,-0.100952,0.658421,-19.084454,1115.004883,-68.358757,-0.124073,0.510623,-0.658529,0.538712,-6.212175,1149.969849,-165.625626,-0.188208,-0.029187,-0.508940,0.839468,-132.295166,878.786804,-291.045502,0.143370,-0.033649,-0.225727,0.962995,-19.235432,680.216492,-234.410309,0.179789,0.709789,-0.300236,0.611338,-30.476301,1111.899414,12.193650,0.690149,0.539427,0.069219,0.477412,-10.906487,1123.551270,113.832016,0.586170,0.772809,0.241666,0.027709,-143.366135,860.657593,249.878830,0.666463,0.669293,-0.245667,0.217992,-70.087593,644.219727,193.264252
8168,68.067000,0.218728,0.618594,-0.161123,0.737251,-292.550385,725.878967,-87.634315,0.198227,0.629972,-0.140258,0.737678,-248.791046,799.278137,-77.027840,0.265534,0.622410,-0.207097,0.706547,-155.128159,980.183228,-53.290924,-0.003702,0.635224,-0.024721,0.771923,-17.282993,1151.211426,-27.317024,-0.073562,0.607370,0.020446,0.790741,8.299976,1307.604858,-29.151577,0.350000,0.657839,-0.089925,0.660804,-23.462475,1138.204468,-69.824219,-0.130105,0.505651,-0.652509,0.549200,-11.137992,1173.789551,-166.937119,-0.193165,-0.049229,-0.482923,0.852672,-128.825729,898.692505,-291.991180,0.130633,-0.046674,-0.191185,0.971702,-4.356295,709.293579,-228.306717,0.164621,0.711563,-0.296061,0.615570,-34.814270,1135.119263,10.734640,0.684952,0.545765,0.068822,0.477749,-15.237867,1148.682495,112.134361,0.568157,0.783997,0.249857,0.010874,-143.272293,884.899170,250.672760,0.692202,0.636547,-0.262714,0.215977,-59.897884,673.896667,187.848663
8169,68.075000,0.212687,0.622970,-0.155647,0.736510,-288.755859,741.328552,-87.995346,0.190246,0.633360,-0.133658,0.738104,-245.685822,816.362244,-77.593857,0.256974,0.625169,-0.198559,0.709720,-155.343231,1000.199585,-54.604092,-0.006104,0.635406,-0.019522,0.771907,-21.724493,1175.008545,-28.796844,-0.074344,0.607750,0.018958,0.790413,2.131611,1332.023193,-30.199409,0.342209,0.660908,-0.078526,0.663270,-27.731716,1161.493408,-71.323746,-0.135844,0.500978,-0.646454,0.559164,-15.850395,1197.758423,-168.240097,-0.198875,-0.068081,-0.456813,0.864370,-125.385475,919.170105,-292.971710,0.116591,-0.058368,-0.158631,0.978691,9.595394,739.635193,-222.490128,0.150395,0.713235,-0.291479,0.619448,-39.086906,1158.280640,9.229638,0.679750,0.551068,0.067810,0.479235,-19.574732,1173.548218,110.399208,0.547630,0.795195,0.260206,-0.007743,-143.926270,909.516602,251.789932,0.716446,0.602679,-0.277505,0.215578,-49.740555,705.431702,181.799240
8170,68.083000,0.207307,0.627641,-0.150929,0.735058,-284.832764,757.503784,-88.302925,0.182381,0.636848,-0.127410,0.738193,-242.384628,833.970703,-78.150597,0.248723,0.627597,-0.189837,0.712897,-155.348709,1020.505432,-56.001965,-0.008408,0.635327,-0.015000,0.772052,-26.039869,1198.917725,-30.190714,-0.075699,0.607909,0.017440,0.790198,-3.737479,1356.478638,-31.255882,0.334721,0.663523,-0.066542,0.665786,-31.813860,1184.939941,-72.744255,-0.141162,0.496802,-0.640168,0.568724,-20.292013,1221.977295,-169.411652,-0.205027,-0.085401,-0.431066,0.874559,-121.878654,940.354187,-294.054810,0.101609,-0.068659,-0.128421,0.984109,22.613972,771.098755,-217.277451,0.136913,0.714907,-0.286473,0.622973,-43.225437,1181.559082,7.794276,0.674717,0.555686,0.066451,0.481201,-23.818611,1198.346436,108.743118,0.525033,0.805604,0.273083,-0.027711,-144.973846,934.430420,253.093903,0.739623,0.568112,-0.289124,0.215901,-39.708897,738.847168,175.076385
8171,68.092000,0.202397,0.632049,-0.146917,0.733461,-280.612640,774.381165,-88.497856,0.174314,0.640207,-0.121218,0.738279,-238.800964,851.988098,-78.635551,0.240897,0.629743,-0.181151,0.715944,-155.273651,1040.949951,-57.414856,-0.010294,0.635189,-0.011035,0.772210,-30.207098,1222.797119,-31.463264,-0.076760,0.608168,0.015936,0.789928,-9.247362,1380.917358,-32.198425,0.327727,0.665652,-0.054106,0.668263,-35.757259,1208.337769,-74.058708,-0.146120,0.493023,-0.633722,0.577905,-24.512260,1246.250610,-170.418823,-0.211695,-0.101184,-0.406088,0.883199,-118.347107,961.991943,-295.156128,0.085504,-0.077807,-0.100775,0.988170,34.604191,803.211182,-212.604340,0.123902,0.717452,-0.278881,0.626208,-47.254055,1204.754150,6.458961,0.667516,0.562545,0.068307,0.483012,-27.982235,1222.616211,107.249077,0.501479,0.816151,0.283455,-0.045489,-144.000183,957.666809,253.908340,0.757648,0.546358,-0.292370,0.204893,-27.964384,771.035034,169.501251
8172,68.100000,0.197538,0.635787,-0.143370,0.732256,-276.192322,792.280090,-88.627434,0.165614,0.643180,-0.114781,0.738726,-235.069336,870.829346,-79.086464,0.233052,0.631649,-0.173077,0.718854,-155.423340,1062.083374,-58.887527,-0.011780,0.635109,-0.007714,0.772295,-34.616722,1246.982056,-32.999790,-0.077047,0.608585,0.014496,0.789606,-14.767944,1405.400391,-33.432030,0.320678,0.667312,-0.041825,0.670903,-39.825050,1232.194336,-75.597878,-0.151401,0.489133,-0.627217,0.586877,-28.795719,1270.927124,-171.656250,-0.219183,-0.115718,-0.381866,0.890363,-114.833160,984.149841,-296.250366,0.068017,-0.086253,-0.075398,0.991085,45.619816,836.009521,-208.332520,0.111404,0.721029,-0.268660,0.628911,-51.396206,1228.483398,4.903384,0.658281,0.572693,0.074225,0.482886,-32.218307,1246.948242,105.602737,0.479468,0.828024,0.283927,-0.062224,-140.217010,979.187195,253.277039,0.765497,0.536673,-0.284069,0.212842,-14.863700,800.580566,164.922394
8173,68.108000,0.193030,0.638593,-0.140283,0.731614,-270.856995,810.820312,-88.336662,0.157238,0.645229,-0.108786,0.739676,-230.345367,890.275818,-79.075951,0.223509,0.633212,-0.164709,0.722466,-154.429825,1083.669922,-59.832832,-0.013580,0.634854,-0.004468,0.772500,-38.692577,1271.547729,-34.430027,-0.076213,0.609160,0.013280,0.789265,-19.999176,1429.852051,-34.632092,0.312152,0.669191,-0.029966,0.673682,-43.254314,1256.664062,-76.949181,-0.157387,0.485428,-0.620702,0.595247,-32.570557,1295.973755,-172.812012,-0.227365,-0.127922,-0.359355,0.895994,-110.992088,1006.786804,-296.860809,0.049506,-0.093494,-0.053045,0.992973,55.917324,868.883118,-204.426590,0.085511,0.722892,-0.249408,0.638679,-54.963707,1252.995239,3.533982,0.622668,0.597758,0.108211,0.493215,-37.303089,1273.301392,104.156319,0.416089,0.859861,0.285844,-0.076178,-122.252914,997.277405,251.674179,0.744924,0.569646,-0.241605,0.249437,28.915018,839.077026,164.834686
8174,68.117000,0.188495,0.640892,-0.136629,0.731477,-266.092102,830.358398,-87.887032,0.148857,0.647004,-0.102099,0.740813,-226.488724,910.338379,-78.860123,0.215422,0.634631,-0.158187,0.725131,-154.722519,1105.425781,-60.405430,-0.014652,0.634768,-0.002492,0.772560,-43.067307,1295.753662,-35.616486,-0.074611,0.609607,0.011842,0.789096,-25.072485,1454.066284,-35.678810,0.304285,0.670517,-0.019187,0.676350,-47.207325,1280.663696,-78.072052,-0.162681,0.482074,-0.613820,0.603627,-36.783295,1320.463135,-173.761368,-0.235072,-0.139661,-0.337486,0.900744,-107.589897,1029.283447,-297.729980,0.031175,-0.101088,-0.031659,0.993885,65.015495,901.614197,-201.147430,0.073392,0.724230,-0.243788,0.640837,-58.966785,1277.080444,2.407685,0.606867,0.603955,0.126601,0.500923,-41.480316,1298.552979,102.818085,0.381284,0.873998,0.289567,-0.083070,-118.799179,1019.699463,249.207687,0.735833,0.586621,-0.196654,0.275232,44.918835,874.125061,163.040833
8175,68.125000,0.183685,0.642988,-0.132226,0.731671,-260.813202,850.079102,-87.550598,0.140152,0.648739,-0.094494,0.742002,-222.346603,930.426636,-78.710258,0.207177,0.636383,-0.151767,0.727366,-155.194000,1127.013916,-60.908012,-0.015624,0.635002,-0.001060,0.772351,-47.651409,1319.712524,-36.884483,-0.072375,0.610326,0.010227,0.788770,-30.199900,1478.016602,-36.907681,0.295934,0.671640,-0.008956,0.679149,-51.415325,1304.419312,-79.270187,-0.167950,0.478552,-0.606644,0.612179,-41.245193,1344.557861,-174.845154,-0.243366,-0.151072,-0.316015,0.904480,-104.177429,1051.558472,-298.773468,0.011844,-0.108186,-0.011780,0.993990,73.472351,934.291870,-198.228058,0.063398,0.727353,-0.242387,0.638895,-63.136189,1300.926270,1.219153,0.598406,0.610593,0.134564,0.500978,-44.847088,1323.580078,101.226227,0.356581,0.882642,0.289903,-0.098740,-115.588028,1042.872681,247.399109,0.723830,0.606513,-0.158562,0.288220,55.370628,908.164124,157.694000
8176,68.133000,0.178501,0.644559,-0.127131,0.732475,-255.174881,869.708984,-87.203598,0.131294,0.649624,-0.086529,0.743817,-218.034744,950.345032,-78.496651,0.198881,0.637147,-0.145382,0.730311,-155.722870,1148.237183,-61.239147,-0.016466,0.634719,-0.000474,0.772567,-52.346916,1343.239136,-37.884205,-0.069562,0.611030,0.008078,0.788504,-35.208374,1501.537842,-37.981529,0.286399,0.672166,0.000361,0.682765,-55.650265,1327.697510,-80.199402,-0.174322,0.475269,-0.598099,0.621296,-45.610935,1367.851685,-175.781631,-0.248339,-0.160208,-0.296146,0.908272,-99.835335,1073.102173,-299.675812,-0.000870,-0.113465,0.005509,0.993526,82.202110,965.190125,-196.537003,0.053497,0.728914,-0.240933,0.638571,-67.521530,1324.352539,0.274174,0.590599,0.618273,0.141086,0.499025,-48.905193,1348.279663,99.923767,0.332825,0.890039,0.289044,-0.116241,-112.358467,1065.781616,245.992035,0.707833,0.629654,-0.122505,0.295805,64.539612,942.128052,151.986099
8177,68.142000,0.172877,0.645772,-0.121383,0.733729,-249.533020,889.435730,-86.846878,0.122560,0.649935,-0.078457,0.745927,-213.836914,970.428223,-78.228104,0.190719,0.637350,-0.139430,0.733465,-156.378601,1169.534058,-61.416924,-0.017207,0.634353,-0.000649,0.772852,-57.145908,1366.466431,-38.796886,-0.066458,0.612020,0.005730,0.788024,-40.109917,1524.513916,-39.086029,0.275593,0.672450,0.007913,0.686875,-59.859188,1350.862793,-81.009865,-0.182448,0.472136,-0.588504,0.630446,-49.912304,1390.600952,-176.775391,-0.246853,-0.166696,-0.278388,0.913113,-94.827179,1094.090698,-300.192261,-0.000456,-0.117445,0.021478,0.992847,91.015427,993.780151,-196.170181,0.044204,0.728830,-0.238125,0.640429,-71.964424,1347.722046,-0.562921,0.582494,0.626192,0.148512,0.496517,-53.653984,1372.779663,98.865219,0.309182,0.896562,0.288167,-0.132451,-109.320908,1088.378052,244.413589,0.689417,0.653375,-0.088249,0.300029,72.825996,975.834229,146.553192
8178,68.150000,0.166493,0.647432,-0.115592,0.734677,-243.392624,909.098511,-87.037415,0.114169,0.651432,-0.070799,0.746719,-209.169479,990.594910,-78.605652,0.182532,0.639604,-0.132474,0.734873,-156.294556,1190.870361,-62.344521,-0.016912,0.635311,0.000486,0.772071,-61.617374,1389.481445,-40.496349,-0.061771,0.613697,0.005008,0.787106,-44.781998,1546.979614,-40.517815,0.266900,0.677544,0.018709,0.685090,-63.789768,1374.207397,-82.601875,-0.195035,0.479832,-0.569232,0.638512,-55.335403,1414.548950,-178.258484,-0.285729,-0.171213,-0.236169,0.912836,-90.530037,1118.113770,-304.965881,-0.074601,-0.103505,0.042205,0.990929,104.822067,1039.643555,-199.608322,0.036242,0.728362,-0.232403,0.643556,-75.734230,1371.049072,-2.131581,0.574038,0.633868,0.155706,0.494416,-58.126717,1396.707031,97.270370,0.286939,0.902322,0.286481,-0.146322,-106.101303,1110.777344,242.563248,0.669752,0.675958,-0.057963,0.301916,80.467880,1008.610352,141.696350
8179,68.158000,0.159567,0.647783,-0.109928,0.736771,-237.830933,927.833923,-86.475159,0.106147,0.650941,-0.064487,0.748899,-205.320145,1009.386292,-78.300583,0.174304,0.639349,-0.127943,0.737891,-156.684189,1210.151855,-62.757133,-0.017429,0.634359,0.000666,0.772842,-65.616966,1410.668701,-42.045361,-0.058030,0.613387,0.004377,0.787635,-48.935665,1568.277588,-42.113850,0.257707,0.677847,0.020534,0.688250,-67.395912,1394.959961,-84.051643,-0.202922,0.480919,-0.562045,0.641595,-59.041946,1434.294312,-180.135574,-0.345651,-0.181540,-0.207347,0.896981,-89.641602,1137.113770,-306.289032,-0.186835,-0.099703,0.034918,0.976695,110.014381,1079.090210,-195.875824,0.028819,0.725647,-0.227796,0.648625,-79.585793,1392.186523,-3.603958,0.565424,0.641059,0.161690,0.493149,-63.242271,1418.609985,95.813339,0.264792,0.907627,0.283765,-0.159926,-104.038757,1131.798584,241.560730,0.648151,0.698824,-0.032978,0.300762,86.322159,1040.010010,137.840622
8180,68.167000,0.151879,0.647846,-0.103944,0.739205,-231.857468,945.518616,-84.898468,0.097702,0.650085,-0.058178,0.751305,-201.068954,1027.418823,-77.004135,0.165122,0.638815,-0.123387,0.741233,-156.713882,1228.904785,-62.284363,-0.018625,0.633568,0.001011,0.773462,-69.650528,1431.160889,-43.021915,-0.054601,0.613689,0.003632,0.787649,-53.292244,1588.644165,-43.271805,0.246891,0.677356,0.020312,0.692691,-70.881737,1415.190186,-84.877228,-0.208494,0.482151,-0.554061,0.645815,-62.387390,1452.958984,-181.575089,-0.392340,-0.193006,-0.184500,0.880214,-87.976265,1155.679932,-308.609375,-0.277242,-0.107270,0.024846,0.954470,113.872543,1114.870361,-194.539764,0.021420,0.722597,-0.222605,0.654096,-83.369118,1412.906738,-4.459813,0.557704,0.648307,0.167568,0.490495,-68.432884,1440.014648,94.994545,0.242627,0.911686,0.281784,-0.174811,-101.912674,1152.199707,240.627411,0.625645,0.722285,-0.012487,0.294478,91.397537,1071.244751,133.400055
8181,68.175000,0.143678,0.648021,-0.097509,0.741564,-225.839661,962.492737,-83.321770,0.089099,0.649285,-0.051686,0.753537,-196.849701,1044.836548,-75.722954,0.155865,0.638293,-0.118127,0.744536,-156.850525,1247.063110,-61.846615,-0.019708,0.632972,0.001054,0.773923,-74.157822,1450.776123,-43.913895,-0.050797,0.614483,0.001688,0.787291,-58.017029,1607.830322,-44.378468,0.234263,0.676730,0.018728,0.697715,-74.706062,1434.860474,-85.603943,-0.213837,0.481964,-0.546103,0.650965,-66.022263,1470.607788,-183.050537,-0.418953,-0.205381,-0.165321,0.868888,-85.815819,1173.192871,-310.800293,-0.328310,-0.120581,0.023111,0.936557,116.870834,1146.072632,-194.168701,0.014747,0.719728,-0.216721,0.659398,-87.508873,1432.981689,-5.225629,0.550726,0.655247,0.173455,0.487099,-73.972908,1460.540649,94.305283,0.221357,0.914592,0.280476,-0.189355,-100.282700,1171.689697,239.358658,0.603232,0.745079,0.003944,0.284523,95.180435,1101.375366,128.587158
8182,68.183000,0.135087,0.648153,-0.090885,0.743901,-219.813232,978.799683,-81.907494,0.080460,0.648439,-0.045273,0.755648,-192.681671,1061.591675,-74.636314,0.146883,0.637640,-0.112232,0.747827,-157.020813,1264.483032,-61.656025,-0.020651,0.632371,0.000689,0.774390,-78.894913,1469.413574,-44.816078,-0.046844,0.615453,-0.001129,0.786779,-62.838734,1625.853516,-45.535198,0.221007,0.675870,0.016688,0.702906,-78.683556,1453.780640,-86.346764,-0.218481,0.479457,-0.539327,0.656897,-69.742249,1487.341187,-184.544769,-0.428343,-0.218911,-0.148763,0.863985,-83.201630,1189.615967,-312.395447,-0.344837,-0.134094,0.030807,0.928524,119.230659,1173.250122,-193.342529,0.008726,0.717275,-0.210423,0.664201,-91.843086,1452.196655,-6.019756,0.543823,0.662124,0.178882,0.483580,-79.602036,1480.008057,93.608467,0.201070,0.916781,0.278926,-0.203184,-98.795746,1190.359253,238.185623,0.580710,0.767122,0.016036,0.272108,98.146263,1130.251343,124.075577
8183,68.192000,0.126212,0.648252,-0.084283,0.746148,-213.807449,994.103333,-80.457954,0.071875,0.647591,-0.039128,0.757581,-188.569214,1077.291992,-73.562469,0.138100,0.636937,-0.105941,0.751010,-157.151047,1280.719238,-61.557346,-0.021612,0.631725,0.000037,0.774891,-83.648979,1486.805176,-45.658031,-0.043084,0.616354,-0.004025,0.786279,-67.611275,1642.662109,-46.689354,0.208209,0.675138,0.015129,0.707537,-82.701836,1471.474487,-87.046143,-0.222160,0.475165,-0.533575,0.663446,-73.544312,1502.987671,-185.900391,-0.426924,-0.233421,-0.133537,0.863376,-80.344093,1204.921021,-313.482941,-0.340214,-0.145373,0.045503,0.927928,121.021675,1197.557495,-191.754196,0.003214,0.715167,-0.203948,0.668529,-96.230789,1470.107056,-6.776526,0.536903,0.668792,0.183834,0.480268,-85.177628,1498.031250,92.958984,0.181336,0.918418,0.277072,-0.216465,-97.450264,1207.874023,237.269348,0.557754,0.788511,0.024473,0.257997,100.420967,1157.699707,120.009987
