Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640978,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7087,59.058000,0.132299,0.652241,-0.115783,0.737342,-214.508270,879.048462,-38.187084,0.123631,0.651000,-0.108959,0.740973,-184.513443,961.013489,-34.337547,0.165781,0.641987,-0.174440,0.727970,-117.978401,1156.154907,-25.805214,-0.026619,0.650190,-0.064430,0.756566,-15.634462,1349.992554,-21.992758,-0.047512,0.636820,-0.037141,0.768650,14.579117,1502.742310,-38.069923,0.252894,0.692639,-0.064525,0.672408,-18.954082,1333.391235,-62.702068,-0.214969,0.548036,-0.586677,0.556107,-15.602708,1360.842529,-163.122681,-0.469046,-0.100706,-0.202437,0.853741,-109.345810,1072.825684,-278.992920,-0.355902,-0.024631,-0.014936,0.934079,101.999611,1013.692749,-193.806152,0.056917,0.728115,-0.255145,0.633649,-28.304100,1336.738525,18.103209,0.614779,0.625969,0.107731,0.467550,-8.461863,1361.784790,117.239906,0.358860,0.903511,0.133187,-0.192741,-71.087791,1079.516357,264.107300,-0.127342,0.989935,-0.053692,-0.030481,86.202888,938.943909,159.611862
7088,59.067000,0.127084,0.652950,-0.109490,0.738592,-208.429626,898.792419,-38.663277,0.116068,0.651835,-0.100612,0.742642,-179.864807,981.055725,-34.763069,0.159601,0.642918,-0.166470,0.730392,-117.864243,1177.479492,-26.263763,-0.026658,0.650491,-0.063119,0.756417,-19.755930,1373.003662,-22.086985,-0.044742,0.638436,-0.040152,0.767324,10.114134,1525.411377,-37.876747,0.241516,0.692133,-0.060639,0.677455,-22.446438,1356.755493,-62.807560,-0.219281,0.545580,-0.582107,0.561614,-18.847689,1383.020508,-163.536423,-0.471250,-0.112181,-0.188634,0.854257,-107.384148,1093.389771,-279.478271,-0.354934,-0.036994,-0.003387,0.934153,105.352295,1042.410034,-192.504044,0.046400,0.727996,-0.249683,0.636810,-32.044159,1359.845581,17.978868,0.606539,0.633407,0.113317,0.466974,-12.812167,1385.931641,116.967552,0.331881,0.910173,0.139594,-0.204828,-68.561348,1102.431274,264.232086,-0.150458,0.987414,-0.034745,-0.034177,95.240875,973.670532,154.643036
7089,59.075000,0.121296,0.654323,-0.103160,0.739261,-202.409897,918.082458,-38.783760,0.108415,0.653196,-0.092639,0.743639,-175.334808,1000.657410,-34.926811,0.153867,0.644216,-0.158894,0.732163,-117.784348,1198.249390,-26.642776,-0.026588,0.651140,-0.061942,0.755958,-23.709536,1395.200195,-22.148312,-0.041269,0.640192,-0.042488,0.765928,5.862742,1547.200684,-37.669380,0.231098,0.691996,-0.056777,0.681551,-25.838375,1379.391968,-62.881157,-0.222537,0.541849,-0.578359,0.567783,-22.105589,1404.644897,-163.863663,-0.466488,-0.124839,-0.176762,0.857648,-105.189590,1113.451172,-279.926727,-0.339814,-0.046612,0.009398,0.939290,108.176796,1069.492920,-190.692459,0.037896,0.728059,-0.243687,0.639618,-35.565331,1382.194702,17.900326,0.598523,0.640088,0.117989,0.467051,-16.930744,1408.916992,116.833565,0.305540,0.915714,0.145446,-0.216700,-66.461029,1124.695557,264.929077,-0.163030,0.985513,-0.021463,-0.041525,102.890167,1007.802856,150.576279
7090,59.083000,0.114939,0.656310,-0.096962,0.739354,-196.890579,936.483704,-38.817802,0.100638,0.654969,-0.085197,0.744062,-171.306931,1019.496826,-35.106384,0.148341,0.645722,-0.151844,0.733473,-118.051163,1218.264282,-27.248491,-0.026472,0.651787,-0.060885,0.755491,-27.792900,1416.477661,-22.562359,-0.037147,0.641523,-0.043967,0.764942,1.521721,1568.081543,-37.831680,0.221972,0.692523,-0.052569,0.684380,-29.443651,1401.099854,-63.301853,-0.225382,0.537579,-0.574729,0.574367,-25.767252,1425.627930,-164.464859,-0.460975,-0.138098,-0.165023,0.860929,-103.147331,1132.941040,-280.714539,-0.324002,-0.053646,0.022195,0.944273,110.466583,1096.021606,-188.919510,0.031251,0.728187,-0.237040,0.642323,-39.211124,1403.637573,17.483465,0.590499,0.646224,0.122103,0.467756,-21.203056,1430.614990,116.463501,0.279891,0.920411,0.149884,-0.228122,-64.973381,1146.072144,265.751862,-0.167825,0.984358,-0.015170,-0.051431,109.055595,1040.878052,147.141693
7091,59.092000,0.108133,0.658403,-0.090898,0.739290,-191.165558,954.096008,-38.436882,0.092626,0.656795,-0.078059,0.744277,-167.125427,1037.483154,-34.946373,0.142588,0.647284,-0.145272,0.734567,-118.163483,1237.279175,-27.671930,-0.026432,0.652392,-0.059877,0.755050,-31.628727,1436.678101,-23.015749,-0.032337,0.642533,-0.044719,0.764268,-2.571702,1587.917725,-38.063118,0.214134,0.693823,-0.047963,0.685898,-32.860981,1421.675171,-63.748047,-0.228197,0.533533,-0.570727,0.580982,-29.463589,1445.772095,-165.024368,-0.457996,-0.151170,-0.152786,0.862580,-101.059196,1151.745239,-281.598694,-0.314884,-0.058702,0.034258,0.946694,112.605469,1122.292725,-187.257645,0.025934,0.728342,-0.229964,0.644951,-42.617409,1424.022827,17.044380,0.582539,0.652093,0.125594,0.468668,-25.250896,1450.984619,116.143158,0.255388,0.924311,0.152346,-0.239203,-63.518330,1166.427856,266.908966,-0.167119,0.983799,-0.016035,-0.062885,114.247963,1072.442261,144.491013
7092,59.100000,0.099764,0.658167,-0.086205,0.741237,-185.858582,971.756531,-36.951939,0.084124,0.656984,-0.073093,0.745623,-163.526825,1054.942993,-33.985252,0.136224,0.647889,-0.139857,0.736289,-118.485580,1255.012695,-27.951666,-0.026647,0.652360,-0.059123,0.755130,-35.440506,1455.589478,-23.744337,-0.027060,0.642957,-0.044851,0.764109,-6.614253,1606.596191,-38.655682,0.207670,0.695485,-0.043054,0.686528,-36.266727,1440.725342,-64.432190,-0.231029,0.529982,-0.566258,0.587449,-33.257095,1464.655518,-165.760361,-0.458205,-0.164309,-0.139669,0.862289,-99.107582,1169.489136,-282.841064,-0.314261,-0.063495,0.046324,0.946077,114.411652,1148.232422,-186.001053,0.021200,0.728030,-0.223200,0.647846,-46.146915,1443.121826,16.343754,0.574450,0.657997,0.128602,0.469584,-29.513567,1470.029053,115.583076,0.232040,0.927621,0.152421,-0.249890,-62.268353,1185.702759,268.072906,-0.163475,0.983434,-0.023607,-0.074676,118.395241,1102.292358,142.280716
7093,59.108000,0.090946,0.657813,-0.081550,0.743210,-180.158112,987.486755,-35.582447,0.075227,0.657241,-0.068181,0.746811,-159.448868,1070.898438,-33.184093,0.129313,0.648778,-0.133449,0.737941,-118.308968,1271.633667,-28.523960,-0.026863,0.652510,-0.057617,0.755108,-39.224804,1473.479614,-24.687704,-0.021078,0.643541,-0.044211,0.763843,-10.804325,1624.276611,-39.323597,0.201698,0.698078,-0.037173,0.686020,-39.627075,1458.806396,-65.339561,-0.234497,0.526643,-0.561228,0.593870,-37.271961,1482.825684,-166.664001,-0.461022,-0.177059,-0.126033,0.860363,-97.155998,1186.554321,-284.156921,-0.320761,-0.068525,0.058333,0.942876,116.019844,1173.933228,-185.075912,0.016553,0.727561,-0.215588,0.651078,-49.604923,1461.180908,15.425015,0.566157,0.664018,0.131700,0.470322,-33.809544,1487.912476,114.848564,0.209949,0.930470,0.150722,-0.259671,-60.878872,1203.907959,269.043610,-0.158668,0.983029,-0.035801,-0.084839,122.035118,1130.358276,140.384460
7094,59.117000,0.082331,0.657773,-0.076468,0.744788,-174.097900,1001.712891,-34.486256,0.066317,0.657713,-0.062691,0.747720,-155.004837,1085.464722,-32.592430,0.122170,0.649888,-0.126302,0.739438,-117.920174,1286.956177,-29.169035,-0.027063,0.652721,-0.056110,0.755033,-43.061672,1490.196167,-25.592722,-0.015128,0.644024,-0.043947,0.763593,-15.038490,1640.887451,-39.965858,0.195927,0.701001,-0.030767,0.685028,-43.082462,1475.652710,-66.221298,-0.238228,0.523378,-0.555573,0.600551,-41.488750,1499.873657,-167.512543,-0.464171,-0.189856,-0.112123,0.857863,-95.053345,1202.603271,-285.531372,-0.330057,-0.075173,0.071479,0.938244,117.471428,1198.808228,-184.343094,0.011502,0.726862,-0.207847,0.654476,-53.127892,1477.931519,14.537632,0.557596,0.670214,0.134632,0.470930,-38.227142,1504.527710,114.135345,0.188709,0.933001,0.146857,-0.268945,-59.428043,1221.022217,270.156097,-0.155266,0.982088,-0.051625,-0.093436,125.164330,1156.721069,138.964325
7095,59.125000,0.074226,0.657581,-0.070971,0.746352,-168.167221,1014.916992,-33.857685,0.057827,0.657795,-0.056782,0.748824,-150.686020,1098.983887,-32.358360,0.115035,0.650526,-0.119062,0.741220,-117.679482,1301.154053,-29.920109,-0.027254,0.652556,-0.054903,0.755258,-47.056168,1505.808716,-26.536480,-0.009990,0.644160,-0.044019,0.763558,-19.348413,1656.484131,-40.693481,0.190260,0.703502,-0.024570,0.684312,-46.692104,1491.299316,-67.142784,-0.241669,0.520157,-0.549663,0.607374,-45.758484,1515.679565,-168.404053,-0.466272,-0.202868,-0.098405,0.855424,-92.906425,1217.615601,-287.156708,-0.338981,-0.083664,0.085769,0.933132,118.572014,1222.518677,-183.846100,0.004043,0.724980,-0.199943,0.659098,-56.891582,1493.484009,13.599482,0.544215,0.677743,0.140051,0.474215,-43.231464,1520.326172,113.309128,0.163690,0.937365,0.137580,-0.274998,-56.884422,1238.025635,272.329346,-0.157014,0.979545,-0.075106,-0.100986,130.308853,1183.596069,140.358429
7096,59.133000,0.066760,0.657150,-0.065212,0.747960,-162.700851,1027.136841,-33.499897,0.050067,0.657565,-0.050723,0.750019,-146.796005,1111.476685,-32.284523,0.108726,0.650846,-0.112479,0.742917,-117.725800,1314.213989,-30.564989,-0.026965,0.652323,-0.053898,0.755542,-50.871292,1520.213867,-27.286579,-0.005765,0.644320,-0.043944,0.763471,-23.328663,1671.023560,-41.170910,0.184949,0.705428,-0.019031,0.683962,-50.192341,1505.595703,-67.877106,-0.244824,0.517187,-0.543484,0.614169,-49.773716,1530.062866,-169.120758,-0.466667,-0.215984,-0.084629,0.853470,-90.542191,1231.444824,-288.838867,-0.345707,-0.093410,0.101237,0.928177,119.536919,1244.893799,-183.453094,-0.001255,0.723712,-0.193564,0.662399,-60.572147,1507.679565,12.844816,0.535605,0.683306,0.143915,0.474878,-47.817776,1534.578613,112.658951,0.144783,0.939624,0.130297,-0.281366,-55.848167,1252.880371,273.123566,-0.155360,0.977008,-0.096561,-0.109520,132.423386,1206.089111,139.764175
7097,59.142000,0.059905,0.656279,-0.059427,0.749786,-157.735565,1038.530029,-33.369846,0.043041,0.656725,-0.044801,0.751567,-143.346893,1123.086426,-32.355106,0.102583,0.650509,-0.106355,0.744986,-117.982193,1326.266724,-31.156639,-0.026662,0.651639,-0.053059,0.756201,-54.701618,1533.567993,-28.018475,-0.002993,0.644176,-0.043772,0.763618,-27.273417,1684.590332,-41.640785,0.179595,0.706667,-0.014019,0.684230,-53.687408,1518.738403,-68.584038,-0.247653,0.514319,-0.537332,0.620820,-53.598942,1543.178711,-169.835037,-0.465692,-0.229251,-0.070886,0.851793,-88.136383,1244.204834,-290.620605,-0.350274,-0.103886,0.116977,0.923489,120.167984,1266.042114,-183.137207,-0.007089,0.722144,-0.188082,0.665645,-64.356995,1520.773804,12.101330,0.527431,0.688772,0.147656,0.474981,-52.510605,1547.920776,111.960243,0.127180,0.941506,0.122073,-0.287211,-54.969036,1266.812866,273.637878,-0.157337,0.973544,-0.117522,-0.116811,133.991852,1226.942993,139.010513
7098,59.150000,0.054141,0.655982,-0.053740,0.750912,-153.458847,1049.421387,-33.245071,0.037874,0.655984,-0.039701,0.752778,-140.483780,1133.935425,-32.321060,0.096767,0.649986,-0.100925,0.746973,-118.099678,1337.196411,-31.311806,-0.026361,0.650960,-0.052116,0.756862,-58.067791,1545.766968,-28.411003,-0.001563,0.644148,-0.043261,0.763675,-30.773758,1697.130737,-41.764553,0.174646,0.707568,-0.009244,0.684661,-56.765018,1530.591797,-68.945068,-0.249870,0.511975,-0.531051,0.627241,-56.918732,1555.015869,-170.199860,-0.463342,-0.242405,-0.057318,0.850452,-85.543404,1256.000244,-292.419128,-0.352678,-0.114605,0.132263,0.919234,120.658798,1285.930908,-182.851639,-0.013863,0.720136,-0.183555,0.668969,-67.728416,1532.625610,11.700980,0.518997,0.694112,0.151950,0.475144,-56.835979,1560.285034,111.527893,0.109780,0.943333,0.113151,-0.292005,-53.670517,1279.808594,274.286316,-0.164156,0.969266,-0.136862,-0.121841,135.923935,1246.606079,138.743774
7099,59.158000,0.049189,0.656438,-0.048528,0.751209,-150.120361,1059.645508,-33.268314,0.034052,0.655615,-0.035560,0.753488,-138.387314,1144.168823,-32.398579,0.091210,0.649502,-0.096038,0.748735,-118.315338,1347.499756,-31.440769,-0.025918,0.650316,-0.050918,0.757513,-61.332108,1557.125610,-28.870705,-0.000947,0.644073,-0.042401,0.763788,-34.208744,1708.743530,-41.862564,0.169556,0.708409,-0.004618,0.685118,-59.739357,1541.691528,-69.366501,-0.252299,0.509647,-0.524740,0.633445,-60.127781,1566.054565,-170.635513,-0.460562,-0.255199,-0.043757,0.849023,-82.888466,1267.068848,-294.154144,-0.354159,-0.124899,0.146756,0.915115,120.961624,1304.916016,-182.650589,-0.021056,0.717964,-0.179493,0.672210,-70.961876,1543.753906,11.243157,0.510753,0.699112,0.156882,0.475144,-61.027168,1572.038208,110.994934,0.093372,0.945022,0.104444,-0.295478,-52.356213,1292.096558,274.472626,-0.174387,0.964684,-0.153192,-0.124526,137.847168,1265.081421,138.409378
7100,59.167000,0.044999,0.657308,-0.044148,0.750981,-147.504974,1069.120972,-33.338299,0.031159,0.655517,-0.032389,0.753842,-136.806000,1153.717285,-32.523952,0.086046,0.649073,-0.091524,0.750282,-118.487617,1357.149292,-31.601936,-0.025287,0.649689,-0.049339,0.758175,-64.345764,1567.691528,-29.361456,-0.000834,0.643909,-0.041244,0.763989,-37.446423,1719.547974,-41.868938,0.164501,0.709273,-0.000003,0.685471,-62.479599,1552.040039,-69.819954,-0.254765,0.507357,-0.518607,0.639321,-63.118755,1576.345459,-171.101471,-0.457463,-0.267277,-0.030742,0.847553,-80.217903,1277.466797,-295.787201,-0.354798,-0.134515,0.160030,0.911271,121.117401,1322.766968,-182.507904,-0.028272,0.715807,-0.175677,0.675247,-73.930740,1554.127197,10.756887,0.502795,0.703674,0.162264,0.475091,-64.922722,1583.054810,110.412048,0.077816,0.946560,0.096133,-0.297870,-50.986671,1303.581421,274.326019,-0.187540,0.959913,-0.166375,-0.125363,139.802200,1282.383667,138.052322
7101,59.175000,0.041452,0.657195,-0.041256,0.751448,-145.042542,1077.203491,-32.689014,0.028283,0.654990,-0.030115,0.754508,-135.076492,1162.172974,-31.998440,0.080640,0.648636,-0.087342,0.751758,-118.203415,1366.012451,-31.337715,-0.025102,0.649065,-0.047331,0.758844,-66.887085,1577.369507,-29.611244,-0.001451,0.643715,-0.039823,0.764227,-40.403454,1729.438232,-41.647678,0.159350,0.710415,0.004736,0.685489,-64.739777,1561.525513,-70.018532,-0.257283,0.505385,-0.512466,0.644802,-65.721451,1585.784546,-171.308395,-0.453824,-0.278560,-0.017981,0.846242,-77.419151,1287.130493,-297.150543,-0.354372,-0.143531,0.172909,0.907701,121.309402,1339.487061,-182.320084,-0.035522,0.713742,-0.172214,0.677976,-76.405167,1563.699829,10.525256,0.495304,0.707745,0.167617,0.475053,-68.262772,1593.304321,110.056091,0.063235,0.947884,0.088204,-0.299562,-49.454758,1314.296265,274.276062,-0.202745,0.954964,-0.176830,-0.125177,141.826569,1298.515503,137.957581
7102,59.183000,0.038743,0.657473,-0.039149,0.751463,-143.999649,1085.693848,-32.617168,0.026346,0.654988,-0.028684,0.754635,-134.615173,1170.657349,-32.040348,0.076926,0.648679,-0.083951,0.752496,-118.707062,1374.502319,-31.592958,-0.024397,0.648763,-0.045078,0.759262,-69.508476,1586.412720,-30.100849,-0.002337,0.643550,-0.038109,0.764451,-43.401154,1738.642700,-41.510048,0.155100,0.711472,0.009287,0.685321,-67.180595,1570.492798,-70.486130,-0.259857,0.503196,-0.506638,0.650066,-68.488625,1594.806152,-171.759201,-0.449756,-0.289080,-0.005906,0.845055,-74.902046,1296.385010,-298.530701,-0.352848,-0.152185,0.185299,0.904435,121.150566,1355.250488,-182.261642,-0.041541,0.712419,-0.169218,0.679779,-78.931358,1572.653809,10.045603,0.488482,0.711227,0.172804,0.475058,-71.395370,1602.781860,109.466988,0.049660,0.948989,0.080723,-0.300728,-48.237190,1324.203613,273.860565,-0.219172,0.949864,-0.185123,-0.124305,143.436096,1313.444458,137.603867
7103,59.192000,0.037051,0.658727,-0.037315,0.750542,-143.679062,1093.698120,-32.966343,0.025530,0.655867,-0.027604,0.753940,-134.727249,1178.622314,-32.415096,0.074849,0.649417,-0.081228,0.752368,-119.376007,1382.424072,-31.947500,-0.023696,0.649002,-0.042476,0.759230,-71.640335,1594.646729,-30.397329,-0.003659,0.643670,-0.036045,0.764445,-45.999832,1746.983276,-41.137615,0.151716,0.712563,0.013397,0.684878,-69.246964,1578.785889,-70.794060,-0.262615,0.501100,-0.501048,0.654892,-70.897896,1603.218018,-172.033661,-0.445525,-0.298346,0.005423,0.844078,-72.292130,1305.042480,-299.535767,-0.350651,-0.159875,0.197035,0.901477,121.200310,1369.781006,-182.105270,-0.046367,0.711792,-0.166754,0.680731,-80.915146,1580.822021,9.752970,0.482212,0.714062,0.177605,0.475441,-73.737495,1611.344604,109.080536,0.037056,0.949915,0.073805,-0.301400,-46.867653,1333.248657,273.725800,-0.235759,0.944793,-0.191580,-0.122802,145.129959,1327.149170,137.637466
7104,59.200000,0.035980,0.660423,-0.035547,0.749188,-143.738403,1100.975952,-33.665764,0.025192,0.657083,-0.026471,0.752932,-135.129578,1185.955322,-33.071404,0.073536,0.650353,-0.078954,0.751931,-120.214821,1389.808594,-32.427719,-0.023687,0.649274,-0.039673,0.759150,-73.609146,1602.140381,-30.711895,-0.005593,0.643593,-0.033849,0.764599,-48.623569,1754.485596,-40.897041,0.148896,0.713523,0.017018,0.684416,-71.178825,1586.474365,-71.130905,-0.265380,0.499133,-0.495767,0.659283,-73.138100,1611.032837,-172.334427,-0.441163,-0.306626,0.016091,0.843266,-69.842667,1313.128174,-300.433380,-0.347951,-0.166871,0.208472,0.898679,121.183235,1383.207031,-182.034164,-0.050354,0.711458,-0.164810,0.681271,-82.708092,1588.354126,9.439916,0.476870,0.716186,0.182061,0.475949,-75.763824,1619.207031,108.681961,0.025501,0.950611,0.067776,-0.301820,-45.884678,1341.494263,273.455200,-0.251630,0.939901,-0.196562,-0.120964,146.333862,1339.711914,137.553680
7105,59.208000,0.035251,0.661974,-0.033744,0.747937,-143.700272,1107.600830,-34.427879,0.024945,0.658175,-0.025087,0.752034,-135.396820,1192.666260,-33.739326,0.072627,0.651168,-0.077006,0.751516,-120.968719,1396.609985,-32.820194,-0.024219,0.649492,-0.036778,0.759092,-75.281303,1608.964233,-30.892797,-0.007447,0.643466,-0.031775,0.764779,-51.078602,1761.292847,-40.625519,0.146703,0.714249,0.020112,0.684048,-72.815338,1593.530762,-71.335419,-0.267776,0.497490,-0.490871,0.663208,-75.014420,1618.224854,-172.500992,-0.436665,-0.314066,0.025918,0.842624,-67.523621,1320.673584,-301.243591,-0.344849,-0.173366,0.219419,0.896035,121.133835,1395.526367,-181.972000,-0.053807,0.711282,-0.163326,0.681548,-84.221474,1595.253296,9.256426,0.472192,0.717850,0.186151,0.476522,-77.430916,1626.414917,108.412621,0.014999,0.951125,0.062538,-0.302035,-45.026711,1349.033325,273.266449,-0.266028,0.935347,-0.200562,-0.118866,147.331085,1351.209717,137.568085
7106,59.217000,0.034572,0.663041,-0.031835,0.747106,-143.395630,1113.564819,-35.146519,0.024436,0.658949,-0.023319,0.751429,-135.403076,1198.748413,-34.338631,0.071812,0.651822,-0.075235,0.751206,-121.647598,1402.826294,-33.112862,-0.025260,0.649763,-0.033769,0.758966,-76.799019,1615.157349,-30.983513,-0.008954,0.643566,-0.029800,0.764758,-53.506508,1767.453613,-40.362453,0.144887,0.714790,0.022760,0.683787,-74.285362,1599.974121,-71.446228,-0.270010,0.496031,-0.486252,0.666788,-76.669022,1624.790649,-172.577698,-0.432306,-0.320755,0.035012,0.842023,-65.310623,1327.632080,-301.942169,-0.341831,-0.179303,0.229679,0.893448,121.086777,1406.799683,-181.905426,-0.056750,0.711307,-0.162318,0.681524,-85.596558,1601.555054,9.161916,0.468423,0.719068,0.189667,0.477020,-78.867012,1633.009155,108.229950,0.005996,0.951447,0.058264,-0.302188,-44.471077,1355.864502,273.079041,-0.278041,0.931447,-0.203716,-0.116616,147.932114,1361.468140,137.543442
7107,59.225000,0.033737,0.663446,-0.029856,0.746867,-142.867294,1118.869629,-35.884499,0.023479,0.659277,-0.021216,0.751234,-135.209274,1204.218140,-34.960869,0.070999,0.652225,-0.073540,0.751102,-122.348282,1408.487671,-33.466057,-0.026626,0.649953,-0.030817,0.758882,-78.313698,1620.782349,-31.140369,-0.009875,0.643730,-0.028135,0.764672,-55.980408,1773.037964,-40.247791,0.143575,0.715087,0.025078,0.683672,-75.729187,1605.847656,-71.618629,-0.271842,0.494737,-0.482005,0.670081,-78.224510,1630.806885,-172.712219,-0.428215,-0.326788,0.043051,0.841420,-63.367905,1334.094360,-302.744629,-0.339139,-0.184678,0.238717,0.891007,120.894432,1417.035767,-181.962097,-0.059272,0.711467,-0.161551,0.681324,-86.995903,1607.301514,8.998137,0.465298,0.719962,0.192914,0.477427,-80.270546,1639.015381,107.983452,-0.001887,0.951659,0.054920,-0.302201,-44.233822,1362.002930,272.704041,-0.287764,0.928261,-0.206225,-0.113997,148.180939,1370.662598,137.345612
7108,59.233000,0.032716,0.663387,-0.027816,0.747043,-141.953827,1123.488159,-36.419258,0.022114,0.659354,-0.018843,0.751271,-134.661255,1209.001221,-35.391449,0.070207,0.652572,-0.071830,0.751040,-122.889709,1413.468018,-33.675522,-0.028154,0.650160,-0.027921,0.758762,-79.656281,1625.778442,-31.138655,-0.010172,0.643974,-0.026762,0.764511,-58.299698,1778.042847,-40.029312,0.142735,0.715265,0.027219,0.683581,-77.008041,1611.038452,-71.632851,-0.273356,0.493588,-0.477965,0.673199,-79.579590,1636.182251,-172.678741,-0.424416,-0.332292,0.050184,0.840794,-61.470718,1339.977173,-303.452972,-0.336893,-0.189478,0.246489,0.888732,120.770576,1426.244751,-181.936508,-0.061427,0.711832,-0.161051,0.680870,-88.241562,1612.362549,8.990753,0.462719,0.720635,0.195562,0.477841,-81.441612,1644.314453,107.894463,-0.008483,0.951765,0.052288,-0.302220,-44.109188,1367.431885,272.544678,-0.295011,0.925868,-0.208277,-0.111163,148.267776,1378.673462,137.322678
7109,59.242000,0.031366,0.662982,-0.025735,0.747535,-140.882263,1127.527100,-36.983555,0.020236,0.659202,-0.016266,0.751518,-134.000305,1213.198608,-35.885876,0.069311,0.652787,-0.069949,0.751114,-123.522430,1417.859985,-34.047684,-0.029716,0.650337,-0.025168,0.758647,-81.168587,1630.226074,-31.276426,-0.010005,0.644304,-0.025692,0.764272,-60.761063,1782.514771,-39.987026,0.142276,0.715294,0.029330,0.683558,-78.442001,1615.656616,-71.786011,-0.274549,0.492353,-0.474306,0.676199,-81.047150,1641.033691,-172.772812,-0.421166,-0.337363,0.056216,0.840027,-59.888474,1345.340942,-304.247375,-0.335455,-0.193732,0.252745,0.886599,120.451790,1434.473145,-181.964432,-0.063289,0.712264,-0.160533,0.680370,-89.673119,1616.844360,8.840062,0.460842,0.721170,0.197774,0.477937,-82.779617,1648.988037,107.675148,-0.013850,0.951742,0.050485,-0.302403,-44.382332,1372.125366,272.113586,-0.299860,0.924265,-0.209926,-0.108394,147.886322,1385.519775,136.933487
7110,59.250000,0.029762,0.662506,-0.023606,0.748093,-139.436966,1130.932129,-37.363285,0.018023,0.658990,-0.013572,0.751813,-133.005554,1216.718628,-36.223175,0.068322,0.652945,-0.067814,0.751263,-123.951653,1421.527832,-34.334419,-0.031067,0.650477,-0.022623,0.758554,-82.571404,1634.036255,-31.281967,-0.009216,0.644634,-0.024996,0.764027,-63.022324,1786.403198,-39.807850,0.142135,0.715328,0.031564,0.683453,-79.765587,1619.576050,-71.809547,-0.275401,0.491233,-0.470845,0.679080,-82.409081,1645.250488,-172.720108,-0.418241,-0.341959,0.061278,0.839276,-58.414413,1350.124390,-304.977814,-0.334533,-0.197345,0.257655,0.884735,120.175842,1441.677368,-181.917694,-0.065113,0.712535,-0.159866,0.680071,-91.011024,1620.607788,8.816674,0.459091,0.721650,0.199596,0.478140,-84.081543,1652.921143,107.593826,-0.018384,0.951711,0.049034,-0.302498,-44.765434,1376.143188,271.957733,-0.302847,0.923286,-0.211471,-0.105391,147.407211,1391.364624,136.834854
7111,59.258000,0.027886,0.662184,-0.021393,0.748517,-137.783325,1133.726318,-37.716869,0.015514,0.658867,-0.010776,0.752022,-131.846756,1219.603882,-36.562122,0.067036,0.653139,-0.065321,0.751431,-124.330742,1424.531006,-34.689144,-0.032274,0.650660,-0.020320,0.758411,-84.123665,1637.211792,-31.351410,-0.008128,0.645050,-0.024585,0.763702,-65.348839,1789.638062,-39.708920,0.141954,0.715502,0.034100,0.683186,-81.226242,1622.867676,-71.897163,-0.276111,0.490057,-0.467506,0.681942,-83.956429,1648.879272,-172.719025,-0.415647,-0.346146,0.065550,0.838525,-57.181313,1354.340088,-305.749603,-0.334105,-0.200445,0.261436,0.883089,119.797348,1447.959839,-181.918304,-0.067029,0.712622,-0.158855,0.680031,-92.484413,1623.730835,8.729305,0.457705,0.722162,0.200976,0.478118,-85.596497,1656.185181,107.463226,-0.021957,0.951602,0.048008,-0.302764,-45.442699,1379.478516,271.745300,-0.304157,0.922879,-0.212767,-0.102531,146.586441,1396.159790,136.590210
7112,59.267000,0.025818,0.662079,-0.019081,0.748746,-135.919479,1135.935669,-38.029812,0.012880,0.658815,-0.007946,0.752153,-130.516296,1221.850220,-36.876453,0.065518,0.653277,-0.062500,0.751685,-124.584595,1426.831421,-35.050045,-0.033141,0.650763,-0.018303,0.758336,-85.718269,1639.732422,-31.405445,-0.006678,0.645380,-0.024377,0.763443,-67.583549,1792.222534,-39.569298,0.141698,0.715807,0.036921,0.682774,-82.714455,1625.486206,-71.969727,-0.276467,0.488877,-0.464411,0.684754,-85.577164,1651.867188,-172.691971,-0.413271,-0.349937,0.068859,0.837860,-56.181782,1357.948242,-306.539398,-0.333941,-0.203214,0.264086,0.881729,119.344887,1453.203613,-181.891357,-0.069139,0.712358,-0.157386,0.680438,-94.002045,1626.166748,8.654352,0.456369,0.722736,0.202126,0.478043,-87.289078,1658.735840,107.362503,-0.024882,0.951499,0.047229,-0.302986,-46.296520,1382.138672,271.621399,-0.304271,0.922907,-0.213862,-0.099627,145.604706,1400.023193,136.438843
