Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639458,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5567,46.392000,0.253470,0.649704,-0.239257,0.675569,-347.699493,586.751770,-147.789383,0.275867,0.638700,-0.262314,0.668694,-294.666046,648.268005,-145.223099,0.327262,0.613927,-0.328901,0.638606,-153.852844,790.477051,-138.442490,0.032860,0.649985,-0.178571,0.737938,21.581501,912.024536,-135.424225,-0.053008,0.619653,-0.017584,0.782886,86.965652,1045.737305,-159.688049,0.375684,0.647194,-0.237564,0.619326,13.571083,905.012817,-176.266876,-0.112547,0.592759,-0.690828,0.398405,18.717258,925.013550,-278.357910,-0.189632,0.245415,-0.691780,0.652113,-194.413574,703.233032,-381.099823,0.118900,0.122452,-0.562053,0.809299,-212.676117,468.920898,-394.685272,0.299801,0.709583,-0.341011,0.538815,11.142045,906.498291,-94.903458,0.768320,0.430861,-0.004177,0.473314,36.097885,900.458801,6.041199,0.732244,0.619462,0.228427,0.167054,-167.780991,687.032593,140.391052,0.646833,0.723892,-0.024733,0.238698,-197.955856,455.498749,110.361221
5568,46.400000,0.247325,0.650686,-0.234347,0.678616,-343.827301,596.121521,-148.285919,0.267479,0.640635,-0.255224,0.672980,-291.926849,658.395020,-145.795609,0.320599,0.615662,-0.323266,0.643176,-154.620270,803.784302,-139.191620,0.025155,0.649961,-0.169092,0.740490,19.083977,929.237610,-136.114929,-0.058172,0.618514,-0.013404,0.783503,81.384811,1065.351440,-160.350571,0.372775,0.648531,-0.232658,0.621543,10.639459,921.437317,-176.966370,-0.119430,0.585248,-0.688419,0.411463,15.905171,941.675293,-279.004700,-0.187624,0.215857,-0.680804,0.674321,-189.331268,712.622437,-381.864563,0.146352,0.101856,-0.532310,0.827558,-194.081284,477.404907,-390.255402,0.290850,0.710447,-0.339660,0.543418,7.959545,923.152893,-95.615349,0.761718,0.443764,0.002534,0.472073,32.979221,918.558167,5.389690,0.719623,0.638945,0.230335,0.144353,-163.587540,698.543884,140.010269,0.629024,0.743987,-0.040026,0.221832,-181.806107,466.401398,105.394394
5569,46.408000,0.240952,0.651997,-0.229411,0.681331,-339.258270,605.624512,-148.837494,0.258946,0.643232,-0.247987,0.676536,-288.445984,668.743713,-146.471649,0.313844,0.618463,-0.317095,0.646882,-154.679901,817.358826,-140.200897,0.017918,0.650746,-0.157552,0.742554,17.100155,946.854126,-137.228073,-0.062225,0.617619,-0.008125,0.783970,75.879990,1085.528076,-161.027191,0.370694,0.650468,-0.226072,0.623192,8.161306,938.303711,-178.082733,-0.126449,0.578242,-0.685323,0.424240,13.532310,959.185242,-279.985718,-0.186260,0.187662,-0.667177,0.696394,-183.659515,723.189453,-382.887543,0.168931,0.086458,-0.496105,0.847270,-174.404022,487.975861,-385.909332,0.279987,0.711149,-0.339254,0.548434,5.400598,940.098389,-96.736130,0.754152,0.456073,0.008198,0.472424,30.571014,937.379089,4.299298,0.706316,0.658699,0.228808,0.121983,-158.771835,711.785645,140.034775,0.608563,0.763407,-0.062733,0.207188,-165.251678,479.590698,101.774918
5570,46.417000,0.234132,0.653048,-0.224430,0.684355,-334.982086,615.574829,-149.064468,0.249864,0.645714,-0.240523,0.680273,-285.263184,679.621826,-146.847641,0.306625,0.621320,-0.310413,0.650835,-155.217819,831.579529,-140.978180,0.010735,0.651237,-0.145782,0.744663,14.407635,965.375610,-138.084488,-0.065958,0.616150,-0.004617,0.784848,69.565834,1106.604980,-161.373672,0.368472,0.651873,-0.218154,0.625859,4.970133,955.991638,-178.943466,-0.132707,0.569949,-0.682551,0.437803,10.692894,977.586609,-280.678497,-0.184672,0.160068,-0.652713,0.717105,-177.863266,734.716003,-383.769379,0.184986,0.072472,-0.456988,0.867001,-155.101608,500.419495,-381.061005,0.267509,0.711125,-0.338530,0.555102,2.103508,957.866699,-97.602333,0.746913,0.467932,0.014859,0.472166,27.164429,957.384705,3.495738,0.692133,0.678171,0.226642,0.098336,-154.972076,726.149475,139.598175,0.586014,0.781911,-0.088078,0.193507,-149.660263,494.655823,97.139847
5571,46.425000,0.227323,0.654107,-0.219073,0.687368,-329.981110,626.067383,-149.605789,0.240845,0.648668,-0.232470,0.683506,-281.466217,690.963867,-147.505234,0.299723,0.625136,-0.302884,0.653936,-155.393784,846.172546,-141.974945,0.004252,0.652267,-0.132383,0.746327,11.905283,984.386902,-139.085983,-0.068882,0.614564,-0.001985,0.785852,63.129604,1128.265869,-161.441452,0.366535,0.653867,-0.208580,0.628175,1.906335,974.211121,-179.958435,-0.138894,0.561862,-0.679154,0.451407,7.937640,996.842834,-281.450043,-0.183526,0.134687,-0.636792,0.736664,-171.682816,747.385376,-384.769318,0.194264,0.060145,-0.416775,0.885970,-135.732605,514.879761,-376.459717,0.254876,0.712565,-0.336843,0.560201,-0.937581,975.953064,-98.613541,0.741194,0.480385,0.020105,0.468463,24.313242,977.428894,2.427682,0.678266,0.697608,0.220700,0.067756,-150.044922,740.383972,138.723038,0.560214,0.803947,-0.111610,0.165447,-133.393997,510.563721,90.497673
5572,46.433000,0.220215,0.654797,-0.213519,0.690765,-324.790436,637.031189,-150.226669,0.231412,0.651331,-0.224085,0.687024,-277.432861,702.934509,-148.228867,0.292377,0.628851,-0.294973,0.657308,-155.463394,861.556580,-143.011749,-0.001704,0.653436,-0.118943,0.747577,9.080589,1004.214905,-140.098663,-0.070600,0.613702,-0.001332,0.786374,56.329517,1150.420166,-161.359451,0.364220,0.656277,-0.197767,0.630502,-1.268357,993.321533,-180.983154,-0.145321,0.554245,-0.675060,0.464745,5.020589,1017.139771,-282.187164,-0.182993,0.111149,-0.619286,0.755410,-165.489960,761.417358,-385.625793,0.197424,0.047999,-0.376361,0.903920,-116.461906,531.579590,-371.801270,0.241917,0.713413,-0.335119,0.565874,-4.123986,994.954102,-99.636436,0.734799,0.491502,0.024989,0.466768,21.137238,998.505676,1.350507,0.663958,0.716033,0.211764,0.040151,-146.070526,756.698975,138.238892,0.532622,0.824350,-0.134461,0.136679,-118.975189,528.855530,85.574898
5573,46.442000,0.212833,0.655289,-0.207845,0.694333,-319.287750,648.561951,-150.846878,0.221581,0.653674,-0.215551,0.690760,-273.042267,715.621216,-148.959961,0.284260,0.632359,-0.286714,0.661146,-155.275452,877.772583,-144.084869,-0.007351,0.654779,-0.105600,0.748371,6.051689,1024.980225,-141.188004,-0.071286,0.613983,-0.001864,0.786091,49.300911,1173.227295,-161.279160,0.361200,0.659137,-0.186063,0.632814,-4.464447,1013.391235,-182.078354,-0.152088,0.547496,-0.670247,0.477374,1.976579,1038.459717,-282.970367,-0.183115,0.089305,-0.600105,0.773542,-159.511475,776.930908,-386.371063,0.195841,0.035589,-0.336485,0.920412,-97.409737,550.668884,-367.157867,0.228619,0.714260,-0.332447,0.571878,-7.381946,1014.987854,-100.733109,0.728094,0.502214,0.030324,0.465554,17.759621,1020.575989,0.191495,0.648399,0.733940,0.201793,0.013762,-142.352371,774.256836,137.517044,0.502721,0.843507,-0.155398,0.107793,-104.973747,548.887634,80.668060
5574,46.450000,0.205270,0.655769,-0.202107,0.697842,-313.320129,660.682251,-151.247070,0.211532,0.655664,-0.207110,0.694597,-268.187836,728.960999,-149.493393,0.275482,0.635427,-0.278417,0.665452,-154.687576,894.604858,-145.020462,-0.012595,0.656305,-0.093427,0.748583,3.052562,1046.335327,-142.215942,-0.070686,0.615883,-0.003008,0.784654,42.558105,1196.250366,-161.257034,0.357582,0.662177,-0.173959,0.635134,-7.451743,1034.072632,-183.102219,-0.158884,0.541769,-0.665038,0.488842,-0.939816,1060.382324,-283.673035,-0.183963,0.069041,-0.579574,0.790876,-153.870605,793.697205,-386.912933,0.190820,0.023001,-0.298245,0.934938,-78.854683,571.902100,-362.421600,0.215159,0.715202,-0.329059,0.577851,-10.499269,1035.737671,-101.763100,0.721287,0.512550,0.035411,0.464524,14.456063,1043.292114,-0.920430,0.631775,0.751092,0.191281,-0.011525,-138.636292,792.842285,136.937988,0.470877,0.861000,-0.174567,0.080494,-91.210556,570.461304,75.964134
5575,46.458000,0.197573,0.656274,-0.196237,0.701257,-307.209656,673.427856,-151.704117,0.201347,0.657258,-0.198751,0.698548,-263.188385,743.008240,-150.095901,0.266041,0.637958,-0.269850,0.670382,-153.994553,912.112732,-146.061310,-0.018135,0.657211,-0.082315,0.748979,-0.214666,1068.426392,-143.344055,-0.070034,0.617689,-0.003768,0.783289,35.686729,1219.764160,-161.547836,0.353297,0.665025,-0.161634,0.637807,-10.563463,1055.469604,-184.222412,-0.165239,0.536436,-0.660217,0.499046,-3.977209,1082.938599,-284.477997,-0.186250,0.049930,-0.558336,0.806894,-149.034149,811.751038,-387.352631,0.182640,0.010750,-0.263651,0.947109,-61.569080,595.254883,-357.359833,0.201522,0.716357,-0.324863,0.583683,-13.850868,1057.290039,-102.895935,0.714492,0.522623,0.040078,0.463423,10.877073,1066.717651,-2.154872,0.613966,0.767416,0.181218,-0.035761,-135.224106,812.481506,136.358002,0.437414,0.877008,-0.190761,0.055995,-77.892441,593.692871,71.051537
5576,46.467000,0.190043,0.656888,-0.190200,0.704419,-300.935883,686.781982,-152.158325,0.191464,0.658570,-0.190525,0.702373,-257.987946,757.755371,-150.676575,0.256410,0.640086,-0.261071,0.675563,-153.008255,930.239929,-147.039230,-0.023431,0.657610,-0.072195,0.749525,-3.414929,1091.080933,-144.353485,-0.068742,0.619305,-0.003841,0.782126,29.126942,1243.647827,-161.816437,0.348513,0.667630,-0.148917,0.640806,-13.519973,1077.429565,-185.225357,-0.170901,0.531707,-0.655383,0.508481,-6.834358,1106.021362,-285.159882,-0.189310,0.031560,-0.536007,0.822109,-144.491318,830.941895,-387.869110,0.173104,-0.001160,-0.231926,0.957206,-44.816078,620.654907,-352.309296,0.187857,0.717951,-0.320214,0.588828,-17.123669,1079.423462,-103.916344,0.707817,0.532412,0.043717,0.462192,7.456005,1090.605713,-3.318578,0.595186,0.782737,0.172023,-0.059027,-131.748581,833.079224,136.214584,0.402915,0.891727,-0.203205,0.034495,-64.763664,618.512329,66.254570
5577,46.475000,0.182693,0.657505,-0.184075,0.707409,-294.713074,700.796204,-152.805923,0.181871,0.659677,-0.182385,0.706035,-252.829315,773.197388,-151.432526,0.246607,0.642035,-0.252143,0.680735,-152.018799,948.948486,-148.153122,-0.028406,0.657644,-0.062894,0.750161,-6.852031,1114.191772,-145.518127,-0.067015,0.620629,-0.003007,0.781230,22.553534,1267.772217,-162.294449,0.342903,0.670303,-0.136103,0.643885,-16.619623,1099.897827,-186.379684,-0.176486,0.527505,-0.650596,0.517027,-9.918094,1129.523682,-286.011505,-0.193821,0.013852,-0.512259,0.836559,-140.632217,850.972046,-388.432770,0.161941,-0.011470,-0.201373,0.965967,-28.857738,647.940491,-347.141754,0.174208,0.719940,-0.315233,0.593267,-20.562469,1102.065552,-105.090889,0.701296,0.541629,0.046734,0.461127,3.953516,1114.897339,-4.674747,0.575475,0.796958,0.164885,-0.080614,-128.653580,854.558228,136.059677,0.368087,0.905601,-0.210061,0.016549,-52.223907,644.879822,61.135098
5578,46.483000,0.175593,0.658014,-0.177976,0.710288,-288.340515,715.586487,-153.445770,0.172594,0.660641,-0.174330,0.709489,-247.513565,789.407288,-152.161453,0.236827,0.643946,-0.243274,0.685612,-150.837341,968.283508,-149.199142,-0.032891,0.657641,-0.054403,0.750644,-10.204374,1137.737061,-146.681549,-0.065061,0.622037,-0.001398,0.780279,16.326815,1292.167847,-162.812775,0.336571,0.672960,-0.123376,0.647011,-19.602268,1122.841919,-187.526672,-0.181775,0.523794,-0.645822,0.524892,-12.956322,1153.396606,-286.881409,-0.199183,-0.003095,-0.487671,0.849996,-137.126602,871.778992,-389.060699,0.149729,-0.020305,-0.171675,0.973497,-13.690054,676.901489,-342.087585,0.160608,0.722300,-0.310061,0.596950,-23.860336,1125.168579,-106.258148,0.694877,0.550325,0.049314,0.460278,0.691116,1139.559814,-6.062254,0.554922,0.810146,0.160067,-0.100513,-125.596138,876.811462,136.001953,0.333389,0.918952,-0.210660,0.000692,-39.924458,672.716309,55.840611
5579,46.492000,0.168781,0.658336,-0.171938,0.713123,-281.913177,731.068909,-154.064392,0.163569,0.661553,-0.166237,0.712712,-242.165375,806.227112,-152.845337,0.227396,0.645923,-0.234421,0.690015,-149.670517,988.047974,-150.151154,-0.036849,0.657695,-0.046741,0.750929,-13.594419,1161.469482,-147.730942,-0.063204,0.623551,0.000779,0.779223,10.342807,1316.611816,-163.261139,0.329820,0.675488,-0.110682,0.650142,-22.613884,1146.038940,-188.562027,-0.186519,0.520368,-0.641164,0.532295,-16.059130,1177.459595,-287.652283,-0.205029,-0.019501,-0.462726,0.862246,-134.020462,893.152344,-389.740326,0.136437,-0.028502,-0.142607,0.979916,0.403643,707.181335,-337.154663,0.147050,0.725204,-0.304199,0.599932,-27.145416,1148.460693,-107.311073,0.687437,0.559626,0.051743,0.459969,-2.468616,1164.263184,-7.358864,0.534817,0.822503,0.153619,-0.117731,-121.900749,899.308777,136.525009,0.299333,0.930347,-0.211345,-0.013668,-27.682812,700.711243,52.250118
5580,46.500000,0.162072,0.658407,-0.166159,0.715978,-275.412415,747.355530,-154.833786,0.154493,0.662446,-0.158170,0.715737,-236.707291,823.869263,-153.695007,0.218103,0.648035,-0.225740,0.693919,-148.444412,1008.588806,-151.321213,-0.040091,0.657932,-0.039743,0.750959,-17.020584,1185.655762,-149.090286,-0.061238,0.625240,0.003496,0.778019,4.607052,1341.273560,-163.977402,0.322426,0.678014,-0.098339,0.653198,-25.595978,1169.833496,-189.899780,-0.191299,0.516918,-0.636804,0.539149,-19.215942,1201.992798,-288.764313,-0.212043,-0.035014,-0.437886,0.872965,-131.242661,915.174622,-390.512451,0.121111,-0.035974,-0.114768,0.985326,13.316065,738.690918,-332.404205,0.133740,0.727763,-0.297612,0.603243,-30.332878,1172.325806,-108.662712,0.678578,0.568313,0.056528,0.461905,-5.707264,1189.449951,-8.915752,0.515184,0.834762,0.143976,-0.130495,-118.448677,922.389160,136.464432,0.265731,0.938906,-0.217147,-0.026271,-16.016424,728.751648,50.252453
5581,46.508000,0.155804,0.658096,-0.160598,0.718918,-268.636810,764.454285,-155.216537,0.145900,0.663114,-0.150298,0.718612,-230.990814,842.155762,-154.124878,0.208798,0.650254,-0.217250,0.697406,-146.905930,1029.468018,-151.997330,-0.043032,0.658244,-0.033550,0.750825,-20.189226,1209.963135,-150.079117,-0.059412,0.626862,0.006152,0.776837,-0.628144,1365.927246,-164.413071,0.313644,0.681053,-0.085963,0.656052,-28.316616,1193.804321,-190.857803,-0.197571,0.514670,-0.630215,0.546727,-22.321850,1226.554443,-289.552277,-0.215389,-0.047191,-0.414047,0.883146,-127.429512,937.128052,-391.297882,0.112042,-0.042361,-0.089044,0.988799,26.220381,769.748352,-329.686035,0.117781,0.729695,-0.291017,0.607439,-33.196793,1196.367065,-109.631378,0.663695,0.578192,0.064418,0.470164,-8.793295,1215.288818,-10.155052,0.491079,0.850395,0.131319,-0.135739,-113.569809,946.753235,138.431229,0.228891,0.946298,-0.225735,-0.034257,-0.374645,758.521912,53.719433
5582,46.517000,0.149796,0.657700,-0.154994,0.721782,-262.148468,782.471436,-155.763123,0.137527,0.664108,-0.142185,0.720993,-225.590683,861.278198,-154.689240,0.200268,0.653069,-0.209089,0.699768,-145.778595,1051.030151,-152.741959,-0.045289,0.658980,-0.028290,0.750263,-23.603975,1234.521362,-151.158356,-0.057536,0.628495,0.008352,0.775638,-5.756765,1390.644287,-164.976212,0.303769,0.684596,-0.074067,0.658458,-31.325012,1218.201172,-191.910141,-0.206325,0.513194,-0.621487,0.554812,-25.941490,1251.363281,-290.502228,-0.212040,-0.056322,-0.392235,0.893319,-122.979431,959.048096,-392.005157,0.115365,-0.049189,-0.065362,0.989949,38.505642,799.696228,-329.157288,0.105547,0.733040,-0.284489,0.608752,-36.174374,1220.729126,-110.680817,0.655770,0.584631,0.071077,0.472356,-11.534363,1240.688721,-11.465967,0.471422,0.861035,0.122565,-0.146144,-110.868797,970.254272,137.414215,0.196789,0.951797,-0.229657,-0.051130,9.853750,787.573059,50.962566
5583,46.525000,0.144126,0.657133,-0.149423,0.724621,-255.383514,801.313538,-156.366669,0.129523,0.665103,-0.134079,0.723107,-219.952072,881.066467,-155.276398,0.191816,0.656166,-0.200646,0.701707,-144.420090,1072.989014,-153.427353,-0.047003,0.659852,-0.023613,0.749552,-26.952595,1259.304443,-152.131500,-0.055158,0.630107,0.009902,0.774484,-10.568470,1415.441772,-165.418625,0.292596,0.689538,-0.060090,0.659784,-34.242050,1242.946655,-192.862793,-0.220945,0.514975,-0.605847,0.564743,-29.882521,1276.716919,-291.298920,-0.204941,-0.058789,-0.365680,0.905992,-115.657837,981.006165,-393.107880,0.128611,-0.046109,-0.040716,0.989786,55.169849,830.691528,-332.744904,0.093488,0.736542,-0.277847,0.609563,-38.994415,1245.377930,-111.624733,0.649000,0.591070,0.076262,0.472884,-14.060318,1266.315308,-12.685195,0.453201,0.870056,0.113116,-0.157532,-107.989265,994.122986,136.499298,0.166529,0.955173,-0.234674,-0.069576,19.037067,816.859680,47.829552
5584,46.533000,0.138164,0.656215,-0.143802,0.727745,-248.630280,820.753418,-156.988632,0.120984,0.665718,-0.125771,0.725510,-214.466873,901.253967,-155.907043,0.183604,0.658657,-0.192400,0.703877,-143.538712,1095.119141,-154.236084,-0.048078,0.660358,-0.020103,0.749141,-30.730352,1284.017090,-153.132095,-0.052189,0.631453,0.010337,0.773587,-15.393406,1440.062988,-165.952805,0.284059,0.691667,-0.048914,0.662204,-37.532227,1267.668945,-193.847824,-0.231318,0.513390,-0.597808,0.570569,-33.531784,1301.850586,-292.157104,-0.197230,-0.066244,-0.345930,0.914901,-111.974373,1003.598328,-392.455414,0.143181,-0.049056,-0.019692,0.988284,65.031349,860.735901,-331.796295,0.081714,0.739468,-0.270746,0.610906,-42.279110,1270.028931,-112.607391,0.642508,0.598007,0.081093,0.472224,-17.256706,1291.897339,-13.891831,0.435767,0.878026,0.103552,-0.168683,-105.343040,1017.856262,135.471924,0.138469,0.956790,-0.240682,-0.086326,27.267874,845.933594,44.492321
5585,46.542000,0.131878,0.655298,-0.138149,0.730827,-241.683624,840.660034,-157.517746,0.112054,0.666095,-0.117499,0.727980,-208.944733,921.645264,-156.495407,0.175480,0.660591,-0.184445,0.706262,-142.843079,1117.107666,-155.130264,-0.048520,0.660658,-0.017304,0.748918,-34.562752,1308.515259,-154.210052,-0.048586,0.632765,0.010336,0.772749,-19.974529,1464.563965,-166.563858,0.277069,0.691592,-0.038607,0.665915,-40.916309,1292.060425,-194.908829,-0.236921,0.509476,-0.593530,0.576216,-36.706165,1326.622314,-293.076263,-0.185983,-0.077617,-0.331069,0.921835,-109.247055,1026.515015,-392.277405,0.161053,-0.058018,-0.001033,0.985238,71.725533,889.618530,-329.598969,0.070153,0.741587,-0.263439,0.612965,-45.735912,1294.396362,-113.671944,0.635959,0.605439,0.085698,0.470803,-20.872711,1317.197754,-15.127450,0.418668,0.885257,0.094109,-0.179389,-102.659332,1041.299438,134.399704,0.112519,0.957075,-0.247639,-0.100107,35.075710,874.744568,41.078434
5586,46.550000,0.125388,0.654768,-0.132308,0.733520,-234.633652,860.784363,-157.724564,0.103122,0.666582,-0.109320,0.730125,-203.416428,942.120056,-156.793411,0.167387,0.662431,-0.176804,0.708454,-142.178802,1138.918823,-155.795425,-0.048665,0.660923,-0.015180,0.748720,-38.379295,1332.645996,-155.151489,-0.044752,0.633875,0.009901,0.772076,-24.317562,1488.644043,-167.102844,0.269665,0.691880,-0.028707,0.669148,-44.291706,1316.106812,-195.826187,-0.242219,0.506074,-0.588349,0.582292,-40.025711,1350.972412,-293.883789,-0.172779,-0.088277,-0.315682,0.928816,-106.354103,1049.266357,-392.582062,0.180915,-0.065461,0.019269,0.981129,78.471336,918.395386,-328.296722,0.059258,0.742993,-0.255935,0.615587,-49.164295,1318.447632,-114.592651,0.629736,0.613016,0.090299,0.468498,-24.678425,1342.096313,-16.153410,0.401898,0.891691,0.085656,-0.189812,-99.952400,1064.277344,133.237717,0.088897,0.956607,-0.254546,-0.110486,42.449890,903.201355,37.339897
5587,46.558000,0.116988,0.651486,-0.127545,0.738656,-228.809753,882.601807,-156.355316,0.093858,0.664871,-0.103587,0.733762,-199.388824,963.745911,-155.782211,0.159499,0.662553,-0.171760,0.711394,-142.557587,1161.020996,-155.783417,-0.048805,0.660358,-0.015079,0.749211,-42.485626,1356.477783,-155.929626,-0.041250,0.634232,0.008394,0.771996,-28.461412,1512.283325,-167.849091,0.261698,0.691707,-0.021097,0.672763,-47.888950,1339.787964,-196.528702,-0.247187,0.502923,-0.583048,0.588237,-43.494225,1374.540527,-294.620697,-0.159287,-0.098120,-0.300374,0.935294,-103.732628,1071.463257,-393.021973,0.200131,-0.070979,0.040234,0.976366,84.668976,946.547729,-327.286011,0.049807,0.743402,-0.248959,0.618783,-53.021534,1342.476440,-115.321892,0.623818,0.620830,0.095502,0.465081,-29.142529,1366.854980,-16.911522,0.385152,0.897482,0.078777,-0.199943,-97.535728,1086.857544,131.719467,0.067421,0.955914,-0.260525,-0.117514,49.212769,931.523010,32.945499
5588,46.567000,0.108141,0.648730,-0.122331,0.743297,-222.580215,902.985901,-155.166168,0.084674,0.663413,-0.097987,0.736961,-194.880966,984.380066,-154.990616,0.151853,0.662699,-0.165970,0.714300,-142.252243,1182.466553,-156.058273,-0.048953,0.659573,-0.014452,0.749905,-46.087547,1379.632812,-156.725143,-0.037530,0.634234,0.007747,0.772191,-32.221943,1535.247559,-168.494705,0.252920,0.692452,-0.014176,0.675530,-50.953136,1362.871460,-197.270950,-0.252500,0.500035,-0.577506,0.593882,-46.722351,1397.360107,-295.463287,-0.146594,-0.106772,-0.284671,0.941314,-100.911125,1093.022705,-393.492157,0.217333,-0.073985,0.061760,0.971328,90.981560,974.226501,-326.522644,0.041524,0.743042,-0.241388,0.622813,-56.372566,1365.789307,-116.090721,0.617865,0.628498,0.100724,0.461614,-33.378525,1390.680298,-17.598019,0.368450,0.902829,0.073217,-0.209245,-94.893829,1108.658569,130.209045,0.047982,0.955304,-0.265484,-0.120875,55.989189,959.251282,28.561846
5589,46.575000,0.099420,0.647499,-0.116104,0.746579,-216.010590,922.173584,-154.500000,0.075639,0.662723,-0.091602,0.739382,-190.056885,1004.067200,-154.663513,0.144200,0.663014,-0.159097,0.717152,-141.761307,1203.175171,-156.622498,-0.049418,0.658569,-0.014203,0.750762,-49.869507,1402.071167,-157.529587,-0.034130,0.633826,0.006102,0.772698,-36.134468,1557.429565,-169.287262,0.243297,0.693794,-0.007589,0.677790,-54.151253,1385.352173,-198.046295,-0.257753,0.496833,-0.571772,0.599831,-50.278233,1419.444214,-296.391785,-0.134560,-0.115042,-0.268579,0.946850,-98.122482,1113.940918,-394.095398,0.232564,-0.075608,0.083414,0.966043,97.098213,1001.495361,-325.793396,0.034282,0.742087,-0.233312,0.627453,-59.866474,1388.362915,-116.889732,0.612236,0.635983,0.105740,0.457725,-37.966595,1413.559448,-18.225506,0.351327,0.907709,0.068779,-0.218869,-92.671501,1129.625122,128.594345,0.029227,0.954792,-0.269285,-0.122487,62.074081,986.563721,23.677782
5590,46.583000,0.091237,0.647899,-0.108914,0.748359,-209.278549,940.518860,-154.060562,0.067035,0.662714,-0.084375,0.741079,-185.101593,1023.014038,-154.453781,0.136665,0.663262,-0.151970,0.719938,-141.261612,1223.203003,-157.010773,-0.049856,0.657551,-0.014845,0.751612,-53.730206,1423.695801,-158.063263,-0.030637,0.633431,0.002993,0.773186,-39.908009,1578.706055,-169.977753,0.233271,0.695118,-0.001865,0.679995,-57.402985,1407.108887,-198.558640,-0.262324,0.493318,-0.566021,0.606171,-53.901611,1440.623535,-297.116302,-0.122990,-0.123268,-0.252499,0.951800,-95.244728,1134.155151,-394.764587,0.246167,-0.076593,0.104260,0.960555,102.998077,1028.139526,-324.902191,0.027873,0.740690,-0.225474,0.632268,-63.425644,1410.164307,-117.426010,0.606496,0.643442,0.110449,0.453813,-42.706310,1435.561401,-18.558397,0.333484,0.912300,0.064937,-0.228649,-90.561417,1149.942749,127.384407,0.010566,0.954296,-0.272226,-0.122888,67.876518,1013.689392,18.974751
5591,46.592000,0.083647,0.649500,-0.101085,0.748956,-202.681061,958.060425,-153.670700,0.058816,0.663179,-0.076444,0.742220,-180.301453,1041.148438,-154.188217,0.129066,0.663448,-0.145188,0.722564,-141.039871,1242.367310,-157.075806,-0.050439,0.656603,-0.016245,0.752373,-57.831078,1444.241089,-158.414825,-0.027291,0.633058,-0.000852,0.773623,-43.771683,1598.788208,-170.667053,0.223261,0.696340,0.002581,0.682099,-60.888557,1427.861816,-198.878830,-0.265791,0.489739,-0.560636,0.612534,-57.742016,1460.614746,-297.704102,-0.111669,-0.131942,-0.236227,0.956200,-92.867744,1153.457397,-395.622162,0.258273,-0.077841,0.125233,0.954753,108.076874,1054.043213,-323.800781,0.022251,0.739213,-0.218164,0.636769,-67.199234,1431.000854,-117.771263,0.600958,0.650747,0.115082,0.449593,-47.610970,1456.514038,-18.703178,0.315394,0.916411,0.061932,-0.238498,-88.656303,1169.310425,126.199928,-0.007550,0.953817,-0.273954,-0.122982,73.142349,1040.180664,14.097303
5592,46.600000,0.076536,0.651702,-0.093410,0.748800,-195.929138,974.671326,-153.589752,0.051052,0.663813,-0.068673,0.742987,-175.335983,1058.095581,-154.202438,0.121189,0.663509,-0.138035,0.725269,-140.536728,1260.008301,-157.339890,-0.051050,0.655578,-0.017397,0.753199,-61.774643,1463.437378,-158.951004,-0.023914,0.632626,-0.004381,0.774076,-47.549335,1617.740845,-171.512497,0.213508,0.697774,0.006959,0.683723,-64.279167,1447.083618,-199.382782,-0.268673,0.486194,-0.555008,0.619190,-61.557995,1479.109985,-298.458618,-0.100539,-0.140994,-0.218615,0.960323,-90.367439,1171.494995,-396.999359,0.269123,-0.079030,0.147231,0.948499,113.185707,1079.322754,-322.900421,0.016465,0.737357,-0.211733,0.641251,-70.906639,1450.291626,-118.303177,0.595064,0.657818,0.119378,0.446008,-52.464993,1476.046509,-19.077747,0.296662,0.920333,0.058926,-0.248007,-86.856262,1187.626587,125.139114,-0.025856,0.953076,-0.275390,-0.123036,78.162430,1065.957764,9.441912
