Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637722,Total Frames in Take,11740,Total Exported Frames,149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3857,32.142000,0.038331,0.670032,-0.012712,0.741233,-177.632950,1062.924683,-126.731125,0.018062,0.667681,0.005316,0.744209,-171.733871,1146.669678,-123.388077,0.059475,0.664940,-0.050612,0.742803,-168.444107,1349.527832,-116.489563,-0.027351,0.658391,-0.038558,0.751190,-134.331680,1567.934082,-111.835732,-0.008461,0.649205,-0.053186,0.758705,-110.349976,1724.063599,-123.535339,0.119087,0.738443,0.011304,0.663620,-132.830856,1549.529053,-152.699188,-0.285553,0.481107,-0.481909,0.674359,-142.293991,1569.411011,-254.504211,-0.438914,-0.295852,0.014510,0.848302,-118.750229,1269.528442,-375.679260,-0.339911,-0.164225,0.212088,0.901393,75.354591,1336.462646,-260.512604,-0.038354,0.720558,-0.137346,0.678573,-141.834045,1549.211060,-71.785957,0.501706,0.690309,0.189948,0.485474,-133.903915,1574.383423,28.974026,0.052918,0.925180,0.228919,-0.298057,-125.727531,1289.946167,184.524780,0.178269,0.974542,-0.029884,0.132646,66.541580,1299.020142,48.986912
3858,32.150000,0.035072,0.670661,-0.010308,0.740863,-176.281448,1069.679199,-126.641182,0.015886,0.668490,0.006816,0.743520,-171.051758,1153.377075,-123.440300,0.055608,0.666093,-0.046760,0.742322,-168.798767,1356.160889,-116.797836,-0.027361,0.658959,-0.037088,0.750766,-137.062515,1574.982422,-112.316147,-0.008846,0.649500,-0.052270,0.758511,-113.434036,1731.238892,-123.753044,0.115629,0.740948,0.017035,0.661314,-135.461182,1556.523560,-153.175980,-0.288294,0.480070,-0.475863,0.678214,-145.730026,1576.718140,-254.841293,-0.433727,-0.303359,0.025868,0.848048,-117.783684,1277.628418,-377.036713,-0.335536,-0.170782,0.223160,0.899138,73.987396,1349.906494,-261.192017,-0.045753,0.720020,-0.134766,0.679202,-144.275513,1556.144287,-72.242233,0.497440,0.692880,0.192537,0.485181,-136.653015,1582.074951,28.348982,0.038175,0.922675,0.230733,-0.306553,-125.527847,1297.939575,184.267548,0.164406,0.978862,-0.024680,0.119126,64.954880,1314.658447,46.946438
3859,32.158000,0.033161,0.671827,-0.008466,0.739917,-175.643188,1075.944092,-126.999054,0.014511,0.669801,0.008255,0.742353,-170.856155,1159.603882,-123.837929,0.052841,0.667691,-0.043568,0.741281,-169.399277,1362.330200,-117.224533,-0.027516,0.659674,-0.035762,0.750196,-139.514038,1581.372559,-112.766663,-0.009865,0.649601,-0.051070,0.758494,-116.238388,1737.656738,-124.004700,0.112998,0.743411,0.022458,0.658838,-137.900177,1562.983276,-153.639160,-0.290884,0.479304,-0.470129,0.681640,-148.975189,1583.565186,-255.141998,-0.428645,-0.309679,0.036142,0.847972,-117.034645,1285.291260,-378.348328,-0.331167,-0.176531,0.233348,0.897058,72.612274,1362.220215,-262.002899,-0.052335,0.719907,-0.132598,0.679274,-146.414337,1562.497314,-72.673836,0.493460,0.694995,0.194859,0.485294,-138.946609,1589.109131,27.750969,0.024431,0.920124,0.232336,-0.314316,-125.334351,1305.340942,184.140121,0.151200,0.982557,-0.020051,0.106388,63.284351,1329.140015,45.298992
3860,32.167000,0.032126,0.673074,-0.006969,0.738844,-175.185211,1081.505615,-127.433029,0.013406,0.671202,0.009898,0.741087,-170.695404,1165.177856,-124.238945,0.050586,0.669402,-0.040942,0.740045,-170.020691,1367.901611,-117.513580,-0.028000,0.660393,-0.034493,0.749605,-141.658676,1587.052124,-113.080322,-0.011213,0.649569,-0.049534,0.758604,-118.790894,1743.310181,-124.204254,0.110783,0.745727,0.027358,0.656407,-140.072357,1568.785156,-153.965591,-0.293392,0.479050,-0.464577,0.684544,-151.916672,1589.736084,-255.305939,-0.423722,-0.315108,0.045895,0.847974,-116.452271,1292.310181,-379.594177,-0.327060,-0.181389,0.243247,0.894964,71.221024,1373.498291,-262.943024,-0.058290,0.719992,-0.130872,0.679033,-148.250275,1568.204956,-72.966232,0.489688,0.696736,0.196961,0.485770,-140.851547,1595.460205,27.291016,0.011589,0.917582,0.233700,-0.321393,-125.133636,1312.116577,184.252167,0.138584,0.985704,-0.015881,0.094497,61.584534,1342.473633,44.126972
3861,32.175000,0.030975,0.673824,-0.005492,0.738222,-174.851028,1086.600342,-127.948105,0.011111,0.671957,0.012458,0.740402,-170.661041,1170.484497,-124.726334,0.047745,0.670379,-0.038860,0.739461,-171.374908,1373.405029,-117.986687,-0.027791,0.660787,-0.034044,0.749286,-144.554459,1592.502930,-113.900467,-0.011142,0.649522,-0.048683,0.758701,-121.756866,1748.528931,-124.882919,0.107911,0.746915,0.031170,0.655364,-142.902710,1574.444580,-154.761322,-0.296090,0.478216,-0.459631,0.687299,-155.162857,1595.490356,-256.032532,-0.419756,-0.320028,0.054666,0.847584,-116.215401,1298.761108,-380.941467,-0.324250,-0.185453,0.251937,0.892747,69.571091,1383.825073,-264.032410,-0.065916,0.720997,-0.127965,0.677822,-150.894547,1573.911865,-73.743050,0.489867,0.704850,0.195804,0.474214,-143.350967,1601.881348,26.306450,-0.035464,0.904278,0.224651,-0.361326,-120.551704,1317.711060,180.885910,0.037605,0.998677,-0.021636,0.027595,52.801296,1371.028564,30.798435
3862,32.183000,0.030607,0.674292,-0.004093,0.737819,-173.984695,1090.696533,-128.242264,0.009641,0.672759,0.014922,0.739648,-170.020233,1174.325073,-124.920494,0.047818,0.671656,-0.037397,0.738372,-171.865921,1376.968384,-117.957329,-0.028906,0.661214,-0.032886,0.748919,-145.473007,1596.275391,-113.454903,-0.013522,0.649302,-0.046767,0.758971,-123.180481,1752.534424,-124.500740,0.108397,0.748426,0.034997,0.653363,-143.933945,1578.150269,-154.365189,-0.296384,0.480245,-0.454594,0.689105,-156.717743,1599.813965,-255.441193,-0.414435,-0.324565,0.062572,0.847931,-116.045288,1304.316528,-382.697815,-0.320182,-0.189279,0.259924,0.891121,67.928123,1392.628906,-265.331024,-0.065858,0.720845,-0.129247,0.677747,-151.664886,1577.416870,-73.323158,0.491787,0.703122,0.193047,0.475917,-144.098373,1605.554321,26.677504,-0.049971,0.901358,0.218985,-0.370273,-123.571526,1321.691895,182.138214,-0.039458,0.998630,-0.021132,-0.027110,46.116203,1381.075562,30.151562
3863,32.192000,0.029832,0.674312,-0.002836,0.737839,-173.157547,1094.244751,-128.804291,0.007398,0.673382,0.017585,0.739049,-169.432022,1177.969482,-125.432732,0.047120,0.673044,-0.035888,0.737227,-172.683731,1380.680054,-118.410347,-0.030767,0.661706,-0.031582,0.748466,-146.999756,1599.892578,-113.737389,-0.015456,0.649083,-0.045483,0.759199,-125.406281,1756.062012,-124.966553,0.107392,0.749889,0.037804,0.651693,-145.525406,1581.994507,-154.671097,-0.297669,0.481393,-0.450205,0.690630,-158.808411,1603.903320,-255.629868,-0.411233,-0.328944,0.070206,0.847204,-116.276291,1309.300293,-384.344360,-0.319262,-0.192161,0.266513,0.888885,65.872299,1400.995239,-266.725586,-0.065654,0.720889,-0.128955,0.677775,-152.970352,1581.138672,-73.603531,0.489607,0.701561,0.193244,0.480369,-145.406281,1609.205688,26.417076,-0.054399,0.903792,0.211825,-0.367874,-126.252846,1326.214722,183.631897,-0.108722,0.991118,-0.016151,-0.074860,44.050827,1386.052612,32.514946
3864,32.200000,0.028719,0.673866,-0.001593,0.738293,-172.100876,1097.307983,-129.110748,0.004613,0.673616,0.020402,0.738785,-168.650101,1181.215820,-125.727135,0.045727,0.674154,-0.034259,0.736378,-173.508774,1384.067871,-118.762802,-0.031959,0.662176,-0.030378,0.748050,-148.774307,1603.255249,-114.095840,-0.014727,0.648994,-0.045247,0.759304,-127.716377,1759.360352,-125.372421,0.105487,0.750937,0.039788,0.650678,-147.319260,1585.508423,-155.036057,-0.298877,0.482380,-0.446149,0.692049,-160.962021,1607.403320,-255.949860,-0.408979,-0.332865,0.076722,0.846198,-116.689163,1313.637207,-385.983765,-0.319918,-0.194193,0.271263,0.886769,63.787014,1408.300781,-268.138794,-0.065524,0.721339,-0.127509,0.677583,-154.539474,1584.596680,-73.948738,0.486191,0.700953,0.194669,0.484136,-146.917542,1612.441040,26.129782,-0.057573,0.907118,0.203676,-0.363782,-127.958832,1330.276489,184.846817,-0.173607,0.977916,-0.008187,-0.116073,43.587105,1389.751465,34.996925
3865,32.208000,0.027345,0.673151,-0.000272,0.738999,-170.793594,1099.748291,-129.147934,0.001582,0.673526,0.023259,0.738796,-167.661194,1183.789307,-125.777054,0.043717,0.674915,-0.032456,0.735884,-174.209991,1386.718262,-118.937233,-0.033108,0.662540,-0.029216,0.747724,-150.661026,1605.952515,-114.409180,-0.012927,0.648998,-0.045782,0.759301,-130.118210,1762.036621,-125.729485,0.103140,0.751624,0.041196,0.650174,-149.172882,1588.281372,-155.342514,-0.299713,0.483666,-0.442214,0.693315,-163.054214,1610.010620,-256.259552,-0.406879,-0.336392,0.082439,0.845277,-117.319984,1317.136719,-387.790985,-0.320997,-0.195722,0.275135,0.884847,61.616196,1414.388672,-269.705841,-0.065601,0.722086,-0.125751,0.677108,-156.245590,1587.366089,-74.242287,0.483057,0.701159,0.195745,0.486535,-148.491776,1614.971680,25.892139,-0.061086,0.909796,0.195282,-0.361117,-129.073135,1333.525024,185.823212,-0.231220,0.961381,0.000647,-0.149279,43.186249,1392.894409,36.751896
3866,32.217000,0.025769,0.672348,0.001189,0.739785,-169.313370,1101.562500,-129.150558,-0.001470,0.673214,0.026066,0.738987,-166.541824,1185.711792,-125.803261,0.041386,0.675335,-0.030352,0.735723,-174.774048,1388.679077,-119.111870,-0.034229,0.662792,-0.028002,0.747497,-152.599854,1608.023926,-114.723656,-0.010785,0.649109,-0.046757,0.759181,-132.576965,1764.138428,-126.068176,0.100786,0.752039,0.042283,0.649994,-151.030197,1590.375122,-155.647812,-0.300001,0.485299,-0.438536,0.694385,-165.060577,1611.889893,-256.590240,-0.404650,-0.339571,0.087350,0.844583,-118.251305,1319.957275,-389.825775,-0.321918,-0.197085,0.278516,0.883151,59.280632,1419.388062,-271.435486,-0.066187,0.722892,-0.123831,0.676545,-158.032028,1589.460327,-74.541359,0.480386,0.702183,0.196306,0.487475,-150.135437,1616.879883,25.633141,-0.064744,0.911565,0.187390,-0.360198,-129.641922,1336.031616,186.479889,-0.278523,0.944599,0.008753,-0.173438,42.712734,1395.598999,37.597717
3867,32.225000,0.024001,0.671636,0.002847,0.740487,-167.572296,1102.719604,-129.029022,-0.004452,0.672857,0.028818,0.739198,-165.209381,1186.936279,-125.709610,0.038749,0.675584,-0.027877,0.735737,-175.088760,1389.888672,-119.163742,-0.035141,0.663032,-0.026678,0.747290,-154.498871,1609.386475,-114.896729,-0.008359,0.649364,-0.047839,0.758925,-134.978027,1765.564453,-126.195076,0.098237,0.752507,0.043268,0.649778,-152.813766,1591.731812,-155.812073,-0.300318,0.487226,-0.434860,0.695210,-167.008270,1612.988281,-256.786224,-0.402259,-0.342143,0.091998,0.844193,-119.332298,1322.003662,-391.776154,-0.322490,-0.198037,0.282017,0.881617,56.981548,1423.370728,-273.208069,-0.067653,0.723490,-0.121887,0.676113,-159.784317,1590.808960,-74.703056,0.478106,0.703888,0.196374,0.487230,-151.806824,1618.172607,25.480240,-0.067912,0.912580,0.180477,-0.360573,-129.740723,1337.843750,187.023239,-0.314116,0.930319,0.015001,-0.188712,42.288811,1397.663086,37.866398
3868,32.233000,0.021921,0.670999,0.004666,0.741119,-165.743652,1103.172119,-128.865707,-0.007515,0.672388,0.031501,0.739490,-163.845840,1187.428467,-125.597160,0.035721,0.675540,-0.025180,0.736027,-175.373398,1390.326172,-119.243935,-0.035858,0.663082,-0.025483,0.747253,-156.556717,1610.006714,-115.150345,-0.006028,0.649532,-0.048923,0.758735,-137.465332,1766.263428,-126.375168,0.095615,0.753041,0.044230,0.649485,-154.710373,1592.311768,-156.050415,-0.300374,0.489521,-0.431283,0.695801,-169.089981,1613.295288,-257.055450,-0.399412,-0.343769,0.095875,0.844453,-120.858246,1323.293457,-393.949097,-0.322054,-0.198899,0.285465,0.880472,54.587662,1426.060181,-275.298431,-0.070243,0.723469,-0.119946,0.676218,-161.713821,1591.400269,-74.944107,0.475962,0.705967,0.196481,0.486278,-153.840424,1618.883423,25.214731,-0.070741,0.913137,0.174668,-0.361481,-129.846878,1338.979248,187.218735,-0.338654,0.920114,0.018405,-0.195868,41.689545,1399.120850,37.624165
3869,32.242000,0.019691,0.670353,0.006733,0.741751,-163.659454,1102.964722,-128.654526,-0.010457,0.671848,0.034174,0.739827,-162.274704,1187.265869,-125.428139,0.032631,0.675365,-0.022163,0.736428,-175.415085,1390.103516,-119.236557,-0.036092,0.663085,-0.024412,0.747275,-158.493774,1609.979126,-115.239182,-0.003755,0.649737,-0.049818,0.758516,-139.702423,1766.322632,-126.301140,0.092902,0.753756,0.045558,0.648957,-156.462738,1592.241211,-156.129242,-0.300569,0.491710,-0.427724,0.696370,-171.091614,1612.987793,-257.147491,-0.396475,-0.344722,0.099274,0.845056,-122.270103,1323.945557,-395.849640,-0.320856,-0.199547,0.287905,0.879968,52.554668,1427.794434,-277.224304,-0.073806,0.722861,-0.118030,0.676826,-163.527832,1591.310547,-75.028511,0.473868,0.708226,0.196506,0.485027,-155.932861,1619.066284,25.076687,-0.073086,0.913423,0.169742,-0.362636,-129.860733,1339.578125,187.477661,-0.353322,0.914371,0.018400,-0.196854,41.122898,1399.991943,37.360714
3870,32.250000,0.017232,0.669640,0.008963,0.742432,-161.501694,1102.132324,-128.475388,-0.013452,0.671282,0.036844,0.740164,-160.677917,1186.388794,-125.305710,0.029351,0.675205,-0.019047,0.736800,-175.438187,1389.066284,-119.297668,-0.036121,0.662994,-0.023529,0.747382,-160.503693,1609.113037,-115.430649,-0.001981,0.649749,-0.050383,0.758475,-141.924683,1765.519653,-126.313911,0.090171,0.754992,0.047044,0.647799,-158.281616,1591.343018,-156.307877,-0.301119,0.494642,-0.424005,0.696331,-173.327576,1611.873413,-257.309021,-0.392586,-0.344471,0.103134,0.846510,-124.327034,1323.773682,-397.896423,-0.317607,-0.198760,0.291716,0.880069,50.211040,1428.551392,-279.666473,-0.078179,0.721769,-0.116185,0.677819,-165.402893,1590.401123,-75.212189,0.471860,0.710446,0.196524,0.483728,-158.226440,1618.561401,24.810835,-0.074799,0.913636,0.165607,-0.363660,-130.106354,1339.476074,187.562088,-0.359662,0.912702,0.015215,-0.193355,40.408104,1400.007446,36.959736
3871,32.258000,0.014672,0.668751,0.011240,0.743257,-159.238708,1100.751831,-128.203232,-0.016391,0.670591,0.039406,0.740598,-158.993210,1184.902832,-125.100655,0.026118,0.674959,-0.015971,0.737220,-175.319992,1387.354004,-119.295036,-0.035872,0.662769,-0.022838,0.747615,-162.348099,1607.531738,-115.555832,-0.000586,0.649582,-0.050548,0.758609,-143.876785,1763.969971,-126.225647,0.087592,0.756213,0.048724,0.646604,-159.927719,1589.751709,-156.419434,-0.301277,0.497481,-0.420679,0.696258,-175.391510,1610.113525,-257.391571,-0.388369,-0.343828,0.106243,0.848330,-126.395332,1322.930542,-399.844116,-0.313343,-0.197873,0.295086,0.880674,48.044712,1428.237183,-281.939697,-0.082915,0.720291,-0.114442,0.679123,-167.120667,1588.798340,-75.330170,0.469994,0.712374,0.196521,0.482709,-160.471848,1617.430176,24.595440,-0.075757,0.913958,0.162126,-0.364222,-130.573212,1338.747681,187.719391,-0.359323,0.914261,0.009404,-0.186883,39.680557,1399.149902,36.770805
3872,32.267000,0.012050,0.667791,0.013511,0.744129,-156.876160,1098.714111,-127.821121,-0.019342,0.669937,0.041914,0.740982,-157.213470,1182.709473,-124.797134,0.022852,0.674844,-0.012913,0.737494,-175.086746,1384.877441,-119.214775,-0.035566,0.662545,-0.022257,0.747846,-164.081955,1605.157837,-115.624336,0.000368,0.649292,-0.050346,0.758871,-145.680695,1761.611450,-126.089172,0.084988,0.757569,0.050651,0.645214,-161.478348,1587.378052,-156.473740,-0.301409,0.500453,-0.417428,0.696027,-177.409775,1607.598267,-257.401520,-0.384001,-0.342468,0.108868,0.850533,-128.570358,1321.322144,-401.720642,-0.308435,-0.196587,0.297972,0.881722,46.043278,1426.837036,-284.260223,-0.087756,0.718732,-0.112681,0.680460,-168.710968,1586.417725,-75.388115,0.468318,0.714006,0.196389,0.481980,-162.612915,1615.529785,24.433702,-0.076121,0.914367,0.159081,-0.364461,-131.238312,1337.260254,187.984787,-0.354369,0.917814,0.001691,-0.178991,38.907452,1397.329346,36.781818
3873,32.275000,0.009368,0.666733,0.015782,0.745070,-154.453476,1095.979004,-127.420441,-0.022388,0.669276,0.044448,0.741345,-155.378586,1179.830444,-124.483231,0.019602,0.674817,-0.009897,0.737659,-174.830017,1381.716309,-119.146896,-0.035259,0.662278,-0.021808,0.748110,-165.775360,1602.044312,-115.714821,0.000947,0.648834,-0.049857,0.759294,-147.412018,1758.470581,-125.996681,0.082469,0.758856,0.052729,0.643860,-162.999847,1584.302246,-156.549713,-0.301190,0.503440,-0.414553,0.695685,-179.382660,1604.411499,-257.427521,-0.379622,-0.340766,0.110778,0.852933,-130.937271,1319.012329,-403.604797,-0.303081,-0.195771,0.300173,0.883013,44.026524,1424.406616,-286.557831,-0.092415,0.717235,-0.110789,0.681733,-170.249603,1583.336914,-75.465652,0.466776,0.715205,0.196430,0.481682,-164.687561,1612.879028,24.261162,-0.076002,0.915003,0.156471,-0.364020,-132.191162,1334.985840,188.233002,-0.346427,0.922448,-0.007042,-0.170378,38.114311,1394.546265,37.008209
3874,32.283000,0.006739,0.665557,0.018075,0.746098,-151.960052,1092.651245,-126.839622,-0.025360,0.668598,0.046975,0.741706,-153.467255,1176.316284,-123.983200,0.016503,0.674874,-0.007191,0.737713,-174.467148,1377.871216,-118.875839,-0.034938,0.661988,-0.021490,0.748391,-167.215057,1598.258301,-115.646629,0.001287,0.648239,-0.049032,0.759855,-148.856461,1754.684448,-125.770744,0.080020,0.760109,0.054661,0.642529,-164.292664,1580.512451,-156.464905,-0.300998,0.506882,-0.411877,0.694858,-181.115036,1600.499390,-257.294647,-0.375499,-0.338180,0.112219,0.855594,-133.490707,1315.919556,-405.326965,-0.297721,-0.194236,0.301536,0.884709,42.148277,1420.914673,-288.934418,-0.096526,0.715992,-0.109004,0.682757,-171.537308,1579.562744,-75.380249,0.465569,0.715950,0.196272,0.481808,-166.428085,1609.463745,24.263815,-0.075195,0.915818,0.154155,-0.363124,-133.280685,1331.938965,188.728043,-0.336891,0.927333,-0.016103,-0.162166,37.389053,1390.718750,37.608875
3875,32.292000,0.004255,0.664334,0.021139,0.747125,-149.027725,1089.268555,-126.945496,-0.028309,0.667831,0.050367,0.742067,-151.187775,1172.482300,-124.076599,0.013601,0.674911,-0.004070,0.737762,-173.956299,1373.405884,-118.967148,-0.034676,0.661623,-0.020896,0.748743,-168.584946,1593.777954,-115.754082,0.001374,0.647545,-0.047724,0.760530,-150.306564,1750.158325,-125.668900,0.077255,0.761126,0.056477,0.641505,-165.506729,1576.123779,-156.569901,-0.300921,0.510219,-0.409853,0.693645,-182.693573,1595.920410,-257.375732,-0.372531,-0.335169,0.112968,0.857975,-136.191132,1311.949219,-406.926086,-0.293817,-0.192147,0.301545,0.886466,40.323109,1416.372070,-291.345459,-0.100023,0.714829,-0.106821,0.683816,-172.748901,1575.118164,-75.485672,0.464246,0.716217,0.196346,0.482657,-168.084412,1605.229614,24.116785,-0.074135,0.917000,0.151845,-0.361328,-134.670273,1328.107300,189.204987,-0.327041,0.931986,-0.025291,-0.154293,36.686375,1385.947754,38.501011
3876,32.300000,0.002094,0.663308,0.024361,0.747947,-146.566849,1084.732544,-127.038734,-0.030660,0.667171,0.053674,0.742335,-149.364563,1167.739136,-124.092644,0.011365,0.674972,-0.001676,0.737754,-173.736404,1368.283813,-118.818039,-0.034346,0.661235,-0.020778,0.749104,-169.808762,1588.698486,-115.619781,0.001455,0.646745,-0.046578,0.761282,-151.486053,1745.093262,-125.412895,0.074740,0.761785,0.057784,0.640905,-166.617310,1571.050293,-156.434738,-0.300617,0.513855,-0.408091,0.692130,-184.044113,1590.625854,-257.242493,-0.370236,-0.331805,0.113031,0.860265,-139.022415,1307.239868,-408.347961,-0.291055,-0.189369,0.300345,0.888380,38.541512,1410.861450,-293.657349,-0.102355,0.714166,-0.104828,0.684472,-173.848480,1570.002563,-75.350060,0.463458,0.716160,0.196228,0.483545,-169.469299,1600.177490,24.246141,-0.072326,0.918165,0.150253,-0.359397,-136.138184,1323.362061,189.865005,-0.317176,0.936199,-0.033051,-0.147778,35.998478,1380.053833,39.614216
3877,32.308000,0.000192,0.662540,0.027296,0.748529,-144.756271,1079.157715,-127.069939,-0.032446,0.666599,0.056428,0.742569,-148.127594,1162.054077,-124.043259,0.009581,0.674893,-0.000075,0.737854,-173.794312,1362.345459,-118.580399,-0.034319,0.660580,-0.020817,0.749682,-170.918243,1582.814697,-115.484962,0.001093,0.645559,-0.045248,0.762368,-152.575256,1739.245728,-125.248863,0.072443,0.761965,0.058495,0.640890,-167.631607,1565.125854,-156.291183,-0.300116,0.517562,-0.406720,0.690391,-185.132767,1584.434326,-257.137543,-0.368681,-0.328401,0.112563,0.862297,-141.866028,1301.568726,-409.722931,-0.289564,-0.186161,0.298292,0.890235,36.805706,1404.274658,-295.933075,-0.103826,0.713673,-0.103192,0.685013,-174.880646,1564.081909,-75.208038,0.462890,0.715788,0.196047,0.484712,-170.719040,1594.243530,24.401560,-0.070056,0.919430,0.148999,-0.357126,-137.779099,1317.711914,190.572098,-0.308154,0.939768,-0.039580,-0.142515,35.275833,1373.092407,40.888264
3878,32.317000,-0.001433,0.662026,0.029752,0.748888,-143.423141,1072.792114,-127.047165,-0.033739,0.666112,0.058523,0.742786,-147.277527,1155.608032,-123.957092,0.008262,0.674657,0.001058,0.738085,-173.911896,1355.711182,-118.334213,-0.034372,0.659850,-0.020751,0.750324,-171.797226,1576.265137,-115.329216,0.000562,0.644395,-0.043630,0.763447,-153.474792,1732.775269,-125.060143,0.070488,0.761802,0.058747,0.641278,-168.422516,1558.495483,-156.126709,-0.299472,0.521367,-0.405816,0.688336,-185.878189,1577.529907,-257.033051,-0.367789,-0.324840,0.111631,0.864146,-144.699310,1295.086548,-410.972961,-0.289113,-0.182410,0.295702,0.892021,35.166176,1396.756836,-298.137329,-0.104468,0.713215,-0.101752,0.685607,-175.723221,1557.461060,-75.048103,0.462559,0.715066,0.195944,0.486133,-171.759033,1587.515015,24.601980,-0.067306,0.920829,0.148179,-0.354383,-139.515381,1311.205566,191.277695,-0.300124,0.942772,-0.044647,-0.138251,34.636585,1365.110596,42.329342
3879,32.325000,-0.002775,0.661749,0.031720,0.749049,-142.392197,1065.719116,-126.949265,-0.034655,0.665738,0.060064,0.742957,-146.635391,1148.438599,-123.814064,0.007272,0.674340,0.002083,0.738383,-173.967224,1348.367554,-118.064934,-0.034596,0.659138,-0.020494,0.750947,-172.481613,1569.022705,-115.075111,-0.000154,0.643369,-0.041976,0.764405,-154.260880,1725.642456,-124.777054,0.068657,0.761483,0.058636,0.641865,-169.020752,1551.163696,-155.869415,-0.299015,0.525183,-0.405292,0.685938,-186.372635,1569.895020,-256.850311,-0.367492,-0.320856,0.110448,0.865912,-147.508377,1287.730591,-411.898926,-0.289449,-0.177911,0.292987,0.893715,33.692047,1388.276367,-300.197266,-0.104464,0.712727,-0.100357,0.686320,-176.390594,1550.114746,-74.797241,0.462424,0.714124,0.195833,0.487689,-172.630112,1579.973389,24.919525,-0.064082,0.922298,0.147731,-0.351334,-141.287704,1303.846680,192.069153,-0.293163,0.945269,-0.048203,-0.134904,34.076778,1356.111572,43.961197
