Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643559,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9668,80.567000,0.300445,0.602158,-0.282207,0.683739,-375.588867,585.349670,-41.077328,0.313910,0.588189,-0.299359,0.682553,-314.296875,639.464661,-35.258652,0.360685,0.558056,-0.355522,0.657331,-157.969299,764.796875,-19.913557,0.062943,0.617622,-0.187094,0.761300,25.664478,867.599121,-3.580760,-0.052892,0.604103,-0.000071,0.795149,97.972572,996.380188,-18.718462,0.395813,0.594435,-0.250621,0.653581,23.031712,860.767151,-44.577030,-0.056476,0.583806,-0.700048,0.407327,40.496380,875.658508,-146.175995,-0.064552,0.264460,-0.770436,0.576473,-174.119202,669.329651,-274.768097,0.124644,0.001649,-0.643012,0.755643,-251.105423,452.179169,-323.132324,0.348206,0.652045,-0.358979,0.569845,12.907624,866.044861,36.031681,0.792658,0.370544,-0.009380,0.484048,24.162739,861.361084,139.474808,0.771653,0.549819,0.221295,0.230824,-211.021729,673.805481,260.629425,0.747063,0.602443,0.001237,0.280994,-281.047394,449.996704,239.982529
9669,80.575000,0.295696,0.603932,-0.278901,0.685598,-372.269409,593.524780,-40.560951,0.306619,0.590731,-0.294051,0.685971,-311.571167,648.475403,-34.932262,0.353092,0.560788,-0.349717,0.662224,-157.628754,776.955872,-20.204588,0.056040,0.618174,-0.177981,0.763573,23.984224,883.921326,-4.263256,-0.057512,0.603404,0.004608,0.795346,93.376251,1014.633911,-19.316080,0.390613,0.598153,-0.246473,0.654893,21.279127,876.678955,-45.247604,-0.064887,0.578790,-0.695674,0.420511,38.249523,891.726379,-146.907272,-0.067646,0.238788,-0.759349,0.601492,-168.624817,677.630432,-275.488800,0.144539,-0.028922,-0.612468,0.776630,-231.542267,454.976990,-318.928711,0.340925,0.653738,-0.355342,0.574569,10.986090,882.146912,35.327023,0.783801,0.382481,-0.002841,0.489241,22.160471,878.249817,138.811508,0.759917,0.570374,0.223552,0.217312,-207.246048,684.711304,261.623077,0.730152,0.627331,-0.011483,0.270558,-265.957764,457.763062,239.997284
9670,80.583000,0.290598,0.605867,-0.275161,0.687579,-368.921722,601.969299,-39.997330,0.299052,0.593339,-0.288383,0.689458,-308.878296,657.834229,-34.556507,0.345306,0.563533,-0.343622,0.667172,-157.486450,789.565735,-20.444166,0.048871,0.618574,-0.168709,0.765843,21.999657,900.806335,-4.887480,-0.061911,0.602385,0.008923,0.795751,88.376579,1033.483032,-19.888979,0.385684,0.601519,-0.241817,0.656465,19.184113,893.109497,-45.863117,-0.072929,0.574038,-0.690891,0.433396,35.786957,908.369263,-147.551819,-0.070384,0.213691,-0.746343,0.626382,-163.232590,687.009827,-276.231934,0.163764,-0.055938,-0.578268,0.797282,-211.582687,459.817108,-314.520660,0.333015,0.655697,-0.351802,0.579136,8.705437,898.753845,34.675400,0.775139,0.393914,0.003294,0.493944,19.892811,895.709229,138.187119,0.747835,0.591109,0.224939,0.201832,-203.754944,696.614624,262.728271,0.711491,0.652649,-0.026828,0.259055,-250.834854,467.107727,239.698807
9671,80.592000,0.285125,0.607965,-0.270933,0.689694,-365.400177,610.798401,-39.541199,0.291100,0.596092,-0.282195,0.693038,-306.070618,667.672485,-34.281803,0.337222,0.566420,-0.336983,0.672230,-157.445450,802.821289,-20.780455,0.041512,0.619032,-0.159547,0.767868,19.675285,918.511108,-5.587138,-0.065793,0.601586,0.012365,0.795998,82.978783,1053.080200,-20.621002,0.380509,0.605104,-0.235927,0.658332,16.773701,910.354248,-46.553658,-0.081809,0.570081,-0.684733,0.446605,33.061535,925.963440,-148.240280,-0.074081,0.189570,-0.729768,0.652697,-157.527679,697.372498,-277.039703,0.182491,-0.076850,-0.538321,0.819147,-189.778809,466.495789,-309.842224,0.324481,0.657996,-0.348025,0.583637,6.090581,916.138184,33.948101,0.766747,0.405013,0.009107,0.497977,17.356306,913.974426,137.473480,0.735418,0.611846,0.225249,0.184572,-200.493332,709.618347,263.756866,0.690946,0.677983,-0.044652,0.246859,-235.761749,478.187592,238.933365
9672,80.600000,0.279382,0.610244,-0.266258,0.691848,-361.764832,619.882996,-39.105675,0.282893,0.598988,-0.275556,0.696602,-303.298004,677.748291,-34.027565,0.329297,0.569295,-0.330250,0.677053,-157.725220,816.327698,-21.134169,0.034350,0.619760,-0.150263,0.769505,17.152548,936.509949,-6.268956,-0.068835,0.601360,0.015532,0.795856,77.406822,1073.134399,-21.342031,0.375594,0.608111,-0.229801,0.660546,13.972163,927.764343,-47.244579,-0.090531,0.565627,-0.679108,0.459003,30.094505,943.723328,-148.903244,-0.078281,0.165019,-0.711627,0.678401,-152.237793,708.337891,-277.417633,0.199438,-0.093824,-0.495437,0.840216,-168.078384,474.953888,-303.898071,0.315363,0.660447,-0.344579,0.587896,3.089309,933.647278,33.223213,0.758645,0.415740,0.014140,0.501417,14.530987,932.458984,136.745102,0.722725,0.632620,0.223929,0.165279,-197.532257,723.295715,264.991882,0.668178,0.703451,-0.065164,0.233342,-220.907944,490.601746,238.022415
9673,80.608000,0.273364,0.612811,-0.261201,0.693909,-358.208008,629.392578,-38.981476,0.274445,0.602288,-0.268443,0.699905,-300.708191,688.256897,-34.097679,0.321897,0.572428,-0.323478,0.681227,-158.436401,830.302307,-21.849371,0.027373,0.620898,-0.140557,0.770701,14.405548,954.925415,-7.275738,-0.071537,0.601529,0.018649,0.795423,71.552666,1093.814453,-22.350096,0.371760,0.610819,-0.222484,0.662718,10.723204,945.481201,-48.284554,-0.098648,0.561185,-0.673420,0.471004,26.847214,962.070190,-149.842041,-0.081666,0.139612,-0.691581,0.703956,-147.250183,720.442383,-278.190887,0.215949,-0.108529,-0.450157,0.859620,-146.203018,485.853790,-297.872528,0.305702,0.662936,-0.341667,0.591884,-0.298142,951.358887,32.164768,0.750812,0.426053,0.018386,0.504403,11.413395,951.268677,135.663239,0.709588,0.653402,0.220892,0.144077,-194.929764,737.779175,266.093506,0.642998,0.728936,-0.087506,0.218056,-206.358337,504.496460,236.618393
9674,80.617000,0.267127,0.615576,-0.255849,0.695881,-354.603485,639.314392,-38.880642,0.265774,0.605937,-0.260901,0.702947,-298.148651,699.182556,-34.200188,0.315142,0.575773,-0.316907,0.684646,-159.404633,844.715332,-22.625223,0.020737,0.622490,-0.130601,0.771375,11.656791,973.629822,-8.330267,-0.073812,0.602202,0.021552,0.794632,65.677254,1114.934448,-23.354757,0.368979,0.613297,-0.213899,0.664807,7.272661,963.383667,-49.392616,-0.106715,0.556578,-0.667761,0.482625,23.545116,980.901733,-150.770264,-0.083945,0.113450,-0.669950,0.728868,-142.289703,733.351746,-278.775330,0.232254,-0.121778,-0.404425,0.876167,-124.258904,498.958771,-291.229462,0.295272,0.665117,-0.339714,0.595842,-3.808528,969.166992,31.055365,0.743023,0.435872,0.021936,0.507397,8.229375,970.422180,134.508835,0.695920,0.674148,0.215552,0.121478,-192.531906,753.148926,267.379700,0.615231,0.754071,-0.111949,0.200835,-192.090149,519.928833,235.310257
9675,80.625000,0.260652,0.618458,-0.250261,0.697811,-351.045715,649.663635,-38.884903,0.256786,0.609921,-0.252893,0.705764,-295.703247,710.541931,-34.417488,0.308842,0.579439,-0.310454,0.687377,-160.738968,859.604309,-23.549135,0.014401,0.624433,-0.120355,0.771616,8.687407,992.707031,-9.557407,-0.075937,0.603105,0.024044,0.793675,59.516727,1136.509766,-24.451780,0.367015,0.615861,-0.203888,0.666667,3.467023,981.587524,-50.685917,-0.115305,0.551838,-0.662042,0.493843,19.954235,1000.358093,-151.804367,-0.085415,0.087446,-0.646858,0.752750,-137.538864,747.035217,-279.047424,0.248134,-0.132745,-0.359676,0.889630,-102.731316,514.260620,-284.025696,0.283871,0.667020,-0.338486,0.599941,-7.583916,987.195984,29.778566,0.735178,0.445447,0.025375,0.510340,4.808516,990.055054,133.158218,0.681503,0.694780,0.207955,0.097923,-190.373810,769.253845,268.502197,0.585017,0.778375,-0.137639,0.181502,-178.148575,536.730408,233.808167
9676,80.633000,0.253986,0.621244,-0.244502,0.699833,-347.281281,660.567200,-38.873119,0.247443,0.613965,-0.244471,0.708556,-293.054108,722.512573,-34.610767,0.302612,0.583247,-0.304047,0.689785,-162.072952,875.191833,-24.446753,0.008396,0.626554,-0.110066,0.771521,5.648792,1012.409424,-10.809891,-0.077865,0.604228,0.025573,0.792586,53.249538,1158.611572,-25.488064,0.365395,0.618399,-0.192614,0.668558,-0.387907,1000.406494,-51.999866,-0.124317,0.546698,-0.656396,0.504788,16.378044,1020.652039,-152.787308,-0.086144,0.062226,-0.622850,0.775091,-132.625717,761.666870,-278.850800,0.263247,-0.140866,-0.317010,0.900201,-81.688431,531.842773,-276.297211,0.271244,0.668544,-0.337953,0.604370,-11.358797,1005.817078,28.489098,0.727268,0.454818,0.028840,0.513215,1.382649,1010.589600,131.755661,0.666581,0.714916,0.197703,0.074017,-188.205948,786.452209,269.545380,0.552831,0.801091,-0.164531,0.159878,-164.574570,555.188599,232.411224
9677,80.642000,0.247271,0.623832,-0.238604,0.701968,-343.296112,671.857300,-38.795731,0.237906,0.617940,-0.235693,0.711337,-290.190430,734.895508,-34.714302,0.296201,0.587238,-0.297473,0.692045,-163.372665,891.206543,-25.208242,0.002813,0.628828,-0.099786,0.771110,2.444863,1032.562012,-11.980824,-0.079534,0.605657,0.026091,0.791311,46.808182,1181.019897,-26.332460,0.363688,0.621131,-0.180136,0.670432,-4.345000,1019.679321,-53.223259,-0.133736,0.541265,-0.650640,0.515572,12.684525,1041.579590,-153.619888,-0.086337,0.038117,-0.597842,0.796039,-127.605530,777.059448,-278.179657,0.277090,-0.145939,-0.275886,0.908741,-61.156334,551.439331,-268.163605,0.257493,0.669967,-0.337663,0.608955,-15.199304,1024.877563,27.295538,0.719347,0.464104,0.032558,0.515836,-2.101988,1031.775024,130.397385,0.650929,0.734411,0.185525,0.050132,-186.008179,804.348877,270.480469,0.518880,0.821976,-0.191071,0.136424,-151.271057,574.889954,230.955933
9678,80.650000,0.240566,0.626099,-0.232610,0.704287,-339.104889,683.748596,-38.801640,0.228254,0.621639,-0.226674,0.714201,-287.082184,747.944336,-34.865723,0.289307,0.591286,-0.290589,0.694436,-164.532974,907.904053,-25.946316,-0.002357,0.631039,-0.089929,0.770518,-1.007855,1053.448242,-13.190701,-0.081050,0.607248,0.025174,0.789967,40.200115,1203.874146,-27.152695,0.361448,0.624021,-0.166709,0.672430,-8.376241,1039.743530,-54.465927,-0.143156,0.535526,-0.644756,0.526315,8.873820,1063.377441,-154.430878,-0.085801,0.014968,-0.571954,0.815649,-122.464684,793.558167,-277.374359,0.289545,-0.148719,-0.235975,0.915621,-41.178524,573.304688,-260.016907,0.242841,0.671495,-0.337272,0.613490,-19.113005,1044.747437,26.080929,0.711479,0.473261,0.036476,0.518162,-5.643457,1053.881470,128.960693,0.634378,0.753062,0.172455,0.026871,-183.806900,823.232422,271.179474,0.483674,0.840829,-0.215520,0.112326,-138.210312,596.122864,229.197388
9679,80.658000,0.234014,0.627983,-0.226547,0.706789,-334.601715,696.133118,-38.681068,0.218711,0.624855,-0.217583,0.717202,-283.627197,761.522156,-34.841366,0.281837,0.595168,-0.283419,0.697149,-165.381241,925.056335,-26.397877,-0.006978,0.633085,-0.080483,0.769855,-4.536777,1074.857056,-14.157854,-0.082233,0.609050,0.023294,0.788513,33.646404,1226.998291,-27.629286,0.358184,0.627044,-0.152963,0.674628,-12.313992,1060.357788,-55.446548,-0.152373,0.529664,-0.638716,0.536918,5.063593,1085.648560,-154.982956,-0.084478,-0.007030,-0.545454,0.833843,-117.196976,810.877075,-276.310181,0.300409,-0.149750,-0.197111,0.921128,-21.886795,597.012268,-251.854874,0.227577,0.673188,-0.336667,0.617805,-22.970825,1065.217529,25.119751,0.703705,0.482069,0.040367,0.520364,-9.112179,1076.631836,127.719704,0.616596,0.770867,0.159849,0.004704,-181.623993,842.983276,271.995026,0.447523,0.857937,-0.236034,0.089189,-125.224304,618.837280,227.296295
9680,80.667000,0.227642,0.629627,-0.220393,0.709349,-330.012390,709.114258,-38.640560,0.209374,0.627681,-0.208483,0.720218,-280.041473,775.750854,-34.853199,0.273749,0.598958,-0.275851,0.700155,-166.082535,942.778564,-26.785299,-0.011106,0.634850,-0.071780,0.769214,-8.389473,1096.879517,-15.108079,-0.083207,0.610796,0.020494,0.787138,26.978701,1250.415405,-28.055950,0.353651,0.630271,-0.139256,0.676976,-16.367912,1081.663452,-56.389473,-0.161214,0.523732,-0.632590,0.547307,0.998765,1108.457886,-155.533600,-0.082281,-0.028174,-0.518371,0.850722,-112.157646,829.140015,-275.301941,0.309644,-0.150173,-0.158779,0.925396,-3.632426,622.600281,-243.935135,0.212122,0.675463,-0.335272,0.621567,-26.976913,1086.413818,24.189659,0.696219,0.490773,0.044202,0.521984,-12.674123,1099.978149,126.466454,0.597482,0.787736,0.149069,-0.016293,-179.484024,863.399658,272.659485,0.410970,0.873910,-0.250556,0.067877,-112.273079,642.943054,224.681473
9681,80.675000,0.221767,0.630911,-0.214265,0.711942,-325.172089,722.731018,-38.574436,0.200942,0.629896,-0.199829,0.723134,-276.198303,790.535217,-34.772812,0.266223,0.602170,-0.268393,0.703194,-166.298782,960.686768,-26.892803,-0.015260,0.635989,-0.063641,0.768918,-11.611104,1118.940796,-15.552796,-0.085033,0.611824,0.017645,0.786212,21.054537,1273.917480,-28.051317,0.348715,0.633754,-0.125934,0.678892,-19.829958,1102.917847,-56.844540,-0.168902,0.518493,-0.626368,0.557046,-2.644539,1131.145752,-155.621796,-0.078632,-0.048280,-0.491030,0.866242,-107.178780,848.042480,-274.333221,0.317911,-0.150848,-0.120950,0.928196,13.616859,649.562012,-236.462830,0.196963,0.677338,-0.334139,0.625116,-30.471771,1107.545410,23.737396,0.689111,0.498257,0.047476,0.524034,-15.798778,1123.266113,125.652344,0.576610,0.803942,0.141059,-0.036063,-177.612778,884.433228,273.782257,0.373688,0.889538,-0.258303,0.048555,-99.351105,668.569763,221.836441
9682,80.683000,0.216449,0.632122,-0.207870,0.714396,-320.408508,737.079651,-38.682785,0.193513,0.632002,-0.191227,0.725643,-272.363892,806.107849,-34.770973,0.259845,0.605349,-0.260483,0.705820,-166.280197,979.207703,-26.820593,-0.019988,0.636759,-0.056183,0.768753,-14.638871,1141.285034,-15.387859,-0.088176,0.612280,0.014514,0.785574,15.331804,1297.492920,-27.665165,0.342669,0.638228,-0.113205,0.680020,-22.978037,1124.638794,-56.723358,-0.176033,0.513868,-0.619860,0.566327,-6.343901,1154.161499,-155.216080,-0.073733,-0.066856,-0.463662,0.880404,-102.521065,867.808105,-273.195251,0.325412,-0.151783,-0.084122,0.929512,29.569239,677.931396,-229.385666,0.182207,0.678817,-0.332625,0.628784,-33.675999,1128.963257,23.867954,0.682482,0.504725,0.051018,0.526183,-18.795490,1146.766846,125.409546,0.553758,0.819555,0.136766,-0.054555,-176.175842,905.938660,275.077484,0.335811,0.905273,-0.258328,0.031262,-86.541069,695.772339,218.367584
9683,80.692000,0.211455,0.633298,-0.201374,0.716707,-315.636688,752.173889,-39.149254,0.186784,0.634108,-0.182769,0.727746,-268.522736,822.400391,-35.081715,0.254386,0.608603,-0.252359,0.707958,-166.108261,998.232361,-26.921120,-0.025029,0.637547,-0.049230,0.768430,-17.427504,1163.909912,-15.102528,-0.091354,0.612864,0.011312,0.784808,9.875954,1321.289185,-27.334034,0.335324,0.643694,-0.101163,0.680428,-25.893539,1146.704712,-56.513882,-0.182717,0.509522,-0.613118,0.575403,-10.181308,1177.329956,-154.821243,-0.067710,-0.084219,-0.436267,0.893305,-98.082352,888.131348,-272.315674,0.332267,-0.153396,-0.048168,0.929380,44.380455,707.324280,-222.985733,0.167159,0.679767,-0.331180,0.632688,-36.626667,1150.586426,24.095335,0.676085,0.510793,0.054321,0.528250,-21.676958,1170.565186,125.221329,0.529451,0.834390,0.135298,-0.071898,-174.834991,927.969788,276.408142,0.297827,0.920748,-0.251618,0.014500,-73.835968,724.551880,214.435303
9684,80.700000,0.207535,0.635388,-0.195620,0.717596,-312.984100,767.037659,-39.967350,0.181579,0.636829,-0.175508,0.728475,-266.222046,838.949829,-35.736473,0.250518,0.612059,-0.244443,0.709135,-166.457077,1017.685913,-27.333935,-0.029677,0.638505,-0.042803,0.767854,-20.279079,1186.601562,-14.787830,-0.093498,0.613600,0.008230,0.784019,4.536629,1345.212280,-27.002542,0.327665,0.649576,-0.089652,0.680183,-29.020041,1168.849976,-56.324318,-0.188880,0.505134,-0.606268,0.584468,-14.435053,1200.485962,-154.485199,-0.060810,-0.100649,-0.408992,0.904929,-94.031113,908.779968,-271.700592,0.338538,-0.155789,-0.013391,0.927870,57.856323,737.403076,-217.107117,0.151363,0.680533,-0.329573,0.636667,-39.706676,1172.108398,24.318687,0.667883,0.518182,0.058058,0.531083,-24.761141,1194.361206,124.969322,0.504770,0.848744,0.131704,-0.086573,-172.715790,949.895325,278.309692,0.260396,0.933473,-0.246623,-0.000741,-60.793549,753.550354,212.412888
9685,80.708000,0.204803,0.637698,-0.190920,0.717598,-311.097565,782.527527,-41.159161,0.177227,0.639701,-0.169079,0.728551,-264.406433,856.087769,-36.759399,0.247061,0.615523,-0.236347,0.710094,-166.841171,1037.563721,-28.114809,-0.034461,0.639375,-0.036759,0.767242,-23.215473,1209.564819,-14.663964,-0.094869,0.614392,0.004988,0.783261,-0.853360,1369.286377,-26.956753,0.319797,0.655642,-0.078228,0.679517,-32.175690,1191.343628,-56.343609,-0.194946,0.500755,-0.599395,0.593267,-18.840492,1223.948608,-154.365005,-0.053524,-0.115759,-0.382175,0.915247,-90.205162,929.993347,-271.261353,0.344395,-0.158480,0.019470,0.925147,70.132256,768.221375,-211.746521,0.134589,0.680900,-0.327485,0.641104,-42.803734,1193.909424,24.332129,0.657708,0.526838,0.063387,0.534644,-28.040081,1218.555542,124.450554,0.480809,0.862547,0.123047,-0.098466,-169.707825,971.835205,280.099640,0.224069,0.941890,-0.249832,-0.014854,-47.702759,782.277222,212.255920
9686,80.717000,0.202017,0.638118,-0.188095,0.718759,-309.095337,800.562073,-41.819206,0.172970,0.641109,-0.164531,0.729377,-262.733093,874.959351,-37.399986,0.243282,0.617912,-0.228630,0.711848,-167.254456,1058.148926,-28.849667,-0.039050,0.639736,-0.031494,0.766955,-26.395679,1232.960815,-14.494300,-0.094710,0.615442,0.001243,0.782470,-6.276846,1393.444946,-26.917253,0.311476,0.661151,-0.067439,0.679201,-35.298435,1214.400513,-56.291206,-0.201350,0.496308,-0.592656,0.601578,-23.147017,1247.757935,-154.213257,-0.046510,-0.128935,-0.356677,0.924118,-86.425377,951.702271,-270.464325,0.349603,-0.160541,0.049322,0.921722,81.264229,799.334534,-206.553879,0.113058,0.680244,-0.324756,0.647318,-46.030880,1216.423218,24.386198,0.637850,0.539625,0.074390,0.544443,-31.823994,1244.194702,123.764236,0.449424,0.880702,0.110245,-0.101129,-163.663712,994.681580,283.541473,0.184916,0.947588,-0.260124,-0.014751,-28.163195,813.571960,218.279129
9687,80.725000,0.199371,0.635851,-0.186850,0.721826,-308.608856,818.671509,-42.304279,0.168599,0.641011,-0.160932,0.731287,-262.206696,894.105042,-37.852371,0.239434,0.619876,-0.222016,0.713536,-168.444565,1079.200684,-29.490063,-0.042947,0.640181,-0.027392,0.766533,-30.171633,1256.473999,-14.518742,-0.093055,0.616960,-0.002403,0.781470,-11.881113,1417.524170,-27.130478,0.303461,0.665899,-0.057524,0.679103,-38.969784,1237.605835,-56.397678,-0.208032,0.491878,-0.585890,0.609517,-27.872770,1271.563721,-154.238495,-0.040237,-0.140252,-0.332193,0.931857,-83.140434,973.577759,-269.638397,0.353850,-0.161272,0.076367,0.918123,91.055809,830.486145,-201.809830,0.096802,0.681306,-0.323500,0.649461,-49.791695,1239.233765,24.276678,0.628010,0.548257,0.082330,0.546113,-35.453140,1269.262329,122.977104,0.425909,0.892067,0.102924,-0.110562,-160.395050,1016.784424,283.637115,0.155213,0.951189,-0.265827,-0.021997,-16.143173,843.255249,216.560333
9688,80.733000,0.197591,0.633091,-0.185708,0.725029,-306.974640,836.559509,-43.055489,0.163552,0.640809,-0.156112,0.733651,-260.544891,912.794373,-38.463360,0.234199,0.622189,-0.214482,0.715562,-169.141800,1099.853027,-30.148779,-0.046262,0.640649,-0.023592,0.766076,-34.108906,1279.998779,-14.742736,-0.090115,0.618657,-0.005661,0.780455,-17.461210,1441.561401,-27.457762,0.295480,0.669977,-0.047560,0.679382,-42.727291,1260.772583,-56.685699,-0.214966,0.487311,-0.579246,0.617083,-32.547058,1295.281128,-154.433426,-0.034827,-0.150150,-0.308634,0.938609,-79.893143,995.504028,-268.710785,0.356957,-0.160927,0.101218,0.914571,100.058167,861.572998,-197.294846,0.081076,0.683276,-0.322156,0.650212,-53.616734,1262.035889,23.986071,0.619753,0.557275,0.087218,0.545659,-38.898914,1294.131714,121.977554,0.404197,0.901488,0.094127,-0.122817,-156.836761,1039.259033,284.143799,0.127561,0.952796,-0.273737,-0.031227,-5.445778,873.141357,214.101456
9689,80.742000,0.196828,0.630918,-0.184030,0.727553,-304.245941,854.469666,-44.112637,0.157915,0.641037,-0.149576,0.736045,-257.908356,931.208313,-39.247692,0.227861,0.624834,-0.206307,0.717704,-169.677002,1120.214233,-30.751759,-0.048469,0.641152,-0.020829,0.765598,-38.503826,1303.358643,-15.112117,-0.086118,0.620335,-0.009138,0.779541,-23.013233,1465.187744,-27.848240,0.287765,0.672992,-0.038204,0.680304,-46.791912,1283.877075,-57.089413,-0.221900,0.482503,-0.573142,0.624068,-37.288128,1318.806519,-154.755814,-0.030655,-0.158925,-0.286469,0.944319,-77.046799,1017.376526,-267.567780,0.358460,-0.159589,0.123680,0.911450,107.838097,892.302002,-192.772964,0.066670,0.685609,-0.319080,0.650910,-57.704433,1284.803833,23.583822,0.611599,0.566568,0.091790,0.544538,-42.732388,1318.547729,120.981422,0.382647,0.910002,0.085005,-0.135101,-153.365906,1061.384399,284.672089,0.101123,0.953105,-0.282584,-0.038871,4.517108,902.844177,211.472412
9690,80.750000,0.196835,0.629622,-0.181745,0.729247,-300.944733,872.763977,-45.215111,0.151911,0.641659,-0.141732,0.738315,-254.807465,949.799438,-39.978230,0.220812,0.627504,-0.198616,0.719745,-170.350159,1140.692993,-31.113613,-0.049445,0.641763,-0.019529,0.765058,-43.264656,1326.591919,-15.630894,-0.081766,0.621933,-0.012562,0.778688,-28.304935,1488.374146,-28.360903,0.280265,0.674616,-0.030441,0.682215,-51.097706,1306.999390,-57.589428,-0.228611,0.477413,-0.567592,0.630598,-41.938721,1342.060059,-155.241745,-0.027826,-0.166935,-0.265568,0.949122,-74.422180,1039.126831,-266.343842,0.358078,-0.157229,0.144174,0.908996,114.666222,922.638000,-188.265366,0.054441,0.688261,-0.314325,0.651562,-61.972977,1307.714478,23.091007,0.603429,0.576010,0.096333,0.542961,-46.869339,1342.572876,120.074928,0.361262,0.917680,0.075903,-0.146943,-149.951691,1083.210449,285.219330,0.075855,0.952479,-0.291587,-0.044788,13.849110,932.370728,208.818771
9691,80.758000,0.197132,0.629132,-0.178934,0.730283,-297.303314,891.220825,-45.988041,0.145579,0.642469,-0.133117,0.740487,-251.510315,968.374878,-40.344402,0.213272,0.629879,-0.191909,0.721761,-171.257965,1160.999268,-31.038475,-0.049108,0.642380,-0.019445,0.764564,-48.243523,1349.314331,-16.136818,-0.077301,0.623357,-0.015177,0.777959,-33.231972,1510.807983,-28.764259,0.272749,0.675029,-0.024695,0.685080,-55.542336,1329.705444,-58.021969,-0.235091,0.472190,-0.562472,0.636706,-46.433361,1364.535278,-155.761505,-0.026326,-0.174294,-0.245634,0.953201,-71.947517,1060.257812,-264.993469,0.355757,-0.153724,0.163220,0.907284,120.756447,952.178467,-183.726273,0.044812,0.691137,-0.308063,0.652241,-66.357910,1330.385376,22.666779,0.595254,0.585539,0.100906,0.540957,-51.239536,1365.791138,119.449928,0.339706,0.924644,0.067055,-0.158548,-146.557449,1104.324463,285.934418,0.051047,0.951262,-0.300081,-0.049455,22.688240,961.438965,206.185349
9692,80.767000,0.197051,0.629226,-0.175745,0.730999,-293.435516,909.660706,-46.374607,0.138726,0.643310,-0.124219,0.742615,-248.137817,986.865051,-40.370789,0.205304,0.631840,-0.186133,0.723867,-172.384918,1181.088013,-30.725456,-0.047889,0.642829,-0.020452,0.764237,-53.425045,1371.458740,-16.777664,-0.073312,0.624413,-0.017045,0.777460,-37.899254,1532.402832,-29.279432,0.265085,0.674698,-0.020689,0.688537,-60.090080,1351.956787,-58.539234,-0.241134,0.466886,-0.557719,0.642512,-50.850391,1386.247559,-156.456985,-0.025674,-0.181507,-0.226118,0.956696,-69.680695,1080.811401,-263.795258,0.352005,-0.149770,0.181644,0.905907,126.149658,981.152405,-179.303391,0.037859,0.694080,-0.300579,0.653049,-70.858253,1352.773560,22.154610,0.587458,0.594999,0.105336,0.538306,-55.839687,1388.190918,118.949142,0.318207,0.930756,0.058730,-0.170258,-143.322006,1124.707397,286.552032,0.026747,0.949617,-0.307603,-0.053779,30.770540,989.967896,203.141205
9693,80.775000,0.196178,0.629766,-0.172181,0.731616,-289.262604,927.742859,-46.134041,0.131440,0.644114,-0.115404,0.744663,-244.627365,1004.997986,-39.856323,0.197200,0.633373,-0.181013,0.726075,-173.512817,1200.670776,-30.041410,-0.045854,0.643139,-0.022248,0.764051,-58.543980,1392.791626,-17.243565,-0.069668,0.625326,-0.018355,0.777031,-42.138695,1553.006226,-29.559565,0.257224,0.674065,-0.018089,0.692203,-64.510689,1373.494873,-58.855244,-0.246510,0.461585,-0.553236,0.648153,-55.071877,1407.005737,-157.023636,-0.025398,-0.188697,-0.207101,0.959613,-67.479996,1100.633301,-262.614014,0.347399,-0.145767,0.199379,0.904607,130.976166,1009.318848,-174.881241,0.033175,0.696838,-0.292275,0.654134,-75.269196,1374.557861,21.837011,0.579701,0.604497,0.109469,0.535301,-60.476929,1409.569946,118.813545,0.296375,0.936178,0.050705,-0.182104,-139.994354,1144.279541,287.530182,0.002411,0.947590,-0.314181,-0.057946,38.450092,1017.990479,200.186447
