Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635251,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1360,11.333000,0.070430,0.694932,-0.074383,0.711742,-141.249969,940.101929,-52.785461,0.050317,0.697672,-0.054509,0.712567,-123.846558,1023.716309,-53.052525,0.104651,0.692369,-0.118650,0.703985,-93.618942,1225.856567,-53.941837,-0.023732,0.732515,0.002191,0.680334,-25.081434,1434.551758,-57.666443,-0.036667,0.762555,-0.014561,0.645719,-10.304660,1590.732544,-63.731522,0.191949,0.740440,-0.031871,0.643341,-30.071936,1417.154053,-98.066551,-0.247719,0.540244,-0.577003,0.560213,-40.335224,1442.490356,-198.574478,-0.444299,-0.077804,-0.202064,0.869319,-121.276863,1146.036987,-302.165527,-0.314945,-0.001743,-0.005410,0.949093,92.064156,1079.607544,-228.050644,0.035724,0.765902,-0.178937,0.616522,-31.138033,1418.956543,-16.680279,0.655361,0.620357,0.057471,0.427034,-6.426275,1436.238281,83.018196,0.386847,0.835851,0.319102,-0.223331,-78.974251,1156.631714,230.409836,0.869350,0.404663,-0.209413,0.191379,62.497375,1037.944336,84.398254
1361,11.342000,0.064231,0.694767,-0.067594,0.713165,-135.616989,958.493225,-53.205677,0.045024,0.697392,-0.048633,0.713619,-119.709267,1042.684448,-53.403564,0.096771,0.693065,-0.111364,0.705616,-92.650566,1245.550781,-54.134735,-0.025876,0.731640,0.002013,0.681197,-28.885818,1454.920166,-58.031021,-0.031519,0.761302,-0.017716,0.647388,-14.519930,1610.331177,-64.523834,0.182169,0.743121,-0.027531,0.643295,-33.228115,1438.130493,-98.429062,-0.249315,0.537690,-0.575167,0.563838,-44.266163,1462.641846,-199.059402,-0.443250,-0.090329,-0.189941,0.871374,-122.050491,1165.356567,-302.686066,-0.304627,-0.007758,0.002105,0.952438,92.536583,1106.280518,-225.987106,0.021094,0.765001,-0.159069,0.623720,-34.410053,1440.004883,-17.046015,0.626118,0.640950,0.096635,0.433383,-11.384867,1457.311523,83.051109,0.343969,0.858266,0.313236,-0.216676,-63.171715,1169.862549,223.971695,0.872780,0.404196,-0.164878,0.218393,94.432426,1062.820923,85.684471
1362,11.350000,0.057999,0.694528,-0.061111,0.714516,-131.313644,976.113220,-52.873398,0.039592,0.696822,-0.043014,0.714857,-116.886581,1060.823242,-53.045624,0.089414,0.693067,-0.105904,0.707423,-92.978600,1264.335693,-53.730202,-0.026984,0.730634,0.000842,0.682235,-33.226990,1474.199097,-58.158554,-0.024624,0.760050,-0.021439,0.649044,-18.826492,1628.940552,-65.077591,0.173397,0.745478,-0.023316,0.643158,-37.004559,1457.830566,-98.524330,-0.251072,0.535637,-0.571705,0.568515,-48.729019,1481.634644,-199.246796,-0.444181,-0.102794,-0.176318,0.872381,-122.508339,1183.603271,-303.655762,-0.301627,-0.013721,0.011183,0.953262,93.294380,1132.679443,-224.559631,0.013370,0.763541,-0.155702,0.626565,-38.379253,1459.938965,-17.150019,0.612168,0.647195,0.114976,0.439511,-16.039633,1478.135376,82.944618,0.325701,0.868936,0.309126,-0.208112,-60.091434,1188.393799,221.784912,0.880597,0.390672,-0.123340,0.238142,104.985535,1085.432739,89.237404
1363,11.358000,0.052328,0.695301,-0.055156,0.714686,-127.581505,991.898376,-53.171299,0.034106,0.696656,-0.037392,0.715618,-114.528908,1076.998657,-53.335171,0.083412,0.692595,-0.099771,0.709507,-93.808525,1281.026855,-54.008804,-0.027538,0.729484,-0.000307,0.683444,-37.735210,1491.734741,-58.335571,-0.017900,0.758947,-0.025516,0.650406,-23.195990,1646.285278,-65.565605,0.167005,0.747080,-0.018723,0.643141,-41.049255,1475.444580,-98.709038,-0.252075,0.534073,-0.568447,0.572794,-53.231483,1498.926880,-199.452637,-0.447990,-0.115572,-0.162439,0.871529,-123.516312,1200.427124,-304.928162,-0.306700,-0.020664,0.020673,0.951357,93.186394,1158.148804,-223.241455,0.006558,0.762962,-0.157665,0.626888,-42.735725,1477.564209,-17.340902,0.605282,0.653594,0.119711,0.438312,-20.452246,1497.111816,82.511177,0.309425,0.873924,0.304514,-0.218595,-58.384739,1206.491943,221.321915,0.882231,0.391421,-0.093410,0.244402,109.453293,1110.513794,87.013077
1364,11.367000,0.047175,0.696234,-0.049660,0.714539,-123.479630,1006.967163,-53.650471,0.028414,0.696232,-0.031575,0.716559,-111.751511,1091.982666,-53.799263,0.078455,0.691265,-0.092883,0.712299,-94.380989,1296.047485,-54.464108,-0.028224,0.728041,-0.001649,0.684950,-41.835964,1507.818115,-58.096653,-0.012730,0.758075,-0.030180,0.651344,-27.154305,1662.474365,-65.704964,0.162342,0.747890,-0.013628,0.643521,-44.667797,1491.413818,-98.514862,-0.252676,0.533405,-0.564663,0.576879,-57.068043,1514.879761,-199.235764,-0.452844,-0.128423,-0.147969,0.869796,-124.109909,1216.190186,-306.274841,-0.316256,-0.028913,0.031489,0.947710,93.231300,1182.974487,-222.133286,-0.000511,0.760728,-0.160047,0.629029,-46.870121,1493.355957,-17.154604,0.599105,0.660123,0.121529,0.436510,-25.137835,1514.409058,82.512779,0.287973,0.877919,0.300294,-0.236967,-57.222305,1223.495605,222.181442,0.877717,0.410467,-0.068854,0.237461,112.708946,1137.965698,83.515289
1365,11.375000,0.042252,0.697085,-0.044627,0.714350,-119.401077,1021.068237,-54.145237,0.022425,0.695816,-0.025666,0.717411,-108.915085,1105.907349,-54.303585,0.074061,0.689933,-0.086049,0.714915,-95.004471,1309.900269,-55.027672,-0.028671,0.726621,-0.003141,0.686433,-45.782661,1522.807373,-57.834274,-0.008481,0.757149,-0.034510,0.652276,-30.877851,1677.741333,-65.813217,0.158223,0.748655,-0.009170,0.643737,-48.189514,1506.153564,-98.304703,-0.253583,0.533333,-0.560743,0.580360,-60.807030,1529.600098,-199.003113,-0.458182,-0.140940,-0.133122,0.867458,-124.938049,1230.809082,-307.531982,-0.327907,-0.037602,0.043516,0.942958,92.780777,1206.843018,-221.250748,-0.007248,0.757475,-0.160925,0.632679,-50.890469,1507.850464,-16.953985,0.592259,0.666352,0.123994,0.435695,-30.128597,1530.203857,82.637054,0.263822,0.881493,0.296818,-0.255476,-56.461967,1239.196533,223.309586,0.869310,0.436521,-0.045636,0.227304,115.452492,1165.404785,80.409271
1366,11.383000,0.037564,0.697725,-0.040139,0.714253,-115.775528,1034.219360,-54.551952,0.016496,0.695558,-0.020056,0.718000,-106.411728,1119.017456,-54.752533,0.070011,0.689088,-0.080062,0.716831,-95.839539,1323.038696,-55.613071,-0.028482,0.725266,-0.004997,0.687861,-49.590855,1536.995239,-57.794827,-0.004499,0.755717,-0.038243,0.653765,-34.242043,1692.235962,-66.095802,0.153681,0.749497,-0.005582,0.643898,-51.673100,1520.032837,-98.304466,-0.254989,0.533033,-0.556366,0.584221,-64.542442,1543.278809,-199.017380,-0.462544,-0.153607,-0.118130,0.865161,-125.293808,1244.305908,-308.980408,-0.338739,-0.047096,0.056733,0.937987,92.441765,1229.638916,-220.683395,-0.013418,0.754377,-0.160338,0.636418,-54.725746,1521.522095,-16.962177,0.584837,0.672373,0.126814,0.435659,-34.978756,1544.887939,82.602821,0.240243,0.884503,0.293457,-0.271700,-55.625336,1254.010742,224.488312,0.858175,0.464826,-0.024570,0.216492,117.857887,1191.501587,78.144798
1367,11.392000,0.033359,0.698085,-0.036072,0.714328,-112.746826,1046.502319,-54.785511,0.011149,0.695471,-0.014894,0.718313,-104.383362,1131.336670,-55.016045,0.066201,0.688895,-0.074981,0.717927,-96.846443,1335.424194,-55.975983,-0.027591,0.724037,-0.007185,0.689172,-53.225571,1550.375732,-57.786247,-0.000825,0.753777,-0.041232,0.655835,-37.203381,1705.965332,-66.342316,0.148695,0.750584,-0.002961,0.643820,-55.102123,1533.020752,-98.318954,-0.256617,0.532479,-0.551836,0.588295,-68.306419,1555.873657,-199.078537,-0.465248,-0.166301,-0.103386,0.863249,-125.418930,1256.688354,-310.405579,-0.346986,-0.057016,0.070870,0.933449,91.942276,1251.096802,-220.166626,-0.019110,0.751857,-0.158406,0.639729,-58.326374,1534.360107,-16.980656,0.576837,0.678075,0.130203,0.436487,-39.498360,1558.463501,82.586533,0.218021,0.887181,0.290161,-0.284926,-54.585247,1267.914185,225.837082,0.844750,0.494054,-0.005927,0.205605,120.226479,1215.769653,77.034927
1368,11.400000,0.029838,0.698224,-0.032525,0.714518,-110.587868,1058.218872,-55.071800,0.006724,0.695460,-0.010448,0.718458,-103.076462,1143.101196,-55.308640,0.062547,0.689105,-0.070820,0.718476,-98.101105,1347.235718,-56.303219,-0.026138,0.722649,-0.009894,0.690650,-56.803383,1563.020020,-58.001083,0.002318,0.751044,-0.043836,0.658791,-39.860950,1718.864990,-66.795143,0.143285,0.751801,-0.001096,0.643633,-58.537342,1545.303101,-98.539490,-0.258424,0.531430,-0.547202,0.592764,-72.121025,1567.596436,-199.373932,-0.466078,-0.178907,-0.089177,0.861865,-125.206291,1268.145020,-311.970795,-0.352041,-0.067253,0.085445,0.929647,91.394287,1271.217529,-219.802322,-0.024307,0.749985,-0.155676,0.642415,-61.813301,1546.570068,-17.202080,0.568968,0.683199,0.133778,0.437742,-43.749706,1571.201050,82.377586,0.197259,0.889271,0.287344,-0.296174,-53.700775,1281.100586,226.980301,0.829392,0.523741,0.009822,0.194185,122.092918,1238.578613,76.286194
1369,11.408000,0.027235,0.698481,-0.029466,0.714503,-109.167809,1069.494385,-55.304169,0.003566,0.695716,-0.006804,0.718276,-102.345413,1154.337158,-55.495083,0.059191,0.689756,-0.067376,0.718466,-99.337769,1358.412964,-56.381596,-0.024268,0.721317,-0.012922,0.692059,-60.068161,1574.908813,-58.118416,0.004799,0.747954,-0.046133,0.662128,-42.037674,1730.947021,-67.130440,0.137852,0.753278,0.000294,0.643093,-61.729893,1556.853516,-98.652870,-0.260407,0.530229,-0.542361,0.597402,-75.776459,1578.524902,-199.559479,-0.465145,-0.190889,-0.075525,0.861102,-124.614792,1278.822388,-313.403717,-0.354010,-0.077119,0.100192,0.926656,90.958115,1290.007446,-219.470398,-0.029210,0.748757,-0.152570,0.644385,-64.937042,1558.087769,-17.312241,0.561196,0.687737,0.137289,0.439579,-47.456005,1583.124390,82.270279,0.177704,0.890946,0.284741,-0.305875,-52.755085,1293.655884,228.376923,0.812117,0.553729,0.022570,0.182595,123.741379,1260.119019,76.243538
1370,11.417000,0.025418,0.698392,-0.027017,0.714754,-108.500458,1080.034424,-55.613281,0.001424,0.695875,-0.003987,0.718150,-102.192863,1164.893921,-55.732536,0.055980,0.690549,-0.064413,0.718234,-100.619629,1368.963257,-56.447571,-0.022350,0.719741,-0.016125,0.693695,-63.206905,1586.036011,-58.330170,0.006419,0.744257,-0.048022,0.666134,-44.030853,1742.170532,-67.567665,0.132503,0.754990,0.001383,0.642209,-64.814674,1567.708740,-98.852974,-0.262714,0.528859,-0.537454,0.602023,-79.399231,1588.733398,-199.820114,-0.463002,-0.201968,-0.062472,0.860776,-123.859497,1288.761108,-314.743042,-0.353697,-0.086354,0.114790,0.924264,90.512421,1307.470825,-219.270782,-0.033795,0.747997,-0.149290,0.645811,-67.907349,1568.947144,-17.507948,0.553935,0.691559,0.140951,0.441627,-50.869770,1594.297729,82.072052,0.159228,0.892058,0.282880,-0.314416,-52.088284,1305.463135,229.518234,0.793314,0.583523,0.032912,0.170500,124.844559,1280.462524,76.253593
1371,11.425000,0.024439,0.697915,-0.025190,0.715320,-108.298515,1089.762207,-56.012974,0.000159,0.695958,-0.001823,0.718081,-102.321541,1174.754150,-56.029728,0.053088,0.691541,-0.061827,0.717725,-101.741692,1378.937622,-56.501202,-0.020317,0.718190,-0.019319,0.695282,-65.990715,1596.455322,-58.552837,0.007504,0.740422,-0.049561,0.670270,-45.642361,1752.594727,-67.981888,0.127568,0.756922,0.002312,0.640930,-67.572594,1577.937256,-99.063309,-0.265242,0.527419,-0.532455,0.606603,-82.766403,1598.360840,-200.063934,-0.459810,-0.212085,-0.050033,0.860867,-122.770958,1298.139771,-315.970123,-0.351450,-0.094968,0.129194,0.922374,90.287498,1323.775269,-219.175705,-0.038171,0.747746,-0.146356,0.646528,-70.494965,1579.184814,-17.712156,0.547323,0.694789,0.144180,0.443754,-53.716080,1604.842285,81.833107,0.142070,0.892585,0.281440,-0.322334,-51.433064,1316.703003,230.620941,0.773193,0.612850,0.040470,0.157953,125.560043,1299.709717,76.332420
1372,11.433000,0.023961,0.697129,-0.023034,0.716175,-108.276398,1099.878052,-56.671009,-0.000455,0.695965,0.000531,0.718075,-102.641747,1184.549927,-56.483868,0.050381,0.692747,-0.059532,0.716952,-102.926414,1388.392090,-56.466549,-0.018314,0.716683,-0.022573,0.696793,-68.713959,1606.199951,-58.724289,0.008094,0.736480,-0.050939,0.674490,-47.186501,1762.213013,-68.356430,0.122899,0.759005,0.002964,0.639373,-70.288765,1587.607422,-99.220863,-0.268230,0.525909,-0.527331,0.611061,-86.141273,1607.434326,-200.239166,-0.456016,-0.221010,-0.038137,0.861249,-121.591728,1306.945312,-316.931122,-0.348012,-0.102635,0.143391,0.920757,90.140640,1338.933105,-219.122772,-0.042345,0.748079,-0.143773,0.646463,-72.984802,1588.874390,-17.862160,0.542267,0.697643,0.146790,0.444628,-56.258289,1614.835083,81.613289,0.124878,0.891603,0.281285,-0.332158,-50.905804,1327.136230,231.172897,0.751397,0.642629,0.045096,0.142819,125.220673,1318.703613,75.196564
1373,11.442000,0.023738,0.696484,-0.020892,0.716876,-108.864258,1108.977661,-57.432350,-0.000435,0.696155,0.002511,0.717887,-103.524948,1193.532837,-57.014507,0.048363,0.694130,-0.058086,0.715870,-104.382553,1397.237793,-56.429634,-0.016494,0.715170,-0.026014,0.698271,-71.240356,1615.216797,-58.942291,0.008359,0.732306,-0.052277,0.678914,-48.534077,1771.054077,-68.852585,0.119130,0.760967,0.003082,0.637752,-72.870483,1596.583130,-99.421547,-0.271175,0.524398,-0.522310,0.615356,-89.344376,1615.877686,-200.443542,-0.452129,-0.228882,-0.027298,0.861654,-120.347786,1315.184448,-317.873291,-0.344384,-0.109299,0.156304,0.919251,90.051048,1352.833252,-219.206512,-0.045977,0.748701,-0.142156,0.645852,-75.281754,1597.887695,-18.054520,0.537932,0.699730,0.148723,0.445970,-58.457718,1624.184692,81.316055,0.110879,0.890544,0.281336,-0.339833,-50.843071,1337.032471,231.824936,0.729817,0.669756,0.047916,0.128445,124.409027,1335.556519,74.647430
1374,11.450000,0.023216,0.695314,-0.020950,0.718026,-110.490005,1115.299438,-56.473896,-0.000664,0.696116,0.002236,0.717926,-105.152306,1200.712891,-56.113926,0.046253,0.695309,-0.058281,0.714850,-105.998245,1405.274658,-55.672279,-0.015375,0.713531,-0.029655,0.699827,-73.432335,1623.402344,-58.962898,0.008153,0.727992,-0.053267,0.683465,-49.656750,1779.121094,-69.341721,0.116313,0.762555,0.002535,0.636376,-75.159698,1604.569946,-99.378326,-0.274093,0.522808,-0.517424,0.619530,-92.136902,1623.382812,-200.407791,-0.449127,-0.236022,-0.017477,0.861553,-118.764938,1322.529419,-318.498718,-0.343043,-0.115763,0.169048,0.916702,90.278114,1365.349609,-219.061737,-0.049566,0.749398,-0.141798,0.644856,-77.300751,1606.117188,-18.007978,0.534169,0.701498,0.150311,0.447180,-60.280376,1632.903564,81.198395,0.099384,0.889350,0.281742,-0.346122,-50.750340,1346.268921,232.582413,0.708493,0.694620,0.049531,0.114402,123.608597,1350.567749,74.466064
1375,11.458000,0.022421,0.694198,-0.021581,0.719111,-112.175331,1122.939941,-55.639938,-0.001245,0.696109,0.001461,0.717934,-106.857254,1208.319580,-55.444645,0.044549,0.696381,-0.058483,0.713896,-107.640839,1412.846313,-55.394356,-0.014268,0.711726,-0.032654,0.701553,-75.546982,1630.967407,-59.329643,0.007797,0.723484,-0.053467,0.688224,-50.844162,1786.455444,-70.012718,0.114484,0.763860,0.002120,0.635143,-77.350029,1612.094849,-99.693504,-0.277331,0.520581,-0.513173,0.623487,-94.741707,1630.592651,-200.710663,-0.448058,-0.242385,-0.009050,0.860472,-117.021835,1329.432739,-318.920685,-0.345971,-0.122598,0.182843,0.912054,90.693222,1376.899658,-218.812515,-0.052945,0.749992,-0.141797,0.643897,-79.244133,1613.841675,-18.321064,0.530621,0.703028,0.151844,0.448482,-62.038322,1641.133545,80.715332,0.089429,0.888324,0.282007,-0.351218,-50.814419,1355.013916,232.954910,0.686981,0.717815,0.050158,0.101410,122.756256,1364.244263,74.183601
1376,11.467000,0.021557,0.693723,-0.021686,0.719593,-113.487694,1130.757446,-55.262157,-0.001868,0.696503,0.001197,0.717551,-108.280334,1215.797485,-55.182339,0.043454,0.697628,-0.058232,0.712766,-109.162292,1419.978027,-55.389263,-0.013232,0.710164,-0.035368,0.703023,-77.512726,1637.987793,-59.642467,0.007806,0.719276,-0.054014,0.692578,-51.968025,1793.152100,-70.586372,0.113410,0.765204,0.002053,0.633717,-79.396027,1619.239502,-99.984871,-0.280943,0.518187,-0.509250,0.627071,-97.215790,1637.588745,-200.954437,-0.449411,-0.247185,-0.002522,0.858442,-115.281258,1336.048462,-318.913452,-0.354490,-0.128545,0.197563,0.904866,91.362732,1387.332520,-218.472305,-0.055861,0.750752,-0.141791,0.642764,-81.011948,1621.061523,-18.608112,0.527499,0.704563,0.152803,0.449430,-63.568668,1648.783691,80.267097,0.081473,0.887228,0.282247,-0.355705,-50.754368,1363.189941,233.365540,0.665951,0.738964,0.050074,0.089076,121.963173,1376.425903,73.948959
1377,11.475000,0.020691,0.694042,-0.021123,0.719327,-114.545433,1137.253906,-55.583447,-0.002498,0.697252,0.001598,0.716820,-109.509872,1222.295410,-55.545506,0.042820,0.698835,-0.057365,0.711691,-110.688850,1426.465332,-55.821739,-0.012522,0.708540,-0.037844,0.704544,-79.536247,1644.366455,-60.054829,0.008202,0.714961,-0.054878,0.696959,-53.274475,1799.211670,-71.269905,0.112850,0.766518,0.002469,0.632226,-81.484833,1625.812744,-100.404587,-0.284637,0.515647,-0.505703,0.630360,-99.724251,1644.157593,-201.300049,-0.453157,-0.251004,0.002288,0.855360,-113.751915,1342.208008,-318.760559,-0.368720,-0.133469,0.213693,0.894744,91.996895,1396.683838,-218.162033,-0.058584,0.751345,-0.141744,0.641840,-82.842514,1627.587769,-19.022070,0.524359,0.706101,0.153634,0.450405,-65.216705,1655.709473,79.707878,0.074624,0.886268,0.282364,-0.359486,-50.829159,1370.687622,233.730164,0.645149,0.758438,0.050101,0.077746,121.118561,1387.340576,73.802261
1378,11.483000,0.019752,0.694472,-0.019915,0.718973,-115.199600,1143.065552,-56.043880,-0.003156,0.697816,0.002570,0.716266,-110.421623,1228.144287,-55.980648,0.042260,0.699622,-0.056483,0.711022,-112.072884,1432.333374,-56.171314,-0.012518,0.706690,-0.040504,0.706252,-81.395607,1650.125488,-60.337173,0.008414,0.710563,-0.056300,0.701327,-54.528591,1804.655762,-72.001503,0.112761,0.767617,0.003216,0.630902,-83.364471,1631.765503,-100.697052,-0.287903,0.513297,-0.502451,0.633389,-101.956230,1650.219727,-201.508240,-0.458179,-0.254280,0.005724,0.851693,-112.288765,1347.959473,-318.552612,-0.386496,-0.137316,0.231500,0.882141,92.667854,1405.109375,-217.820602,-0.061311,0.751660,-0.142160,0.641124,-84.559364,1633.490601,-19.310900,0.521324,0.707669,0.154316,0.451234,-66.810356,1662.077393,79.263237,0.068723,0.885355,0.282425,-0.362850,-50.849228,1377.633423,234.195938,0.624682,0.776358,0.050226,0.067216,120.352814,1397.235840,73.803108
1379,11.492000,0.018615,0.694667,-0.018186,0.718860,-115.421394,1148.076782,-56.374359,-0.003997,0.698020,0.004015,0.716056,-110.986755,1233.228882,-56.246731,0.041384,0.699987,-0.055654,0.710780,-113.300751,1437.466675,-56.271000,-0.012995,0.704799,-0.043193,0.707972,-83.163742,1655.244507,-60.467598,0.008791,0.706460,-0.057759,0.705337,-55.785435,1809.552002,-72.693810,0.112842,0.768568,0.004297,0.629724,-85.112022,1636.966064,-100.826981,-0.290683,0.511312,-0.499433,0.636105,-104.009514,1655.596680,-201.548859,-0.463986,-0.257168,0.008172,0.847653,-111.061943,1353.144897,-318.341675,-0.406371,-0.139467,0.250225,0.867640,93.183273,1412.586426,-217.491074,-0.064269,0.751677,-0.142925,0.640643,-86.238953,1638.690430,-19.439814,0.518381,0.709331,0.155186,0.451717,-68.439011,1667.828613,78.963654,0.063487,0.884447,0.282639,-0.365840,-50.775951,1383.873413,234.606964,0.604616,0.792829,0.050784,0.057291,119.726219,1406.119873,73.813828
1380,11.500000,0.017182,0.694470,-0.016091,0.719137,-115.301537,1152.430298,-56.660988,-0.005152,0.697764,0.005810,0.716285,-111.289833,1237.676147,-56.459347,0.040102,0.699866,-0.054854,0.711034,-114.459526,1441.974854,-56.310917,-0.013688,0.702823,-0.045903,0.709750,-84.973862,1659.759521,-60.652870,0.009448,0.702650,-0.059176,0.709008,-57.123089,1813.853516,-73.485497,0.112927,0.769267,0.005789,0.628842,-86.839394,1641.523926,-101.001205,-0.292911,0.509443,-0.496761,0.638670,-105.964211,1660.378906,-201.638306,-0.470126,-0.259928,0.009699,0.843401,-110.052559,1357.819702,-318.293549,-0.426799,-0.139883,0.268417,0.852190,93.507889,1419.206055,-217.223557,-0.067519,0.751317,-0.143965,0.640498,-88.008194,1643.304810,-19.615850,0.515283,0.710975,0.156436,0.452244,-70.258835,1673.081177,78.605438,0.059039,0.883883,0.282803,-0.367814,-50.828152,1389.581665,234.867371,0.585205,0.807761,0.051900,0.048620,119.248421,1413.987427,73.937065
1381,11.508000,0.016121,0.694037,-0.013929,0.719624,-114.169418,1156.106201,-56.551689,-0.005302,0.697325,0.007048,0.716701,-110.550674,1241.328491,-56.221745,0.039316,0.699607,-0.054099,0.711392,-114.125000,1445.579346,-55.766388,-0.016389,0.700984,-0.047516,0.711404,-85.131485,1663.290894,-60.106781,0.007865,0.699302,-0.059469,0.712305,-57.487541,1817.212769,-73.755005,0.113469,0.770860,0.007317,0.626774,-86.904808,1645.183105,-100.457207,-0.293860,0.509347,-0.494535,0.640037,-106.544800,1664.359863,-200.934235,-0.475556,-0.261884,0.010641,0.839732,-109.138489,1361.988525,-318.119171,-0.445246,-0.138349,0.285124,0.837448,93.932228,1424.833252,-216.960434,-0.080829,0.742555,-0.139668,0.650056,-88.146141,1646.970947,-19.073099,0.470446,0.709783,0.192204,0.487797,-73.377510,1678.387695,79.130684,0.043428,0.911438,0.268534,-0.308681,-46.957783,1401.004272,245.045517,0.576267,0.798832,0.114064,0.129513,142.706665,1421.395752,107.089706
1382,11.517000,0.013578,0.694199,-0.011374,0.719565,-114.032890,1159.304199,-56.812073,-0.007679,0.698016,0.009481,0.715978,-111.010674,1245.059692,-56.490368,0.037003,0.701037,-0.054124,0.710105,-115.986343,1449.791138,-56.031696,-0.016617,0.700469,-0.049746,0.711753,-87.741661,1667.284668,-61.150436,0.010830,0.696706,-0.060662,0.714705,-59.662857,1820.784790,-75.271904,0.111043,0.772230,0.008397,0.625507,-89.583824,1649.341797,-101.444572,-0.296662,0.506322,-0.492320,0.642846,-109.667786,1668.299438,-201.875366,-0.481767,-0.264512,0.011650,0.835343,-108.850975,1365.607300,-318.254730,-0.463358,-0.136040,0.299358,0.822908,93.557884,1430.188477,-216.863449,-0.085580,0.745243,-0.139622,0.646370,-90.498665,1651.376099,-20.061899,0.459697,0.710482,0.204992,0.491805,-74.899475,1683.462402,77.796341,0.044597,0.914551,0.278159,-0.290233,-44.541157,1406.240112,243.306183,0.582596,0.772997,0.176690,0.178432,150.277115,1425.046997,112.491875
1383,11.525000,0.010853,0.693755,-0.008588,0.720078,-112.929115,1161.898315,-56.378563,-0.010619,0.697470,0.012418,0.716427,-110.575211,1247.688965,-56.059784,0.034275,0.700656,-0.053381,0.710673,-117.253067,1452.386108,-55.628319,-0.016368,0.699012,-0.052426,0.712998,-90.056297,1670.121704,-61.354362,0.014068,0.694046,-0.062752,0.717052,-61.302532,1823.580078,-75.913635,0.109580,0.771921,0.010575,0.626114,-91.781029,1651.931152,-101.594734,-0.297456,0.504198,-0.490090,0.645845,-111.773979,1670.931519,-202.035583,-0.485461,-0.266993,0.011320,0.832415,-108.144226,1368.364868,-318.687347,-0.476473,-0.133849,0.310336,0.811634,93.647400,1433.827881,-216.633316,-0.091195,0.747496,-0.142901,0.642271,-92.795647,1654.197876,-20.219389,0.454822,0.713989,0.206449,0.490648,-76.302765,1687.518066,77.078369,0.044211,0.912372,0.284605,-0.290900,-42.315758,1411.197998,243.389526,0.576253,0.766413,0.215353,0.184843,152.336182,1431.186890,112.502617
1384,11.533000,0.008082,0.693324,-0.005983,0.720556,-111.359924,1163.731934,-55.894257,-0.013548,0.696448,0.015081,0.717321,-109.660675,1249.406494,-55.607162,0.031857,0.699282,-0.051797,0.712255,-117.951317,1453.912964,-55.285843,-0.016729,0.697437,-0.054739,0.714357,-91.960457,1671.918823,-61.229286,0.015024,0.692318,-0.064429,0.718553,-62.738827,1825.371948,-76.273582,0.109218,0.771068,0.013327,0.627175,-93.434494,1653.532959,-101.445747,-0.297497,0.503489,-0.488277,0.647750,-113.167015,1672.817627,-201.883972,-0.487677,-0.268725,0.011168,0.830562,-107.923599,1370.530640,-319.197113,-0.485356,-0.131471,0.319209,0.803275,93.432739,1436.600708,-216.675735,-0.096887,0.747397,-0.145523,0.640963,-94.789490,1655.912720,-20.078573,0.449381,0.717032,0.207524,0.490771,-78.169952,1690.428467,76.779869,0.041010,0.912090,0.284825,-0.292036,-41.069805,1415.382935,244.532043,0.565027,0.770490,0.232828,0.181331,153.398727,1436.934814,113.620850
1385,11.542000,0.005286,0.693387,-0.003819,0.720536,-109.911232,1164.978027,-55.442963,-0.016251,0.695748,0.017087,0.717898,-108.812843,1250.551758,-55.244247,0.029773,0.697992,-0.050198,0.713724,-118.457237,1454.888062,-55.153713,-0.017069,0.696076,-0.056670,0.715524,-93.590912,1673.023926,-61.210197,0.014946,0.691024,-0.065415,0.719711,-63.990608,1826.366943,-76.653419,0.108960,0.770203,0.015864,0.628223,-94.816360,1654.590454,-101.414055,-0.297538,0.503112,-0.487052,0.648945,-114.286659,1674.148926,-201.850510,-0.489349,-0.269910,0.011131,0.829194,-108.022026,1372.058228,-319.618835,-0.491433,-0.129424,0.325366,0.797421,93.034149,1438.591064,-216.808060,-0.101969,0.746119,-0.146901,0.641349,-96.491508,1657.040405,-20.054939,0.443538,0.719344,0.209643,0.491800,-80.185722,1692.515991,76.509567,0.036823,0.915080,0.277809,-0.289991,-40.358200,1418.707886,245.654999,0.554292,0.777909,0.228584,0.188062,154.824142,1440.773682,115.896538
