Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634997,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1106,9.217000,0.220332,0.667617,-0.220327,0.676163,-266.781494,583.391846,-34.281166,0.235073,0.656870,-0.237975,0.675744,-218.701752,648.820557,-33.974922,0.284236,0.631779,-0.310134,0.651063,-92.500282,804.202515,-32.961716,0.025225,0.671230,-0.157843,0.723809,71.852203,943.367615,-37.649319,-0.041306,0.656871,-0.014434,0.752732,131.526825,1081.823730,-62.168144,0.333253,0.667900,-0.241965,0.619923,62.161713,933.152893,-78.032158,-0.135440,0.569924,-0.690628,0.424118,61.195763,948.272583,-181.083420,-0.183932,0.143523,-0.656697,0.717161,-134.535751,708.230530,-277.188812,0.129771,0.072301,-0.460567,0.875106,-111.864891,474.060547,-268.780640,0.265173,0.716228,-0.331124,0.554128,61.400951,936.790955,3.296174,0.749748,0.466898,-0.001952,0.468914,86.945923,935.449585,104.265244,0.703783,0.687710,0.172201,0.045727,-95.957863,709.000488,247.213715,0.611970,0.757820,-0.071319,0.214743,-94.734596,477.411804,204.958939
1107,9.225000,0.215333,0.668831,-0.215441,0.678146,-263.081085,594.352661,-34.747612,0.228266,0.658325,-0.231507,0.678902,-215.799713,660.717041,-34.432491,0.276979,0.633505,-0.303600,0.655576,-92.534225,818.806030,-33.404919,0.019029,0.671514,-0.149779,0.725447,68.997864,961.622192,-38.042183,-0.046695,0.657293,-0.011538,0.752098,125.886024,1101.562500,-62.331978,0.328103,0.669899,-0.236417,0.622648,59.446751,950.925720,-78.417061,-0.142610,0.561112,-0.687057,0.439053,58.476448,966.047729,-181.467972,-0.182516,0.120560,-0.641222,0.735519,-127.600479,718.496948,-277.703461,0.138475,0.058531,-0.425234,0.892510,-92.617722,486.078796,-264.351044,0.256311,0.717511,-0.327752,0.558625,58.388710,954.762756,2.898801,0.743836,0.478136,0.004436,0.466984,83.854202,954.592957,103.896706,0.691596,0.700907,0.171355,0.032579,-92.151222,722.574829,246.574799,0.597698,0.767929,-0.096147,0.209283,-82.436386,491.713959,201.528778
1108,9.233000,0.209910,0.669947,-0.210339,0.680343,-258.998657,605.721069,-35.239288,0.220923,0.659764,-0.224662,0.682225,-212.616974,673.021179,-34.929546,0.269238,0.635287,-0.296450,0.660332,-92.576385,833.884888,-33.927738,0.013056,0.671648,-0.141859,0.727045,65.924080,980.644226,-38.484135,-0.051379,0.657579,-0.009629,0.751570,120.101837,1122.121094,-62.542370,0.322860,0.671826,-0.229931,0.625734,56.452065,969.356323,-78.849632,-0.149302,0.552069,-0.683352,0.453826,55.573227,984.569702,-181.887924,-0.181895,0.097912,-0.624227,0.753438,-120.681526,729.966614,-278.214905,0.144345,0.046375,-0.390054,0.908225,-73.243217,500.142212,-259.488281,0.246587,0.718922,-0.324038,0.563335,55.063576,973.379944,2.452284,0.738008,0.489364,0.010138,0.464505,80.446869,974.476746,103.465134,0.678755,0.714004,0.170731,0.018464,-88.459251,737.181152,246.044479,0.583926,0.775492,-0.122730,0.206350,-70.120277,507.516510,197.689713
1109,9.242000,0.204072,0.671040,-0.205067,0.682648,-254.553802,617.426636,-35.575256,0.213052,0.661226,-0.217504,0.685625,-209.149399,685.682129,-35.296314,0.261108,0.637088,-0.288902,0.665190,-92.591255,849.385681,-34.390121,0.007360,0.671707,-0.133979,0.728564,62.726528,1000.299805,-38.882286,-0.055295,0.657796,-0.008507,0.751115,114.254417,1143.391724,-62.680870,0.317432,0.673829,-0.222574,0.629009,53.260296,988.296875,-79.233688,-0.155650,0.543176,-0.679180,0.468453,52.513420,1003.690247,-182.246231,-0.181849,0.075778,-0.605548,0.771039,-113.736481,742.496948,-278.716095,0.147779,0.035411,-0.355325,0.922308,-53.672703,516.177917,-254.378433,0.236223,0.720343,-0.320065,0.568211,51.525414,992.501831,2.052367,0.732304,0.500383,0.014919,0.461656,76.801804,994.939819,103.068604,0.665302,0.727041,0.169641,0.002804,-84.953217,752.808716,245.810104,0.570496,0.781065,-0.151085,0.204072,-57.943672,524.843506,193.631058
1110,9.250000,0.196846,0.670416,-0.200606,0.686696,-250.652817,630.847839,-35.215584,0.204775,0.661447,-0.211632,0.689759,-206.432892,699.870239,-35.103405,0.253066,0.638208,-0.282456,0.669975,-93.325821,865.971619,-34.596359,0.002131,0.671586,-0.127013,0.729956,59.075802,1020.732178,-39.253521,-0.058414,0.658034,-0.008640,0.750670,108.223854,1165.370483,-62.880367,0.312151,0.675429,-0.215177,0.632500,49.561562,1007.889038,-79.569000,-0.161439,0.534249,-0.674866,0.482775,49.039722,1023.458008,-182.556503,-0.182428,0.053640,-0.585377,0.788147,-107.183250,756.201721,-279.178741,0.148505,0.024583,-0.321099,0.935007,-34.460484,534.370728,-248.803864,0.226021,0.721935,-0.315844,0.572683,47.459663,1012.404175,1.691733,0.726446,0.511503,0.019330,0.458549,72.655350,1016.092651,102.690163,0.652292,0.738822,0.168953,-0.010565,-81.703049,769.340942,245.708740,0.562265,0.781522,-0.176902,0.204421,-46.671734,543.275208,190.144958
1111,9.258000,0.188856,0.669457,-0.196160,0.691145,-246.353561,644.342773,-34.668865,0.196026,0.661750,-0.205818,0.693758,-203.288818,714.338623,-34.799389,0.244732,0.639852,-0.275560,0.674361,-93.650162,883.001099,-34.882072,-0.002659,0.671773,-0.119416,0.731063,55.618404,1041.752686,-39.799522,-0.060517,0.658348,-0.008678,0.750227,102.304726,1188.008301,-63.069389,0.306651,0.677981,-0.206838,0.635236,46.008347,1028.029785,-80.071655,-0.167481,0.526271,-0.669795,0.496350,45.499920,1043.968506,-183.002686,-0.183697,0.032934,-0.563630,0.804669,-100.813332,771.175842,-279.666351,0.147364,0.015002,-0.288168,0.946054,-15.481919,554.789001,-243.395386,0.215696,0.723803,-0.310891,0.577003,43.621986,1032.789917,1.167204,0.720528,0.522239,0.023403,0.455586,68.733276,1037.636108,102.137672,0.640284,0.748689,0.170653,-0.019454,-78.314247,786.664246,245.516357,0.563920,0.775000,-0.195995,0.207256,-36.100895,562.523743,187.212433
1112,9.267000,0.180682,0.669334,-0.190830,0.694932,-241.348328,657.757141,-34.463444,0.186708,0.662909,-0.198845,0.697246,-199.449539,728.969055,-34.821503,0.235628,0.642408,-0.267304,0.678484,-93.640121,900.577454,-35.480690,-0.007048,0.672217,-0.111932,0.731810,51.789970,1063.620850,-40.659718,-0.061445,0.658682,-0.009926,0.749843,96.052376,1211.299438,-63.506149,0.300319,0.681488,-0.197429,0.637499,42.194843,1049.125122,-80.893898,-0.174061,0.518296,-0.664735,0.509116,41.485817,1065.541016,-183.748779,-0.186113,0.013152,-0.541165,0.819957,-95.044998,787.527710,-279.849152,0.143959,0.005661,-0.257968,0.955351,2.401516,577.452637,-237.505554,0.204543,0.726002,-0.305045,0.581404,39.612411,1054.008667,0.331648,0.714508,0.532813,0.026952,0.452617,64.638016,1060.020020,101.260773,0.628657,0.757121,0.175909,-0.024799,-75.057549,805.189819,245.184692,0.576626,0.761692,-0.207453,0.210454,-26.008575,583.143188,184.277145
1113,9.275000,0.172643,0.670023,-0.184486,0.698018,-235.588928,671.569641,-34.600677,0.177159,0.664644,-0.190706,0.700353,-194.952286,744.075806,-35.116341,0.226065,0.645369,-0.258005,0.682515,-93.372108,918.791382,-36.198532,-0.010751,0.672626,-0.105129,0.732398,47.698036,1086.297974,-41.550274,-0.061316,0.658903,-0.012754,0.749616,89.786873,1235.222534,-63.943787,0.293602,0.685541,-0.186763,0.639493,38.201885,1071.083008,-81.756111,-0.180548,0.510990,-0.659139,0.521370,37.192150,1088.132202,-184.505341,-0.188214,-0.006038,-0.517576,0.834658,-89.656410,805.402710,-280.113251,0.140369,-0.004637,-0.229012,0.963239,19.613520,602.539673,-231.874557,0.192411,0.728198,-0.298938,0.585954,35.444813,1075.999878,-0.538249,0.708550,0.542989,0.029692,0.449709,60.367210,1083.301514,100.331367,0.616862,0.764608,0.184485,-0.028658,-72.127625,825.105591,245.063461,0.599049,0.741900,-0.214290,0.211671,-16.258747,605.524170,181.165024
1114,9.283000,0.164894,0.671286,-0.177229,0.700554,-229.394608,685.770813,-35.009109,0.167688,0.666676,-0.181613,0.703165,-190.146683,759.537476,-35.586395,0.216432,0.648433,-0.248141,0.686380,-93.129608,937.328613,-36.868301,-0.014009,0.672926,-0.099255,0.732887,43.330551,1109.334717,-42.292336,-0.060998,0.659013,-0.016825,0.749466,83.525597,1259.423950,-64.319626,0.286839,0.689807,-0.175120,0.641266,33.943413,1093.380371,-82.477859,-0.186966,0.504844,-0.652782,0.532966,32.589108,1111.204956,-185.091431,-0.190051,-0.024473,-0.492309,0.849067,-84.800186,824.334473,-280.445099,0.136551,-0.015140,-0.199220,0.970276,36.218731,629.715942,-226.608994,0.180300,0.730689,-0.292291,0.590044,31.019003,1098.261475,-1.263734,0.704213,0.552753,0.031839,0.444448,55.879711,1106.744507,99.528542,0.605652,0.770443,0.195938,-0.034795,-69.590286,845.098877,244.325455,0.627458,0.719544,-0.217041,0.203582,-7.452518,628.609680,175.830185
1115,9.292000,0.157203,0.672269,-0.169709,0.703236,-223.062775,700.893433,-35.558937,0.158266,0.668092,-0.172383,0.706321,-185.255692,775.907837,-36.153542,0.206476,0.650716,-0.238617,0.690650,-92.898575,956.663330,-37.526035,-0.016893,0.672788,-0.094518,0.733579,38.817539,1132.967896,-43.104252,-0.060707,0.659048,-0.021586,0.749336,77.433151,1284.042114,-64.871353,0.279963,0.693690,-0.163433,0.643199,29.654875,1116.253906,-83.258453,-0.193230,0.499671,-0.646341,0.543355,28.005913,1134.812500,-185.737564,-0.192630,-0.042012,-0.465898,0.862593,-80.586136,844.409912,-280.824768,0.130928,-0.025017,-0.168401,0.976664,51.799072,659.002502,-221.507156,0.166704,0.732640,-0.285846,0.594760,26.458591,1121.210815,-2.059113,0.698690,0.563315,0.033933,0.439724,51.138027,1131.184326,98.641289,0.592060,0.777598,0.207162,-0.043475,-66.597092,866.232544,243.922028,0.654771,0.699062,-0.220880,0.183846,2.885789,653.710022,170.256546
1116,9.300000,0.149533,0.672786,-0.162131,0.706196,-216.504730,716.761108,-36.024929,0.148814,0.668623,-0.163207,0.710043,-180.174774,792.993835,-36.612598,0.195341,0.652056,-0.229071,0.695839,-92.542572,976.578369,-38.020367,-0.018944,0.672231,-0.090668,0.734524,33.980267,1157.191772,-43.950550,-0.059541,0.659368,-0.026746,0.748982,71.377205,1309.085571,-65.408684,0.272095,0.696954,-0.151771,0.645898,25.218264,1139.654297,-84.048119,-0.199547,0.494863,-0.639984,0.552912,23.389324,1158.738403,-186.427689,-0.196785,-0.058248,-0.439068,0.874701,-76.797874,865.183960,-281.062775,0.121679,-0.033606,-0.137133,0.982476,66.252899,689.756897,-216.393387,0.149673,0.734546,-0.279179,0.600083,21.579147,1144.868530,-2.883550,0.692617,0.576786,0.035507,0.431670,46.056286,1156.865356,97.645340,0.565802,0.793366,0.209515,-0.080881,-61.646538,887.817505,243.181473,0.648815,0.710112,-0.243098,0.125238,19.960672,684.445862,157.155029
1117,9.308000,0.142620,0.673027,-0.154545,0.709091,-210.096909,733.028564,-36.848209,0.140401,0.668805,-0.154280,0.713572,-175.252945,810.281067,-37.336803,0.185765,0.652864,-0.219607,0.700737,-92.134369,996.281738,-38.558090,-0.020718,0.671253,-0.087318,0.735776,29.726282,1181.072021,-44.404266,-0.059700,0.659198,-0.031476,0.748935,66.112625,1334.099731,-65.618027,0.264768,0.700437,-0.139220,0.647999,21.190107,1162.502197,-84.473625,-0.206102,0.492560,-0.631466,0.562279,19.108116,1182.342285,-186.704453,-0.197203,-0.071360,-0.412307,0.886579,-72.579758,886.210754,-281.923920,0.118027,-0.041012,-0.105753,0.986511,80.398010,720.728149,-213.853928,0.135014,0.733464,-0.273906,0.607270,17.031372,1167.811646,-3.340244,0.684963,0.584334,0.039621,0.433369,40.570095,1181.832764,97.150688,0.540490,0.808820,0.205792,-0.106442,-61.248108,911.099426,243.792831,0.630174,0.724175,-0.269922,0.074788,31.288967,715.585144,150.887817
1118,9.317000,0.135201,0.673582,-0.147255,0.711564,-202.796585,750.783508,-37.057594,0.131611,0.669748,-0.145574,0.716188,-169.606476,828.744629,-37.563290,0.176379,0.654706,-0.210298,0.704291,-91.214699,1016.769653,-38.883297,-0.022406,0.671171,-0.084030,0.736184,25.855064,1205.380737,-44.861752,-0.060511,0.659614,-0.035748,0.748312,61.206402,1359.336426,-65.864128,0.255781,0.704922,-0.127030,0.649249,17.553345,1185.980103,-84.897148,-0.215244,0.491236,-0.621239,0.571331,14.834478,1206.360352,-187.006729,-0.192025,-0.080953,-0.387652,0.897941,-67.699448,907.574951,-282.310547,0.124612,-0.048323,-0.075886,0.988118,93.876541,751.003296,-213.037064,0.121255,0.733499,-0.266755,0.613285,13.134972,1191.293823,-3.777787,0.674827,0.592157,0.047500,0.437839,35.878925,1206.845947,96.670944,0.516527,0.823958,0.198539,-0.121963,-59.524582,934.178101,244.040268,0.604684,0.739491,-0.293056,0.040359,43.269547,745.195374,148.441315
1119,9.325000,0.127215,0.674116,-0.140305,0.713932,-195.274658,769.021667,-37.011494,0.122269,0.671061,-0.137079,0.718287,-163.637665,847.997864,-37.651161,0.166392,0.657297,-0.200536,0.707149,-89.966019,1038.290161,-39.350807,-0.023378,0.671508,-0.081024,0.736183,21.707922,1230.401489,-45.640953,-0.059869,0.660141,-0.040265,0.747669,56.182472,1384.838623,-66.294075,0.244195,0.711608,-0.112573,0.649084,13.829679,1210.521362,-85.640968,-0.230692,0.493651,-0.603726,0.581897,9.859383,1231.499512,-187.588348,-0.184128,-0.082742,-0.357840,0.911703,-60.302765,929.783020,-283.566437,0.138332,-0.045798,-0.044328,0.988333,111.599564,783.350952,-217.026642,0.108067,0.734742,-0.257432,0.618227,9.311870,1215.803345,-4.524991,0.663008,0.600824,0.058093,0.442782,31.417952,1232.416748,95.896217,0.495060,0.838246,0.187930,-0.130161,-56.553692,957.366577,243.462067,0.577014,0.754569,-0.311713,0.022702,55.491508,773.497559,148.286835
1120,9.333000,0.119319,0.674099,-0.133564,0.716599,-187.845200,787.692383,-36.842163,0.113014,0.671538,-0.128910,0.720865,-157.676636,867.834473,-37.618355,0.155897,0.658902,-0.190713,0.710755,-88.589325,1060.425781,-39.705418,-0.023848,0.671250,-0.079083,0.736615,17.380297,1255.813354,-46.312817,-0.057964,0.660492,-0.045579,0.747203,51.325367,1410.482422,-66.656487,0.234253,0.715380,-0.101209,0.650472,10.123640,1235.546387,-86.272392,-0.241880,0.491970,-0.594461,0.588283,5.538315,1256.741821,-188.148926,-0.176125,-0.089992,-0.335376,0.921089,-56.348534,952.742188,-282.602448,0.152375,-0.051261,-0.017161,0.986843,122.295883,814.759888,-215.764236,0.088322,0.734108,-0.245057,0.627082,5.323977,1240.891968,-5.176797,0.633346,0.614948,0.081260,0.462719,25.940805,1259.397339,95.230385,0.456894,0.863551,0.177030,-0.119115,-48.800232,982.400513,246.405273,0.542226,0.777993,-0.313424,0.049827,81.647812,806.562378,159.892410
1121,9.342000,0.111998,0.674937,-0.126481,0.718275,-180.658493,806.907959,-37.153206,0.104145,0.673083,-0.120156,0.722271,-152.031372,887.997437,-37.999725,0.146650,0.661580,-0.181015,0.712768,-87.714989,1082.613647,-40.317638,-0.023059,0.672008,-0.077439,0.736123,12.872786,1280.959595,-47.094345,-0.054889,0.661634,-0.050371,0.746117,46.600372,1435.864258,-66.977486,0.226053,0.718028,-0.090046,0.652095,6.054953,1260.389282,-87.039101,-0.249266,0.489130,-0.587319,0.594706,1.123682,1281.969849,-188.818604,-0.164336,-0.099984,-0.315559,0.929204,-53.481819,976.350525,-282.533325,0.170285,-0.060678,0.009959,0.983474,130.342392,846.030457,-214.374481,0.077025,0.737123,-0.235094,0.628847,1.244277,1265.599976,-5.935341,0.618964,0.622038,0.097797,0.469455,21.788343,1284.569702,94.400131,0.429165,0.877697,0.175096,-0.121682,-45.343651,1005.072449,244.539886,0.512821,0.800295,-0.302709,0.070071,96.381340,837.753174,158.874634
1122,9.350000,0.104899,0.675499,-0.119145,0.720070,-173.169800,826.730652,-37.522575,0.095139,0.674298,-0.110859,0.723865,-146.214218,908.430969,-38.373905,0.137163,0.663908,-0.171387,0.714870,-87.005043,1104.699707,-40.786461,-0.022215,0.672555,-0.076811,0.735715,8.085325,1305.854248,-47.790432,-0.051681,0.662661,-0.055539,0.745067,41.843353,1460.900391,-67.397308,0.217562,0.719988,-0.079060,0.654242,1.747459,1284.979614,-87.712624,-0.255173,0.485815,-0.580591,0.601485,-3.384218,1306.835938,-189.423355,-0.150650,-0.110239,-0.296969,0.936462,-50.797634,999.933716,-282.859070,0.189973,-0.069962,0.036395,0.978617,137.372925,876.815063,-213.188858,0.066945,0.741130,-0.227619,0.628040,-3.113315,1290.101440,-6.606214,0.610272,0.629061,0.106808,0.469513,17.944366,1309.545532,93.531708,0.404466,0.887761,0.173376,-0.135016,-42.292774,1028.027344,242.817673,0.481100,0.823323,-0.288097,0.087647,107.515053,869.988342,153.366409
1123,9.358000,0.098238,0.676169,-0.111361,0.721626,-165.445190,846.912109,-38.206615,0.086485,0.675283,-0.101137,0.725455,-140.255722,928.930664,-38.963017,0.128208,0.665691,-0.161618,0.717146,-86.285728,1126.463623,-41.238152,-0.021015,0.672935,-0.076795,0.735405,3.331482,1330.164062,-48.204311,-0.048179,0.663854,-0.060535,0.743849,37.334530,1485.232666,-67.559914,0.208673,0.721846,-0.068401,0.656289,-2.452016,1309.092041,-88.128922,-0.260772,0.482877,-0.573600,0.608120,-7.814154,1331.119263,-189.790878,-0.136536,-0.119122,-0.278975,0.943049,-48.148499,1023.208374,-283.232513,0.209904,-0.076661,0.061420,0.972775,143.942047,906.996582,-212.406433,0.056838,0.743977,-0.220213,0.628310,-7.456541,1314.067383,-7.022130,0.601898,0.636794,0.114456,0.468094,13.791025,1334.081787,92.963242,0.378395,0.896883,0.172236,-0.150841,-38.999481,1050.737793,241.612946,0.446762,0.846464,-0.268786,0.107964,118.288025,903.181519,147.230362
1124,9.367000,0.091746,0.676763,-0.102780,0.723195,-157.309158,867.789856,-39.350372,0.078099,0.676119,-0.090716,0.727003,-134.060226,949.765991,-39.896927,0.119809,0.667320,-0.151901,0.719205,-85.561882,1148.108276,-41.757820,-0.019946,0.673350,-0.077303,0.735001,-1.399338,1353.877075,-48.519348,-0.044954,0.665159,-0.065016,0.742506,32.915802,1508.656006,-67.732025,0.199285,0.723937,-0.058578,0.657853,-6.533802,1332.911865,-88.470802,-0.266123,0.480210,-0.566776,0.614282,-12.265846,1354.937988,-190.112747,-0.122659,-0.127016,-0.261397,0.948943,-45.886604,1046.238281,-283.608124,0.229307,-0.081495,0.084910,0.966213,149.761627,936.783630,-211.762527,0.046993,0.745425,-0.212111,0.630192,-11.680677,1337.682251,-7.360589,0.592952,0.644621,0.122993,0.466632,9.286433,1358.230835,92.575562,0.351543,0.905222,0.172362,-0.165171,-35.684780,1073.096802,240.370758,0.412183,0.867689,-0.245237,0.130688,128.699081,936.671265,141.444931
1125,9.375000,0.085327,0.677515,-0.094092,0.724458,-149.732300,887.798035,-40.270737,0.070058,0.677263,-0.080379,0.727974,-128.333618,969.989319,-40.599010,0.112031,0.669434,-0.143077,0.720303,-85.119469,1169.267700,-42.000813,-0.018887,0.674286,-0.078172,0.734078,-6.031871,1376.686279,-48.701050,-0.041644,0.666769,-0.068373,0.740952,28.653578,1531.047607,-67.876472,0.189716,0.726264,-0.049929,0.658829,-10.618583,1355.952515,-88.673904,-0.270956,0.477918,-0.559881,0.620250,-16.858175,1377.802856,-190.324005,-0.108981,-0.134460,-0.243278,0.954390,-44.016449,1068.580200,-284.191864,0.247693,-0.084787,0.108269,0.959029,155.020676,966.161011,-211.288727,0.037965,0.746319,-0.204228,0.632343,-15.729248,1360.521729,-7.549804,0.584677,0.652067,0.131015,0.464539,4.831895,1381.521973,92.376938,0.326794,0.911825,0.173549,-0.177935,-32.555439,1094.773315,239.158691,0.380220,0.885434,-0.219651,0.152292,137.670853,969.015076,136.065491
1126,9.383000,0.078861,0.677817,-0.086398,0.725865,-142.421463,906.830078,-41.108051,0.062495,0.677900,-0.071549,0.728990,-122.733055,989.252930,-41.331673,0.104556,0.670984,-0.134728,0.721593,-84.219429,1189.300781,-42.531403,-0.018551,0.674632,-0.078474,0.733736,-10.005459,1398.105347,-49.161915,-0.039162,0.667574,-0.069655,0.740243,24.776428,1552.054688,-68.297897,0.180430,0.728730,-0.042130,0.659259,-14.021397,1377.657959,-89.154640,-0.275223,0.476077,-0.553428,0.625556,-20.858809,1399.262695,-190.818756,-0.096053,-0.141879,-0.224178,0.959369,-42.218140,1089.737549,-285.186554,0.264430,-0.086787,0.132036,0.951374,160.057495,994.893066,-210.961548,0.027930,0.745442,-0.196730,0.636266,-19.171297,1382.064819,-8.024036,0.573998,0.659829,0.139820,0.464330,0.490978,1403.803101,91.925613,0.298651,0.918950,0.174322,-0.189605,-28.745041,1116.047607,238.586334,0.346313,0.901419,-0.194194,0.172624,147.749176,1002.392517,132.037796
1127,9.392000,0.072371,0.677892,-0.079484,0.727260,-135.815948,925.385925,-41.547905,0.055222,0.678294,-0.063806,0.729929,-117.731972,1008.041626,-41.759235,0.097807,0.672171,-0.127089,0.722820,-83.515724,1208.736206,-42.969185,-0.018579,0.674845,-0.078782,0.733507,-13.793841,1418.550293,-49.485035,-0.037168,0.668282,-0.069909,0.739683,21.000683,1571.972900,-68.640915,0.171705,0.731157,-0.035226,0.659307,-17.237648,1398.530273,-89.503410,-0.278837,0.474656,-0.547145,0.630543,-24.701931,1419.844849,-191.184601,-0.083681,-0.149173,-0.204241,0.963862,-40.699631,1110.240479,-286.350433,0.279650,-0.087550,0.155855,0.943313,164.597870,1023.429993,-210.606461,0.019178,0.744167,-0.189981,0.640122,-22.453823,1402.783203,-8.368861,0.564522,0.666811,0.147655,0.463548,-3.730923,1425.143921,91.623871,0.271418,0.924448,0.176059,-0.201822,-25.498577,1136.602783,238.039688,0.314805,0.914920,-0.169469,0.187347,156.053513,1035.195801,127.696022
1128,9.400000,0.066246,0.677997,-0.073175,0.728407,-129.442947,942.980896,-41.406536,0.048603,0.678533,-0.056984,0.730742,-112.866417,1025.724731,-41.635693,0.091078,0.673072,-0.120101,0.724055,-82.515480,1226.814453,-42.916798,-0.019668,0.674874,-0.078965,0.733432,-17.055050,1437.542969,-49.491505,-0.035957,0.668733,-0.069484,0.739375,17.512650,1590.545410,-68.882301,0.163413,0.733524,-0.029191,0.659081,-19.976460,1417.857178,-89.515862,-0.281771,0.473822,-0.540831,0.635295,-28.081938,1438.819824,-191.221176,-0.071933,-0.156168,-0.183468,0.967872,-39.111294,1129.379639,-287.618927,0.293198,-0.086826,0.179535,0.935021,168.972565,1051.061890,-210.238754,0.010965,0.742431,-0.184372,0.643959,-25.276489,1422.034912,-8.382816,0.555834,0.673243,0.154318,0.462578,-7.528379,1445.072144,91.634163,0.244871,0.928573,0.178184,-0.214571,-22.400476,1156.063354,237.990051,0.285726,0.926495,-0.146543,0.196195,163.105469,1067.006714,123.636345
1129,9.408000,0.060200,0.678002,-0.067350,0.729489,-123.649429,959.825195,-41.252083,0.042080,0.678452,-0.050721,0.731683,-108.490715,1042.714844,-41.546719,0.084613,0.673373,-0.113736,0.725585,-81.799866,1244.197144,-43.019283,-0.021017,0.674422,-0.079249,0.733780,-20.331711,1455.656982,-49.713455,-0.034189,0.668632,-0.069156,0.739581,13.989024,1608.223877,-69.381050,0.155554,0.735317,-0.024148,0.659188,-22.717648,1436.308716,-89.734970,-0.284165,0.472865,-0.534784,0.640043,-31.315826,1456.820312,-191.491760,-0.061276,-0.163431,-0.161952,0.971240,-37.539192,1147.665649,-289.226013,0.304439,-0.085229,0.203056,0.926726,172.951157,1078.321777,-209.818573,0.003596,0.740646,-0.179357,0.647504,-28.194084,1440.468750,-8.612744,0.547725,0.679634,0.159945,0.460990,-11.377543,1464.106934,91.424965,0.219173,0.931354,0.180474,-0.227973,-19.494577,1174.844604,237.810974,0.259225,0.936676,-0.125847,0.199004,168.833588,1098.106445,119.218971
1130,9.417000,0.054309,0.677989,-0.061822,0.730451,-118.106178,975.561279,-41.006626,0.035587,0.678201,-0.044669,0.732653,-104.307892,1058.579712,-41.384434,0.078585,0.673283,-0.107706,0.727265,-81.205864,1260.395508,-43.099834,-0.022501,0.673806,-0.079324,0.734293,-23.443050,1472.636597,-49.862064,-0.031819,0.668409,-0.069016,0.739901,10.578193,1624.978760,-69.807526,0.148128,0.736639,-0.019938,0.659563,-25.347658,1453.454102,-89.877632,-0.286470,0.471915,-0.528654,0.644791,-34.312443,1473.445679,-191.706268,-0.051922,-0.170493,-0.139601,0.974037,-35.725609,1164.676758,-290.838470,0.313242,-0.082298,0.226309,0.918635,176.827576,1104.822876,-209.236450,-0.003086,0.739016,-0.174670,0.650644,-31.061247,1457.593262,-8.770689,0.539503,0.686195,0.164736,0.459276,-15.092984,1481.743286,91.283768,0.193927,0.933132,0.182425,-0.241616,-16.388729,1192.560425,238.044983,0.234695,0.945846,-0.107758,0.196676,173.833252,1128.112061,115.235298
1131,9.425000,0.048647,0.677945,-0.056470,0.731324,-112.797630,990.207397,-40.977745,0.029035,0.677846,-0.038542,0.733618,-100.299751,1073.402100,-41.433262,0.072934,0.672971,-0.101688,0.729007,-80.818787,1275.568604,-43.393139,-0.024168,0.672928,-0.079185,0.735060,-26.619091,1488.622681,-50.107426,-0.029119,0.667716,-0.069449,0.740597,7.035151,1640.885132,-70.326355,0.141103,0.737675,-0.016245,0.660047,-28.071880,1469.512085,-90.122223,-0.288839,0.470898,-0.522355,0.649594,-37.327007,1488.961914,-192.029770,-0.043761,-0.177301,-0.116541,0.976252,-33.824390,1180.665894,-292.571655,0.319803,-0.078540,0.249335,0.910708,180.395172,1130.751343,-208.674347,-0.009014,0.737699,-0.170218,0.653257,-34.059040,1473.590820,-9.031948,0.531631,0.692651,0.168700,0.457321,-18.815458,1498.140381,91.038330,0.169710,0.933796,0.184329,-0.255435,-13.480343,1209.267944,238.319183,0.212432,0.954124,-0.092137,0.189818,177.653976,1156.822144,111.286285
