Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644219,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10328,86.067000,0.111273,0.623631,-0.087834,0.768757,-211.248444,950.517883,-39.690304,0.105873,0.620238,-0.084431,0.772636,-187.350845,1034.280884,-34.320450,0.156597,0.609915,-0.139082,0.764289,-133.353378,1232.970337,-22.178757,-0.037939,0.616066,-0.024665,0.786393,-46.774818,1428.656006,-7.224675,-0.050330,0.607720,0.004569,0.792542,-27.854486,1579.080688,-15.840113,0.232306,0.658146,-0.000575,0.716155,-42.946533,1416.679443,-47.820831,-0.176208,0.452271,-0.596939,0.638800,-29.021725,1448.443604,-146.036133,-0.296676,-0.212847,-0.246327,0.897776,-68.511528,1149.431519,-265.198425,-0.094567,-0.142537,0.048017,0.984091,117.004501,1075.040161,-140.819824,0.026097,0.713267,-0.226373,0.662816,-60.639233,1418.436035,31.627249,0.579995,0.601524,0.140125,0.531168,-48.141254,1445.815186,131.343338,0.292087,0.899440,0.301818,-0.120829,-125.021011,1171.259766,285.862305,0.624925,0.714492,-0.083374,0.303347,63.351257,1064.735962,193.186203
10329,86.075000,0.103609,0.626156,-0.082262,0.768392,-206.442978,966.760315,-38.803936,0.097604,0.621945,-0.078486,0.772980,-184.105148,1050.907104,-33.902763,0.149525,0.610915,-0.133533,0.765894,-134.055557,1250.620728,-22.920500,-0.038097,0.616423,-0.024969,0.786096,-51.125439,1447.565308,-8.810624,-0.046252,0.608814,0.002762,0.791959,-32.161282,1597.632935,-17.506361,0.224719,0.658773,0.004110,0.717985,-46.939701,1435.804932,-49.331810,-0.179857,0.446139,-0.592021,0.646624,-33.190414,1467.258911,-147.671631,-0.305884,-0.225371,-0.230799,0.895754,-65.314545,1166.925049,-265.718201,-0.114577,-0.146947,0.060231,0.980638,121.105850,1102.043579,-137.428818,0.021110,0.711443,-0.221362,0.666636,-64.679878,1437.583984,30.105188,0.571455,0.612571,0.143454,0.526894,-53.190857,1465.196289,129.878159,0.269782,0.904312,0.299317,-0.140881,-120.759361,1189.129272,286.047577,0.602535,0.736846,-0.057583,0.301154,71.043015,1094.116333,188.044067
10330,86.083000,0.095079,0.626826,-0.077621,0.769431,-202.422562,983.130676,-36.840424,0.089120,0.622517,-0.073818,0.774003,-181.722565,1067.256714,-32.589844,0.142594,0.611454,-0.129284,0.767513,-135.387878,1267.469360,-23.115761,-0.038206,0.616588,-0.026282,0.785919,-55.655510,1465.478638,-10.117233,-0.041858,0.609638,0.000270,0.791574,-36.400272,1615.191040,-19.061539,0.217402,0.659339,0.007815,0.719686,-51.149189,1453.832520,-50.549252,-0.183040,0.440143,-0.586580,0.654748,-37.564514,1484.864746,-149.045837,-0.313516,-0.238473,-0.215148,0.893616,-62.082500,1183.513062,-266.320953,-0.132340,-0.152338,0.072936,0.976708,124.762627,1128.192871,-134.226562,0.016127,0.709517,-0.217207,0.670184,-68.963867,1455.792603,28.866827,0.562745,0.623695,0.146644,0.522320,-58.424385,1483.733398,128.653244,0.248190,0.908330,0.296031,-0.160324,-116.473030,1206.411621,286.419861,0.579468,0.758843,-0.036344,0.295049,77.837852,1122.614624,183.261520
10331,86.092000,0.086502,0.627496,-0.072985,0.770350,-197.947311,997.593750,-35.242050,0.080339,0.623294,-0.068916,0.774790,-178.808701,1081.972290,-31.632767,0.135293,0.612397,-0.123983,0.768956,-136.265762,1282.945923,-23.700890,-0.038711,0.616837,-0.027032,0.785674,-60.138271,1482.170776,-11.692651,-0.037310,0.610367,-0.001839,0.791238,-40.799603,1631.614502,-20.885159,0.209822,0.660607,0.011847,0.720717,-55.340542,1470.634644,-52.054043,-0.186569,0.434027,-0.580818,0.662920,-42.121067,1501.288208,-150.718735,-0.320444,-0.251786,-0.199204,0.891200,-58.808537,1199.037598,-267.051514,-0.148848,-0.158114,0.086020,0.972340,128.074158,1153.439087,-131.346313,0.010509,0.707463,-0.212781,0.673876,-73.185974,1472.667725,27.353302,0.553790,0.634396,0.149863,0.518072,-63.649193,1500.989014,127.133263,0.227296,0.911643,0.292267,-0.178394,-112.347038,1222.768433,286.472748,0.556198,0.780024,-0.019108,0.286081,83.759560,1149.755005,178.623047
10332,86.100000,0.078303,0.628226,-0.067906,0.771096,-192.675491,1010.719666,-34.013859,0.071479,0.624152,-0.063209,0.775454,-175.112274,1095.333984,-30.949572,0.127648,0.613526,-0.117418,0.770393,-136.639099,1297.047974,-24.384495,-0.039470,0.617063,-0.027550,0.785440,-64.559471,1497.741455,-13.152290,-0.032659,0.611010,-0.004280,0.790937,-45.240341,1647.098267,-22.624884,0.202168,0.662388,0.016669,0.721174,-59.508713,1486.217529,-53.466148,-0.190244,0.428317,-0.574286,0.671229,-46.808796,1516.618286,-152.277191,-0.325839,-0.265200,-0.182560,0.888915,-55.408447,1213.751343,-267.884613,-0.163049,-0.164700,0.100271,0.967592,131.200714,1178.030396,-128.883301,0.003758,0.705283,-0.208145,0.677671,-77.386848,1488.194702,25.935236,0.544295,0.644871,0.152877,0.514308,-68.898270,1517.026611,125.663696,0.206546,0.914500,0.287651,-0.195669,-108.312973,1238.375244,286.807281,0.532206,0.800812,-0.006119,0.274626,88.989632,1175.942139,174.583817
10333,86.108000,0.070544,0.628435,-0.062492,0.772132,-187.126862,1022.833130,-33.052319,0.062752,0.624480,-0.056932,0.776431,-171.148773,1107.589111,-30.429617,0.119704,0.614259,-0.110464,0.772110,-136.913239,1309.913574,-25.022882,-0.040571,0.617052,-0.028333,0.785365,-69.085556,1512.120239,-14.529070,-0.028401,0.611555,-0.007178,0.790660,-49.785927,1661.450439,-24.406328,0.194348,0.664194,0.021761,0.721528,-63.754856,1500.548340,-54.792267,-0.194097,0.423112,-0.567026,0.679547,-51.594631,1530.709961,-153.744354,-0.329882,-0.278552,-0.165229,0.886728,-51.946178,1227.529297,-268.847473,-0.175223,-0.172106,0.115519,0.962461,134.082657,1201.810669,-126.889465,-0.003925,0.703066,-0.203611,0.681341,-81.744537,1502.463379,24.585426,0.534746,0.655056,0.155771,0.510571,-74.295250,1531.937866,124.209023,0.186368,0.916661,0.282741,-0.212267,-104.543480,1253.160034,287.105560,0.508080,0.820882,0.003225,0.260762,93.303665,1200.982666,170.682724
10334,86.117000,0.063281,0.628101,-0.056984,0.773458,-181.777008,1033.979248,-32.271507,0.054512,0.624170,-0.050582,0.777741,-167.346008,1118.812500,-30.006866,0.111735,0.614392,-0.103837,0.774116,-137.257141,1321.609009,-25.567175,-0.041854,0.616746,-0.029308,0.785502,-73.564072,1525.355347,-15.865933,-0.024904,0.611973,-0.009889,0.790425,-54.270996,1674.806641,-26.227638,0.186490,0.665724,0.026683,0.722026,-67.957108,1513.564697,-56.071037,-0.198156,0.418500,-0.559169,0.687693,-56.270584,1543.440796,-155.166641,-0.333049,-0.291743,-0.147221,0.884472,-48.365475,1240.247803,-269.965057,-0.186054,-0.180212,0.131360,0.956897,136.770615,1224.687866,-125.387192,-0.012440,0.700804,-0.199311,0.684832,-86.151421,1515.474976,23.260117,0.525018,0.664868,0.158934,0.506998,-79.724586,1545.725342,122.722237,0.166541,0.918263,0.277725,-0.227873,-100.927536,1267.060669,287.233063,0.483774,0.840068,0.009685,0.245265,96.980408,1224.854370,166.936157
10335,86.125000,0.056663,0.627522,-0.051694,0.774811,-177.073013,1044.340088,-31.558760,0.047231,0.623489,-0.044727,0.779121,-164.088943,1129.191406,-29.590019,0.104344,0.614088,-0.097927,0.776156,-137.747681,1332.302490,-25.938683,-0.043112,0.616277,-0.030248,0.785766,-77.815186,1537.460205,-17.017691,-0.022485,0.612339,-0.011741,0.790189,-58.531715,1687.107910,-27.852356,0.179010,0.666946,0.031193,0.722611,-71.941307,1525.368652,-57.160759,-0.202327,0.414714,-0.550893,0.695409,-60.648285,1554.935181,-156.394684,-0.335646,-0.304678,-0.128582,0.882032,-44.738205,1252.041626,-271.153320,-0.195919,-0.188987,0.147479,0.950868,139.185684,1246.792114,-124.304176,-0.021301,0.698658,-0.195308,0.687952,-90.390518,1527.311279,22.110716,0.515163,0.674042,0.162391,0.503889,-84.918373,1558.401611,121.370712,0.147356,0.919450,0.272674,-0.241964,-97.434380,1280.112061,287.399445,0.459575,0.857979,0.013788,0.229070,100.191605,1247.385010,163.734024
10336,86.133000,0.050771,0.627317,-0.046931,0.775689,-173.508759,1054.093994,-31.193628,0.041238,0.622852,-0.039886,0.780234,-161.823761,1138.875732,-29.491488,0.097858,0.613494,-0.093015,0.778073,-138.580795,1342.112061,-26.491306,-0.044257,0.615663,-0.031104,0.786150,-81.849571,1548.531250,-18.317659,-0.021429,0.612540,-0.012694,0.790047,-62.572994,1698.458984,-29.585615,0.171951,0.667750,0.034978,0.723408,-75.744141,1536.053711,-58.399067,-0.206782,0.411441,-0.542558,0.702559,-64.727020,1565.244019,-157.775360,-0.338344,-0.317227,-0.109751,0.879116,-41.152237,1262.834106,-272.491455,-0.205655,-0.198242,0.162969,0.944377,141.210617,1267.941772,-123.703239,-0.030063,0.696535,-0.191606,0.690813,-94.464828,1538.062622,20.807062,0.505491,0.682237,0.166372,0.501351,-89.908104,1569.998535,119.844597,0.128579,0.920243,0.267994,-0.254557,-94.366020,1292.223511,287.142212,0.435483,0.874550,0.016386,0.212716,102.755455,1268.633179,160.624039
10337,86.142000,0.045830,0.627716,-0.043051,0.775899,-170.979202,1063.012695,-30.856825,0.036653,0.622589,-0.036309,0.780847,-160.355957,1147.772827,-29.398367,0.092438,0.612979,-0.088936,0.779617,-139.434937,1351.103149,-26.939310,-0.045251,0.615057,-0.031560,0.786550,-85.360901,1558.623535,-19.407551,-0.021630,0.612561,-0.012558,0.790028,-66.158043,1708.888916,-31.005714,0.165599,0.668390,0.038113,0.724140,-79.079880,1545.733521,-59.437931,-0.211406,0.408908,-0.534332,0.708937,-68.288628,1574.540649,-158.950714,-0.341214,-0.329161,-0.090992,0.875755,-37.621155,1272.782227,-273.705353,-0.215253,-0.207791,0.177531,0.937535,142.882675,1288.144043,-123.363457,-0.038517,0.694526,-0.188086,0.693379,-98.024200,1547.797241,19.713610,0.495937,0.689513,0.170594,0.499515,-94.328125,1580.537720,118.524040,0.110261,0.920761,0.263433,-0.265790,-91.389267,1303.479614,287.039581,0.411415,0.889787,0.017694,0.196734,105.040314,1288.645874,158.138031
10338,86.150000,0.041807,0.628436,-0.040544,0.775678,-169.758575,1070.910889,-30.362469,0.033185,0.622587,-0.034267,0.781095,-159.888412,1155.827881,-29.174185,0.087714,0.612567,-0.085938,0.780822,-140.492905,1359.377441,-27.298590,-0.046506,0.614471,-0.031778,0.786926,-88.553986,1567.816162,-20.487122,-0.023349,0.612407,-0.011728,0.790111,-69.530014,1718.415894,-32.435558,0.159870,0.668895,0.040555,0.724829,-82.144157,1554.506470,-60.464947,-0.216226,0.406973,-0.526241,0.714626,-71.533401,1582.906738,-160.114014,-0.344227,-0.340373,-0.072587,0.872001,-34.275665,1281.919678,-274.944397,-0.224674,-0.217439,0.190998,0.930463,144.111115,1307.283203,-123.435020,-0.046298,0.692625,-0.184854,0.695669,-101.256165,1556.683594,18.643230,0.487175,0.695666,0.174983,0.498087,-98.360458,1590.152954,117.235947,0.092697,0.920818,0.259528,-0.275947,-88.910690,1313.809570,286.683350,0.387852,0.903559,0.018408,0.181144,106.606529,1307.339722,155.719864
10339,86.158000,0.038709,0.629145,-0.039400,0.775323,-169.440231,1078.192993,-29.875132,0.030612,0.622737,-0.033554,0.781112,-160.041763,1163.264893,-28.980843,0.083928,0.612330,-0.083635,0.781674,-141.518173,1366.997925,-27.747002,-0.047657,0.613946,-0.031470,0.787279,-91.254761,1576.184448,-21.552027,-0.025901,0.612107,-0.010188,0.790285,-72.516304,1727.111084,-33.729576,0.155104,0.669278,0.042435,0.725403,-84.759186,1562.497070,-61.487354,-0.221016,0.405492,-0.518724,0.719482,-74.287773,1590.534668,-161.253784,-0.347459,-0.350786,-0.055128,0.867861,-31.155125,1290.346191,-276.117462,-0.233916,-0.226933,0.203129,0.923322,144.893097,1325.206299,-123.762512,-0.053174,0.690919,-0.181691,0.697705,-103.982063,1564.774048,17.591135,0.478941,0.700992,0.179231,0.497093,-101.819641,1598.835083,115.999802,0.075809,0.920560,0.255763,-0.285320,-86.568718,1323.295654,286.330963,0.364534,0.916056,0.018313,0.166196,107.811440,1324.796265,153.536621
10340,86.167000,0.036547,0.629726,-0.039157,0.774968,-169.513672,1085.000000,-29.590160,0.028592,0.623089,-0.033419,0.780913,-160.368759,1170.199707,-28.962095,0.080972,0.612519,-0.081455,0.782068,-142.392944,1374.082397,-28.346014,-0.048950,0.613619,-0.030502,0.787493,-93.582008,1583.805420,-22.559078,-0.029198,0.611759,-0.008185,0.790463,-75.315041,1734.955322,-34.873516,0.151219,0.669789,0.044074,0.725653,-87.026421,1569.913818,-62.471554,-0.225821,0.404435,-0.511739,0.723574,-76.727104,1597.675781,-162.332916,-0.350838,-0.360196,-0.038813,0.863519,-28.371632,1298.279297,-277.183838,-0.242908,-0.235758,0.213954,0.916318,145.248093,1341.997803,-124.327248,-0.058772,0.689632,-0.178417,0.699372,-106.270248,1572.210815,16.601261,0.471681,0.705455,0.183010,0.496344,-104.723473,1606.647949,114.890549,0.060195,0.919921,0.252339,-0.294021,-84.513741,1331.914307,286.005524,0.342108,0.927128,0.017683,0.151931,108.493004,1340.774780,151.505707
10341,86.175000,0.035151,0.629978,-0.039308,0.774821,-169.731094,1091.447144,-29.685163,0.026834,0.623476,-0.033254,0.780674,-160.713760,1176.685547,-29.261312,0.078694,0.613048,-0.079351,0.782102,-143.236008,1380.636353,-29.173058,-0.050454,0.613502,-0.029176,0.787540,-95.694733,1590.754761,-23.612825,-0.032840,0.611456,-0.006345,0.790572,-78.025856,1742.061646,-36.050438,0.148270,0.670323,0.045385,0.725688,-89.107063,1576.774658,-63.520596,-0.230200,0.403873,-0.505503,0.726885,-78.981331,1604.340088,-163.454163,-0.354225,-0.368436,-0.024346,0.859178,-26.216061,1305.720093,-278.385681,-0.251537,-0.243775,0.223024,0.909705,145.007233,1357.319336,-125.283119,-0.063126,0.688723,-0.175071,0.700733,-108.300362,1579.024414,15.565874,0.465206,0.709248,0.186387,0.495793,-107.261169,1613.637207,113.800148,0.045561,0.918983,0.249106,-0.302228,-82.762077,1339.701782,285.632629,0.320353,0.936981,0.016671,0.138426,108.669327,1355.435425,149.519623
10342,86.183000,0.034413,0.630971,-0.037846,0.774118,-169.543167,1099.182617,-30.926397,0.025938,0.624495,-0.031630,0.779957,-160.876770,1183.684570,-30.457399,0.077721,0.614200,-0.077155,0.781514,-144.208282,1386.931641,-30.262396,-0.051808,0.613767,-0.027595,0.787302,-97.664963,1597.174072,-24.510258,-0.036152,0.611263,-0.004756,0.790587,-80.627945,1748.457886,-36.984043,0.146303,0.670748,0.046298,0.725637,-91.084747,1583.372314,-64.451035,-0.233928,0.403699,-0.500006,0.729588,-81.095070,1610.813843,-164.432358,-0.357394,-0.375629,-0.011894,0.855004,-24.653986,1312.958496,-279.601501,-0.259592,-0.251099,0.230487,0.903569,144.261734,1371.378052,-126.386436,-0.065763,0.688618,-0.171599,0.701452,-110.103745,1585.417603,14.683043,0.459576,0.712465,0.189347,0.495309,-109.345421,1619.926514,112.956505,0.032199,0.917811,0.246150,-0.309834,-81.158607,1346.728882,285.397675,0.299670,0.945593,0.015465,0.125746,108.570053,1368.722778,147.776596
10343,86.192000,0.033723,0.632014,-0.037220,0.773327,-171.140335,1103.802612,-31.295382,0.025537,0.625440,-0.031218,0.779230,-162.573929,1188.869751,-30.858513,0.077084,0.615113,-0.077089,0.780866,-146.093643,1392.686157,-30.705320,-0.053972,0.613913,-0.027089,0.787061,-99.754211,1602.877441,-25.204563,-0.039321,0.610834,-0.003945,0.790772,-83.242149,1754.083984,-38.102306,0.146381,0.670509,0.046884,0.725805,-93.231941,1589.152832,-65.148605,-0.234710,0.405202,-0.494755,0.732079,-83.186859,1616.687988,-165.098724,-0.358878,-0.382142,-0.002738,0.851567,-24.146498,1320.084351,-282.179443,-0.265799,-0.258779,0.234800,0.898473,142.508636,1383.557251,-128.499298,-0.067075,0.688939,-0.169492,0.701524,-112.069878,1591.234009,14.027845,0.455051,0.715062,0.192217,0.494639,-111.369019,1625.630005,112.341217,0.020338,0.916333,0.244234,-0.316654,-80.067139,1352.918579,285.014526,0.280727,0.952902,0.015213,0.113747,107.943161,1380.557129,146.059387
10344,86.200000,0.032953,0.632700,-0.036940,0.772813,-172.394470,1108.212769,-31.382761,0.025058,0.626023,-0.031160,0.778779,-163.916153,1193.609619,-31.023224,0.076413,0.615629,-0.077314,0.780503,-147.551147,1397.755127,-31.019911,-0.056665,0.613878,-0.026064,0.786933,-101.328056,1607.888062,-25.835745,-0.042163,0.610424,-0.002620,0.790948,-85.561485,1759.045288,-39.181541,0.148218,0.670038,0.048388,0.725768,-94.835213,1594.207031,-65.770309,-0.232963,0.408185,-0.490374,0.733926,-84.688576,1622.211182,-165.579681,-0.359180,-0.388277,0.003879,0.848655,-24.422348,1327.109253,-285.788361,-0.270143,-0.267976,0.236881,0.893924,140.003540,1394.321899,-131.299408,-0.067701,0.689149,-0.168408,0.701519,-113.564026,1596.372803,13.429749,0.450817,0.716944,0.195231,0.494612,-112.879234,1630.703247,111.766212,0.008943,0.915026,0.242352,-0.322357,-79.072632,1358.442017,284.677582,0.262372,0.959305,0.015005,0.103298,107.379036,1391.372437,144.778931
10345,86.208000,0.031901,0.632816,-0.036592,0.772779,-173.104111,1112.450806,-31.476271,0.024130,0.626130,-0.030899,0.778733,-164.774323,1197.981323,-31.219097,0.075432,0.615758,-0.077188,0.780509,-148.720795,1402.269897,-31.446735,-0.059796,0.613674,-0.024634,0.786906,-102.833626,1612.301636,-26.566757,-0.044269,0.610121,-0.001331,0.791070,-87.986191,1763.332886,-40.372482,0.150458,0.669713,0.051105,0.725420,-96.296257,1598.749390,-66.480820,-0.230278,0.411855,-0.486863,0.735060,-86.115273,1627.463135,-166.084869,-0.359586,-0.393455,0.008424,0.846062,-25.575474,1333.837280,-289.721771,-0.273871,-0.277961,0.236174,0.889918,136.918243,1403.806396,-134.414551,-0.067658,0.689402,-0.168255,0.701311,-115.002533,1600.996094,12.722362,0.447567,0.718040,0.198047,0.494853,-114.255753,1635.294189,111.069618,-0.000921,0.913798,0.241063,-0.326897,-78.710197,1363.291626,284.038818,0.245832,0.964610,0.015192,0.094144,106.390953,1400.790527,143.498245
10346,86.217000,0.030121,0.632443,-0.035702,0.773197,-173.287140,1116.323608,-31.579193,0.021833,0.625483,-0.029603,0.779371,-165.254547,1202.034180,-31.456913,0.073298,0.614907,-0.076605,0.781440,-150.191116,1406.548584,-32.072094,-0.062293,0.613203,-0.023796,0.787106,-105.109482,1616.528564,-27.701475,-0.044176,0.610230,-0.001298,0.790990,-90.914406,1767.353516,-41.904778,0.151221,0.668780,0.054433,0.725881,-98.386024,1603.111450,-67.556816,-0.228170,0.415071,-0.483856,0.735893,-88.017868,1632.410522,-166.970932,-0.360908,-0.397410,0.011448,0.843611,-27.310253,1340.043701,-293.475983,-0.278054,-0.287806,0.232799,0.886374,133.682831,1412.121338,-137.571106,-0.072974,0.688515,-0.165834,0.702225,-117.277328,1605.519775,11.597652,0.440460,0.726111,0.203541,0.487164,-116.953568,1640.245850,109.796974,-0.056918,0.902147,0.221274,-0.365963,-72.417397,1368.499146,281.079041,0.120749,0.992195,-0.002121,0.031058,98.414345,1430.802490,131.563034
10347,86.225000,0.028701,0.632404,-0.034525,0.773337,-172.865204,1119.087524,-31.674810,0.020535,0.625741,-0.028475,0.779240,-165.167694,1204.555786,-31.612751,0.074213,0.615354,-0.076774,0.780985,-150.816193,1408.848022,-32.356857,-0.065689,0.613075,-0.022048,0.786980,-105.373260,1619.055298,-27.746599,-0.045815,0.609783,0.000095,0.791243,-92.241699,1770.228394,-42.480392,0.153763,0.670048,0.059755,0.723756,-98.778023,1605.386841,-67.634270,-0.227424,0.422617,-0.477555,0.735945,-88.890068,1635.859009,-166.744263,-0.364527,-0.399525,0.016032,0.840977,-28.352797,1345.571167,-298.028900,-0.287898,-0.297516,0.226256,0.881707,131.787201,1420.489746,-142.585342,-0.066459,0.689054,-0.170224,0.701293,-117.575539,1607.714111,11.544991,0.444746,0.722044,0.201593,0.490117,-116.789894,1642.122070,109.853584,-0.068816,0.901259,0.212514,-0.371260,-76.585930,1369.759399,281.229309,0.029457,0.999294,-0.004587,-0.022883,91.703011,1436.108643,130.574173
10348,86.233000,0.026465,0.632120,-0.032256,0.773746,-171.622513,1122.096191,-32.447563,0.018162,0.625754,-0.026039,0.779374,-164.501282,1207.210815,-32.432625,0.073556,0.615707,-0.075904,0.780854,-151.559280,1411.193726,-33.307224,-0.069696,0.612948,-0.020027,0.786789,-106.560143,1621.570312,-28.701380,-0.046777,0.609569,0.000652,0.791351,-94.664680,1772.858887,-44.034332,0.153492,0.670840,0.064393,0.722680,-99.977394,1607.850464,-68.596741,-0.227646,0.426740,-0.474861,0.735240,-90.430885,1638.994873,-167.531006,-0.373087,-0.402532,0.018365,0.835725,-30.501143,1349.540649,-300.917267,-0.303604,-0.308753,0.215987,0.875126,128.465378,1427.476196,-145.753021,-0.061356,0.689439,-0.172908,0.700723,-118.725708,1610.126831,10.595627,0.445032,0.718543,0.201104,0.495177,-117.637764,1644.178833,109.025238,-0.068412,0.906649,0.202104,-0.363952,-80.832405,1372.188354,281.750153,-0.052827,0.996156,-0.000605,-0.069868,90.012520,1436.024414,132.896881
10349,86.242000,0.023549,0.631542,-0.029482,0.774423,-170.010864,1124.109863,-32.673927,0.015148,0.625337,-0.023139,0.779864,-163.580887,1209.138062,-32.739143,0.071371,0.615641,-0.074774,0.781218,-152.339600,1413.079590,-33.824421,-0.072617,0.612960,-0.018582,0.786550,-108.267845,1623.769897,-29.638155,-0.044513,0.609897,-0.000191,0.791230,-97.272545,1775.185791,-45.425312,0.150853,0.671079,0.068664,0.722621,-101.629509,1609.892700,-69.504341,-0.228242,0.429674,-0.472728,0.734720,-92.268150,1641.317871,-168.367523,-0.380091,-0.404958,0.020284,0.831341,-32.657505,1352.440796,-303.140656,-0.315777,-0.318651,0.207787,0.869236,125.351875,1432.850830,-148.261719,-0.058522,0.689426,-0.173876,0.700739,-120.418877,1612.249756,9.675927,0.443615,0.716464,0.202143,0.499022,-119.264679,1646.036621,108.196068,-0.066389,0.912862,0.191053,-0.354646,-84.122200,1374.466431,281.925568,-0.129023,0.985565,0.008639,-0.109266,89.999649,1434.902222,135.469589
10350,86.250000,0.020111,0.630812,-0.026699,0.775215,-168.190781,1125.237671,-32.437103,0.011807,0.624634,-0.020397,0.780562,-162.500275,1210.276489,-32.650532,0.067989,0.615227,-0.073618,0.781955,-152.985367,1414.261841,-34.089985,-0.075205,0.612869,-0.017487,0.786403,-110.159836,1625.366455,-30.698023,-0.041475,0.610263,-0.001535,0.791111,-99.920639,1776.929077,-46.924858,0.146274,0.670883,0.072391,0.723381,-103.417145,1611.231567,-70.502159,-0.229507,0.431599,-0.470882,0.734383,-94.110390,1642.583130,-169.393814,-0.384390,-0.406897,0.023141,0.828338,-34.445301,1354.049561,-304.877197,-0.322586,-0.325837,0.204462,0.864849,122.764618,1436.716064,-150.372910,-0.057864,0.688937,-0.174175,0.701200,-122.317429,1613.794067,8.645345,0.442452,0.715353,0.203205,0.501213,-121.281921,1647.540649,107.180595,-0.064780,0.918070,0.180351,-0.347022,-86.892723,1376.197632,281.415192,-0.196394,0.970421,0.020263,-0.138935,89.847267,1433.666504,136.913895
10351,86.258000,0.016408,0.630270,-0.024099,0.775829,-166.107742,1125.667480,-31.832863,0.008418,0.624088,-0.018009,0.781101,-161.161789,1210.685547,-32.251797,0.064078,0.614943,-0.072195,0.782641,-153.273254,1414.670044,-34.155945,-0.077248,0.612889,-0.016364,0.786213,-111.909180,1626.297974,-31.674263,-0.038512,0.610681,-0.002694,0.790935,-102.338997,1778.084717,-48.219212,0.140581,0.670693,0.075512,0.724365,-105.070915,1611.821167,-71.410805,-0.231369,0.432769,-0.469553,0.733961,-95.807358,1642.857544,-170.406021,-0.386550,-0.408416,0.027025,0.826465,-35.987259,1354.388306,-305.958771,-0.325088,-0.329631,0.205762,0.862162,120.547951,1439.235962,-151.952423,-0.059266,0.688175,-0.173944,0.701888,-124.061882,1614.605347,7.707525,0.441536,0.715149,0.203758,0.502086,-123.261765,1648.535156,106.182114,-0.063630,0.922092,0.170301,-0.341607,-88.915077,1377.380127,280.717682,-0.252302,0.954185,0.031219,-0.157795,89.650124,1432.395996,137.511398
10352,86.267000,0.012562,0.629984,-0.021772,0.776201,-163.950058,1125.463623,-31.136990,0.005006,0.623813,-0.015984,0.781394,-159.726669,1210.458008,-31.811934,0.059971,0.614909,-0.070439,0.783153,-153.354095,1414.428589,-34.285309,-0.078764,0.612942,-0.015354,0.786043,-113.633751,1626.510620,-32.708893,-0.036235,0.610916,-0.003717,0.790857,-104.602501,1778.436768,-49.454464,0.134210,0.670688,0.078130,0.725300,-106.692284,1611.789429,-72.381096,-0.233736,0.433043,-0.468679,0.733608,-97.511101,1642.345825,-171.533066,-0.387362,-0.409754,0.031574,0.825261,-37.313179,1353.694214,-306.528625,-0.324922,-0.330324,0.210260,0.860873,118.580971,1440.694092,-153.074112,-0.062308,0.687193,-0.173288,0.702748,-125.730797,1614.767090,6.718688,0.441222,0.715558,0.203612,0.501839,-125.259399,1649.055298,105.071129,-0.061900,0.925077,0.161806,-0.337963,-90.572159,1378.009033,279.708435,-0.294532,0.940182,0.039894,-0.166487,89.261024,1430.716919,137.222641
10353,86.275000,0.008749,0.629952,-0.019714,0.776335,-161.794769,1124.695068,-30.491568,0.001660,0.623811,-0.014253,0.781443,-158.256668,1209.602173,-31.447981,0.055933,0.615126,-0.068417,0.783461,-153.290787,1413.487183,-34.545879,-0.079599,0.613108,-0.014507,0.785845,-115.287842,1626.020142,-33.796146,-0.034647,0.611134,-0.004573,0.790755,-106.630280,1778.090454,-50.611877,0.127588,0.671066,0.080090,0.725932,-108.259552,1611.076172,-73.414070,-0.236581,0.432759,-0.468155,0.733199,-99.248421,1641.023926,-172.767166,-0.387579,-0.410691,0.036412,0.824493,-38.572414,1351.990356,-306.727875,-0.323610,-0.328247,0.216695,0.860566,116.804794,1441.069946,-153.943604,-0.066753,0.685810,-0.172208,0.703956,-127.300308,1614.201782,5.679496,0.440911,0.716386,0.203140,0.501122,-127.302330,1648.992310,103.856544,-0.060115,0.927336,0.154552,-0.335481,-91.970970,1378.101807,278.606201,-0.324081,0.930146,0.044347,-0.166833,88.752106,1428.760986,136.503662
