Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640354,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6463,53.858000,0.041696,0.642672,-0.053609,0.763125,-163.665344,1058.389648,-189.527283,0.009732,0.639474,-0.027569,0.768257,-152.176910,1142.445923,-189.974182,0.082208,0.629203,-0.093516,0.767202,-141.005829,1345.919434,-194.113007,-0.044937,0.625462,-0.030633,0.778357,-87.205521,1557.029419,-192.269928,-0.021354,0.615367,-0.026652,0.787501,-68.283630,1710.569336,-204.496399,0.163364,0.675216,0.026968,0.718796,-83.383011,1540.335693,-232.347443,-0.239888,0.435214,-0.532782,0.684971,-74.351234,1567.352539,-332.535339,-0.380124,-0.316424,-0.048104,0.867795,-57.013058,1262.941406,-442.991272,-0.276950,-0.183634,0.245769,0.910590,130.170807,1299.918457,-305.095825,-0.028807,0.693683,-0.188118,0.694684,-98.909760,1543.595459,-152.495041,0.525600,0.681081,0.134734,0.491651,-95.455009,1574.981689,-53.237484,0.168239,0.951787,0.000035,-0.256510,-107.113808,1299.837769,118.014557,-0.139301,0.931284,-0.322789,-0.095456,83.995300,1224.449219,3.061757
6464,53.867000,0.033754,0.641819,-0.046486,0.764701,-159.979156,1067.522827,-188.529465,0.005640,0.638496,-0.023597,0.769243,-150.255692,1151.939575,-189.213425,0.077224,0.629002,-0.089477,0.768367,-141.382095,1355.660034,-193.589554,-0.044621,0.625455,-0.030928,0.778369,-90.218430,1567.610229,-192.257278,-0.020875,0.616261,-0.025592,0.786849,-71.166267,1721.311279,-204.482712,0.157423,0.675983,0.031152,0.719232,-86.165421,1550.682739,-232.283203,-0.243672,0.435657,-0.523134,0.690766,-77.400078,1577.518433,-332.543427,-0.390292,-0.327462,-0.032646,0.859869,-53.704529,1274.289185,-445.050293,-0.312376,-0.181949,0.268724,0.892806,130.721024,1321.247314,-306.477417,-0.032789,0.692782,-0.183153,0.696730,-101.853867,1553.968140,-152.463470,0.518477,0.686229,0.137574,0.491269,-99.043221,1585.283325,-53.163113,0.148856,0.953160,-0.001250,-0.263299,-105.635086,1310.683228,119.227974,-0.156324,0.929598,-0.319906,-0.095245,86.706299,1243.725220,1.153186
6465,53.875000,0.027215,0.641085,-0.041046,0.765888,-157.529572,1075.723755,-187.965057,0.002358,0.638165,-0.020756,0.769616,-149.187637,1160.634644,-188.898483,0.073526,0.629664,-0.085834,0.768603,-142.045578,1364.763916,-193.569290,-0.043981,0.625945,-0.030594,0.778025,-93.064362,1577.334106,-192.493622,-0.021034,0.617183,-0.024024,0.786171,-73.973946,1731.146118,-204.534897,0.152611,0.677246,0.035219,0.718893,-88.890862,1560.310425,-232.506165,-0.247591,0.435984,-0.513856,0.696110,-80.537788,1587.115479,-332.809784,-0.400259,-0.338046,-0.018782,0.851566,-50.786846,1285.102295,-447.134979,-0.345433,-0.182772,0.284282,0.875474,130.657928,1341.277954,-308.058075,-0.035848,0.692729,-0.178565,0.697822,-104.547623,1563.514282,-152.676910,0.511588,0.690315,0.140403,0.491965,-102.098045,1594.645020,-53.309025,0.129794,0.954289,-0.002333,-0.269222,-104.531616,1320.790771,120.372337,-0.173463,0.927649,-0.316627,-0.095528,88.825691,1262.177368,-0.448480
6466,53.883000,0.022221,0.640481,-0.037301,0.766746,-156.028824,1083.397583,-187.558472,-0.000200,0.638397,-0.018908,0.769475,-148.687714,1168.770996,-188.733017,0.071128,0.631045,-0.082721,0.768037,-142.783951,1373.304077,-193.737305,-0.043124,0.626841,-0.029646,0.777388,-95.472473,1586.301514,-192.677612,-0.021772,0.618088,-0.022008,0.785499,-76.452736,1740.196655,-204.378952,0.148915,0.679161,0.039224,0.717654,-91.286606,1569.286133,-232.711487,-0.252595,0.437343,-0.503743,0.700836,-83.536667,1596.219116,-333.029327,-0.410219,-0.347173,-0.005349,0.843305,-47.880650,1295.590088,-449.297302,-0.376240,-0.185081,0.292383,0.859477,130.772278,1360.520630,-310.418030,-0.038206,0.693369,-0.174505,0.698089,-106.745285,1572.322632,-152.837097,0.504697,0.693541,0.143250,0.493722,-104.409561,1603.218262,-53.393127,0.111069,0.955237,-0.003516,-0.274180,-103.424309,1330.321655,121.803551,-0.190715,0.925273,-0.313379,-0.096392,90.788078,1279.914062,-1.326099
6467,53.892000,0.018623,0.639851,-0.034953,0.767478,-155.574936,1090.579956,-187.287003,-0.002332,0.638790,-0.017667,0.769175,-148.915527,1176.257812,-188.674515,0.069793,0.632575,-0.080385,0.767148,-143.956314,1381.058228,-194.035156,-0.042342,0.627844,-0.028475,0.776665,-97.775566,1594.322876,-192.860306,-0.023114,0.618929,-0.020068,0.784850,-78.894363,1748.281860,-204.198563,0.146866,0.680255,0.041370,0.716919,-93.637657,1577.361938,-232.929977,-0.255570,0.437590,-0.497133,0.704314,-86.233612,1604.352661,-333.258362,-0.417039,-0.355980,0.004821,0.836262,-46.427094,1304.721802,-450.749329,-0.397546,-0.191452,0.296953,0.846831,129.312439,1376.518433,-311.533264,-0.039952,0.694445,-0.171360,0.697700,-108.843643,1580.214355,-153.000290,0.498242,0.695998,0.146136,0.495970,-106.423210,1610.900024,-53.493366,0.093218,0.955921,-0.004535,-0.278398,-102.681580,1338.975952,123.171715,-0.207485,0.922568,-0.310141,-0.098140,92.150436,1296.426025,-1.929358
6468,53.900000,0.016590,0.640768,-0.033040,0.766844,-156.137985,1098.046509,-187.861115,-0.003268,0.640275,-0.016556,0.767960,-149.961258,1183.679565,-189.312180,0.070018,0.634658,-0.078662,0.765584,-145.609482,1388.413696,-194.683258,-0.041301,0.629307,-0.026942,0.775591,-99.940727,1601.751831,-193.076691,-0.024467,0.620013,-0.018061,0.784002,-81.237000,1755.733276,-203.936859,0.146240,0.680854,0.042674,0.716401,-95.951805,1584.956665,-233.218018,-0.256979,0.437313,-0.491821,0.707695,-88.740570,1612.067261,-333.528168,-0.417590,-0.363581,0.013384,0.832615,-45.369537,1313.430664,-452.282593,-0.404835,-0.200274,0.302505,0.839339,127.721443,1390.162476,-312.382690,-0.041120,0.696125,-0.169242,0.696475,-110.772461,1587.526855,-153.206436,0.492133,0.697902,0.148846,0.498581,-108.015923,1618.044678,-53.656666,0.076433,0.956344,-0.005471,-0.282018,-102.034637,1347.146484,124.516693,-0.223387,0.919634,-0.307023,-0.100538,93.182739,1312.004150,-2.272203
6469,53.908000,0.015415,0.641978,-0.030982,0.765942,-156.463821,1105.304932,-188.439316,-0.003881,0.641843,-0.014872,0.766682,-150.709702,1190.658569,-189.822342,0.070109,0.636713,-0.077251,0.764012,-147.064453,1395.103516,-194.944412,-0.041026,0.630787,-0.025294,0.774458,-101.858963,1608.404663,-193.035248,-0.025999,0.621112,-0.016413,0.783118,-83.507042,1762.321045,-203.571198,0.145677,0.681437,0.043292,0.715924,-98.006218,1591.844360,-233.236099,-0.257758,0.436983,-0.487157,0.710834,-90.971588,1618.980469,-333.551727,-0.413755,-0.369556,0.021199,0.831737,-44.452579,1321.327271,-453.575989,-0.401613,-0.208705,0.308784,0.836542,126.448975,1401.621582,-312.985321,-0.042250,0.697810,-0.167732,0.695084,-112.437401,1594.185913,-153.146393,0.486674,0.699252,0.151859,0.501133,-109.297379,1624.614990,-53.580849,0.060911,0.956593,-0.005602,-0.284936,-101.505165,1354.536133,125.762466,-0.237835,0.916959,-0.303370,-0.102898,93.937027,1326.350708,-2.409875
6470,53.917000,0.014576,0.642845,-0.028607,0.765323,-156.386200,1111.880615,-189.105942,-0.004595,0.643018,-0.012531,0.765735,-151.050507,1197.037598,-190.340622,0.069643,0.638445,-0.075900,0.762743,-148.336792,1401.280640,-195.070923,-0.041387,0.632069,-0.023606,0.773446,-103.737411,1614.522461,-193.039612,-0.026979,0.622117,-0.015207,0.782312,-85.866890,1768.327026,-203.381424,0.144944,0.682077,0.043685,0.715440,-99.969444,1598.208862,-233.278534,-0.257924,0.436535,-0.483017,0.713868,-93.123573,1625.314575,-333.615601,-0.407992,-0.374634,0.028071,0.832108,-43.745430,1328.647217,-454.932159,-0.393007,-0.215923,0.313671,0.836978,125.217346,1411.610352,-313.549713,-0.043474,0.699381,-0.166626,0.693695,-114.074638,1600.395386,-153.126343,0.482011,0.700274,0.154751,0.503322,-110.554535,1630.808228,-53.568497,0.046905,0.956580,-0.005053,-0.287627,-101.259041,1361.364502,126.656372,-0.250706,0.914618,-0.299196,-0.105367,94.168694,1339.554932,-2.775520
6471,53.925000,0.013755,0.643167,-0.026173,0.765155,-155.994705,1117.424072,-189.433289,-0.005461,0.643765,-0.010003,0.765138,-151.071747,1202.525757,-190.508942,0.068732,0.639921,-0.074714,0.761705,-149.381302,1406.706299,-194.846008,-0.042135,0.633288,-0.021932,0.772457,-105.437675,1619.991699,-192.867416,-0.027118,0.623223,-0.014263,0.781444,-88.120384,1773.774414,-203.115219,0.144162,0.682975,0.044076,0.714716,-101.744919,1603.798462,-233.126724,-0.257805,0.436287,-0.478992,0.716768,-95.161690,1630.871826,-333.490112,-0.401940,-0.379249,0.034409,0.832725,-43.131828,1335.242065,-456.222778,-0.382808,-0.221666,0.316560,0.839114,124.006317,1420.504272,-314.041595,-0.044782,0.700917,-0.165808,0.692255,-115.571976,1605.903320,-152.923904,0.477853,0.701272,0.157299,0.505105,-111.660240,1636.353149,-53.392010,0.034322,0.956307,-0.003991,-0.290315,-100.942001,1367.474854,127.596870,-0.262084,0.912741,-0.294331,-0.107639,94.235558,1351.475952,-3.055408
6472,53.933000,0.012714,0.642819,-0.023765,0.765544,-155.309769,1122.191162,-189.711685,-0.006657,0.643981,-0.007429,0.764977,-150.816269,1207.280273,-190.656433,0.067438,0.641016,-0.073366,0.761031,-150.246124,1411.435547,-194.690094,-0.043335,0.634177,-0.020250,0.771707,-107.115166,1624.807129,-192.820572,-0.026939,0.624074,-0.013639,0.780782,-90.438766,1778.582153,-203.065002,0.143321,0.684105,0.044676,0.713767,-103.448204,1608.705688,-233.088730,-0.257631,0.436172,-0.475155,0.719451,-97.197701,1635.773315,-333.474854,-0.396978,-0.383552,0.039993,0.832885,-42.727402,1341.169678,-457.608215,-0.373989,-0.225996,0.316904,0.841802,122.669846,1428.542236,-314.674438,-0.046009,0.702252,-0.165013,0.691011,-117.079330,1610.757812,-152.851013,0.474482,0.702094,0.159537,0.506437,-112.832367,1641.242310,-53.343342,0.023084,0.955795,-0.002298,-0.293116,-100.906090,1372.773560,128.177048,-0.272068,0.911366,-0.288773,-0.109549,93.805801,1362.068359,-3.705308
6473,53.942000,0.011445,0.642099,-0.021445,0.766236,-154.420700,1126.278809,-189.708160,-0.008046,0.643918,-0.004987,0.765036,-150.367966,1211.387695,-190.560333,0.065976,0.641911,-0.071883,0.760546,-150.925766,1415.543823,-194.385513,-0.044607,0.635064,-0.018645,0.770945,-108.681602,1629.105103,-192.628326,-0.026313,0.625139,-0.013372,0.779956,-92.644112,1782.957031,-202.908554,0.142482,0.685472,0.045495,0.712571,-105.029984,1613.002563,-232.901810,-0.257583,0.436321,-0.471292,0.721914,-99.184799,1640.101685,-333.303741,-0.393172,-0.387408,0.044927,0.832654,-42.427822,1346.536621,-458.863922,-0.367249,-0.229229,0.315577,0.844389,121.372520,1435.865234,-315.301880,-0.047292,0.703414,-0.164162,0.689944,-118.509315,1615.008545,-152.637299,0.471561,0.703018,0.161416,0.507288,-113.980400,1645.533081,-53.154453,0.013128,0.955080,-0.000152,-0.296058,-100.820793,1377.406006,128.784851,-0.280606,0.910555,-0.282550,-0.110977,93.244804,1371.481323,-4.345357
6474,53.950000,0.009942,0.641229,-0.019238,0.767044,-153.353500,1129.526611,-189.576126,-0.009685,0.643696,-0.002657,0.765215,-149.750702,1214.693726,-190.379089,0.064219,0.642624,-0.070110,0.760260,-151.466675,1418.882446,-194.104630,-0.045912,0.635767,-0.017172,0.770323,-110.286728,1632.666138,-192.463516,-0.025432,0.626042,-0.013476,0.779258,-94.862152,1786.589844,-202.803833,0.141386,0.687012,0.046426,0.711245,-106.616287,1616.558472,-232.738358,-0.257870,0.436672,-0.467478,0.724075,-101.229446,1643.671997,-333.162109,-0.390554,-0.390580,0.049192,0.832163,-42.349262,1351.097046,-460.048950,-0.362876,-0.231481,0.313489,0.846441,120.100243,1442.192139,-316.062469,-0.048666,0.704316,-0.163086,0.689184,-119.987503,1618.517700,-152.454605,0.469401,0.704010,0.162958,0.507422,-115.267532,1649.072144,-52.989826,0.004767,0.954177,0.002680,-0.299192,-100.878525,1381.106079,129.093704,-0.287209,0.910443,-0.275705,-0.112212,92.378960,1379.342285,-5.326107
6475,53.958000,0.008296,0.640449,-0.017100,0.767766,-152.077438,1132.259644,-189.366104,-0.011539,0.643425,-0.000349,0.765422,-148.931656,1217.486938,-190.147766,0.062175,0.643149,-0.067949,0.760182,-151.855759,1421.704590,-193.847763,-0.047091,0.636273,-0.015996,0.769860,-111.940948,1635.786255,-192.296066,-0.024317,0.626759,-0.014253,0.778703,-97.034294,1789.812378,-202.717636,0.139989,0.688580,0.047499,0.709933,-108.221382,1619.635132,-232.570724,-0.258341,0.437093,-0.463823,0.726002,-103.304733,1646.740234,-333.020905,-0.388687,-0.393105,0.052730,0.831631,-42.455135,1355.098511,-461.121246,-0.360301,-0.233174,0.311563,0.847787,118.892639,1447.685425,-316.847870,-0.050373,0.704794,-0.161706,0.688897,-121.531120,1621.534668,-152.275314,0.467641,0.705087,0.164285,0.507124,-116.764084,1652.136841,-52.827446,-0.002353,0.953193,0.005843,-0.302297,-101.109367,1384.242920,129.257706,-0.292228,0.910850,-0.268653,-0.113051,91.277122,1386.130737,-6.404087
6476,53.967000,0.006533,0.639941,-0.014945,0.768251,-150.449997,1134.389526,-189.028748,-0.013640,0.643245,0.002080,0.765536,-147.778687,1219.619751,-189.803879,0.059821,0.643600,-0.065296,0.760222,-152.013336,1423.800415,-193.522934,-0.048069,0.636621,-0.015018,0.769531,-113.613350,1638.218384,-192.018448,-0.022948,0.627268,-0.015400,0.778313,-99.137070,1792.338501,-202.504669,0.138162,0.690221,0.048709,0.708614,-109.814110,1622.032593,-232.294083,-0.259002,0.437699,-0.460250,0.727673,-105.392944,1649.088623,-332.780609,-0.387040,-0.394794,0.055709,0.831405,-42.745998,1358.340942,-462.042267,-0.358651,-0.234199,0.310680,0.848527,117.823303,1452.091797,-317.651733,-0.052477,0.704865,-0.159816,0.689109,-123.087021,1623.846191,-151.990585,0.466103,0.706303,0.165630,0.506410,-118.425842,1654.493896,-52.551670,-0.008442,0.952197,0.009344,-0.305227,-101.369797,1386.570190,129.364075,-0.295861,0.911766,-0.261328,-0.113388,90.147797,1391.697388,-7.438779
6477,53.975000,0.004664,0.639635,-0.012761,0.768559,-148.636444,1135.994873,-188.729721,-0.015980,0.643067,0.004642,0.765629,-146.455261,1221.224731,-189.510345,0.057140,0.643877,-0.062292,0.760446,-152.104630,1425.356079,-193.288773,-0.048935,0.636865,-0.014353,0.769287,-115.435577,1640.094727,-191.831894,-0.021635,0.627771,-0.016822,0.777916,-101.291222,1794.257202,-202.408279,0.135824,0.691839,0.050007,0.707396,-111.513573,1623.914673,-232.104904,-0.259826,0.438445,-0.456797,0.729104,-107.585175,1650.859375,-332.641785,-0.385529,-0.395559,0.058030,0.831584,-43.308495,1360.957642,-462.998383,-0.357688,-0.234636,0.310783,0.848775,116.851791,1455.479858,-318.656647,-0.054926,0.704492,-0.157585,0.689812,-124.790833,1625.637329,-151.800095,0.464976,0.707516,0.166916,0.505329,-120.386597,1656.343262,-52.367405,-0.013291,0.951228,0.013161,-0.307920,-101.940407,1388.264526,129.183929,-0.298022,0.913144,-0.253909,-0.113499,88.749977,1396.125244,-8.640751
6478,53.983000,0.002747,0.639498,-0.010513,0.768716,-146.532501,1137.069824,-188.289398,-0.018452,0.642934,0.007337,0.765665,-144.855392,1222.280640,-189.075424,0.054322,0.644091,-0.059047,0.760730,-151.995163,1426.333496,-192.919342,-0.049526,0.637054,-0.013863,0.769102,-117.178406,1641.387451,-191.484650,-0.020267,0.628234,-0.018099,0.777550,-103.269249,1795.574463,-202.116089,0.133115,0.693476,0.051348,0.706212,-113.115639,1625.230591,-231.755600,-0.260790,0.439334,-0.453625,0.730205,-109.687805,1652.015015,-332.353546,-0.384020,-0.395588,0.060011,0.832128,-44.043774,1362.864990,-463.694702,-0.356952,-0.234587,0.312221,0.848571,115.995796,1457.902222,-319.557373,-0.057697,0.703805,-0.155075,0.690856,-126.412186,1626.847534,-151.451828,0.463916,0.708694,0.168203,0.504225,-122.373047,1657.624756,-52.025734,-0.017176,0.950377,0.017064,-0.310157,-102.565468,1389.376709,129.131668,-0.299019,0.914881,-0.246520,-0.113178,87.418121,1399.554077,-9.515077
6479,53.992000,0.000737,0.639337,-0.008231,0.768882,-144.354813,1137.495117,-187.868454,-0.021097,0.642693,0.010125,0.765767,-143.196030,1222.689331,-188.668655,0.051316,0.644128,-0.055694,0.761159,-151.899521,1426.654785,-192.608841,-0.050093,0.637002,-0.013655,0.769112,-119.034569,1641.961670,-191.221207,-0.019264,0.628399,-0.019223,0.777415,-105.283897,1796.103271,-201.940338,0.130030,0.695029,0.052768,0.705155,-114.797600,1625.883301,-231.484970,-0.261906,0.440295,-0.450747,0.731009,-111.849709,1652.461548,-332.152832,-0.382395,-0.394821,0.061631,0.833122,-45.065598,1363.958496,-464.339600,-0.355966,-0.233915,0.314678,0.848263,115.166443,1459.218506,-320.563721,-0.060677,0.702833,-0.152402,0.692183,-128.148880,1627.403931,-151.188339,0.463144,0.709680,0.169674,0.503053,-124.565704,1658.263428,-51.770180,-0.020211,0.949666,0.021227,-0.311889,-103.528740,1389.721680,128.812683,-0.299062,0.916908,-0.239115,-0.112542,85.894196,1401.875977,-10.440916
6480,54.000000,-0.001291,0.639123,-0.005949,0.769080,-142.014282,1137.418091,-187.342987,-0.023807,0.642400,0.012950,0.765890,-141.375458,1222.587524,-188.159851,0.048309,0.644117,-0.052331,0.761604,-151.669937,1426.446411,-192.208191,-0.050505,0.636899,-0.013629,0.769171,-120.765289,1641.962280,-190.864944,-0.018465,0.628510,-0.019965,0.777326,-107.097870,1796.025024,-201.665527,0.126919,0.696546,0.054370,0.704102,-116.347443,1625.990967,-231.120895,-0.262955,0.441487,-0.448177,0.731492,-113.875214,1652.382080,-331.850830,-0.380413,-0.393347,0.062923,0.834629,-46.274742,1364.453613,-464.872772,-0.354138,-0.232806,0.317861,0.848146,114.428680,1459.632812,-321.569977,-0.063872,0.701712,-0.149787,0.693603,-129.760239,1627.413940,-150.832748,0.462370,0.710437,0.171149,0.502197,-126.669731,1658.393677,-51.435410,-0.022535,0.949147,0.025250,-0.313010,-104.609474,1389.594971,128.642639,-0.298442,0.919039,-0.232033,-0.111629,84.436806,1403.386841,-10.969698
6481,54.008000,-0.003349,0.638936,-0.003632,0.769244,-139.534210,1136.558838,-186.728333,-0.026612,0.642105,0.015864,0.765991,-139.422913,1221.707275,-187.562271,0.045200,0.644088,-0.048996,0.762041,-151.360504,1425.450806,-191.725739,-0.050950,0.636810,-0.013761,0.769213,-122.439461,1641.130981,-190.469437,-0.017975,0.628670,-0.020308,0.777199,-108.822586,1795.079712,-201.387909,0.123390,0.698084,0.055957,0.703081,-117.836983,1625.290649,-230.714310,-0.264734,0.442676,-0.445859,0.731549,-115.848091,1651.430176,-331.520386,-0.378516,-0.391181,0.064686,0.836372,-47.585346,1363.871948,-465.003448,-0.351774,-0.230915,0.321998,0.848086,113.812027,1459.059326,-322.488586,-0.067277,0.700491,-0.147218,0.695064,-131.310806,1626.630005,-150.434952,0.461615,0.710919,0.172765,0.501655,-128.735992,1657.763672,-51.071121,-0.024395,0.948818,0.029196,-0.313524,-105.870781,1388.702637,128.513809,-0.297459,0.921196,-0.225216,-0.110428,82.982735,1403.910400,-11.212290
6482,54.017000,-0.005399,0.638707,-0.001335,0.769430,-137.055038,1135.175903,-186.186569,-0.029446,0.641747,0.018786,0.766120,-137.467285,1220.310181,-187.039200,0.042203,0.643974,-0.045753,0.762511,-151.057449,1423.934570,-191.327057,-0.051409,0.636588,-0.014007,0.769362,-124.063011,1639.720459,-190.145493,-0.017783,0.628647,-0.020287,0.777223,-110.469803,1793.519043,-201.198029,0.120196,0.699373,0.057774,0.702206,-119.271500,1624.046021,-230.378906,-0.266089,0.444092,-0.443917,0.731380,-117.700890,1650.008911,-331.238037,-0.376300,-0.388584,0.065847,0.838490,-49.131931,1362.786865,-465.287506,-0.348394,-0.228727,0.325596,0.848701,113.147614,1457.629150,-323.546204,-0.070692,0.699242,-0.144812,0.696486,-132.819290,1625.301270,-150.110626,0.461031,0.711069,0.174437,0.501401,-130.754807,1656.609253,-50.789730,-0.025678,0.948671,0.033093,-0.313479,-107.375160,1387.258057,128.292603,-0.296056,0.923373,-0.218716,-0.109075,81.461517,1403.611816,-11.326641
6483,54.025000,-0.007389,0.638508,0.000883,0.769580,-134.549881,1133.124023,-185.542862,-0.032227,0.641410,0.021638,0.766215,-135.468384,1218.205688,-186.414642,0.039371,0.643860,-0.042625,0.762940,-150.672119,1421.664917,-190.828415,-0.051826,0.636384,-0.014251,0.769498,-125.519424,1637.523193,-189.701401,-0.017621,0.628652,-0.019876,0.777233,-111.941727,1791.165405,-200.877823,0.117307,0.700472,0.059856,0.701424,-120.548920,1622.024292,-229.925186,-0.267168,0.445745,-0.442150,0.731051,-119.349770,1647.887939,-330.814972,-0.373732,-0.385762,0.066802,0.840862,-50.719299,1361.001465,-465.549347,-0.343993,-0.226288,0.328770,0.849925,112.529160,1455.328979,-324.579407,-0.074129,0.698074,-0.142649,0.697746,-134.165741,1623.192017,-149.667267,0.460373,0.711020,0.175898,0.501564,-132.570847,1654.706421,-50.402985,-0.026451,0.948674,0.036624,-0.313012,-108.903946,1385.179077,128.376801,-0.294394,0.925465,-0.212714,-0.107701,80.051575,1402.391479,-10.978207
6484,54.033000,-0.009321,0.638336,0.002957,0.769696,-132.213715,1130.398682,-184.983719,-0.034976,0.641068,0.024368,0.766299,-133.612823,1215.427368,-185.882935,0.036587,0.643696,-0.039637,0.763378,-150.381760,1418.713989,-190.445282,-0.052383,0.636104,-0.014469,0.769687,-127.010498,1634.619751,-189.396225,-0.017556,0.628543,-0.019279,0.777337,-113.481148,1788.103760,-200.721191,0.114520,0.701416,0.062058,0.700750,-121.864487,1619.295410,-229.608215,-0.268213,0.447528,-0.440643,0.730489,-120.996880,1645.087769,-330.519562,-0.371384,-0.382635,0.067466,0.843275,-52.536503,1358.464111,-465.898346,-0.339434,-0.223469,0.330982,0.851644,111.801506,1452.157959,-325.774261,-0.077456,0.696982,-0.140678,0.698875,-135.555618,1620.387695,-149.361908,0.459941,0.710684,0.177283,0.501950,-134.394363,1652.114868,-50.159424,-0.026841,0.948777,0.040046,-0.312247,-110.720070,1382.392334,128.324463,-0.292685,0.927457,-0.207008,-0.106338,78.450684,1400.269775,-10.654166
6485,54.042000,-0.011107,0.638235,0.004869,0.769746,-129.873627,1127.006104,-184.286865,-0.037592,0.640774,0.026950,0.766335,-131.715607,1211.966797,-185.211929,0.033937,0.643546,-0.036820,0.763768,-149.967041,1415.062744,-189.919052,-0.052972,0.635861,-0.014540,0.769846,-128.278641,1631.023438,-188.953156,-0.017314,0.628472,-0.018470,0.777420,-114.840385,1784.385498,-200.409866,0.111779,0.702254,0.064257,0.700154,-122.972961,1615.840942,-229.153809,-0.269307,0.449434,-0.439327,0.729709,-122.408325,1641.565552,-330.084625,-0.369216,-0.379395,0.068159,0.845632,-54.305656,1355.137207,-466.056244,-0.334816,-0.220527,0.332778,0.853537,111.150833,1448.228149,-326.849274,-0.080669,0.696029,-0.138945,0.699807,-136.730591,1616.863770,-148.917938,0.459553,0.710189,0.178350,0.502627,-135.946884,1648.816284,-49.784004,-0.026728,0.948963,0.043184,-0.311272,-112.482582,1378.994263,128.577652,-0.290789,0.929389,-0.201627,-0.105001,76.977280,1397.265381,-9.955391
6486,54.050000,-0.012811,0.638194,0.006652,0.769740,-127.628326,1122.784546,-183.605438,-0.040204,0.640474,0.029473,0.766361,-129.887375,1207.700073,-184.559616,0.031228,0.643323,-0.034077,0.764198,-149.602386,1410.620605,-189.427322,-0.053969,0.635396,-0.014614,0.770159,-129.578888,1626.720703,-188.584366,-0.017111,0.628020,-0.017967,0.777802,-116.312714,1780.058594,-200.271103,0.108961,0.702956,0.066456,0.699688,-124.118958,1611.574829,-228.770264,-0.270332,0.451474,-0.438146,0.728781,-123.819733,1637.217529,-329.723053,-0.367362,-0.376021,0.068596,0.847908,-56.236565,1350.956177,-466.303406,-0.330604,-0.217482,0.333868,0.855532,110.391396,1443.379883,-328.052734,-0.083711,0.695140,-0.137251,0.700668,-137.955063,1612.543945,-148.547226,0.459379,0.709501,0.179232,0.503444,-137.526489,1644.699585,-49.476891,-0.026183,0.949206,0.046244,-0.310136,-114.491623,1374.780640,128.793808,-0.288756,0.931304,-0.196381,-0.103577,75.314240,1393.234741,-9.240285
6487,54.058000,-0.014389,0.638209,0.008327,0.769683,-125.370491,1117.897339,-182.876053,-0.042759,0.640188,0.031948,0.766362,-128.019272,1202.789307,-183.854599,0.028524,0.643076,-0.031399,0.764627,-149.168961,1405.549316,-188.877518,-0.055234,0.634927,-0.014444,0.770459,-130.784958,1621.808350,-188.174820,-0.016655,0.627572,-0.017456,0.778185,-117.803085,1775.164185,-200.111877,0.106135,0.703509,0.068604,0.699360,-125.174713,1606.662476,-228.344666,-0.271097,0.453565,-0.437180,0.727777,-125.097916,1632.211914,-329.321472,-0.365906,-0.372748,0.068637,0.849977,-58.194183,1346.099731,-466.547424,-0.327176,-0.214603,0.334324,0.857397,109.585106,1437.784424,-329.200256,-0.086613,0.694380,-0.135586,0.701392,-139.091049,1607.584839,-148.134979,0.459340,0.708781,0.179764,0.504303,-138.977112,1639.924438,-49.123661,-0.025168,0.949454,0.049098,-0.309020,-116.480286,1369.963745,129.152573,-0.286560,0.933156,-0.191383,-0.102352,73.675278,1388.358154,-8.407474
