Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640132,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6215,51.792000,0.288946,0.610431,-0.242466,0.696487,-358.931427,528.534180,-197.597153,0.316308,0.592958,-0.270622,0.689286,-302.994537,586.490601,-188.971710,0.370745,0.562232,-0.328545,0.662195,-153.364273,717.169983,-165.949097,0.069375,0.608359,-0.195682,0.766025,27.535618,825.286743,-140.136398,-0.057347,0.593421,-0.004918,0.802832,103.244873,953.620300,-154.492294,0.407014,0.597479,-0.217226,0.655875,25.125622,819.525330,-181.592133,-0.040028,0.615381,-0.687139,0.384116,45.089184,840.504883,-281.644287,-0.123557,0.320724,-0.727636,0.593646,-182.470657,653.338806,-417.116821,0.062656,0.153292,-0.621613,0.765619,-244.770050,431.301758,-464.431427,0.341979,0.669614,-0.339240,0.565318,12.758314,821.009521,-101.137405,0.815040,0.344467,-0.017707,0.465553,25.979549,813.256958,1.887843,0.786665,0.511558,0.242539,0.246255,-221.152328,636.509094,115.260902,0.742201,0.593001,0.050549,0.308110,-305.658691,418.914368,84.740158
6216,51.800000,0.284872,0.611757,-0.238796,0.698268,-355.635193,537.204651,-197.515152,0.309606,0.595293,-0.264717,0.692600,-300.337585,595.876404,-188.948196,0.363946,0.565067,-0.322825,0.666354,-153.233170,729.544617,-166.201797,0.061206,0.609581,-0.186427,0.768056,25.677830,841.511597,-140.647614,-0.063392,0.593616,-0.000019,0.802248,98.226372,971.945557,-155.274796,0.399680,0.600587,-0.215766,0.658025,23.179649,835.399170,-182.116272,-0.050182,0.602363,-0.689034,0.399842,42.499214,855.827454,-282.408569,-0.130195,0.291398,-0.721922,0.613975,-176.470139,657.532471,-416.195404,0.076347,0.126714,-0.613428,0.775771,-226.417923,430.978210,-456.178253,0.334916,0.671762,-0.334986,0.569519,10.726065,836.939819,-101.675926,0.806140,0.362678,-0.008645,0.467470,23.950100,829.814758,1.394227,0.776039,0.533856,0.243282,0.231465,-214.983704,642.807739,115.877075,0.730064,0.616330,0.040540,0.292405,-288.344757,421.233307,85.166138
6217,51.808000,0.280387,0.613275,-0.234707,0.700135,-352.066071,546.273499,-197.481995,0.302620,0.597816,-0.258461,0.695870,-297.427612,605.788635,-188.973160,0.356811,0.568209,-0.316739,0.670449,-152.960632,742.588074,-166.519287,0.053138,0.610776,-0.176798,0.769981,23.712069,858.509583,-141.302032,-0.069087,0.593551,0.004853,0.801811,92.962891,990.936768,-156.108978,0.392169,0.604044,-0.213879,0.659993,21.183819,852.084412,-182.773575,-0.059983,0.588535,-0.690512,0.416199,39.804756,872.026428,-283.295654,-0.134937,0.261398,-0.715486,0.633674,-169.806839,662.730957,-415.302399,0.090860,0.099586,-0.608609,0.781935,-207.590378,432.656311,-447.834717,0.327342,0.674129,-0.330769,0.573576,8.676320,853.649963,-102.342102,0.796517,0.380281,0.000926,0.470049,21.979004,847.202637,0.762537,0.764764,0.556623,0.242521,0.215617,-208.520508,650.462219,116.220413,0.716348,0.640973,0.027931,0.274260,-270.366058,425.416351,85.402847
6218,51.817000,0.275815,0.615017,-0.230011,0.701980,-348.342072,555.771484,-197.425934,0.295749,0.600413,-0.251802,0.699023,-294.461395,616.149658,-188.938370,0.349887,0.571350,-0.310364,0.674399,-152.778717,756.045898,-166.679184,0.044991,0.611728,-0.166988,0.771932,21.651627,875.931641,-141.685013,-0.074751,0.592988,0.009601,0.801677,87.542656,1010.398621,-156.655014,0.385739,0.607681,-0.211164,0.661316,19.017427,869.155518,-183.176559,-0.068516,0.574952,-0.691258,0.432317,36.960602,888.895752,-283.861572,-0.137671,0.230792,-0.707932,0.653157,-163.069336,669.519043,-414.357483,0.104912,0.070037,-0.605504,0.785782,-188.697739,436.851654,-439.444061,0.319734,0.676571,-0.326923,0.577185,6.441712,870.686340,-102.755035,0.786765,0.396538,0.010464,0.472915,19.904793,864.930969,0.369787,0.753389,0.577642,0.240741,0.201937,-202.333267,659.372681,116.659462,0.704011,0.660999,0.012936,0.259384,-253.358841,431.583405,86.185249
6219,51.825000,0.270955,0.617137,-0.224937,0.703654,-344.469391,565.759338,-197.535019,0.288766,0.603431,-0.244846,0.701809,-291.336823,627.134216,-189.072571,0.342621,0.575140,-0.303316,0.678103,-152.486359,770.229004,-167.042252,0.036712,0.612892,-0.156748,0.773592,19.336908,894.215149,-142.346924,-0.079899,0.592361,0.014181,0.801576,81.660065,1030.569824,-157.447937,0.379575,0.612014,-0.207207,0.662138,16.683966,887.186096,-183.846024,-0.077363,0.562197,-0.690563,0.448412,33.871086,906.998291,-284.648743,-0.140915,0.200405,-0.697258,0.673656,-156.128204,677.948730,-413.505188,0.116173,0.040076,-0.601591,0.789295,-168.525635,443.497833,-430.808136,0.311672,0.679689,-0.322640,0.580334,4.111618,888.590393,-103.421669,0.777093,0.412584,0.019846,0.474876,17.875851,883.465637,-0.303298,0.741947,0.596778,0.238744,0.190713,-195.757233,669.404480,116.769806,0.695631,0.674041,-0.001820,0.248522,-236.651993,439.493622,86.955864
6220,51.833000,0.265854,0.619346,-0.219552,0.705358,-340.257477,575.878174,-197.585815,0.281628,0.606427,-0.237672,0.704588,-287.918152,638.308289,-189.142609,0.335043,0.578925,-0.295881,0.681943,-152.019363,784.633423,-167.326019,0.028209,0.613948,-0.146378,0.775142,17.057837,912.892700,-142.893082,-0.084332,0.591727,0.018479,0.801502,75.726868,1051.166748,-158.165527,0.374462,0.616128,-0.202360,0.662733,14.325529,905.535950,-184.411499,-0.085128,0.550668,-0.689051,0.463386,30.873568,925.660828,-285.259247,-0.144146,0.170784,-0.684425,0.693987,-149.451691,688.163574,-412.716492,0.125265,0.009753,-0.596638,0.792614,-148.323746,452.936859,-422.069550,0.302854,0.682918,-0.318424,0.583531,1.739025,906.807556,-103.987144,0.767797,0.428318,0.028601,0.475619,15.856922,902.429932,-0.882179,0.730237,0.614362,0.237878,0.180909,-188.919693,680.310608,117.003319,0.692984,0.679533,-0.014452,0.240413,-219.982300,448.820404,87.546471
6221,51.842000,0.260297,0.621417,-0.214243,0.707239,-336.020538,586.582947,-197.617279,0.274164,0.609131,-0.230706,0.707508,-284.541718,650.069153,-189.243652,0.326197,0.582750,-0.288545,0.686105,-151.693665,799.564087,-167.743958,0.019615,0.615105,-0.135610,0.776448,14.348716,932.349365,-143.930115,-0.087348,0.591397,0.022562,0.801318,69.208023,1072.500122,-159.341629,0.370078,0.619971,-0.196356,0.663418,11.531174,924.560181,-185.451096,-0.092203,0.540465,-0.686665,0.477376,27.588457,945.219299,-286.270081,-0.147866,0.141484,-0.668877,0.714648,-143.387161,700.292542,-412.545746,0.132741,-0.020972,-0.588491,0.797257,-128.045074,465.380157,-413.584900,0.289952,0.686350,-0.316786,0.586940,-1.029998,925.843323,-105.022957,0.757449,0.443927,0.034887,0.477475,13.849974,923.119690,-1.968250,0.716815,0.634763,0.235473,0.166747,-181.837433,694.225830,118.370491,0.689793,0.683540,-0.040842,0.235138,-201.437363,461.507538,88.733833
6222,51.850000,0.254642,0.622840,-0.208778,0.709676,-331.386078,597.424988,-197.388596,0.266670,0.610936,-0.223713,0.711053,-280.752777,662.055359,-189.023926,0.316890,0.585597,-0.280524,0.691348,-150.983963,814.735718,-167.686935,0.010078,0.615152,-0.125544,0.778284,11.686444,952.278076,-144.194717,-0.090768,0.590330,0.025087,0.801650,62.698902,1094.230835,-160.009354,0.366223,0.622887,-0.189187,0.664906,8.879095,943.958374,-185.721481,-0.097714,0.531367,-0.683714,0.490547,24.757027,965.274353,-286.432129,-0.151374,0.113337,-0.651635,0.734583,-137.271240,714.065125,-412.162689,0.139440,-0.050234,-0.577502,0.802822,-107.831779,480.610352,-404.919067,0.276219,0.689593,-0.314339,0.591064,-3.883600,945.321228,-105.326401,0.748716,0.458348,0.041841,0.477065,11.604250,944.345459,-2.329826,0.703024,0.655416,0.233970,0.146442,-175.297607,708.820740,119.173706,0.686370,0.686967,-0.072082,0.227546,-182.683701,475.742706,86.919006
6223,51.858000,0.248775,0.624198,-0.202968,0.712244,-326.596283,608.489014,-197.388275,0.258851,0.612901,-0.216152,0.714582,-276.953827,674.201843,-189.028061,0.308360,0.588360,-0.272116,0.696204,-150.606735,830.073242,-167.846680,0.000442,0.615186,-0.115490,0.779877,8.888513,972.362671,-144.374725,-0.094196,0.589480,0.027317,0.801807,56.044014,1116.331543,-160.683441,0.363187,0.625654,-0.180899,0.666279,5.874962,963.360168,-185.956039,-0.102132,0.523630,-0.680141,0.502782,21.672190,985.587708,-286.482086,-0.155897,0.086434,-0.632111,0.754097,-131.900513,729.108032,-412.183533,0.144466,-0.076164,-0.562441,0.810549,-88.129593,498.332001,-396.474365,0.263418,0.693041,-0.310266,0.595012,-7.116228,964.666443,-105.596642,0.740881,0.473067,0.048410,0.474299,8.834958,965.094116,-2.667129,0.689138,0.676243,0.230360,0.121321,-168.790405,722.880005,119.598343,0.680721,0.695223,-0.099918,0.208087,-163.907791,490.303040,83.482307
6224,51.867000,0.242509,0.625143,-0.197282,0.715168,-321.494629,620.150330,-197.568497,0.250540,0.614496,-0.208593,0.718410,-272.729919,687.171021,-189.220627,0.298561,0.591136,-0.263862,0.701282,-149.816086,846.458984,-168.259445,-0.008982,0.615614,-0.104885,0.780986,5.946994,993.478760,-145.253708,-0.096033,0.589607,0.029603,0.801414,49.032928,1139.089355,-161.909729,0.358651,0.628824,-0.172343,0.668018,2.976924,983.897400,-186.831711,-0.107077,0.516321,-0.676338,0.514309,18.575460,1006.895752,-287.215302,-0.162210,0.060797,-0.610805,0.772599,-126.722115,745.427734,-412.476715,0.147275,-0.098048,-0.544293,0.820026,-68.705887,518.596252,-387.942963,0.248600,0.695894,-0.308024,0.599208,-10.201454,985.289673,-106.504166,0.732497,0.485565,0.052829,0.474220,6.286531,987.700317,-3.686637,0.674408,0.696564,0.224587,0.097642,-163.278366,740.764404,120.562180,0.673001,0.701530,-0.131615,0.193914,-146.497696,509.258453,81.271721
6225,51.875000,0.236249,0.626025,-0.191329,0.718103,-316.160004,632.116272,-197.658218,0.242164,0.616380,-0.200527,0.721956,-268.342407,700.430298,-189.298828,0.289486,0.594284,-0.255511,0.705506,-149.088165,863.124878,-168.520859,-0.017706,0.616175,-0.093865,0.781796,3.119975,1014.733093,-145.887070,-0.097147,0.589513,0.031910,0.801261,42.138756,1162.086060,-162.696533,0.354202,0.632297,-0.163010,0.669454,0.017643,1004.501587,-187.494003,-0.111023,0.509812,-0.672300,0.525146,15.355617,1028.423462,-287.701782,-0.168758,0.035950,-0.588330,0.789998,-122.077477,762.724304,-412.935089,0.149507,-0.116439,-0.523362,0.830772,-50.240250,541.035767,-379.560211,0.234614,0.698829,-0.305127,0.602903,-13.259440,1005.841248,-107.181877,0.724494,0.496606,0.057368,0.474553,3.711015,1010.009033,-4.499152,0.660147,0.713477,0.220780,0.080073,-158.495880,758.996582,121.393997,0.669769,0.700073,-0.158638,0.190110,-131.284866,528.911682,79.670418
6226,51.883000,0.229840,0.626738,-0.185300,0.721136,-310.694183,644.744873,-197.852402,0.233451,0.618318,-0.192129,0.725445,-263.805359,714.457092,-189.475006,0.279981,0.597764,-0.247169,0.709363,-148.377869,880.681641,-168.906357,-0.026074,0.616843,-0.082870,0.782277,-0.039250,1036.735229,-146.891632,-0.097697,0.589351,0.033534,0.801247,34.901680,1185.520630,-163.758957,0.348690,0.636094,-0.153061,0.671098,-3.156811,1025.963867,-188.498230,-0.114795,0.503456,-0.668083,0.535742,11.833101,1050.770630,-288.543335,-0.175523,0.011434,-0.564782,0.806277,-117.757034,781.142334,-413.740601,0.151331,-0.131691,-0.500054,0.842439,-32.588093,565.795166,-371.406769,0.219612,0.702256,-0.301956,0.606160,-16.441076,1027.261719,-108.186584,0.716293,0.508000,0.061323,0.474447,1.128763,1033.263306,-5.695641,0.645395,0.728813,0.219022,0.065781,-153.349457,778.385742,122.137276,0.670583,0.693412,-0.180299,0.192329,-116.088692,550.136963,78.155251
6227,51.892000,0.223491,0.627218,-0.179253,0.724236,-304.893829,657.951843,-197.897476,0.224633,0.620012,-0.183594,0.728984,-258.937836,729.085144,-189.484177,0.270083,0.601101,-0.238921,0.713197,-147.460281,898.817444,-169.106735,-0.033782,0.617458,-0.072066,0.782567,-3.208935,1059.207642,-147.861389,-0.097331,0.589346,0.034760,0.801243,27.769953,1209.213501,-164.649200,0.342500,0.639856,-0.142587,0.673014,-6.266236,1047.916016,-189.448090,-0.118170,0.497623,-0.663767,0.545730,8.368850,1073.578491,-289.329895,-0.182029,-0.012216,-0.540853,0.821093,-113.705559,800.494873,-414.591919,0.152933,-0.143781,-0.475387,0.854369,-16.088932,592.450439,-363.515533,0.203602,0.705546,-0.299198,0.609288,-19.551962,1049.227051,-109.136879,0.708679,0.519014,0.064041,0.473600,-1.362771,1057.277710,-6.894812,0.630576,0.742603,0.219446,0.052529,-148.283417,799.045105,123.096184,0.675749,0.682672,-0.197378,0.195867,-101.381523,573.143433,76.309967
6228,51.900000,0.217251,0.627547,-0.173197,0.727317,-298.896667,671.789551,-197.918503,0.215754,0.621411,-0.174993,0.732582,-253.853745,744.393555,-189.449112,0.259762,0.604094,-0.230609,0.717227,-146.405945,917.620056,-169.245392,-0.041161,0.617815,-0.061590,0.782827,-6.554544,1082.213989,-148.852982,-0.096853,0.589363,0.035652,0.801249,20.560652,1233.169067,-165.506332,0.335932,0.643378,-0.131407,0.675238,-9.407759,1070.473267,-190.394836,-0.121219,0.492502,-0.659358,0.554973,4.923761,1097.012939,-290.091156,-0.188132,-0.034930,-0.516662,0.834534,-110.078323,820.955750,-415.527283,0.154243,-0.153224,-0.449466,0.866436,-0.920713,621.041199,-356.037445,0.186410,0.708313,-0.296869,0.612710,-22.741705,1071.853882,-110.092796,0.701690,0.529566,0.065539,0.472118,-4.026890,1082.240234,-8.156597,0.615453,0.755330,0.221768,0.038906,-143.645172,821.160645,124.174683,0.684459,0.668938,-0.211523,0.198234,-87.285042,598.223328,73.748169
6229,51.908000,0.211263,0.627930,-0.167088,0.730174,-292.598328,686.220886,-197.992691,0.207010,0.622618,-0.166363,0.736082,-248.478027,760.276978,-189.444687,0.249520,0.606627,-0.222167,0.721377,-145.120499,936.882385,-169.379181,-0.048148,0.617903,-0.051631,0.783079,-9.784370,1105.549805,-149.738647,-0.096650,0.589497,0.036102,0.801155,13.641417,1257.334473,-166.245758,0.329597,0.646324,-0.119364,0.677779,-12.386650,1093.355835,-191.235779,-0.123742,0.488176,-0.654946,0.563398,1.782745,1120.879639,-290.688202,-0.193750,-0.056556,-0.492555,0.846553,-106.707069,842.372864,-416.510651,0.154800,-0.160687,-0.422550,0.878446,12.973637,651.208069,-349.036163,0.168695,0.710746,-0.294311,0.616249,-25.843441,1094.805176,-110.955475,0.696087,0.540004,0.066094,0.468498,-6.724000,1107.610474,-9.370073,0.600109,0.766932,0.226238,0.022389,-139.053940,843.728394,124.877586,0.694790,0.656505,-0.222485,0.191752,-73.435364,624.647278,69.038795
6230,51.917000,0.205495,0.628212,-0.161046,0.732930,-286.261993,701.455505,-197.996033,0.198451,0.623453,-0.157892,0.739590,-243.056061,776.953979,-189.351929,0.239429,0.608508,-0.213876,0.725706,-143.778122,956.804504,-169.399704,-0.054787,0.617737,-0.042411,0.783327,-13.056069,1129.243286,-150.454437,-0.096942,0.589889,0.036096,0.800831,6.903708,1281.609497,-166.841003,0.323600,0.648551,-0.106658,0.680653,-15.277475,1116.684692,-191.891312,-0.125857,0.484644,-0.650641,0.570917,-1.110762,1145.281250,-291.040894,-0.199090,-0.076831,-0.468857,0.857107,-103.726608,864.793152,-417.388580,0.153964,-0.166665,-0.394927,0.890253,25.407999,682.787048,-342.433563,0.150039,0.712347,-0.292052,0.620287,-28.950809,1118.234253,-111.649467,0.690427,0.550455,0.065593,0.464766,-9.632945,1133.707275,-10.473818,0.583322,0.778280,0.232372,0.004344,-134.614044,867.438354,126.083748,0.703419,0.649054,-0.230320,0.175736,-59.414299,653.211914,63.855602
6231,51.925000,0.200578,0.629911,-0.156009,0.733922,-281.970337,716.972717,-198.447189,0.190982,0.624725,-0.151028,0.741913,-239.137268,794.411560,-189.744019,0.229744,0.609836,-0.205792,0.730046,-142.934891,977.666138,-170.059280,-0.060062,0.617522,-0.033915,0.783524,-16.833813,1153.506470,-151.720764,-0.096442,0.590725,0.035642,0.800295,0.082910,1306.219360,-167.773041,0.317810,0.649688,-0.093176,0.684266,-18.564165,1140.704712,-193.086182,-0.128064,0.481168,-0.646376,0.578165,-4.143655,1170.435913,-291.864746,-0.204500,-0.095988,-0.445570,0.866276,-100.994064,888.083740,-418.610626,0.151173,-0.171546,-0.366899,0.901723,36.607594,715.591614,-336.558685,0.128426,0.714311,-0.289757,0.623945,-32.526478,1142.354492,-112.896141,0.685986,0.563635,0.063272,0.455780,-12.903094,1160.906494,-12.298658,0.556645,0.796453,0.232705,-0.040712,-128.554352,891.427612,126.168594,0.682531,0.675235,-0.250887,0.123555,-39.807899,687.149780,49.913242
6232,51.933000,0.196987,0.632476,-0.152017,0.733526,-277.629639,733.119568,-199.053925,0.184798,0.626357,-0.145377,0.743231,-235.171173,811.902527,-190.359406,0.222420,0.610448,-0.197115,0.734185,-141.668243,997.704712,-171.019669,-0.065012,0.616408,-0.025392,0.784328,-19.509792,1176.993530,-152.305984,-0.097576,0.590557,0.035719,0.800278,-5.600840,1330.645264,-167.990021,0.314425,0.650307,-0.077960,0.687139,-21.059872,1163.592529,-193.707672,-0.128839,0.479314,-0.642208,0.584147,-6.264508,1195.028564,-291.901276,-0.209400,-0.113855,-0.422850,0.874292,-98.476570,911.660706,-419.834900,0.146902,-0.175838,-0.337807,0.912901,46.649815,748.822693,-331.277802,0.107479,0.713026,-0.288261,0.630038,-35.469845,1165.048706,-113.593102,0.675422,0.573562,0.064128,0.459043,-16.408772,1186.917969,-13.555586,0.530834,0.814973,0.222581,-0.067026,-124.667999,916.563904,129.118698,0.652724,0.699947,-0.276151,0.088124,-24.040937,719.899719,47.769665
6233,51.942000,0.193641,0.635206,-0.149126,0.732652,-272.919769,750.376587,-199.601761,0.177996,0.628507,-0.139986,0.744110,-230.712387,830.383911,-191.034241,0.215104,0.611533,-0.188089,0.737821,-140.043549,1018.708496,-172.372314,-0.069974,0.615632,-0.016523,0.784747,-22.171944,1201.129150,-153.323395,-0.099327,0.590705,0.036261,0.799929,-11.373699,1355.343506,-168.551254,0.310160,0.651763,-0.062253,0.689297,-23.378119,1187.435181,-194.741364,-0.130680,0.477762,-0.638066,0.589524,-8.518725,1220.607788,-292.352203,-0.215067,-0.129860,-0.400569,0.881151,-96.327957,936.143372,-420.947784,0.139940,-0.178913,-0.308383,0.923746,55.600079,783.108093,-326.510986,0.087222,0.712040,-0.284971,0.635754,-38.138359,1188.612915,-114.686028,0.661729,0.583664,0.069946,0.465358,-19.762844,1213.416504,-15.206278,0.507430,0.832521,0.206914,-0.081299,-119.933617,941.801453,130.938782,0.620042,0.721639,-0.300080,0.068830,-8.862436,750.821106,49.637333
6234,51.950000,0.190582,0.637185,-0.147049,0.732154,-267.413574,768.659973,-199.549591,0.170726,0.629964,-0.134805,0.745537,-225.434540,849.660278,-191.150345,0.206496,0.612063,-0.178812,0.742135,-137.802139,1040.330078,-173.307892,-0.074766,0.614524,-0.008060,0.785306,-24.822056,1225.824951,-154.206757,-0.100037,0.590896,0.036037,0.799710,-16.995638,1380.272217,-168.971863,0.303472,0.653672,-0.046805,0.691684,-25.456547,1211.974854,-195.588852,-0.132756,0.475974,-0.633883,0.594993,-10.765493,1246.554932,-292.735657,-0.220271,-0.144397,-0.379739,0.886808,-94.017776,960.951843,-421.837158,0.131426,-0.181839,-0.278936,0.933733,63.685863,817.372803,-322.163330,0.058808,0.708545,-0.278971,0.645508,-40.665344,1213.003052,-115.615448,0.626400,0.599859,0.091039,0.489392,-24.029016,1241.836182,-16.919092,0.465301,0.861757,0.189523,-0.070356,-109.566002,969.230530,136.498093,0.579637,0.748398,-0.306621,0.099521,21.581322,786.716492,66.431435
6235,51.958000,0.187524,0.639052,-0.144880,0.731749,-261.604950,788.085510,-199.367905,0.162901,0.632069,-0.128725,0.746580,-220.086868,869.676575,-191.162827,0.198555,0.613776,-0.169928,0.744969,-136.121170,1062.391357,-174.183243,-0.078492,0.614251,-0.000230,0.785197,-27.778477,1250.637695,-155.162811,-0.099497,0.591338,0.035369,0.799480,-22.579372,1405.246582,-169.354218,0.295432,0.656191,-0.032341,0.693605,-27.997032,1236.718384,-196.524994,-0.134771,0.474180,-0.629293,0.600816,-13.754770,1272.429932,-293.328735,-0.225000,-0.158259,-0.359327,0.891747,-92.141228,985.755920,-423.101593,0.121276,-0.185167,-0.247747,0.943200,70.689705,851.653748,-318.588745,0.040551,0.709375,-0.275363,0.647548,-43.368324,1237.487549,-116.579727,0.609470,0.607868,0.105930,0.497817,-26.903316,1268.640503,-18.561810,0.437694,0.877432,0.182352,-0.072702,-104.263992,994.150085,135.832672,0.547908,0.771128,-0.301278,0.119960,38.462727,819.571472,68.219032
6236,51.967000,0.184065,0.640134,-0.142204,0.732207,-255.068863,808.161133,-198.987000,0.154071,0.633391,-0.121650,0.748518,-214.302155,890.062073,-190.952209,0.190063,0.614721,-0.161375,0.748300,-134.761505,1084.634521,-174.814667,-0.082017,0.613397,0.006077,0.785482,-31.173468,1275.526245,-156.057007,-0.098469,0.591306,0.033448,0.799714,-28.183266,1430.192749,-169.892197,0.285533,0.657894,-0.019426,0.696613,-30.899107,1261.506470,-197.372131,-0.136252,0.471958,-0.624584,0.607113,-16.983747,1297.819946,-293.999237,-0.229787,-0.171978,-0.339699,0.895671,-90.176552,1010.171509,-424.645782,0.108696,-0.188782,-0.215737,0.951842,76.981369,885.523743,-315.368927,0.024199,0.711378,-0.273355,0.647019,-46.542854,1262.144897,-117.478622,0.599160,0.616192,0.113024,0.498539,-29.714569,1295.403198,-20.217091,0.414761,0.888757,0.175114,-0.086131,-99.459587,1019.399414,135.104797,0.514728,0.793976,-0.293525,0.136018,51.467152,852.942322,64.866287
6237,51.975000,0.180215,0.640810,-0.138691,0.733246,-248.023026,828.556702,-198.511734,0.144762,0.633919,-0.113813,0.751157,-208.257278,910.638672,-190.589462,0.181694,0.614549,-0.153207,0.752226,-133.619339,1106.894287,-175.182297,-0.084985,0.612001,0.011146,0.786198,-34.738628,1300.168335,-156.652298,-0.096756,0.591248,0.031299,0.800053,-33.533306,1454.778076,-170.208603,0.274662,0.658760,-0.008526,0.700374,-33.855049,1286.089844,-197.898544,-0.137380,0.470213,-0.619804,0.613082,-20.113796,1322.538086,-294.499756,-0.235477,-0.185025,-0.320448,0.898682,-88.382973,1034.182495,-426.248199,0.092830,-0.191577,-0.183081,0.959772,82.565620,919.106323,-312.431396,0.009183,0.712277,-0.269907,0.647864,-49.951508,1286.673706,-118.094551,0.590081,0.625344,0.118604,0.496671,-33.246948,1321.738281,-21.448151,0.391296,0.898781,0.168764,-0.102955,-94.783920,1044.199463,134.605453,0.479377,0.816973,-0.281680,0.153000,63.550697,886.794312,59.945778
6238,51.983000,0.176018,0.641483,-0.134273,0.734498,-240.954163,849.354248,-198.055115,0.135630,0.634113,-0.105568,0.753897,-202.379822,931.593445,-190.186462,0.173695,0.613987,-0.146051,0.755989,-132.778198,1129.336670,-175.345337,-0.087768,0.610592,0.015115,0.786922,-38.288177,1324.576904,-157.219559,-0.095019,0.591268,0.029598,0.800311,-38.545460,1478.973633,-170.648972,0.263071,0.659136,-0.000256,0.704509,-36.768021,1310.532104,-198.372498,-0.138665,0.468924,-0.614974,0.618619,-23.114979,1346.616943,-295.122650,-0.242225,-0.197295,-0.301424,0.900858,-86.730881,1057.697266,-427.960480,0.073946,-0.193645,-0.150044,0.966706,87.579041,952.348816,-309.900879,-0.003785,0.711656,-0.264533,0.650810,-53.325787,1311.145386,-118.663155,0.581042,0.634312,0.124993,0.494384,-37.403435,1347.570679,-22.388638,0.367098,0.907832,0.164126,-0.118924,-90.604294,1068.445801,133.900467,0.443865,0.838426,-0.265752,0.171469,74.702202,920.725159,54.700672
6239,51.992000,0.170712,0.641754,-0.129549,0.736360,-233.062119,869.422424,-197.022797,0.126133,0.634029,-0.097514,0.756696,-195.884125,951.791443,-189.301132,0.165042,0.613570,-0.139115,0.759566,-131.402298,1150.814819,-175.202820,-0.090649,0.609331,0.019065,0.787487,-41.335480,1348.160522,-157.791290,-0.092842,0.591365,0.029246,0.800508,-43.094872,1502.518921,-171.152634,0.251044,0.659817,0.006223,0.708223,-39.288105,1333.942383,-198.848862,-0.140137,0.468116,-0.610331,0.623479,-25.830254,1369.366943,-295.869934,-0.250324,-0.209148,-0.282327,0.902157,-85.264412,1080.012573,-429.693756,0.051951,-0.195424,-0.116401,0.972400,92.025993,984.740479,-307.580597,-0.015350,0.709517,-0.257765,0.655673,-56.251110,1334.659058,-119.225662,0.571811,0.642791,0.131771,0.492431,-41.698650,1372.135498,-23.138077,0.342509,0.916012,0.160603,-0.133475,-86.747009,1091.657349,133.290314,0.409029,0.857527,-0.247786,0.189593,85.045517,954.030945,49.824730
6240,52.000000,0.164310,0.641552,-0.124437,0.738870,-225.503723,889.313232,-195.680695,0.116608,0.633609,-0.089835,0.759521,-189.864075,971.934509,-188.173615,0.156448,0.613193,-0.132820,0.762809,-130.381454,1172.141479,-174.927994,-0.093251,0.608073,0.022127,0.788075,-44.593945,1371.283691,-158.446259,-0.090084,0.591173,0.029001,0.800973,-47.564373,1525.457764,-171.825729,0.239190,0.660242,0.011087,0.711861,-42.008190,1356.997437,-199.388367,-0.141648,0.467041,-0.605768,0.628374,-28.684601,1391.539795,-296.745514,-0.259261,-0.220992,-0.263710,0.902443,-83.867744,1101.747070,-431.438690,0.027620,-0.197385,-0.083288,0.976391,95.810341,1016.673340,-305.349274,-0.024695,0.706743,-0.250219,0.661282,-59.325382,1357.874146,-119.843071,0.563421,0.650744,0.138344,0.489846,-46.389744,1395.979126,-23.771420,0.318425,0.922847,0.158424,-0.147856,-83.614334,1114.224976,132.421173,0.376065,0.874269,-0.229125,0.204280,93.768311,986.897095,44.425888
