Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638793,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4902,40.850000,0.284060,0.645005,-0.251642,0.663291,-366.007019,561.168640,-126.062706,0.303332,0.636461,-0.270975,0.655347,-307.829407,620.319214,-121.725243,0.352347,0.613545,-0.333581,0.623008,-158.043839,755.524658,-111.087509,0.057266,0.657133,-0.176720,0.730525,21.797091,867.744202,-104.789764,-0.035135,0.629365,-0.011289,0.776233,90.625854,998.986023,-124.091957,0.396721,0.645256,-0.231602,0.610424,14.450192,863.334656,-145.768738,-0.086693,0.621126,-0.691714,0.358076,20.700932,887.210266,-246.961609,-0.198795,0.298368,-0.697240,0.620736,-215.558670,691.638611,-352.320984,0.060881,0.181111,-0.584930,0.788257,-250.949585,459.935364,-374.261627,0.310604,0.715664,-0.352609,0.516738,12.449562,861.973877,-64.391403,0.766218,0.430448,-0.035887,0.475747,40.886642,853.624084,35.462154,0.731457,0.625313,0.222933,0.155743,-162.398849,650.781006,186.118057,0.652701,0.716002,-0.036488,0.244931,-190.311783,419.080750,155.194977
4903,40.858000,0.281111,0.646655,-0.246713,0.664790,-363.131226,571.533203,-126.967239,0.298695,0.639547,-0.264029,0.657305,-305.552185,631.495911,-122.414551,0.349356,0.617012,-0.327188,0.624656,-158.088654,769.451233,-111.301544,0.048332,0.659564,-0.164785,0.731769,20.644278,884.750977,-104.343422,-0.041538,0.629987,-0.008672,0.775446,85.671066,1018.746704,-123.558022,0.391536,0.651653,-0.228125,0.608282,12.754858,880.048279,-145.370895,-0.094537,0.613093,-0.690346,0.372293,17.610371,904.292603,-246.552567,-0.195814,0.270071,-0.691295,0.640961,-210.992279,700.005554,-352.264343,0.094034,0.155615,-0.569545,0.801598,-234.923004,466.485077,-370.033081,0.302844,0.716168,-0.351570,0.521333,10.761202,878.228455,-64.002434,0.759894,0.440885,-0.027884,0.476870,39.196194,871.228455,35.955311,0.719368,0.642917,0.225010,0.136153,-158.521973,662.558228,186.060806,0.634334,0.736686,-0.048926,0.229175,-175.485184,430.377655,151.064209
4904,40.867000,0.277819,0.648387,-0.241505,0.666397,-359.998260,582.236633,-128.010880,0.293756,0.642763,-0.256786,0.659260,-303.098206,643.043640,-123.248093,0.346501,0.620524,-0.320485,0.626239,-158.140152,783.817749,-111.667450,0.038445,0.662152,-0.152462,0.732688,19.425779,902.230957,-103.926010,-0.047120,0.631164,-0.005636,0.774196,80.300240,1038.984741,-123.198265,0.386559,0.659035,-0.223885,0.605079,10.992885,897.229065,-145.011368,-0.102212,0.605755,-0.687949,0.386444,14.231861,922.078735,-246.110825,-0.192072,0.242385,-0.683129,0.661583,-206.427490,709.490723,-352.332764,0.125396,0.132545,-0.549298,0.815462,-218.394150,474.780762,-366.056458,0.292749,0.716000,-0.351410,0.527402,9.000033,894.898682,-63.655922,0.752995,0.451052,-0.020264,0.478687,37.361561,889.841919,36.439850,0.706737,0.660509,0.224793,0.117130,-154.713272,675.846436,186.374863,0.614568,0.756329,-0.064973,0.214595,-160.926437,443.663208,148.000198
4905,40.875000,0.274035,0.650068,-0.236060,0.668275,-356.781586,593.286560,-129.103607,0.288153,0.645782,-0.249253,0.661669,-300.680267,654.947327,-124.147095,0.343405,0.623517,-0.313487,0.628510,-158.526962,798.653015,-112.119408,0.027217,0.663712,-0.140042,0.734257,17.947287,920.465820,-103.376724,-0.052354,0.631088,-0.003115,0.773937,74.383942,1060.197998,-122.910042,0.382309,0.666510,-0.218590,0.601517,8.816153,914.948792,-144.546295,-0.109001,0.599686,-0.684324,0.400245,10.479331,940.640076,-245.473526,-0.187787,0.215455,-0.672108,0.683071,-202.208069,720.596802,-352.769257,0.154195,0.113099,-0.522234,0.831086,-201.337189,485.390106,-362.636841,0.280663,0.715683,-0.351193,0.534500,6.707311,912.166260,-63.207932,0.746388,0.461866,-0.012288,0.478993,34.942417,909.426208,37.013680,0.693782,0.678093,0.222782,0.096046,-150.897537,689.654358,186.450058,0.593132,0.776095,-0.082751,0.197543,-146.452057,458.078400,144.341736
4906,40.883000,0.269627,0.652030,-0.230489,0.670100,-353.027985,604.552246,-130.257858,0.281682,0.649101,-0.241386,0.664120,-297.666443,667.276367,-125.163200,0.339179,0.626966,-0.305693,0.631208,-158.485413,814.260376,-112.838402,0.015837,0.665012,-0.127146,0.735760,16.321957,939.893188,-103.170181,-0.055275,0.630762,-0.001179,0.774004,68.035187,1082.350586,-122.863708,0.377244,0.674093,-0.212920,0.598290,6.656885,933.886658,-144.420715,-0.116366,0.594125,-0.680074,0.413490,6.711960,960.324219,-245.168686,-0.184372,0.189847,-0.658636,0.704389,-197.908661,733.097351,-353.176178,0.177594,0.097724,-0.489028,0.848388,-183.709824,498.182220,-358.963776,0.267374,0.715803,-0.350120,0.541806,4.464328,930.679382,-63.100262,0.740675,0.473016,-0.004686,0.477111,32.578381,930.327271,37.192211,0.681826,0.694169,0.218504,0.074151,-146.583893,704.543091,185.818054,0.571868,0.794175,-0.101559,0.178715,-132.640427,474.069458,139.908173
4907,40.892000,0.264627,0.653918,-0.224895,0.672150,-349.031158,616.125977,-131.268036,0.274371,0.652162,-0.233397,0.667032,-294.505371,679.933350,-126.086967,0.333640,0.630221,-0.297500,0.634822,-158.601105,830.308228,-113.576920,0.004280,0.665697,-0.115103,0.737279,14.090717,960.187561,-103.058083,-0.056690,0.630322,-0.000959,0.774261,61.122120,1105.107178,-123.076393,0.371863,0.680624,-0.206911,0.596370,3.985643,953.579895,-144.391754,-0.123193,0.588958,-0.675440,0.426302,2.723068,980.599487,-244.977325,-0.181007,0.164845,-0.643107,0.725587,-193.858063,746.784485,-353.852692,0.195680,0.084494,-0.449616,0.867419,-165.966309,513.032288,-355.360321,0.253206,0.716252,-0.348111,0.549262,1.654744,950.094360,-63.086605,0.735281,0.484766,0.002441,0.473665,29.610634,952.145081,37.229702,0.670039,0.709334,0.212627,0.051793,-142.263245,720.212341,184.992828,0.550126,0.811061,-0.119850,0.158677,-119.491280,491.250275,135.212234
4908,40.900000,0.259182,0.655616,-0.219171,0.674504,-344.674377,628.086365,-132.066864,0.266322,0.654788,-0.225172,0.670539,-291.034943,693.041504,-126.812431,0.326442,0.633257,-0.288649,0.639612,-158.682510,846.952271,-114.145729,-0.007164,0.665477,-0.101895,0.739396,11.381179,981.717529,-102.844116,-0.057799,0.628802,-0.002025,0.775412,53.428738,1129.139893,-122.879234,0.365681,0.685526,-0.200943,0.596618,0.864059,974.299927,-144.268967,-0.129529,0.583293,-0.671282,0.438603,-1.286626,1001.547363,-244.777924,-0.178884,0.141511,-0.626829,0.745024,-189.929108,761.582397,-354.314209,0.205869,0.073142,-0.408664,0.886150,-148.938385,529.784912,-351.159515,0.238286,0.717168,-0.345070,0.556612,-1.687080,970.701843,-62.975288,0.729943,0.496904,0.009139,0.469239,26.103289,975.113831,37.311016,0.657939,0.723910,0.205488,0.029064,-137.991791,737.080933,184.213959,0.527247,0.827074,-0.137637,0.137899,-106.789413,510.017822,130.464691
4909,40.908000,0.253480,0.657248,-0.213440,0.676917,-340.075073,640.444031,-132.829910,0.257970,0.657150,-0.216991,0.674182,-287.331818,706.600403,-127.522751,0.318080,0.636292,-0.279931,0.644668,-158.632156,864.050476,-114.757957,-0.017033,0.665667,-0.089593,0.740656,8.098245,1003.610474,-103.026672,-0.057163,0.628820,-0.005167,0.775430,45.504539,1152.781006,-122.888512,0.359289,0.689352,-0.194852,0.598112,-2.433211,995.568787,-144.502502,-0.135924,0.577956,-0.667022,0.450082,-5.177588,1022.886292,-244.978058,-0.179003,0.120496,-0.608959,0.763287,-186.102356,777.217957,-354.890015,0.207760,0.063812,-0.367475,0.904282,-132.121994,548.215637,-346.870789,0.223525,0.718697,-0.341356,0.563016,-5.164027,991.998230,-63.213482,0.724665,0.508811,0.014860,0.464490,22.552460,998.569092,36.974968,0.645541,0.737808,0.197173,0.006219,-133.686890,754.945679,183.276947,0.503084,0.842214,-0.154889,0.116581,-94.496086,530.118713,125.508545
4910,40.917000,0.247611,0.658867,-0.207579,0.679333,-335.294739,653.462524,-133.512009,0.249425,0.659417,-0.208674,0.677799,-283.475281,720.860901,-128.154968,0.308842,0.639523,-0.271423,0.649582,-158.559433,881.844299,-115.309952,-0.024612,0.667367,-0.079395,0.740076,4.620612,1026.307617,-103.507706,-0.055110,0.632894,-0.008658,0.772227,38.224964,1176.923218,-123.225594,0.353034,0.692657,-0.188192,0.600147,-5.970001,1017.542358,-145.015564,-0.142571,0.573186,-0.662539,0.460622,-9.134412,1044.954712,-245.452881,-0.181270,0.101427,-0.589399,0.780681,-182.632828,794.015320,-355.430481,0.202628,0.055351,-0.327074,0.921358,-115.623756,568.714661,-342.407928,0.209475,0.720753,-0.336851,0.568477,-8.793533,1014.090393,-63.724606,0.719328,0.519989,0.019867,0.460201,18.903137,1022.529968,36.329166,0.632424,0.751195,0.188370,-0.016210,-129.764816,773.999878,182.267441,0.477333,0.856651,-0.170866,0.095428,-82.786499,551.758667,120.444435
4911,40.925000,0.241927,0.660047,-0.201587,0.682035,-330.671509,666.593872,-134.161240,0.240860,0.661244,-0.200032,0.681711,-279.668823,735.387817,-128.678513,0.298907,0.642604,-0.262258,0.654932,-158.580322,900.033264,-115.601181,-0.031654,0.667820,-0.068793,0.740461,0.752956,1049.747925,-103.674179,-0.055575,0.634658,-0.011055,0.770713,30.567915,1201.928711,-122.969498,0.346555,0.695163,-0.180392,0.603413,-9.955704,1040.079346,-145.227295,-0.149072,0.568472,-0.657803,0.471076,-13.245523,1067.590210,-245.633698,-0.184592,0.083960,-0.569053,0.796903,-179.196762,811.644409,-355.721222,0.192518,0.046539,-0.289345,0.936510,-99.565712,590.835022,-337.766418,0.195970,0.723426,-0.331223,0.573186,-12.932360,1036.771118,-63.935837,0.713606,0.530775,0.024794,0.456541,14.785141,1046.787598,35.966621,0.617731,0.764625,0.179689,-0.038313,-126.389130,793.783386,181.657639,0.449175,0.870966,-0.184645,0.074608,-71.330223,574.636169,115.602600
4912,40.933000,0.235536,0.661676,-0.195440,0.684479,-324.533844,681.066528,-134.490509,0.231468,0.663546,-0.191085,0.685285,-274.803864,750.834961,-129.012833,0.288255,0.646141,-0.253088,0.659816,-158.236938,918.763184,-115.973953,-0.036779,0.668321,-0.059309,0.740592,-3.462493,1073.366943,-104.290558,-0.055714,0.635992,-0.013472,0.769564,23.137093,1226.347412,-122.867813,0.339785,0.697846,-0.171987,0.606611,-13.887435,1063.163818,-145.834061,-0.156127,0.564325,-0.652904,0.480497,-17.338902,1090.825928,-246.193344,-0.189319,0.068294,-0.547978,0.811920,-176.079239,830.206116,-355.948456,0.178968,0.037789,-0.254651,0.949577,-84.240883,614.639587,-333.210510,0.183307,0.726745,-0.325064,0.576692,-16.891390,1060.027344,-64.536736,0.707951,0.540517,0.029184,0.453647,10.986775,1071.327393,35.183983,0.602276,0.777381,0.171536,-0.059315,-123.264732,814.551331,180.820572,0.419905,0.884588,-0.195465,0.054562,-60.293198,598.900269,110.468048
4913,40.942000,0.228740,0.663420,-0.189050,0.686886,-318.381287,695.997925,-134.805023,0.221933,0.665959,-0.182072,0.688545,-269.925201,766.880188,-129.350540,0.277848,0.649746,-0.244493,0.663969,-157.918610,938.109558,-116.410431,-0.039109,0.670076,-0.053274,0.739345,-7.494897,1097.376587,-105.168747,-0.054799,0.640076,-0.015904,0.766190,17.217218,1251.030029,-123.185928,0.333109,0.700643,-0.163133,0.609528,-17.802357,1086.535034,-146.696625,-0.163537,0.560498,-0.647950,0.489141,-21.450699,1114.440430,-246.981628,-0.194866,0.054024,-0.526638,0.825688,-173.218796,849.426025,-356.073517,0.163816,0.028976,-0.223391,0.960428,-69.761383,639.734314,-328.757599,0.172003,0.730455,-0.318489,0.579150,-20.741970,1083.572388,-65.390465,0.702628,0.549280,0.033045,0.451126,7.380933,1095.823975,34.149006,0.586347,0.789143,0.164989,-0.078931,-120.521057,835.838806,179.806564,0.390324,0.897689,-0.201293,0.035825,-49.911736,624.111816,104.931297
4914,40.950000,0.221776,0.664945,-0.182279,0.689520,-312.487335,711.354309,-135.301559,0.212469,0.668109,-0.172871,0.691811,-265.292816,783.504028,-129.822266,0.267754,0.653064,-0.235628,0.668053,-157.864395,958.058105,-116.887299,-0.040566,0.671013,-0.048493,0.738745,-11.960774,1121.751953,-105.912628,-0.055183,0.642718,-0.015371,0.763958,11.340141,1275.885498,-123.357109,0.326061,0.703201,-0.153508,0.612885,-22.041649,1110.370850,-147.431198,-0.170914,0.556007,-0.643280,0.497831,-25.803207,1138.536255,-247.639313,-0.200963,0.040684,-0.506054,0.837776,-170.408096,869.193542,-355.858002,0.147857,0.019788,-0.197538,0.968879,-56.347282,665.731140,-324.023163,0.160946,0.734187,-0.311509,0.581402,-24.970324,1107.529907,-66.120308,0.696485,0.557902,0.036584,0.449794,3.375083,1120.643066,33.246086,0.568380,0.801217,0.159681,-0.097458,-118.175087,857.947021,179.477814,0.359021,0.910825,-0.202904,0.018199,-39.336502,650.860168,99.980804
4915,40.958000,0.214803,0.666445,-0.175264,0.692094,-306.603546,727.418518,-135.946960,0.203294,0.670214,-0.163657,0.694767,-260.721863,800.832214,-130.419342,0.258283,0.656302,-0.226772,0.671664,-157.875305,978.537903,-117.434830,-0.041017,0.671331,-0.045271,0.738635,-16.376644,1146.434082,-106.597427,-0.056079,0.643845,-0.013786,0.762974,6.089807,1301.033936,-123.529961,0.318935,0.705671,-0.143446,0.616224,-26.292711,1134.500732,-148.119354,-0.177921,0.550925,-0.639113,0.506321,-30.156643,1162.971191,-248.237305,-0.207394,0.028085,-0.486725,0.848114,-167.646927,889.514343,-355.405884,0.131977,0.009762,-0.177809,0.975126,-44.143589,692.413940,-319.093292,0.150805,0.738061,-0.304298,0.583033,-29.198021,1131.700684,-66.806213,0.690843,0.565832,0.039677,0.448326,-0.589490,1145.473022,32.395439,0.549881,0.812296,0.156559,-0.115304,-116.206917,880.401123,179.149506,0.328111,0.923383,-0.199265,0.000760,-29.415936,678.596680,94.518196
4916,40.967000,0.207810,0.667948,-0.168160,0.694538,-300.574829,744.040771,-136.600098,0.194306,0.672365,-0.154484,0.697356,-256.078369,818.643311,-131.027649,0.249106,0.659663,-0.217903,0.674766,-157.855499,999.279114,-117.994041,-0.040591,0.671478,-0.043229,0.738648,-20.754009,1171.213257,-107.273972,-0.056905,0.644221,-0.012078,0.762624,1.333594,1326.250366,-123.728783,0.311343,0.708950,-0.132620,0.618763,-30.548393,1158.727173,-148.802429,-0.185610,0.546843,-0.633604,0.514837,-34.755974,1187.613892,-248.787231,-0.213302,0.016771,-0.466136,0.858451,-164.792877,910.209900,-355.111908,0.118268,0.001112,-0.158371,0.980270,-31.813442,720.120483,-315.076782,0.141080,0.741833,-0.296971,0.584456,-33.375473,1155.911499,-67.487030,0.685320,0.573287,0.042522,0.447069,-4.521906,1170.266357,31.561031,0.530917,0.822529,0.155547,-0.131831,-114.480270,903.115173,178.893250,0.297984,0.935175,-0.190802,-0.015728,-19.961924,707.161133,88.956612
4917,40.975000,0.200816,0.669718,-0.160945,0.696597,-294.285400,761.018921,-137.154861,0.185316,0.674661,-0.145237,0.699569,-251.210068,836.787354,-131.547821,0.239774,0.663127,-0.209093,0.677534,-157.693863,1020.232422,-118.485184,-0.039885,0.671654,-0.041879,0.738604,-25.069057,1196.138550,-107.987297,-0.057596,0.644341,-0.010571,0.762493,-3.143787,1351.626343,-124.050003,0.302268,0.712911,-0.121652,0.620961,-34.780769,1183.049316,-149.516678,-0.194807,0.543362,-0.626397,0.523866,-39.580761,1212.203247,-249.397186,-0.215614,0.007628,-0.446575,0.868345,-161.265991,930.716187,-354.872467,0.112043,-0.006676,-0.140763,0.983660,-19.775749,747.362610,-312.655640,0.131370,0.745089,-0.289618,0.586264,-37.474422,1180.227051,-68.196999,0.679880,0.580278,0.045431,0.446067,-8.510530,1195.207397,30.726135,0.511606,0.831946,0.156613,-0.146961,-113.071648,926.181641,178.575470,0.268744,0.946098,-0.178042,-0.031240,-11.060744,736.619446,83.285286
4918,40.983000,0.193885,0.671028,-0.153959,0.698875,-287.996002,778.750122,-137.667831,0.176630,0.676620,-0.136364,0.701706,-246.406921,855.507812,-132.035675,0.230863,0.666382,-0.200411,0.680053,-157.544769,1041.411621,-118.955849,-0.038663,0.671803,-0.040895,0.738589,-29.308378,1221.097412,-108.591713,-0.057577,0.644363,-0.009686,0.762488,-7.351250,1377.072876,-124.221001,0.292095,0.717152,-0.110824,0.622970,-38.958221,1207.379517,-150.130569,-0.205676,0.540409,-0.617426,0.533330,-44.497162,1236.634888,-249.943130,-0.211729,0.000734,-0.429344,0.877972,-156.869644,950.969238,-354.513153,0.117765,-0.014280,-0.124827,0.985061,-8.245975,773.415710,-312.016022,0.121575,0.747795,-0.281691,0.588789,-41.526005,1204.521362,-68.808022,0.673122,0.587882,0.049450,0.445934,-12.664080,1220.133423,30.047237,0.492744,0.841229,0.155621,-0.159122,-111.217110,949.173645,178.490463,0.240419,0.954902,-0.168393,-0.044777,-2.039373,765.668701,79.362022
4919,40.992000,0.186834,0.673267,-0.146901,0.700160,-281.634033,797.541443,-139.163467,0.167931,0.680361,-0.127025,0.701978,-241.316498,875.747803,-133.536606,0.222677,0.672016,-0.189402,0.680394,-157.038422,1064.529297,-120.502319,-0.036019,0.673328,-0.039428,0.737413,-34.236000,1247.311401,-109.819931,-0.055356,0.645051,-0.010072,0.762065,-12.091428,1402.811523,-124.552620,0.286110,0.726272,-0.092361,0.618174,-43.420525,1233.995605,-151.358749,-0.220465,0.549112,-0.596841,0.541897,-50.920456,1265.388672,-250.390701,-0.257698,0.003397,-0.372014,0.891732,-153.230576,977.099182,-358.043549,0.037935,0.019989,-0.084362,0.995512,17.018557,820.495239,-314.332367,0.113227,0.751442,-0.269884,0.591335,-45.459347,1230.612793,-70.041344,0.665398,0.596486,0.055434,0.445396,-16.815186,1246.134277,28.891489,0.476683,0.849851,0.149579,-0.167787,-108.351692,972.694763,177.280701,0.214616,0.960536,-0.167530,-0.056953,6.823182,793.773376,76.572090
4920,41.000000,0.179793,0.674160,-0.140794,0.702395,-275.438416,815.923828,-139.599655,0.159375,0.681653,-0.119392,0.704056,-236.763092,894.618103,-134.087708,0.213313,0.674492,-0.181909,0.682984,-157.047897,1085.054443,-121.335823,-0.034390,0.673139,-0.038979,0.737687,-38.343876,1271.623535,-111.156235,-0.052899,0.644413,-0.011082,0.762765,-15.945524,1428.031006,-125.497208,0.279114,0.729308,-0.084408,0.618935,-47.680706,1257.203369,-152.696640,-0.230734,0.550082,-0.590623,0.543449,-55.808201,1288.725342,-251.638062,-0.333006,0.001817,-0.325823,0.884840,-154.020996,998.224487,-357.140778,-0.099967,0.051612,-0.067560,0.991352,31.408787,862.198486,-306.812042,0.101132,0.751823,-0.261128,0.596948,-49.629658,1254.005859,-71.369560,0.651782,0.606337,0.063059,0.451175,-21.834791,1270.639404,27.624786,0.455892,0.862340,0.138454,-0.171357,-105.100021,995.863892,178.398163,0.183994,0.965112,-0.174891,-0.064172,18.633961,821.934937,79.105972
4921,41.008000,0.172937,0.675074,-0.134387,0.704492,-269.185516,834.443848,-139.476212,0.150675,0.682592,-0.111337,0.706378,-232.093964,913.748474,-134.018036,0.203536,0.676332,-0.174651,0.686036,-157.062866,1105.941650,-121.435715,-0.033237,0.672808,-0.038140,0.738086,-42.773647,1295.955444,-111.887268,-0.050143,0.644017,-0.012709,0.763261,-20.312817,1452.972046,-125.819504,0.270392,0.730206,-0.078464,0.622519,-51.995068,1280.638184,-153.401627,-0.237049,0.550535,-0.584936,0.546415,-60.193928,1311.593506,-252.515976,-0.396344,-0.001990,-0.291000,0.870762,-154.394028,1019.648926,-357.692963,-0.224110,0.063385,-0.060086,0.970642,41.149052,900.715820,-302.573517,0.091077,0.752396,-0.253697,0.601036,-53.960682,1277.733032,-72.063995,0.644807,0.613434,0.069111,0.450717,-26.783287,1295.222412,26.954338,0.438799,0.870401,0.130369,-0.181275,-103.914917,1018.471130,177.376724,0.157118,0.967786,-0.180061,-0.079258,25.372536,849.773193,76.153725
4922,41.017000,0.166456,0.676290,-0.127389,0.706184,-262.581421,853.439758,-139.519058,0.142035,0.683534,-0.102503,0.708591,-227.093170,933.352417,-134.017761,0.193668,0.677950,-0.166586,0.689293,-156.967575,1127.269653,-121.382172,-0.032335,0.672607,-0.037861,0.738323,-47.634991,1320.390015,-112.250252,-0.047089,0.644248,-0.016920,0.763178,-25.042088,1477.578613,-125.915855,0.258967,0.730895,-0.073179,0.627195,-56.448044,1304.551636,-153.737045,-0.243595,0.550303,-0.578382,0.550730,-64.689545,1334.420166,-253.180710,-0.434988,-0.008117,-0.265349,0.860412,-153.778824,1040.879395,-358.367065,-0.300396,0.058041,-0.049230,0.950773,48.454136,935.046814,-300.733978,0.080421,0.752857,-0.246843,0.604820,-58.504971,1301.869629,-72.393982,0.638953,0.620674,0.074428,0.448290,-31.897514,1320.357788,26.597589,0.423150,0.877038,0.121818,-0.192118,-102.739662,1041.498779,176.218063,0.132587,0.968752,-0.186931,-0.094854,30.992657,877.784058,72.615776
4923,41.025000,0.157296,0.672715,-0.122367,0.712559,-257.569183,875.723511,-136.945984,0.132984,0.681024,-0.097425,0.713463,-224.252838,955.175964,-131.808151,0.184478,0.677228,-0.162050,0.693592,-158.529068,1149.308838,-120.094193,-0.031384,0.671855,-0.040235,0.738923,-53.184479,1344.483887,-112.012192,-0.043836,0.644879,-0.023578,0.762663,-29.827982,1501.368774,-125.895187,0.246909,0.729694,-0.070433,0.633736,-61.367332,1328.278076,-153.404236,-0.249286,0.547995,-0.573300,0.555775,-69.161446,1356.511841,-253.360214,-0.450999,-0.016728,-0.248659,0.857023,-152.810455,1061.251953,-358.202332,-0.328898,0.045605,-0.035788,0.942584,53.360851,964.467224,-298.651093,0.070080,0.752924,-0.241355,0.608229,-63.826382,1326.236450,-72.053772,0.632927,0.628667,0.080615,0.444615,-37.756054,1345.825439,26.868999,0.408129,0.883043,0.113522,-0.201937,-101.498650,1064.504150,175.066452,0.110592,0.968648,-0.194616,-0.107776,36.290646,905.612488,69.294083
4924,41.033000,0.147001,0.669231,-0.117152,0.718885,-251.849228,895.879333,-135.139221,0.123244,0.679085,-0.092410,0.717715,-220.507721,975.636169,-130.457672,0.175314,0.677336,-0.155729,0.697302,-159.059387,1170.721436,-119.930855,-0.030682,0.671512,-0.040599,0.739244,-58.315769,1367.927979,-112.501396,-0.040026,0.645848,-0.027726,0.761912,-34.727112,1524.425049,-126.239510,0.234538,0.729541,-0.066399,0.639024,-65.790237,1351.641357,-153.824722,-0.255459,0.543877,-0.569380,0.561022,-73.422935,1378.446533,-254.185699,-0.453368,-0.027230,-0.235864,0.859118,-151.250732,1081.150513,-357.748444,-0.326610,0.033320,-0.019494,0.944370,57.622105,991.556396,-296.386414,0.059886,0.752764,-0.234693,0.612111,-68.552490,1349.987793,-72.475197,0.626760,0.636219,0.087243,0.441346,-43.193100,1370.523438,26.440382,0.394056,0.888571,0.106104,-0.209531,-100.018723,1086.920044,173.094482,0.091720,0.968044,-0.202372,-0.116291,41.614681,932.527893,65.747978
4925,41.042000,0.136596,0.667733,-0.110795,0.723325,-245.090775,914.140076,-134.221161,0.113135,0.678686,-0.086140,0.720531,-215.705154,994.581970,-129.964340,0.166396,0.678431,-0.147309,0.700246,-158.851730,1191.032837,-120.524139,-0.029808,0.671442,-0.040278,0.739361,-63.259361,1390.417114,-113.188553,-0.035554,0.646661,-0.031412,0.761301,-39.565891,1546.586304,-126.616211,0.223384,0.729788,-0.060810,0.643282,-70.066956,1374.181641,-154.491470,-0.259732,0.537389,-0.568128,0.566554,-77.626450,1399.993164,-255.118073,-0.451302,-0.039168,-0.227818,0.861912,-149.980728,1100.699951,-356.881195,-0.313664,0.023145,-0.011087,0.949187,60.275391,1016.570557,-292.578033,0.049819,0.752187,-0.227289,0.616501,-73.002937,1372.596436,-73.146645,0.620332,0.643313,0.092758,0.439014,-48.537029,1393.980469,25.814190,0.379333,0.894026,0.098318,-0.217158,-98.831711,1108.737183,171.670593,0.072431,0.967042,-0.211134,-0.122499,46.630726,959.115356,62.701492
4926,41.050000,0.126626,0.668445,-0.103332,0.725583,-237.974472,931.584106,-133.982681,0.103262,0.679634,-0.078811,0.721958,-210.624100,1012.681335,-130.074844,0.157916,0.680068,-0.138298,0.702456,-158.608948,1210.431763,-121.484024,-0.029024,0.671457,-0.040374,0.739374,-68.283142,1411.773560,-114.030945,-0.031431,0.647031,-0.035157,0.761004,-44.411423,1567.493652,-127.253563,0.213414,0.730923,-0.053465,0.646024,-74.449104,1395.773682,-155.328720,-0.263678,0.531169,-0.565669,0.573020,-82.179146,1421.073730,-256.072266,-0.447649,-0.052346,-0.217995,0.865649,-148.414124,1119.999756,-356.743866,-0.298407,0.014419,-0.002717,0.954326,63.336193,1042.183472,-289.462708,0.040619,0.751378,-0.219724,0.620889,-77.442093,1394.105469,-73.987602,0.614294,0.650003,0.096928,0.436743,-53.934010,1416.166992,25.056616,0.363877,0.899060,0.090390,-0.226085,-98.104088,1129.733154,170.562897,0.052308,0.965559,-0.220256,-0.128246,50.904064,985.324158,59.374229
4927,41.058000,0.117366,0.670501,-0.095113,0.726365,-231.064850,948.588623,-133.937180,0.094077,0.680933,-0.070971,0.722802,-205.790802,1030.197388,-130.264038,0.149980,0.681225,-0.130338,0.704592,-158.610611,1229.012329,-122.218369,-0.028337,0.671193,-0.041090,0.739600,-73.110298,1431.967529,-114.776772,-0.027855,0.646997,-0.038160,0.761028,-48.934700,1587.198730,-127.929863,0.204772,0.732113,-0.046489,0.648010,-78.668716,1416.213013,-156.058121,-0.267144,0.525738,-0.562834,0.579182,-86.616325,1441.167725,-256.870880,-0.446397,-0.065614,-0.206693,0.868160,-147.053116,1138.645020,-356.844818,-0.289261,0.007655,0.005123,0.957206,66.220192,1067.948608,-286.582306,0.032631,0.750126,-0.212607,0.625335,-81.753296,1414.530273,-74.720757,0.608287,0.656486,0.100343,0.434676,-59.277534,1437.127197,24.442375,0.347388,0.903842,0.082621,-0.235723,-97.516434,1149.834717,169.935410,0.031587,0.963701,-0.229280,-0.133093,54.917725,1011.171448,56.108414
