Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643370,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9478,78.983000,0.195276,0.624334,-0.156377,0.740014,-284.043854,901.679810,-75.612740,0.120050,0.645822,-0.087419,0.748905,-240.327393,982.147522,-66.989433,0.185213,0.645205,-0.150058,0.725872,-179.991638,1183.806396,-52.876270,-0.070659,0.647027,0.028580,0.758648,-79.843475,1378.110352,-36.381081,-0.087828,0.631558,0.017849,0.770131,-80.497665,1534.441040,-44.111759,0.265396,0.670750,0.060917,0.689890,-82.681076,1364.018921,-78.055801,-0.235821,0.454482,-0.568053,0.644322,-73.018639,1409.857300,-171.085800,0.000650,-0.138626,-0.352667,0.925423,-91.982262,1102.954102,-274.130157,0.395000,-0.174061,0.060176,0.900031,75.825485,949.248413,-213.836411,-0.033602,0.719061,-0.284102,0.633331,-92.645081,1362.296631,2.727024,0.602353,0.620247,0.101988,0.491999,-72.279366,1404.812866,95.607178,0.380984,0.904858,0.109960,-0.154892,-140.311249,1129.949707,253.686905,0.079128,0.963477,-0.239636,-0.089587,15.467644,975.656494,167.973236
9479,78.992000,0.189536,0.626203,-0.150737,0.741097,-278.073242,919.863037,-74.462860,0.110881,0.646893,-0.079207,0.750308,-235.900604,1000.649719,-66.029602,0.176533,0.646416,-0.144867,0.728008,-180.682312,1203.336670,-52.575710,-0.070791,0.647368,0.027178,0.758396,-84.676865,1399.148193,-37.328335,-0.083089,0.632691,0.016061,0.769766,-84.944847,1554.867432,-45.338543,0.252543,0.672322,0.064292,0.692872,-86.953911,1385.280151,-78.871590,-0.240506,0.446843,-0.563102,0.652231,-77.819290,1429.930176,-172.530685,0.006542,-0.153107,-0.328289,0.932063,-88.684380,1122.017944,-273.720490,0.399509,-0.175897,0.087507,0.895430,84.950417,977.478882,-207.541672,-0.039769,0.719104,-0.275439,0.636742,-96.912354,1383.871948,1.918003,0.591698,0.629104,0.111119,0.491706,-77.543434,1426.364868,95.021652,0.359872,0.914071,0.088612,-0.164662,-137.136475,1149.496338,253.008392,0.046285,0.956535,-0.269407,-0.101574,24.536669,1001.487122,167.128250
9480,79.000000,0.182631,0.629232,-0.144129,0.741580,-271.514679,936.897461,-73.294884,0.101973,0.648275,-0.071407,0.751160,-231.129166,1018.082397,-65.147705,0.167524,0.647418,-0.139168,0.730355,-180.830673,1221.595947,-52.417336,-0.070821,0.647305,0.025941,0.758490,-89.141014,1419.100830,-38.342354,-0.077938,0.633240,0.014661,0.769882,-89.066681,1574.403076,-46.576332,0.240196,0.674180,0.066347,0.695259,-90.911690,1405.297485,-79.773155,-0.244561,0.439736,-0.558393,0.659560,-82.354126,1448.640869,-174.098190,0.011424,-0.167223,-0.302950,0.938151,-85.707619,1140.018311,-273.638062,0.401585,-0.178099,0.115559,0.890874,93.329277,1005.302795,-201.403595,-0.045118,0.718721,-0.267031,0.640390,-100.922630,1404.187500,1.014620,0.580846,0.637447,0.120070,0.491795,-82.618774,1446.565918,94.385620,0.337342,0.922629,0.069736,-0.173473,-134.016220,1168.120728,252.480179,0.014674,0.949200,-0.295199,-0.107985,33.649834,1027.274658,166.046921
9481,79.008000,0.168547,0.633360,-0.138007,0.742564,-261.395752,958.009277,-67.365936,0.087812,0.650380,-0.065793,0.751642,-224.617172,1037.558105,-60.730358,0.155861,0.648057,-0.134336,0.733269,-180.526733,1239.449951,-51.126236,-0.071697,0.647214,0.023978,0.758551,-93.787758,1438.421997,-39.287457,-0.072582,0.633705,0.012690,0.770058,-93.317451,1592.874268,-48.056145,0.226958,0.676583,0.066446,0.697360,-94.852821,1424.858521,-80.512405,-0.248850,0.433061,-0.553455,0.666498,-86.974007,1466.499878,-175.659836,0.014916,-0.180147,-0.276914,0.943739,-82.987907,1157.353394,-273.536560,0.401181,-0.179286,0.143842,0.886690,101.043549,1033.044189,-195.434479,-0.049755,0.718128,-0.258099,0.644361,-104.944092,1424.451172,0.271969,0.570849,0.645312,0.129630,0.490816,-87.794617,1466.539673,93.992599,0.314783,0.930061,0.054674,-0.181412,-131.100342,1186.348389,251.424820,-0.013780,0.942425,-0.315731,-0.109354,42.165966,1053.174805,163.881271
9482,79.017000,0.151336,0.637618,-0.130653,0.743956,-253.032806,974.563477,-62.002686,0.073224,0.652274,-0.061258,0.751947,-219.360138,1054.536621,-56.912457,0.145535,0.648072,-0.129160,0.736302,-180.722260,1256.688354,-50.692638,-0.071490,0.646350,0.021647,0.759376,-98.632935,1456.967896,-40.528801,-0.065081,0.633271,0.010960,0.771111,-97.477348,1610.712036,-49.632618,0.214530,0.678531,0.065689,0.699470,-99.023193,1443.638306,-81.594627,-0.252808,0.425908,-0.548634,0.673566,-91.673630,1483.533691,-177.529221,0.016626,-0.192629,-0.251038,0.948471,-80.256325,1174.017212,-273.636383,0.397716,-0.179544,0.171179,0.883337,108.016548,1060.403564,-189.579605,-0.052676,0.717704,-0.248173,0.648487,-109.333511,1443.765869,-0.836987,0.560793,0.653510,0.138726,0.489072,-93.357712,1485.167603,93.395622,0.292037,0.936619,0.042885,-0.188733,-128.173798,1203.464966,250.235703,-0.039143,0.936881,-0.330863,-0.106078,50.315441,1078.490967,161.109863
9483,79.025000,0.132464,0.640795,-0.121420,0.746387,-245.744705,988.605591,-58.127460,0.058481,0.652490,-0.056460,0.753425,-215.201340,1070.000488,-54.461723,0.132645,0.646679,-0.123371,0.740939,-181.954788,1273.275391,-51.486439,-0.068815,0.645296,0.018654,0.760598,-105.463043,1474.957275,-43.499992,-0.053442,0.633714,0.008612,0.771671,-102.961823,1627.859131,-52.466137,0.200814,0.679039,0.064708,0.703131,-104.938461,1461.870483,-84.355850,-0.258602,0.416237,-0.543677,0.681386,-97.705902,1499.754883,-181.110962,0.014946,-0.205239,-0.224140,0.952583,-77.494499,1189.668091,-273.874084,0.389795,-0.177963,0.198542,0.881459,114.433914,1087.695679,-183.400665,-0.054924,0.719151,-0.236316,0.651123,-115.780380,1462.787231,-3.672987,0.549118,0.664030,0.145636,0.486131,-100.568474,1503.069580,91.169167,0.269654,0.942241,0.031185,-0.196202,-125.119987,1220.654541,248.669388,-0.062277,0.931845,-0.343114,-0.100292,57.934731,1103.907227,157.667740
9484,79.033000,0.114994,0.642806,-0.110097,0.749303,-238.245758,1001.728638,-54.960564,0.047310,0.651566,-0.051343,0.755372,-211.068893,1084.199341,-52.285892,0.121526,0.644857,-0.117385,0.745394,-182.410049,1288.049927,-51.345837,-0.066443,0.643551,0.014926,0.762368,-110.937714,1491.201416,-44.930492,-0.044950,0.633090,0.006160,0.772748,-107.037041,1643.676514,-53.983749,0.190937,0.678868,0.064261,0.706083,-109.666901,1478.083984,-85.630760,-0.262676,0.408898,-0.538408,0.688419,-102.373779,1514.538330,-182.929260,0.013503,-0.216323,-0.198057,0.955927,-74.536545,1204.474609,-273.774811,0.381395,-0.175326,0.224513,0.879427,120.376976,1113.958130,-177.671631,-0.054273,0.721363,-0.224761,0.652819,-121.126762,1479.570923,-5.041808,0.539148,0.672778,0.151884,0.483343,-106.360718,1518.292725,90.518044,0.245951,0.947074,0.023199,-0.204992,-122.122345,1235.416992,248.316574,-0.085476,0.928219,-0.349925,-0.093040,65.026405,1127.984009,154.221786
9485,79.042000,0.098962,0.643563,-0.097335,0.752701,-230.863251,1014.063110,-52.832520,0.038899,0.649919,-0.045690,0.757631,-207.150742,1097.299316,-50.781170,0.111288,0.643273,-0.111491,0.749256,-182.526215,1301.374268,-50.873005,-0.065241,0.641780,0.011155,0.764027,-115.763199,1505.887329,-45.853073,-0.040816,0.632123,0.004376,0.773780,-110.703171,1658.047974,-55.279465,0.182755,0.679213,0.064153,0.707923,-113.853905,1492.687012,-86.418228,-0.266366,0.403137,-0.532565,0.694913,-106.655640,1528.006348,-184.141479,0.012099,-0.226292,-0.171265,0.958809,-71.725739,1218.324951,-273.833557,0.372550,-0.171815,0.250878,0.876782,125.768867,1139.720825,-172.652908,-0.053538,0.723046,-0.214555,0.654450,-125.865448,1494.632202,-5.919471,0.529792,0.680168,0.158094,0.481351,-111.527023,1531.947510,90.263100,0.219837,0.951502,0.017500,-0.214500,-119.555412,1248.872803,248.287170,-0.109842,0.925127,-0.353332,-0.085044,71.442245,1152.154053,150.380875
9486,79.050000,0.084269,0.642922,-0.083922,0.756642,-223.723419,1025.507446,-51.463684,0.032369,0.647615,-0.039644,0.760247,-203.437424,1109.262695,-49.773174,0.101497,0.641874,-0.105800,0.752664,-182.467575,1313.364258,-50.210396,-0.064477,0.640011,0.007532,0.765619,-120.179726,1519.228760,-46.560757,-0.038901,0.630902,0.003161,0.774881,-114.100052,1671.242676,-56.443199,0.174725,0.680237,0.064197,0.708962,-117.733643,1505.811401,-87.000084,-0.270559,0.397911,-0.526151,0.701163,-110.826683,1540.052124,-185.127396,0.010527,-0.235348,-0.143750,0.961164,-68.777290,1230.949585,-273.754608,0.363356,-0.167655,0.277510,0.873414,130.829865,1164.729980,-167.961395,-0.054199,0.723569,-0.206028,0.656554,-130.239395,1508.169800,-6.587673,0.520940,0.686800,0.164302,0.479512,-116.490570,1544.518066,90.050148,0.193362,0.955168,0.013553,-0.223790,-117.340668,1261.365356,248.136002,-0.132787,0.922367,-0.354391,-0.077542,76.890617,1175.834473,146.258972
9487,79.058000,0.070771,0.641321,-0.070584,0.760735,-216.941284,1036.115601,-50.505878,0.026955,0.645027,-0.033436,0.762952,-199.927551,1120.256958,-49.034126,0.092426,0.640637,-0.100316,0.755631,-182.353378,1324.341064,-49.444469,-0.063484,0.638313,0.004263,0.767143,-124.253731,1531.496460,-47.045937,-0.037836,0.629575,0.002344,0.776015,-117.204506,1683.494873,-57.271591,0.166777,0.681720,0.064235,0.709449,-121.350037,1517.783936,-87.371483,-0.274862,0.393212,-0.519341,0.707192,-114.864616,1550.961792,-185.891785,0.009273,-0.243477,-0.116484,0.962842,-65.786285,1242.652954,-273.665192,0.354518,-0.163135,0.303384,0.869289,135.328964,1188.783569,-163.797058,-0.056752,0.722801,-0.198887,0.659380,-134.298035,1520.484863,-7.039901,0.511916,0.693204,0.170760,0.477757,-121.382881,1556.349609,89.893219,0.167172,0.958162,0.010824,-0.232084,-115.097893,1273.276489,247.998718,-0.153731,0.919899,-0.353777,-0.070675,81.798805,1199.042847,142.446457
9488,79.067000,0.058045,0.638873,-0.057273,0.764978,-210.265045,1046.839355,-49.752827,0.021857,0.642193,-0.026751,0.765765,-196.481918,1130.896851,-48.421741,0.083905,0.639464,-0.095056,0.758294,-182.385208,1334.583008,-48.602074,-0.062595,0.636691,0.001159,0.768574,-128.284454,1542.804077,-47.380142,-0.037673,0.628278,0.001412,0.777075,-120.317535,1694.711426,-57.933372,0.159842,0.683261,0.064961,0.709496,-124.930435,1528.897949,-87.596786,-0.277149,0.389570,-0.512438,0.713324,-118.902809,1561.250732,-186.420334,0.010047,-0.251368,-0.091084,0.963544,-63.355579,1254.141113,-274.542999,0.348002,-0.160337,0.326836,0.863924,138.403534,1211.630127,-160.936615,-0.060704,0.721033,-0.192605,0.662819,-138.290375,1531.898315,-7.343244,0.503280,0.699228,0.177557,0.475670,-126.419243,1567.610596,89.779434,0.142334,0.960397,0.009551,-0.239346,-113.157738,1284.587402,247.543213,-0.172180,0.917941,-0.351434,-0.065058,85.746674,1221.302490,138.674561
9489,79.075000,0.046317,0.636716,-0.045441,0.768363,-204.728348,1055.914185,-49.098190,0.017253,0.639921,-0.021015,0.767960,-193.765152,1140.307983,-47.965385,0.076694,0.638590,-0.090352,0.760367,-182.671097,1344.099731,-48.046303,-0.061402,0.635348,-0.001415,0.769779,-132.010941,1553.305176,-47.780254,-0.037622,0.627128,0.000946,0.778006,-123.204651,1705.267090,-58.507458,0.154153,0.684714,0.066430,0.709218,-128.315094,1539.128906,-87.909012,-0.277782,0.386379,-0.505641,0.719636,-122.741882,1570.931396,-186.937500,0.011880,-0.259477,-0.067299,0.963328,-61.100723,1265.311523,-276.179718,0.343230,-0.159130,0.347476,0.857981,140.481781,1233.335693,-158.866714,-0.065490,0.718705,-0.187231,0.666422,-141.998901,1542.340454,-7.718291,0.494620,0.704846,0.184264,0.473909,-131.251205,1578.138550,89.503586,0.118510,0.962053,0.009070,-0.245617,-111.300087,1295.382080,247.041107,-0.189216,0.916277,-0.347793,-0.060611,89.098320,1242.749878,135.279556
9490,79.083000,0.035934,0.635332,-0.035933,0.770565,-200.278809,1063.816162,-48.289173,0.013076,0.638479,-0.016765,0.769345,-191.670135,1148.578491,-47.461060,0.070717,0.638070,-0.086042,0.761881,-182.993652,1352.579346,-47.723991,-0.060392,0.634244,-0.003054,0.770764,-135.294464,1562.723999,-48.164925,-0.038377,0.626042,0.001243,0.778844,-125.913857,1714.884766,-58.948814,0.149126,0.686469,0.068241,0.708424,-131.354385,1548.213379,-88.228683,-0.278801,0.383677,-0.498916,0.725358,-126.333267,1579.609863,-187.416138,0.012784,-0.266702,-0.044291,0.962676,-58.961258,1275.510254,-277.702972,0.338735,-0.157222,0.365548,0.852593,142.040024,1253.829590,-157.085037,-0.070750,0.715889,-0.182874,0.670116,-145.270035,1551.540283,-8.082561,0.486088,0.709622,0.190711,0.473060,-135.699997,1587.619995,89.158157,0.095221,0.963232,0.008931,-0.251074,-109.799698,1305.382202,246.760071,-0.206132,0.914518,-0.343337,-0.057322,91.666061,1263.253418,132.492844
9491,79.092000,0.027237,0.634759,-0.029149,0.771680,-196.958939,1071.116333,-47.353161,0.009304,0.637769,-0.014132,0.770042,-190.167664,1156.199097,-46.923767,0.065732,0.637771,-0.082208,0.763000,-183.295258,1360.419800,-47.679043,-0.059636,0.633398,-0.003759,0.771516,-138.148865,1571.348389,-48.661339,-0.039705,0.625170,0.002178,0.779475,-128.463287,1723.711182,-59.389595,0.143374,0.688233,0.069976,0.707731,-134.011902,1556.558350,-88.675362,-0.282178,0.379416,-0.492254,0.730825,-129.545685,1587.430786,-188.053741,0.010509,-0.273314,-0.021267,0.961632,-55.781738,1284.659790,-277.808197,0.330783,-0.152306,0.382619,0.849110,144.249191,1273.678589,-154.166229,-0.076055,0.712882,-0.179533,0.673634,-148.094742,1559.945801,-8.560963,0.478190,0.713407,0.196692,0.472966,-139.671921,1596.434204,88.633461,0.072801,0.963875,0.009099,-0.256051,-108.774673,1314.833984,246.475082,-0.222880,0.912581,-0.338322,-0.055303,93.276337,1282.892212,129.961609
9492,79.100000,0.020608,0.635789,-0.024628,0.771195,-195.033813,1078.055176,-46.702271,0.006370,0.638380,-0.012699,0.769590,-189.550781,1163.296509,-46.662193,0.062341,0.638207,-0.078723,0.763287,-183.892929,1367.614502,-47.972198,-0.058639,0.633207,-0.003634,0.771749,-140.756882,1579.209106,-49.120083,-0.041057,0.624794,0.003450,0.779701,-130.922470,1731.819946,-59.602936,0.139673,0.690092,0.071971,0.706459,-136.540024,1564.195557,-89.124207,-0.284612,0.376511,-0.486211,0.735414,-132.666779,1594.866699,-188.589661,0.007936,-0.279094,-0.000814,0.960231,-53.643883,1293.449707,-278.425659,0.321910,-0.146438,0.397362,0.846778,145.096390,1292.038818,-152.248871,-0.080862,0.710317,-0.176809,0.676499,-150.623505,1567.501343,-9.006557,0.470616,0.716418,0.202261,0.473663,-143.163361,1604.383667,88.117805,0.051154,0.964082,0.009453,-0.260462,-108.032990,1323.569336,246.473251,-0.239527,0.910533,-0.332662,-0.053783,94.208809,1301.508911,128.017120
9493,79.108000,0.016120,0.638402,-0.021680,0.769229,-194.472565,1084.732178,-46.667446,0.004543,0.640021,-0.011976,0.768250,-189.869598,1169.947754,-46.913372,0.060218,0.638995,-0.075899,0.763085,-184.921463,1374.203857,-48.619320,-0.057732,0.633293,-0.003094,0.771750,-143.253220,1586.275757,-49.720699,-0.042571,0.624506,0.004778,0.779845,-133.383209,1739.083496,-59.904106,0.136950,0.691585,0.074019,0.705320,-139.022522,1571.136597,-89.737732,-0.286649,0.373559,-0.480706,0.739735,-135.641251,1601.742676,-189.241211,0.004851,-0.284994,0.018227,0.958344,-51.729782,1301.655884,-279.097473,0.311716,-0.140630,0.411163,0.844986,145.287445,1309.229126,-150.461563,-0.084973,0.708267,-0.174955,0.678622,-153.013260,1574.301758,-9.598132,0.463906,0.718691,0.206940,0.474817,-146.294586,1611.572388,87.432144,0.030854,0.963748,0.009893,-0.264840,-107.806816,1331.599609,246.496033,-0.255753,0.908345,-0.326590,-0.053282,94.135895,1318.833008,126.178009
9494,79.117000,0.013543,0.642117,-0.019749,0.766232,-194.777893,1090.901733,-47.128944,0.003573,0.642383,-0.011389,0.766291,-190.711395,1176.133667,-47.522202,0.059191,0.640066,-0.073706,0.762482,-186.207230,1380.388306,-49.393120,-0.056751,0.633687,-0.002173,0.771502,-145.516052,1592.767944,-50.277382,-0.043765,0.624448,0.006278,0.779814,-135.684387,1745.717285,-60.075542,0.134952,0.692798,0.075794,0.704325,-141.327957,1577.594482,-90.325859,-0.288337,0.371023,-0.475626,0.743629,-138.351822,1608.192017,-189.844971,0.001522,-0.290568,0.035638,0.956189,-50.064430,1309.406738,-279.845490,0.300799,-0.135037,0.423730,0.843646,145.000565,1325.242798,-149.005234,-0.088233,0.706894,-0.173684,0.679964,-155.149139,1580.576416,-10.149799,0.457974,0.720427,0.210634,0.476319,-148.927872,1618.171631,86.788353,0.012316,0.962966,0.010448,-0.269140,-107.819748,1339.105835,246.787720,-0.270885,0.906234,-0.320135,-0.053606,93.418762,1334.845947,124.700722
9495,79.125000,0.012294,0.645954,-0.018549,0.763052,-195.561325,1096.302368,-47.963535,0.002759,0.644757,-0.010556,0.764310,-191.787659,1181.612427,-48.407719,0.058637,0.641014,-0.071968,0.761895,-187.762711,1385.941406,-50.327930,-0.055891,0.634119,-0.001033,0.771212,-147.784409,1598.501465,-50.958195,-0.044642,0.624525,0.007819,0.779688,-138.061371,1751.526611,-60.352291,0.133060,0.693727,0.077291,0.703608,-143.636169,1583.363159,-91.039223,-0.290051,0.368672,-0.470887,0.747139,-140.976120,1613.921387,-190.579193,-0.002111,-0.295804,0.051875,0.953837,-48.651741,1316.379517,-280.647797,0.289367,-0.129728,0.435403,0.842533,144.298767,1339.970337,-147.855255,-0.090811,0.706080,-0.172657,0.680730,-157.300903,1586.170898,-10.830097,0.452636,0.721825,0.213489,0.478030,-151.393173,1624.012451,86.031761,-0.004730,0.961815,0.010979,-0.273441,-108.191666,1345.911621,247.155212,-0.285127,0.904149,-0.313447,-0.054480,92.009041,1349.466797,123.351768
9496,79.133000,0.011922,0.649429,-0.017782,0.760121,-196.425446,1101.290161,-49.081169,0.001761,0.646899,-0.009259,0.762517,-192.791351,1186.685303,-49.506199,0.058544,0.641831,-0.070507,0.761350,-189.438553,1391.105591,-51.406284,-0.054916,0.634577,0.000208,0.770907,-149.965332,1603.750977,-51.700722,-0.044988,0.624741,0.009250,0.779480,-140.348816,1756.800049,-60.640087,0.131498,0.694445,0.078664,0.703041,-145.851227,1588.708496,-91.818024,-0.291654,0.366714,-0.466500,0.750224,-143.443481,1619.252686,-191.368851,-0.005686,-0.300560,0.066720,0.951409,-47.517971,1322.890015,-281.562378,0.278205,-0.125100,0.445916,0.841493,143.268097,1353.582275,-147.104538,-0.092552,0.705919,-0.171822,0.680874,-159.379135,1591.330811,-11.579432,0.448012,0.722887,0.215285,0.479971,-153.578476,1629.312012,85.234184,-0.020016,0.960349,0.011431,-0.277846,-108.882454,1352.239136,247.715469,-0.298101,0.902166,-0.306751,-0.055999,89.996559,1362.785278,122.191910
9497,79.142000,0.012034,0.652594,-0.017138,0.757418,-197.132919,1105.723877,-50.485863,0.000432,0.648920,-0.007378,0.760821,-193.569382,1191.172974,-50.839828,0.058872,0.642698,-0.069002,0.760731,-191.158707,1395.657837,-52.663818,-0.053741,0.635139,0.001635,0.770525,-152.091537,1608.348511,-52.474274,-0.044769,0.625120,0.010704,0.779171,-142.585037,1761.406006,-60.877495,0.130362,0.695132,0.080046,0.702417,-148.019852,1593.447876,-92.638626,-0.293153,0.365293,-0.462485,0.752815,-145.856750,1624.038452,-192.180786,-0.009036,-0.304661,0.080046,0.949048,-46.837315,1328.766357,-282.607086,0.267838,-0.121279,0.455100,0.840499,141.859406,1365.830444,-146.812790,-0.093513,0.706396,-0.170952,0.680467,-161.400650,1595.834229,-12.368009,0.443978,0.723646,0.216231,0.482146,-155.522003,1633.828369,84.435982,-0.033901,0.958639,0.011861,-0.282349,-109.849075,1357.828613,248.465042,-0.310079,0.900318,-0.299902,-0.057775,87.490051,1374.706909,121.214348
9498,79.150000,0.012101,0.654315,-0.016818,0.755938,-197.378525,1109.421997,-51.521816,-0.001718,0.650027,-0.005155,0.759892,-193.842712,1195.040283,-51.840073,0.058713,0.643189,-0.067660,0.760449,-192.696136,1399.703003,-53.746170,-0.052978,0.635404,0.002828,0.770355,-154.122650,1612.415283,-53.257629,-0.044467,0.625269,0.011754,0.779053,-144.746384,1765.436035,-61.253643,0.129280,0.695767,0.081383,0.701835,-150.044525,1597.653442,-93.449318,-0.294632,0.364357,-0.458826,0.754927,-148.110306,1628.290039,-192.982040,-0.012132,-0.308112,0.092064,0.946807,-46.461792,1334.004150,-283.705200,0.258491,-0.118274,0.463136,0.839463,140.265305,1376.805054,-146.879517,-0.094091,0.707075,-0.170255,0.679856,-163.352325,1599.882324,-13.162062,0.440805,0.723936,0.216565,0.484466,-157.323151,1637.854126,83.641251,-0.046295,0.956784,0.012539,-0.286816,-111.283707,1362.830688,249.200104,-0.320912,0.898719,-0.292837,-0.059717,84.390266,1385.379395,120.267876
9499,79.158000,0.011710,0.653979,-0.016764,0.756236,-196.917313,1112.716675,-51.649506,-0.004892,0.649914,-0.002715,0.759987,-193.429626,1198.397339,-52.011005,0.057584,0.643329,-0.066543,0.760516,-193.886658,1403.119995,-54.255928,-0.052533,0.635520,0.003814,0.770286,-155.996597,1615.911499,-53.830437,-0.043791,0.625446,0.012573,0.778936,-146.764374,1768.913086,-61.531414,0.128458,0.696453,0.082890,0.701128,-151.869904,1601.194458,-94.018715,-0.295610,0.364367,-0.455376,0.756627,-150.186142,1631.938354,-193.522934,-0.014266,-0.310878,0.102689,0.944778,-46.496407,1338.606567,-285.023560,0.251037,-0.116354,0.470108,0.838117,138.450485,1386.374146,-147.425446,-0.094639,0.707861,-0.169675,0.679108,-165.172897,1603.402588,-13.730038,0.438528,0.723920,0.216427,0.486613,-158.953308,1641.362183,83.066139,-0.056814,0.954893,0.013691,-0.291144,-112.967796,1367.153931,249.987091,-0.330178,0.897602,-0.285394,-0.061996,81.017715,1394.573853,119.457039
9500,79.167000,0.010638,0.651764,-0.016789,0.758162,-195.859268,1115.544312,-51.149876,-0.009021,0.648684,-0.000143,0.761005,-192.487701,1201.212158,-51.643223,0.055341,0.643158,-0.065529,0.760915,-194.839127,1405.897339,-54.491856,-0.052414,0.635451,0.004675,0.770346,-157.910889,1618.785156,-54.507256,-0.042717,0.625546,0.013221,0.778905,-148.853394,1771.735718,-62.005424,0.127578,0.697098,0.084556,0.700449,-153.682297,1604.070312,-94.660957,-0.296217,0.364680,-0.452381,0.758034,-152.243942,1634.934937,-194.131607,-0.015813,-0.313290,0.111845,0.942916,-46.938808,1342.456421,-286.514557,0.245146,-0.115820,0.476001,0.836608,136.374069,1394.442871,-148.260895,-0.095443,0.708514,-0.169039,0.678472,-167.042923,1606.393555,-14.385126,0.437040,0.723610,0.216034,0.488583,-160.675507,1644.372437,82.393883,-0.065396,0.953119,0.015294,-0.295049,-115.090935,1370.798706,250.461960,-0.337741,0.896997,-0.277786,-0.064519,77.322823,1402.270142,118.527443
9501,79.175000,0.009177,0.649197,-0.016824,0.760379,-194.647705,1117.586182,-50.440983,-0.013238,0.647415,0.002155,0.762019,-191.429565,1203.339111,-51.117920,0.052893,0.643252,-0.064442,0.761102,-195.612656,1408.064575,-54.678513,-0.052071,0.635522,0.005598,0.770304,-159.715958,1621.122070,-55.195175,-0.041016,0.625650,0.013938,0.778900,-150.809799,1774.088135,-62.435501,0.127057,0.697917,0.086579,0.699481,-155.419220,1606.339844,-95.314873,-0.296564,0.365502,-0.449500,0.759216,-154.290833,1637.428223,-194.719772,-0.016688,-0.315116,0.119706,0.941326,-47.689838,1345.781982,-288.239716,0.240847,-0.116146,0.480829,0.835049,134.226089,1401.311890,-149.519241,-0.096454,0.709076,-0.168358,0.677911,-168.783066,1608.786133,-15.043233,0.435951,0.723035,0.215150,0.490793,-162.297501,1646.809082,81.710472,-0.072227,0.951541,0.016843,-0.298446,-117.499870,1373.880981,251.035034,-0.343825,0.896668,-0.270599,-0.067436,73.522301,1408.606689,117.899788
9502,79.183000,0.007459,0.647059,-0.016728,0.762220,-193.394348,1118.914307,-49.718094,-0.017157,0.646484,0.004109,0.762723,-190.376404,1204.705200,-50.600365,0.050248,0.643603,-0.063093,0.761098,-196.204315,1409.409302,-54.873016,-0.051868,0.635614,0.006526,0.770235,-161.473557,1622.694214,-55.894474,-0.039572,0.625564,0.014574,0.779032,-152.750488,1775.716309,-62.913448,0.126505,0.699026,0.088905,0.698180,-157.130737,1607.810547,-95.983925,-0.297192,0.366838,-0.446491,0.760100,-156.410263,1639.162598,-195.309738,-0.017370,-0.316138,0.126945,0.940021,-48.695385,1348.335205,-290.094788,0.237241,-0.116062,0.485080,0.833633,132.075974,1407.105103,-151.213318,-0.097922,0.709254,-0.167525,0.677720,-170.449112,1610.363770,-15.708074,0.435189,0.722224,0.213918,0.493196,-163.969086,1648.483032,81.008110,-0.077631,0.950175,0.018224,-0.301346,-120.274704,1376.199829,251.653976,-0.348758,0.896444,-0.264103,-0.070753,69.547165,1413.515381,117.506577
9503,79.192000,0.005567,0.645563,-0.016372,0.763511,-191.964996,1119.738525,-49.032188,-0.020652,0.645830,0.005811,0.763180,-189.202225,1205.521240,-50.116955,0.047337,0.643901,-0.061404,0.761170,-196.482468,1410.149536,-55.036156,-0.051819,0.635621,0.007347,0.770225,-163.107269,1623.658447,-56.551491,-0.038459,0.625399,0.014923,0.779214,-154.569504,1776.709351,-63.400978,0.125879,0.700103,0.091468,0.696881,-158.693619,1608.703369,-96.610161,-0.297387,0.368367,-0.443947,0.760774,-158.383392,1640.340576,-195.847687,-0.017800,-0.317002,0.132784,0.938915,-49.928204,1350.231812,-291.981476,0.234346,-0.116414,0.488257,0.832547,129.871506,1411.588257,-152.957260,-0.100018,0.708734,-0.166548,0.678199,-171.983673,1611.350464,-16.332619,0.434745,0.721193,0.212537,0.495687,-165.725296,1649.647339,80.328056,-0.081587,0.949096,0.019539,-0.303608,-123.378227,1377.961182,252.260300,-0.352303,0.896411,-0.258442,-0.074411,65.502808,1417.212646,117.339546
