Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,645046,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
11156,92.967000,0.096091,0.626090,-0.092866,0.768214,-211.084137,972.563416,-23.871803,0.094060,0.627801,-0.090880,0.767307,-188.724197,1054.544312,-21.206299,0.161726,0.619004,-0.153994,0.752970,-136.180481,1251.565430,-15.037910,-0.067750,0.622509,0.000563,0.779675,-42.969139,1445.756714,-3.626401,-0.048539,0.607085,0.001139,0.793153,-35.779400,1598.202393,-15.068339,0.252791,0.643633,0.031351,0.721700,-41.272163,1432.436646,-44.327774,-0.213272,0.450887,-0.554686,0.665988,-23.616388,1471.044312,-139.442612,-0.021250,-0.244972,-0.152397,0.957242,-30.735149,1169.076538,-257.477142,0.293529,-0.143066,0.251068,0.911228,165.489777,1102.842285,-145.543777,0.019258,0.705848,-0.243196,0.665029,-56.434467,1435.016357,35.619453,0.540563,0.658766,0.122819,0.508660,-44.484154,1465.876465,134.381607,0.183830,0.950182,0.033147,-0.249525,-77.525543,1194.391357,308.655426,-0.118115,0.946521,-0.286540,-0.089675,112.663223,1116.044800,194.155396
11157,92.975000,0.091252,0.628092,-0.087619,0.767787,-206.797195,984.786499,-23.888596,0.088113,0.628370,-0.085067,0.768213,-185.548508,1067.333374,-21.325348,0.154988,0.618706,-0.147731,0.755882,-136.233215,1265.464844,-15.509810,-0.068993,0.621213,-0.000547,0.780599,-46.791153,1461.170532,-4.413560,-0.044708,0.606662,-0.001706,0.793700,-39.540691,1613.337646,-16.291876,0.245885,0.644771,0.034468,0.722926,-44.581757,1447.968140,-45.048958,-0.213040,0.448559,-0.551558,0.670219,-27.274281,1486.185547,-140.385117,-0.019791,-0.250897,-0.140839,0.957509,-30.790211,1184.445068,-259.160736,0.290260,-0.142254,0.261240,0.909542,165.647400,1123.289185,-144.738113,0.013483,0.704175,-0.238915,0.668487,-60.111835,1450.536987,34.828033,0.534692,0.664857,0.127187,0.505859,-49.082802,1481.829590,133.561111,0.166553,0.951518,0.031930,-0.256621,-76.186569,1209.530640,307.589874,-0.134489,0.945074,-0.283358,-0.091961,115.161461,1138.772339,190.118820
11158,92.983000,0.086306,0.629398,-0.082455,0.767861,-202.330109,996.334595,-23.718454,0.081564,0.628490,-0.078860,0.769499,-182.249054,1079.256226,-21.264719,0.147919,0.618162,-0.141612,0.758908,-136.499985,1278.332642,-15.869936,-0.069902,0.620030,-0.001966,0.781456,-50.846802,1475.583252,-5.226169,-0.040325,0.606532,-0.005137,0.794020,-43.405533,1627.554443,-17.530699,0.239126,0.645921,0.037644,0.724008,-48.150227,1462.395508,-45.787476,-0.213048,0.446253,-0.548095,0.674582,-31.199650,1500.249512,-141.332626,-0.018290,-0.256481,-0.129310,0.957686,-30.907646,1198.779297,-260.844208,0.286848,-0.141595,0.271613,0.907687,165.662552,1142.681274,-144.081711,0.006719,0.702114,-0.235160,0.672079,-64.078209,1465.006348,34.009766,0.528426,0.671090,0.131697,0.503052,-54.023891,1496.947266,132.639252,0.149659,0.952602,0.030409,-0.263110,-74.969650,1223.974365,306.461700,-0.150298,0.943268,-0.280643,-0.094312,117.305756,1160.617188,186.310410
11159,92.992000,0.081149,0.629675,-0.077514,0.768710,-197.814590,1006.960388,-23.306240,0.074507,0.628047,-0.072527,0.771197,-178.921509,1090.158325,-20.989626,0.140707,0.617463,-0.135601,0.761941,-136.940933,1290.070801,-16.122850,-0.070554,0.618954,-0.003515,0.782244,-55.055470,1488.890625,-6.013650,-0.035862,0.606606,-0.008720,0.794145,-47.352745,1640.767822,-18.721706,0.232592,0.647100,0.041062,0.724897,-51.908581,1475.615356,-46.498329,-0.213192,0.444075,-0.544322,0.679014,-35.331650,1513.170044,-142.226791,-0.016667,-0.261722,-0.117860,0.957775,-31.108469,1212.045288,-262.532318,0.283456,-0.141130,0.282092,0.905627,165.515274,1160.950195,-143.584015,-0.000765,0.699832,-0.231557,0.675734,-68.248573,1478.291992,33.213375,0.521857,0.677325,0.136474,0.500271,-59.210957,1510.999390,131.690063,0.133269,0.953482,0.028868,-0.268846,-73.872589,1237.462402,305.269714,-0.165298,0.941289,-0.278114,-0.096459,119.149536,1181.288208,182.765823
11160,93.000000,0.075840,0.629040,-0.072904,0.770222,-193.488220,1016.782776,-22.889811,0.067260,0.627104,-0.066416,0.773179,-175.772293,1100.183228,-20.748402,0.133637,0.616619,-0.129747,0.764911,-137.561172,1300.804321,-16.518347,-0.070941,0.617892,-0.005097,0.783040,-59.346809,1501.156738,-6.952709,-0.031766,0.606685,-0.012100,0.794216,-51.330002,1653.018188,-20.015121,0.226317,0.648171,0.044765,0.725707,-55.778667,1487.727417,-47.361546,-0.213367,0.441861,-0.540424,0.683503,-39.556934,1525.053345,-143.240295,-0.014979,-0.266846,-0.106567,0.957712,-31.318754,1224.328247,-264.334839,0.280089,-0.141166,0.292570,0.903341,165.222931,1178.157227,-143.256866,-0.008708,0.697369,-0.228074,0.679399,-72.541145,1490.469849,32.260178,0.515106,0.683326,0.141212,0.497785,-64.554039,1524.014526,130.545883,0.117340,0.954167,0.027128,-0.273973,-73.066391,1250.128540,303.985931,-0.179810,0.939062,-0.275942,-0.098422,120.525169,1200.912964,179.404709
11161,93.008000,0.070572,0.627964,-0.068814,0.771975,-189.662903,1025.738037,-22.172508,0.060352,0.626050,-0.061009,0.775046,-173.062347,1109.267090,-20.252989,0.126981,0.615953,-0.124360,0.767471,-138.326111,1310.427368,-16.749065,-0.070943,0.617189,-0.006646,0.783582,-63.498692,1512.261230,-7.763295,-0.028226,0.607099,-0.014969,0.793984,-55.115685,1664.232544,-21.108603,0.220322,0.649343,0.048546,0.726261,-59.598984,1498.573242,-48.104668,-0.213645,0.439827,-0.536383,0.687897,-43.767540,1535.720825,-144.117798,-0.013249,-0.271633,-0.095459,0.957563,-31.544298,1235.460815,-266.027039,0.276889,-0.141411,0.302879,0.900888,164.840576,1194.117676,-142.965958,-0.016885,0.694963,-0.224581,0.682865,-76.717880,1501.378296,31.438953,0.508093,0.689097,0.145943,0.495668,-69.757828,1535.770142,129.509613,0.101434,0.954681,0.025280,-0.278670,-72.252159,1261.763794,302.949768,-0.194202,0.936607,-0.273944,-0.100040,121.755447,1219.486938,176.482468
11162,93.017000,0.065497,0.626687,-0.065328,0.773761,-186.415451,1034.035400,-21.541441,0.054003,0.624999,-0.056473,0.776705,-170.829117,1117.662964,-19.884285,0.120848,0.615444,-0.119304,0.769670,-139.151932,1319.237671,-17.170683,-0.070831,0.616584,-0.007975,0.784056,-67.476852,1522.430908,-8.723157,-0.025787,0.607432,-0.017023,0.793770,-58.760868,1674.547241,-22.289400,0.214514,0.650638,0.052391,0.726574,-63.291199,1508.477417,-49.005348,-0.214095,0.437862,-0.532450,0.692053,-47.891186,1545.482422,-145.143677,-0.011711,-0.276151,-0.084609,0.957311,-31.822979,1245.685791,-267.745605,0.273807,-0.141901,0.312809,0.898357,164.316406,1209.072754,-142.809097,-0.024851,0.692495,-0.221009,0.686286,-80.712898,1511.318726,30.471226,0.501395,0.694125,0.150619,0.494072,-74.797813,1546.500488,128.330139,0.086084,0.955029,0.023684,-0.282750,-71.881966,1272.504761,301.781281,-0.207803,0.934087,-0.272096,-0.101304,122.402176,1236.949707,173.680756
11163,93.025000,0.060941,0.625602,-0.062559,0.775238,-183.941345,1041.612549,-20.903517,0.048650,0.624189,-0.053030,0.777952,-169.218109,1125.301270,-19.525599,0.115497,0.615179,-0.114812,0.771384,-140.000793,1327.156738,-17.589252,-0.070423,0.616204,-0.008971,0.784381,-71.089195,1531.574707,-9.618219,-0.024179,0.607822,-0.018109,0.793499,-62.069996,1683.902222,-23.286871,0.208683,0.652165,0.055847,0.726645,-66.692368,1517.326782,-49.854591,-0.215347,0.435977,-0.528636,0.695768,-51.784649,1554.131836,-146.147171,-0.010837,-0.279990,-0.073817,0.957099,-32.023281,1254.681274,-269.054169,0.270502,-0.141778,0.322382,0.895990,163.915955,1222.845215,-142.505386,-0.032519,0.690141,-0.217422,0.689475,-84.338394,1520.178589,29.572081,0.494800,0.698622,0.155143,0.492982,-79.429092,1556.082153,127.224159,0.070941,0.955203,0.022173,-0.286468,-71.553993,1282.272827,300.814941,-0.220990,0.931424,-0.270437,-0.102355,122.853745,1253.358765,171.239029
11164,93.033000,0.057169,0.625087,-0.060512,0.776103,-182.447327,1048.418457,-20.457895,0.044504,0.623931,-0.050644,0.778566,-168.388245,1132.241455,-19.345482,0.111092,0.615395,-0.110921,0.772427,-140.974075,1334.371216,-18.100687,-0.069958,0.616134,-0.009558,0.784470,-74.410599,1539.774902,-10.517077,-0.023572,0.608240,-0.018231,0.793193,-65.174484,1692.271729,-24.202591,0.203588,0.653947,0.059192,0.726224,-69.869934,1525.315796,-50.724781,-0.216165,0.434642,-0.524954,0.699130,-55.527390,1562.005249,-147.147125,-0.009547,-0.283500,-0.063742,0.956804,-32.496124,1263.027710,-270.635162,0.268092,-0.142120,0.331211,0.893436,163.164276,1235.586670,-142.634216,-0.039428,0.687988,-0.214062,0.692312,-87.615700,1528.134644,28.680830,0.488921,0.702176,0.159467,0.492417,-83.626373,1564.657959,126.144928,0.056533,0.955196,0.021222,-0.289748,-71.639694,1291.061157,299.835602,-0.233104,0.928868,-0.268729,-0.103212,122.742607,1268.531372,168.960754
11165,93.042000,0.054097,0.624954,-0.059241,0.776528,-181.919312,1054.716187,-20.349308,0.041290,0.623935,-0.049231,0.778830,-168.340897,1138.688232,-19.501131,0.106863,0.615777,-0.107788,0.773163,-142.179428,1341.053223,-18.913054,-0.068980,0.616377,-0.009677,0.784365,-77.699692,1547.262207,-11.887815,-0.022841,0.608907,-0.017451,0.792720,-68.260521,1699.879761,-25.381556,0.198358,0.655736,0.062176,0.725809,-73.041664,1532.628906,-52.059029,-0.217643,0.432743,-0.521655,0.702311,-59.262657,1569.125854,-148.636536,-0.009024,-0.286863,-0.053942,0.956409,-32.923935,1270.419189,-272.118744,0.265353,-0.142586,0.339479,0.891073,162.376251,1247.347412,-142.713455,-0.045554,0.686430,-0.210801,0.694479,-90.822380,1535.483887,27.337481,0.483194,0.705155,0.163328,0.492549,-87.567642,1572.494995,124.644669,0.043198,0.955119,0.020179,-0.292360,-72.053642,1299.326172,298.729248,-0.243937,0.926394,-0.267431,-0.103774,122.238960,1282.677734,166.844742
11166,93.050000,0.051938,0.625384,-0.058400,0.776394,-181.897110,1060.422241,-20.289927,0.039189,0.624481,-0.048401,0.778553,-168.646286,1144.517212,-19.642569,0.103397,0.616674,-0.105212,0.773274,-143.272049,1347.052124,-19.526117,-0.067967,0.616914,-0.009268,0.784036,-80.516655,1553.860229,-13.008200,-0.022763,0.609554,-0.015843,0.792259,-70.992943,1706.547119,-26.205914,0.193799,0.657919,0.064784,0.724837,-75.806870,1539.138794,-53.158112,-0.219483,0.431418,-0.518481,0.704899,-62.694042,1575.482178,-149.886185,-0.008703,-0.289268,-0.044836,0.956158,-33.471405,1277.023071,-273.318573,0.263001,-0.142516,0.346843,0.888943,161.599991,1258.023804,-142.909515,-0.050099,0.685660,-0.207620,0.695884,-93.496872,1542.003662,26.258314,0.478376,0.707075,0.167033,0.493255,-90.739655,1579.257324,123.488319,0.030585,0.954934,0.019919,-0.294566,-72.672668,1306.435425,297.871094,-0.253885,0.924191,-0.265692,-0.104022,121.448486,1295.446655,165.143738
11167,93.058000,0.050603,0.626178,-0.057701,0.775894,-182.273132,1065.702881,-20.501534,0.038086,0.625461,-0.047833,0.777856,-169.250214,1149.864746,-19.968132,0.101236,0.618020,-0.103273,0.772747,-144.332336,1352.486572,-20.087500,-0.067823,0.617550,-0.008510,0.783555,-82.782585,1559.607056,-13.859958,-0.024393,0.609936,-0.013770,0.791955,-73.416893,1712.261719,-26.897873,0.190083,0.660474,0.066682,0.723323,-78.082764,1544.944458,-54.013119,-0.221494,0.430890,-0.515477,0.706794,-65.723625,1581.145386,-150.893677,-0.008368,-0.290752,-0.036343,0.956071,-34.191055,1282.939331,-274.369324,0.261170,-0.142004,0.353663,0.886875,160.799911,1267.724976,-143.344971,-0.053208,0.685074,-0.205285,0.696923,-95.568108,1547.751343,25.450705,0.474921,0.707622,0.170477,0.494630,-93.179176,1585.148438,122.635361,0.018492,0.954611,0.020415,-0.296581,-73.856964,1312.489014,297.137299,-0.263419,0.922010,-0.263840,-0.104386,119.982880,1307.028320,163.658539
11168,93.067000,0.049536,0.627195,-0.056939,0.775197,-182.784897,1070.409790,-20.986601,0.037143,0.626656,-0.047113,0.776983,-169.971436,1154.626587,-20.528521,0.099601,0.619534,-0.101745,0.771949,-145.519196,1357.327271,-20.799763,-0.067837,0.618413,-0.007396,0.782885,-84.903397,1564.667725,-14.812851,-0.025765,0.610518,-0.011633,0.791498,-75.813004,1717.294434,-27.670322,0.186729,0.662981,0.067894,0.721789,-80.255241,1550.076904,-54.977585,-0.223630,0.430508,-0.512827,0.708280,-68.621414,1586.074951,-152.023438,-0.008323,-0.291805,-0.028602,0.956014,-35.107716,1288.047852,-275.409271,0.259227,-0.141251,0.359923,0.885045,159.830856,1276.317261,-143.949829,-0.055691,0.684735,-0.203536,0.697574,-97.486404,1552.818359,24.543993,0.471755,0.707718,0.173524,0.496459,-95.343155,1590.339478,121.686531,0.007323,0.954257,0.020870,-0.298167,-75.252350,1317.920288,296.476471,-0.272028,0.919912,-0.262295,-0.104711,118.278938,1317.560181,162.439941
11169,93.075000,0.048452,0.628232,-0.055914,0.774501,-183.306381,1074.597778,-21.615229,0.036022,0.627797,-0.046013,0.776180,-170.735336,1158.898926,-21.206203,0.098226,0.620899,-0.100470,0.771195,-146.911926,1361.721558,-21.584797,-0.068103,0.619250,-0.006168,0.782210,-87.098763,1569.171875,-15.809674,-0.026601,0.611135,-0.009835,0.791018,-78.353775,1721.707764,-28.517471,0.183871,0.665114,0.068433,0.720508,-82.484177,1554.713135,-55.983585,-0.225881,0.430425,-0.510596,0.709228,-71.455719,1590.460815,-153.192490,-0.008688,-0.292259,-0.021857,0.956050,-36.415054,1292.528442,-276.382782,0.257104,-0.140078,0.365272,0.883658,158.558884,1283.885498,-144.736542,-0.057350,0.684687,-0.202239,0.697864,-99.481621,1557.398682,23.590193,0.469463,0.707353,0.176120,0.498236,-97.461510,1594.979614,120.712227,-0.002188,0.953844,0.021859,-0.299499,-77.117798,1322.685425,295.667603,-0.279027,0.918321,-0.260368,-0.105064,116.061852,1326.750244,161.185501
11170,93.083000,0.046972,0.628928,-0.054738,0.774111,-183.449585,1078.018677,-22.108089,0.034102,0.628410,-0.044474,0.775861,-171.167938,1162.520142,-21.777597,0.096029,0.621580,-0.099320,0.771072,-148.304459,1365.609375,-22.386312,-0.068241,0.619808,-0.005018,0.781765,-89.473976,1573.226074,-17.071846,-0.025846,0.611752,-0.008755,0.790579,-81.027748,1725.671997,-29.603258,0.181001,0.666265,0.068231,0.720191,-84.816345,1558.833496,-57.223244,-0.228647,0.430147,-0.508963,0.709683,-74.101311,1594.192017,-154.609360,-0.010137,-0.292257,-0.015977,0.956153,-37.825764,1296.129761,-277.125305,0.253925,-0.138074,0.369744,0.883033,157.253586,1290.331909,-145.479370,-0.058531,0.685109,-0.200845,0.697754,-101.713486,1561.584106,22.369678,0.467171,0.707124,0.178183,0.499978,-99.690033,1599.131470,119.504662,-0.010034,0.953470,0.022768,-0.300460,-79.082130,1327.089966,294.821594,-0.284453,0.917281,-0.258170,-0.105024,113.780838,1334.815430,160.045883
11171,93.092000,0.045201,0.629462,-0.053270,0.773884,-183.199478,1080.848633,-22.355011,0.031726,0.628778,-0.042523,0.775773,-171.286789,1165.499268,-22.107264,0.093666,0.621936,-0.098129,0.771229,-149.639145,1368.816284,-22.976387,-0.068509,0.620157,-0.004057,0.781470,-91.841454,1576.644165,-18.139605,-0.024565,0.612248,-0.008443,0.790239,-83.673279,1729.028076,-30.557793,0.179562,0.666608,0.068035,0.720252,-87.114105,1562.273071,-58.261223,-0.230206,0.430839,-0.507747,0.709631,-76.488655,1597.416138,-155.735184,-0.011072,-0.291938,-0.011907,0.956299,-39.797424,1299.392456,-278.221436,0.251385,-0.136260,0.372689,0.882803,155.423203,1295.553223,-146.712997,-0.058683,0.686056,-0.199307,0.697252,-103.977516,1565.110474,21.335798,0.465686,0.706661,0.179794,0.501439,-101.811806,1602.446533,118.549057,-0.016589,0.952998,0.024265,-0.301547,-81.254646,1330.533081,294.070312,-0.288965,0.916799,-0.254965,-0.104743,111.218292,1341.421387,158.955826
11172,93.100000,0.043253,0.629914,-0.051506,0.773747,-182.613800,1083.149536,-22.520817,0.029248,0.629024,-0.040342,0.775787,-171.136520,1167.901855,-22.345947,0.091729,0.622097,-0.096938,0.771482,-150.810593,1371.395508,-23.444351,-0.069384,0.620217,-0.003269,0.781349,-93.928932,1579.416504,-18.930872,-0.023754,0.612393,-0.008830,0.790148,-86.111862,1731.750122,-31.406731,0.178718,0.666585,0.067451,0.720538,-89.125984,1565.067017,-59.029648,-0.231673,0.431978,-0.507031,0.708973,-78.477791,1600.008545,-156.573502,-0.012429,-0.291105,-0.008891,0.956569,-41.952595,1301.949707,-279.024506,0.248669,-0.133870,0.374529,0.883159,153.526291,1299.649048,-147.864136,-0.058274,0.686766,-0.198051,0.696945,-105.994583,1567.952515,20.564547,0.465037,0.705785,0.181113,0.502798,-103.729874,1605.043823,117.869278,-0.022380,0.952449,0.026255,-0.302739,-83.666138,1333.103027,293.405762,-0.293111,0.916622,-0.251062,-0.104200,108.361084,1346.881470,157.921738
11173,93.108000,0.040822,0.630363,-0.049518,0.773643,-181.690903,1084.727661,-22.601408,0.026269,0.629201,-0.037926,0.775872,-170.735611,1169.555420,-22.538607,0.089462,0.622129,-0.095492,0.771903,-151.939117,1373.200195,-23.962700,-0.070269,0.620317,-0.002453,0.781194,-96.122780,1581.541016,-19.800236,-0.022289,0.612760,-0.009714,0.789895,-88.672699,1733.910522,-32.341854,0.177647,0.666358,0.066775,0.721076,-91.239937,1567.122925,-59.872581,-0.233175,0.433007,-0.506674,0.708107,-80.509811,1601.813477,-157.497070,-0.014302,-0.290047,-0.006834,0.956881,-44.327438,1303.626587,-279.737976,0.245455,-0.130860,0.375340,0.884165,151.455902,1302.500732,-149.017410,-0.058302,0.687024,-0.196767,0.697052,-108.147362,1570.062622,19.711414,0.464485,0.705114,0.182153,0.503874,-105.914291,1606.979126,117.083427,-0.026894,0.951957,0.028285,-0.303736,-86.220024,1335.027222,292.644836,-0.296069,0.916899,-0.246871,-0.103411,105.417999,1351.126343,156.865463
11174,93.117000,0.037760,0.630728,-0.047390,0.773635,-180.512085,1085.725220,-22.639027,0.022548,0.629083,-0.035305,0.776209,-170.160324,1170.678467,-22.754948,0.086251,0.621700,-0.093637,0.772840,-153.145233,1374.525269,-24.680939,-0.070669,0.620162,-0.001862,0.781282,-98.785698,1583.264771,-21.037722,-0.019523,0.613028,-0.011290,0.789740,-91.552094,1735.650635,-33.559547,0.176041,0.665723,0.066378,0.722091,-93.741280,1568.761353,-61.060539,-0.234442,0.433458,-0.506778,0.707338,-82.824104,1603.160156,-158.767426,-0.016590,-0.289217,-0.006013,0.957101,-46.963825,1304.754150,-280.567352,0.241782,-0.127875,0.374884,0.885806,149.050781,1304.303467,-150.189774,-0.058894,0.686886,-0.195020,0.697629,-110.792656,1571.813354,18.488487,0.463788,0.704818,0.182993,0.504624,-108.741806,1608.582520,115.920105,-0.029815,0.951632,0.030239,-0.304292,-89.118416,1336.674683,291.557251,-0.297484,0.917781,-0.242395,-0.102109,102.282150,1354.365601,155.641357
11175,93.125000,0.034365,0.631183,-0.045158,0.773556,-178.894836,1086.030640,-22.323332,0.018578,0.628973,-0.032648,0.776519,-169.204681,1171.047852,-22.651865,0.082698,0.621218,-0.091421,0.773881,-154.052567,1375.021851,-25.150856,-0.070612,0.620012,-0.001467,0.781407,-101.344070,1584.264893,-22.040415,-0.016248,0.613355,-0.013166,0.789530,-94.198929,1736.731323,-34.476742,0.174186,0.665270,0.066386,0.722958,-96.130707,1569.614502,-62.011501,-0.235347,0.433942,-0.507058,0.706540,-85.087952,1603.752563,-159.795670,-0.018817,-0.288214,-0.006432,0.957360,-49.683556,1305.152710,-281.252747,0.238273,-0.124677,0.373146,0.887944,146.601578,1304.807007,-151.282257,-0.059676,0.686491,-0.192808,0.698566,-113.346535,1572.769165,17.498106,0.463205,0.704616,0.183792,0.505152,-111.587303,1609.361572,115.002045,-0.031740,0.951405,0.032465,-0.304579,-91.959160,1337.456421,290.643127,-0.298031,0.919151,-0.237236,-0.100291,99.303711,1356.329956,154.692261
11176,93.133000,0.030735,0.631892,-0.042528,0.773278,-176.911133,1085.963501,-22.167820,0.014557,0.629013,-0.029735,0.776690,-167.975693,1170.905640,-22.698481,0.078877,0.620844,-0.088673,0.774899,-154.791519,1374.852905,-25.722374,-0.070390,0.619805,-0.001236,0.781592,-103.993355,1584.600708,-23.102438,-0.013314,0.613537,-0.015050,0.789410,-96.861488,1737.101074,-35.437531,0.171491,0.665412,0.066782,0.723435,-98.588104,1569.864624,-63.025146,-0.236718,0.434175,-0.507420,0.705678,-87.595779,1603.700562,-160.919968,-0.021349,-0.286805,-0.007373,0.957723,-52.561001,1304.796509,-281.734650,0.234680,-0.120879,0.370777,0.890414,144.099075,1304.354736,-152.332870,-0.060682,0.685693,-0.190236,0.699967,-115.960129,1573.079102,16.448059,0.463014,0.704232,0.184553,0.505585,-114.634384,1609.486572,114.028038,-0.032789,0.951282,0.034963,-0.304574,-95.175461,1337.483398,289.535492,-0.297929,0.920838,-0.231684,-0.098068,96.056778,1357.182983,153.659119
11177,93.142000,0.026844,0.632439,-0.039237,0.773150,-174.310608,1085.616821,-22.121332,0.010467,0.628972,-0.026296,0.776913,-166.257950,1170.331909,-22.812441,0.074739,0.620569,-0.085466,0.775889,-155.231827,1374.087891,-26.244053,-0.069853,0.619530,-0.001317,0.781857,-106.596504,1584.311646,-24.107206,-0.010432,0.613524,-0.016918,0.789426,-99.337074,1736.776123,-36.313980,0.168243,0.666115,0.067740,0.723462,-100.974022,1569.566284,-63.982731,-0.237281,0.434476,-0.507815,0.705019,-90.203552,1603.121460,-161.998840,-0.023152,-0.285426,-0.009723,0.958072,-55.598408,1304.048340,-282.519012,0.231961,-0.117787,0.367206,0.893018,141.414597,1302.773682,-153.660477,-0.062120,0.684504,-0.187290,0.701796,-118.492569,1572.811890,15.457060,0.462848,0.703778,0.185378,0.506066,-117.737877,1609.051025,113.105721,-0.033018,0.951342,0.037564,-0.304051,-98.494881,1336.930908,288.456146,-0.297138,0.922797,-0.225910,-0.095492,92.879906,1357.097656,152.849197
11178,93.150000,0.022656,0.632696,-0.035711,0.773244,-171.656525,1084.112305,-21.881638,0.006335,0.628831,-0.022806,0.777182,-164.524063,1168.824829,-22.744610,0.070307,0.620426,-0.082307,0.776758,-155.667404,1372.595947,-26.587072,-0.069012,0.619315,-0.001861,0.782101,-109.256798,1583.296997,-25.056736,-0.007558,0.613446,-0.018551,0.789482,-101.702316,1735.726562,-37.152210,0.164059,0.667491,0.068876,0.723047,-103.431915,1568.516846,-64.880295,-0.237953,0.434573,-0.508174,0.704474,-93.076096,1601.703613,-163.066330,-0.024916,-0.283881,-0.012551,0.958454,-58.762268,1302.441895,-283.200623,0.229455,-0.114819,0.363120,0.895718,138.635284,1300.108154,-154.946838,-0.063868,0.683106,-0.184257,0.703802,-121.065498,1571.824219,14.531480,0.462917,0.703184,0.186242,0.506511,-120.943810,1607.927612,112.233223,-0.032378,0.951538,0.040526,-0.303124,-102.035072,1335.617065,287.324219,-0.295537,0.925084,-0.219711,-0.092761,89.624763,1355.906860,152.138596
11179,93.158000,0.018209,0.632627,-0.032306,0.773568,-169.137512,1081.945435,-21.497471,0.002207,0.628545,-0.019637,0.777522,-162.930908,1166.710083,-22.577291,0.065901,0.620293,-0.079413,0.777552,-156.135956,1370.532349,-26.912664,-0.068009,0.618994,-0.002879,0.782441,-111.870224,1581.605103,-26.057783,-0.005073,0.613093,-0.019882,0.789744,-103.870514,1733.926758,-38.080753,0.159675,0.669231,0.070291,0.722283,-105.842606,1566.839111,-65.825623,-0.238180,0.434825,-0.508486,0.704016,-96.012421,1599.676147,-164.183167,-0.026112,-0.282294,-0.015997,0.958839,-62.046661,1300.319824,-284.180634,0.227774,-0.112683,0.358541,0.898259,135.727524,1296.568481,-156.542084,-0.065724,0.681533,-0.181393,0.705897,-123.579285,1570.237183,13.559392,0.463201,0.702260,0.187115,0.507212,-124.123009,1606.242554,111.295982,-0.031015,0.951919,0.043617,-0.301640,-105.845413,1333.708130,286.105530,-0.293335,0.927487,-0.213590,-0.090007,86.277573,1353.803223,151.549805
11180,93.167000,0.013720,0.632511,-0.029074,0.773884,-166.582565,1078.967041,-20.949926,-0.001811,0.628331,-0.016752,0.777763,-161.283722,1163.768555,-22.270782,0.061700,0.620308,-0.076568,0.778170,-156.433212,1367.612671,-27.139172,-0.066823,0.618623,-0.004050,0.782831,-114.230949,1579.076904,-26.916100,-0.002891,0.612498,-0.020686,0.790196,-105.719116,1731.345947,-38.855953,0.155202,0.671345,0.071888,0.721138,-108.035049,1564.278931,-66.635521,-0.238555,0.435401,-0.508753,0.703341,-98.842384,1596.783691,-165.164856,-0.027184,-0.280214,-0.019705,0.959350,-65.377151,1297.333862,-285.069611,0.226607,-0.110747,0.353628,0.900739,132.885468,1292.019897,-158.247101,-0.067676,0.679899,-0.178629,0.707989,-125.841095,1567.748779,12.730833,0.463439,0.701002,0.188051,0.508388,-127.055290,1603.679443,110.488831,-0.029215,0.952507,0.046658,-0.299499,-109.694542,1330.964111,285.109375,-0.290686,0.929898,-0.207809,-0.087217,83.085388,1350.645264,151.435013
11181,93.175000,0.009280,0.632431,-0.026064,0.774122,-164.267899,1075.381348,-20.547606,-0.005784,0.628172,-0.014085,0.777926,-159.840134,1160.251343,-22.128582,0.057863,0.620334,-0.073764,0.778715,-156.852280,1364.139893,-27.573679,-0.065654,0.618106,-0.005427,0.783329,-116.616753,1575.893799,-27.875074,-0.001145,0.611617,-0.021262,0.790867,-107.541641,1728.043335,-39.761856,0.150937,0.673406,0.073519,0.719956,-110.251686,1561.142090,-67.554283,-0.238942,0.436187,-0.509230,0.702376,-101.685898,1593.342285,-166.239975,-0.028247,-0.277814,-0.023861,0.959923,-68.980377,1293.761963,-286.028351,0.225837,-0.109371,0.348290,0.903177,129.827499,1286.672485,-160.149902,-0.069489,0.678315,-0.175996,0.709989,-128.120987,1564.650391,11.796132,0.463905,0.699322,0.189034,0.509908,-129.977829,1600.499878,109.573715,-0.026968,0.953257,0.049740,-0.296817,-113.902184,1327.567383,283.977478,-0.287736,0.932258,-0.202378,-0.084531,79.690186,1346.622437,151.391113
