Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639902,Total Frames in Take,11740,Total Exported Frames,176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6063,50.525000,-0.012544,0.627830,-0.015510,0.778095,-133.318954,1133.232178,-168.742645,-0.035870,0.626951,0.003271,0.778226,-132.614258,1217.194336,-172.019470,0.010599,0.624813,-0.047455,0.779259,-142.778732,1419.679443,-182.521194,-0.082931,0.619895,-0.021968,0.779981,-123.690170,1637.538208,-191.885895,-0.042253,0.615653,-0.028889,0.786353,-114.189232,1792.198364,-211.620789,0.075454,0.694952,0.074970,0.711146,-116.495438,1618.552979,-230.878052,-0.324072,0.313776,-0.416681,0.789240,-114.116058,1640.582764,-332.652802,-0.054279,-0.345538,0.174610,0.920418,33.711731,1361.334595,-405.690552,0.163347,-0.127222,0.515039,0.831786,198.556427,1445.834106,-260.410614,-0.112965,0.686436,-0.134153,0.705725,-133.975998,1623.495850,-151.517456,0.362830,0.782314,0.223636,0.454231,-136.227661,1659.372070,-53.757919,-0.128098,0.938115,-0.042880,-0.318893,-31.137489,1409.386475,124.092056,-0.403811,0.861422,-0.292395,-0.096925,148.671692,1459.528442,-19.346893
6064,50.533000,-0.016979,0.628600,-0.011241,0.777462,-130.460068,1130.499390,-168.344055,-0.038515,0.626436,0.006101,0.778497,-130.784454,1214.305664,-171.743866,0.006192,0.623341,-0.044824,0.780640,-142.500275,1416.547607,-182.358093,-0.083150,0.619095,-0.022207,0.780586,-125.492065,1634.539062,-192.473648,-0.041839,0.615643,-0.029788,0.786350,-115.959534,1789.182373,-212.276825,0.070897,0.694956,0.076895,0.711405,-117.969810,1615.485352,-231.367905,-0.324007,0.313785,-0.414960,0.790169,-115.652489,1637.144775,-333.223694,-0.054633,-0.346028,0.175553,0.920033,33.099876,1358.538452,-406.834198,0.160775,-0.129195,0.516066,0.831346,197.629639,1443.485229,-261.457947,-0.118415,0.683231,-0.132662,0.708219,-135.788971,1620.554321,-152.090546,0.361408,0.782586,0.224606,0.454417,-139.037949,1656.980469,-54.562702,-0.126676,0.938898,-0.040606,-0.317451,-33.389664,1407.339600,123.440414,-0.399249,0.865800,-0.287199,-0.092241,147.022232,1457.268921,-19.314259
6065,50.542000,-0.021252,0.628973,-0.007494,0.777101,-127.878593,1127.107788,-167.928650,-0.041322,0.625680,0.008683,0.778936,-129.142456,1210.799438,-171.485565,0.001929,0.621713,-0.042467,0.782091,-142.369644,1412.836304,-182.334869,-0.083338,0.618125,-0.022553,0.781324,-127.309753,1630.862183,-193.229080,-0.041764,0.615447,-0.030283,0.786488,-117.705780,1785.422119,-213.096695,0.066429,0.694930,0.078841,0.711648,-119.453423,1611.798584,-232.022018,-0.323783,0.313638,-0.413798,0.790928,-117.191872,1633.103394,-333.953857,-0.055219,-0.346682,0.176004,0.919666,32.244862,1354.964966,-407.947906,0.158388,-0.130692,0.516241,0.831461,196.486435,1440.189087,-262.408081,-0.123402,0.680038,-0.132007,0.710560,-137.636246,1617.011108,-152.836609,0.360418,0.782343,0.224883,0.455485,-141.828217,1654.032715,-55.569233,-0.124074,0.939946,-0.038222,-0.315668,-36.346249,1404.713867,122.983528,-0.393823,0.870454,-0.281892,-0.088040,144.904419,1453.942505,-18.949762
6066,50.550000,-0.025286,0.629136,-0.004442,0.776871,-125.379684,1123.030151,-167.308884,-0.044298,0.624955,0.010911,0.779327,-127.463997,1206.574341,-171.063065,-0.002071,0.620287,-0.040179,0.783342,-142.129944,1408.368408,-182.290543,-0.083382,0.617226,-0.022786,0.782023,-128.919693,1626.448608,-193.906128,-0.041698,0.615191,-0.030366,0.786689,-119.247993,1780.973389,-213.790283,0.062379,0.695048,0.080989,0.711658,-120.762573,1607.345215,-232.605331,-0.323279,0.313699,-0.413015,0.791519,-118.606728,1628.383911,-334.594757,-0.055923,-0.347161,0.175341,0.919569,31.225473,1350.578857,-409.039612,0.156309,-0.131559,0.514781,0.832623,195.420410,1435.635376,-263.349121,-0.127926,0.677221,-0.131303,0.712578,-139.264435,1612.679199,-153.501953,0.359388,0.782038,0.225139,0.456693,-144.291489,1650.217773,-56.472569,-0.121551,0.940970,-0.035655,-0.313896,-39.043514,1401.240356,122.693436,-0.388924,0.874890,-0.276036,-0.084318,143.024033,1449.822144,-18.414454
6067,50.558000,-0.029112,0.629089,-0.002133,0.776785,-123.089355,1118.209473,-166.551361,-0.047607,0.624199,0.012835,0.779708,-125.873131,1201.625488,-170.554749,-0.006016,0.618961,-0.038072,0.784476,-141.964569,1403.182007,-182.346069,-0.083654,0.616176,-0.023139,0.782812,-130.526016,1621.299927,-194.721375,-0.041716,0.614530,-0.030486,0.787199,-120.799232,1775.789429,-214.696732,0.058512,0.695138,0.083144,0.711651,-122.087036,1602.144165,-233.325317,-0.322749,0.313602,-0.412645,0.791966,-120.030922,1622.943115,-335.365845,-0.057055,-0.347576,0.173793,0.919637,30.038565,1345.336426,-410.071686,0.154026,-0.131912,0.512055,0.834671,194.352020,1429.924194,-264.242371,-0.131902,0.674544,-0.130965,0.714451,-140.883438,1607.613525,-154.300690,0.358697,0.781260,0.224780,0.458740,-146.682602,1645.640259,-57.504879,-0.118133,0.942205,-0.033298,-0.311746,-42.328499,1397.002197,122.652489,-0.383672,0.879204,-0.270556,-0.081215,140.758255,1444.520874,-17.495647
6068,50.567000,-0.032622,0.628960,-0.000498,0.776753,-120.864250,1112.773315,-165.643982,-0.051175,0.623509,0.014544,0.780004,-124.225441,1196.076904,-169.927002,-0.009878,0.617814,-0.036080,0.785434,-141.739594,1397.395020,-182.418365,-0.084009,0.615085,-0.023360,0.783625,-132.008652,1615.597290,-195.568756,-0.041355,0.613588,-0.030425,0.787955,-122.278374,1770.120361,-215.639679,0.054942,0.695237,0.085215,0.711594,-123.315514,1596.321899,-234.076630,-0.322169,0.313551,-0.412696,0.792197,-121.360580,1616.911255,-336.161652,-0.058484,-0.347877,0.171588,0.919847,28.702431,1339.345703,-411.032562,0.151648,-0.131859,0.508498,0.837285,193.276047,1423.238525,-265.094818,-0.135505,0.672068,-0.130797,0.716139,-142.366776,1601.929932,-155.122787,0.358133,0.780233,0.223775,0.461413,-148.869904,1640.413940,-58.552696,-0.114050,0.943552,-0.031398,-0.309381,-45.848644,1392.211670,122.967377,-0.378275,0.883175,-0.265824,-0.079041,138.375885,1438.304932,-16.161993
6069,50.575000,-0.035722,0.628897,0.000666,0.776667,-118.670433,1106.460449,-164.691589,-0.054839,0.622976,0.016190,0.780149,-122.505333,1189.677368,-169.251053,-0.013568,0.616912,-0.034065,0.786177,-141.448868,1390.766724,-182.487534,-0.084497,0.614167,-0.023384,0.784291,-133.389236,1609.056519,-196.356598,-0.040788,0.612754,-0.030199,0.788642,-123.733910,1763.635254,-216.528015,0.051528,0.695299,0.087095,0.711561,-124.469864,1589.657227,-234.777725,-0.321624,0.313637,-0.412973,0.792240,-122.600479,1610.030884,-336.907684,-0.060073,-0.347989,0.169060,0.920171,27.279541,1332.404175,-411.919312,0.149235,-0.131435,0.504562,0.840161,192.221970,1415.490723,-265.936798,-0.138552,0.670133,-0.129570,0.717591,-143.725494,1595.380737,-155.881760,0.357618,0.779479,0.223906,0.463021,-150.836227,1634.091675,-59.445301,-0.110935,0.944712,-0.028350,-0.307261,-48.539726,1386.052368,122.706223,-0.374037,0.887205,-0.259134,-0.076245,136.630417,1431.294556,-15.443876
6070,50.583000,-0.038374,0.628719,0.001509,0.776684,-116.731377,1099.568115,-163.865341,-0.058489,0.622315,0.017854,0.780374,-120.950768,1182.714355,-168.677963,-0.017046,0.615870,-0.032267,0.787002,-141.322617,1383.576050,-182.655014,-0.085080,0.613150,-0.023308,0.785025,-134.800110,1601.920410,-197.230103,-0.040127,0.611847,-0.029844,0.789393,-125.259445,1756.542114,-217.501190,0.048148,0.694934,0.088431,0.711989,-125.651222,1582.410522,-235.562485,-0.320978,0.313372,-0.413848,0.792150,-123.724976,1602.496826,-337.748291,-0.062196,-0.348355,0.165924,0.920461,25.793463,1324.631226,-412.596405,0.145989,-0.131021,0.500311,0.843332,191.110336,1406.740845,-266.484558,-0.141008,0.667957,-0.128946,0.719251,-145.135544,1588.254761,-156.731506,0.357456,0.777987,0.223341,0.465920,-152.886169,1627.196289,-60.437126,-0.106761,0.946193,-0.025704,-0.304402,-52.261189,1379.334473,122.883934,-0.369042,0.891322,-0.253076,-0.072843,134.160156,1423.212158,-14.017984
6071,50.592000,-0.040542,0.628501,0.002137,0.776749,-114.907417,1091.953735,-163.065323,-0.061928,0.621714,0.019513,0.780549,-119.428421,1174.967651,-168.087173,-0.020241,0.614993,-0.030612,0.787678,-141.165344,1375.533813,-182.734039,-0.085620,0.612335,-0.023150,0.785607,-136.054672,1594.023682,-197.968658,-0.039366,0.611156,-0.029520,0.789979,-126.651329,1748.794067,-218.337814,0.044882,0.694602,0.089379,0.712408,-126.705406,1574.307007,-236.213303,-0.320369,0.313476,-0.414741,0.791888,-124.718155,1594.065918,-338.461700,-0.064321,-0.348442,0.162737,0.920852,24.277805,1315.913818,-413.287689,0.142465,-0.130078,0.496296,0.846448,190.059341,1397.023193,-267.143829,-0.143048,0.666102,-0.128464,0.720654,-146.382492,1580.260010,-157.438385,0.357663,0.776453,0.222064,0.468920,-154.674759,1619.395142,-61.267776,-0.101980,0.947601,-0.023236,-0.301847,-55.964840,1371.738159,123.366402,-0.363685,0.895314,-0.247427,-0.070187,131.655548,1413.935425,-12.421310
6072,50.600000,-0.042289,0.628089,0.002580,0.776987,-113.430893,1083.694214,-162.477737,-0.065081,0.621010,0.021078,0.780812,-118.182846,1166.571411,-167.674088,-0.023101,0.614103,-0.029125,0.788350,-141.178070,1366.838257,-182.927429,-0.086208,0.611433,-0.022883,0.786253,-137.332047,1585.392334,-198.749527,-0.038886,0.610304,-0.029089,0.790677,-128.095657,1740.243042,-219.193695,0.041457,0.694345,0.089946,0.712795,-127.790840,1565.548828,-236.916183,-0.320337,0.314069,-0.415104,0.791476,-125.750366,1584.901245,-339.241333,-0.066139,-0.347786,0.160253,0.921406,22.809259,1306.557129,-414.221375,0.139603,-0.128649,0.492954,0.849092,189.183624,1386.909302,-268.333282,-0.144415,0.664420,-0.127810,0.722049,-147.660522,1571.597290,-158.196915,0.358423,0.774637,0.220767,0.471945,-156.453781,1610.810547,-62.102676,-0.097032,0.948984,-0.020450,-0.299326,-59.943348,1363.154419,123.691437,-0.358184,0.899213,-0.241894,-0.067877,128.854126,1403.627197,-10.984987
6073,50.608000,-0.043640,0.627464,0.002857,0.777417,-112.250732,1074.780151,-161.904709,-0.067794,0.620184,0.022423,0.781199,-117.166290,1157.486206,-167.240479,-0.025480,0.613173,-0.027951,0.789043,-141.229935,1357.432983,-183.018799,-0.086684,0.610534,-0.022612,0.786907,-138.409256,1576.122925,-199.355179,-0.038651,0.609479,-0.028694,0.791340,-129.324799,1731.132446,-219.859009,0.038322,0.693934,0.089717,0.713399,-128.692627,1556.080078,-237.443359,-0.320091,0.314910,-0.416098,0.790719,-126.524773,1574.953125,-339.855377,-0.068034,-0.347005,0.157138,0.922099,21.155760,1296.178345,-414.972290,0.137125,-0.127776,0.489227,0.851779,188.251129,1375.515625,-269.352936,-0.145199,0.662966,-0.127093,0.723354,-148.758911,1562.215088,-158.780640,0.359347,0.772718,0.219199,0.475110,-157.992310,1601.419678,-62.724098,-0.091880,0.950328,-0.017695,-0.296854,-63.855709,1353.776733,124.301567,-0.352395,0.903012,-0.236722,-0.065957,126.094162,1392.414429,-9.288967
6074,50.617000,-0.044763,0.626595,0.003033,0.778052,-111.447960,1064.971069,-161.420746,-0.070144,0.619202,0.023541,0.781738,-116.489281,1147.532104,-166.879852,-0.027482,0.612158,-0.027076,0.789794,-141.455704,1347.199585,-183.134033,-0.087245,0.609575,-0.022317,0.787597,-139.452728,1566.106445,-199.943405,-0.038909,0.608617,-0.028359,0.792002,-130.547653,1721.357788,-220.535965,0.035201,0.693396,0.088685,0.714211,-129.569397,1545.779785,-237.947586,-0.319960,0.315905,-0.417402,0.789687,-127.207771,1564.059204,-340.462860,-0.070121,-0.345990,0.153807,0.922885,19.360184,1284.715332,-415.643402,0.134708,-0.127039,0.485412,0.854453,187.274551,1362.970581,-270.381042,-0.145212,0.661765,-0.126221,0.724603,-149.846130,1552.000977,-159.345627,0.360771,0.770594,0.217535,0.478235,-159.457077,1591.072266,-63.271889,-0.086639,0.951577,-0.014610,-0.294586,-67.917625,1343.284668,124.848053,-0.346434,0.906777,-0.231519,-0.064328,123.104301,1380.074951,-7.731572
6075,50.625000,-0.045727,0.625556,0.003174,0.778832,-110.952103,1054.440308,-161.036255,-0.072098,0.618106,0.024421,0.782400,-116.100037,1136.917480,-166.606720,-0.028957,0.611072,-0.026469,0.790603,-141.798782,1336.386963,-183.281921,-0.087595,0.608664,-0.021911,0.788274,-140.378113,1555.496704,-200.455246,-0.039391,0.607905,-0.027968,0.792539,-131.639450,1710.981812,-221.062576,0.032302,0.692750,0.086906,0.715194,-130.339478,1534.912720,-238.383316,-0.319796,0.317093,-0.419102,0.788376,-127.726021,1552.521973,-341.009735,-0.072366,-0.344837,0.150186,0.923739,17.432251,1272.451294,-416.221436,0.132306,-0.126437,0.481491,0.857132,186.239777,1349.520142,-271.360229,-0.144295,0.660832,-0.125105,0.725830,-150.837845,1541.201294,-159.844254,0.362576,0.768261,0.215913,0.481347,-160.764221,1579.981567,-63.684723,-0.081517,0.952728,-0.011198,-0.292469,-72.008896,1331.906982,125.389252,-0.340523,0.910477,-0.226153,-0.062700,120.003426,1366.931641,-6.234467
6076,50.633000,-0.046658,0.624366,0.003348,0.779730,-110.713242,1043.040039,-160.656540,-0.073711,0.616914,0.025078,0.783170,-115.966263,1125.424072,-166.331268,-0.029985,0.609926,-0.026131,0.791460,-142.236908,1324.707275,-183.380325,-0.087777,0.607836,-0.021357,0.788907,-141.183960,1544.029907,-200.836487,-0.040188,0.607403,-0.027484,0.792900,-132.619003,1699.764282,-221.392944,0.029663,0.691974,0.084331,0.716366,-131.001602,1523.187012,-238.692749,-0.319498,0.318479,-0.421283,0.786773,-128.072586,1540.047852,-341.436310,-0.074861,-0.343612,0.146108,0.924651,15.324995,1259.073364,-416.654480,0.129703,-0.125839,0.477260,0.859979,185.098495,1334.793457,-272.211548,-0.142504,0.660199,-0.123841,0.726975,-151.730728,1529.532349,-160.218857,0.364648,0.765875,0.214083,0.484392,-161.896713,1567.885864,-63.913330,-0.076187,0.953793,-0.007558,-0.290546,-76.026199,1319.492065,126.071037,-0.334264,0.914254,-0.220616,-0.061123,116.909821,1352.671875,-4.677147
6077,50.642000,-0.047636,0.623044,0.003565,0.780726,-110.820610,1030.933228,-160.431442,-0.075047,0.615594,0.025514,0.784067,-116.191185,1113.274658,-166.216705,-0.030555,0.608640,-0.026066,0.792429,-142.897583,1312.442139,-183.617767,-0.087820,0.606870,-0.020700,0.789663,-141.991364,1531.904419,-201.265808,-0.041328,0.606751,-0.026887,0.793362,-133.591110,1687.817871,-221.699524,0.027263,0.690961,0.081019,0.717820,-131.669876,1510.886353,-239.059753,-0.319166,0.319744,-0.423949,0.784961,-128.334946,1526.925659,-341.922363,-0.077810,-0.342463,0.141597,0.925535,13.077683,1244.895752,-416.948914,0.126583,-0.125205,0.472649,0.863078,183.833328,1319.145874,-272.901306,-0.139639,0.659811,-0.122383,0.728129,-152.654617,1517.277710,-160.657562,0.367354,0.763290,0.212293,0.487207,-163.002075,1555.034424,-64.135803,-0.070733,0.954744,-0.003307,-0.288876,-80.190033,1306.087280,126.481117,-0.327710,0.918149,-0.214622,-0.059546,113.578835,1337.433716,-3.485441
6078,50.650000,-0.048657,0.621633,0.003805,0.781786,-111.060501,1018.045898,-160.185287,-0.076074,0.614237,0.025691,0.785026,-116.554100,1100.333740,-166.084442,-0.030678,0.607350,-0.026142,0.793412,-143.535126,1299.397827,-183.806763,-0.087634,0.605930,-0.019855,0.790427,-142.605576,1519.016724,-201.529297,-0.042569,0.606145,-0.026059,0.793786,-134.375000,1675.129150,-221.749985,0.025377,0.689884,0.077133,0.719352,-132.159103,1497.827271,-239.270355,-0.318634,0.321247,-0.427095,0.782856,-128.386322,1513.033203,-342.244354,-0.081021,-0.341264,0.136590,0.926455,10.665358,1229.784912,-417.093231,0.123200,-0.124409,0.467589,0.866432,182.462906,1302.383911,-273.443573,-0.136077,0.659529,-0.120781,0.729326,-153.398697,1504.238525,-160.938446,0.369919,0.760682,0.210473,0.490126,-163.904846,1541.284790,-64.158844,-0.065397,0.955646,0.000952,-0.287164,-84.169655,1291.870117,127.157372,-0.321098,0.921989,-0.208577,-0.057690,110.405594,1321.423706,-2.022013
6079,50.658000,-0.049677,0.619933,0.003972,0.783071,-111.647949,1004.400269,-160.127838,-0.076809,0.612679,0.025550,0.786175,-117.253555,1086.651123,-166.151962,-0.030338,0.605928,-0.026327,0.794505,-144.332809,1285.652954,-184.191788,-0.087386,0.604949,-0.018879,0.791230,-143.215714,1505.351196,-201.849228,-0.044167,0.605601,-0.024994,0.794149,-135.168976,1661.582764,-221.801041,0.023902,0.688620,0.072719,0.721071,-132.645172,1484.093140,-239.552872,-0.318095,0.322556,-0.430808,0.780498,-128.371521,1498.445190,-342.629852,-0.084846,-0.340161,0.131064,0.927316,8.067049,1213.812256,-417.034088,0.119155,-0.123506,0.461930,0.870155,180.914886,1284.624756,-273.752899,-0.131621,0.659209,-0.119089,0.730710,-154.164124,1490.492065,-161.296219,0.372906,0.757787,0.208949,0.492991,-164.842667,1526.694824,-64.216599,-0.060130,0.956506,0.005815,-0.285388,-88.373444,1276.602539,127.548378,-0.314348,0.925896,-0.202038,-0.055529,106.992004,1304.463745,-0.812262
6080,50.667000,-0.050628,0.618187,0.004141,0.784388,-112.336349,990.008911,-160.065826,-0.077208,0.611137,0.025202,0.787347,-118.049904,1072.276367,-166.210388,-0.029637,0.604564,-0.026636,0.795559,-145.085815,1271.293213,-184.517807,-0.086960,0.604098,-0.017832,0.791951,-143.642578,1491.053345,-202.013947,-0.045796,0.605248,-0.023775,0.794363,-135.764862,1647.385498,-221.639496,0.023058,0.687379,0.067989,0.722742,-132.966019,1469.759521,-239.691910,-0.317460,0.324041,-0.434898,0.777869,-128.198074,1483.297607,-342.857300,-0.088963,-0.338929,0.125057,0.928210,5.321540,1197.163086,-416.795807,0.114929,-0.122364,0.455622,0.874201,179.287689,1266.013306,-273.912170,-0.126686,0.658832,-0.117613,0.732160,-154.751038,1476.127197,-161.506363,0.376001,0.754736,0.207441,0.495948,-165.606049,1511.453003,-64.123810,-0.054880,0.957323,0.010875,-0.283555,-92.536674,1260.668091,128.061295,-0.307475,0.929768,-0.195337,-0.053233,103.604111,1286.856567,0.533849
6081,50.675000,-0.051539,0.616565,0.004413,0.785603,-113.313087,974.835938,-160.110504,-0.077220,0.609666,0.024700,0.788501,-119.141777,1057.083008,-166.356598,-0.028638,0.603199,-0.027229,0.796611,-145.985992,1256.104614,-184.841675,-0.086535,0.603288,-0.016803,0.792636,-144.038177,1475.945923,-202.147781,-0.047560,0.604973,-0.022368,0.794510,-136.328522,1632.395996,-221.455460,0.022825,0.686035,0.062998,0.724476,-133.272049,1454.593384,-239.800781,-0.316859,0.325517,-0.439244,0.775051,-127.983482,1467.363159,-343.038727,-0.093434,-0.337615,0.118733,0.929080,2.450168,1179.661743,-416.402832,0.110459,-0.120998,0.448715,0.878529,177.560806,1246.452148,-273.940125,-0.121394,0.658252,-0.116539,0.733748,-155.320312,1460.937988,-161.687164,0.379263,0.751409,0.206168,0.499038,-166.386688,1495.397583,-64.018471,-0.049658,0.958151,0.016317,-0.281452,-96.909210,1243.830688,128.476471,-0.300387,0.933666,-0.188355,-0.050576,100.047867,1268.394653,1.887575
6082,50.683000,-0.052440,0.614649,0.004880,0.787041,-114.246277,959.135559,-160.127060,-0.077030,0.607962,0.024235,0.789849,-120.211815,1041.364136,-166.456436,-0.027554,0.601657,-0.028085,0.797785,-146.821426,1240.404541,-185.053757,-0.086289,0.602358,-0.015693,0.793393,-144.251221,1460.234619,-202.200806,-0.049494,0.604630,-0.020606,0.794700,-136.756287,1616.715454,-221.202850,0.023275,0.684566,0.057814,0.726282,-133.388840,1438.897461,-239.826523,-0.316253,0.327141,-0.443873,0.771971,-127.550346,1450.963745,-343.119385,-0.098151,-0.336174,0.112202,0.929927,-0.455409,1161.616943,-415.869904,0.105920,-0.119485,0.441404,0.882988,175.822433,1226.278687,-273.865356,-0.115842,0.657408,-0.115823,0.735514,-155.731979,1445.244995,-161.796997,0.382826,0.747787,0.205251,0.502126,-167.064453,1478.856201,-63.863457,-0.044522,0.958958,0.022321,-0.279141,-101.353722,1226.337646,128.708435,-0.293104,0.937594,-0.180941,-0.047629,96.441284,1249.373169,3.142536
6083,50.692000,-0.053605,0.611897,0.005634,0.789099,-115.029305,942.936768,-159.866470,-0.076957,0.605691,0.023909,0.791608,-121.180733,1025.033936,-166.283081,-0.026703,0.599814,-0.029249,0.799159,-147.600922,1223.976074,-185.003357,-0.086116,0.601281,-0.014403,0.794253,-144.356094,1443.784180,-202.151459,-0.051305,0.604263,-0.018274,0.794922,-137.133484,1600.303833,-220.828659,0.024307,0.682987,0.052572,0.728131,-133.374359,1422.427490,-239.725266,-0.315681,0.329040,-0.448618,0.768648,-126.965370,1433.860229,-343.056366,-0.103036,-0.334508,0.105608,0.930771,-3.425367,1142.837158,-415.241882,0.101378,-0.117678,0.433756,0.887542,174.054779,1205.346069,-273.772125,-0.110656,0.656123,-0.115622,0.737489,-156.067093,1428.841797,-161.802139,0.386357,0.744083,0.204351,0.505283,-167.760849,1461.729736,-63.665791,-0.039204,0.959769,0.028481,-0.276580,-105.873734,1208.302246,128.978394,-0.285388,0.941555,-0.173374,-0.044375,92.800919,1229.726807,4.521057
6084,50.700000,-0.054940,0.608600,0.006807,0.791543,-115.625748,926.068481,-159.611145,-0.076932,0.603146,0.023890,0.793553,-122.034187,1008.093384,-166.105515,-0.025817,0.597984,-0.030591,0.800508,-148.375839,1206.991699,-184.903030,-0.086139,0.600410,-0.012963,0.794934,-144.384384,1426.799072,-202.085526,-0.053357,0.604296,-0.015511,0.794820,-137.515579,1583.383057,-220.471268,0.025901,0.681376,0.047488,0.729932,-133.292465,1405.386230,-239.601822,-0.315184,0.331035,-0.453289,0.765247,-126.319679,1416.283813,-342.954285,-0.107996,-0.332716,0.099137,0.931562,-6.366730,1123.629639,-414.593750,0.096878,-0.115807,0.425962,0.892054,172.299896,1184.029907,-273.702698,-0.105286,0.654821,-0.115593,0.739434,-156.329025,1411.887573,-161.786911,0.390424,0.740126,0.203646,0.508244,-168.379715,1444.055298,-63.455254,-0.033839,0.960451,0.035404,-0.274108,-110.488205,1189.506714,128.952881,-0.277347,0.945606,-0.165026,-0.040921,89.011734,1209.378174,5.562708
6085,50.708000,-0.056389,0.605261,0.008432,0.793982,-115.979156,908.542114,-159.318054,-0.076825,0.600726,0.024180,0.795388,-122.717751,990.535950,-165.865753,-0.024781,0.596463,-0.032109,0.801615,-149.069061,1189.435181,-184.638779,-0.086093,0.599856,-0.011366,0.795381,-144.232605,1409.390015,-201.859299,-0.055623,0.604634,-0.012339,0.794463,-137.762772,1566.193359,-219.941055,0.028053,0.679855,0.042634,0.731569,-133.073578,1387.764526,-239.315063,-0.314688,0.333253,-0.457804,0.761794,-125.578392,1398.235107,-342.675049,-0.112893,-0.330752,0.092777,0.932336,-9.248726,1104.019775,-413.893372,0.092559,-0.113859,0.418011,0.896513,170.606430,1162.326660,-273.634125,-0.100051,0.653668,-0.115828,0.741142,-156.390457,1394.362183,-161.591797,0.394427,0.736177,0.202605,0.511294,-168.744110,1425.869263,-63.083977,-0.028651,0.960963,0.042171,-0.271941,-114.907425,1170.351685,129.216736,-0.269446,0.949445,-0.156688,-0.037442,85.302521,1188.713867,6.746083
6086,50.717000,-0.057928,0.602177,0.010378,0.796191,-116.550110,890.464600,-159.178909,-0.076476,0.598618,0.024561,0.796997,-123.673866,972.446472,-165.762131,-0.023371,0.595307,-0.033950,0.802441,-150.016693,1171.382690,-184.403915,-0.085810,0.599575,-0.009845,0.795645,-144.122849,1391.707031,-201.632324,-0.058332,0.605101,-0.009078,0.793957,-138.013306,1548.953979,-219.406342,0.030624,0.678224,0.037916,0.733237,-132.959213,1369.639160,-239.024292,-0.314213,0.335336,-0.462115,0.758466,-124.923523,1379.757324,-342.378815,-0.117822,-0.328873,0.086622,0.932983,-12.068942,1084.087524,-413.165100,0.088135,-0.111920,0.409994,0.900895,168.889648,1140.382324,-273.504211,-0.094458,0.652926,-0.116163,0.742477,-156.480667,1376.340454,-161.371552,0.398844,0.732065,0.201429,0.514228,-169.020203,1407.155396,-62.668362,-0.023603,0.961252,0.049315,-0.270195,-119.407524,1150.598755,129.385620,-0.261538,0.953194,-0.147898,-0.033838,81.372299,1167.555054,7.647186
