Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635722,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1804,15.033000,0.267933,0.635178,-0.221523,0.689701,-380.645325,473.101440,-17.012753,0.307024,0.614118,-0.261282,0.678474,-328.534088,534.275513,-9.899263,0.358076,0.585673,-0.325082,0.650454,-182.455658,669.031982,9.207852,0.070494,0.632675,-0.199093,0.745061,-3.619671,782.024841,27.263023,-0.034698,0.620797,-0.023742,0.782844,72.535782,909.642151,9.416797,0.400468,0.616852,-0.217111,0.641858,-7.932812,776.638123,-14.086038,-0.022544,0.660097,-0.682777,0.312376,7.140398,799.068787,-114.678131,-0.093948,0.399089,-0.757369,0.508226,-253.536438,651.083679,-238.432892,0.104450,0.246734,-0.700617,0.661323,-363.183411,452.201233,-300.429260,0.324143,0.684642,-0.342729,0.555638,-16.287268,776.920654,66.896881,0.815109,0.297991,-0.028835,0.495952,1.669288,770.360962,169.286484,0.832316,0.505104,0.153627,0.168872,-264.492676,622.097229,280.385559,0.744203,0.548769,0.069341,0.374441,-368.672485,411.942291,260.342987
1805,15.042000,0.266070,0.636638,-0.219962,0.689577,-379.389526,477.895142,-16.983627,0.304190,0.616427,-0.258711,0.678642,-327.561707,539.368347,-9.971430,0.354942,0.588732,-0.322446,0.650722,-182.550842,675.374756,8.783698,0.067835,0.634278,-0.192842,0.745588,-4.680037,790.070190,26.254520,-0.037807,0.620513,-0.022422,0.782963,69.780975,918.803345,8.835979,0.396351,0.621626,-0.215057,0.640497,-9.144515,784.646667,-15.086584,-0.031406,0.655990,-0.681936,0.321955,4.881769,807.278137,-115.785004,-0.103035,0.387046,-0.751451,0.524309,-251.544022,651.516541,-238.875885,0.104337,0.238312,-0.688283,0.677191,-352.529419,447.236664,-297.968079,0.320532,0.687824,-0.339953,0.555508,-17.191887,784.786255,65.927795,0.813057,0.308584,-0.025072,0.493037,1.279712,778.198608,168.223938,0.827079,0.513891,0.155996,0.165895,-260.846069,623.486816,280.124176,0.739425,0.561640,0.067724,0.364999,-360.464600,411.186005,259.516113
1806,15.050000,0.263953,0.638135,-0.218252,0.689550,-378.135406,483.363129,-17.049194,0.300995,0.618674,-0.255957,0.679066,-326.635315,545.159302,-10.148610,0.351390,0.591644,-0.319926,0.651253,-182.824310,682.522705,8.242503,0.064939,0.636805,-0.186758,0.745240,-6.009131,798.986206,25.047443,-0.040431,0.622583,-0.020602,0.781237,66.709190,928.774109,7.865317,0.392294,0.626009,-0.213506,0.639244,-10.593742,793.496948,-16.278423,-0.040476,0.651724,-0.680986,0.331475,2.431959,816.223938,-117.089729,-0.112650,0.374230,-0.744713,0.540985,-249.536331,652.708435,-239.327545,0.104534,0.230179,-0.674837,0.693314,-341.181305,443.172394,-295.149475,0.316520,0.690741,-0.337192,0.555872,-18.345028,793.571106,64.764931,0.810542,0.320146,-0.021292,0.489974,0.574768,787.071960,166.984833,0.821072,0.523796,0.158569,0.162282,-256.949982,625.534424,279.918365,0.734618,0.574263,0.066556,0.355146,-351.348541,410.926788,258.639740
1807,15.058000,0.261695,0.639726,-0.216236,0.689571,-376.669586,489.545563,-17.153379,0.297489,0.620878,-0.252840,0.679767,-325.550964,551.684021,-10.350076,0.347499,0.594351,-0.317212,0.652203,-183.110535,690.527344,7.721893,0.061368,0.639298,-0.181050,0.744817,-7.498920,808.878845,23.907904,-0.043475,0.625242,-0.017336,0.779026,63.412666,939.663757,6.760392,0.388187,0.629802,-0.212344,0.638412,-12.145460,803.309326,-17.399605,-0.049252,0.646526,-0.680523,0.341273,-0.009000,825.998962,-118.330254,-0.122218,0.359623,-0.737742,0.558096,-247.191193,654.714722,-239.697662,0.104868,0.220796,-0.660684,0.709753,-328.923584,440.165314,-291.742798,0.312205,0.693343,-0.334296,0.556820,-19.655615,803.366516,63.666462,0.807768,0.332517,-0.017465,0.486455,-0.390619,797.049683,165.833328,0.814507,0.534489,0.161314,0.157726,-252.774979,628.350891,279.895660,0.729808,0.586697,0.064993,0.344880,-341.431824,411.397644,257.724884
1808,15.067000,0.259129,0.641497,-0.213855,0.689637,-375.129639,496.207764,-17.268459,0.293457,0.623231,-0.249217,0.680704,-324.454254,558.740662,-10.561933,0.343059,0.597128,-0.313987,0.653575,-183.616730,699.274536,7.191021,0.056898,0.641092,-0.175303,0.745005,-9.325445,819.866089,22.800203,-0.047608,0.626702,-0.012911,0.777696,59.659512,951.812744,5.573291,0.383784,0.633363,-0.211230,0.637920,-14.114857,814.118591,-18.498327,-0.057780,0.640458,-0.680315,0.351633,-2.817273,836.684998,-119.553925,-0.131510,0.343585,-0.730348,0.575539,-244.751572,657.526794,-240.125534,0.105229,0.210589,-0.645708,0.726388,-316.063232,438.341461,-288.008240,0.307329,0.695833,-0.331121,0.558323,-21.417767,814.177734,62.586651,0.804341,0.345676,-0.013297,0.483081,-1.872420,808.141235,164.717239,0.807068,0.546300,0.164161,0.152476,-248.551865,631.972412,279.961639,0.724431,0.599564,0.062544,0.334383,-330.762604,412.597778,256.800812
1809,15.075000,0.256344,0.643373,-0.211183,0.689754,-373.338715,503.387817,-17.437704,0.289145,0.625761,-0.245213,0.681681,-323.159363,566.346802,-10.822523,0.338292,0.600175,-0.310286,0.655035,-184.086563,708.684998,6.620947,0.052091,0.642413,-0.169623,0.745534,-11.172265,831.803223,21.673090,-0.052079,0.627097,-0.008246,0.777154,55.881054,965.041565,4.317291,0.379074,0.636943,-0.210056,0.637560,-16.224920,825.789368,-19.627363,-0.066345,0.633694,-0.680124,0.362577,-5.771607,848.188904,-120.810928,-0.140558,0.326541,-0.722346,0.593154,-241.946854,660.980164,-240.566910,0.105487,0.200042,-0.629941,0.742987,-302.407135,437.637146,-283.957275,0.302080,0.698364,-0.327691,0.560048,-23.309797,825.824280,61.477013,0.800190,0.359309,-0.008735,0.480122,-3.500074,820.108215,163.575058,0.799041,0.558924,0.166386,0.146471,-244.010788,636.348511,279.997986,0.718391,0.613338,0.058119,0.323038,-319.305878,414.599976,255.946426
1810,15.083000,0.253256,0.645174,-0.208298,0.690089,-371.343445,511.016907,-17.560148,0.284470,0.628296,-0.240885,0.682858,-321.673401,574.487061,-11.029819,0.333116,0.603333,-0.306212,0.656702,-184.492844,718.793518,6.118948,0.046858,0.643402,-0.163871,0.746314,-13.142735,844.627869,20.612886,-0.056811,0.626831,-0.003501,0.777074,51.873146,979.165527,3.087183,0.374050,0.640572,-0.208834,0.637293,-18.442036,838.327698,-20.687366,-0.074877,0.626307,-0.679926,0.373943,-8.847803,860.517395,-122.002029,-0.149083,0.308632,-0.713915,0.610611,-238.811920,665.194580,-240.883545,0.105850,0.188997,-0.614125,0.758898,-288.215149,438.284454,-279.501953,0.296567,0.700744,-0.324259,0.562017,-25.317074,838.345520,60.435036,0.795481,0.372693,-0.003702,0.477804,-5.279928,833.017029,162.509567,0.790371,0.572183,0.168547,0.139690,-239.476913,641.876953,279.916656,0.711523,0.627958,0.051883,0.310986,-307.369965,417.865143,254.827942
1811,15.092000,0.249833,0.646836,-0.205194,0.690712,-369.162872,519.039368,-17.873772,0.279384,0.630858,-0.236165,0.684244,-320.017822,583.114258,-11.419649,0.327557,0.606676,-0.301590,0.658555,-184.884811,729.576965,5.451702,0.041282,0.644315,-0.157792,0.747165,-15.292645,858.371033,19.428707,-0.061533,0.626357,0.001246,0.777103,47.546864,994.274841,1.721084,0.368819,0.644394,-0.207276,0.636998,-20.851582,851.750366,-21.874018,-0.083397,0.618452,-0.679608,0.385610,-12.145162,873.755127,-123.309235,-0.156927,0.289785,-0.705024,0.627965,-235.487030,670.330750,-241.225784,0.106673,0.177060,-0.598821,0.773746,-273.640259,440.468933,-274.813660,0.290798,0.703177,-0.320693,0.564035,-27.525425,851.732849,59.265190,0.790127,0.385755,0.001721,0.476329,-7.255763,846.816528,161.314606,0.781328,0.585289,0.170398,0.133894,-235.034378,648.597412,279.608490,0.704554,0.641181,0.043086,0.301054,-295.489624,422.543304,253.821289
1812,15.100000,0.246073,0.648311,-0.201880,0.691654,-366.637329,527.449707,-18.064579,0.273807,0.633387,-0.231009,0.685920,-318.015320,592.247803,-11.674630,0.321495,0.610125,-0.296295,0.660755,-185.100067,741.096680,4.942329,0.035444,0.645137,-0.151519,0.748053,-17.614990,873.078552,18.468538,-0.065867,0.625798,0.005375,0.777181,42.915909,1010.279419,0.575939,0.363589,0.648446,-0.204792,0.636695,-23.338497,866.163391,-22.832735,-0.091754,0.610670,-0.678574,0.397744,-15.510380,888.115540,-124.350861,-0.162625,0.267329,-0.695121,0.647221,-231.738220,676.720215,-241.504517,0.110609,0.159240,-0.578593,0.792236,-257.472778,444.426025,-269.743256,0.284286,0.705871,-0.316752,0.566212,-29.844492,866.102478,58.320099,0.784418,0.399318,0.007614,0.474526,-9.307265,861.660828,160.337769,0.770979,0.600560,0.172082,0.123720,-230.143768,656.157959,279.363495,0.695553,0.658387,0.032288,0.285815,-281.801117,428.130615,251.880859
1813,15.108000,0.241953,0.649572,-0.198488,0.692905,-364.004028,536.379211,-18.374905,0.267801,0.635727,-0.225674,0.687899,-316.024506,601.838257,-12.071168,0.315175,0.613344,-0.290866,0.663227,-185.576660,753.072021,4.261449,0.029330,0.645876,-0.145052,0.748962,-20.230591,888.382202,17.375261,-0.069929,0.625303,0.008948,0.777191,37.911503,1027.005005,-0.740498,0.358704,0.652348,-0.202144,0.636327,-26.187866,881.057556,-23.931555,-0.099831,0.603400,-0.677185,0.409101,-19.192488,903.007935,-125.510841,-0.166763,0.244465,-0.684782,0.665958,-228.473419,684.254761,-241.768585,0.116975,0.140919,-0.556237,0.810592,-241.981491,450.344421,-264.654175,0.277490,0.708260,-0.313228,0.568555,-32.571583,880.992432,57.230980,0.778228,0.412193,0.013411,0.473581,-11.793107,877.149414,159.224060,0.760213,0.616051,0.172710,0.112820,-225.773987,664.975098,279.063812,0.685121,0.676413,0.018923,0.269660,-268.455658,435.296906,249.969284
1814,15.117000,0.237606,0.650888,-0.194914,0.694187,-361.095642,545.707825,-18.732712,0.261416,0.638199,-0.219995,0.689903,-313.826935,611.819580,-12.525751,0.308921,0.616565,-0.285176,0.665650,-186.069611,765.501831,3.493935,0.023124,0.646724,-0.137843,0.749808,-22.790850,904.284668,16.289883,-0.073579,0.624890,0.012293,0.777141,32.809345,1044.589111,-1.973033,0.354449,0.656142,-0.198421,0.635981,-29.134720,896.411316,-25.038465,-0.107930,0.597128,-0.674581,0.420392,-22.862970,918.571594,-126.619400,-0.169358,0.221505,-0.672771,0.685297,-224.977707,692.838440,-242.211563,0.126741,0.124056,-0.529332,0.829671,-225.771500,458.100433,-260.036102,0.270059,0.710500,-0.310132,0.571031,-35.407036,896.306641,56.132725,0.771782,0.424838,0.019027,0.472760,-14.368653,893.227234,158.098480,0.748903,0.631956,0.172344,0.100366,-221.366562,674.731445,278.841248,0.672949,0.695413,0.003239,0.252051,-254.762024,443.755676,247.934738
1815,15.125000,0.232803,0.651957,-0.191209,0.695841,-357.870026,555.456299,-18.727160,0.254327,0.640249,-0.214040,0.692521,-311.262146,622.422546,-12.618052,0.301578,0.619326,-0.279052,0.669041,-186.340149,778.848022,3.079450,0.016172,0.647243,-0.130834,0.750798,-25.728464,921.272034,15.526572,-0.077033,0.624600,0.014044,0.777009,27.139574,1062.966187,-3.024368,0.349251,0.659402,-0.194330,0.636748,-32.164486,912.921509,-25.800829,-0.116012,0.590248,-0.672033,0.431881,-26.451408,935.119507,-127.406509,-0.170580,0.197603,-0.660232,0.704237,-221.041412,702.460999,-242.176178,0.137765,0.107320,-0.498290,0.849241,-209.248749,467.673676,-254.670410,0.261619,0.712504,-0.306445,0.574444,-38.443802,912.908875,55.369862,0.764755,0.437815,0.025718,0.472023,-17.284929,910.748840,157.334244,0.736736,0.648407,0.170927,0.087014,-216.828049,685.713440,278.614960,0.658114,0.715357,-0.015476,0.234331,-240.535172,453.792633,245.888535
1816,15.133000,0.227552,0.653034,-0.187346,0.697616,-354.307495,565.653259,-18.720894,0.246627,0.642151,-0.207859,0.695422,-308.463165,633.464233,-12.745999,0.293442,0.621842,-0.272679,0.672942,-186.655838,792.687317,2.547493,0.009335,0.647865,-0.123787,0.751572,-28.935463,939.015686,14.574328,-0.079299,0.624983,0.014667,0.776462,21.200329,1082.145264,-4.263317,0.343360,0.662003,-0.190058,0.638540,-35.484432,930.051086,-26.749973,-0.123468,0.582310,-0.670087,0.443457,-30.145348,952.121399,-128.403793,-0.171202,0.173513,-0.647627,0.721916,-217.005280,712.758423,-242.228027,0.147217,0.091239,-0.466046,0.867643,-193.241287,478.643890,-249.001968,0.252444,0.714535,-0.302586,0.578061,-41.828037,930.217407,54.415569,0.757338,0.450678,0.032447,0.471461,-20.555050,929.078552,156.372803,0.724559,0.664268,0.168031,0.074345,-212.431839,697.782898,278.245300,0.641366,0.733812,-0.039449,0.220483,-226.798370,465.289642,244.174271
1817,15.142000,0.220398,0.651795,-0.184633,0.701782,-351.313965,578.007874,-17.501493,0.238454,0.642253,-0.203551,0.699441,-306.550598,646.381104,-11.877417,0.285313,0.623259,-0.267848,0.677054,-187.811188,807.786377,2.608856,0.002912,0.648355,-0.117619,0.752193,-32.646923,957.629639,13.942020,-0.080739,0.625860,0.013910,0.775621,15.007615,1102.104248,-5.264630,0.337439,0.663458,-0.185981,0.641381,-39.323658,947.905212,-27.359766,-0.129752,0.573606,-0.668255,0.455604,-34.066738,969.693665,-129.078674,-0.171548,0.149659,-0.634299,0.738809,-212.811279,723.951538,-242.342041,0.153875,0.076105,-0.433823,0.884493,-177.373306,491.220459,-243.168961,0.243519,0.716835,-0.298954,0.580924,-45.805065,948.478882,53.793041,0.750505,0.463267,0.039137,0.469674,-24.301260,948.292847,155.707993,0.712472,0.678949,0.166025,0.062025,-208.404877,710.866089,277.780701,0.624715,0.748604,-0.065549,0.212195,-213.802383,478.261719,241.914490
1818,15.150000,0.212010,0.650175,-0.181840,0.706582,-348.019196,590.204956,-16.327900,0.229482,0.642390,-0.199318,0.703524,-304.350922,659.395447,-11.150755,0.276677,0.625100,-0.262298,0.681102,-188.739090,823.226318,2.276113,-0.003229,0.649008,-0.110661,0.752684,-36.406815,976.878784,12.883397,-0.081592,0.626777,0.013339,0.774801,8.626938,1122.818237,-6.506076,0.330934,0.665608,-0.180750,0.644032,-43.262897,966.320251,-28.395494,-0.136412,0.564728,-0.666050,0.467816,-38.201778,987.957031,-130.156677,-0.173207,0.126710,-0.619223,0.755319,-208.482544,735.898743,-242.577530,0.156134,0.062430,-0.401681,0.900209,-161.160751,505.352844,-237.140488,0.233925,0.719553,-0.294658,0.583694,-49.849243,967.248413,52.745552,0.743754,0.475801,0.045610,0.467292,-28.063179,968.012573,154.597855,0.699799,0.693269,0.164863,0.049798,-204.176666,724.666504,276.802582,0.608075,0.760266,-0.093022,0.208777,-200.503372,492.378204,238.737213
1819,15.158000,0.203157,0.649424,-0.177923,0.710858,-343.833923,602.113220,-15.418105,0.219910,0.643412,-0.193943,0.707140,-301.365570,672.299194,-10.673778,0.267814,0.627683,-0.255158,0.684970,-189.267395,838.865479,1.685899,-0.008587,0.649842,-0.103121,0.752993,-40.186672,996.768982,11.810250,-0.081500,0.627698,0.012195,0.774083,2.229452,1144.301392,-7.504478,0.324018,0.668775,-0.173806,0.646177,-47.285469,985.325562,-29.466465,-0.143285,0.555961,-0.663197,0.480153,-42.591633,1007.071167,-131.222122,-0.175256,0.104482,-0.602558,0.771552,-204.040283,748.869324,-242.727844,0.155533,0.049012,-0.369714,0.914723,-144.712128,521.356689,-230.962402,0.223779,0.722263,-0.289749,0.586776,-53.946316,986.412292,51.666519,0.737256,0.487712,0.051273,0.464716,-31.944244,988.160278,153.460266,0.686697,0.707248,0.163971,0.036903,-200.258453,739.493103,275.944244,0.591682,0.769233,-0.121931,0.208147,-187.505753,507.978546,235.217896
1820,15.167000,0.194277,0.650029,-0.172549,0.714105,-338.951233,614.049927,-15.031818,0.209915,0.645442,-0.187056,0.710177,-297.812988,685.357910,-10.650490,0.258643,0.630855,-0.246610,0.688701,-189.717133,854.934692,0.767425,-0.013136,0.650809,-0.095774,0.753062,-44.428886,1017.360596,10.607008,-0.080708,0.628743,0.009738,0.773352,-4.474789,1166.382568,-8.487221,0.316575,0.672683,-0.165487,0.647991,-51.706432,1005.081421,-30.679573,-0.150291,0.547156,-0.659897,0.492512,-47.516705,1027.104980,-132.397400,-0.177341,0.082618,-0.584682,0.787319,-199.834274,762.972778,-242.855148,0.153087,0.035017,-0.338478,0.927777,-128.587738,539.336365,-224.661591,0.212920,0.724804,-0.284103,0.590431,-58.415802,1006.168274,50.449429,0.730734,0.499395,0.056379,0.462010,-36.322414,1008.963440,152.199951,0.672879,0.721382,0.162281,0.022497,-196.800552,755.382568,275.125977,0.574672,0.776553,-0.152921,0.208164,-174.800003,525.121094,231.354538
1821,15.175000,0.185580,0.651660,-0.166045,0.716470,-333.486328,626.378296,-14.896792,0.199862,0.648017,-0.179115,0.712774,-293.772369,698.884338,-10.798331,0.249321,0.634159,-0.237479,0.692304,-189.996841,871.575378,-0.150946,-0.016763,0.651875,-0.088825,0.752920,-48.786938,1038.585083,9.484100,-0.079307,0.630053,0.006337,0.772466,-11.056870,1189.025391,-9.257671,0.308791,0.676924,-0.156401,0.649585,-56.212574,1025.454712,-31.818014,-0.157323,0.538740,-0.656035,0.504605,-52.605865,1047.834839,-133.480362,-0.179229,0.061597,-0.565801,0.802466,-195.700073,778.154297,-242.859253,0.149877,0.021011,-0.308386,0.939145,-112.798752,559.182434,-218.385941,0.201672,0.726958,-0.278143,0.594556,-62.961102,1026.480469,49.308514,0.724345,0.510558,0.061092,0.459263,-40.914448,1030.389526,151.032455,0.658661,0.735379,0.159185,0.006586,-193.720825,772.329834,274.412781,0.557083,0.782281,-0.186006,0.207598,-162.588470,543.782227,227.327011
1822,15.183000,0.177062,0.653859,-0.158808,0.718260,-327.756165,639.276306,-14.838838,0.189807,0.650738,-0.170487,0.715156,-289.527649,713.031006,-10.957016,0.239647,0.637359,-0.228240,0.695881,-190.298233,888.861511,-0.930880,-0.019768,0.652823,-0.082402,0.752756,-53.457649,1060.358276,8.421830,-0.077672,0.631277,0.002396,0.771655,-17.744034,1212.040405,-9.896659,0.300694,0.681407,-0.146822,0.650930,-60.926319,1046.410767,-32.884418,-0.164651,0.531228,-0.651367,0.516147,-57.983280,1069.185181,-134.480560,-0.181022,0.041495,-0.545347,0.817377,-191.905823,794.397888,-242.758392,0.146498,0.007547,-0.278057,0.949297,-97.327858,580.986694,-212.247131,0.190015,0.728816,-0.271982,0.598955,-67.713020,1047.401978,48.239388,0.718097,0.521454,0.065503,0.456215,-45.808910,1052.488892,149.942047,0.644164,0.749050,0.154486,-0.010566,-190.960526,790.239258,273.730316,0.538948,0.786519,-0.220083,0.206122,-150.967545,563.827148,223.149689
1823,15.192000,0.168737,0.656120,-0.151297,0.719822,-321.834137,652.896179,-14.965954,0.179898,0.653222,-0.161648,0.717501,-285.131470,727.872314,-11.257259,0.229831,0.640175,-0.219151,0.699519,-190.545731,906.720581,-1.743852,-0.022151,0.653493,-0.076580,0.752723,-58.175652,1082.585571,7.277858,-0.075902,0.632273,-0.001827,0.771016,-24.231375,1235.445190,-10.565827,0.292597,0.685768,-0.137054,0.652170,-65.642921,1067.770508,-34.025627,-0.172000,0.524503,-0.646368,0.526803,-63.364265,1090.950317,-135.547073,-0.183047,0.022155,-0.523633,0.831752,-188.473801,811.587585,-242.651764,0.142509,-0.005388,-0.247476,0.958341,-82.387207,604.616333,-206.199280,0.178310,0.730278,-0.265629,0.603606,-72.505798,1068.774658,47.091606,0.711684,0.531781,0.070250,0.453631,-50.868752,1075.049438,148.785172,0.630496,0.761027,0.150825,-0.023753,-188.547867,808.915222,272.819122,0.526372,0.786057,-0.248905,0.207591,-140.565292,584.685852,219.534668
1824,15.200000,0.160604,0.658238,-0.143729,0.721299,-315.678986,667.255005,-15.032915,0.170095,0.655444,-0.152698,0.719823,-280.494781,743.466553,-11.464654,0.219706,0.642773,-0.210181,0.703133,-190.605286,925.253540,-2.389193,-0.024008,0.654016,-0.071291,0.752731,-62.915714,1105.319702,6.175110,-0.073914,0.633138,-0.006212,0.770477,-30.534536,1259.201538,-11.148190,0.284226,0.690102,-0.127119,0.653311,-70.284813,1089.668457,-35.109005,-0.179670,0.518582,-0.640917,0.536671,-68.701553,1113.228394,-136.556152,-0.185684,0.004120,-0.500689,0.845468,-185.254837,829.706665,-242.376648,0.137437,-0.016832,-0.216618,0.966387,-67.879707,630.036560,-200.243500,0.166312,0.731623,-0.259204,0.608178,-77.232124,1090.737305,46.000175,0.705315,0.541675,0.075233,0.451063,-55.887966,1098.229370,147.673172,0.617908,0.770895,0.151400,-0.031448,-186.207870,828.424316,271.726746,0.524780,0.779842,-0.267324,0.212109,-131.026260,606.389893,216.265793
1825,15.208000,0.152569,0.660094,-0.136184,0.722808,-309.431915,682.444031,-15.204913,0.160165,0.657322,-0.143577,0.722261,-275.771149,759.887939,-11.759554,0.209107,0.645050,-0.201256,0.706881,-190.717957,944.553711,-3.088865,-0.025299,0.654368,-0.066860,0.752789,-68.001610,1128.649414,4.878551,-0.071601,0.633988,-0.011106,0.769941,-36.888958,1283.337402,-11.930465,0.275351,0.694092,-0.117144,0.654748,-75.136528,1112.224487,-36.365284,-0.187512,0.512861,-0.635410,0.545955,-74.196365,1136.060181,-137.756042,-0.189330,-0.012928,-0.476976,0.858185,-182.363220,848.687439,-242.082977,0.130215,-0.027211,-0.185689,0.973562,-54.143639,657.113220,-194.340561,0.153610,0.733035,-0.252871,0.612470,-82.204224,1113.426147,44.731682,0.699095,0.551526,0.079857,0.448004,-61.104790,1122.232422,146.350388,0.606036,0.778941,0.157382,-0.034677,-183.974899,848.951965,270.398895,0.536129,0.767682,-0.275202,0.217930,-122.052177,629.258545,212.773682
1826,15.217000,0.144725,0.661701,-0.128624,0.724336,-302.953735,698.391357,-15.278564,0.150165,0.658873,-0.134213,0.724792,-270.832184,777.025818,-11.926072,0.198308,0.646966,-0.192454,0.710683,-190.779312,964.468262,-3.599538,-0.025854,0.654622,-0.063409,0.752848,-73.189499,1152.398804,3.686106,-0.068887,0.634966,-0.016544,0.769284,-42.976318,1307.741821,-12.614826,0.266008,0.697551,-0.107232,0.656631,-80.004646,1135.229614,-37.503258,-0.195383,0.507303,-0.629759,0.554863,-79.603806,1159.215942,-138.862076,-0.194197,-0.028651,-0.452846,0.869711,-179.455887,868.291992,-241.624588,0.120358,-0.036095,-0.155330,0.979839,-40.980400,685.477234,-188.486984,0.140154,0.734436,-0.247050,0.616383,-87.233574,1136.609497,43.576622,0.693188,0.561097,0.083627,0.444598,-66.312370,1146.888428,145.093918,0.594219,0.785721,0.168121,-0.035801,-181.876114,870.507080,269.294312,0.558901,0.749451,-0.276466,0.222530,-113.312973,653.514771,209.013657
1827,15.225000,0.137181,0.663210,-0.121196,0.725703,-296.216980,714.966797,-15.441905,0.140336,0.660356,-0.124830,0.727086,-265.667633,794.611694,-12.168297,0.187351,0.648919,-0.183430,0.714252,-190.698685,984.542847,-4.155948,-0.026042,0.654936,-0.060442,0.752813,-78.389854,1176.289429,2.417726,-0.066422,0.636020,-0.021856,0.768498,-48.888565,1332.333008,-13.398195,0.255558,0.701199,-0.096885,0.658501,-84.905136,1158.305176,-38.715286,-0.204706,0.502762,-0.622148,0.564143,-85.127441,1182.344604,-140.061981,-0.196519,-0.041228,-0.429115,0.880648,-175.824966,887.950073,-241.418411,0.114940,-0.043317,-0.126546,0.984326,-27.908743,713.838318,-184.619019,0.125699,0.735420,-0.241871,0.620368,-92.274185,1159.842163,42.349182,0.687343,0.570016,0.086716,0.441726,-71.579185,1171.842651,143.723770,0.581522,0.792026,0.182174,-0.036604,-180.258133,892.883301,268.374512,0.589588,0.724754,-0.276088,0.225596,-104.693565,679.167664,204.845749
1828,15.233000,0.130027,0.664724,-0.113781,0.726835,-289.479462,732.318665,-15.650436,0.130797,0.661820,-0.115350,0.729096,-260.484894,812.916626,-12.414629,0.176728,0.650826,-0.174279,0.717510,-190.615143,1005.164246,-4.626893,-0.025576,0.655348,-0.058382,0.752633,-83.662079,1200.475708,1.333740,-0.064030,0.637275,-0.027600,0.767476,-54.532944,1357.085205,-14.022820,0.244001,0.704848,-0.086510,0.660431,-89.825943,1181.765259,-39.748306,-0.215886,0.498871,-0.612607,0.573789,-90.720596,1205.690674,-141.118378,-0.192670,-0.050815,-0.407554,0.891177,-171.249039,907.853882,-240.996979,0.120417,-0.051260,-0.100006,0.986342,-15.254617,741.456909,-182.704132,0.110724,0.735984,-0.236826,0.624485,-97.324532,1183.398071,41.302418,0.681386,0.578430,0.089696,0.439416,-76.959732,1197.231079,142.510254,0.567250,0.798408,0.198157,-0.038797,-179.030594,916.036011,267.722839,0.624683,0.693687,-0.277557,0.227007,-95.824692,706.418030,200.214874
1829,15.242000,0.122764,0.666867,-0.106244,0.727276,-282.360840,750.814453,-16.512178,0.120800,0.664840,-0.105137,0.729617,-254.820587,832.783386,-13.322178,0.166719,0.654927,-0.162920,0.718841,-190.279984,1027.755615,-5.825579,-0.023421,0.657151,-0.056724,0.751256,-89.652000,1225.923950,0.018839,-0.060385,0.639433,-0.033928,0.765721,-60.520084,1382.175415,-14.547248,0.236263,0.713285,-0.068957,0.656239,-95.184799,1207.465454,-41.056328,-0.231417,0.506271,-0.592464,0.582342,-98.003326,1233.144897,-141.960861,-0.235986,-0.051604,-0.350405,0.904911,-167.612610,933.381531,-244.254135,0.044260,-0.026886,-0.054061,0.997194,8.738399,789.821777,-183.334320,0.096726,0.737655,-0.228584,0.627900,-102.435020,1208.755859,40.023163,0.675262,0.586904,0.093212,0.436894,-82.356049,1223.791870,141.116470,0.552200,0.804436,0.214898,-0.042155,-177.605270,940.333557,266.600708,0.662378,0.655753,-0.282040,0.227370,-86.594505,735.451599,194.762680
