Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641407,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7517,62.642000,0.199790,0.656412,-0.161479,0.709318,-256.152893,780.083618,-18.701855,0.176012,0.657215,-0.141715,0.719031,-213.313675,855.760254,-12.473791,0.239036,0.638852,-0.224405,0.695969,-123.600197,1040.871460,1.306566,-0.022871,0.663369,-0.002654,0.747938,15.230924,1217.284546,11.643994,-0.075463,0.642701,-0.008329,0.762346,31.558931,1378.406738,8.044422,0.339501,0.677839,-0.041992,0.650777,4.672766,1199.453857,-29.960026,-0.213436,0.559298,-0.549567,0.582758,12.749523,1241.700684,-124.823433,-0.527286,-0.103159,-0.179527,0.824074,-61.733215,956.555115,-260.143982,-0.461694,0.116716,-0.243953,0.844809,153.496506,912.509399,-175.548981,0.111452,0.715380,-0.306391,0.618009,-2.086341,1200.018921,51.170113,0.654738,0.563048,0.055724,0.501189,19.921185,1222.855103,150.383408,0.469817,0.865020,0.105492,-0.141010,-96.741600,965.638977,309.747467,0.213016,0.935565,-0.279805,-0.032441,25.386303,781.296997,228.982208
7518,62.650000,0.196644,0.660351,-0.156531,0.707648,-252.027161,797.185547,-19.210789,0.170811,0.660426,-0.135170,0.718602,-209.583969,874.237183,-12.897981,0.231668,0.642161,-0.215178,0.698325,-122.593613,1061.754517,0.972673,-0.024503,0.664152,0.001466,0.747195,11.723459,1241.436157,11.573438,-0.074191,0.644644,-0.008744,0.760824,26.712358,1402.556885,8.424681,0.331815,0.681026,-0.031108,0.652023,1.675665,1223.539795,-30.052755,-0.219286,0.552765,-0.546792,0.589392,9.015858,1266.389282,-124.705612,-0.523862,-0.120128,-0.166852,0.826618,-58.781937,978.746765,-258.244659,-0.457860,0.098192,-0.224746,0.854524,156.730972,943.437927,-170.337143,0.098243,0.720102,-0.299865,0.617966,-5.053565,1223.783203,51.081528,0.644783,0.571800,0.062577,0.503374,17.541855,1247.648438,149.919830,0.445228,0.877075,0.095422,-0.152989,-92.153969,988.091675,310.433014,0.175822,0.941162,-0.284609,-0.047949,38.909466,811.106812,227.252457
7519,62.658000,0.193423,0.663529,-0.152762,0.706386,-247.372925,815.164490,-19.335953,0.164609,0.663225,-0.128871,0.718629,-205.417389,893.170715,-13.072606,0.224004,0.644953,-0.205859,0.701057,-121.565353,1082.786743,0.566917,-0.025628,0.664796,0.005003,0.746568,8.041769,1265.645020,11.459282,-0.072259,0.646847,-0.009076,0.759135,21.944881,1426.682739,8.769156,0.324311,0.683557,-0.020455,0.653571,-1.414374,1247.704712,-30.185497,-0.224034,0.545879,-0.545010,0.595642,5.320966,1291.100830,-124.634010,-0.518562,-0.135787,-0.156216,0.829610,-56.307911,1001.228943,-256.329071,-0.450405,0.079974,-0.205102,0.865259,158.936081,973.363403,-165.148941,0.085079,0.724764,-0.293744,0.617409,-8.197397,1247.679932,50.944656,0.636228,0.580761,0.067501,0.503363,15.044153,1272.615112,149.368027,0.422287,0.886994,0.084940,-0.166433,-87.537262,1010.925903,311.118317,0.141161,0.944255,-0.290162,-0.065289,50.874382,841.224915,224.723740
7520,62.667000,0.190015,0.665947,-0.149719,0.705686,-242.191360,833.934082,-19.107407,0.157508,0.665581,-0.122549,0.719149,-200.846741,912.543762,-12.984630,0.216597,0.647187,-0.196833,0.703911,-120.567932,1103.987671,0.205720,-0.026068,0.665389,0.007841,0.746001,4.367247,1289.707275,11.446150,-0.069675,0.649350,-0.009094,0.757237,17.506287,1450.534790,9.236278,0.317072,0.685349,-0.010615,0.655477,-4.427135,1271.814575,-30.214827,-0.227946,0.538797,-0.544128,0.601384,1.860842,1315.633789,-124.498795,-0.511353,-0.149895,-0.147364,0.833267,-54.162754,1023.737549,-254.211868,-0.439235,0.062419,-0.184316,0.877043,160.449020,1002.011536,-159.924484,0.072058,0.728608,-0.287537,0.617464,-11.331901,1271.549927,50.904640,0.627744,0.590042,0.072295,0.502556,12.321875,1297.598267,148.940826,0.400106,0.895719,0.074706,-0.178948,-82.777184,1033.798706,311.831421,0.109325,0.945430,-0.296219,-0.080407,62.188164,871.355957,222.290222
7521,62.675000,0.186310,0.667722,-0.146866,0.705597,-236.775925,853.440674,-18.807798,0.149763,0.667545,-0.115995,0.720070,-196.195038,932.405640,-12.865005,0.209683,0.649037,-0.188517,0.706573,-119.873184,1125.444458,-0.217628,-0.026110,0.665964,0.009853,0.745462,0.623390,1313.596924,11.327554,-0.066883,0.651838,-0.008667,0.755353,13.289794,1474.083496,9.520650,0.310077,0.686435,-0.002170,0.657765,-7.486791,1295.861450,-30.339140,-0.231018,0.531493,-0.544296,0.606538,-1.486763,1339.904053,-124.537628,-0.502452,-0.162694,-0.140168,0.837512,-52.558540,1046.144531,-252.069321,-0.424687,0.045518,-0.161991,0.889566,161.143585,1029.360962,-154.755203,0.059777,0.731479,-0.281163,0.618315,-14.522865,1295.390625,50.768143,0.619470,0.599300,0.077538,0.501084,9.249151,1322.497559,148.488281,0.378621,0.903420,0.065527,-0.190225,-78.198837,1056.509888,312.106262,0.080608,0.945369,-0.302105,-0.092262,72.683823,901.329651,219.511307
7522,62.683000,0.182360,0.669083,-0.143662,0.705998,-231.081589,873.364441,-18.367773,0.141849,0.669202,-0.109078,0.721214,-191.440781,952.508911,-12.579895,0.203293,0.650714,-0.181156,0.708820,-119.333801,1146.898071,-0.405954,-0.025923,0.666609,0.011130,0.744873,-2.909526,1337.083008,11.302812,-0.063953,0.654190,-0.007717,0.753582,9.513706,1497.164429,9.794200,0.303131,0.687033,0.004452,0.660361,-10.384068,1319.562256,-30.354874,-0.233262,0.524230,-0.545236,0.611138,-4.558310,1363.559204,-124.585655,-0.491717,-0.174444,-0.134135,0.842492,-51.320953,1068.128052,-249.889679,-0.406540,0.029729,-0.137869,0.902681,161.295227,1055.307373,-149.638535,0.048480,0.733426,-0.274852,0.619832,-17.508373,1318.930664,50.743587,0.611340,0.608510,0.082961,0.499096,6.126955,1347.012939,148.221039,0.357373,0.910317,0.057386,-0.200782,-73.541687,1078.878174,312.306335,0.054078,0.944618,-0.307511,-0.101045,82.760231,931.131104,216.594193
7523,62.692000,0.178027,0.670103,-0.139777,0.706916,-225.308029,893.402405,-17.865290,0.133926,0.670452,-0.101808,0.722630,-186.789078,972.657532,-12.181201,0.197011,0.652174,-0.174793,0.710847,-119.064552,1168.210571,-0.357032,-0.025906,0.667155,0.011626,0.744377,-6.472766,1360.053711,11.247576,-0.061009,0.656112,-0.006597,0.752165,5.864978,1519.592529,9.837002,0.295745,0.687225,0.009099,0.663456,-13.304949,1342.835815,-30.371475,-0.234772,0.516878,-0.546698,0.615500,-7.547289,1386.432617,-124.792130,-0.479184,-0.185635,-0.128875,0.848124,-50.381706,1089.481323,-247.887329,-0.384922,0.014763,-0.112093,0.915998,160.988602,1079.900635,-144.683380,0.038368,0.734470,-0.268823,0.621945,-20.488337,1342.146240,50.721252,0.603726,0.617455,0.088274,0.496459,2.783328,1371.105225,148.029648,0.336744,0.916275,0.050432,-0.210952,-69.182220,1100.903564,312.283569,0.029721,0.943527,-0.311959,-0.107491,91.890335,960.637939,213.281052
7524,62.700000,0.173271,0.670863,-0.135026,0.708300,-219.480865,913.218567,-17.251501,0.126233,0.671225,-0.094316,0.724311,-182.248535,992.600952,-11.603065,0.190713,0.653313,-0.169324,0.712840,-118.935509,1189.173950,0.031779,-0.025999,0.667571,0.011362,0.744005,-9.983495,1382.367554,11.280978,-0.057753,0.657745,-0.005660,0.751002,2.431765,1541.240967,9.789350,0.287920,0.687055,0.011838,0.667022,-16.155169,1365.519531,-30.272552,-0.235306,0.509503,-0.548572,0.619764,-10.360659,1408.373291,-125.030624,-0.464978,-0.196181,-0.124732,0.854255,-49.615921,1110.103638,-246.115234,-0.360162,0.000639,-0.085775,0.928938,160.353119,1102.884033,-139.902527,0.029475,0.734785,-0.263015,0.624536,-23.402960,1364.885376,50.814934,0.596420,0.626325,0.093551,0.493202,-0.678286,1394.592529,148.026871,0.316336,0.921484,0.044657,-0.220918,-64.866112,1122.384277,312.191254,0.006871,0.942403,-0.315115,-0.111947,100.454781,989.782898,209.691864
7525,62.708000,0.167984,0.671490,-0.129388,0.710029,-213.656799,932.496826,-16.424417,0.118807,0.671549,-0.086752,0.726210,-177.867310,1012.067688,-10.760363,0.184112,0.654101,-0.164532,0.714971,-118.921021,1209.549438,0.807337,-0.026309,0.667778,0.010394,0.743823,-13.567865,1403.839844,11.434544,-0.054046,0.659051,-0.005300,0.750135,-0.948146,1561.887085,9.676464,0.279514,0.686732,0.012959,0.670897,-19.021347,1387.452026,-30.024790,-0.235188,0.502205,-0.550404,0.624126,-13.140366,1429.250000,-125.247879,-0.449072,-0.206433,-0.120918,0.860871,-48.912495,1129.838989,-244.582321,-0.332326,-0.012835,-0.058804,0.941242,159.554352,1124.475464,-135.343796,0.021704,0.734520,-0.257611,0.627412,-26.361689,1386.997437,51.055603,0.589541,0.635026,0.098526,0.489363,-4.304305,1417.346436,148.223068,0.296303,0.925900,0.039980,-0.230901,-60.753838,1143.259521,312.104523,-0.014684,0.941363,-0.316817,-0.115097,108.222084,1018.434875,205.867508
7526,62.717000,0.162473,0.671536,-0.123119,0.712379,-208.463120,950.672302,-15.615055,0.112053,0.671113,-0.079454,0.728518,-174.098984,1030.717773,-9.842192,0.177305,0.654360,-0.160345,0.717402,-119.192627,1229.217163,1.837485,-0.026850,0.667621,0.008619,0.743967,-17.368317,1424.380371,11.654125,-0.049855,0.659938,-0.005771,0.749642,-4.400268,1581.475098,9.428876,0.270951,0.686234,0.012966,0.674908,-22.046625,1408.517334,-29.691433,-0.234341,0.495114,-0.551899,0.628772,-16.023069,1449.074097,-125.440941,-0.431464,-0.216368,-0.117435,0.867889,-48.277542,1148.748291,-243.472198,-0.301589,-0.026022,-0.032018,0.952545,158.602280,1144.715576,-131.201340,0.014967,0.733887,-0.252625,0.630370,-29.553280,1408.356201,51.374802,0.583037,0.643657,0.103326,0.484869,-8.219436,1439.242065,148.534622,0.276491,0.929590,0.036434,-0.241016,-56.883007,1163.347900,311.879791,-0.035205,0.940507,-0.316930,-0.117313,115.188644,1046.468262,201.649307
7527,62.725000,0.156139,0.672008,-0.116250,0.714501,-202.615250,968.569946,-14.358603,0.105200,0.670795,-0.072250,0.730580,-169.991241,1048.765381,-8.555260,0.169987,0.654615,-0.156000,0.719895,-119.230789,1247.817871,3.128341,-0.027493,0.667519,0.006599,0.744056,-21.123394,1443.861206,12.015267,-0.044956,0.660943,-0.006955,0.749056,-7.773906,1599.973877,9.252756,0.262033,0.686062,0.012334,0.678606,-25.024668,1428.536621,-29.211443,-0.233388,0.488199,-0.552922,0.633616,-18.948614,1467.729614,-125.523849,-0.412613,-0.225691,-0.113955,0.875116,-47.526093,1166.602295,-242.455338,-0.268723,-0.038738,-0.005438,0.962423,157.792496,1163.494507,-127.325508,0.008693,0.733011,-0.247681,0.633461,-32.700912,1428.703857,51.838928,0.576490,0.652257,0.108028,0.480156,-12.150034,1460.060791,149.016586,0.256439,0.932772,0.033564,-0.251094,-52.940445,1182.535522,311.753296,-0.055485,0.939712,-0.315829,-0.118806,121.827438,1073.881226,197.425934
7528,62.733000,0.149003,0.672567,-0.109102,0.716623,-197.035400,985.246643,-12.972651,0.098277,0.670372,-0.065453,0.732570,-166.218613,1065.725342,-7.202984,0.162380,0.654625,-0.151405,0.722617,-119.467567,1265.352417,4.344701,-0.028294,0.667086,0.004076,0.744432,-25.185108,1462.352539,12.310541,-0.039508,0.661502,-0.009121,0.748846,-11.377782,1617.559204,8.889172,0.252971,0.685811,0.011250,0.682307,-28.334110,1447.494263,-28.804380,-0.231866,0.480411,-0.554435,0.638785,-22.181108,1485.234497,-125.690521,-0.393930,-0.234974,-0.111830,0.881533,-46.952442,1183.279907,-241.350067,-0.237112,-0.050989,0.020949,0.969917,156.578506,1180.446045,-123.081627,0.002876,0.731998,-0.242713,0.636602,-36.238029,1448.000610,52.222656,0.570123,0.660747,0.112573,0.475079,-16.504034,1479.749756,149.442352,0.236604,0.935325,0.031483,-0.261140,-49.413860,1200.734009,311.412720,-0.075056,0.939000,-0.313429,-0.120034,127.535492,1100.409302,192.904785
7529,62.742000,0.141443,0.673061,-0.102256,0.718698,-191.349670,1000.437012,-11.876554,0.091940,0.670025,-0.059773,0.734194,-162.354553,1081.142700,-6.233510,0.154908,0.654770,-0.145630,0.725308,-119.120712,1281.138550,5.017985,-0.029103,0.666560,0.002207,0.744880,-28.807774,1479.509399,12.433965,-0.033795,0.661929,-0.011162,0.748721,-14.715523,1634.223511,8.482720,0.244353,0.686726,0.011639,0.684517,-31.363144,1464.843384,-28.613188,-0.230839,0.473663,-0.554001,0.644546,-25.473536,1501.459595,-125.945953,-0.373262,-0.243688,-0.107841,0.888629,-45.756981,1198.944824,-241.014160,-0.204042,-0.062563,0.050724,0.975643,156.222809,1196.651001,-120.104340,-0.003201,0.730654,-0.237768,0.640001,-39.515629,1465.526855,52.387932,0.563138,0.669152,0.116527,0.470672,-20.686075,1497.714355,149.642822,0.216151,0.937536,0.029128,-0.271031,-45.758381,1217.736694,311.356384,-0.095101,0.937920,-0.310786,-0.121136,133.072983,1126.040405,188.753738
7530,62.750000,0.133627,0.672985,-0.095644,0.721171,-186.132553,1014.440552,-10.812580,0.086064,0.669451,-0.054868,0.735811,-158.925400,1095.425781,-5.333464,0.147578,0.654962,-0.139182,0.727925,-118.830353,1295.754639,5.548916,-0.029994,0.665977,0.000211,0.745369,-32.610355,1495.591187,12.633503,-0.028305,0.662212,-0.013734,0.748655,-18.226580,1649.934326,8.108148,0.235623,0.688637,0.012798,0.685636,-34.619896,1481.060791,-28.366573,-0.230899,0.467460,-0.552073,0.650679,-29.283821,1516.690063,-126.096756,-0.351730,-0.251425,-0.102328,0.895880,-44.398026,1213.695923,-240.698181,-0.170632,-0.073404,0.082001,0.979169,156.323639,1212.170776,-117.699135,-0.009441,0.729184,-0.232772,0.643442,-43.030529,1481.818848,52.607513,0.556172,0.677373,0.120164,0.466260,-25.137558,1514.453857,149.890045,0.195597,0.939171,0.027035,-0.281014,-42.471676,1233.767456,311.389282,-0.115187,0.936523,-0.307484,-0.122921,137.749374,1150.853394,184.637985
7531,62.758000,0.125220,0.672344,-0.088942,0.724129,-180.730164,1026.939209,-8.994804,0.079370,0.669091,-0.049421,0.737275,-155.281403,1108.529297,-3.706961,0.139250,0.656099,-0.130500,0.730146,-118.638344,1309.565186,6.708007,-0.030841,0.666235,-0.003080,0.745098,-37.519665,1511.042847,13.684204,-0.022971,0.663584,-0.018720,0.747515,-22.536695,1664.851196,8.299611,0.225005,0.690699,0.014333,0.687097,-38.942085,1496.842163,-27.288149,-0.231719,0.461657,-0.547779,0.658116,-34.207256,1531.268555,-125.479309,-0.328546,-0.257835,-0.096171,0.903510,-42.761669,1228.067505,-240.210541,-0.136038,-0.083100,0.112790,0.980748,156.998459,1227.040894,-115.650993,-0.016519,0.728703,-0.226108,0.646215,-47.490986,1497.480957,53.672470,0.549113,0.686133,0.125020,0.460507,-30.381262,1530.426758,150.991150,0.174675,0.940289,0.026282,-0.290953,-39.196404,1248.720093,311.399536,-0.135079,0.935274,-0.302330,-0.124950,141.995407,1174.988647,180.428268
7532,62.767000,0.116754,0.670817,-0.082886,0.727669,-175.348419,1038.263428,-7.477056,0.072934,0.668238,-0.044893,0.739002,-151.630280,1120.297729,-2.454572,0.131578,0.656916,-0.122598,0.732201,-118.123901,1321.822510,7.321384,-0.031247,0.666219,-0.006681,0.745071,-41.573898,1524.993530,14.187485,-0.018337,0.664343,-0.022439,0.746866,-25.845333,1678.612427,7.979777,0.214698,0.692307,0.014324,0.688775,-42.578281,1510.795410,-26.767281,-0.232987,0.456958,-0.543213,0.664700,-38.306385,1543.814453,-125.461800,-0.304859,-0.263447,-0.088437,0.910953,-40.830120,1240.573120,-240.377869,-0.100583,-0.092375,0.144352,0.980057,158.225021,1240.456787,-114.690529,-0.023666,0.727943,-0.220690,0.648718,-51.278217,1511.337891,54.177959,0.541572,0.694129,0.129269,0.456261,-34.903465,1544.750610,151.463898,0.154355,0.941152,0.024998,-0.299637,-35.859673,1262.677734,311.468140,-0.154338,0.933511,-0.297665,-0.127017,146.065308,1197.806152,176.875259
7533,62.775000,0.108694,0.668822,-0.077156,0.731375,-170.702194,1048.820190,-6.337746,0.067141,0.667001,-0.040962,0.740894,-148.644653,1131.195068,-1.573152,0.124997,0.657281,-0.115649,0.734155,-117.931915,1333.059570,7.593081,-0.031407,0.665768,-0.010055,0.745430,-45.321255,1537.771851,14.439814,-0.015182,0.664378,-0.023791,0.746863,-28.851986,1691.376709,7.523743,0.205534,0.693681,0.013823,0.690197,-45.989006,1523.431152,-26.506512,-0.234771,0.453438,-0.538242,0.670502,-42.110981,1555.119629,-125.652420,-0.280573,-0.268292,-0.078801,0.918199,-39.069130,1252.003540,-240.885666,-0.063928,-0.101521,0.176471,0.976967,159.531586,1253.378784,-114.488861,-0.030530,0.726883,-0.215806,0.651258,-54.880543,1523.878296,54.418484,0.533782,0.701564,0.133471,0.452846,-39.271145,1557.779419,151.661270,0.133826,0.941736,0.023457,-0.307691,-32.780796,1275.691772,311.510468,-0.174124,0.931056,-0.293261,-0.129665,149.626785,1219.751587,173.603012
7534,62.783000,0.101564,0.667857,-0.071127,0.733889,-167.058350,1059.414429,-5.640000,0.062867,0.666275,-0.037349,0.742112,-146.677887,1141.701538,-1.049786,0.120069,0.657615,-0.110015,0.735542,-118.296036,1343.401855,7.826951,-0.031092,0.665409,-0.013629,0.745707,-48.736485,1549.401001,14.774522,-0.013353,0.664339,-0.023891,0.746930,-31.385332,1703.098511,7.206407,0.197771,0.695005,0.013245,0.691144,-49.191921,1534.839111,-26.178282,-0.237461,0.450947,-0.532511,0.675789,-45.693695,1565.379883,-125.697777,-0.256243,-0.271632,-0.067955,0.925169,-37.211018,1262.522095,-241.337769,-0.026870,-0.109455,0.207119,0.971802,161.290161,1265.692871,-114.817162,-0.036785,0.725935,-0.211195,0.653499,-58.218822,1535.158325,54.732315,0.526344,0.708721,0.137488,0.449194,-43.306320,1569.472290,151.939621,0.112415,0.941620,0.022497,-0.316557,-29.564217,1287.472534,311.484406,-0.194012,0.928142,-0.288731,-0.132463,152.719818,1240.986938,169.950195
7535,62.792000,0.094866,0.666745,-0.064199,0.736430,-163.537415,1070.656494,-4.873746,0.059500,0.665089,-0.033366,0.743642,-145.024353,1152.205444,-0.341726,0.115365,0.657403,-0.105998,0.737073,-118.918610,1353.048340,8.600787,-0.031380,0.664711,-0.017707,0.746231,-51.878056,1560.068237,15.283916,-0.013221,0.663902,-0.023451,0.747335,-33.647015,1713.788086,6.841660,0.190793,0.696255,0.012672,0.691857,-52.112625,1545.256958,-25.644873,-0.240740,0.449609,-0.526068,0.680550,-48.973614,1574.756348,-125.489876,-0.232380,-0.273339,-0.056533,0.931713,-35.285397,1272.348267,-241.805054,0.009579,-0.115425,0.235078,0.965051,163.447174,1277.454834,-115.711533,-0.042513,0.724558,-0.206897,0.656050,-61.326206,1545.629272,55.244457,0.519407,0.715120,0.141719,0.445798,-47.204105,1580.322021,152.435425,0.092438,0.941124,0.022718,-0.324383,-26.786283,1298.433960,311.462555,-0.211068,0.925893,-0.283415,-0.133597,155.062943,1260.943481,166.736542
7536,62.800000,0.088721,0.665897,-0.057492,0.738515,-160.964478,1079.614868,-4.271214,0.056975,0.663988,-0.029890,0.744970,-144.023529,1161.171997,0.273346,0.111160,0.657058,-0.103136,0.738431,-119.695419,1361.901245,9.421155,-0.031609,0.664115,-0.021407,0.746656,-54.661633,1569.823364,15.662087,-0.013251,0.663644,-0.021994,0.747608,-35.624699,1723.637573,6.425577,0.184850,0.697586,0.012513,0.692132,-54.734707,1554.668579,-25.231787,-0.244466,0.448907,-0.519450,0.684756,-51.981441,1583.335083,-125.330521,-0.210229,-0.274040,-0.044793,0.937390,-33.396275,1281.455933,-242.338791,0.043320,-0.119167,0.259892,0.957277,165.715942,1288.811523,-116.957298,-0.047533,0.723164,-0.202601,0.658579,-64.119606,1555.176758,55.637104,0.512678,0.721114,0.145946,0.442557,-50.784416,1590.132935,152.844757,0.073275,0.940217,0.023877,-0.331742,-23.994505,1308.457764,311.302094,-0.226494,0.924328,-0.276737,-0.133173,157.076370,1279.749390,163.621887
7537,62.808000,0.083223,0.665067,-0.051909,0.740314,-159.383896,1087.140869,-3.547562,0.055156,0.662995,-0.027573,0.746080,-143.726257,1169.017334,0.975300,0.107558,0.656715,-0.101318,0.739521,-120.588455,1369.943359,10.235909,-0.031945,0.663497,-0.024481,0.747096,-57.056412,1578.643555,15.911757,-0.013924,0.663217,-0.019777,0.748037,-37.376686,1732.619141,5.980237,0.180231,0.698938,0.012947,0.691979,-57.031921,1563.083496,-24.940132,-0.248569,0.448653,-0.512848,0.688412,-54.674080,1591.191772,-125.207138,-0.189729,-0.274162,-0.032455,0.942223,-31.520948,1289.875000,-242.848251,0.074235,-0.121108,0.282784,0.948607,168.008560,1299.967773,-118.323387,-0.051755,0.721857,-0.198951,0.660804,-66.550804,1563.782349,55.911682,0.506228,0.726433,0.149795,0.439989,-53.914322,1598.952026,153.135666,0.054707,0.938938,0.025456,-0.338754,-21.392063,1317.691528,311.256622,-0.240979,0.923112,-0.269237,-0.131549,158.584351,1297.566772,160.844482
7538,62.817000,0.078520,0.663972,-0.047907,0.742078,-158.769089,1094.019287,-2.669076,0.053921,0.662068,-0.026604,0.747028,-144.104080,1176.226562,1.756056,0.104778,0.656498,-0.100325,0.740248,-121.585129,1377.367065,10.941020,-0.032270,0.662977,-0.026742,0.747466,-59.071190,1586.671997,16.053617,-0.015285,0.662758,-0.017121,0.748482,-38.932129,1740.824219,5.590477,0.177174,0.700241,0.013900,0.691432,-59.004829,1570.730103,-24.757572,-0.252722,0.448770,-0.506672,0.691390,-57.032360,1598.577271,-125.105766,-0.171093,-0.273617,-0.020529,0.946277,-29.863850,1297.811401,-243.296997,0.101986,-0.121376,0.303111,0.939676,170.103470,1310.706665,-119.737022,-0.054877,0.720907,-0.196082,0.662445,-68.602776,1571.622192,56.082985,0.500237,0.730882,0.153489,0.438195,-56.488083,1606.922363,153.326065,0.036819,0.937409,0.027503,-0.345183,-19.033522,1326.165405,311.250000,-0.254651,0.922158,-0.260994,-0.129069,159.643280,1314.384644,158.422989
7539,62.825000,0.074750,0.662599,-0.045563,0.743841,-158.939682,1100.358154,-1.589700,0.053172,0.661317,-0.026830,0.747738,-144.962967,1182.846436,2.667919,0.102828,0.656659,-0.099945,0.740430,-122.568382,1384.163330,11.595508,-0.032537,0.662726,-0.028095,0.747627,-60.655533,1593.902344,16.192297,-0.017135,0.662358,-0.014352,0.748854,-40.256142,1748.230591,5.383973,0.175259,0.701542,0.015023,0.690578,-60.616940,1577.639160,-24.585548,-0.257183,0.449001,-0.501028,0.693704,-59.031048,1605.413330,-124.960739,-0.154737,-0.272386,-0.009210,0.949620,-28.307959,1305.089478,-243.405212,0.125919,-0.119772,0.321001,0.930998,172.134384,1320.816284,-120.947655,-0.056968,0.720476,-0.194125,0.663313,-70.192749,1578.694092,56.255680,0.494686,0.734372,0.157008,0.437416,-58.366493,1614.068481,153.507339,0.019722,0.935757,0.029823,-0.350829,-16.886726,1333.902710,311.475494,-0.267509,0.921300,-0.252435,-0.126182,160.394989,1330.139526,156.629364
7540,62.833000,0.071077,0.659175,-0.045250,0.747254,-160.585190,1107.309814,0.263162,0.052531,0.659585,-0.028994,0.749231,-147.108566,1189.657715,4.153237,0.101730,0.656602,-0.101210,0.740461,-124.276253,1390.716553,12.348601,-0.032682,0.662440,-0.029302,0.747827,-62.234879,1600.562134,16.232441,-0.019198,0.661829,-0.012132,0.749311,-41.583225,1754.961914,5.148065,0.174567,0.702323,0.015645,0.689945,-62.253216,1584.044556,-24.493656,-0.261353,0.449261,-0.496035,0.695563,-60.899673,1611.833496,-124.868248,-0.140384,-0.270937,0.001052,0.952305,-27.099281,1311.899902,-243.462646,0.146173,-0.117009,0.336525,0.922872,173.752899,1330.279541,-122.050797,-0.057772,0.720854,-0.193702,0.662957,-71.799858,1585.370850,56.347042,0.490595,0.736926,0.159588,0.436793,-59.894375,1620.797607,153.570068,0.004742,0.933760,0.032385,-0.356399,-15.447572,1341.099976,311.560760,-0.279224,0.920035,-0.244280,-0.126084,160.151810,1344.449463,154.800156
7541,62.842000,0.068209,0.656215,-0.045701,0.750094,-161.986359,1112.954102,1.619879,0.052022,0.658666,-0.031247,0.749984,-148.769653,1195.434937,5.160529,0.101351,0.657546,-0.101691,0.739608,-125.390930,1396.533691,12.629762,-0.032746,0.662899,-0.028843,0.747436,-63.272430,1606.458618,16.173956,-0.020881,0.661831,-0.009562,0.749301,-42.745113,1760.971069,5.135346,0.174533,0.703474,0.016586,0.688758,-63.429825,1589.818970,-24.539705,-0.265512,0.449403,-0.491847,0.696870,-62.419640,1617.776001,-124.871643,-0.128418,-0.269262,0.010268,0.954412,-26.018381,1318.078735,-243.294037,0.162388,-0.112902,0.349827,0.915699,175.210876,1338.973389,-122.917679,-0.058115,0.721725,-0.193064,0.662165,-72.758476,1591.214233,56.325264,0.486214,0.738730,0.162302,0.437643,-60.642624,1626.583130,153.543304,-0.009412,0.932104,0.034558,-0.360415,-13.902723,1347.552002,312.050079,-0.290426,0.918422,-0.236965,-0.126499,160.310379,1357.546875,154.030533
7542,62.850000,0.066238,0.654343,-0.046203,0.751873,-163.127075,1117.850708,2.264239,0.051600,0.658693,-0.032836,0.749921,-150.041992,1200.548950,5.543750,0.101469,0.659248,-0.101359,0.738121,-126.271500,1401.806396,12.465362,-0.033092,0.663669,-0.027546,0.746787,-64.216827,1611.750854,16.001602,-0.022476,0.661741,-0.007833,0.749355,-44.069775,1766.324097,5.105999,0.174830,0.704777,0.017659,0.687322,-64.546539,1595.161621,-24.731909,-0.269366,0.449195,-0.488528,0.697859,-63.926346,1623.358276,-124.999840,-0.118433,-0.267707,0.018182,0.956021,-25.293394,1323.760864,-242.966537,0.175239,-0.108343,0.361033,0.909510,176.222992,1346.872925,-123.479301,-0.058873,0.722610,-0.192066,0.661422,-73.521255,1596.451660,56.174831,0.479830,0.740282,0.165866,0.440719,-61.219185,1631.777954,153.384918,-0.023406,0.931332,0.034999,-0.361729,-12.231604,1353.980225,313.371979,-0.301779,0.915599,-0.232679,-0.128332,161.318253,1370.204834,155.139694
