Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643998,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10108,84.233000,0.172386,0.629162,-0.138547,0.745147,-254.658997,855.417358,-49.426643,0.135855,0.626060,-0.111855,0.759658,-216.756790,936.180481,-42.035126,0.202696,0.604145,-0.165081,0.752776,-145.855301,1131.769897,-28.200802,-0.048418,0.613780,-0.000025,0.787991,-38.328259,1319.894531,-5.166993,-0.088598,0.598665,0.015033,0.795942,-27.421310,1474.590088,-11.898465,0.284636,0.627208,0.034397,0.724161,-37.344574,1306.318726,-46.586037,-0.239109,0.449305,-0.564639,0.649719,-15.382200,1348.697876,-139.164413,-0.008957,-0.136318,-0.350313,0.926616,-28.802887,1041.078491,-240.935898,0.373369,-0.167857,0.064267,0.910104,140.083008,888.818909,-179.986053,0.048417,0.707629,-0.273801,0.649577,-54.890366,1306.613647,32.913475,0.564235,0.581300,0.155681,0.565237,-39.119453,1336.526855,131.430420,0.295840,0.849583,0.436059,-0.023222,-128.530411,1066.722168,287.566620,0.128862,0.910727,0.382111,0.089236,65.423103,953.151245,217.538559
10109,84.242000,0.168351,0.630717,-0.133464,0.745682,-249.463348,874.522339,-48.593544,0.128873,0.627442,-0.104346,0.760802,-212.805328,955.401184,-41.223267,0.195076,0.606226,-0.160829,0.754035,-146.114441,1152.044800,-27.666107,-0.049888,0.614731,0.002253,0.787154,-41.885406,1341.799683,-6.085373,-0.088438,0.599700,0.015046,0.795181,-31.795294,1496.217041,-12.758367,0.273864,0.628090,0.040007,0.727256,-40.608288,1328.281372,-47.389042,-0.245017,0.440001,-0.559555,0.658228,-18.963606,1370.175537,-140.262451,-0.005371,-0.150606,-0.326687,0.933041,-23.310825,1061.367310,-239.185333,0.373423,-0.169790,0.091484,0.907391,151.175674,918.233459,-172.197281,0.035450,0.709162,-0.269737,0.650441,-57.969509,1328.771606,32.149979,0.552307,0.590763,0.166168,0.564220,-42.206169,1360.083618,130.232483,0.272468,0.859299,0.430967,-0.040431,-122.233986,1087.651123,286.895721,0.090190,0.919932,0.374049,0.075350,77.457428,985.619263,215.250824
10110,84.250000,0.163892,0.631873,-0.127966,0.746660,-244.138779,893.282043,-48.067673,0.122509,0.628584,-0.097138,0.761865,-208.871368,974.188416,-40.714428,0.188143,0.608356,-0.156326,0.755028,-146.186523,1171.589355,-27.316921,-0.051375,0.615421,0.004182,0.786511,-45.133636,1362.910034,-6.908916,-0.088706,0.600192,0.015410,0.794773,-35.781773,1517.134644,-13.589617,0.262982,0.629506,0.044110,0.729807,-43.624729,1349.431519,-48.129452,-0.249160,0.431128,-0.554543,0.666731,-22.422760,1390.624390,-141.417892,-0.000909,-0.165272,-0.302512,0.938707,-18.134743,1081.149048,-238.237137,0.373590,-0.173307,0.118766,0.903487,161.332336,947.517944,-165.062149,0.023317,0.709622,-0.265429,0.652258,-60.797333,1350.013306,31.449936,0.540328,0.599977,0.176063,0.563094,-45.378475,1382.632080,129.160599,0.248426,0.865337,0.431524,-0.057126,-116.094276,1108.067749,286.580872,0.056833,0.923183,0.372768,0.074486,88.726906,1018.459106,212.831985
10111,84.258000,0.158587,0.632631,-0.122250,0.748120,-239.252197,911.658508,-47.319202,0.116288,0.629559,-0.090387,0.762865,-205.455841,992.703186,-40.040749,0.181727,0.610564,-0.151934,0.755714,-146.573776,1190.811523,-26.866148,-0.053036,0.616028,0.004971,0.785921,-48.585297,1383.465332,-7.522889,-0.089043,0.600453,0.014984,0.794545,-39.719658,1537.386353,-14.457863,0.252931,0.631368,0.046944,0.731572,-46.838165,1370.136719,-48.666042,-0.251106,0.423422,-0.549416,0.675131,-26.179090,1410.557861,-142.412720,0.004846,-0.179791,-0.278249,0.943520,-13.949424,1101.017212,-238.341812,0.374971,-0.178802,0.144793,0.898032,169.793167,976.998291,-159.106674,0.013273,0.709688,-0.260151,0.654590,-63.792988,1370.765625,30.959650,0.528738,0.609034,0.185877,0.561216,-48.932327,1404.278198,128.454102,0.224331,0.867928,0.436916,-0.074038,-110.241501,1127.760254,286.398407,0.027506,0.921235,0.379697,0.080004,98.898422,1051.318726,209.995056
10112,84.267000,0.152287,0.633094,-0.116592,0.749938,-234.481201,929.405396,-45.989403,0.109936,0.630263,-0.084379,0.763913,-202.221390,1010.685425,-38.901802,0.175179,0.612551,-0.148027,0.756427,-146.925720,1209.462891,-26.167940,-0.054831,0.616475,0.004914,0.785448,-51.914276,1403.318726,-8.040637,-0.088554,0.600560,0.014208,0.794534,-43.350620,1556.880249,-15.411269,0.240966,0.633903,0.047801,0.733360,-49.921944,1390.140869,-49.094471,-0.256080,0.414131,-0.543418,0.683824,-29.948055,1429.264038,-143.537704,0.007004,-0.192851,-0.252549,0.948145,-8.419498,1119.463013,-236.957016,0.372680,-0.180523,0.170581,0.894105,179.454910,1006.085144,-151.698166,0.005617,0.709496,-0.254138,0.657266,-66.671761,1390.900757,30.573450,0.517100,0.617959,0.195265,0.559111,-52.512379,1424.867188,128.015198,0.200675,0.868372,0.444254,-0.091098,-104.398445,1146.802246,286.618896,0.000714,0.915832,0.392133,0.086507,108.148857,1083.809814,207.398407
10113,84.275000,0.144931,0.633587,-0.110970,0.751830,-229.921921,946.378662,-44.399734,0.103190,0.630957,-0.078949,0.764861,-199.266403,1028.009277,-37.638363,0.168751,0.614344,-0.144140,0.757184,-147.452026,1227.481079,-25.618309,-0.056647,0.616679,0.004152,0.785163,-55.417076,1422.416260,-8.654803,-0.087082,0.600458,0.012945,0.794795,-46.983345,1575.548706,-16.583059,0.230718,0.636673,0.048192,0.734231,-53.151520,1409.446411,-49.618870,-0.259934,0.405885,-0.537312,0.692089,-33.918442,1447.417480,-144.683945,0.008680,-0.204677,-0.227907,0.951888,-3.724381,1137.799194,-236.292801,0.368864,-0.180583,0.195208,0.890631,187.510681,1034.820190,-145.492599,0.000657,0.709296,-0.247068,0.660193,-69.728035,1410.336792,30.083942,0.505520,0.626650,0.204518,0.556715,-56.365639,1444.219116,127.667412,0.177357,0.867538,0.451771,-0.108741,-98.836647,1164.908447,286.881439,-0.025147,0.908298,0.407765,0.089947,116.200760,1115.594604,204.739456
10114,84.283000,0.136554,0.634307,-0.105290,0.753606,-225.252045,962.526306,-42.516300,0.095715,0.631759,-0.073730,0.765692,-196.305344,1044.548096,-36.216061,0.162412,0.615940,-0.140348,0.757986,-148.088333,1244.718872,-25.201868,-0.058372,0.616816,0.002914,0.784935,-58.968842,1440.698486,-9.374123,-0.084548,0.600470,0.011442,0.795083,-50.536259,1593.436157,-17.925947,0.222081,0.639397,0.048533,0.734504,-56.447552,1427.897217,-50.254105,-0.263073,0.398053,-0.531108,0.700194,-37.945614,1464.903809,-145.843292,0.009678,-0.216152,-0.203284,0.954914,0.631690,1155.788940,-235.993622,0.363309,-0.179728,0.219789,0.887354,194.592224,1063.407227,-139.737488,-0.001233,0.709627,-0.239971,0.662451,-72.880074,1428.930420,29.476807,0.497868,0.635418,0.210716,0.551335,-60.139999,1462.228760,127.344131,0.157573,0.863649,0.460463,-0.131357,-93.764961,1181.694214,286.520477,-0.043520,0.898672,0.429218,0.079168,121.835899,1146.098389,198.944717
10115,84.292000,0.127541,0.635081,-0.099607,0.755304,-220.252274,977.474243,-40.453022,0.087850,0.632334,-0.068813,0.766616,-193.084061,1059.868286,-34.701595,0.155713,0.616967,-0.136043,0.759340,-148.477692,1260.670654,-24.885138,-0.060212,0.616614,0.001548,0.784958,-62.483429,1457.891357,-10.088719,-0.081065,0.600568,0.009664,0.795395,-54.052753,1610.380615,-19.314520,0.214813,0.642155,0.049644,0.734185,-59.693783,1445.118530,-50.890747,-0.265697,0.390784,-0.524760,0.708039,-41.950764,1481.447266,-146.882996,0.009989,-0.227057,-0.178916,0.957254,4.692376,1173.119751,-235.910690,0.356399,-0.177932,0.243656,0.884280,200.762238,1091.413940,-134.416672,-0.003183,0.708734,-0.232642,0.666006,-76.113777,1446.296265,28.840733,0.486629,0.644595,0.217208,0.548188,-64.359039,1479.043213,127.016930,0.136132,0.862312,0.463358,-0.152266,-88.563103,1198.366089,287.646790,-0.063121,0.891461,0.444447,0.061483,127.210526,1176.314819,196.127502
10116,84.300000,0.118142,0.635805,-0.093849,0.756959,-215.124619,991.386353,-38.606133,0.079778,0.632671,-0.064036,0.767635,-189.771545,1074.170776,-33.443874,0.148468,0.617596,-0.131080,0.761150,-148.780701,1275.581543,-24.916220,-0.061869,0.616316,0.000163,0.785065,-66.228851,1474.249023,-11.096660,-0.076542,0.601036,0.007520,0.795513,-57.769955,1626.614868,-20.963205,0.208363,0.644916,0.051704,0.733481,-63.152298,1461.387329,-51.823174,-0.268215,0.383416,-0.518737,0.715517,-46.193169,1497.280518,-148.120407,0.009045,-0.237587,-0.155553,0.958788,8.226201,1189.846802,-235.814468,0.347914,-0.175410,0.265689,0.881814,205.671570,1118.614380,-129.223831,-0.004957,0.707463,-0.224976,0.669968,-79.661697,1462.702515,27.887661,0.474642,0.653534,0.224306,0.545247,-69.012985,1494.832153,126.393456,0.115102,0.862027,0.462931,-0.171334,-83.658218,1214.318726,288.458344,-0.081684,0.886175,0.454281,0.040624,131.697754,1204.946777,193.831497
10117,84.308000,0.108793,0.636257,-0.087865,0.758697,-209.801819,1004.226807,-36.892933,0.071864,0.632655,-0.059162,0.768819,-186.298843,1087.326538,-32.285767,0.140630,0.617934,-0.125445,0.763311,-148.924744,1289.231445,-24.962261,-0.062977,0.616070,-0.001208,0.785169,-70.134430,1489.593994,-12.095639,-0.070964,0.601966,0.004956,0.795347,-61.561153,1642.019897,-22.487083,0.202575,0.647513,0.055102,0.732566,-66.778107,1476.473511,-52.751022,-0.270210,0.376264,-0.512519,0.723005,-50.593838,1512.207520,-149.240646,0.007857,-0.247677,-0.133174,0.959614,11.508688,1205.927734,-235.862137,0.338964,-0.172645,0.285917,0.879516,209.690872,1144.841553,-124.450371,-0.007576,0.706279,-0.217723,0.673579,-83.454910,1477.915161,26.922812,0.462432,0.662757,0.230708,0.541926,-73.823631,1509.580688,125.683380,0.095188,0.862831,0.458740,-0.189787,-78.705536,1229.709595,289.438446,-0.099324,0.883497,0.457444,0.017666,135.484451,1232.031738,191.778366
10118,84.317000,0.099976,0.636300,-0.081573,0.760574,-204.465546,1015.958069,-35.521683,0.064640,0.632234,-0.054129,0.770177,-182.801193,1099.291748,-31.360826,0.133036,0.617962,-0.119228,0.765643,-148.922028,1301.562012,-24.974455,-0.064305,0.615480,-0.002747,0.785520,-73.985069,1503.737915,-12.803182,-0.066413,0.602516,0.001959,0.795337,-65.308495,1656.392090,-23.810627,0.197480,0.649839,0.059441,0.731558,-70.359734,1490.240723,-53.404667,-0.271419,0.369758,-0.506287,0.730263,-54.907547,1526.032959,-149.992737,0.006757,-0.257388,-0.111856,0.959789,14.460817,1221.142090,-235.999023,0.330016,-0.169955,0.304474,0.877212,212.793274,1169.775879,-120.042130,-0.011372,0.704646,-0.211233,0.677293,-87.278702,1491.718262,26.217426,0.450749,0.671675,0.236809,0.538144,-78.707336,1523.190796,125.137138,0.075815,0.864044,0.452140,-0.207965,-74.020309,1244.170776,290.343597,-0.116673,0.882703,0.455186,-0.005426,138.325348,1257.599609,189.600113
10119,84.325000,0.091559,0.635933,-0.075166,0.762598,-199.143921,1026.739258,-34.449432,0.057631,0.631331,-0.048874,0.771823,-179.286667,1110.254517,-30.664824,0.124794,0.617566,-0.112774,0.768323,-148.916397,1312.824341,-25.080763,-0.065011,0.614903,-0.004275,0.785907,-78.075096,1516.937988,-13.727775,-0.061783,0.603377,-0.001039,0.795058,-69.187805,1669.938354,-25.213081,0.191911,0.651643,0.064142,0.731038,-74.150833,1502.925537,-54.261944,-0.272473,0.363288,-0.500162,0.737305,-59.308826,1538.745361,-150.935318,0.005255,-0.267049,-0.091025,0.959360,17.133713,1235.362061,-236.272186,0.320584,-0.167333,0.322085,0.874921,215.070251,1193.585815,-115.872520,-0.017291,0.702714,-0.205375,0.680966,-91.393242,1504.485107,25.289137,0.438635,0.681062,0.242118,0.533978,-83.896683,1536.150269,124.234589,0.057501,0.866082,0.442605,-0.225159,-69.324821,1258.538452,291.227356,-0.133544,0.883929,0.447329,-0.027069,140.664017,1282.012207,187.430099
10120,84.333000,0.083873,0.635390,-0.068772,0.764536,-194.019760,1036.651855,-33.543816,0.051231,0.630175,-0.043558,0.773535,-175.891785,1120.251221,-30.046225,0.116737,0.616861,-0.106358,0.771066,-148.893860,1322.997681,-25.062506,-0.065268,0.614085,-0.005810,0.786515,-82.114265,1528.974121,-14.481529,-0.058109,0.603860,-0.003655,0.794961,-72.928154,1682.361084,-26.333757,0.186327,0.652950,0.068845,0.730889,-77.866257,1514.418823,-54.944614,-0.273132,0.357508,-0.494187,0.743886,-63.509689,1550.245483,-151.688843,0.003740,-0.276393,-0.070816,0.958425,19.488871,1248.478760,-236.632980,0.311259,-0.164835,0.338707,0.872482,216.574692,1216.036011,-112.033768,-0.024441,0.700434,-0.199792,0.684747,-95.479263,1516.046997,24.523918,0.426791,0.690240,0.247082,0.529498,-89.120468,1548.112671,123.420227,0.040158,0.868182,0.431870,-0.241113,-64.810577,1272.190796,292.072327,-0.149915,0.885922,0.436497,-0.046248,142.473495,1304.802979,185.347946
10121,84.342000,0.077010,0.635116,-0.062645,0.766011,-189.337891,1046.039795,-32.793541,0.045551,0.629183,-0.038429,0.774969,-172.819260,1129.598145,-29.519808,0.109224,0.616153,-0.100313,0.773540,-148.949310,1332.368774,-24.977089,-0.065198,0.613279,-0.007345,0.787137,-86.005363,1540.020752,-15.124270,-0.056059,0.604146,-0.005661,0.794879,-76.454758,1693.777344,-27.263422,0.180593,0.653928,0.073008,0.731050,-81.441086,1524.955811,-55.517593,-0.273791,0.352556,-0.488372,0.749824,-67.473770,1560.675659,-152.358292,0.002040,-0.285199,-0.050927,0.957112,21.510899,1260.560303,-237.091721,0.302023,-0.162230,0.354701,0.869857,217.408112,1237.336670,-108.619316,-0.032504,0.697833,-0.194353,0.688621,-99.399742,1526.632568,23.872524,0.415177,0.699105,0.251682,0.524916,-94.245003,1559.238159,122.662277,0.023391,0.870025,0.420510,-0.256285,-60.458809,1285.296875,292.903290,-0.166187,0.887912,0.424208,-0.063579,143.773697,1326.456665,183.289337
10122,84.350000,0.071034,0.635474,-0.057117,0.766723,-185.307678,1054.943237,-31.998911,0.040715,0.628702,-0.033848,0.775842,-170.229065,1138.309326,-28.918694,0.102527,0.615711,-0.094994,0.775477,-149.095810,1340.924805,-24.717920,-0.064894,0.612663,-0.008814,0.787627,-89.579781,1549.966797,-15.573204,-0.055647,0.604312,-0.006786,0.794773,-79.630211,1704.015625,-27.928032,0.174855,0.654750,0.076495,0.731353,-84.737297,1534.484863,-55.901672,-0.274426,0.348524,-0.482663,0.755154,-71.102539,1569.988892,-152.869125,0.000421,-0.293426,-0.031279,0.955470,23.310974,1271.553345,-237.661636,0.293233,-0.159797,0.370272,0.866821,217.727600,1257.423584,-105.666229,-0.040926,0.695063,-0.189071,0.692434,-102.953674,1536.200806,23.428879,0.403971,0.707478,0.255738,0.520462,-99.024826,1569.399536,122.077385,0.007325,0.871379,0.409047,-0.270787,-56.265102,1297.703613,293.892212,-0.182333,0.889323,0.411741,-0.079546,144.600815,1346.849976,181.385361
10123,84.358000,0.065452,0.635250,-0.051813,0.767782,-181.445770,1064.442627,-30.786062,0.036213,0.627855,-0.029424,0.776931,-167.815140,1147.043091,-27.881258,0.095849,0.615127,-0.090808,0.777294,-149.325699,1348.911255,-23.963770,-0.065022,0.611918,-0.010390,0.788175,-92.906761,1559.079590,-15.843784,-0.057073,0.604127,-0.007045,0.794811,-82.603638,1713.297241,-28.522621,0.168712,0.655474,0.079035,0.731876,-87.778519,1543.231934,-56.078239,-0.275167,0.345455,-0.477138,0.759792,-74.423912,1578.318970,-153.236145,-0.001226,-0.300885,-0.012101,0.953583,24.810596,1281.534912,-238.319214,0.284846,-0.157440,0.385243,0.863518,217.531799,1276.275635,-103.222321,-0.049434,0.691955,-0.183813,0.696397,-106.238571,1545.124634,23.191904,0.393530,0.715098,0.259755,0.516038,-103.616211,1578.916504,121.682220,-0.008135,0.871762,0.398696,-0.284616,-52.482189,1309.455566,294.723877,-0.197864,0.889481,0.400975,-0.094300,144.761536,1366.222168,179.429626
10124,84.367000,0.059543,0.633338,-0.048315,0.770067,-179.568924,1073.161499,-28.451225,0.032212,0.626151,-0.027417,0.778553,-167.137466,1155.154663,-25.920343,0.090211,0.614196,-0.089094,0.778901,-150.369537,1356.383789,-22.724844,-0.064852,0.611143,-0.012365,0.788762,-95.961929,1567.349976,-15.948225,-0.058937,0.603792,-0.006295,0.794935,-85.148499,1721.718628,-28.950781,0.163145,0.655869,0.080331,0.732644,-90.622276,1551.060181,-56.061089,-0.275707,0.343404,-0.471653,0.763939,-77.418419,1585.610840,-153.431580,-0.002770,-0.307823,0.006812,0.951415,26.107847,1290.506958,-239.241440,0.276734,-0.155200,0.399874,0.859902,216.887573,1293.959717,-101.359535,-0.057101,0.689176,-0.179180,0.699764,-109.318817,1553.337891,23.143497,0.383561,0.722320,0.263153,0.511747,-107.846138,1587.655518,121.475746,-0.022491,0.871361,0.389167,-0.297949,-48.827290,1320.616699,295.758514,-0.212142,0.888600,0.391971,-0.108374,144.552551,1384.437500,177.642181
10125,84.375000,0.054141,0.632193,-0.045990,0.771548,-178.571243,1079.836792,-26.503616,0.028806,0.625500,-0.026578,0.779239,-167.008545,1161.933105,-24.397406,0.085873,0.614331,-0.087702,0.779443,-151.368439,1363.228882,-22.046268,-0.064770,0.610942,-0.013184,0.788911,-98.529205,1574.796387,-16.350468,-0.061541,0.603528,-0.003642,0.794955,-87.507278,1729.303345,-29.498379,0.158182,0.656789,0.081453,0.732784,-93.107628,1558.181519,-56.384167,-0.276627,0.341730,-0.466492,0.767518,-80.193192,1592.258179,-153.960281,-0.004835,-0.314277,0.025330,0.948981,27.217106,1298.723999,-240.378174,0.268416,-0.153091,0.413976,0.856236,215.826401,1310.757202,-100.014160,-0.063489,0.687070,-0.174143,0.702551,-111.817390,1560.722412,22.809292,0.374077,0.728592,0.266297,0.508238,-111.319283,1595.296143,121.061554,-0.036493,0.870143,0.380666,-0.310825,-45.318367,1330.741577,296.623779,-0.225849,0.886563,0.384983,-0.121599,143.981766,1401.401245,175.822525
10126,84.383000,0.049530,0.631948,-0.044451,0.772148,-178.234589,1085.994263,-24.713932,0.026052,0.625953,-0.026364,0.778980,-167.347351,1168.212158,-23.029455,0.082853,0.615598,-0.086827,0.778868,-152.466934,1369.593018,-21.498104,-0.064819,0.611238,-0.013582,0.788671,-100.679207,1581.577026,-16.660896,-0.064734,0.603030,-0.000600,0.795087,-89.579483,1736.199829,-29.923195,0.154051,0.658114,0.082150,0.732397,-95.324867,1564.729980,-56.658821,-0.277969,0.340624,-0.461539,0.770513,-82.797195,1598.383667,-154.431992,-0.007282,-0.319860,0.043013,0.946460,28.083860,1306.320435,-241.447632,0.260137,-0.150926,0.427102,0.852722,214.457047,1326.584595,-99.058701,-0.068587,0.685871,-0.169567,0.704360,-113.805649,1567.436523,22.582865,0.365297,0.734124,0.268213,0.505650,-113.978096,1602.117065,120.798645,-0.049511,0.868318,0.372473,-0.323784,-42.064831,1340.219482,298.014618,-0.238397,0.883915,0.378950,-0.135124,142.835907,1417.243896,174.324600
10127,84.392000,0.046322,0.633412,-0.042865,0.771237,-177.844070,1091.102173,-23.847296,0.023928,0.627860,-0.025467,0.777541,-167.457428,1173.665283,-22.420219,0.080788,0.618051,-0.085674,0.777268,-153.373566,1375.380737,-21.362698,-0.065110,0.612033,-0.013244,0.788036,-102.506706,1587.597290,-17.065861,-0.068089,0.602366,0.002721,0.795306,-91.553551,1742.225220,-30.367235,0.150421,0.659771,0.082457,0.731626,-97.315002,1570.731201,-57.076534,-0.279850,0.339831,-0.456932,0.772925,-85.252701,1603.972656,-155.048996,-0.010328,-0.324629,0.059699,0.943899,28.723061,1313.225464,-242.473053,0.251565,-0.148635,0.439215,0.849537,212.841965,1341.335449,-98.492798,-0.072392,0.685499,-0.165123,0.705397,-115.335396,1573.443970,22.270897,0.357491,0.738749,0.269349,0.503886,-115.924072,1608.046265,120.512650,-0.061484,0.865823,0.365168,-0.336485,-39.196297,1348.728760,299.494690,-0.249358,0.880707,0.374337,-0.148485,141.130478,1431.645752,172.895721
10128,84.400000,0.044161,0.635226,-0.041234,0.769960,-177.829025,1096.172485,-23.447348,0.022308,0.630046,-0.024102,0.775863,-167.860886,1178.909180,-22.145567,0.079490,0.620728,-0.085160,0.775323,-154.606232,1380.800903,-21.286629,-0.065612,0.612929,-0.012879,0.787304,-104.259102,1593.081177,-17.459770,-0.071415,0.601560,0.005706,0.795609,-93.496269,1747.647949,-30.843210,0.147417,0.661149,0.081760,0.731072,-99.277885,1576.269165,-57.493015,-0.281967,0.339531,-0.452690,0.774781,-87.570923,1609.024414,-155.672165,-0.013720,-0.328663,0.075278,0.941343,29.039219,1319.446899,-243.503113,0.242779,-0.146310,0.450459,0.846604,210.927551,1354.934082,-98.322006,-0.075091,0.685818,-0.161391,0.705668,-116.772774,1578.985962,21.971821,0.350486,0.742862,0.269779,0.502528,-117.523979,1613.438843,120.264870,-0.072237,0.862879,0.358494,-0.348862,-36.693291,1356.639648,301.062653,-0.258558,0.877305,0.370575,-0.161737,138.962830,1444.871582,171.523758
10129,84.408000,0.042802,0.636843,-0.039497,0.768791,-177.946976,1100.805542,-23.328964,0.021142,0.632085,-0.022363,0.774288,-168.333267,1183.659302,-22.035589,0.078836,0.623334,-0.085211,0.773291,-155.914276,1385.678589,-21.131147,-0.066356,0.613859,-0.012252,0.786526,-105.740608,1597.882935,-17.708015,-0.074403,0.600804,0.008713,0.795878,-95.275955,1752.343018,-31.178093,0.145154,0.662224,0.080195,0.730725,-100.985947,1581.179443,-57.766613,-0.284073,0.339975,-0.448636,0.776174,-89.522453,1613.411621,-156.147385,-0.017096,-0.332010,0.089944,0.938822,29.261992,1324.920898,-244.637527,0.234068,-0.143934,0.461090,0.843737,208.967972,1367.350708,-98.604485,-0.076603,0.686791,-0.158381,0.705242,-117.951408,1583.907104,21.812540,0.344323,0.746402,0.269732,0.501568,-118.625023,1618.135254,120.184662,-0.081719,0.859684,0.352556,-0.360512,-34.391792,1363.698486,302.760529,-0.266050,0.873916,0.367581,-0.174279,136.685654,1456.618286,170.402618
10130,84.417000,0.041848,0.637979,-0.037649,0.767994,-178.166489,1104.782349,-23.628231,0.020178,0.633740,-0.020361,0.773015,-168.873154,1187.807495,-22.271294,0.078523,0.625681,-0.085481,0.771395,-157.317413,1390.012207,-21.179798,-0.067459,0.614738,-0.011318,0.785760,-107.162468,1602.071777,-18.090099,-0.077043,0.600186,0.011626,0.796056,-97.136597,1756.401123,-31.670969,0.143571,0.663026,0.078035,0.730544,-102.616821,1585.509888,-58.172737,-0.285993,0.340654,-0.445255,0.777117,-91.303574,1617.215698,-156.741776,-0.020568,-0.335099,0.103336,0.936273,29.141247,1329.604858,-245.850159,0.225454,-0.142261,0.470981,0.840898,206.658493,1378.403198,-99.130524,-0.077172,0.688240,-0.156110,0.704272,-119.097588,1588.246826,21.507908,0.339063,0.749389,0.269262,0.500949,-119.504898,1622.214600,119.971794,-0.089983,0.856285,0.347386,-0.371486,-32.538086,1369.927856,304.241974,-0.271965,0.870609,0.365322,-0.186050,134.089371,1466.966187,169.189667
10131,84.425000,0.041273,0.640066,-0.035179,0.766404,-178.679001,1108.711182,-24.709118,0.020205,0.636007,-0.018243,0.771203,-169.772003,1191.653198,-23.188181,0.079371,0.628334,-0.085822,0.769111,-158.873993,1393.769043,-21.577026,-0.068275,0.615948,-0.010023,0.784759,-108.390877,1605.644043,-18.475021,-0.078782,0.599899,0.014377,0.796058,-98.843346,1759.901245,-32.044716,0.142946,0.664002,0.075576,0.730038,-104.122192,1589.243896,-58.614342,-0.288320,0.341860,-0.441785,0.777708,-93.000282,1620.510376,-157.345367,-0.024155,-0.337320,0.116053,0.933897,28.907791,1333.739868,-247.169678,0.216808,-0.140061,0.480309,0.838261,204.408096,1388.605469,-100.167511,-0.076810,0.690455,-0.154783,0.702435,-120.051743,1591.871094,21.182024,0.334225,0.752061,0.267999,0.500874,-119.908958,1625.568359,119.739502,-0.097026,0.853097,0.342133,-0.381781,-30.780003,1375.477539,305.959839,-0.276728,0.867759,0.362750,-0.197051,131.576050,1475.949219,168.241669
10132,84.433000,0.040294,0.641281,-0.032665,0.765551,-178.593002,1111.322144,-25.437767,0.019858,0.637484,-0.016136,0.770038,-170.094360,1194.444336,-23.783041,0.079438,0.630324,-0.085838,0.767472,-159.932434,1396.734131,-21.755489,-0.070078,0.616635,-0.008547,0.784077,-109.442574,1608.500977,-18.767794,-0.080496,0.599337,0.016640,0.796266,-100.600227,1762.680054,-32.513100,0.142473,0.665103,0.073207,0.729370,-105.355949,1592.230347,-58.938206,-0.290579,0.343270,-0.438789,0.777942,-94.465271,1623.093628,-157.821823,-0.027884,-0.339088,0.127275,0.931688,28.526873,1337.000732,-248.327103,0.208335,-0.138072,0.488314,0.836111,202.178665,1397.283813,-101.251236,-0.076351,0.692490,-0.154203,0.700606,-120.877228,1594.803955,20.940346,0.330386,0.754157,0.266544,0.501045,-120.185318,1628.323975,119.555984,-0.103006,0.849828,0.337751,-0.391288,-29.513195,1380.099365,307.520325,-0.280388,0.865052,0.360974,-0.206800,128.819122,1483.538940,167.336594
10133,84.442000,0.038676,0.641910,-0.030174,0.765209,-178.079620,1113.287354,-25.899145,0.019057,0.638522,-0.014216,0.769236,-170.059235,1196.576050,-24.187437,0.078945,0.632002,-0.085445,0.766185,-160.694107,1399.021240,-21.924974,-0.071929,0.617326,-0.006887,0.783382,-110.465851,1610.830078,-19.101318,-0.081146,0.599177,0.018307,0.796283,-102.389000,1765.015137,-33.007576,0.142402,0.666545,0.071405,0.728245,-106.523178,1594.595215,-59.292107,-0.292542,0.344859,-0.436048,0.778045,-95.978287,1625.200928,-158.293152,-0.031278,-0.340466,0.136917,0.929709,27.860149,1339.723633,-249.584442,0.200712,-0.136622,0.494900,0.834340,199.871521,1404.671021,-102.566895,-0.076107,0.694575,-0.154216,0.698564,-121.710373,1597.130859,20.651814,0.327008,0.756111,0.264789,0.501248,-120.415421,1630.584961,119.283691,-0.108012,0.846874,0.333432,-0.399952,-28.434381,1384.134277,308.938568,-0.283531,0.862745,0.358930,-0.215525,126.173271,1489.990479,166.421097
