Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643167,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9302,77.517000,-0.006050,0.637190,-0.008932,0.770631,-133.461365,1088.044312,-56.207382,-0.049228,0.628405,0.026006,0.775891,-132.946167,1173.102417,-57.969093,0.023580,0.619838,-0.033600,0.783656,-153.806351,1375.898193,-66.887993,-0.046783,0.645196,0.035712,0.761747,-136.031021,1592.220825,-67.907265,-0.018768,0.670336,0.015661,0.741655,-133.290359,1746.575806,-68.382103,0.104374,0.692463,0.074921,0.709921,-128.001633,1576.564697,-107.471283,-0.248091,0.446694,-0.487413,0.708056,-124.901398,1602.700928,-208.250259,-0.393011,-0.392360,0.051931,0.830000,-84.109894,1306.984497,-334.959839,-0.314402,-0.257913,0.252342,0.878041,77.552948,1399.881470,-191.239380,-0.092776,0.664304,-0.154223,0.725471,-146.673279,1578.472412,-28.251049,0.489796,0.642578,0.170594,0.563995,-153.946762,1614.618652,69.163750,0.057465,0.969475,0.062532,-0.230011,-191.558990,1348.082764,250.026550,-0.183920,0.958630,-0.211885,-0.048025,17.391979,1328.624390,143.344131
9303,77.525000,-0.008155,0.638309,-0.008352,0.769692,-131.619064,1079.928833,-55.201397,-0.051815,0.628799,0.027049,0.775368,-131.411667,1164.701050,-57.169968,0.021902,0.619618,-0.032526,0.783923,-153.237930,1367.087158,-66.612038,-0.046297,0.645947,0.036817,0.761087,-136.276779,1583.486450,-67.907555,-0.017425,0.672025,0.014978,0.740172,-133.697784,1737.857544,-68.071701,0.102262,0.692915,0.075056,0.709773,-128.165024,1567.795532,-107.445778,-0.247466,0.448863,-0.488202,0.706358,-125.199440,1593.654419,-208.300278,-0.392776,-0.389290,0.049849,0.831682,-86.166618,1297.946655,-335.582428,-0.313152,-0.255572,0.250408,0.879725,76.725601,1389.458252,-192.362183,-0.093328,0.662823,-0.152861,0.727041,-146.892548,1569.737671,-28.239573,0.490812,0.638230,0.170578,0.568040,-154.662674,1605.776001,69.176941,0.061693,0.970316,0.065141,-0.224585,-195.890549,1339.759155,250.015854,-0.178447,0.960451,-0.208987,-0.044897,13.984755,1318.462402,145.521332
9304,77.533000,-0.010268,0.639357,-0.007962,0.768800,-129.552490,1071.239502,-53.798752,-0.053699,0.628469,0.027262,0.775500,-129.627579,1155.944336,-55.999199,0.020110,0.617943,-0.031151,0.785349,-151.991592,1358.183105,-65.985573,-0.046854,0.645634,0.037568,0.761282,-136.000870,1574.315430,-67.483612,-0.017561,0.673073,0.013900,0.739237,-133.671875,1728.354980,-67.613152,0.099424,0.693435,0.073948,0.709784,-127.623734,1558.948120,-106.968414,-0.246816,0.451617,-0.489698,0.703790,-124.774109,1584.244507,-207.968857,-0.393227,-0.385242,0.047106,0.833512,-88.298592,1288.415405,-335.726868,-0.312452,-0.252108,0.247544,0.881781,76.195267,1378.226685,-193.262589,-0.092878,0.660646,-0.150484,0.729572,-146.703232,1560.908081,-27.846687,0.492564,0.633618,0.171244,0.571475,-155.223846,1596.561279,69.648674,0.066044,0.971014,0.069183,-0.219053,-200.108582,1330.665527,249.793747,-0.172401,0.962690,-0.204530,-0.040906,10.660484,1307.606812,147.494980
9305,77.542000,-0.012591,0.640667,-0.007490,0.767679,-127.968193,1061.669922,-52.628319,-0.055162,0.628280,0.027073,0.775557,-128.359909,1146.172363,-55.073872,0.018695,0.616231,-0.029826,0.786778,-151.013321,1348.157227,-65.564095,-0.046981,0.645532,0.038097,0.761334,-135.853424,1564.271606,-67.154739,-0.017264,0.674556,0.012967,0.737908,-133.665466,1718.237183,-67.204613,0.096151,0.694167,0.072281,0.709692,-127.237381,1548.984009,-106.591049,-0.246349,0.454217,-0.490945,0.701408,-124.548515,1573.574341,-207.770050,-0.393738,-0.381454,0.044688,0.835145,-90.393494,1277.656494,-335.962463,-0.312079,-0.248765,0.244878,0.883605,75.572250,1365.943604,-194.254868,-0.092179,0.658935,-0.148160,0.731681,-146.673859,1550.929199,-27.555925,0.494049,0.629610,0.170852,0.574732,-155.809372,1586.165405,70.035324,0.070715,0.971477,0.072681,-0.214359,-204.065308,1320.728394,249.985062,-0.166178,0.964834,-0.200209,-0.037376,7.360906,1295.718872,149.517349
9306,77.550000,-0.015035,0.642017,-0.006835,0.766512,-126.894669,1051.235840,-51.799206,-0.056203,0.628245,0.026653,0.775525,-127.639648,1135.589722,-54.485340,0.018080,0.614741,-0.028948,0.787990,-150.410263,1337.399048,-65.403702,-0.046800,0.645486,0.038315,0.761373,-135.713028,1553.505981,-66.941048,-0.016882,0.675913,0.012305,0.736686,-133.535675,1707.432495,-66.903214,0.093307,0.694716,0.069924,0.709771,-126.910164,1538.276001,-106.343941,-0.245792,0.456345,-0.492540,0.699099,-124.310249,1562.118530,-207.704132,-0.394931,-0.377874,0.041741,0.836360,-92.429787,1266.036743,-336.104248,-0.312776,-0.245474,0.241201,0.885289,74.935661,1352.737915,-195.065201,-0.090552,0.657864,-0.145896,0.733301,-146.653687,1540.180420,-27.383944,0.495829,0.625516,0.170740,0.577695,-156.221695,1574.877075,70.359093,0.075302,0.971806,0.077084,-0.209718,-207.834747,1309.743286,249.823593,-0.159597,0.967218,-0.194730,-0.033150,4.202724,1282.900024,151.132965
9307,77.558000,-0.017411,0.643225,-0.005971,0.765456,-126.126778,1039.857544,-51.135277,-0.056746,0.628351,0.026116,0.775418,-127.244514,1124.109375,-54.030102,0.018320,0.613643,-0.028793,0.788846,-149.975327,1325.814941,-65.248512,-0.046457,0.645549,0.038324,0.761340,-135.263367,1541.946411,-66.642296,-0.016717,0.677073,0.012058,0.735627,-133.022278,1695.895630,-66.524216,0.091302,0.694998,0.066832,0.710053,-126.352356,1526.710327,-106.027428,-0.245351,0.458224,-0.494457,0.696668,-123.746155,1549.814697,-207.558182,-0.396865,-0.374262,0.038491,0.837224,-94.207314,1253.475342,-335.923859,-0.314560,-0.241706,0.236711,0.886904,74.559975,1338.581299,-195.585556,-0.088166,0.657432,-0.144157,0.734322,-146.317123,1528.578125,-27.122215,0.497599,0.621279,0.170872,0.580698,-156.108536,1562.705322,70.799080,0.079590,0.972070,0.082089,-0.204955,-211.118927,1297.838379,249.647522,-0.152875,0.969716,-0.188390,-0.028095,1.535639,1269.333374,152.767410
9308,77.567000,-0.019648,0.644057,-0.004867,0.764710,-125.762192,1027.523804,-50.661613,-0.056894,0.628329,0.025603,0.775442,-127.267349,1111.705444,-53.721642,0.019169,0.612658,-0.029321,0.789572,-149.867798,1313.357056,-65.115417,-0.046203,0.645569,0.038247,0.761343,-134.744492,1529.520630,-66.341240,-0.017044,0.678007,0.012329,0.734754,-132.441498,1683.528076,-66.180588,0.090300,0.694738,0.063065,0.710780,-125.768692,1514.232666,-105.713158,-0.244894,0.459830,-0.496816,0.694087,-122.985123,1536.639282,-207.395523,-0.399521,-0.370737,0.034918,0.837686,-95.919617,1239.945923,-335.488800,-0.317467,-0.237545,0.231680,0.888320,74.207603,1323.456177,-195.835434,-0.084912,0.657378,-0.142919,0.734995,-145.925110,1516.090088,-26.856428,0.499690,0.616909,0.171265,0.583440,-155.805206,1549.600830,71.268616,0.083737,0.972185,0.087966,-0.200265,-214.238144,1284.855469,249.209183,-0.145901,0.972350,-0.180947,-0.022511,-1.007497,1254.820557,154.072952
9309,77.575000,-0.021542,0.644465,-0.003738,0.764322,-125.840424,1014.326721,-50.331867,-0.056491,0.628100,0.024926,0.775679,-127.697456,1098.459106,-53.510731,0.020653,0.611650,-0.030744,0.790261,-149.974442,1300.105835,-64.955719,-0.045940,0.645577,0.038112,0.761359,-133.964127,1516.286865,-66.032555,-0.017737,0.678879,0.013034,0.733921,-131.586258,1670.372559,-65.838654,0.090310,0.693812,0.058498,0.712072,-124.959229,1500.902344,-105.389717,-0.244419,0.461133,-0.499572,0.691407,-121.792282,1522.632446,-207.207504,-0.402786,-0.367323,0.031058,0.837778,-97.285721,1225.502197,-334.801666,-0.321380,-0.233010,0.226338,0.889490,74.148003,1307.413452,-195.800720,-0.080850,0.657624,-0.142299,0.735354,-145.302597,1502.801392,-26.582052,0.501920,0.612761,0.171584,0.585798,-155.152328,1535.676025,71.760933,0.087867,0.972102,0.094356,-0.195944,-216.822327,1271.005493,248.717484,-0.138645,0.975023,-0.172685,-0.016940,-3.119476,1239.494141,155.131287
9310,77.583000,-0.023053,0.643888,-0.002806,0.764767,-126.813995,1000.982422,-50.576340,-0.055277,0.627318,0.023650,0.776439,-128.941406,1084.664673,-53.832977,0.023449,0.610422,-0.032691,0.791054,-150.449219,1285.954590,-65.221039,-0.045333,0.645482,0.038306,0.761466,-133.018311,1502.192261,-65.830963,-0.018747,0.679753,0.014380,0.733060,-130.584610,1656.439575,-65.455933,0.091305,0.692246,0.053119,0.713889,-124.008430,1486.661377,-105.190308,-0.244119,0.462012,-0.502822,0.688564,-120.264122,1507.727905,-207.128006,-0.406700,-0.364001,0.027106,0.837475,-98.397148,1210.017700,-333.847473,-0.326264,-0.228209,0.221188,0.890252,74.288490,1290.407227,-195.509232,-0.075748,0.657766,-0.142120,0.735804,-144.576004,1488.541504,-26.440351,0.503589,0.608554,0.172178,0.588571,-154.397186,1520.705200,72.140305,0.090919,0.972081,0.100544,-0.191526,-219.267288,1256.210327,248.213333,-0.132966,0.977398,-0.164060,-0.009869,-5.015328,1223.664673,156.250549
9311,77.592000,-0.024380,0.642944,-0.002121,0.765522,-128.462982,987.145447,-51.213028,-0.053369,0.626494,0.021706,0.777294,-130.801468,1070.258545,-54.546036,0.027430,0.609358,-0.034959,0.791649,-151.145508,1271.111938,-65.822426,-0.044783,0.645548,0.038848,0.761415,-131.875488,1487.307617,-65.643311,-0.020443,0.680813,0.016153,0.731994,-129.472412,1641.666504,-65.035309,0.092834,0.690400,0.046797,0.715919,-122.905746,1471.723511,-105.032898,-0.243990,0.462462,-0.506404,0.685677,-118.498276,1492.054321,-207.093323,-0.411047,-0.360623,0.022906,0.836939,-99.245140,1193.660278,-332.622833,-0.331819,-0.223169,0.216085,0.890729,74.691849,1272.479248,-194.950226,-0.069429,0.658042,-0.142013,0.736201,-143.659698,1473.508179,-26.329647,0.504915,0.604354,0.173112,0.591481,-153.411682,1504.805298,72.536362,0.092901,0.972040,0.107005,-0.187239,-221.376831,1240.479004,247.692459,-0.129484,0.979563,-0.153918,-0.000268,-6.531686,1207.394897,157.319229
9312,77.600000,-0.024275,0.641067,-0.001545,0.767100,-131.723816,971.102112,-52.995220,-0.049009,0.625308,0.018773,0.778612,-134.116379,1054.213989,-56.259022,0.033647,0.608366,-0.037953,0.792034,-152.419983,1255.293701,-66.942688,-0.043906,0.645687,0.039635,0.761308,-130.459579,1471.478027,-65.395485,-0.022708,0.681957,0.018276,0.730811,-128.094910,1626.082886,-64.432739,0.095247,0.688220,0.039425,0.718141,-121.615570,1455.776123,-104.860947,-0.243911,0.462524,-0.510003,0.682990,-116.449478,1475.329590,-207.037628,-0.415249,-0.357402,0.018684,0.836351,-99.606453,1176.237305,-331.245544,-0.337314,-0.218376,0.211581,0.890935,75.502243,1253.471191,-194.160873,-0.061786,0.658610,-0.142661,0.736250,-142.530579,1457.337769,-26.195597,0.505626,0.600369,0.174088,0.594637,-152.088425,1487.695312,72.981880,0.093694,0.971983,0.113430,-0.183317,-222.947266,1223.666504,247.438599,-0.128910,0.981342,-0.142109,0.012428,-7.487647,1190.578613,158.541855
9313,77.608000,-0.023367,0.638789,-0.001500,0.769026,-135.352676,954.384155,-54.390213,-0.043783,0.624015,0.015247,0.780036,-137.644348,1037.491211,-57.539764,0.039616,0.607545,-0.041604,0.792205,-153.501282,1238.803345,-67.502647,-0.044163,0.646001,0.040714,0.760969,-128.706833,1454.758789,-64.847282,-0.026783,0.683205,0.020751,0.729441,-126.656693,1609.454590,-63.741676,0.097486,0.686240,0.030847,0.720153,-120.010078,1439.049683,-104.376129,-0.243927,0.462665,-0.513430,0.680316,-114.151382,1457.613647,-206.699997,-0.418580,-0.353968,0.014776,0.836229,-99.667854,1157.866943,-329.620300,-0.341400,-0.213947,0.208563,0.891164,76.652542,1233.444702,-193.167511,-0.053632,0.659026,-0.143809,0.736293,-141.040390,1440.497437,-25.739319,0.506478,0.596302,0.175952,0.597449,-150.415451,1469.918213,73.737480,0.093190,0.971860,0.120510,-0.179670,-224.007462,1205.853760,247.004929,-0.131822,0.982524,-0.128311,0.028405,-7.880121,1173.406372,159.503906
9314,77.617000,-0.022010,0.636549,-0.002243,0.770919,-139.107666,937.173889,-55.201946,-0.038429,0.622806,0.011198,0.781352,-141.150177,1020.246277,-58.261337,0.045076,0.606843,-0.045981,0.792209,-154.363098,1221.735229,-67.580704,-0.044698,0.646657,0.042095,0.760306,-126.626831,1437.369019,-64.185997,-0.031229,0.684854,0.023624,0.727627,-125.011864,1592.114746,-62.951744,0.099589,0.684235,0.021032,0.722124,-118.101509,1421.626099,-103.756416,-0.243754,0.462670,-0.516842,0.677787,-111.564339,1438.985229,-206.250473,-0.421085,-0.350366,0.010592,0.836551,-99.363426,1138.632080,-327.932129,-0.344144,-0.210045,0.206336,0.891556,78.201294,1212.267578,-192.032089,-0.045350,0.659319,-0.145383,0.736278,-139.208206,1423.103271,-25.140654,0.507091,0.592709,0.178385,0.599778,-148.407959,1451.630981,74.612244,0.092088,0.971684,0.127683,-0.176205,-224.211792,1187.298828,246.512207,-0.137761,0.982851,-0.113111,0.047234,-7.407829,1155.761597,160.362961
9315,77.625000,-0.020283,0.634643,-0.003834,0.772530,-143.292862,919.148560,-55.764233,-0.033112,0.621766,0.006645,0.782475,-144.942581,1002.312927,-58.777748,0.050462,0.606109,-0.050835,0.792150,-155.371796,1204.070068,-67.585426,-0.045023,0.647490,0.043785,0.759482,-124.544785,1419.374023,-63.599319,-0.035767,0.686741,0.026916,0.725522,-123.400551,1574.220459,-62.130039,0.101865,0.682054,0.010356,0.724098,-116.213287,1403.514282,-103.202507,-0.243701,0.462342,-0.520248,0.675420,-108.985687,1419.549805,-205.865677,-0.423013,-0.346582,0.006259,0.837199,-98.879349,1118.565796,-326.172791,-0.345794,-0.206656,0.204722,0.892081,79.961838,1190.060669,-190.804367,-0.036711,0.659514,-0.147155,0.736233,-137.388535,1405.091064,-24.607119,0.507524,0.589655,0.181240,0.601563,-146.426910,1432.703979,75.417610,0.091004,0.971442,0.134845,-0.172732,-223.906601,1167.889893,245.822220,-0.146162,0.982127,-0.096913,0.068344,-6.438717,1137.232788,161.039490
9316,77.633000,-0.017985,0.633436,-0.006300,0.773560,-148.334045,900.616943,-56.337318,-0.027352,0.621055,0.001335,0.783288,-149.420975,983.930969,-59.322620,0.056561,0.605240,-0.056437,0.792023,-156.719360,1185.984985,-67.657890,-0.044850,0.648424,0.045499,0.758594,-122.337364,1400.996704,-63.023514,-0.040650,0.688764,0.030318,0.723210,-121.589012,1556.096313,-61.199959,0.105056,0.679438,-0.001017,0.726173,-114.255653,1384.859741,-102.666039,-0.243629,0.461762,-0.523720,0.673156,-106.263817,1399.575439,-205.470093,-0.424310,-0.342379,0.001374,0.838293,-98.160637,1097.953125,-324.320892,-0.346091,-0.203708,0.203026,0.893031,82.061081,1166.895020,-189.460281,-0.027463,0.659877,-0.149512,0.735836,-135.504318,1386.563965,-24.093128,0.507744,0.587240,0.183880,0.602937,-144.297058,1413.257690,76.202591,0.090159,0.971180,0.141124,-0.169603,-222.994980,1147.961182,245.293350,-0.157143,0.980105,-0.081185,0.090050,-4.950657,1118.004395,161.749817
9317,77.642000,-0.014813,0.633390,-0.009755,0.773629,-154.449310,881.069214,-57.031376,-0.020718,0.620968,-0.004960,0.783547,-154.756851,964.806152,-59.987206,0.063646,0.604345,-0.062714,0.791697,-158.398178,1167.394897,-67.819588,-0.044124,0.649474,0.047244,0.757631,-119.912926,1382.288940,-62.365597,-0.046201,0.690830,0.033783,0.720749,-119.497459,1537.966431,-60.053490,0.109373,0.676513,-0.012777,0.728151,-112.191856,1365.565796,-102.071419,-0.243812,0.461215,-0.527121,0.670806,-103.407814,1379.041626,-204.980820,-0.425146,-0.337454,-0.003865,0.839858,-97.294899,1076.769165,-322.289368,-0.345304,-0.200619,0.201236,0.894439,84.497375,1142.789429,-188.076324,-0.017536,0.660524,-0.152638,0.734916,-133.495132,1367.387085,-23.515951,0.507823,0.585132,0.186174,0.604214,-141.913147,1393.168457,77.050240,0.089937,0.970974,0.146374,-0.166419,-221.663422,1127.484619,245.036255,-0.169757,0.976881,-0.066735,0.111505,-3.096506,1097.837891,162.757355
9318,77.650000,-0.010972,0.633441,-0.014030,0.773586,-161.169052,861.644592,-57.511646,-0.013686,0.620695,-0.011881,0.783843,-160.511963,945.758301,-60.436523,0.070798,0.602974,-0.069545,0.791564,-160.179703,1148.775024,-67.791397,-0.043265,0.650325,0.048843,0.756849,-117.333458,1363.645996,-61.606930,-0.052635,0.692685,0.037010,0.718365,-117.220032,1520.115967,-58.794548,0.114678,0.673060,-0.024580,0.730230,-110.018188,1346.097900,-101.368835,-0.243481,0.460810,-0.530571,0.668480,-100.355057,1358.437866,-204.341888,-0.425106,-0.331883,-0.010276,0.842041,-96.366867,1055.627319,-320.347565,-0.342887,-0.197631,0.198582,0.896624,87.138397,1117.980469,-186.713104,-0.007082,0.661243,-0.156075,0.733722,-131.443893,1348.110229,-22.851318,0.508219,0.583110,0.188513,0.605111,-139.442886,1372.941528,77.987793,0.090324,0.970806,0.150897,-0.163121,-220.157120,1106.747803,244.701553,-0.183494,0.972649,-0.053913,0.131825,-1.111269,1077.051025,163.724274
9319,77.658000,-0.006570,0.633480,-0.018844,0.773502,-168.075684,842.358887,-57.796719,-0.006459,0.620295,-0.019070,0.784110,-166.312531,926.941528,-60.678078,0.077808,0.601407,-0.076806,0.791427,-161.854538,1130.409424,-67.558159,-0.041951,0.651099,0.050550,0.756145,-114.495384,1345.257324,-60.784267,-0.059031,0.694302,0.040223,0.716130,-114.632309,1502.627808,-57.332462,0.120714,0.669323,-0.036322,0.732199,-107.643318,1326.750000,-100.595940,-0.243064,0.460394,-0.534144,0.666068,-97.084137,1338.041016,-203.601303,-0.424522,-0.325405,-0.017830,0.844733,-95.315422,1034.707153,-318.286530,-0.339219,-0.194066,0.194994,0.899581,90.094536,1092.656860,-185.300583,0.003670,0.662280,-0.159545,0.732064,-129.203232,1329.028076,-22.122417,0.508792,0.581286,0.190445,0.605779,-136.688217,1352.852783,78.998627,0.092222,0.970692,0.154427,-0.159388,-218.305084,1086.203857,244.541229,-0.196831,0.967850,-0.043247,0.150514,1.144528,1055.644165,164.990677
9320,77.667000,-0.001804,0.632719,-0.024132,0.774003,-175.540466,823.685974,-58.215839,0.000822,0.619268,-0.026496,0.784732,-172.549255,908.870789,-61.058334,0.084825,0.599411,-0.084172,0.791471,-163.847107,1112.851562,-67.498032,-0.040055,0.651540,0.052176,0.755757,-111.969795,1327.365601,-60.130188,-0.064916,0.695488,0.043192,0.714295,-112.193054,1485.422363,-55.900806,0.127616,0.665226,-0.047651,0.734110,-105.537804,1308.107544,-99.980293,-0.242713,0.459556,-0.537987,0.663678,-94.037941,1318.505127,-202.979095,-0.423515,-0.317916,-0.026942,0.847844,-94.441032,1014.581909,-316.106659,-0.334380,-0.189558,0.190065,0.903401,93.045341,1067.220581,-183.825531,0.014727,0.663481,-0.162382,0.730211,-127.294945,1310.676025,-21.570168,0.509635,0.579762,0.192463,0.605893,-134.257889,1333.341553,79.854233,0.095569,0.970596,0.157342,-0.155093,-216.521179,1066.071045,244.069412,-0.209233,0.962766,-0.034551,0.167657,3.268466,1033.886841,166.114258
9321,77.675000,0.003166,0.631962,-0.029462,0.774433,-182.837631,805.525757,-58.548973,0.007771,0.618371,-0.033539,0.785132,-178.560654,891.543640,-61.335186,0.091205,0.597775,-0.090981,0.791245,-165.784637,1096.209595,-67.341118,-0.037768,0.652249,0.053419,0.755176,-109.783043,1310.197632,-59.470734,-0.070027,0.696825,0.045404,0.712369,-109.889374,1468.741211,-54.451164,0.135239,0.661487,-0.057360,0.735428,-103.753311,1290.392578,-99.357796,-0.242574,0.458259,-0.541624,0.661665,-91.432434,1300.240723,-202.315689,-0.421811,-0.309451,-0.037537,0.851415,-93.610031,995.704651,-313.762726,-0.328160,-0.184008,0.183551,0.908164,96.055267,1042.114502,-182.257782,0.025174,0.664986,-0.165059,0.727953,-125.635086,1293.236816,-20.991892,0.510681,0.578753,0.194293,0.605393,-131.998917,1314.780273,80.716042,0.100665,0.970472,0.159507,-0.150363,-214.561615,1046.794556,243.610153,-0.219874,0.957803,-0.028070,0.182978,5.437508,1012.090332,167.345337
9322,77.683000,0.008086,0.632105,-0.034267,0.774083,-189.538208,788.176880,-58.774143,0.013911,0.618374,-0.039458,0.784770,-184.024582,875.100159,-61.458168,0.096397,0.597196,-0.096539,0.790408,-167.712967,1080.500854,-67.016319,-0.035131,0.653562,0.053726,0.754146,-108.342171,1293.989624,-58.793720,-0.074250,0.698489,0.046297,0.710251,-108.011009,1452.915405,-53.107468,0.143303,0.659023,-0.064237,0.735545,-102.730316,1273.766235,-98.728912,-0.243379,0.456485,-0.544685,0.660081,-89.905739,1283.597046,-201.626846,-0.420084,-0.299978,-0.048930,0.855072,-93.187714,978.347900,-311.078003,-0.321589,-0.177055,0.175006,0.913567,98.731728,1017.981201,-180.631195,0.034290,0.666586,-0.168010,0.725438,-124.555176,1276.817139,-20.354939,0.512243,0.577929,0.196327,0.604203,-130.270584,1297.445557,81.580879,0.107164,0.970236,0.161485,-0.145190,-212.936142,1028.500366,242.832962,-0.228160,0.953266,-0.023554,0.196652,7.146716,990.585388,168.359711
9323,77.692000,0.012985,0.635466,-0.037733,0.771097,-193.605484,773.059387,-59.343967,0.018308,0.620900,-0.042741,0.782510,-187.057022,860.448730,-61.792583,0.100049,0.598561,-0.099459,0.788557,-168.535751,1066.206665,-66.839523,-0.032348,0.655819,0.053606,0.752317,-107.128082,1279.356201,-58.243484,-0.077867,0.700594,0.046240,0.707790,-106.189529,1438.497925,-51.972530,0.151252,0.658636,-0.068035,0.733956,-101.935432,1258.966919,-98.269684,-0.245457,0.454350,-0.547949,0.658080,-89.109444,1269.317139,-201.116531,-0.420200,-0.289077,-0.061335,0.857965,-93.443375,963.106323,-307.809662,-0.317035,-0.168300,0.162448,0.919116,100.855202,995.521545,-178.900360,0.041901,0.668060,-0.170743,0.723040,-123.401245,1261.986328,-19.795378,0.514820,0.576647,0.198631,0.602481,-128.513870,1281.872681,82.319733,0.115095,0.969769,0.163860,-0.139465,-211.548676,1011.708130,241.328033,-0.233038,0.949566,-0.020820,0.208769,8.471519,969.915710,168.769165
9324,77.700000,0.017749,0.638812,-0.039976,0.768119,-196.122177,761.308228,-59.376579,0.022248,0.623149,-0.044549,0.780516,-188.798279,848.072754,-61.450142,0.102113,0.599691,-0.101680,0.787149,-168.752762,1053.131714,-65.734909,-0.030309,0.657697,0.051667,0.750897,-105.921448,1266.270508,-57.106033,-0.081731,0.702282,0.044262,0.705805,-104.113617,1425.789429,-50.796307,0.159245,0.659361,-0.069891,0.731437,-101.101837,1245.521851,-97.187561,-0.247427,0.453232,-0.550978,0.655579,-88.527985,1256.745850,-199.973907,-0.421670,-0.277664,-0.073915,0.860020,-94.363205,949.734680,-304.268951,-0.314512,-0.158818,0.146083,0.924402,102.179871,974.930908,-177.161743,0.048010,0.668451,-0.174069,0.721504,-122.274384,1248.583374,-18.635235,0.518528,0.574956,0.201643,0.599913,-127.039238,1268.060913,83.575455,0.123560,0.968906,0.167534,-0.133742,-210.555695,996.237549,239.474609,-0.234288,0.946955,-0.018399,0.219198,9.249478,950.420349,168.716095
9325,77.708000,0.021880,0.640896,-0.041483,0.766194,-198.664673,752.268921,-59.585537,0.025688,0.624392,-0.045687,0.779350,-190.737488,838.417053,-61.285259,0.103937,0.600151,-0.104322,0.786214,-169.510147,1042.799683,-64.781647,-0.027901,0.659371,0.048641,0.749723,-105.287727,1255.535645,-56.283066,-0.084637,0.704190,0.042176,0.703687,-102.227791,1415.046143,-50.080135,0.166181,0.660001,-0.072092,0.729099,-100.684509,1234.749756,-96.374046,-0.249324,0.452052,-0.554649,0.652572,-88.351860,1246.648315,-199.113663,-0.426029,-0.266532,-0.086878,0.860182,-96.126495,938.790955,-300.753906,-0.316640,-0.149165,0.125664,0.928277,102.287575,957.068420,-175.382095,0.054046,0.668680,-0.176979,0.720156,-121.678658,1237.947998,-17.779343,0.523551,0.573685,0.204921,0.595640,-126.167061,1256.969971,84.529518,0.133573,0.967256,0.173305,-0.128605,-209.765274,982.997070,236.573898,-0.230403,0.945905,-0.014487,0.227965,9.462133,932.659851,167.106369
9326,77.717000,0.025588,0.641888,-0.042955,0.765167,-201.385147,744.831665,-59.654671,0.029013,0.624922,-0.046998,0.778731,-192.899048,830.480042,-61.030720,0.106184,0.600235,-0.107757,0.785386,-170.452957,1034.290771,-63.810112,-0.025435,0.661036,0.045420,0.748546,-104.497604,1246.388184,-55.490047,-0.087177,0.706341,0.041111,0.701279,-100.115776,1405.764771,-49.429001,0.172077,0.660285,-0.075417,0.727135,-100.088684,1225.653931,-95.574768,-0.250255,0.451430,-0.558652,0.649224,-87.936272,1237.899048,-198.295197,-0.432000,-0.256745,-0.099067,0.858862,-98.236389,929.388733,-297.707092,-0.322221,-0.140481,0.104467,0.930336,101.521698,941.550049,-173.734848,0.060482,0.669040,-0.179649,0.718647,-120.947784,1229.056152,-16.952641,0.529324,0.572653,0.207172,0.590733,-125.137451,1247.521240,85.470947,0.144749,0.965032,0.179635,-0.124471,-208.902374,971.545105,233.754227,-0.222400,0.946300,-0.010448,0.234404,9.353235,916.303589,164.956177
9327,77.725000,0.028972,0.642214,-0.044650,0.764675,-204.329147,738.425049,-59.579365,0.032128,0.625090,-0.048597,0.778375,-195.260620,823.896545,-60.700390,0.108626,0.600204,-0.111408,0.784566,-171.524338,1027.446899,-62.901543,-0.023664,0.662519,0.042409,0.747470,-103.762230,1238.715210,-54.750446,-0.090101,0.708228,0.040900,0.699015,-98.246849,1397.815674,-48.954830,0.176828,0.660176,-0.079672,0.725639,-99.507446,1218.167725,-94.823090,-0.249817,0.451380,-0.562945,0.645710,-87.462425,1230.442871,-197.552567,-0.438175,-0.249249,-0.109539,0.856668,-100.856270,921.544556,-295.377563,-0.329281,-0.133904,0.086087,0.930716,99.659042,928.784180,-172.245804,0.067370,0.669504,-0.181895,0.717036,-120.242317,1221.784058,-16.177692,0.536300,0.571477,0.208088,0.585232,-124.133423,1239.557983,86.379822,0.156374,0.962255,0.186238,-0.122177,-208.524063,961.791199,230.917419,-0.211571,0.947986,-0.006546,0.237736,8.349836,901.657715,161.852295
