Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644400,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10509,87.575000,0.311065,0.596444,-0.274348,0.687187,-354.389771,586.111633,-37.731136,0.342188,0.584229,-0.300769,0.671657,-294.747986,638.404602,-29.738735,0.391976,0.562286,-0.361185,0.632245,-135.017303,754.625366,-8.232858,0.095215,0.618086,-0.219331,0.748864,54.932682,846.010986,10.702807,-0.033121,0.603131,-0.012195,0.796861,139.094406,968.131775,-3.749948,0.432497,0.596585,-0.263822,0.622440,50.848484,841.419189,-30.608122,-0.037513,0.612368,-0.711037,0.343548,66.365036,860.960938,-131.734100,-0.135505,0.335819,-0.753645,0.548528,-180.467590,687.627319,-250.882889,0.047017,0.188161,-0.685492,0.701774,-265.572449,471.562927,-289.530365,0.369900,0.661228,-0.360702,0.543917,42.156906,842.714417,50.329445,0.806209,0.347594,-0.016440,0.478472,56.182743,832.632568,153.046219,0.793101,0.522989,0.209112,0.231832,-189.573410,655.977722,269.512573,0.761616,0.593837,0.002598,0.259407,-275.619812,437.860199,248.512833
10510,87.583000,0.307618,0.596783,-0.271299,0.689651,-351.389954,594.324036,-37.841316,0.336590,0.585702,-0.295781,0.675406,-292.318939,647.193787,-29.834793,0.386503,0.564272,-0.356890,0.636272,-134.615845,766.081299,-8.341350,0.089726,0.618374,-0.213135,0.751090,53.954632,860.645569,10.524679,-0.038891,0.602903,-0.007375,0.796832,136.099640,984.314880,-3.963049,0.425430,0.600190,-0.262353,0.624462,49.865635,855.762024,-30.788031,-0.046205,0.605493,-0.709922,0.356726,64.644394,874.824951,-132.115662,-0.143753,0.314471,-0.745810,0.569395,-175.730591,692.425476,-250.933136,0.064477,0.173815,-0.670065,0.718780,-248.767670,471.198029,-284.760162,0.365340,0.662228,-0.356793,0.548343,41.036129,857.225098,50.131748,0.796977,0.360342,-0.008879,0.484667,54.753155,847.581482,152.932175,0.781191,0.542993,0.212346,0.223176,-185.273544,664.107239,270.795288,0.746876,0.615000,-0.005100,0.252835,-260.638184,442.077026,249.749298
10511,87.592000,0.303673,0.597170,-0.267933,0.692375,-348.391022,602.729675,-38.121784,0.330509,0.587166,-0.290515,0.679412,-289.903503,656.297241,-30.109777,0.380632,0.566178,-0.352184,0.640725,-134.345505,778.045410,-8.661598,0.083751,0.618717,-0.206535,0.753339,52.645622,875.994141,10.192576,-0.044662,0.602906,-0.002760,0.796557,132.580780,1001.255493,-4.372697,0.418315,0.603627,-0.261102,0.626476,48.606934,870.802856,-31.119238,-0.054388,0.598172,-0.708888,0.369743,62.660038,889.329102,-132.649429,-0.150515,0.289835,-0.737600,0.591005,-171.047577,698.228455,-251.091751,0.083139,0.155156,-0.652539,0.737026,-231.341522,472.441925,-279.470825,0.360310,0.663478,-0.352470,0.552936,39.584904,872.455261,49.775684,0.787426,0.373380,-0.000928,0.490455,53.008644,863.254761,152.655426,0.769059,0.563378,0.213972,0.213001,-180.864075,672.858398,271.903290,0.730889,0.636964,-0.015945,0.244587,-245.283569,447.402710,250.924744
10512,87.600000,0.299197,0.597577,-0.264296,0.695364,-345.132935,611.247864,-38.251568,0.323947,0.588535,-0.285068,0.683682,-287.239807,665.636841,-30.249844,0.374295,0.567912,-0.347095,0.645681,-133.930328,790.413513,-8.895061,0.077280,0.618997,-0.199670,0.755647,51.288692,891.967651,10.003258,-0.050200,0.603001,0.001298,0.796159,128.856308,1018.861633,-4.701305,0.411409,0.606852,-0.259681,0.628521,47.337978,886.431580,-31.306307,-0.062047,0.591337,-0.707149,0.382637,60.732006,904.440613,-133.018539,-0.155642,0.264435,-0.728197,0.612845,-166.105469,705.146973,-251.315506,0.102324,0.135981,-0.632328,0.755778,-213.280792,475.650421,-274.254059,0.354642,0.664736,-0.348142,0.557810,38.056789,888.311646,49.554283,0.777732,0.386221,0.007110,0.495899,51.196785,879.656677,152.518066,0.756795,0.583938,0.214003,0.201197,-176.317307,682.548584,273.154053,0.713393,0.659494,-0.030578,0.234955,-229.624405,454.206268,252.216125
10513,87.608000,0.294340,0.598090,-0.260305,0.698493,-341.730957,620.143799,-38.459454,0.317079,0.589913,-0.279369,0.688052,-284.508972,675.405640,-30.479086,0.367574,0.569652,-0.341525,0.650958,-133.610718,803.284790,-9.247616,0.070404,0.619266,-0.192553,0.757942,49.572708,908.622742,9.730358,-0.055401,0.603132,0.004790,0.795701,124.601929,1037.110352,-5.158681,0.404747,0.609805,-0.257798,0.630759,45.795528,902.758362,-31.570318,-0.069350,0.584803,-0.704811,0.395522,58.644028,920.300476,-133.434372,-0.159767,0.238584,-0.717227,0.634932,-161.067551,713.189758,-251.752640,0.120285,0.117168,-0.608714,0.775417,-194.654694,480.831543,-269.124054,0.348324,0.666108,-0.343795,0.562829,36.211967,904.863586,49.249489,0.768112,0.398786,0.015058,0.500746,49.105644,896.838318,152.295273,0.744361,0.604683,0.212579,0.187338,-171.896683,693.276672,274.311249,0.693987,0.682624,-0.048647,0.223697,-213.880081,462.604523,253.144867
10514,87.617000,0.289187,0.598828,-0.256031,0.701586,-338.295959,629.333618,-38.708252,0.310081,0.591486,-0.273510,0.692233,-281.840576,685.471863,-30.775902,0.360848,0.571586,-0.335808,0.655981,-133.494659,816.426270,-9.733878,0.063449,0.619779,-0.184786,0.760067,47.764511,925.648499,9.289679,-0.059976,0.603323,0.008351,0.795194,120.160400,1055.979248,-5.753990,0.399027,0.612438,-0.255194,0.632908,43.954285,919.358582,-32.021824,-0.076040,0.578460,-0.702167,0.408122,56.410759,936.620850,-133.982407,-0.163524,0.212203,-0.704475,0.657225,-156.102783,722.225525,-252.472992,0.135554,0.099010,-0.581200,0.796259,-175.555237,487.893890,-263.898560,0.341198,0.667511,-0.340255,0.567662,34.099640,921.642517,48.760479,0.758659,0.410752,0.022093,0.505203,46.878727,914.434082,151.880966,0.731675,0.625587,0.209573,0.171384,-167.671326,705.080444,275.600800,0.672196,0.706110,-0.070201,0.211266,-198.143524,472.658142,253.884232
10515,87.625000,0.283705,0.599943,-0.251456,0.704521,-334.801544,638.842468,-38.886269,0.302881,0.593556,-0.267365,0.696039,-279.234283,695.836426,-31.045141,0.354383,0.573995,-0.330000,0.660334,-133.640549,829.852722,-10.304436,0.056585,0.620646,-0.176187,0.761941,45.862198,942.972534,8.694131,-0.063902,0.603349,0.011945,0.794823,115.500931,1075.403442,-6.412666,0.394605,0.614897,-0.251235,0.634877,41.787148,936.180969,-32.650661,-0.082345,0.572302,-0.699044,0.420746,54.032536,953.500061,-134.627136,-0.167070,0.185022,-0.689419,0.680115,-151.046570,732.171265,-253.469162,0.147626,0.081191,-0.548706,0.818862,-155.534378,496.852417,-258.486023,0.333196,0.669033,-0.337842,0.572047,31.752348,938.541382,48.107292,0.749641,0.422064,0.027909,0.509040,44.614555,932.363159,151.284317,0.718586,0.646542,0.205329,0.153159,-163.636948,717.937134,277.062836,0.647780,0.729653,-0.094046,0.197845,-182.387070,484.384491,254.216797
10516,87.633000,0.277796,0.601379,-0.246596,0.707363,-331.364868,648.720520,-39.135468,0.295265,0.596210,-0.260795,0.699527,-276.773499,706.593201,-31.429396,0.348185,0.576987,-0.324068,0.663952,-134.163376,843.765625,-11.117388,0.049848,0.621825,-0.166780,0.763567,43.730915,960.810059,7.778969,-0.067220,0.603018,0.015229,0.794745,110.475693,1095.572998,-7.282954,0.391830,0.617469,-0.245470,0.636354,39.169849,953.443054,-33.620808,-0.088420,0.567048,-0.695110,0.432968,51.351547,971.303467,-135.511551,-0.170658,0.158383,-0.671812,0.703178,-146.287186,743.584290,-254.885727,0.157715,0.067142,-0.511542,0.841988,-135.183670,508.436218,-253.341919,0.324105,0.670629,-0.336531,0.576159,29.063881,955.766113,47.129314,0.741010,0.432817,0.032684,0.512352,42.187275,950.879150,150.342682,0.704833,0.667347,0.200163,0.133394,-159.914139,732.000793,278.462463,0.620829,0.752592,-0.118877,0.184513,-166.780121,497.965973,253.950211
10517,87.642000,0.271475,0.602975,-0.241536,0.710199,-327.684937,658.942932,-39.171867,0.287178,0.599216,-0.253877,0.702862,-274.165222,717.687988,-31.642601,0.342083,0.580325,-0.318208,0.667043,-134.791931,858.076355,-11.873223,0.043363,0.623265,-0.156702,0.764922,41.625172,979.068237,6.817356,-0.069635,0.602542,0.018013,0.794840,105.364235,1116.344604,-8.072763,0.390012,0.619695,-0.238235,0.638054,36.392628,971.022644,-34.652172,-0.094424,0.561290,-0.691260,0.445194,48.729630,989.704956,-136.376617,-0.174117,0.130825,-0.652406,0.725903,-141.233673,755.730042,-256.113647,0.165055,0.054003,-0.470450,0.865169,-114.277733,522.027893,-247.342850,0.313804,0.672281,-0.336349,0.580030,26.302755,973.259766,46.102428,0.732871,0.443208,0.036374,0.514922,39.862694,969.953430,149.322067,0.690550,0.687716,0.193882,0.112237,-156.169724,747.134399,280.051941,0.591836,0.774454,-0.143979,0.170941,-151.205582,513.290466,253.356750
10518,87.650000,0.264695,0.604717,-0.236239,0.713053,-323.883545,669.531433,-39.181179,0.278474,0.602521,-0.246533,0.706146,-271.495758,729.192749,-31.864185,0.335754,0.583988,-0.312243,0.669874,-135.623291,872.934204,-12.746673,0.036861,0.624864,-0.146274,0.766022,39.210381,997.951843,5.618051,-0.071409,0.601995,0.020012,0.795048,99.793198,1137.737549,-9.055726,0.388879,0.621687,-0.229513,0.640001,33.278198,989.189636,-35.917751,-0.100145,0.555092,-0.687625,0.457183,45.949997,1008.953308,-137.396484,-0.177356,0.103227,-0.631819,0.747458,-136.274490,769.000916,-257.331360,0.169254,0.041483,-0.427990,0.886824,-93.829887,538.027466,-240.899826,0.302328,0.674012,-0.336641,0.583933,23.270489,991.320679,44.849918,0.725175,0.453459,0.039525,0.516657,37.357033,989.821289,148.041153,0.675687,0.707386,0.186792,0.090340,-152.558319,763.295837,281.404297,0.561518,0.794880,-0.167882,0.157095,-135.944519,530.307373,252.067688
10519,87.658000,0.257606,0.606423,-0.230727,0.716000,-319.814423,680.499329,-39.092670,0.269307,0.605779,-0.238873,0.709539,-268.542725,741.180237,-31.989824,0.329011,0.587636,-0.306043,0.672885,-136.327835,888.413086,-13.554837,0.030502,0.626366,-0.135664,0.767027,36.710651,1017.601135,4.450109,-0.072377,0.601428,0.021075,0.795363,94.045311,1159.830566,-9.923134,0.387893,0.623456,-0.219394,0.642424,30.120760,1008.072144,-37.144962,-0.105573,0.548517,-0.684099,0.469033,43.280094,1029.089233,-138.309265,-0.180485,0.076114,-0.610257,0.767605,-131.101791,783.420532,-258.330658,0.169973,0.029175,-0.385664,0.906378,-73.758080,556.398438,-233.980988,0.289687,0.675707,-0.337062,0.588125,20.184786,1010.122559,43.633598,0.717685,0.463704,0.042355,0.517796,34.806847,1010.641357,146.759888,0.660119,0.726473,0.178546,0.067835,-148.864273,780.570679,282.773682,0.529904,0.814017,-0.190690,0.142181,-120.783012,549.077637,250.483429
10520,87.667000,0.250318,0.608033,-0.225067,0.719014,-315.501709,691.862976,-38.934631,0.259854,0.608814,-0.231070,0.713042,-265.321381,753.653748,-32.042080,0.321681,0.591141,-0.299581,0.676258,-136.858322,904.438416,-14.298699,0.024116,0.627709,-0.125287,0.767921,34.009666,1037.900391,3.296815,-0.072897,0.601033,0.020989,0.795616,88.035378,1182.332886,-10.787993,0.386549,0.625315,-0.208069,0.645189,26.933968,1027.621948,-38.336590,-0.110970,0.542131,-0.680268,0.480642,40.618210,1050.010254,-139.136429,-0.183769,0.050006,-0.587328,0.786622,-125.855057,798.924500,-259.178101,0.167496,0.017293,-0.343972,0.923758,-54.032028,577.071838,-226.880707,0.276147,0.677286,-0.337239,0.592703,17.033518,1029.646729,42.447044,0.710336,0.473787,0.045078,0.518572,32.125443,1032.324219,145.472153,0.643746,0.744899,0.169351,0.045125,-145.260162,798.880798,284.057556,0.497259,0.831911,-0.211724,0.125822,-105.920166,569.507446,248.554367
10521,87.675000,0.242871,0.609459,-0.219310,0.722134,-310.973419,703.699951,-38.796654,0.250186,0.611412,-0.223256,0.716755,-261.841431,766.707092,-32.105705,0.313652,0.594237,-0.292808,0.680270,-137.171234,921.082642,-15.049190,0.017832,0.628717,-0.115264,0.768837,31.145781,1058.978516,2.137486,-0.073110,0.600855,0.019953,0.795758,81.880806,1205.409546,-11.656713,0.384458,0.627116,-0.195967,0.648471,23.741930,1047.921631,-39.517780,-0.116069,0.535746,-0.676461,0.491838,37.974747,1071.674194,-139.928726,-0.187512,0.024714,-0.563415,0.804234,-120.685654,815.550781,-259.907806,0.161740,0.005398,-0.303674,0.938932,-35.016777,600.027588,-219.524277,0.261816,0.678699,-0.336851,0.597789,13.785869,1050.006592,41.257465,0.702817,0.483756,0.047890,0.519360,29.222429,1054.937988,144.148163,0.626156,0.762912,0.159326,0.022567,-141.802216,818.290710,285.271973,0.463315,0.848850,-0.230572,0.107839,-91.225998,591.681458,246.406662
10522,87.683000,0.235399,0.610750,-0.213471,0.725260,-306.152710,716.012573,-38.530045,0.240515,0.613570,-0.215528,0.720578,-258.040131,780.306885,-32.028702,0.305002,0.596915,-0.285745,0.684847,-137.162598,938.229980,-15.638314,0.011837,0.629472,-0.105833,0.769691,28.183968,1080.627930,1.132332,-0.073071,0.601112,0.018027,0.795613,75.735092,1228.763794,-12.375980,0.381320,0.628936,-0.183311,0.652252,20.657598,1068.818604,-40.523766,-0.120742,0.529571,-0.672420,0.502819,35.414249,1093.871094,-140.542358,-0.191522,0.000340,-0.538510,0.820565,-115.444199,833.107239,-260.589172,0.153467,-0.006507,-0.264966,0.951945,-16.566574,625.025146,-212.160675,0.247009,0.680079,-0.335814,0.603082,10.555565,1071.038208,40.229767,0.695172,0.493471,0.050630,0.520249,26.237488,1078.233032,142.949905,0.607159,0.780470,0.149078,0.000370,-138.454483,838.651917,286.632843,0.428106,0.865072,-0.246136,0.088276,-76.607361,615.513855,244.152252
10523,87.692000,0.227885,0.611866,-0.207557,0.728429,-301.215942,728.906677,-38.344952,0.230835,0.615266,-0.207880,0.724533,-254.100388,794.562439,-32.022182,0.295739,0.599150,-0.278323,0.689996,-137.019394,955.996643,-16.280350,0.006221,0.629914,-0.097152,0.770540,24.906218,1102.942383,0.078116,-0.073007,0.601732,0.015420,0.795205,69.449814,1252.467407,-13.154086,0.376777,0.630740,-0.170442,0.656624,17.475664,1090.429688,-41.557636,-0.125005,0.523214,-0.668461,0.513596,32.707127,1116.621948,-141.212402,-0.196283,-0.023371,-0.512979,0.835332,-110.367073,851.528015,-261.305420,0.142407,-0.018454,-0.228211,0.962964,0.893384,651.933472,-204.706070,0.231778,0.681485,-0.333979,0.608535,7.127106,1092.847778,39.158981,0.687260,0.502898,0.053516,0.521444,22.951721,1102.281494,141.675751,0.586435,0.797604,0.139610,-0.020762,-135.453323,860.015320,287.902893,0.391688,0.880861,-0.256942,0.068157,-62.162636,641.152588,241.558319
10524,87.700000,0.221181,0.614348,-0.200743,0.730314,-296.571289,743.190125,-38.808903,0.222683,0.617437,-0.200268,0.727376,-250.548248,810.114929,-32.584450,0.287672,0.601272,-0.270612,0.694612,-137.031921,974.600769,-17.222099,0.002034,0.630349,-0.089237,0.771164,21.522404,1125.719727,-0.920855,-0.072556,0.602695,0.012540,0.794568,63.471230,1276.414673,-13.680145,0.371555,0.632380,-0.157446,0.661251,14.243007,1112.636353,-42.559639,-0.128834,0.516709,-0.664286,0.524535,29.930681,1139.895142,-141.856934,-0.201461,-0.046335,-0.487011,0.848579,-105.147499,870.722778,-262.137634,0.129312,-0.030521,-0.193560,0.972050,17.585367,680.539001,-197.430099,0.217792,0.683678,-0.331149,0.612773,3.620118,1115.078979,38.120590,0.680367,0.511794,0.056141,0.521551,19.676388,1126.332153,140.417511,0.565659,0.812846,0.132936,-0.040486,-132.687408,881.497009,288.769745,0.355220,0.896801,-0.259242,0.048576,-48.695595,667.546143,237.870636
10525,87.708000,0.214721,0.617358,-0.193411,0.731681,-291.872223,757.982239,-39.436050,0.215088,0.619541,-0.192617,0.729935,-246.932144,826.273804,-33.253803,0.279299,0.603169,-0.262761,0.699383,-136.860458,993.734985,-18.114527,-0.001830,0.630654,-0.082130,0.771704,18.001854,1148.911133,-1.914412,-0.072582,0.603957,0.009701,0.793646,57.561844,1300.477783,-14.250808,0.364849,0.634259,-0.144638,0.666094,11.045843,1135.358887,-43.536930,-0.132746,0.510225,-0.659858,0.535385,27.043730,1163.495483,-142.539490,-0.207551,-0.068171,-0.460676,0.860263,-99.912628,890.433960,-262.900818,0.114144,-0.042056,-0.161118,0.979410,33.393532,710.504272,-190.270844,0.203076,0.685786,-0.328181,0.617053,0.112951,1137.851196,37.100353,0.672406,0.520507,0.058569,0.522984,16.362875,1151.025024,139.137146,0.542378,0.828272,0.127990,-0.058398,-129.986755,904.156738,290.151428,0.315381,0.913510,-0.255130,0.030702,-34.683048,696.161987,234.692902
10526,87.717000,0.208358,0.620523,-0.185854,0.732801,-286.924896,773.081360,-40.056499,0.207860,0.621650,-0.184961,0.732213,-243.117279,842.722961,-33.892029,0.271047,0.605062,-0.254690,0.703965,-136.471146,1013.014099,-18.894621,-0.005083,0.630906,-0.075592,0.772151,14.648258,1172.221558,-2.737280,-0.072657,0.605302,0.007201,0.792641,52.067368,1324.648193,-14.620554,0.357563,0.636434,-0.131636,0.670650,7.969439,1158.164551,-44.354324,-0.136226,0.504200,-0.654986,0.546094,24.139851,1187.179932,-143.074738,-0.213923,-0.088982,-0.434135,0.870544,-94.697266,910.641296,-263.787048,0.097823,-0.053527,-0.130484,0.985160,48.250973,741.661194,-183.588593,0.188657,0.688305,-0.323957,0.621045,-3.270924,1160.654663,36.240799,0.663643,0.529373,0.062242,0.524851,13.126135,1175.515747,138.021866,0.519425,0.842524,0.122436,-0.073215,-126.898422,926.468628,291.436462,0.274028,0.928678,-0.249461,0.015352,-21.038145,724.640869,232.449921
10527,87.725000,0.202037,0.623345,-0.178452,0.734014,-281.701385,788.572815,-40.477081,0.201025,0.623677,-0.177553,0.734228,-239.050842,859.512390,-34.324833,0.263689,0.607009,-0.246928,0.707838,-135.739960,1032.437500,-19.433491,-0.008411,0.631099,-0.069499,0.772537,11.882961,1195.335938,-3.226541,-0.073720,0.606247,0.005251,0.791835,47.243328,1348.617798,-14.762409,0.350390,0.639250,-0.118665,0.674170,5.406528,1180.799927,-44.854061,-0.139419,0.499151,-0.649581,0.556287,21.504879,1210.794922,-143.293152,-0.220532,-0.108448,-0.407401,0.879562,-89.473885,931.288513,-264.649323,0.080727,-0.064790,-0.101292,0.989457,62.257618,773.834290,-177.436600,0.174910,0.690739,-0.319115,0.624861,-6.083548,1183.197266,35.708660,0.654501,0.537966,0.067454,0.526945,10.364235,1199.568115,137.249603,0.498190,0.855300,0.113909,-0.085397,-123.272804,948.146057,292.476654,0.230130,0.941288,-0.247005,0.002202,-8.148283,752.104309,231.368057
10528,87.733000,0.195197,0.625129,-0.171542,0.735993,-276.090790,804.543152,-40.701809,0.193455,0.625178,-0.170220,0.736717,-234.595932,876.822632,-34.613651,0.255292,0.609000,-0.238890,0.711953,-134.801254,1052.473022,-19.988152,-0.011552,0.631379,-0.063757,0.772763,8.772135,1219.070068,-3.991630,-0.073851,0.607583,0.003362,0.790809,42.156368,1372.895020,-15.184145,0.341712,0.642608,-0.105753,0.677572,2.703816,1204.186035,-45.590031,-0.143303,0.493855,-0.643863,0.566579,18.509209,1235.002808,-143.822525,-0.227943,-0.126811,-0.380941,0.887043,-84.261894,952.496277,-265.459351,0.062114,-0.076052,-0.073914,0.992419,75.256882,807.007446,-171.613693,0.157424,0.692766,-0.312820,0.630426,-9.027899,1206.564087,34.938416,0.638368,0.549485,0.077658,0.533406,7.175178,1224.927612,136.177429,0.471882,0.870995,0.103295,-0.089581,-117.377029,970.552551,294.124725,0.178479,0.952698,-0.245976,0.002643,9.418816,781.394775,234.438599
10529,87.742000,0.187846,0.626949,-0.164691,0.737920,-270.459717,821.380981,-40.752911,0.185078,0.627050,-0.162559,0.739006,-230.242020,894.924805,-34.809723,0.246400,0.611566,-0.231206,0.715414,-134.343414,1073.302734,-20.663185,-0.012705,0.632383,-0.058753,0.772321,4.954785,1243.330566,-5.292244,-0.070809,0.609821,0.001238,0.789369,36.897243,1397.337158,-15.829698,0.332152,0.645696,-0.093386,0.681199,-0.625551,1228.270874,-46.822468,-0.148305,0.488081,-0.637558,0.577324,14.864265,1259.696655,-144.912155,-0.235730,-0.143841,-0.355080,0.893118,-78.988762,974.017456,-266.346466,0.042814,-0.087063,-0.048483,0.994101,87.321518,840.668457,-166.450439,0.143416,0.696732,-0.307118,0.632199,-12.435436,1230.667480,33.693947,0.629988,0.558725,0.084872,0.532671,4.179358,1250.298584,134.627914,0.451095,0.881503,0.096725,-0.100547,-112.971085,992.679504,292.980347,0.127718,0.962661,-0.238687,-0.000756,21.876217,810.036743,230.705826
10530,87.750000,0.180437,0.628643,-0.157776,0.739836,-264.503326,838.740662,-40.687340,0.176598,0.628790,-0.154789,0.741266,-225.721466,913.310303,-34.906284,0.237853,0.613873,-0.223722,0.718704,-133.948135,1094.128174,-21.258642,-0.013514,0.632851,-0.054688,0.772222,1.170427,1267.374756,-6.456789,-0.067746,0.611093,-0.001003,0.788654,31.971455,1421.516357,-16.406786,0.323203,0.647818,-0.081650,0.684985,-3.946215,1252.141724,-47.925297,-0.153388,0.482610,-0.631077,0.587624,11.399537,1284.107544,-145.862976,-0.243871,-0.159507,-0.330322,0.897759,-73.676033,995.574097,-267.015350,0.022874,-0.097552,-0.024951,0.994655,98.386497,874.264587,-161.664734,0.130130,0.700785,-0.302070,0.633024,-15.850276,1254.547974,32.576958,0.623017,0.567977,0.089876,0.530259,1.304001,1275.384888,133.178391,0.430185,0.890843,0.091064,-0.114222,-108.518150,1014.965088,292.199951,0.074534,0.970535,-0.229126,-0.002660,33.622532,839.427246,225.846420
10531,87.758000,0.173018,0.630288,-0.150919,0.741637,-258.376312,856.281555,-40.459915,0.168148,0.630455,-0.147104,0.743380,-221.083405,931.767090,-34.857914,0.229832,0.615940,-0.216495,0.721751,-133.488770,1114.830322,-21.738815,-0.014142,0.633141,-0.051194,0.772213,-2.365351,1291.077515,-7.414997,-0.064952,0.612113,-0.002843,0.788093,27.471781,1445.375244,-16.840935,0.315175,0.649242,-0.070696,0.688586,-7.070541,1275.653931,-48.833416,-0.158491,0.478113,-0.624196,0.597218,8.237988,1308.140015,-146.605637,-0.252173,-0.173735,-0.306151,0.901386,-68.432823,1017.210266,-267.637787,0.002656,-0.107180,-0.002362,0.994233,108.640549,907.907471,-157.555054,0.117236,0.704118,-0.297084,0.634204,-19.078613,1278.046143,31.653799,0.615710,0.577259,0.094449,0.527971,-1.571417,1300.099609,131.934677,0.407252,0.900058,0.087217,-0.128201,-103.952690,1037.232300,291.891754,0.021297,0.975861,-0.217350,-0.001096,45.634987,869.913940,220.839935
10532,87.767000,0.165491,0.631793,-0.144292,0.743391,-252.404099,873.885742,-40.100044,0.159568,0.631984,-0.139621,0.745413,-216.613678,950.222839,-34.716572,0.222013,0.617786,-0.209684,0.724626,-133.225494,1135.394287,-22.221512,-0.014631,0.633413,-0.048249,0.772170,-5.996570,1314.396851,-8.430950,-0.062081,0.613179,-0.004368,0.787488,23.033798,1468.778320,-17.403654,0.307449,0.650220,-0.060825,0.692091,-10.285348,1298.812256,-49.793026,-0.163968,0.474192,-0.616967,0.606307,5.029112,1331.687622,-147.434143,-0.260895,-0.187053,-0.282112,0.904079,-63.401417,1038.639038,-268.294342,-0.018111,-0.116285,0.019708,0.992855,118.067833,941.530090,-154.018219,0.104766,0.706608,-0.292054,0.635951,-22.395149,1301.219971,30.678488,0.607957,0.586478,0.098898,0.525977,-4.773527,1324.489746,130.663956,0.382700,0.908908,0.085592,-0.141779,-99.638092,1059.494507,291.740051,-0.027510,0.978659,-0.203629,0.002411,57.355373,901.434998,215.644485
10533,87.775000,0.158017,0.633403,-0.138044,0.744832,-246.698532,891.332642,-39.707836,0.150933,0.633486,-0.132468,0.747240,-212.352158,968.515625,-34.585957,0.214560,0.619318,-0.203114,0.727430,-133.104141,1155.710693,-22.830393,-0.014701,0.633604,-0.045607,0.772172,-9.649396,1337.268066,-9.507627,-0.058698,0.614298,-0.005513,0.786869,18.730282,1491.712524,-17.981079,0.299829,0.650756,-0.052253,0.695621,-13.524235,1321.533813,-50.817226,-0.169520,0.470352,-0.609910,0.614851,1.846761,1354.607788,-148.382339,-0.270614,-0.199786,-0.258912,0.905438,-58.615582,1059.669189,-268.893219,-0.040296,-0.124853,0.040101,0.990545,126.444489,974.748535,-150.734116,0.093077,0.708352,-0.286730,0.638247,-25.767221,1323.955078,29.633741,0.599686,0.595506,0.103269,0.524485,-8.273289,1348.343628,129.374756,0.356747,0.917259,0.085981,-0.154836,-95.643562,1081.591309,291.784698,-0.069017,0.979558,-0.188860,0.005829,68.562004,933.790039,210.473175
10534,87.783000,0.150527,0.634880,-0.132072,0.746208,-240.683197,908.708740,-39.054268,0.142048,0.634858,-0.125391,0.749036,-207.838379,986.523010,-34.236309,0.207012,0.620669,-0.196572,0.730257,-132.878128,1175.488159,-23.326746,-0.014730,0.633682,-0.043203,0.772246,-13.303936,1359.444580,-10.506649,-0.055022,0.615314,-0.006532,0.786332,14.486134,1513.839233,-18.503639,0.291836,0.651314,-0.044785,0.699011,-16.701460,1343.639160,-51.754311,-0.175132,0.466794,-0.602555,0.623185,-1.330912,1376.714233,-149.319199,-0.280569,-0.212060,-0.236200,0.905826,-53.846836,1080.143555,-269.549927,-0.062821,-0.133071,0.059264,0.987337,134.127625,1007.419922,-147.906128,0.082351,0.709466,-0.281204,0.640937,-29.097378,1346.091675,28.672331,0.591258,0.604117,0.107205,0.523416,-11.928230,1371.466675,128.223541,0.330169,0.924747,0.087833,-0.167678,-92.061760,1103.403320,292.199249,-0.101412,0.979441,-0.174248,0.006925,78.789742,966.582336,205.538330
10535,87.792000,0.142963,0.635993,-0.126379,0.747732,-234.632523,925.756653,-38.233929,0.133023,0.636037,-0.118473,0.750817,-203.295135,1004.106384,-33.751499,0.199259,0.622031,-0.190021,0.732984,-132.661484,1194.679199,-23.771265,-0.014852,0.633780,-0.041123,0.772277,-17.090305,1380.920654,-11.541654,-0.051172,0.616314,-0.007588,0.785800,10.167018,1535.177856,-19.145294,0.283298,0.652055,-0.038427,0.702204,-19.980700,1365.105103,-52.718479,-0.180593,0.463123,-0.595146,0.631430,-4.701078,1397.965820,-150.369965,-0.290713,-0.224382,-0.214205,0.905127,-49.247444,1099.983643,-270.326843,-0.085569,-0.141243,0.076898,0.983268,140.859161,1039.410400,-145.384537,0.072796,0.709996,-0.275213,0.644100,-32.513321,1367.602295,27.685530,0.582705,0.612197,0.111143,0.522798,-15.882060,1393.762817,127.124634,0.303199,0.931335,0.090814,-0.180106,-89.083595,1124.704590,292.704132,-0.124758,0.979049,-0.160849,0.005097,87.775497,999.452698,200.763107
