Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638585,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4694,39.117000,0.219725,0.649150,-0.191520,0.702599,-328.491760,732.928894,-136.781479,0.202152,0.659312,-0.172049,0.703449,-280.246552,805.165466,-131.550812,0.271956,0.644545,-0.242626,0.672112,-175.467911,982.138794,-119.697098,-0.043897,0.664731,-0.036924,0.744877,-24.158239,1146.333496,-107.890717,-0.087346,0.633042,-0.011894,0.769082,-4.105151,1305.143799,-123.824287,0.353177,0.681321,-0.119385,0.629933,-36.553890,1131.755371,-149.658173,-0.170019,0.524223,-0.655735,0.516038,-32.064674,1166.215942,-247.848923,-0.205357,-0.028079,-0.472901,0.856390,-164.894653,888.935547,-350.995239,0.132966,-0.028151,-0.167213,0.976508,-35.145195,700.969788,-293.949402,0.147693,0.708202,-0.335226,0.603540,-40.737629,1129.766479,-68.376854,0.704072,0.530180,0.056015,0.469099,-17.004580,1150.124512,30.978008,0.572383,0.800250,0.157566,-0.084563,-156.952225,890.972839,166.707306,0.366772,0.901781,-0.228153,0.014688,-79.158607,681.582825,92.382225
4695,39.125000,0.218790,0.651438,-0.186098,0.702231,-324.073364,749.188232,-139.329224,0.195861,0.662009,-0.161968,0.705088,-276.015900,822.625549,-133.628387,0.263733,0.648290,-0.232488,0.675362,-175.089539,1002.824158,-120.850487,-0.045296,0.664711,-0.033578,0.744970,-28.309137,1171.266479,-108.590263,-0.089059,0.633447,-0.011591,0.768557,-9.350657,1330.411621,-124.170067,0.344844,0.683317,-0.107287,0.634546,-40.374966,1156.311646,-150.405380,-0.175363,0.519157,-0.650959,0.525335,-35.882233,1191.217407,-248.438629,-0.209377,-0.041912,-0.452096,0.866033,-161.236191,910.369873,-351.290100,0.118605,-0.036983,-0.138744,0.982505,-22.881538,730.157288,-289.632141,0.136384,0.713156,-0.327709,0.604495,-44.554649,1154.038208,-69.131340,0.696592,0.539991,0.059792,0.468609,-20.392836,1175.043945,29.985115,0.555043,0.812749,0.145569,-0.100873,-153.246353,912.901550,167.093369,0.333678,0.911722,-0.239621,-0.001646,-67.672043,707.418701,90.450569
4696,39.133000,0.218609,0.654717,-0.180863,0.700603,-319.936676,766.174377,-141.650436,0.189991,0.664835,-0.152142,0.706223,-271.968170,840.747253,-135.474075,0.255840,0.651244,-0.222617,0.678873,-174.787003,1023.984070,-121.743980,-0.046600,0.664225,-0.031784,0.745402,-32.551765,1196.320557,-108.894608,-0.091361,0.633490,-0.011926,0.768246,-14.291107,1355.618530,-124.390694,0.335887,0.685259,-0.095774,0.639084,-44.166386,1181.070190,-150.763184,-0.180642,0.514579,-0.645880,0.534244,-39.740116,1216.268066,-248.694931,-0.214725,-0.054266,-0.431259,0.874622,-157.752625,932.177979,-351.326599,0.101682,-0.044876,-0.111470,0.987533,-11.291265,760.072327,-285.379669,0.122775,0.716318,-0.321279,0.607120,-48.452290,1178.548828,-69.501938,0.684361,0.550274,0.065063,0.473935,-24.218290,1200.861328,29.310808,0.533714,0.827992,0.131126,-0.111289,-149.373505,936.611206,169.579803,0.296784,0.921100,-0.251437,-0.016542,-53.905933,735.416809,93.244049
4697,39.142000,0.218157,0.657890,-0.176821,0.698800,-315.806793,783.450256,-143.077850,0.183592,0.667668,-0.143148,0.707122,-267.904327,858.982910,-136.599854,0.247918,0.653998,-0.213533,0.682075,-174.507675,1045.024536,-122.308174,-0.048057,0.663951,-0.030790,0.745595,-36.565063,1221.132812,-109.109802,-0.093635,0.633765,-0.012621,0.767734,-18.852324,1380.747070,-124.763115,0.326065,0.687831,-0.084601,0.642971,-47.888367,1205.408325,-151.022141,-0.187033,0.511444,-0.638698,0.543606,-43.778004,1240.797729,-248.898575,-0.217168,-0.063870,-0.410810,0.883173,-153.721115,953.564697,-351.743683,0.090219,-0.051941,-0.086049,0.990837,0.313610,789.270447,-283.179871,0.110859,0.719783,-0.314960,0.608624,-52.234234,1202.722778,-69.769310,0.676480,0.558479,0.070987,0.474803,-27.801155,1226.033203,28.763741,0.514159,0.839999,0.120197,-0.124880,-146.533569,959.135620,169.602692,0.262253,0.929031,-0.258170,-0.038374,-42.929619,762.854431,91.115608
4698,39.150000,0.217043,0.659969,-0.174028,0.697888,-311.266144,801.164673,-143.550369,0.176146,0.669885,-0.134822,0.708554,-263.481537,877.457153,-136.939697,0.239496,0.656317,-0.204779,0.685533,-174.121948,1066.112549,-122.504372,-0.049581,0.663474,-0.030156,0.745946,-40.611534,1245.898560,-109.141701,-0.094829,0.633851,-0.013935,0.767494,-23.372322,1405.787720,-125.032860,0.315155,0.690829,-0.073773,0.646521,-51.586567,1229.661987,-151.079803,-0.195242,0.509132,-0.629700,0.553302,-47.980072,1265.080688,-248.965454,-0.213738,-0.071120,-0.392061,0.891934,-148.990295,974.630432,-351.935516,0.090452,-0.059590,-0.063099,0.992112,11.670918,817.141663,-282.613922,0.098210,0.722627,-0.309023,0.610467,-56.033939,1226.925903,-69.834259,0.669048,0.566938,0.076942,0.474380,-31.518013,1251.440552,28.385386,0.495267,0.850701,0.109620,-0.137845,-143.504501,981.751343,169.431564,0.229782,0.934699,-0.264528,-0.059696,-32.525658,790.493713,88.657532
4699,39.158000,0.214891,0.661574,-0.172294,0.697464,-306.298004,819.870361,-144.345001,0.167599,0.673070,-0.126584,0.709129,-258.537903,897.087708,-137.810410,0.231043,0.660639,-0.194486,0.687278,-173.453537,1088.570923,-123.676758,-0.049709,0.664160,-0.029038,0.745371,-45.331837,1271.508667,-110.114891,-0.093135,0.634479,-0.016073,0.767140,-28.387249,1430.868164,-125.768784,0.308436,0.698274,-0.056541,0.643493,-55.606663,1255.566650,-152.040909,-0.206688,0.518215,-0.610185,0.562501,-53.686737,1292.853149,-249.278397,-0.260613,-0.071199,-0.337151,0.901854,-145.055313,1000.767822,-356.541290,0.004169,-0.031758,-0.025383,0.999165,34.453510,866.343201,-284.938873,0.086204,0.726086,-0.300364,0.612494,-59.796436,1252.477661,-70.794258,0.661630,0.576246,0.083201,0.472508,-35.335777,1277.763428,27.243496,0.478036,0.859890,0.099366,-0.148986,-139.770935,1004.982849,168.138306,0.201245,0.938093,-0.271098,-0.077388,-22.400200,818.414429,85.454849
4700,39.167000,0.212577,0.660854,-0.171639,0.699016,-301.748749,838.486511,-144.277954,0.159110,0.673440,-0.120185,0.711841,-254.540558,915.580811,-137.904129,0.222868,0.661639,-0.187942,0.690827,-173.756210,1108.519897,-124.353516,-0.050210,0.663107,-0.028739,0.746286,-49.220383,1294.904297,-111.053841,-0.091230,0.633646,-0.017955,0.768016,-32.454075,1455.077881,-126.803490,0.301340,0.699312,-0.050035,0.646261,-59.459122,1277.917603,-152.997131,-0.213346,0.519157,-0.605022,0.564719,-57.696907,1315.080688,-250.284851,-0.335934,-0.076139,-0.296387,0.890789,-145.629990,1021.640686,-356.718109,-0.135704,-0.009544,-0.019635,0.990509,45.695274,909.375427,-277.905609,0.073491,0.726668,-0.295018,0.616049,-63.841030,1275.048218,-71.752594,0.653308,0.585574,0.087634,0.471818,-39.867283,1301.784180,26.020319,0.459287,0.869265,0.087935,-0.160318,-136.781830,1026.841919,168.082214,0.171761,0.939998,-0.280021,-0.092142,-12.787163,845.504150,83.452332
4701,39.175000,0.210056,0.659334,-0.170674,0.701445,-296.859955,856.782837,-143.586792,0.150271,0.673058,-0.113434,0.715223,-250.159119,933.964172,-137.290787,0.214117,0.662158,-0.181583,0.694787,-173.818970,1128.530273,-124.252831,-0.051631,0.661833,-0.027946,0.747349,-53.240417,1318.070312,-111.414345,-0.089844,0.632762,-0.019760,0.768863,-36.958187,1478.732422,-127.329674,0.292442,0.699027,-0.045519,0.650973,-63.171848,1300.260986,-153.333847,-0.217418,0.520359,-0.599126,0.568334,-61.236828,1336.673462,-250.901703,-0.398250,-0.082500,-0.265509,0.874126,-145.375824,1042.447388,-358.228424,-0.257327,-0.005647,-0.023379,0.966025,53.643585,948.642395,-274.489319,0.060598,0.726314,-0.289657,0.620399,-67.824554,1297.718140,-72.093422,0.645663,0.594999,0.092750,0.469566,-44.611065,1325.984863,25.432140,0.439704,0.877960,0.078395,-0.172341,-133.710312,1048.568970,167.801926,0.143377,0.941149,-0.287891,-0.103925,-3.309488,873.169983,80.331223
4702,39.183000,0.207711,0.658076,-0.168728,0.703792,-291.839447,875.373779,-143.298401,0.141941,0.672773,-0.106017,0.718324,-245.736633,952.691162,-136.954453,0.205825,0.662897,-0.174824,0.698313,-173.910172,1148.782593,-124.135422,-0.052697,0.660995,-0.027463,0.748033,-57.561695,1340.986938,-111.605957,-0.087947,0.632571,-0.023075,0.769147,-41.609882,1501.686035,-127.639595,0.281078,0.698878,-0.042423,0.656327,-66.958099,1322.792236,-153.491745,-0.222538,0.520750,-0.592252,0.573179,-64.922913,1357.913696,-251.529694,-0.436402,-0.090300,-0.242086,0.861855,-144.013382,1062.576172,-359.639587,-0.331201,-0.015527,-0.022023,0.943175,59.969185,982.894775,-273.255035,0.048323,0.725664,-0.283872,0.624895,-71.843651,1320.454224,-72.258888,0.638094,0.604524,0.098705,0.466523,-49.517883,1350.102905,25.063366,0.420015,0.885989,0.070669,-0.183346,-130.467300,1070.047119,167.131317,0.117621,0.941786,-0.294705,-0.111144,6.059975,900.938171,76.673073
4703,39.192000,0.205400,0.657899,-0.165532,0.705393,-286.436096,893.786194,-143.432907,0.134011,0.673039,-0.097765,0.720764,-241.057968,971.322510,-136.950409,0.197921,0.663962,-0.167449,0.701386,-173.884064,1168.873169,-124.076408,-0.053628,0.660447,-0.027249,0.748459,-62.083035,1363.305542,-111.659073,-0.085932,0.632709,-0.027143,0.769128,-46.360641,1523.617920,-127.801460,0.268377,0.698670,-0.040158,0.661983,-70.752800,1345.161499,-153.509491,-0.228018,0.518640,-0.586626,0.578697,-68.617943,1378.684814,-252.103363,-0.453597,-0.099985,-0.225045,0.856509,-141.984741,1081.800171,-360.012421,-0.360434,-0.029447,-0.015031,0.932199,64.878166,1012.399658,-271.629089,0.037243,0.724968,-0.277456,0.629327,-75.819206,1342.887451,-72.285889,0.630669,0.613922,0.105123,0.462932,-54.454117,1373.637451,24.910242,0.400479,0.893331,0.064616,-0.193394,-127.128334,1090.951660,166.241837,0.094319,0.942281,-0.300176,-0.114481,15.163809,928.391174,72.714821
4704,39.200000,0.202678,0.659131,-0.161214,0.706030,-280.580750,911.745789,-143.778656,0.126108,0.673932,-0.088951,0.722496,-236.110321,989.561707,-137.157745,0.189922,0.665181,-0.159912,0.704195,-173.765457,1188.467651,-124.139488,-0.054440,0.660115,-0.027329,0.748690,-66.712440,1384.864258,-111.876099,-0.083650,0.633096,-0.031099,0.768911,-51.119118,1544.561890,-128.145294,0.255588,0.698301,-0.037743,0.667552,-74.578316,1366.987427,-153.677460,-0.232744,0.514075,-0.582250,0.585270,-72.297112,1398.918823,-252.794952,-0.456650,-0.111984,-0.211900,0.856755,-139.289200,1100.293701,-360.044434,-0.359790,-0.042790,-0.004275,0.932042,69.080383,1038.893188,-269.312073,0.027435,0.724215,-0.270758,0.633601,-79.782547,1364.752930,-72.461487,0.623370,0.623057,0.111276,0.459159,-59.409603,1396.351196,24.675518,0.380750,0.900112,0.059534,-0.203183,-123.890755,1111.303223,165.235489,0.072149,0.942695,-0.304615,-0.115457,23.830414,955.636902,68.453911
4705,39.208000,0.191616,0.661264,-0.157610,0.707935,-269.674347,935.019836,-138.639572,0.111690,0.675646,-0.082433,0.724039,-228.617218,1010.563965,-133.224213,0.179223,0.666182,-0.154120,0.707339,-173.170441,1207.791748,-122.896912,-0.055597,0.660074,-0.028167,0.748610,-71.299568,1405.871948,-112.148628,-0.080431,0.633856,-0.034347,0.768491,-55.718422,1564.520630,-128.750916,0.242195,0.698402,-0.036112,0.672512,-78.206017,1388.371338,-153.763474,-0.236911,0.508300,-0.578662,0.592161,-75.928894,1418.549072,-253.429062,-0.453500,-0.125131,-0.200204,0.859417,-136.389450,1118.198120,-359.735657,-0.345943,-0.053109,0.008233,0.936715,72.781654,1063.905762,-266.354675,0.019154,0.723582,-0.262966,0.637896,-83.489510,1386.681152,-72.539452,0.616246,0.632000,0.117700,0.454932,-64.173790,1418.738281,24.663166,0.361120,0.906289,0.055642,-0.212456,-120.420959,1131.404053,164.100143,0.051110,0.943275,-0.307404,-0.114558,32.342346,982.877197,63.983112
4706,39.217000,0.176602,0.663858,-0.152543,0.710518,-260.564545,952.911011,-134.029266,0.096014,0.677454,-0.076866,0.725209,-222.210007,1028.650391,-129.913345,0.169537,0.666851,-0.147985,0.710400,-172.932755,1226.459106,-122.750793,-0.055575,0.659398,-0.029073,0.749174,-76.035767,1426.021851,-113.088997,-0.074810,0.633691,-0.035733,0.769130,-60.192497,1583.692017,-129.727615,0.229691,0.699101,-0.033727,0.676286,-82.028328,1408.953491,-154.564606,-0.240863,0.501497,-0.575107,0.599782,-79.920021,1437.653076,-254.669510,-0.451330,-0.138870,-0.188810,0.861027,-133.264771,1135.584839,-359.914337,-0.334386,-0.059307,0.018994,0.940377,76.285515,1088.551392,-263.494629,0.013871,0.723424,-0.253148,0.642169,-87.468475,1407.662598,-73.343597,0.609038,0.640969,0.123279,0.450593,-69.256004,1439.437134,24.164274,0.341669,0.911820,0.053057,-0.221432,-117.226509,1150.215576,162.790268,0.031339,0.944423,-0.307350,-0.112332,40.139198,1009.064575,59.191719
4707,39.225000,0.160513,0.666293,-0.144878,0.713652,-252.461731,967.746277,-130.753632,0.082056,0.678689,-0.071286,0.726337,-216.766678,1044.662476,-127.695786,0.161257,0.667316,-0.141539,0.713199,-172.955490,1243.679565,-123.122009,-0.055158,0.658592,-0.030455,0.749858,-80.566544,1444.783203,-114.015190,-0.068838,0.633495,-0.036499,0.769813,-64.277443,1601.843384,-130.733047,0.218820,0.700596,-0.030592,0.678489,-85.846527,1427.932251,-155.415604,-0.244931,0.494912,-0.570922,0.607552,-84.132195,1455.544312,-255.833450,-0.451237,-0.153314,-0.175739,0.861392,-130.110565,1151.949585,-360.158020,-0.328710,-0.064471,0.031019,0.941717,79.696358,1113.247803,-260.641663,0.010304,0.723625,-0.243164,0.645858,-91.489464,1426.846924,-74.205444,0.601238,0.649956,0.126878,0.447182,-74.248688,1458.010010,23.675829,0.319848,0.917270,0.050009,-0.231975,-114.110069,1167.755371,162.710541,0.008381,0.945462,-0.306141,-0.110952,47.801105,1035.081909,54.994347
4708,39.233000,0.144646,0.667933,-0.134572,0.717520,-244.451447,981.601807,-128.653503,0.070544,0.678894,-0.065192,0.727926,-211.736542,1059.669800,-126.299171,0.153213,0.667614,-0.135017,0.715952,-172.899597,1259.572998,-123.410408,-0.055358,0.657775,-0.032181,0.750488,-84.928604,1462.218140,-114.764084,-0.063701,0.633426,-0.036959,0.770291,-68.246498,1618.789673,-131.794464,0.208993,0.702899,-0.027191,0.679349,-89.561935,1445.492188,-156.103226,-0.249308,0.489152,-0.565890,0.615097,-88.480057,1472.246338,-256.761841,-0.452830,-0.167467,-0.161312,0.860743,-127.072243,1167.391479,-360.403046,-0.328747,-0.069791,0.044505,0.940784,82.886650,1137.722168,-258.142212,0.007550,0.723989,-0.233696,0.648975,-95.433769,1444.576904,-74.907181,0.593645,0.658375,0.129518,0.444244,-79.023643,1475.032104,23.338854,0.296581,0.922211,0.047344,-0.243567,-111.302734,1184.218140,163.169586,-0.016304,0.946177,-0.303526,-0.111153,54.766075,1060.870605,50.800369
4709,39.242000,0.129528,0.668596,-0.122093,0.722007,-236.229538,994.747192,-127.510010,0.061210,0.678050,-0.058336,0.730136,-206.726013,1073.812256,-125.502762,0.144456,0.667760,-0.128337,0.718859,-172.515778,1274.301025,-123.413139,-0.056014,0.657044,-0.033975,0.751000,-89.184341,1478.596924,-115.400734,-0.058744,0.633661,-0.037321,0.770474,-72.193787,1634.782104,-132.881607,0.199479,0.705683,-0.023818,0.679450,-93.192444,1461.869263,-156.668152,-0.253751,0.484064,-0.560260,0.622416,-92.891769,1487.822754,-257.541443,-0.455176,-0.181104,-0.146461,0.859398,-124.159569,1181.982544,-360.746765,-0.332796,-0.076370,0.059091,0.938042,85.713264,1161.532349,-256.078400,0.004332,0.724268,-0.224747,0.651848,-99.318985,1461.184326,-75.488670,0.585848,0.666515,0.132199,0.441660,-83.679321,1491.049561,23.063734,0.272606,0.926643,0.045223,-0.254900,-108.508331,1199.921387,163.759140,-0.041155,0.946481,-0.299759,-0.112361,61.325638,1086.413086,46.743973
4710,39.250000,0.115255,0.668322,-0.108217,0.726878,-228.021484,1006.923340,-127.034248,0.053468,0.676404,-0.050798,0.732829,-201.807343,1086.903076,-125.105888,0.135054,0.667761,-0.121412,0.721883,-171.984955,1287.864258,-123.145935,-0.056552,0.656360,-0.035705,0.751477,-93.539146,1493.880249,-115.903160,-0.053510,0.634046,-0.037699,0.770520,-76.233788,1649.763794,-133.804367,0.190000,0.708592,-0.020468,0.679249,-96.927109,1477.057373,-157.090149,-0.258294,0.479380,-0.554075,0.629666,-97.452271,1502.207520,-258.165833,-0.457129,-0.194463,-0.131278,0.857895,-121.323662,1195.616699,-361.119720,-0.338272,-0.084837,0.075146,0.934199,88.172333,1184.444702,-254.316803,0.000219,0.724552,-0.216136,0.654454,-103.335030,1476.644043,-75.930550,0.577637,0.674713,0.135075,0.439149,-88.400604,1506.077759,22.860765,0.248759,0.930453,0.043455,-0.265495,-105.599007,1214.823486,164.432175,-0.065176,0.946322,-0.295137,-0.114545,67.493095,1111.277710,43.033154
4711,39.258000,0.102140,0.667322,-0.093849,0.731738,-219.911453,1018.117432,-126.811028,0.047375,0.674237,-0.043201,0.735727,-196.943451,1098.814819,-124.777931,0.124961,0.667664,-0.114492,0.724914,-171.082199,1300.056641,-122.453819,-0.057508,0.655725,-0.037413,0.751877,-97.675766,1507.921631,-116.215347,-0.049260,0.634503,-0.038165,0.770404,-80.151680,1663.687012,-134.657867,0.180985,0.711389,-0.016981,0.678882,-100.494278,1490.798340,-157.307831,-0.262219,0.475303,-0.547546,0.636806,-101.819801,1515.218262,-258.555176,-0.457711,-0.207811,-0.116096,0.856643,-118.501083,1208.231445,-361.745544,-0.342912,-0.095242,0.092057,0.929982,90.235085,1206.189819,-252.909241,-0.005309,0.724371,-0.208407,0.657134,-107.189056,1490.727661,-76.170357,0.569314,0.682701,0.137967,0.436768,-92.992935,1520.058350,22.760391,0.225077,0.933594,0.041863,-0.275662,-102.647003,1228.885986,165.213287,-0.088783,0.945518,-0.290094,-0.118148,73.137909,1135.383423,39.606007
4712,39.267000,0.089923,0.665850,-0.079812,0.736334,-212.460358,1028.417480,-126.847580,0.042250,0.671841,-0.035951,0.738615,-192.580795,1109.773682,-124.657646,0.115079,0.667307,-0.107691,0.727915,-170.301712,1311.287109,-121.797409,-0.057746,0.655113,-0.039018,0.752310,-101.828690,1520.946899,-116.544647,-0.045315,0.635071,-0.038531,0.770160,-83.963844,1676.716553,-135.352646,0.172496,0.713645,-0.013515,0.678803,-104.102699,1503.432251,-157.544189,-0.265876,0.471289,-0.541026,0.643807,-106.075912,1527.165405,-258.944092,-0.457254,-0.221137,-0.101108,0.855450,-115.689568,1219.979736,-362.441681,-0.346367,-0.106668,0.109033,0.925615,91.887939,1226.864868,-251.606400,-0.011978,0.723746,-0.201174,0.659982,-111.121078,1503.692383,-76.434494,0.560197,0.690844,0.141050,0.434763,-97.730431,1533.156860,22.568733,0.201423,0.936291,0.039906,-0.284947,-99.572174,1242.373169,166.126144,-0.112252,0.943995,-0.285144,-0.122336,78.511909,1158.932861,36.727039
4713,39.275000,0.077925,0.662913,-0.066456,0.741658,-205.305496,1038.894165,-126.720322,0.036907,0.668627,-0.028923,0.742118,-188.480881,1120.481689,-124.430412,0.105590,0.666290,-0.101452,0.731174,-169.810349,1321.910889,-121.172813,-0.057480,0.654142,-0.040916,0.753074,-106.039581,1533.060547,-116.933693,-0.042421,0.635350,-0.039102,0.770066,-87.651405,1688.726196,-136.014206,0.164463,0.715113,-0.010295,0.679308,-107.704285,1515.247314,-157.829239,-0.269136,0.467343,-0.534627,0.650639,-110.098335,1538.290771,-259.379089,-0.455715,-0.234237,-0.086631,0.854372,-112.844917,1231.100342,-363.273010,-0.348132,-0.118414,0.125276,0.921460,93.203651,1246.510498,-250.460022,-0.018874,0.722898,-0.194107,0.662861,-115.155998,1515.870483,-76.760170,0.550873,0.698938,0.144341,0.432655,-102.603081,1545.516235,22.298679,0.178563,0.938363,0.037939,-0.293515,-96.539810,1255.287598,166.860123,-0.135037,0.941917,-0.279976,-0.127165,83.300369,1181.639771,33.992573
4714,39.283000,0.066570,0.660506,-0.054403,0.745883,-199.605362,1048.320923,-127.021790,0.031831,0.666095,-0.022745,0.744840,-185.535080,1130.299561,-124.738533,0.098211,0.665399,-0.095753,0.733778,-170.110458,1331.872437,-121.277473,-0.055554,0.653463,-0.042626,0.753713,-110.251907,1544.267700,-117.591248,-0.039700,0.635822,-0.039317,0.769811,-91.049583,1699.941162,-136.536667,0.157177,0.715970,-0.007463,0.680167,-111.426376,1526.181885,-158.424286,-0.272821,0.463116,-0.528376,0.657200,-114.065369,1548.567505,-260.115173,-0.454118,-0.246868,-0.072332,0.852995,-109.951828,1241.397583,-364.024414,-0.349515,-0.129410,0.140615,0.917235,94.305801,1265.131592,-249.412659,-0.025154,0.722411,-0.187148,0.665181,-119.254295,1526.981934,-77.392197,0.540800,0.707100,0.147393,0.431069,-107.400558,1556.700317,21.731018,0.155858,0.939975,0.035449,-0.301493,-93.316589,1267.470581,167.727890,-0.157970,0.939215,-0.274806,-0.131918,87.863701,1203.524780,31.695217
4715,39.292000,0.055412,0.658648,-0.044486,0.749088,-195.414108,1056.972412,-127.172424,0.025822,0.663802,-0.017699,0.747253,-183.756683,1139.609619,-125.134186,0.090600,0.663909,-0.090856,0.736723,-171.460464,1341.676147,-122.078148,-0.051451,0.652642,-0.044673,0.754596,-115.395172,1554.992920,-119.242912,-0.035782,0.636294,-0.039671,0.769594,-94.848831,1710.449219,-137.562393,0.149319,0.715492,-0.005221,0.682457,-115.990143,1536.782471,-159.979019,-0.277747,0.457442,-0.522656,0.663652,-118.480782,1558.296143,-261.861572,-0.453317,-0.259227,-0.058226,0.850832,-107.080307,1250.919678,-364.608459,-0.351448,-0.139478,0.155024,0.912687,95.099495,1282.922729,-248.335556,-0.030517,0.723190,-0.179222,0.666292,-124.289375,1537.887329,-78.997429,0.529461,0.715803,0.150122,0.429838,-112.805992,1567.360962,20.242437,0.134328,0.941198,0.031916,-0.308357,-90.163216,1279.699707,168.247864,-0.179845,0.936084,-0.270032,-0.135958,91.988045,1224.806519,29.582844
4716,39.300000,0.045812,0.657544,-0.036726,0.751125,-191.827576,1064.932739,-126.919762,0.020316,0.662194,-0.013785,0.748930,-182.170181,1148.028931,-125.202583,0.084768,0.662543,-0.086414,0.739178,-172.533218,1350.440796,-122.735573,-0.046848,0.651798,-0.046465,0.755517,-119.576202,1564.562256,-120.350822,-0.034057,0.636543,-0.039539,0.769473,-97.647125,1719.926025,-137.886826,0.143467,0.714538,-0.002917,0.684722,-119.703461,1546.202637,-161.026840,-0.281927,0.452954,-0.517152,0.669256,-121.906113,1567.141968,-263.035645,-0.451642,-0.270435,-0.044797,0.849045,-104.143471,1259.835327,-365.087097,-0.351840,-0.148371,0.168702,0.908699,95.892441,1299.434692,-247.452972,-0.033613,0.724815,-0.171378,0.666440,-128.426010,1547.458496,-80.091980,0.519471,0.723153,0.152818,0.428773,-117.025238,1576.326538,19.335226,0.112045,0.941602,0.029853,-0.316134,-86.992935,1290.180542,168.954514,-0.202044,0.932748,-0.264110,-0.139306,95.456436,1244.950806,27.226730
4717,39.308000,0.038011,0.656734,-0.031083,0.752522,-189.097382,1072.236328,-126.566711,0.015441,0.661106,-0.010863,0.750055,-180.993927,1155.626221,-125.194016,0.080406,0.661580,-0.082372,0.740987,-173.549561,1358.258667,-123.409439,-0.042450,0.651026,-0.047840,0.756356,-123.144920,1573.036743,-121.166252,-0.034685,0.636508,-0.039015,0.769502,-99.977180,1728.349731,-137.889206,0.138947,0.713667,-0.000474,0.686566,-122.909637,1554.576416,-161.813675,-0.285702,0.449192,-0.511872,0.674232,-124.851181,1575.166016,-263.898956,-0.449612,-0.281121,-0.031520,0.847247,-101.363091,1268.087402,-365.479156,-0.351687,-0.156709,0.182249,0.904734,96.375107,1315.024658,-246.664795,-0.036198,0.726287,-0.164388,0.666464,-131.950760,1555.853271,-80.914093,0.508694,0.729463,0.156195,0.429787,-120.594109,1584.153198,18.681377,0.089185,0.942094,0.027636,-0.322090,-83.940102,1299.937988,170.489227,-0.223903,0.928932,-0.259051,-0.140877,98.885147,1264.569702,26.460543
4718,39.317000,0.032166,0.655933,-0.027401,0.753636,-187.405121,1078.921753,-126.364273,0.011302,0.660412,-0.008750,0.750768,-180.396957,1162.553345,-125.312103,0.077041,0.661192,-0.078979,0.742059,-174.702057,1365.384521,-124.213814,-0.038268,0.650595,-0.048867,0.756885,-126.360535,1580.657471,-122.030167,-0.036230,0.636473,-0.038405,0.769490,-102.089508,1735.907593,-137.936920,0.135057,0.713096,0.002015,0.687931,-125.871689,1562.151489,-162.663513,-0.289366,0.445536,-0.506738,0.678957,-127.644508,1582.502930,-264.799591,-0.447677,-0.291343,-0.018709,0.845195,-98.643082,1275.735352,-365.893311,-0.351830,-0.164555,0.195043,0.900608,96.642601,1329.699707,-246.011765,-0.038500,0.727761,-0.159018,0.666029,-135.085541,1563.400024,-81.782959,0.499051,0.734590,0.159464,0.431158,-123.644165,1591.299927,17.915592,0.068005,0.942071,0.026013,-0.327415,-81.452919,1308.934937,171.724777,-0.243662,0.924854,-0.254417,-0.143341,101.311546,1282.781372,25.665314
4719,39.325000,0.028371,0.655135,-0.025272,0.754556,-186.491501,1084.952515,-126.222519,0.008070,0.660081,-0.007128,0.751117,-180.162918,1168.741333,-125.407204,0.074328,0.661444,-0.076029,0.742419,-175.826248,1371.708862,-124.856491,-0.034231,0.650591,-0.049382,0.757047,-129.199432,1587.469604,-122.696205,-0.037606,0.636536,-0.037780,0.769402,-103.980988,1742.761597,-137.752991,0.131614,0.713048,0.004706,0.688636,-128.578827,1568.857422,-163.327881,-0.292898,0.442132,-0.501506,0.683536,-130.340973,1589.082397,-265.489258,-0.445638,-0.300927,-0.006438,0.843094,-95.958572,1282.755127,-366.230499,-0.351999,-0.171703,0.206924,0.896548,96.800011,1343.340332,-245.425385,-0.041463,0.728885,-0.155105,0.665545,-137.812820,1570.043091,-82.448715,0.489691,0.739097,0.163113,0.432820,-126.286537,1597.843384,17.267883,0.047716,0.941781,0.024707,-0.331905,-79.023750,1317.310181,172.943115,-0.261821,0.920577,-0.250420,-0.145866,103.452278,1300.012939,25.214777
