Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641199,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7331,61.092000,0.021799,0.669995,-0.026344,0.741578,-129.611053,1130.565674,-17.023535,-0.001724,0.670663,-0.005068,0.741743,-123.824600,1215.110962,-17.275131,0.062453,0.667896,-0.067435,0.738558,-122.764236,1418.825806,-19.181009,-0.058042,0.651362,0.037107,0.755633,-82.491722,1635.136597,-18.703323,-0.037737,0.632025,0.007397,0.773993,-82.721115,1792.432983,-21.845772,0.142216,0.721522,0.046533,0.676029,-81.817009,1617.061523,-59.254238,-0.304963,0.428297,-0.471998,0.707656,-86.558136,1644.990967,-159.486862,-0.044633,-0.264111,0.091629,0.959092,-25.733530,1343.638428,-262.707336,0.240702,-0.075840,0.437953,0.862849,172.886185,1390.565674,-145.368515,-0.056149,0.723649,-0.147970,0.671777,-89.855370,1618.379150,21.750456,0.439895,0.745499,0.198645,0.459635,-80.363701,1647.550903,121.289444,-0.100285,0.925585,0.054251,-0.360959,-18.599503,1375.632812,286.858154,-0.360006,0.900675,-0.193159,-0.147887,150.735153,1428.556396,132.115875
7332,61.100000,0.019477,0.670797,-0.023992,0.740997,-127.442047,1132.401489,-17.169806,-0.005050,0.671443,-0.001759,0.741037,-122.215820,1216.962158,-17.451265,0.061632,0.668789,-0.064477,0.738082,-123.066277,1420.656250,-19.457174,-0.058664,0.651839,0.037064,0.755176,-84.009247,1637.053101,-18.415791,-0.036525,0.632693,0.006027,0.773518,-84.339050,1794.214600,-21.722910,0.142306,0.722631,0.050942,0.674506,-83.280472,1619.230713,-59.019840,-0.305027,0.429441,-0.467722,0.709771,-88.444870,1647.810913,-159.047806,-0.042250,-0.264312,0.096263,0.958691,-25.650732,1347.535278,-264.208527,0.240694,-0.074747,0.439665,0.862075,172.508850,1396.244507,-146.818176,-0.058071,0.725636,-0.147016,0.669676,-91.187981,1620.267944,22.001823,0.435735,0.746947,0.198127,0.461466,-81.154999,1649.555786,121.453674,-0.101520,0.925488,0.053134,-0.361030,-18.122568,1379.158691,289.023590,-0.360622,0.899477,-0.192997,-0.153770,151.070908,1432.427856,134.245483
7333,61.108000,0.017309,0.671081,-0.020769,0.740891,-124.375671,1134.118896,-17.266710,-0.008125,0.671866,0.002324,0.740624,-119.816833,1218.408447,-17.454687,0.059881,0.669714,-0.061036,0.737680,-122.737793,1421.775391,-19.267456,-0.059359,0.652346,0.036739,0.754699,-85.326202,1638.299683,-17.818928,-0.035514,0.633407,0.004975,0.772988,-85.700935,1795.298584,-21.365213,0.141224,0.724170,0.055627,0.672710,-84.506676,1620.727905,-58.462082,-0.305025,0.430791,-0.463310,0.711845,-90.238869,1649.828125,-158.309082,-0.039598,-0.264229,0.100441,0.958398,-25.533833,1350.693726,-265.543976,0.241091,-0.073717,0.441130,0.861305,172.259384,1400.943115,-148.185074,-0.061260,0.726794,-0.145795,0.668402,-92.282906,1621.529297,22.574944,0.432352,0.748201,0.197258,0.462987,-81.974205,1651.104858,121.913414,-0.101542,0.925446,0.052725,-0.361192,-17.948538,1382.060791,291.274841,-0.359197,0.899845,-0.191450,-0.156857,151.187485,1435.271484,136.414001
7334,61.117000,0.015333,0.671043,-0.017186,0.741061,-121.453102,1134.724487,-17.433279,-0.010561,0.672133,0.006358,0.740328,-117.570694,1218.945068,-17.461926,0.057665,0.670761,-0.057785,0.737167,-122.370697,1422.176270,-18.903236,-0.060025,0.652973,0.035955,0.754142,-86.673653,1638.853027,-17.256720,-0.034624,0.634147,0.004284,0.772425,-86.981697,1795.712036,-21.132748,0.139602,0.725873,0.060276,0.670810,-85.780975,1621.471558,-57.923027,-0.304486,0.432435,-0.458928,0.713914,-92.140007,1651.004150,-157.605026,-0.036598,-0.264161,0.103885,0.958169,-25.733799,1353.103027,-267.206512,0.241833,-0.073094,0.442188,0.860607,171.744919,1404.521240,-149.824203,-0.065609,0.727539,-0.144082,0.667550,-93.391609,1622.109253,23.131191,0.429410,0.749999,0.196417,0.463173,-82.960602,1652.089478,122.335533,-0.101283,0.925035,0.053216,-0.362244,-17.402380,1384.200806,292.937927,-0.356732,0.901430,-0.187897,-0.157676,151.400269,1437.389404,137.706100
7335,61.125000,0.013626,0.670918,-0.013575,0.741282,-118.691872,1134.430176,-17.488783,-0.012214,0.672374,0.009950,0.740044,-115.455383,1218.631104,-17.321455,0.055339,0.671871,-0.054854,0.736558,-121.787071,1421.776489,-18.276192,-0.060425,0.653684,0.035037,0.753538,-87.719017,1638.666138,-16.561155,-0.033689,0.634888,0.004316,0.771857,-87.885750,1795.469849,-20.736813,0.137769,0.727595,0.064788,0.668901,-86.785660,1621.367554,-57.241432,-0.303707,0.434295,-0.454587,0.715892,-93.783409,1651.277588,-156.768021,-0.033478,-0.264109,0.107152,0.957938,-25.851004,1354.655273,-268.875122,0.242612,-0.072624,0.443400,0.859803,171.316299,1407.146729,-151.444199,-0.070579,0.727506,-0.142648,0.667386,-94.207359,1621.892212,23.831116,0.427012,0.751388,0.195161,0.463669,-83.871872,1652.421021,122.878036,-0.100018,0.924805,0.054014,-0.363063,-17.280102,1385.628418,294.792847,-0.352595,0.904115,-0.183789,-0.156445,151.362717,1438.411865,139.249283
7336,61.133000,0.012192,0.670901,-0.010152,0.741377,-116.200478,1133.496948,-17.601089,-0.013220,0.672704,0.013012,0.739679,-113.555687,1217.650879,-17.226042,0.053016,0.673027,-0.052062,0.735876,-121.080574,1420.690308,-17.642609,-0.060888,0.654336,0.034190,0.752973,-88.602257,1637.737793,-15.898447,-0.033211,0.635420,0.005027,0.771436,-88.653465,1794.448975,-20.370785,0.136004,0.729340,0.069089,0.666928,-87.634804,1620.551636,-56.589642,-0.302801,0.436571,-0.450470,0.717492,-95.282295,1650.814087,-155.961685,-0.030400,-0.263827,0.110132,0.957780,-26.218548,1355.444458,-270.654022,0.243470,-0.072161,0.444573,0.858994,170.713669,1408.885132,-153.257034,-0.076009,0.727064,-0.140767,0.667672,-94.851860,1620.979614,24.501940,0.424782,0.753011,0.194176,0.463499,-84.761497,1652.071167,123.398918,-0.099049,0.924369,0.055192,-0.364259,-16.834923,1386.236450,296.272400,-0.348444,0.907147,-0.178836,-0.153910,151.489075,1438.810303,140.313110
7337,61.142000,0.010994,0.670981,-0.007061,0.741360,-113.894836,1131.978882,-17.701487,-0.013802,0.673033,0.015565,0.739320,-111.774284,1216.021118,-17.127735,0.050789,0.674034,-0.049448,0.735291,-120.219955,1418.899292,-17.017536,-0.061218,0.654927,0.033523,0.752462,-89.242767,1636.102173,-15.255667,-0.032814,0.635940,0.006208,0.771016,-89.196800,1792.744629,-19.955698,0.134387,0.730907,0.073015,0.665120,-88.238548,1619.001587,-55.955559,-0.301718,0.439189,-0.446779,0.718657,-96.478714,1649.580322,-155.183411,-0.027564,-0.263380,0.112581,0.957704,-26.754274,1355.384888,-272.465027,0.244214,-0.071777,0.445442,0.858364,170.032303,1409.567627,-155.164017,-0.081442,0.725947,-0.139172,0.668580,-95.278038,1619.347656,25.152010,0.422806,0.754034,0.192995,0.464134,-85.618782,1651.047607,123.898750,-0.097376,0.924306,0.056243,-0.364710,-16.988836,1386.172363,297.963104,-0.343370,0.910543,-0.174327,-0.150392,151.334991,1438.207520,141.823181
7338,61.150000,0.009967,0.671179,-0.004339,0.741216,-111.784012,1129.820923,-17.698565,-0.014179,0.673432,0.017717,0.738901,-110.121132,1213.739014,-16.947199,0.048772,0.674994,-0.046902,0.734714,-119.309418,1416.450806,-16.356989,-0.061527,0.655488,0.033063,0.751968,-89.755844,1633.747803,-14.525695,-0.032535,0.636436,0.007554,0.770606,-89.652550,1790.282715,-19.403305,0.132814,0.732379,0.076592,0.663411,-88.713341,1616.780884,-55.237503,-0.300802,0.442103,-0.443322,0.719395,-97.513870,1647.629150,-154.333618,-0.025035,-0.262574,0.114824,0.957728,-27.459211,1354.525269,-274.124420,0.244793,-0.071133,0.446223,0.857847,169.286728,1409.397827,-157.075912,-0.086671,0.724897,-0.137097,0.669490,-95.581985,1617.031494,25.885090,0.420781,0.755345,0.192054,0.464234,-86.359398,1649.239990,124.508896,-0.095965,0.924103,0.057442,-0.365410,-16.681366,1385.268677,299.527435,-0.338669,0.913780,-0.169465,-0.146940,151.530441,1436.905640,143.134659
7339,61.158000,0.009038,0.671337,-0.002042,0.741094,-109.899170,1126.976318,-17.718960,-0.014597,0.673671,0.019556,0.738629,-108.628113,1210.799438,-16.825737,0.046982,0.675609,-0.044537,0.734413,-118.476227,1413.378418,-15.855180,-0.061882,0.655795,0.032733,0.751686,-90.221321,1630.740845,-13.919644,-0.032400,0.636742,0.008758,0.770346,-90.100319,1787.166626,-18.951948,0.131398,0.733485,0.079618,0.662115,-89.115685,1613.911133,-54.642860,-0.299675,0.445213,-0.440496,0.719683,-98.352310,1644.970215,-153.633408,-0.022966,-0.261668,0.116224,0.957859,-28.467312,1352.821289,-275.831909,0.245055,-0.070615,0.446339,0.857755,168.350128,1408.066528,-159.079437,-0.091210,0.723672,-0.135180,0.670601,-95.884308,1614.068481,26.488356,0.418912,0.756182,0.191129,0.464943,-87.140160,1646.703369,125.015602,-0.094185,0.924201,0.058563,-0.365449,-16.871117,1383.610840,301.117737,-0.333794,0.916975,-0.164940,-0.143298,151.486420,1434.671387,144.692688
7340,61.167000,0.008212,0.671616,-0.000121,0.740854,-108.036057,1123.388550,-17.546541,-0.015143,0.673950,0.021231,0.738317,-107.097191,1207.130737,-16.541140,0.045465,0.676131,-0.042264,0.734162,-117.591072,1409.591553,-15.272715,-0.062132,0.656081,0.032701,0.751417,-90.521286,1627.023926,-13.168075,-0.032150,0.637093,0.009915,0.770052,-90.434814,1783.369019,-18.270079,0.130000,0.734473,0.082182,0.660980,-89.356773,1610.315674,-53.907028,-0.298693,0.448512,-0.438023,0.719552,-98.982040,1641.522339,-152.814148,-0.021286,-0.260442,0.117229,0.958110,-29.600636,1350.209473,-277.274567,0.245091,-0.069837,0.446161,0.857901,167.407730,1405.702393,-160.962433,-0.095055,0.722711,-0.133239,0.671491,-96.042519,1610.362549,27.231201,0.417031,0.756876,0.190249,0.465863,-87.696518,1643.311523,125.688377,-0.092486,0.924366,0.059577,-0.365302,-16.963854,1381.105225,302.922852,-0.329427,0.919800,-0.160612,-0.140177,151.593826,1431.603638,146.530807
7341,61.175000,0.007409,0.671904,0.001403,0.740600,-106.339272,1119.132446,-17.362234,-0.015963,0.674149,0.022777,0.738072,-105.679741,1202.830566,-16.285742,0.044111,0.676441,-0.040165,0.734077,-116.857033,1405.207642,-14.837207,-0.062441,0.656192,0.032913,0.751286,-90.873604,1622.649658,-12.554234,-0.031972,0.637284,0.010937,0.769888,-90.885475,1778.875000,-17.682867,0.128633,0.735272,0.084258,0.660098,-89.632629,1606.102661,-53.307304,-0.297598,0.451891,-0.436104,0.719057,-99.574409,1637.391846,-152.156982,-0.019991,-0.259085,0.117462,0.958477,-31.078331,1346.780762,-278.730682,0.244987,-0.069117,0.445305,0.858433,166.236099,1402.227661,-162.916458,-0.098080,0.722051,-0.131435,0.672122,-96.278275,1606.044800,27.834211,0.415536,0.757298,0.189275,0.466909,-88.230469,1639.200562,126.246811,-0.090548,0.924593,0.060674,-0.365030,-17.322935,1377.780518,304.569855,-0.325406,0.922319,-0.156377,-0.137787,151.495071,1427.626221,148.248978
7342,61.183000,0.006688,0.672210,0.002589,0.740326,-104.654556,1114.110962,-17.005888,-0.016971,0.674310,0.024230,0.737856,-104.223183,1197.755615,-15.886336,0.043023,0.676623,-0.038197,0.734079,-116.106499,1400.037109,-14.339756,-0.062566,0.656331,0.033352,0.751135,-91.078644,1617.555420,-11.827287,-0.031613,0.637645,0.011839,0.769590,-91.216057,1773.749756,-16.897812,0.127335,0.735938,0.085918,0.659393,-89.768776,1601.090820,-52.598015,-0.296382,0.455325,-0.434633,0.718283,-99.973457,1632.414429,-151.409912,-0.018965,-0.257623,0.117016,0.958946,-32.667301,1342.403931,-279.983124,0.244836,-0.068378,0.443829,0.859300,165.051971,1397.537231,-164.711014,-0.100336,0.721712,-0.129657,0.672498,-96.399536,1600.916382,28.544554,0.414119,0.757486,0.188420,0.468208,-88.550331,1634.165527,126.941650,-0.088580,0.924944,0.061801,-0.364436,-17.668262,1373.491455,306.363007,-0.321842,0.924549,-0.152175,-0.135906,151.519897,1422.671509,150.231750
7343,61.192000,0.006017,0.672459,0.003487,0.740102,-103.105980,1108.404175,-16.595736,-0.018159,0.674405,0.025603,0.737694,-102.860939,1192.022705,-15.458728,0.042086,0.676707,-0.036410,0.734146,-115.476959,1394.233032,-13.890100,-0.062704,0.656390,0.033925,0.751046,-91.303848,1611.795410,-11.149753,-0.031306,0.637921,0.012639,0.769361,-91.598663,1767.943481,-16.135065,0.126026,0.736580,0.087116,0.658770,-89.922325,1595.427734,-51.936970,-0.295159,0.458741,-0.433700,0.717176,-100.367165,1626.720947,-150.733490,-0.018351,-0.255991,0.115837,0.959538,-34.561134,1337.163452,-281.092346,0.244582,-0.067554,0.441611,0.860579,163.682114,1391.708008,-166.441513,-0.101783,0.721705,-0.128062,0.672593,-96.556252,1595.142822,29.205029,0.413267,0.757335,0.187380,0.469621,-88.794670,1628.388550,127.610268,-0.086128,0.925365,0.063168,-0.363718,-18.314436,1368.317627,308.062561,-0.318362,0.926606,-0.147903,-0.134803,151.321518,1416.660156,152.155594
7344,61.200000,0.005503,0.672625,0.004145,0.739952,-101.671654,1101.956055,-16.175268,-0.019331,0.674416,0.026862,0.737609,-101.565613,1185.548340,-15.028326,0.041381,0.676686,-0.034795,0.734284,-114.875671,1387.687744,-13.465557,-0.062711,0.656388,0.034641,0.751014,-91.429932,1605.317139,-10.470923,-0.030940,0.638155,0.013349,0.769170,-91.893677,1761.460205,-15.311261,0.124805,0.737127,0.087850,0.658293,-89.980637,1589.009766,-51.276146,-0.293688,0.462099,-0.433402,0.715804,-100.620224,1620.221558,-150.077545,-0.018080,-0.254370,0.113739,0.960225,-36.651424,1330.987183,-282.057434,0.244257,-0.066866,0.438517,0.862305,162.208267,1384.574097,-168.024323,-0.102621,0.721900,-0.126400,0.672572,-96.637848,1588.610352,29.863441,0.412566,0.757023,0.186593,0.471051,-88.905945,1621.752808,128.305771,-0.083836,0.925817,0.064707,-0.362831,-18.922693,1362.176147,309.660767,-0.315529,0.928397,-0.143396,-0.134010,151.200012,1409.774292,154.055603
7345,61.208000,0.005204,0.672746,0.004664,0.739841,-100.356491,1094.774658,-15.704855,-0.020341,0.674435,0.028033,0.737522,-100.348106,1178.342041,-14.536775,0.040912,0.676714,-0.033346,0.734352,-114.281410,1380.414551,-12.955015,-0.062683,0.656490,0.035526,0.750886,-91.439873,1598.097046,-9.680999,-0.030649,0.638539,0.014164,0.768848,-92.106094,1754.237915,-14.336237,0.123615,0.737770,0.088147,0.657758,-89.939117,1581.852417,-50.506569,-0.292299,0.465481,-0.433541,0.714095,-100.787109,1612.929077,-149.327927,-0.018173,-0.252503,0.111094,0.961026,-38.931416,1323.885864,-282.726288,0.243878,-0.065894,0.434793,0.864371,160.653564,1376.314209,-169.424301,-0.102734,0.722253,-0.124829,0.672469,-96.606224,1581.331787,30.631519,0.412398,0.756338,0.185837,0.472594,-88.850212,1614.275879,129.138489,-0.081189,0.926351,0.066662,-0.361715,-19.721895,1355.009888,311.264099,-0.312689,0.930180,-0.138517,-0.133432,150.987061,1401.774048,156.048843
7346,61.217000,0.005154,0.672800,0.005052,0.739790,-99.284981,1086.910889,-15.351804,-0.021091,0.674421,0.029061,0.737473,-99.330116,1170.454468,-14.146693,0.040622,0.676736,-0.032166,0.734400,-113.773285,1372.467651,-12.508144,-0.062762,0.656600,0.036488,0.750737,-91.394844,1590.201904,-8.977194,-0.030671,0.638926,0.015065,0.768509,-92.305496,1746.353882,-13.458200,0.122580,0.738376,0.087952,0.657297,-89.855843,1574.000732,-49.821682,-0.290642,0.468874,-0.434285,0.712097,-100.883049,1604.898560,-148.679291,-0.018594,-0.250586,0.107493,0.961928,-41.501778,1315.934204,-283.367004,0.243410,-0.064967,0.430133,0.866901,158.907898,1366.812256,-170.816483,-0.102311,0.722614,-0.123411,0.672407,-96.530624,1573.370972,31.315029,0.412731,0.755388,0.185168,0.474084,-88.739212,1606.058960,129.904510,-0.078478,0.926862,0.068966,-0.360571,-20.703636,1346.910156,312.607330,-0.310218,0.931830,-0.133279,-0.133023,150.598434,1392.865601,157.804352
7347,61.225000,0.005415,0.672925,0.005385,0.739671,-98.333633,1078.243164,-14.927672,-0.021450,0.674512,0.029969,0.737344,-98.390213,1161.758179,-13.653266,0.040607,0.676889,-0.031244,0.734300,-113.199982,1363.715942,-11.871902,-0.062793,0.656884,0.037555,0.750434,-91.116592,1581.519409,-8.075725,-0.030786,0.639514,0.016178,0.767992,-92.291817,1737.718506,-12.355167,0.121756,0.738997,0.087226,0.656849,-89.571335,1565.328003,-48.941525,-0.288930,0.472307,-0.435556,0.709745,-100.763268,1596.007324,-147.848618,-0.019392,-0.248513,0.103266,0.962913,-44.194817,1306.997681,-283.645355,0.242737,-0.063896,0.424928,0.869731,157.121719,1356.084351,-171.920319,-0.101350,0.722996,-0.122086,0.672384,-96.221992,1564.588013,32.196239,0.413493,0.754181,0.184746,0.475504,-88.383293,1596.953369,130.888412,-0.075580,0.927406,0.071852,-0.359226,-21.630369,1337.714600,313.936646,-0.307579,0.933601,-0.127438,-0.132454,150.337875,1382.869019,159.637283
7348,61.233000,0.005888,0.673046,0.005621,0.739555,-97.668816,1068.951904,-14.584480,-0.021504,0.674600,0.030695,0.737232,-97.701256,1152.432739,-13.225693,0.040746,0.677029,-0.030684,0.734187,-112.739265,1354.338623,-11.260267,-0.063040,0.657117,0.038587,0.750156,-90.792496,1572.165283,-7.256971,-0.031252,0.639991,0.017337,0.767551,-92.264473,1728.378540,-11.390291,0.121149,0.739524,0.085920,0.656541,-89.250626,1556.002197,-48.139328,-0.287126,0.475804,-0.437347,0.707034,-100.557549,1586.417114,-147.115021,-0.020588,-0.246271,0.098338,0.963979,-47.153839,1297.253052,-283.861389,0.241814,-0.062726,0.419086,0.872902,155.152588,1344.273071,-173.039536,-0.099869,0.723299,-0.121066,0.672464,-95.876114,1555.178589,32.999672,0.414976,0.752680,0.184288,0.476765,-87.997978,1587.186157,131.805283,-0.072189,0.927928,0.075341,-0.357858,-22.821180,1327.616089,314.951813,-0.304470,0.935523,-0.121158,-0.131971,149.844849,1371.849243,161.165848
7349,61.242000,0.006653,0.673175,0.005797,0.739431,-97.241531,1058.844116,-14.247295,-0.021096,0.674703,0.031208,0.737128,-97.209457,1142.290771,-12.774810,0.041259,0.677173,-0.030445,0.734035,-112.286400,1344.158813,-10.545607,-0.063241,0.657348,0.039600,0.749884,-90.257553,1562.038330,-6.309835,-0.031793,0.640432,0.018581,0.767132,-92.019669,1718.317139,-10.291840,0.120948,0.739878,0.084081,0.656417,-88.742691,1545.854614,-47.211720,-0.285105,0.479327,-0.439683,0.704017,-100.093643,1575.993896,-146.266632,-0.022226,-0.243921,0.092492,0.965119,-50.200752,1286.591309,-283.831573,0.240636,-0.061476,0.412192,0.876592,153.173203,1331.172852,-173.960037,-0.097969,0.723492,-0.120211,0.672689,-95.338806,1544.944092,33.928703,0.416676,0.751015,0.184107,0.477978,-87.445374,1576.555054,132.860626,-0.068787,0.928457,0.079266,-0.356304,-23.936316,1316.516724,315.928772,-0.301109,0.937551,-0.114535,-0.131197,149.477936,1359.884399,162.739349
7350,61.250000,0.007683,0.673368,0.005903,0.739244,-97.075554,1047.944214,-13.967226,-0.020309,0.674872,0.031552,0.736980,-96.940437,1131.417236,-12.355154,0.042044,0.677370,-0.030473,0.733808,-111.906837,1333.318970,-9.793356,-0.063606,0.657523,0.040607,0.749646,-89.631935,1551.204468,-5.319484,-0.032638,0.640696,0.019898,0.766843,-91.712120,1707.517700,-9.187333,0.121012,0.740233,0.081750,0.656299,-88.161034,1535.030884,-46.241467,-0.283270,0.482999,-0.442325,0.700585,-99.540970,1564.868042,-145.384537,-0.024167,-0.241315,0.086655,0.966268,-53.451653,1275.139404,-283.589203,0.239135,-0.059936,0.405600,0.880176,151.010178,1317.308716,-174.789352,-0.095522,0.723666,-0.119656,0.672953,-94.713455,1534.034424,34.901535,0.419062,0.749047,0.183911,0.479054,-86.795219,1565.208862,133.970001,-0.064880,0.928947,0.083883,-0.354701,-25.247715,1304.475586,316.719238,-0.296922,0.939846,-0.107456,-0.130310,148.949081,1346.861328,164.144058
7351,61.258000,0.008743,0.673381,0.005766,0.739222,-97.191299,1036.529663,-13.554359,-0.019333,0.674878,0.031495,0.737003,-96.920242,1119.938721,-11.828125,0.043060,0.677370,-0.030970,0.733728,-111.598755,1321.796265,-8.991408,-0.064071,0.657567,0.041470,0.749521,-88.859772,1539.666626,-4.339605,-0.033773,0.640847,0.021162,0.766634,-91.245155,1696.012939,-8.142791,0.121429,0.740261,0.078798,0.656551,-87.430405,1523.487305,-45.275761,-0.281164,0.486595,-0.445540,0.696897,-98.720329,1552.990234,-144.529083,-0.026483,-0.238723,0.079966,0.967427,-56.744446,1262.869873,-283.221680,0.237234,-0.058835,0.398508,0.883996,148.827972,1302.270508,-175.481750,-0.092675,0.723696,-0.119381,0.673367,-93.977768,1522.437988,35.866974,0.421734,0.746927,0.183955,0.480002,-86.064201,1553.155762,135.078369,-0.060893,0.929407,0.088969,-0.352958,-26.563332,1291.577515,317.297363,-0.292254,0.942298,-0.100093,-0.129008,148.450134,1333.008789,165.396088
