Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634554,Total Frames in Take,11740,Total Exported Frames,112,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
664,5.533000,0.067691,0.680294,-0.012150,0.729706,-106.090294,1038.402832,-11.203089,0.041071,0.682695,0.013061,0.729431,-96.810303,1122.096680,-4.252904,0.107522,0.683914,-0.060321,0.719071,-89.276947,1324.816895,11.567457,0.004846,0.684116,-0.021628,0.729037,-37.786922,1538.332886,27.449514,0.007427,0.680316,-0.066941,0.729818,-11.162363,1693.559082,25.256849,0.179836,0.728733,0.014847,0.660596,-39.743484,1523.440918,-14.412421,-0.217201,0.543637,-0.547670,0.597780,-46.258083,1552.784668,-114.140099,-0.403570,-0.134164,-0.169126,0.889116,-108.187653,1263.860840,-247.763000,-0.287178,-0.046454,0.008991,0.956708,105.285156,1218.553589,-159.462723,0.012693,0.741063,-0.147682,0.654869,-44.404182,1518.529907,66.718811,0.605539,0.656761,0.136117,0.428323,-29.616743,1536.717529,168.206009,0.262853,0.882810,0.292671,-0.256708,-62.135525,1240.962769,297.198547,0.139003,0.977682,-0.014142,-0.156897,109.722107,1167.081177,154.276474
665,5.542000,0.064686,0.681776,-0.009997,0.728627,-103.948929,1051.126953,-11.201953,0.037030,0.682808,0.016044,0.729482,-95.270355,1134.849243,-4.392764,0.102538,0.683042,-0.055203,0.721036,-89.745148,1337.615356,11.054599,0.005489,0.683375,-0.021508,0.729730,-41.255825,1552.353882,27.047541,0.010822,0.680100,-0.067664,0.729910,-14.501311,1708.078369,25.063808,0.174922,0.730296,0.017946,0.660112,-42.927322,1536.906738,-14.849148,-0.219333,0.541444,-0.542581,0.603604,-49.938107,1565.985962,-114.620659,-0.403719,-0.146683,-0.155538,0.889552,-106.725769,1276.545654,-249.405289,-0.287659,-0.055647,0.022581,0.955848,107.168724,1239.283936,-158.405472,0.007277,0.739023,-0.144442,0.657973,-47.878368,1531.983643,66.264107,0.596866,0.661067,0.142095,0.431915,-33.917248,1550.661621,167.779266,0.235108,0.886328,0.294836,-0.268736,-61.676414,1254.942261,297.959778,0.127484,0.981954,-0.013014,-0.139087,113.710320,1194.134766,153.176361
666,5.550000,0.062284,0.681272,-0.007871,0.729333,-101.248322,1064.321777,-10.529962,0.033047,0.681660,0.019506,0.730663,-93.173820,1147.468506,-3.814633,0.096842,0.681829,-0.050834,0.723289,-89.817764,1349.661621,11.371311,0.005568,0.682588,-0.021533,0.730465,-44.341988,1565.560669,27.024757,0.012837,0.680062,-0.068458,0.729838,-17.546043,1721.747925,25.094889,0.169897,0.731870,0.020992,0.659591,-45.677505,1549.519165,-14.868217,-0.221863,0.539960,-0.536981,0.608992,-53.192493,1578.306519,-114.687698,-0.405118,-0.158193,-0.141728,0.889251,-105.018311,1288.507080,-250.693832,-0.291665,-0.064289,0.036083,0.953675,109.156830,1259.341431,-157.427338,0.000894,0.736818,-0.141590,0.661098,-50.973431,1544.754639,66.232742,0.587780,0.665202,0.148951,0.435700,-37.860119,1564.116943,167.732651,0.207159,0.889210,0.296977,-0.279634,-60.768604,1268.430908,298.928589,0.112547,0.986426,-0.007122,-0.119355,117.624207,1220.800537,152.888916
667,5.558000,0.060397,0.680297,-0.005944,0.730420,-99.467499,1076.377686,-10.211251,0.029694,0.680480,0.022698,0.731813,-91.878326,1159.289551,-3.517070,0.091850,0.681005,-0.047514,0.724941,-90.422012,1361.234009,11.540167,0.006216,0.682040,-0.021442,0.730974,-47.437927,1578.073242,26.708826,0.014807,0.680040,-0.068849,0.729785,-20.508863,1734.629395,24.974785,0.165071,0.733376,0.023621,0.659055,-48.511417,1561.509521,-15.164942,-0.224937,0.538543,-0.531281,0.614097,-56.510456,1589.971313,-115.040024,-0.407166,-0.169001,-0.128072,0.888398,-103.395988,1299.794434,-252.030609,-0.297400,-0.072483,0.049285,0.950721,110.848724,1278.622314,-156.787628,-0.005370,0.735044,-0.138995,0.663598,-54.043480,1556.933105,65.931091,0.578249,0.668913,0.156728,0.440023,-41.625877,1576.970093,167.387634,0.180479,0.891711,0.298903,-0.287986,-59.781128,1281.367432,299.511353,0.093670,0.990658,0.004245,-0.099018,121.248932,1246.123047,153.202652
668,5.567000,0.059070,0.679585,-0.004346,0.731202,-98.606079,1087.549194,-10.105424,0.027363,0.679778,0.025184,0.732474,-91.376076,1170.410400,-3.389816,0.088130,0.680764,-0.045329,0.725768,-91.313698,1372.280273,11.655536,0.007054,0.681707,-0.021027,0.731289,-50.089504,1589.810669,26.346247,0.015880,0.679817,-0.068716,0.729983,-23.063786,1746.665527,24.909914,0.160800,0.734652,0.025573,0.658617,-51.019463,1572.825928,-15.506461,-0.228391,0.537196,-0.525770,0.618728,-59.428738,1600.943604,-115.445335,-0.408800,-0.179074,-0.114781,0.887491,-101.595528,1310.375732,-253.138992,-0.302430,-0.080198,0.062680,0.947721,112.518158,1296.880615,-156.218857,-0.011082,0.733822,-0.137247,0.665241,-56.637913,1568.413696,65.592720,0.568596,0.671906,0.164462,0.445189,-44.694679,1589.127808,166.970200,0.155262,0.894273,0.299211,-0.294351,-58.635670,1293.850830,300.328796,0.068312,0.994208,0.018510,-0.080884,124.635620,1269.945068,154.519226
669,5.575000,0.058144,0.679068,-0.003096,0.731763,-98.417030,1098.085327,-10.070579,0.025919,0.679328,0.026889,0.732884,-91.449867,1180.959595,-3.321039,0.085411,0.680716,-0.043933,0.726223,-92.299629,1382.817993,11.764418,0.007489,0.681293,-0.020126,0.731696,-52.312222,1600.760010,26.028883,0.015474,0.679238,-0.068019,0.730595,-25.394640,1757.786743,24.911024,0.157052,0.735580,0.026892,0.658433,-53.142254,1583.534058,-15.797760,-0.232054,0.536015,-0.520606,0.622743,-61.850227,1611.288452,-115.812599,-0.409555,-0.188286,-0.101982,0.886799,-99.690300,1320.338867,-253.956497,-0.305604,-0.087248,0.076218,0.945084,114.136215,1314.065308,-155.675735,-0.017587,0.732077,-0.135467,0.667385,-58.791557,1579.262207,65.306786,0.555075,0.674731,0.175372,0.453734,-47.482395,1600.778076,166.589935,0.125912,0.899997,0.293294,-0.296867,-56.551468,1306.254517,302.018219,0.025527,0.997215,0.030133,-0.063266,129.904953,1293.894409,158.834885
670,5.583000,0.057166,0.677960,-0.002096,0.732869,-98.557602,1108.439331,-9.896974,0.024789,0.678652,0.028011,0.733507,-91.844238,1191.200806,-3.153408,0.083493,0.680701,-0.043361,0.726495,-93.350571,1392.924561,11.894170,0.007511,0.680822,-0.018991,0.732164,-54.124859,1611.020996,25.722494,0.014067,0.678480,-0.067290,0.731395,-27.464256,1768.081177,24.884903,0.153798,0.736154,0.027417,0.658537,-54.879517,1593.718018,-16.068161,-0.235674,0.535024,-0.515893,0.626148,-63.769444,1621.064819,-116.179260,-0.409373,-0.196448,-0.090059,0.886404,-97.753288,1329.772217,-254.602753,-0.306774,-0.093437,0.089420,0.942954,115.672981,1330.051025,-155.257889,-0.022486,0.731068,-0.134648,0.668509,-60.540375,1589.593384,65.043213,0.542886,0.676088,0.185867,0.462205,-49.584892,1611.769287,166.222839,0.100427,0.906264,0.284231,-0.296333,-55.006451,1317.992065,303.456207,-0.025254,0.997617,0.040508,-0.049823,134.314896,1314.796875,163.572266
671,5.592000,0.055869,0.676524,-0.001479,0.734297,-99.453354,1118.157959,-9.409534,0.023946,0.677887,0.028193,0.734235,-92.977852,1200.906250,-2.744110,0.082506,0.680656,-0.043647,0.726633,-94.785019,1402.604370,12.098695,0.007441,0.680411,-0.017740,0.732578,-55.781311,1620.667969,25.522587,0.012544,0.677814,-0.066664,0.732098,-29.427618,1777.684448,24.965685,0.151116,0.736273,0.027216,0.659034,-56.497871,1603.381592,-16.230282,-0.239216,0.534103,-0.511414,0.629257,-65.421883,1630.296143,-116.455383,-0.408463,-0.203855,-0.078826,0.886221,-95.783173,1338.704590,-255.091431,-0.306525,-0.098920,0.102182,0.941178,117.140167,1345.018066,-154.871399,-0.025768,0.731143,-0.135188,0.668199,-62.164654,1599.401489,64.887901,0.533127,0.676744,0.193747,0.469314,-51.155937,1622.144165,165.935837,0.080687,0.912258,0.272726,-0.294780,-54.061535,1329.164307,304.937714,-0.079079,0.994765,0.048437,-0.042935,137.375381,1332.359619,167.963409
672,5.600000,0.054753,0.676349,-0.000633,0.734543,-99.757401,1126.433838,-9.614785,0.023062,0.677829,0.028826,0.734293,-93.483437,1209.591675,-2.957046,0.081773,0.680775,-0.043017,0.726642,-95.726555,1411.681885,11.825058,0.006888,0.680098,-0.015677,0.732921,-57.180359,1629.613037,25.187754,0.010861,0.677246,-0.065869,0.732722,-31.427324,1786.515503,24.968658,0.148672,0.736286,0.027001,0.659583,-57.831367,1612.527100,-16.548693,-0.242741,0.533094,-0.507440,0.631975,-66.757065,1639.040649,-116.880447,-0.407582,-0.210446,-0.068518,0.885943,-93.793327,1347.114624,-255.500732,-0.305981,-0.103534,0.113678,0.939539,118.559402,1358.918823,-154.568802,-0.028069,0.731427,-0.136036,0.667623,-63.480675,1608.552246,64.570961,0.525681,0.676577,0.199482,0.475510,-52.337364,1631.748657,165.500931,0.065932,0.917837,0.260421,-0.292247,-53.926613,1339.546143,306.151306,-0.131153,0.989035,0.054089,-0.041018,139.228836,1346.887329,171.773712
673,5.608000,0.053518,0.675989,0.000595,0.734965,-99.452484,1134.786865,-9.391273,0.021851,0.677394,0.029988,0.734684,-93.468140,1218.027100,-2.737903,0.080775,0.680420,-0.042369,0.727123,-96.399460,1420.171997,12.005590,0.005711,0.679609,-0.013981,0.733419,-58.406860,1637.970703,25.252350,0.009004,0.676761,-0.066028,0.733181,-33.303009,1794.744507,25.158604,0.146525,0.735883,0.026342,0.660540,-58.929176,1621.083984,-16.459312,-0.245758,0.532393,-0.503674,0.634408,-67.723938,1647.170532,-116.914444,-0.406300,-0.216323,-0.059172,0.885790,-91.806267,1355.062256,-255.694870,-0.304843,-0.107471,0.124156,0.938140,119.927544,1371.766357,-154.156586,-0.029800,0.731582,-0.137404,0.667099,-64.666054,1617.151001,64.656250,0.520655,0.676062,0.202978,0.480269,-53.397846,1640.787598,165.470169,0.055535,0.922407,0.248838,-0.290104,-54.526196,1349.259644,307.518005,-0.176679,0.981592,0.057912,-0.043687,139.811523,1359.129761,175.019958
674,5.617000,0.052313,0.676429,0.001770,0.734645,-99.843292,1142.010742,-9.456315,0.020934,0.677303,0.030850,0.734759,-94.113991,1225.592407,-2.795334,0.080535,0.679886,-0.042036,0.727669,-97.560844,1428.053101,11.934514,0.004751,0.679094,-0.012562,0.733928,-59.793034,1645.671387,25.221188,0.007836,0.676361,-0.066442,0.733526,-35.226673,1802.316162,25.243696,0.145183,0.735057,0.025210,0.661798,-60.201130,1628.993164,-16.477928,-0.248400,0.531624,-0.500160,0.636799,-68.730721,1654.700073,-117.053841,-0.405238,-0.221861,-0.050745,0.885429,-89.994087,1362.473022,-256.045441,-0.304261,-0.110942,0.133309,0.936667,121.033386,1383.649048,-153.872498,-0.030615,0.731714,-0.138967,0.666593,-66.060898,1625.058350,64.628731,0.517629,0.675302,0.204793,0.483826,-54.662331,1649.022095,165.350616,0.049139,0.925832,0.239500,-0.288201,-55.977493,1358.038818,308.508667,-0.211922,0.974137,0.061344,-0.048812,139.193680,1369.117554,177.338104
