Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643790,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9900,82.500000,0.175242,0.622390,-0.135998,0.750617,-262.315948,916.406494,-37.816730,0.127365,0.623408,-0.099354,0.765029,-225.502258,995.001343,-29.640545,0.199256,0.604996,-0.164200,0.753203,-161.425049,1190.399658,-15.003257,-0.016783,0.623406,-0.025459,0.781303,-53.447308,1381.987549,7.429976,-0.058480,0.618922,-0.023859,0.782909,-30.283333,1538.572388,2.933260,0.274244,0.640670,-0.017618,0.716953,-53.986965,1365.517578,-34.256031,-0.167207,0.478236,-0.614094,0.605161,-35.398544,1399.487793,-130.949387,-0.296336,-0.194123,-0.257328,0.899046,-104.033470,1106.590454,-252.060181,-0.078736,-0.124540,0.030749,0.988608,82.461777,1024.748901,-133.984894,0.063323,0.695671,-0.271684,0.661982,-71.412384,1366.026611,45.268890,0.569457,0.569688,0.129717,0.578229,-59.377819,1394.316040,144.787659,0.237109,0.859370,0.437136,-0.119056,-162.263382,1135.256958,310.529114,0.006193,0.895602,0.424562,0.132687,40.007591,1063.822144,213.555847
9901,82.508000,0.168396,0.622704,-0.130535,0.752890,-256.537537,933.975098,-36.560398,0.119652,0.623560,-0.093141,0.766930,-221.217697,1013.017151,-28.649443,0.191911,0.605872,-0.159279,0.755460,-161.072159,1209.466553,-14.776423,-0.016807,0.622888,-0.025282,0.781722,-56.686653,1402.617676,6.611213,-0.054886,0.618501,-0.023608,0.783509,-33.579662,1558.742676,2.198920,0.264254,0.641669,-0.016827,0.719825,-56.675762,1386.313965,-34.934696,-0.172424,0.473394,-0.610590,0.611022,-38.348434,1419.113647,-132.080917,-0.308416,-0.205108,-0.240230,0.897274,-101.210754,1124.193970,-251.404434,-0.101522,-0.128684,0.043595,0.985512,87.225166,1052.489746,-129.869797,0.058597,0.695306,-0.263912,0.665932,-74.187576,1386.974365,44.570122,0.562246,0.579300,0.134188,0.574703,-63.125847,1415.098145,144.248505,0.220772,0.860383,0.438523,-0.136742,-158.082474,1153.827881,311.246796,-0.013879,0.893309,0.432432,0.121693,45.580448,1092.627808,210.270523
9902,82.517000,0.160698,0.622723,-0.124764,0.755530,-250.876282,950.650452,-35.150005,0.111909,0.623277,-0.087325,0.769010,-217.167358,1030.200317,-27.566605,0.184440,0.606273,-0.154410,0.758005,-160.841553,1227.623047,-14.552742,-0.016697,0.622124,-0.025592,0.782322,-60.096966,1422.249634,5.780682,-0.050601,0.618047,-0.023684,0.784153,-36.902367,1577.865356,1.406167,0.254733,0.642537,-0.016301,0.722490,-59.491829,1406.129272,-35.616531,-0.177390,0.468259,-0.606960,0.617143,-41.392998,1437.772339,-133.188293,-0.319853,-0.216338,-0.223770,0.894885,-98.252861,1140.947876,-250.786957,-0.123275,-0.133053,0.055298,0.981857,91.550529,1079.244873,-125.936211,0.054967,0.694353,-0.255993,0.670313,-77.173203,1406.979614,43.848915,0.554723,0.589175,0.138573,0.570923,-67.245033,1434.775269,143.738586,0.204583,0.860799,0.439610,-0.154640,-153.942047,1171.484497,312.050354,-0.033035,0.889853,0.442257,0.107143,50.507576,1120.576782,207.031296
9903,82.525000,0.152290,0.622650,-0.118688,0.758306,-245.226212,966.394531,-33.764786,0.104007,0.622692,-0.081713,0.771207,-213.226669,1046.507080,-26.565655,0.176799,0.606200,-0.149439,0.760876,-160.695419,1244.864990,-14.508452,-0.016358,0.621157,-0.026130,0.783079,-63.675552,1440.947510,4.788440,-0.045691,0.617657,-0.023950,0.784754,-40.294647,1596.060547,0.474215,0.245593,0.643287,-0.015825,0.724993,-62.446743,1424.990845,-36.456661,-0.182197,0.462655,-0.603167,0.623653,-44.545727,1455.512451,-134.421402,-0.330697,-0.228029,-0.207759,0.891896,-95.045372,1156.861450,-250.286255,-0.144321,-0.137945,0.066473,0.977611,95.565079,1105.121582,-122.181168,0.051876,0.692852,-0.248197,0.675028,-80.388603,1426.053955,42.947830,0.546709,0.599305,0.142969,0.567012,-71.712944,1453.468140,143.059311,0.188545,0.860648,0.440435,-0.172490,-149.798859,1188.382446,312.763641,-0.050924,0.885353,0.453169,0.090528,54.870098,1147.749634,203.768524
9904,82.533000,0.143339,0.622886,-0.112108,0.760854,-239.461090,981.088867,-32.297298,0.095745,0.622329,-0.075721,0.773179,-209.288269,1061.780640,-25.517218,0.169327,0.606227,-0.144385,0.763525,-160.760574,1261.057373,-14.464796,-0.015463,0.620327,-0.026881,0.783730,-67.410347,1458.587646,3.844362,-0.040180,0.617386,-0.024493,0.785252,-43.683395,1613.273071,-0.327569,0.236933,0.644238,-0.015282,0.727040,-65.626320,1442.742554,-37.266094,-0.187223,0.456980,-0.598685,0.630629,-47.976761,1472.225952,-135.593750,-0.340404,-0.240003,-0.191408,0.888756,-91.597618,1171.860229,-249.808716,-0.163829,-0.143351,0.078315,0.972871,99.447220,1130.231079,-118.701256,0.050867,0.692378,-0.241189,0.678125,-83.804634,1443.978516,42.082069,0.544545,0.609943,0.143580,0.557518,-75.980278,1470.713623,142.447006,0.178335,0.853574,0.448735,-0.195562,-145.609695,1203.371704,312.292267,-0.050307,0.874912,0.477805,0.060838,56.824894,1173.019043,196.019974
9905,82.542000,0.134109,0.622828,-0.105327,0.763548,-233.477753,994.662720,-30.913565,0.087336,0.621333,-0.069772,0.775532,-205.224152,1075.817627,-24.572102,0.161619,0.605291,-0.138796,0.766967,-160.758194,1275.839844,-14.568942,-0.014735,0.618793,-0.027888,0.784920,-71.274117,1474.984131,2.928704,-0.035219,0.616708,-0.025606,0.785987,-47.169552,1629.394287,-1.159880,0.227943,0.645087,-0.013991,0.729184,-68.888458,1459.111328,-38.050941,-0.193172,0.451012,-0.592757,0.638680,-51.458969,1487.617798,-136.705368,-0.346668,-0.251227,-0.175316,0.886550,-86.983681,1185.566162,-249.266708,-0.177249,-0.148014,0.090251,0.968777,104.243591,1153.392822,-115.785393,0.047448,0.689255,-0.234292,0.683947,-87.509048,1460.515747,41.191784,0.535620,0.620690,0.146475,0.553535,-81.266594,1487.084473,141.711594,0.163815,0.851049,0.450595,-0.214114,-141.773209,1218.870972,313.664642,-0.052012,0.868248,0.492461,0.030381,59.421822,1198.655273,193.115219
9906,82.550000,0.124879,0.622963,-0.098503,0.765911,-227.573029,1007.384766,-29.516533,0.079219,0.620630,-0.063924,0.777468,-201.233597,1088.978760,-23.623928,0.154270,0.604709,-0.132783,0.769998,-160.713943,1289.657104,-14.641127,-0.013539,0.617657,-0.028869,0.785801,-75.111153,1490.417725,2.210729,-0.030343,0.616459,-0.026910,0.786342,-50.544918,1644.632568,-1.701787,0.218899,0.646605,-0.011959,0.730645,-72.193710,1474.500000,-38.665535,-0.200451,0.444795,-0.585484,0.647445,-55.161907,1502.165527,-137.628342,-0.347494,-0.260852,-0.159700,0.886397,-81.516716,1198.477173,-248.290314,-0.180137,-0.151271,0.103082,0.966458,109.853104,1174.505859,-113.296951,0.043911,0.686031,-0.226752,0.689939,-91.194809,1475.958008,40.485844,0.525239,0.630922,0.151502,0.550553,-86.600227,1502.272705,141.161163,0.147922,0.849883,0.450245,-0.230429,-137.829147,1233.241211,314.841339,-0.053738,0.864309,0.500077,0.002274,62.283768,1222.898560,191.277161
9907,82.558000,0.115478,0.623704,-0.091934,0.767597,-221.740433,1019.126404,-28.605871,0.071153,0.621249,-0.058192,0.778203,-197.264740,1101.210693,-23.233099,0.146638,0.606151,-0.126158,0.771468,-160.608826,1302.556885,-15.360576,-0.011312,0.617771,-0.028993,0.785742,-79.144432,1504.928833,0.675702,-0.024778,0.616673,-0.027397,0.786352,-54.128662,1658.926147,-2.714586,0.210773,0.653099,-0.005955,0.727324,-75.862320,1489.062744,-40.129517,-0.213354,0.447549,-0.568432,0.656556,-60.566410,1516.836670,-139.345169,-0.374692,-0.270612,-0.127826,0.877517,-75.752632,1212.846558,-251.268082,-0.236739,-0.147458,0.112197,0.953741,117.490097,1207.773804,-116.911148,0.040378,0.684025,-0.218230,0.694878,-94.858559,1490.437378,39.024548,0.514547,0.640855,0.156577,0.547749,-91.626671,1516.273804,139.876572,0.132187,0.849546,0.447501,-0.246050,-133.647629,1246.774658,315.295258,-0.055549,0.863405,0.500911,-0.023118,65.035927,1245.742920,189.025757
9908,82.567000,0.106460,0.623678,-0.085481,0.769666,-216.342834,1029.728394,-27.317036,0.063678,0.620806,-0.052916,0.779580,-193.767426,1111.935913,-22.428301,0.139452,0.606257,-0.120694,0.773588,-160.747101,1313.507935,-15.564906,-0.009168,0.616749,-0.029725,0.786545,-82.773033,1517.738281,-0.353558,-0.020636,0.615641,-0.028041,0.787258,-57.160244,1672.044312,-3.321674,0.202857,0.655830,-0.005005,0.727125,-79.260048,1501.358521,-41.098022,-0.222867,0.445008,-0.559494,0.662771,-64.706711,1528.315063,-140.650238,-0.415695,-0.284748,-0.106636,0.857173,-71.883736,1223.481934,-251.070206,-0.317390,-0.153020,0.100513,0.930455,120.001854,1236.177002,-115.279961,0.036312,0.681631,-0.210859,0.699714,-98.454918,1502.795166,38.006989,0.503525,0.650547,0.161275,0.545199,-96.562874,1528.374390,138.958557,0.115595,0.849512,0.442712,-0.262627,-129.497681,1258.889404,316.329468,-0.058998,0.864494,0.496914,-0.047383,67.151550,1267.396606,187.190155
9909,82.575000,0.098056,0.623654,-0.078747,0.771518,-211.220062,1039.412354,-26.177732,0.056889,0.620414,-0.047395,0.780771,-190.499725,1121.707397,-21.666639,0.132564,0.606547,-0.114939,0.775446,-161.006363,1323.437256,-15.542522,-0.006969,0.616175,-0.030260,0.786997,-86.567398,1529.458984,-1.017563,-0.017834,0.615334,-0.028493,0.787549,-60.392143,1684.081177,-3.535738,0.194817,0.657487,-0.004387,0.727831,-82.826897,1512.601074,-41.714272,-0.230311,0.442190,-0.549917,0.670087,-68.725616,1538.619263,-141.580811,-0.444909,-0.299422,-0.089388,0.839293,-67.389664,1233.565552,-251.616425,-0.377949,-0.166144,0.091278,0.906212,122.051865,1260.964478,-114.570694,0.031341,0.679841,-0.203574,0.703841,-102.185326,1514.021118,37.351192,0.492521,0.660273,0.166298,0.542040,-101.430000,1539.431274,138.360413,0.098684,0.849147,0.437101,-0.279561,-125.028534,1270.046509,317.363983,-0.063562,0.866249,0.490551,-0.070225,69.004059,1288.125854,185.285339
9910,82.583000,0.090368,0.623620,-0.071890,0.773152,-206.501465,1048.496948,-25.535782,0.050906,0.620160,-0.041785,0.781706,-187.564514,1130.828369,-21.300364,0.126052,0.607169,-0.108919,0.776913,-161.412598,1332.632812,-15.649129,-0.004411,0.616028,-0.031010,0.787102,-90.540527,1540.315674,-1.664734,-0.015931,0.615545,-0.029270,0.787397,-63.680248,1695.178589,-3.706254,0.186095,0.658598,-0.004234,0.729109,-86.575935,1523.073242,-42.328690,-0.237112,0.437899,-0.540735,0.677959,-72.778809,1547.961792,-142.524918,-0.458694,-0.313459,-0.073760,0.828193,-62.498493,1242.847412,-251.917847,-0.408953,-0.181991,0.092908,0.889384,124.092865,1281.782471,-113.758636,0.025521,0.678577,-0.196368,0.707335,-106.030823,1524.389893,36.714874,0.481392,0.669617,0.171983,0.538792,-106.233589,1549.717163,137.747482,0.081802,0.848801,0.430872,-0.295287,-120.525650,1280.545044,318.051178,-0.069412,0.868403,0.482544,-0.090613,70.685135,1307.757812,183.447510
9911,82.592000,0.083583,0.623592,-0.065283,0.774522,-202.311646,1057.122559,-25.224163,0.045976,0.620151,-0.036494,0.782283,-185.032761,1139.365356,-21.181162,0.120256,0.608232,-0.102867,0.777824,-161.852386,1341.083984,-15.764203,-0.001258,0.616213,-0.031910,0.786932,-94.380287,1550.323242,-2.120085,-0.014663,0.615931,-0.029884,0.787097,-66.679550,1705.431519,-3.587354,0.177558,0.659380,-0.004011,0.730531,-90.253319,1532.717896,-42.780468,-0.242847,0.431945,-0.532571,0.686161,-76.670616,1556.496948,-143.275055,-0.459224,-0.326724,-0.058937,0.823949,-57.348251,1251.448364,-251.622559,-0.414191,-0.197496,0.105400,0.882231,126.170738,1299.227539,-112.130234,0.019148,0.677947,-0.189380,0.710040,-109.706581,1533.836426,36.266537,0.470095,0.678487,0.177958,0.535720,-110.648842,1559.144409,137.299820,0.065083,0.848649,0.423812,-0.309745,-115.828415,1290.440308,318.789581,-0.076980,0.870745,0.473209,-0.109316,72.420044,1326.242676,182.038116
9912,82.600000,0.077227,0.622213,-0.058892,0.776801,-198.358063,1066.154785,-24.776541,0.041603,0.619355,-0.031505,0.783375,-182.760864,1147.728149,-20.894403,0.114323,0.609128,-0.097543,0.778703,-162.367584,1348.752075,-15.607789,0.001708,0.616248,-0.033322,0.786845,-98.121986,1559.418823,-2.543168,-0.014589,0.616055,-0.030274,0.786986,-69.489243,1714.724731,-3.569266,0.169401,0.659911,-0.003480,0.731990,-93.830437,1541.424194,-43.177002,-0.247232,0.424917,-0.525261,0.694567,-80.392815,1564.181274,-143.927429,-0.451173,-0.339166,-0.044862,0.824255,-52.148804,1259.420654,-251.121338,-0.402916,-0.211556,0.124657,0.881682,128.157318,1314.057983,-109.966309,0.012384,0.677561,-0.182653,0.712317,-113.279854,1542.453247,35.872181,0.459071,0.686657,0.184418,0.532678,-114.852493,1567.808960,136.885651,0.048524,0.848493,0.416498,-0.322854,-111.280060,1299.642822,319.208221,-0.086396,0.872768,0.463438,-0.126640,73.949661,1343.569458,180.714005
9913,82.608000,0.070862,0.619524,-0.053707,0.779926,-196.533844,1075.144409,-24.180964,0.038551,0.617908,-0.028744,0.784779,-182.455475,1155.899902,-20.571520,0.110005,0.609720,-0.094104,0.779285,-163.808075,1356.006104,-15.548596,0.005589,0.616136,-0.035308,0.786828,-101.714241,1567.860596,-3.011662,-0.014404,0.615937,-0.029909,0.787095,-71.823212,1723.426880,-3.476005,0.163424,0.660061,-0.002325,0.733217,-97.375504,1549.340332,-43.628490,-0.249648,0.417934,-0.518269,0.703139,-83.977715,1571.456421,-144.526901,-0.438892,-0.350918,-0.032198,0.826555,-47.184155,1267.428833,-251.207764,-0.384155,-0.224674,0.145260,0.883655,129.763138,1327.413574,-107.988419,0.006324,0.677836,-0.176496,0.713686,-116.814705,1550.359985,35.423359,0.447968,0.694479,0.190712,0.529766,-118.770340,1575.707397,136.432281,0.032411,0.848588,0.408280,-0.334897,-106.659584,1308.398804,319.645050,-0.097778,0.874607,0.452804,-0.143079,75.454552,1359.826782,179.609528
9914,82.617000,0.065087,0.617519,-0.049544,0.782291,-195.882095,1082.046265,-23.941061,0.036830,0.617084,-0.027587,0.785550,-182.991135,1162.594238,-20.622778,0.107001,0.610609,-0.091114,0.779362,-165.176483,1362.368042,-15.844848,0.009159,0.616120,-0.036766,0.786740,-104.741211,1575.236694,-3.541527,-0.015278,0.615624,-0.028207,0.787387,-73.773720,1731.099121,-3.422605,0.160533,0.660563,0.000902,0.733406,-100.429741,1556.236816,-44.175018,-0.249162,0.412682,-0.511509,0.711316,-87.169144,1578.465210,-145.066879,-0.425440,-0.361597,-0.022227,0.829310,-43.030975,1275.788086,-252.796555,-0.364123,-0.238281,0.162334,0.885598,130.589325,1339.541016,-107.153786,0.001029,0.678387,-0.170451,0.714658,-119.782417,1557.161011,34.899220,0.437128,0.701394,0.196762,0.527495,-122.019279,1582.391724,135.931503,0.016543,0.848711,0.399703,-0.345909,-102.128006,1316.216797,320.112579,-0.111169,0.875879,0.442100,-0.158195,76.821968,1374.703491,178.774612
9915,82.625000,0.060071,0.616485,-0.046225,0.783710,-195.460541,1087.637573,-23.883179,0.035851,0.616847,-0.027307,0.785792,-183.510803,1168.257202,-20.852371,0.104562,0.611537,-0.088050,0.779318,-166.034714,1367.982422,-16.309259,0.012005,0.616043,-0.037645,0.786721,-107.147621,1581.792847,-4.030550,-0.017095,0.615094,-0.025952,0.787841,-75.381943,1737.987061,-3.387842,0.159860,0.661739,0.006438,0.732465,-102.867043,1562.363037,-44.698868,-0.246883,0.409425,-0.505053,0.718569,-89.938828,1585.382446,-145.456390,-0.412940,-0.370971,-0.014385,0.831658,-39.807858,1284.439331,-255.399490,-0.346096,-0.253770,0.175000,0.886112,130.714493,1350.932251,-107.341698,-0.004022,0.678789,-0.164765,0.715599,-122.124458,1563.124390,34.400364,0.426681,0.707574,0.202360,0.525674,-124.644585,1588.254883,135.450867,0.000878,0.848815,0.390546,-0.356351,-97.656845,1323.446167,320.694794,-0.126702,0.876621,0.430956,-0.172505,77.969002,1388.621460,178.118500
9916,82.633000,0.055903,0.615881,-0.043686,0.784639,-195.150009,1092.481934,-23.713360,0.035238,0.616686,-0.027486,0.785940,-183.941803,1173.226074,-20.946932,0.102468,0.612087,-0.085177,0.779483,-166.560989,1372.973267,-16.637278,0.014178,0.615706,-0.038251,0.786919,-109.104317,1587.576294,-4.294490,-0.019214,0.614337,-0.023793,0.788451,-76.743057,1744.043457,-3.219565,0.160501,0.663396,0.013943,0.730719,-104.803001,1567.811401,-44.992485,-0.243687,0.408096,-0.498753,0.724789,-92.363998,1592.114746,-145.509811,-0.401877,-0.378717,-0.008298,0.833666,-37.426559,1293.154419,-258.522614,-0.330418,-0.271367,0.183242,0.885215,130.426605,1361.556274,-108.300369,-0.008612,0.678996,-0.159832,0.716480,-124.031815,1568.409790,34.115070,0.416982,0.713102,0.207457,0.523998,-126.827034,1593.483643,135.172318,-0.013901,0.848897,0.381232,-0.365845,-93.390671,1330.118896,321.420135,-0.143312,0.876920,0.419689,-0.185297,78.916359,1401.342651,177.692047
9917,82.642000,0.052420,0.615002,-0.041983,0.785660,-195.064667,1096.797119,-23.418516,0.034593,0.616001,-0.027998,0.786488,-184.417236,1177.684082,-20.910223,0.100541,0.611779,-0.083058,0.780205,-167.032684,1377.495728,-16.914003,0.015524,0.614964,-0.038691,0.787453,-110.761513,1592.667358,-4.605096,-0.021456,0.613506,-0.021829,0.789097,-78.018448,1749.300049,-3.238015,0.161205,0.664874,0.022477,0.729007,-106.348915,1572.666870,-45.298100,-0.240651,0.407680,-0.492793,0.730096,-94.383522,1598.408081,-145.514496,-0.392659,-0.385107,-0.003279,0.835165,-35.392956,1301.422363,-261.647675,-0.317109,-0.290355,0.188054,0.883047,130.189423,1371.329956,-109.609184,-0.012497,0.678959,-0.155974,0.717308,-125.697289,1573.203247,33.780766,0.408263,0.718010,0.212273,0.522229,-128.756821,1598.277588,134.830368,-0.027511,0.848901,0.372338,-0.374132,-89.453186,1336.252197,321.820465,-0.160162,0.876698,0.408920,-0.196297,79.701454,1412.836304,177.107437
9918,82.650000,0.049638,0.613761,-0.040916,0.786867,-195.153748,1100.733521,-22.941408,0.033936,0.614862,-0.028613,0.787385,-184.911179,1181.786255,-20.661854,0.099229,0.610828,-0.081735,0.781257,-167.491226,1381.707520,-16.997759,0.016367,0.613999,-0.038718,0.788187,-112.011742,1597.207764,-4.696702,-0.023132,0.612743,-0.019847,0.789694,-79.098228,1753.922974,-3.063051,0.161786,0.665844,0.031607,0.727652,-107.440933,1577.076538,-45.367577,-0.237972,0.407890,-0.487117,0.734651,-95.847473,1604.308716,-145.233032,-0.384689,-0.390372,0.001133,0.836435,-33.360332,1309.247192,-264.402740,-0.305027,-0.309177,0.190714,0.880339,130.304245,1380.398682,-110.872299,-0.015264,0.678952,-0.153204,0.717858,-127.014160,1577.604736,33.655994,0.400309,0.722265,0.216801,0.520656,-130.253967,1602.674194,134.701172,-0.040042,0.849045,0.363743,-0.381065,-85.715462,1341.935425,322.314972,-0.177130,0.876184,0.398487,-0.205269,80.575111,1423.204224,176.839508
9919,82.658000,0.047466,0.612268,-0.040283,0.788196,-195.410339,1104.064697,-22.528530,0.033171,0.613464,-0.029105,0.788489,-185.449326,1185.328003,-20.440371,0.098276,0.609556,-0.081071,0.782439,-168.053635,1385.426880,-17.105762,0.016349,0.612898,-0.038349,0.789062,-113.082298,1601.041504,-4.859077,-0.024532,0.611908,-0.018136,0.790340,-80.274376,1757.758667,-3.083663,0.161867,0.666169,0.041042,0.726866,-108.325348,1580.892334,-45.490490,-0.235820,0.407993,-0.482011,0.738645,-96.964684,1609.570190,-144.977310,-0.377993,-0.394954,0.005056,0.837322,-31.322748,1316.246582,-266.714294,-0.294180,-0.326302,0.192050,0.877554,130.636337,1388.530029,-111.909218,-0.016915,0.679052,-0.151490,0.718090,-128.168777,1581.466797,33.465347,0.393417,0.725702,0.221002,0.519363,-131.489258,1606.521118,134.511673,-0.051348,0.849158,0.355989,-0.386738,-82.530617,1346.900757,322.574615,-0.193536,0.875249,0.389079,-0.212368,81.223007,1432.251465,176.559830
9920,82.667000,0.045897,0.610992,-0.039841,0.789301,-195.616531,1106.866211,-22.210827,0.032319,0.612318,-0.029238,0.789409,-185.843765,1188.397949,-20.258499,0.097589,0.608547,-0.080792,0.783339,-168.599518,1388.755615,-17.197491,0.015908,0.612091,-0.037488,0.789738,-113.940659,1604.383423,-5.042804,-0.024946,0.611322,-0.016752,0.790812,-81.443947,1761.093994,-3.154198,0.161122,0.666192,0.050370,0.726424,-109.035683,1584.263428,-45.636124,-0.234889,0.407647,-0.477484,0.742065,-97.859108,1614.246094,-144.758423,-0.372778,-0.398869,0.009148,0.837768,-29.216841,1322.331421,-268.214417,-0.284874,-0.340272,0.193270,0.875048,131.251266,1395.947510,-112.487236,-0.017788,0.679455,-0.150692,0.717855,-129.086624,1584.898438,33.266777,0.387134,0.728447,0.224741,0.518636,-132.343079,1609.951172,134.315659,-0.061534,0.849436,0.348719,-0.391238,-79.713730,1351.445190,322.921875,-0.209173,0.874121,0.380337,-0.217950,81.849861,1440.291748,176.553131
9921,82.675000,0.044957,0.610855,-0.039138,0.789496,-195.768875,1109.308350,-22.392851,0.031682,0.612074,-0.028787,0.789641,-186.167542,1190.980835,-20.486803,0.097305,0.608221,-0.080494,0.783658,-169.213699,1391.483276,-17.509346,0.015211,0.611675,-0.036073,0.790140,-114.757820,1607.080200,-5.351756,-0.024499,0.610782,-0.015737,0.791263,-82.756104,1763.810669,-3.332641,0.159678,0.665972,0.059569,0.726248,-109.780342,1587.033081,-45.932266,-0.235101,0.406405,-0.473464,0.745248,-98.753365,1618.198120,-144.705963,-0.369026,-0.402439,0.013237,0.837668,-26.975737,1327.374268,-268.950531,-0.277526,-0.350663,0.194497,0.873033,132.102600,1402.518066,-112.528770,-0.018008,0.680269,-0.150586,0.717101,-129.903717,1587.667725,32.952209,0.381592,0.730503,0.227978,0.518439,-132.936523,1612.714966,134.009323,-0.070326,0.849731,0.342426,-0.394659,-77.411980,1355.258911,323.220154,-0.223036,0.872844,0.372907,-0.222124,82.340164,1447.023804,176.663834
9922,82.683000,0.044502,0.612133,-0.037894,0.788592,-195.730423,1111.385864,-23.121424,0.031363,0.612807,-0.027679,0.789125,-186.330902,1193.096802,-21.163691,0.097218,0.608510,-0.079998,0.783495,-169.803131,1393.648682,-18.029196,0.014328,0.611530,-0.034362,0.790345,-115.548668,1609.242676,-5.787503,-0.023425,0.610149,-0.015384,0.791791,-84.146065,1766.044678,-3.645897,0.157588,0.665545,0.068371,0.726320,-110.564453,1589.268188,-46.379185,-0.236386,0.404221,-0.469953,0.748245,-99.653816,1621.461914,-144.835403,-0.366850,-0.405741,0.017212,0.836958,-24.580017,1331.417236,-268.953766,-0.272725,-0.357309,0.195923,0.871531,133.184906,1408.281128,-112.038391,-0.018142,0.681192,-0.150962,0.716142,-130.643509,1589.841187,32.517052,0.376423,0.732021,0.230896,0.518785,-133.390854,1614.936768,133.570343,-0.078085,0.850114,0.336869,-0.397150,-75.557289,1358.526489,323.508026,-0.235305,0.871560,0.366502,-0.225147,82.723824,1452.772095,176.930069
9923,82.692000,0.044218,0.614026,-0.036298,0.787210,-195.346741,1112.720947,-23.588173,0.031087,0.613934,-0.026128,0.788312,-186.176605,1194.462158,-21.527748,0.096686,0.609076,-0.079441,0.783178,-170.203262,1395.061279,-18.120289,0.013084,0.611480,-0.032708,0.790476,-116.269737,1610.758667,-5.946031,-0.022012,0.609440,-0.015796,0.792370,-85.516525,1767.707764,-3.790880,0.154933,0.665109,0.076637,0.726466,-111.309151,1590.774048,-46.544872,-0.238359,0.401712,-0.466496,0.751129,-100.527290,1623.838623,-144.726288,-0.365724,-0.408871,0.021272,0.835834,-22.042067,1334.470093,-268.311401,-0.270236,-0.360605,0.197980,0.870483,134.448792,1413.246338,-111.068848,-0.018672,0.681947,-0.151764,0.715239,-131.290497,1591.315796,32.376404,0.371792,0.733138,0.233561,0.519355,-133.772720,1616.580688,133.394363,-0.084693,0.850409,0.332395,-0.398931,-74.075554,1361.116699,324.029541,-0.245552,0.870292,0.361560,-0.227093,83.031502,1457.460938,177.552765
9924,82.700000,0.043797,0.615725,-0.034606,0.785982,-194.534180,1113.121704,-23.904629,0.030435,0.614836,-0.024301,0.787693,-185.614136,1194.947876,-21.744701,0.095343,0.609460,-0.078619,0.783127,-170.372208,1395.659180,-18.107851,0.011511,0.611328,-0.031134,0.790681,-117.057030,1611.604126,-6.190535,-0.020493,0.608752,-0.016773,0.792918,-86.994087,1768.765381,-4.114386,0.151625,0.664585,0.084193,0.726807,-112.084190,1591.517700,-46.776405,-0.240855,0.398757,-0.463249,0.753911,-101.410378,1625.256836,-144.739929,-0.365861,-0.412042,0.025218,0.834105,-19.432842,1336.445190,-267.356567,-0.270601,-0.361297,0.200558,0.869492,135.745972,1417.326660,-109.882980,-0.019961,0.682233,-0.152651,0.714742,-132.010513,1592.081055,32.158607,0.367651,0.734034,0.236046,0.519912,-134.355164,1617.646851,133.104141,-0.090205,0.850572,0.329002,-0.400186,-73.048050,1363.015625,324.341614,-0.253767,0.869109,0.358082,-0.228100,83.133102,1461.130859,178.050339
9925,82.708000,0.043340,0.617195,-0.032794,0.784931,-193.221313,1112.880249,-24.039473,0.029546,0.615620,-0.022186,0.787177,-184.575821,1194.746582,-21.770010,0.093692,0.609854,-0.077260,0.783154,-170.219238,1395.532837,-17.904549,0.010158,0.611258,-0.029542,0.790814,-117.769279,1611.874146,-6.198181,-0.018778,0.608283,-0.018026,0.793293,-88.353874,1769.327759,-4.150160,0.148132,0.664223,0.091061,0.727030,-112.774940,1591.610474,-46.778252,-0.243631,0.395823,-0.460021,0.756537,-102.251503,1625.898804,-144.567139,-0.366862,-0.415131,0.029074,0.832006,-16.829029,1337.627686,-266.099548,-0.273303,-0.360068,0.203700,0.868425,137.048355,1420.722290,-108.500839,-0.021859,0.682231,-0.153284,0.714554,-132.657425,1592.158813,32.167915,0.363734,0.734859,0.238211,0.520515,-134.962387,1618.082520,133.023026,-0.094658,0.850758,0.326289,-0.400983,-72.203560,1364.298340,324.914185,-0.260072,0.868237,0.355566,-0.228252,83.289223,1463.816162,178.837418
