Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642714,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8823,73.525000,0.226791,0.611202,-0.167945,0.739454,-306.248993,768.207275,-103.196526,0.201887,0.618898,-0.146089,0.744893,-259.920532,842.311035,-91.728523,0.258522,0.610084,-0.214718,0.717537,-163.081406,1023.711914,-66.885895,-0.014224,0.625919,-0.049963,0.778156,-25.602072,1194.382446,-42.853573,-0.103805,0.601026,0.016517,0.792288,3.989369,1349.098877,-51.620842,0.331427,0.646069,-0.078667,0.683054,-30.361563,1180.673950,-85.005531,-0.165974,0.522144,-0.620215,0.561384,-14.444738,1214.086304,-182.367645,-0.027022,-0.087385,-0.462067,0.882115,-116.468193,932.052551,-305.719330,0.359440,-0.178434,-0.069993,0.913272,14.826477,741.255432,-263.547516,0.136620,0.702977,-0.320653,0.619951,-43.663414,1180.079346,-4.688501,0.696807,0.526677,0.063199,0.482780,-23.457409,1201.483765,95.224854,0.565399,0.779942,0.268355,0.000111,-165.250259,943.666687,231.579147,0.678534,0.647287,-0.271253,0.216873,-80.348152,736.026794,160.181793
8824,73.533000,0.222579,0.615450,-0.163414,0.738225,-302.466156,784.957642,-103.089905,0.195560,0.623502,-0.139571,0.743990,-256.729980,860.187622,-91.774002,0.254695,0.614297,-0.207276,0.717500,-162.922211,1043.952515,-67.479073,-0.017782,0.627749,-0.042374,0.777058,-27.912468,1217.445557,-42.963860,-0.104156,0.601997,0.014184,0.791549,-0.825584,1373.379272,-51.288124,0.327687,0.650480,-0.065226,0.682087,-33.042072,1203.311157,-85.252098,-0.174516,0.518421,-0.613580,0.569477,-17.913639,1238.446777,-182.131943,-0.021171,-0.099195,-0.438617,0.892932,-112.115044,953.137024,-304.163483,0.367187,-0.178122,-0.040723,0.912024,28.086483,769.722717,-258.087830,0.119266,0.704282,-0.321048,0.621845,-46.015381,1202.051147,-4.889063,0.691236,0.532508,0.060820,0.484694,-25.374233,1226.142212,94.321213,0.545181,0.788543,0.284266,-0.013051,-163.352585,968.283325,234.457428,0.711812,0.608368,-0.277839,0.214518,-67.958801,767.620667,156.644501
8825,73.542000,0.218938,0.619525,-0.159892,0.736674,-298.540710,802.643982,-102.910339,0.189181,0.628141,-0.133450,0.742860,-253.379227,878.648010,-91.820854,0.251543,0.618354,-0.199592,0.717306,-162.667923,1064.427002,-68.220299,-0.021672,0.629481,-0.034974,0.775926,-30.128002,1240.529541,-42.922482,-0.104282,0.603179,0.011368,0.790678,-5.595774,1397.562256,-50.895748,0.323385,0.655333,-0.052148,0.680619,-35.558285,1226.072266,-85.361938,-0.182845,0.514794,-0.606901,0.577257,-21.430223,1262.826172,-181.791443,-0.015371,-0.109647,-0.415725,0.902726,-107.914642,974.550232,-302.558472,0.373797,-0.177047,-0.012845,0.910366,40.467709,798.648010,-252.946411,0.102188,0.704606,-0.320896,0.624591,-48.226475,1224.057495,-4.965618,0.685195,0.538022,0.058622,0.487447,-27.510494,1250.811157,93.544289,0.522911,0.797560,0.299357,-0.029109,-161.830948,993.175049,237.589203,0.739025,0.581884,-0.275577,0.198266,-55.556534,800.916687,152.956100
8826,73.550000,0.215516,0.623252,-0.157065,0.735146,-294.316010,821.059937,-102.711456,0.182531,0.632749,-0.127453,0.741665,-249.780533,897.527222,-91.916626,0.248834,0.622418,-0.191716,0.716884,-162.356262,1085.026733,-69.134270,-0.025713,0.631197,-0.027874,0.774695,-32.270699,1263.623535,-42.852810,-0.103340,0.604653,0.008117,0.789715,-10.275990,1421.700928,-50.557144,0.318071,0.660580,-0.039649,0.678891,-37.994087,1248.878540,-85.461098,-0.190764,0.510741,-0.600372,0.585070,-25.065422,1287.041138,-181.510925,-0.009708,-0.119287,-0.393667,0.911429,-103.741096,996.025085,-301.039581,0.379345,-0.175747,0.013144,0.908316,52.008270,827.636719,-248.050964,0.085507,0.705175,-0.317436,0.628213,-50.343067,1246.038940,-5.039990,0.676783,0.546387,0.060163,0.489701,-29.920101,1275.020142,92.899246,0.499745,0.807753,0.309483,-0.044838,-158.238129,1016.072266,240.031281,0.762320,0.554735,-0.276608,0.186077,-41.357220,832.545349,150.158951
8827,73.558000,0.211848,0.626551,-0.154524,0.733946,-289.742828,840.106079,-102.211243,0.175257,0.637190,-0.121283,0.740652,-245.893387,916.929504,-91.759949,0.245571,0.626640,-0.184062,0.716337,-162.046951,1106.082886,-69.904037,-0.029743,0.632999,-0.021332,0.773287,-34.663887,1286.999756,-42.900948,-0.100454,0.606438,0.004619,0.788747,-15.091896,1445.801270,-50.417572,0.311084,0.666119,-0.028378,0.677279,-40.544121,1272.123901,-85.632309,-0.198669,0.505752,-0.594349,0.592870,-28.986633,1311.287354,-181.453705,-0.005081,-0.128344,-0.372672,0.919031,-99.705902,1017.573975,-299.345947,0.383161,-0.173867,0.036847,0.906422,62.562794,856.623169,-242.919113,0.069406,0.706679,-0.310363,0.632031,-52.502781,1268.536377,-5.182155,0.666547,0.558767,0.065391,0.489100,-32.562553,1299.182129,92.348969,0.478338,0.819875,0.308534,-0.061684,-151.581177,1036.874756,241.334610,0.773793,0.539862,-0.264461,0.199637,-25.686920,861.186340,148.036606
8828,73.567000,0.207883,0.628839,-0.152196,0.733609,-284.391174,859.348816,-101.390770,0.167832,0.640403,-0.115589,0.740510,-241.167130,936.678040,-91.261665,0.239620,0.630251,-0.176019,0.717205,-160.790115,1127.539917,-70.339546,-0.034535,0.634149,-0.015525,0.772283,-37.313892,1310.841919,-43.209133,-0.095494,0.608118,0.000680,0.788082,-20.138622,1469.683838,-50.786049,0.300831,0.672108,-0.018515,0.676334,-42.850094,1296.142456,-85.935120,-0.206897,0.500118,-0.588515,0.600605,-32.865913,1335.654053,-181.790558,-0.001356,-0.136300,-0.352963,0.925655,-95.433609,1039.288574,-297.636139,0.385544,-0.171356,0.058231,0.904766,72.577148,885.544861,-238.007660,0.039529,0.705333,-0.293165,0.644202,-54.541172,1292.107666,-5.466767,0.626899,0.588201,0.100535,0.500909,-37.158981,1325.641968,91.602379,0.412754,0.854387,0.306583,-0.075258,-130.498947,1053.816650,241.822266,0.754213,0.568753,-0.222507,0.241194,22.036045,898.640747,151.967880
8829,73.575000,0.203423,0.630727,-0.148919,0.733912,-279.431091,879.067139,-100.210861,0.160059,0.642994,-0.109174,0.740960,-237.190628,956.658630,-90.367607,0.234143,0.633182,-0.169704,0.717954,-160.771881,1148.926270,-70.245926,-0.038252,0.635179,-0.011695,0.771329,-40.517361,1334.310913,-43.242523,-0.088502,0.609894,-0.003607,0.787517,-25.038273,1493.263184,-51.013100,0.290339,0.677082,-0.010576,0.676129,-45.856640,1319.593994,-85.961502,-0.213782,0.494096,-0.582707,0.608786,-37.222340,1359.056274,-181.968262,0.002768,-0.144567,-0.333622,0.931552,-91.494858,1060.463379,-296.266968,0.387303,-0.169578,0.079096,0.902764,81.674995,913.947205,-233.294113,0.025558,0.704847,-0.288579,0.647503,-57.300224,1315.292847,-5.471378,0.609436,0.597836,0.118433,0.507104,-40.616722,1350.465576,91.139435,0.379222,0.868779,0.307633,-0.082318,-124.003571,1075.203735,240.955750,0.747781,0.580432,-0.177883,0.268851,40.511368,932.007202,152.356339
8830,73.583000,0.198220,0.632581,-0.144487,0.734624,-273.903290,898.296875,-99.155060,0.151556,0.645185,-0.101772,0.741896,-232.935242,976.121521,-89.561661,0.227142,0.635905,-0.163269,0.719288,-161.037537,1169.747803,-70.153412,-0.041537,0.636081,-0.009231,0.770449,-44.536083,1357.371582,-43.658260,-0.080475,0.611721,-0.007872,0.786930,-30.325905,1516.244873,-51.771629,0.278932,0.680986,-0.003806,0.677082,-49.554588,1342.635010,-86.323669,-0.220262,0.487128,-0.577065,0.617404,-42.004452,1381.667969,-182.596863,0.006060,-0.153186,-0.314266,0.936875,-87.598442,1080.996094,-295.224091,0.387532,-0.167771,0.099317,0.901004,90.267632,941.933594,-228.548920,0.014982,0.707123,-0.286012,0.646491,-60.784565,1338.238281,-5.808666,0.599370,0.607954,0.125601,0.505343,-43.738827,1374.550049,90.316231,0.356336,0.877494,0.305548,-0.098334,-118.078094,1097.043579,240.752869,0.738361,0.595906,-0.140145,0.282982,53.000420,963.969666,148.863052
8831,73.592000,0.192212,0.634245,-0.139057,0.735833,-267.820557,916.857483,-98.099876,0.142537,0.646491,-0.093959,0.743575,-228.330872,995.000854,-88.723824,0.218936,0.637504,-0.156707,0.721872,-161.244492,1189.970947,-69.989563,-0.043643,0.636425,-0.008388,0.770057,-48.961250,1379.931641,-44.154324,-0.071432,0.613521,-0.012173,0.786347,-35.375507,1538.578857,-52.612495,0.267623,0.683094,0.001531,0.679528,-53.472668,1365.141602,-86.734169,-0.225864,0.479616,-0.572074,0.625848,-46.518864,1403.441162,-183.346207,0.008144,-0.162096,-0.295594,0.941426,-83.683220,1100.965332,-294.226562,0.385912,-0.165826,0.118117,0.899790,98.221573,969.321167,-223.510864,0.006076,0.709125,-0.281612,0.646374,-64.712944,1360.834839,-6.215706,0.589404,0.619327,0.130847,0.501912,-47.596680,1397.856445,89.625351,0.333960,0.885357,0.301625,-0.116773,-112.010391,1118.503784,241.217819,0.723967,0.616355,-0.105219,0.291388,64.473244,995.875061,145.113892
8832,73.600000,0.185351,0.635881,-0.132877,0.737322,-261.557037,934.724243,-96.799500,0.133303,0.647298,-0.086120,0.745532,-223.693848,1013.313660,-87.647461,0.209803,0.638550,-0.150542,0.724965,-161.481476,1209.598267,-69.608421,-0.044652,0.636610,-0.008845,0.769841,-53.696991,1401.715576,-44.792805,-0.062412,0.615186,-0.015674,0.785751,-40.183826,1559.862915,-53.560276,0.256750,0.684081,0.005288,0.682704,-57.544277,1386.985962,-87.232414,-0.231261,0.472116,-0.567271,0.633899,-50.876976,1424.326538,-184.239304,0.008880,-0.170753,-0.276758,0.945606,-79.862686,1120.283813,-293.258362,0.382624,-0.163223,0.136224,0.899111,105.761436,996.352051,-218.393082,-0.000608,0.710648,-0.274937,0.647603,-68.875580,1382.942505,-6.713070,0.578888,0.630677,0.136309,0.498552,-52.082928,1420.123535,89.123627,0.311091,0.892646,0.297104,-0.134666,-106.347946,1139.252197,241.878006,0.706085,0.639138,-0.072814,0.296048,74.962852,1027.343262,141.762650
8833,73.608000,0.177599,0.637510,-0.126148,0.739004,-255.247330,951.825256,-95.249870,0.123952,0.647852,-0.078446,0.747509,-219.153915,1030.945190,-86.363770,0.199948,0.639422,-0.145077,0.728089,-161.798981,1228.462158,-69.094940,-0.044505,0.636768,-0.010359,0.769700,-58.576672,1422.534180,-45.745361,-0.053766,0.616444,-0.018214,0.785350,-44.639526,1580.005737,-54.735924,0.246378,0.684239,0.007519,0.686337,-61.717331,1407.922974,-88.001076,-0.236321,0.464337,-0.562737,0.641772,-55.101097,1444.116577,-185.445160,0.008586,-0.179601,-0.257790,0.949323,-76.038734,1138.707642,-292.470093,0.377899,-0.160850,0.153857,0.898692,112.899628,1022.757263,-213.235672,-0.005247,0.711948,-0.266660,0.649611,-73.130203,1404.304565,-7.473044,0.567981,0.641618,0.141801,0.495597,-56.886047,1441.168823,88.580391,0.287945,0.899310,0.292066,-0.151744,-101.132500,1159.224731,242.584320,0.685603,0.662999,-0.044379,0.297340,84.403397,1058.169189,138.736008
8834,73.617000,0.169083,0.639199,-0.119220,0.740690,-248.661469,967.908386,-93.528511,0.114791,0.648446,-0.071317,0.749169,-214.465591,1047.519531,-84.990440,0.189660,0.640473,-0.139545,0.730993,-161.773346,1246.040771,-68.608612,-0.043290,0.636802,-0.011981,0.769718,-63.231899,1442.064819,-46.885517,-0.045785,0.616974,-0.019292,0.785414,-48.634930,1598.899048,-55.856892,0.236986,0.684262,0.009356,0.689592,-65.720398,1427.533569,-88.958221,-0.240895,0.456576,-0.558265,0.649498,-59.116974,1462.658691,-186.793442,0.007890,-0.188701,-0.238363,0.952635,-72.167549,1156.148438,-291.905212,0.372401,-0.159049,0.171668,0.898082,119.731056,1048.534790,-208.152954,-0.008587,0.713052,-0.257560,0.652032,-77.170532,1424.364258,-8.416555,0.557023,0.652040,0.146419,0.493083,-61.592548,1460.624268,87.976631,0.265150,0.905208,0.286246,-0.168394,-96.230995,1178.229614,243.606842,0.663252,0.687407,-0.021282,0.295153,92.731583,1087.917847,136.102219
8835,73.625000,0.159882,0.640848,-0.112157,0.742410,-242.287628,982.997253,-91.728722,0.105758,0.648960,-0.064714,0.750652,-210.046021,1063.174561,-83.600533,0.179212,0.641435,-0.133997,0.733819,-161.806290,1262.629272,-68.211899,-0.041364,0.636507,-0.014208,0.770030,-68.028915,1460.456909,-48.180408,-0.039095,0.616689,-0.020163,0.785977,-52.485989,1616.578857,-57.060574,0.228253,0.684245,0.011015,0.692523,-69.856613,1446.061890,-90.066803,-0.244940,0.448627,-0.553698,0.657387,-63.255474,1480.186401,-188.255692,0.006996,-0.198054,-0.218785,0.955437,-68.345306,1172.832520,-291.575500,0.366381,-0.157886,0.189248,0.897230,126.064209,1073.760254,-203.201996,-0.011136,0.713892,-0.248057,0.654754,-81.353188,1443.355347,-9.514861,0.546388,0.662071,0.150407,0.490408,-66.526459,1478.845581,87.282410,0.242681,0.910100,0.280232,-0.185187,-91.847260,1196.379028,244.568344,0.639642,0.712241,-0.003366,0.289068,99.691895,1116.823486,133.195435
8836,73.633000,0.150345,0.642484,-0.104991,0.744035,-236.093109,997.059387,-89.794945,0.097142,0.649437,-0.058611,0.751905,-205.855484,1077.775635,-82.109329,0.169065,0.642299,-0.128440,0.736459,-161.809738,1278.003662,-67.732132,-0.038654,0.636116,-0.016655,0.770445,-72.654099,1477.622437,-49.296879,-0.033557,0.616170,-0.020802,0.786623,-55.968658,1633.195923,-57.949802,0.220093,0.684420,0.012625,0.694959,-73.919342,1463.240479,-91.024559,-0.248623,0.440650,-0.548918,0.665359,-67.376198,1496.448364,-189.531082,0.005797,-0.207427,-0.199044,0.957769,-64.447105,1188.508423,-291.176147,0.359677,-0.156690,0.206739,0.896292,132.056473,1098.183960,-198.180939,-0.013569,0.714356,-0.238735,0.657660,-85.472672,1460.960938,-10.467514,0.535845,0.671825,0.153755,0.487731,-71.453156,1495.687500,86.726273,0.220472,0.914105,0.273858,-0.202007,-87.675270,1213.560303,245.812958,0.614919,0.737249,0.009568,0.279727,105.640709,1144.718628,130.443878
8837,73.642000,0.139730,0.643677,-0.097961,0.746029,-230.222046,1010.158325,-88.047836,0.087224,0.649008,-0.052690,0.753926,-202.019333,1091.619507,-80.922485,0.155690,0.642050,-0.122644,0.740601,-162.429611,1292.834229,-67.950630,-0.033377,0.635456,-0.019516,0.771168,-78.925026,1494.479614,-51.949078,-0.025335,0.616146,-0.021912,0.786919,-60.495510,1649.336304,-59.814293,0.210045,0.683766,0.014444,0.698668,-79.408585,1480.018188,-93.438339,-0.253683,0.430664,-0.543887,0.674062,-72.689148,1512.039185,-192.325195,0.002660,-0.217262,-0.178511,0.959648,-60.551079,1203.397095,-291.118195,0.350363,-0.154849,0.224674,0.895985,137.635880,1122.468140,-193.175797,-0.016286,0.716171,-0.227736,0.659523,-91.250900,1478.531372,-12.904756,0.524261,0.683037,0.156074,0.483995,-77.759239,1512.250000,84.717697,0.200198,0.917451,0.265790,-0.218082,-83.662018,1231.002319,246.062988,0.589776,0.761513,0.017085,0.268273,110.489967,1171.815308,126.806229
8838,73.650000,0.129288,0.644514,-0.090886,0.748081,-224.328857,1022.193176,-86.026268,0.077804,0.647897,-0.047103,0.756278,-198.152679,1104.366699,-79.428406,0.141688,0.640847,-0.116625,0.745412,-162.797440,1306.444214,-67.788521,-0.026149,0.634142,-0.022899,0.772435,-85.126205,1510.231445,-54.294823,-0.017319,0.615765,-0.023351,0.787393,-64.459297,1664.527222,-60.991108,0.201059,0.682146,0.016827,0.702830,-84.817245,1495.464111,-95.545799,-0.258329,0.421226,-0.538577,0.682473,-77.652290,1526.499023,-194.715347,-0.000754,-0.226488,-0.158556,0.961022,-56.570797,1217.524048,-290.930634,0.340165,-0.152608,0.242083,0.895765,142.855484,1145.861206,-188.393738,-0.017106,0.719627,-0.215283,0.659922,-97.145546,1494.834473,-15.073911,0.512686,0.693884,0.157999,0.480328,-83.769333,1526.994507,83.088684,0.181553,0.920130,0.257438,-0.232646,-79.593643,1247.039917,246.720093,0.564869,0.784296,0.020907,0.255668,114.818977,1196.585693,123.926224
8839,73.658000,0.119673,0.645038,-0.083781,0.750057,-218.715393,1033.277466,-84.139130,0.069915,0.646514,-0.042009,0.758530,-194.507919,1116.022705,-77.964256,0.128968,0.639293,-0.110673,0.749948,-162.846451,1318.706787,-67.334480,-0.018843,0.632319,-0.026404,0.774029,-90.590340,1524.459229,-55.994022,-0.013229,0.614817,-0.024592,0.788176,-67.655937,1678.342041,-61.510117,0.194009,0.680370,0.019841,0.706445,-89.565964,1509.304810,-97.038254,-0.262420,0.413457,-0.532850,0.690117,-81.919937,1539.722168,-196.363068,-0.003746,-0.234859,-0.138232,0.962143,-52.652241,1230.845703,-290.734619,0.329935,-0.149733,0.260365,0.894949,147.795883,1168.640137,-184.098480,-0.016720,0.723425,-0.203053,0.659656,-102.438240,1509.394409,-16.649179,0.501631,0.703191,0.159891,0.477832,-88.986275,1539.817383,82.055397,0.162487,0.922250,0.249406,-0.246678,-75.986519,1261.478882,247.965271,0.539012,0.806387,0.022146,0.242314,118.347588,1219.890381,121.771400
8840,73.667000,0.111156,0.645103,-0.076804,0.752056,-213.733170,1043.598389,-82.800331,0.063940,0.645092,-0.037554,0.760499,-191.410858,1126.658691,-76.929741,0.118801,0.637874,-0.105054,0.753635,-162.763397,1329.592651,-66.916504,-0.012403,0.630376,-0.029445,0.775633,-95.085892,1536.988770,-57.080044,-0.013468,0.613536,-0.025382,0.789144,-70.172150,1690.612793,-61.530663,0.188773,0.679052,0.023380,0.709018,-93.483139,1521.466553,-97.973976,-0.265769,0.407387,-0.526857,0.697011,-85.495903,1551.623657,-197.351349,-0.005744,-0.242586,-0.117587,0.962960,-48.877850,1243.221802,-290.703888,0.320555,-0.147004,0.279536,0.893025,152.319824,1190.564941,-180.399597,-0.016968,0.726073,-0.192626,0.659868,-106.847946,1522.018921,-17.667122,0.491235,0.710919,0.162213,0.476413,-93.455910,1551.063965,81.459671,0.141862,0.923678,0.242046,-0.260974,-72.883446,1274.435059,249.448837,0.511460,0.828230,0.021639,0.227982,120.989319,1242.481201,119.785637
8841,73.675000,0.104273,0.644990,-0.070093,0.753792,-209.513718,1053.281006,-81.902596,0.060672,0.644328,-0.033965,0.761581,-188.932602,1136.265503,-76.180016,0.113398,0.637542,-0.099986,0.755436,-162.341568,1338.959351,-66.223808,-0.008521,0.628955,-0.031183,0.776769,-97.705276,1547.584717,-56.639828,-0.018886,0.612031,-0.025244,0.790205,-71.616501,1701.271484,-60.423702,0.185933,0.679351,0.027520,0.709334,-95.825089,1531.772583,-97.505257,-0.267744,0.404176,-0.520227,0.703078,-87.966232,1562.152588,-196.824997,-0.005280,-0.249175,-0.096704,0.963604,-45.155346,1254.736328,-290.792358,0.314070,-0.144695,0.299455,0.889241,156.623840,1211.481445,-177.502808,-0.019408,0.725718,-0.185943,0.662104,-109.428055,1532.299805,-17.238230,0.482064,0.716628,0.165636,0.476050,-96.670242,1560.880615,82.107010,0.119576,0.924203,0.236306,-0.275155,-70.083931,1285.676514,251.585983,0.482573,0.849418,0.020604,0.212574,122.952553,1264.257935,118.550407
8842,73.683000,0.097735,0.644276,-0.064100,0.755809,-206.449020,1062.529053,-81.708954,0.057692,0.643428,-0.030966,0.762701,-187.459000,1145.421997,-76.157501,0.109043,0.637287,-0.095536,0.756867,-162.652893,1347.875244,-66.323952,-0.006113,0.627969,-0.031762,0.777566,-100.611488,1557.443115,-56.852863,-0.023947,0.611086,-0.025017,0.790807,-73.913780,1711.182373,-60.117157,0.181843,0.680252,0.031707,0.709356,-98.478569,1541.465332,-97.699509,-0.270030,0.400562,-0.513636,0.709093,-90.926613,1571.919556,-197.020309,-0.004510,-0.255760,-0.075913,0.963745,-41.809841,1265.539062,-291.285278,0.308421,-0.143270,0.319110,0.884601,160.093628,1231.635742,-175.070633,-0.025902,0.722843,-0.181990,0.666113,-112.276077,1541.923950,-17.465302,0.473056,0.722456,0.169801,0.474808,-100.688843,1571.078003,81.856850,0.098236,0.924002,0.231259,-0.288252,-67.756310,1297.123047,252.242920,0.453966,0.868894,0.018769,0.196432,123.994125,1285.771729,116.143066
8843,73.692000,0.091161,0.641909,-0.058295,0.759107,-203.226761,1072.205200,-80.793480,0.054445,0.641527,-0.027923,0.764656,-185.911499,1154.475220,-75.438843,0.104607,0.636645,-0.092052,0.758463,-163.036453,1356.179443,-65.798454,-0.005112,0.627271,-0.031568,0.778144,-103.298607,1566.632568,-56.717888,-0.027084,0.610907,-0.024867,0.790848,-76.447006,1720.544556,-59.670063,0.176983,0.681407,0.035715,0.709285,-100.921127,1550.383545,-97.521866,-0.271808,0.397814,-0.506981,0.714727,-93.753212,1580.783325,-196.887817,-0.002882,-0.261530,-0.056458,0.963538,-38.808361,1275.633179,-291.924072,0.304667,-0.142567,0.336679,0.879488,162.902039,1250.375000,-173.200775,-0.034676,0.718547,-0.179481,0.671025,-114.958237,1550.907837,-17.329596,0.464438,0.728268,0.174934,0.472569,-104.849976,1581.187500,81.817154,0.079688,0.923429,0.227510,-0.298610,-65.301613,1308.193359,252.338562,0.427680,0.885534,0.017221,0.180619,125.140800,1305.533325,113.973328
8844,73.700000,0.084892,0.639035,-0.053529,0.762603,-200.894806,1079.887207,-79.853912,0.051281,0.639402,-0.025717,0.766730,-184.917755,1162.222412,-74.722900,0.100609,0.635849,-0.089414,0.759987,-163.598709,1363.897095,-65.434937,-0.005339,0.626754,-0.030262,0.778611,-105.774719,1575.110107,-56.840546,-0.028518,0.611078,-0.023870,0.790696,-79.273384,1729.286499,-59.571987,0.170332,0.682654,0.038835,0.709551,-103.178665,1558.563965,-97.593170,-0.276176,0.393473,-0.500503,0.720002,-96.413322,1588.526978,-197.119781,-0.004188,-0.266727,-0.036404,0.963075,-35.007267,1284.318481,-291.213959,0.297941,-0.139376,0.353982,0.875501,166.287277,1268.337036,-170.195999,-0.043479,0.714014,-0.177566,0.675843,-117.458817,1559.212158,-17.444771,0.456502,0.733592,0.180083,0.470126,-108.845726,1590.678955,81.473183,0.064066,0.922668,0.224798,-0.306669,-63.063740,1318.564209,251.839966,0.403890,0.899521,0.016197,0.165750,126.139221,1323.190918,111.836113
8845,73.708000,0.078232,0.634170,-0.051029,0.767531,-200.399857,1087.549316,-77.756767,0.048189,0.636180,-0.026105,0.769592,-185.543655,1169.758789,-73.124084,0.097903,0.634393,-0.088855,0.761620,-164.975372,1371.193726,-64.824051,-0.006531,0.626172,-0.028871,0.779123,-108.023956,1582.933838,-56.839443,-0.029448,0.611496,-0.022574,0.790377,-82.079483,1737.462769,-59.566677,0.166198,0.683088,0.041508,0.709962,-105.263718,1565.988770,-97.524422,-0.278478,0.390774,-0.494602,0.724648,-98.666832,1595.777710,-197.114639,-0.004575,-0.271691,-0.018652,0.962193,-32.079502,1292.734131,-291.444305,0.291991,-0.136622,0.369197,0.871648,168.416809,1284.869507,-168.319962,-0.050448,0.710161,-0.176139,0.679781,-119.861122,1566.894775,-17.435684,0.449225,0.738298,0.185080,0.467823,-112.496399,1599.301392,81.279510,0.049344,0.921587,0.222616,-0.314142,-61.038197,1328.030762,251.372345,0.380722,0.912056,0.015431,0.151546,126.766640,1339.546265,109.890900
8846,73.717000,0.072281,0.630369,-0.049808,0.771316,-200.085953,1093.695923,-76.001648,0.045364,0.633949,-0.027358,0.771558,-186.014511,1176.182007,-71.921028,0.096088,0.633587,-0.087865,0.762637,-165.792709,1377.804199,-64.760712,-0.008477,0.626061,-0.025890,0.779298,-109.617973,1589.981079,-57.025448,-0.029975,0.612195,-0.019750,0.789892,-84.763351,1744.904785,-59.648277,0.163612,0.683476,0.044882,0.709984,-106.749908,1572.766235,-97.679726,-0.279916,0.388338,-0.489435,0.728899,-100.324036,1602.699463,-197.237823,-0.005010,-0.276975,-0.002052,0.960862,-29.208139,1300.812622,-291.969543,0.286007,-0.134480,0.383322,0.867859,170.085175,1300.537842,-166.660355,-0.055365,0.707235,-0.174066,0.682975,-121.542297,1573.764038,-17.627872,0.442556,0.741821,0.189682,0.466763,-115.192673,1606.686646,80.987030,0.034768,0.920352,0.220576,-0.321074,-59.234291,1336.332520,251.118423,0.357537,0.923406,0.015086,0.138786,127.074287,1354.611328,108.376495
8847,73.725000,0.067448,0.628184,-0.049249,0.773570,-199.926056,1099.169800,-74.771286,0.042930,0.632860,-0.028682,0.772543,-186.413376,1181.962280,-71.204819,0.094779,0.633364,-0.086532,0.763138,-166.391953,1383.827026,-65.110886,-0.010845,0.626171,-0.022336,0.779290,-110.974236,1596.384033,-57.407604,-0.030236,0.612758,-0.016873,0.789512,-87.434906,1751.689331,-59.928665,0.161798,0.683841,0.048331,0.709822,-108.044983,1578.993774,-98.057434,-0.281483,0.385803,-0.485071,0.732550,-101.790070,1609.189575,-197.547058,-0.006412,-0.281988,0.013080,0.959307,-26.642889,1308.285522,-292.293671,0.279335,-0.132204,0.395665,0.864837,171.252625,1315.044800,-164.967422,-0.058488,0.705391,-0.171715,0.685213,-122.921219,1579.971680,-18.020857,0.436702,0.744493,0.193457,0.466471,-117.283699,1613.077271,80.576019,0.020316,0.918725,0.218436,-0.328355,-57.810753,1343.676270,251.026627,0.334169,0.933834,0.014598,0.126774,126.646355,1368.658325,106.902718
8848,73.733000,0.063913,0.627218,-0.048919,0.774674,-200.006500,1104.326782,-73.841263,0.041146,0.632536,-0.029726,0.772866,-186.892365,1187.320190,-70.674881,0.093949,0.633484,-0.085362,0.763273,-166.991837,1389.339966,-65.396133,-0.013092,0.626395,-0.018894,0.779167,-112.156258,1602.176025,-57.640152,-0.030020,0.613186,-0.014342,0.789238,-89.886398,1757.796387,-60.055374,0.160699,0.684144,0.051347,0.709568,-109.205666,1584.681030,-98.297913,-0.282996,0.383735,-0.481212,0.735592,-103.099686,1615.173828,-197.706284,-0.008290,-0.286348,0.026608,0.957720,-24.501472,1315.154541,-292.459717,0.272545,-0.129678,0.406129,0.862532,171.974518,1328.270386,-163.442337,-0.059921,0.704568,-0.169535,0.686477,-124.089851,1585.599243,-18.262066,0.431793,0.746451,0.196674,0.466568,-118.848961,1618.638672,80.378944,0.006505,0.916758,0.216545,-0.335590,-56.669010,1350.074097,251.183487,0.311335,0.943178,0.014078,0.115274,125.701172,1381.481812,105.667183
