Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644806,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10915,90.958000,0.307690,0.604760,-0.264795,0.685183,-333.774597,580.026428,-5.032200,0.342805,0.586307,-0.298106,0.670717,-275.021881,633.615295,3.070787,0.394210,0.558328,-0.359124,0.635530,-115.517349,750.425720,25.008678,0.104027,0.614605,-0.222867,0.749513,74.028465,841.589172,46.157722,-0.017786,0.602136,-0.014809,0.798058,160.213318,962.176941,33.390949,0.448992,0.586408,-0.238321,0.630663,70.657494,837.095032,4.827212,-0.005836,0.648640,-0.692422,0.315885,91.349510,860.633301,-94.504997,-0.120582,0.400088,-0.741991,0.524252,-168.205002,716.314697,-224.777512,0.013674,0.255605,-0.689420,0.677627,-267.371338,510.452026,-281.407074,0.369003,0.662908,-0.360993,0.542286,61.001839,838.419800,85.654991,0.813813,0.290596,-0.030116,0.502350,75.534645,828.242737,188.291840,0.775178,0.440154,0.245452,0.380942,-193.401489,684.669556,298.869751,0.736986,0.464028,0.142429,0.470365,-309.233826,479.999268,288.230988
10916,90.967000,0.304199,0.605760,-0.261802,0.687006,-330.918884,586.906799,-4.699831,0.337507,0.588658,-0.293263,0.673474,-272.718048,641.078552,3.355383,0.388441,0.561839,-0.354297,0.638690,-115.116714,760.453003,25.103422,0.098091,0.615770,-0.216683,0.751169,72.912720,855.027893,45.844849,-0.024055,0.602293,-0.009903,0.797851,157.001221,977.187073,32.838459,0.441893,0.590782,-0.237160,0.632030,69.476906,850.349060,4.517081,-0.014069,0.643320,-0.692558,0.326045,89.211197,873.507751,-95.098831,-0.137625,0.384130,-0.732204,0.545327,-166.006790,721.182312,-224.822113,0.007279,0.247282,-0.671052,0.698919,-252.488129,508.293518,-276.004425,0.362799,0.665700,-0.356850,0.545783,59.900970,851.658997,85.354576,0.809360,0.303856,-0.025356,0.501961,74.587021,841.919556,188.012146,0.767955,0.457417,0.255471,0.368441,-189.407913,690.667725,300.248108,0.727275,0.486449,0.146002,0.461651,-295.582092,480.959106,287.225311
10917,90.975000,0.300041,0.607077,-0.258194,0.689034,-328.077301,594.164795,-4.527840,0.331399,0.591638,-0.287544,0.676356,-270.486816,649.077454,3.468874,0.383522,0.565386,-0.349340,0.641258,-115.080444,771.433838,24.965130,0.092812,0.617030,-0.210179,0.752652,71.593285,869.193726,45.469757,-0.029908,0.602333,-0.004981,0.797669,153.655411,992.982605,32.387878,0.434236,0.595087,-0.236512,0.633540,67.984428,864.347107,4.125629,-0.022968,0.636667,-0.693173,0.337104,86.719215,886.963867,-95.807320,-0.151739,0.364082,-0.724052,0.565835,-163.528763,725.922913,-224.683670,0.009616,0.233663,-0.655376,0.718186,-237.358002,507.015717,-269.951080,0.363403,0.668050,-0.352782,0.545153,58.491676,865.516113,84.975090,0.816145,0.310717,-0.025844,0.486513,73.229286,855.006042,187.549240,0.781935,0.467942,0.250089,0.327205,-188.014664,698.684998,299.275421,0.740342,0.521671,0.125203,0.405064,-290.884277,487.879883,279.293335
10918,90.983000,0.295344,0.608122,-0.254412,0.691545,-324.692657,601.256592,-4.186700,0.324652,0.594056,-0.281718,0.679951,-267.794800,656.955017,3.739670,0.377028,0.568602,-0.343860,0.645215,-114.798248,782.418091,24.989296,0.086171,0.617766,-0.203423,0.754692,70.077744,883.963257,45.222996,-0.036640,0.602030,-0.000461,0.797632,149.800247,1009.455444,31.894032,0.425492,0.599605,-0.235781,0.635482,66.411049,878.840637,3.876243,-0.032255,0.629042,-0.694020,0.348715,84.093300,900.775085,-96.399902,-0.161846,0.340500,-0.717668,0.585507,-160.657227,730.647095,-224.153229,0.022112,0.215139,-0.642238,0.735362,-222.330200,506.857758,-263.332458,0.358165,0.670330,-0.347898,0.548947,56.893528,880.059509,84.722008,0.815346,0.324099,-0.022152,0.479249,71.554062,869.828552,187.335373,0.788500,0.487222,0.239796,0.288754,-184.294846,705.322510,299.791687,0.741987,0.565458,0.095709,0.347207,-280.867798,491.839935,277.007385
10919,90.992000,0.290524,0.609213,-0.250293,0.694124,-321.180176,608.686279,-3.883534,0.318017,0.596333,-0.275809,0.683507,-264.925049,665.297974,4.004359,0.370283,0.571786,-0.337990,0.649395,-114.279808,793.887207,25.074944,0.079228,0.618553,-0.196020,0.756764,68.615646,899.351501,45.095467,-0.043001,0.601781,0.004179,0.797492,145.786560,1026.610474,31.557880,0.416848,0.604582,-0.234731,0.636884,64.922897,893.944153,3.746196,-0.041450,0.621024,-0.694728,0.360505,81.459763,915.301392,-96.849617,-0.168071,0.313967,-0.712223,0.604910,-157.427460,736.164185,-223.380585,0.043313,0.192536,-0.629729,0.751329,-207.258438,508.471069,-256.441010,0.350489,0.671956,-0.342305,0.555391,55.344879,895.208740,84.584183,0.809478,0.338759,-0.013420,0.479383,69.655838,885.751099,187.321014,0.785927,0.507814,0.233796,0.264165,-180.091705,712.068542,299.695160,0.733601,0.600454,0.070342,0.310383,-268.355713,495.079315,276.342102
10920,91.000000,0.285537,0.610550,-0.245766,0.696632,-317.658356,616.515503,-3.493639,0.311415,0.598895,-0.269606,0.686773,-262.061676,674.127380,4.367987,0.363326,0.575534,-0.331854,0.653167,-113.819138,805.884949,25.270710,0.071932,0.619822,-0.187960,0.758497,66.920517,915.326050,44.928936,-0.048955,0.601689,0.008657,0.797181,141.290909,1044.370239,31.163340,0.408285,0.610082,-0.233334,0.637698,63.201904,909.678467,3.582505,-0.050833,0.612293,-0.695460,0.372624,78.483192,930.570923,-97.308975,-0.171980,0.284330,-0.706494,0.624857,-154.080383,742.304810,-222.358551,0.068457,0.166091,-0.615056,0.767745,-191.735977,511.430267,-248.801651,0.341900,0.674162,-0.336849,0.561377,53.654881,910.924072,84.424454,0.801957,0.353733,-0.003751,0.481377,67.812386,902.300354,187.255829,0.778402,0.527757,0.232485,0.248019,-175.317520,719.480103,299.648132,0.722157,0.625507,0.049141,0.291229,-254.145264,498.911224,276.072113
10921,91.008000,0.280304,0.611906,-0.240935,0.699250,-314.137756,624.755432,-3.270971,0.304614,0.601448,-0.263140,0.690093,-259.281097,683.385315,4.566103,0.356027,0.579366,-0.325514,0.656979,-113.611954,818.339905,25.309284,0.064365,0.621135,-0.179459,0.760159,64.880219,931.897522,44.559692,-0.054236,0.601475,0.012710,0.796947,136.308792,1062.821411,30.563919,0.400255,0.615314,-0.231866,0.638296,61.064987,925.947998,3.210349,-0.059699,0.602955,-0.696575,0.384272,75.152817,946.422363,-97.940254,-0.175596,0.254472,-0.699757,0.644011,-151.056458,749.464661,-221.246277,0.092150,0.141767,-0.596612,0.784516,-176.676849,516.245850,-240.554123,0.332906,0.677049,-0.331954,0.566202,51.559837,927.183167,84.057335,0.794652,0.369079,0.004674,0.481961,65.848145,919.383545,186.936417,0.768776,0.547778,0.234326,0.232410,-170.082306,727.697876,299.899872,0.710252,0.645786,0.030690,0.278496,-238.366928,503.781311,275.023376
10922,91.017000,0.274792,0.613158,-0.235940,0.702039,-310.421783,633.239502,-3.033831,0.297428,0.603698,-0.256536,0.693740,-256.357117,692.917603,4.772794,0.348314,0.582692,-0.319112,0.661298,-113.427864,831.129700,25.348238,0.056438,0.622139,-0.170725,0.761978,62.742146,948.939453,44.240467,-0.058872,0.601121,0.016241,0.796821,131.120361,1081.840698,29.990255,0.392720,0.619713,-0.230380,0.639259,58.785290,942.564819,2.881878,-0.067976,0.592966,-0.698099,0.395512,71.884514,962.584412,-98.492287,-0.180728,0.226231,-0.691463,0.661843,-147.955109,757.361755,-219.824738,0.109204,0.123085,-0.572255,0.803398,-161.751266,522.640503,-231.483673,0.323661,0.679660,-0.328129,0.570647,49.237431,943.878662,83.722595,0.787598,0.383843,0.011484,0.481894,63.737572,937.059509,186.641724,0.758395,0.567958,0.236566,0.215171,-164.911423,737.392151,300.746124,0.698276,0.664231,0.010924,0.266624,-222.098740,510.622437,273.813538
10923,91.025000,0.269019,0.614355,-0.230720,0.704958,-306.512421,642.144592,-2.933042,0.289764,0.605791,-0.249604,0.697676,-253.333801,702.860107,4.835375,0.340152,0.585690,-0.312234,0.666163,-113.414940,844.401611,25.223667,0.048086,0.622906,-0.161958,0.763836,60.173840,966.660095,43.862091,-0.063071,0.600849,0.018954,0.796645,125.381592,1101.513794,29.280787,0.385583,0.623425,-0.228352,0.640720,56.127460,959.808228,2.494281,-0.075845,0.582356,-0.699812,0.406659,68.459183,979.405151,-99.058617,-0.188118,0.199865,-0.681355,0.678543,-144.846680,766.178589,-218.232468,0.117144,0.110528,-0.539957,0.826140,-146.820206,530.797913,-221.736511,0.314146,0.682034,-0.324486,0.575196,46.443047,961.237061,83.316818,0.780530,0.398270,0.017848,0.481493,61.121464,955.484375,186.275848,0.747515,0.588807,0.237605,0.195119,-160.088150,748.288635,301.616760,0.685220,0.683316,-0.011507,0.251835,-205.688171,519.228210,272.083344
10924,91.033000,0.263679,0.616765,-0.224665,0.706824,-302.644562,651.867310,-3.224936,0.282743,0.608479,-0.242365,0.700763,-250.392944,713.640564,4.547078,0.332641,0.588690,-0.304960,0.670666,-113.459229,858.357544,24.838474,0.040082,0.623932,-0.153079,0.765290,57.566612,984.955688,43.448868,-0.066458,0.601158,0.021256,0.796078,119.613617,1121.762939,28.580877,0.379382,0.626773,-0.225482,0.642170,53.378910,977.629456,2.053666,-0.083415,0.571954,-0.700980,0.417777,65.110085,997.000793,-99.613625,-0.196900,0.175600,-0.669476,0.694404,-141.468903,776.115112,-216.669205,0.117006,0.103904,-0.497458,0.853258,-131.597107,540.953064,-212.016449,0.304791,0.684377,-0.321018,0.579377,43.537170,979.046692,82.857399,0.773237,0.412102,0.023751,0.481366,58.416248,974.338257,185.840607,0.736361,0.610340,0.235772,0.172246,-155.364105,760.248047,302.591309,0.669832,0.704168,-0.037877,0.232458,-189.215271,529.521667,270.346924
10925,91.042000,0.258358,0.619812,-0.217971,0.708218,-298.688721,662.135254,-3.553106,0.275940,0.611360,-0.234862,0.703517,-247.398743,725.042358,4.254045,0.324962,0.591690,-0.297512,0.675122,-113.477661,872.907532,24.524109,0.031728,0.625042,-0.144100,0.766519,54.794132,1003.835083,43.080727,-0.069818,0.601735,0.022995,0.795306,113.531677,1142.508179,27.852732,0.373253,0.629882,-0.222070,0.643906,50.516365,996.046570,1.663024,-0.090856,0.561055,-0.702098,0.428976,61.751602,1015.235413,-100.094841,-0.206483,0.152251,-0.656777,0.709104,-137.835831,786.828796,-214.823563,0.108605,0.100195,-0.444764,0.883375,-116.430237,552.750488,-201.804230,0.295064,0.686396,-0.318058,0.583641,40.520519,997.443665,82.448189,0.765486,0.424406,0.029936,0.482716,55.581985,993.923401,185.452454,0.724422,0.631568,0.232122,0.149846,-151.307602,773.838745,303.464508,0.652018,0.723979,-0.068212,0.214646,-173.550140,542.046875,268.850708
10926,91.050000,0.252813,0.623005,-0.210831,0.709578,-294.478088,672.699524,-3.863202,0.269099,0.614284,-0.227063,0.706175,-244.156387,736.872375,4.008846,0.316813,0.594901,-0.289800,0.679514,-113.302353,887.969666,24.320921,0.023464,0.626338,-0.134702,0.767467,52.015663,1023.367859,42.713104,-0.072443,0.602612,0.024411,0.794365,107.325104,1163.908813,27.191204,0.367054,0.633128,-0.217916,0.645703,47.617615,1015.066040,1.273549,-0.097874,0.549691,-0.703203,0.440188,58.379681,1034.165405,-100.552299,-0.216276,0.129516,-0.643739,0.722531,-134.028259,798.505432,-212.850586,0.092050,0.097446,-0.383816,0.913628,-101.623032,566.323914,-191.358994,0.284526,0.688674,-0.315441,0.587597,37.504642,1016.442200,82.044540,0.757590,0.435439,0.036407,0.484897,52.873222,1014.235229,185.039841,0.711614,0.651789,0.228147,0.129327,-147.584961,788.825745,304.095856,0.633072,0.739783,-0.101890,0.203862,-158.470840,556.552246,267.343323
10927,91.058000,0.246782,0.625697,-0.203551,0.711456,-289.876526,683.365356,-3.967831,0.261826,0.616957,-0.218972,0.709128,-240.579498,748.879761,3.975140,0.307916,0.598295,-0.281788,0.683979,-112.994133,903.319702,24.341179,0.015361,0.627671,-0.125094,0.768209,49.082012,1043.391846,42.406052,-0.074281,0.603584,0.025124,0.793434,100.899162,1185.760742,26.654324,0.360167,0.636713,-0.213094,0.647663,44.554741,1034.511230,0.950797,-0.105006,0.537402,-0.704463,0.451559,54.801346,1053.532593,-100.942772,-0.227501,0.107572,-0.630250,0.734477,-130.091278,810.611938,-210.357437,0.064399,0.096289,-0.315015,0.941991,-87.145432,581.140137,-180.048370,0.273183,0.691691,-0.312958,0.590755,34.355373,1035.897217,81.710686,0.750946,0.445489,0.042663,0.485592,50.266624,1035.047974,184.643829,0.698269,0.670290,0.226304,0.109173,-144.128357,804.632812,304.171173,0.615437,0.750649,-0.133943,0.199556,-143.891800,572.631775,264.224335
10928,91.067000,0.240267,0.627699,-0.196221,0.713977,-284.917358,694.398926,-4.177579,0.254091,0.619457,-0.210528,0.712313,-236.664139,761.371338,3.846727,0.298807,0.601922,-0.272805,0.688464,-112.541702,919.317383,24.272375,0.007713,0.628818,-0.115555,0.768879,45.816658,1064.159058,42.151154,-0.075424,0.604362,0.024894,0.792741,94.166306,1208.123657,26.292540,0.354636,0.641243,-0.205003,0.648856,41.298954,1054.803711,0.683165,-0.110454,0.527663,-0.703046,0.463786,51.044285,1074.467041,-101.137718,-0.234551,0.084495,-0.614099,0.748818,-125.828209,825.184448,-209.496872,0.037090,0.090070,-0.240582,0.965729,-71.332870,599.342590,-171.469864,0.260564,0.695624,-0.309807,0.593493,30.997276,1056.099365,81.431602,0.743976,0.456011,0.048758,0.485980,47.636150,1056.643799,184.251663,0.684467,0.687229,0.225033,0.092632,-140.245285,821.233704,304.459839,0.601556,0.755228,-0.163375,0.202657,-129.452164,589.947144,261.911804
10929,91.075000,0.232046,0.626844,-0.190561,0.718963,-280.511658,707.220886,-3.314928,0.246010,0.619952,-0.204207,0.716546,-233.490494,775.446533,4.572428,0.289799,0.604532,-0.265516,0.692863,-112.629890,936.321716,24.664268,0.000764,0.629703,-0.107097,0.769418,42.308479,1085.375488,42.039776,-0.075808,0.605296,0.023812,0.792024,87.519081,1230.702881,26.055305,0.349927,0.645439,-0.196355,0.649926,37.826626,1075.472534,0.584981,-0.115281,0.518981,-0.700924,0.475473,47.170280,1095.937866,-101.115402,-0.238994,0.059860,-0.596654,0.763742,-121.875717,840.977661,-208.754349,0.011237,0.077689,-0.170271,0.982266,-55.761620,619.689209,-163.140656,0.247349,0.699947,-0.307245,0.595394,27.398766,1076.901245,81.314972,0.737339,0.466617,0.054345,0.485435,44.965179,1078.942993,183.961761,0.671100,0.701838,0.225230,0.079492,-136.196228,838.682190,304.885956,0.595176,0.753052,-0.187027,0.209045,-115.806564,608.489563,259.986694
10930,91.083000,0.222782,0.625117,-0.185567,0.724680,-276.004364,720.203796,-2.249720,0.237312,0.620108,-0.198630,0.720899,-230.130905,789.905640,5.365918,0.280265,0.607303,-0.258293,0.697079,-112.380386,953.839050,24.793892,-0.005689,0.630603,-0.097976,0.769876,38.879871,1107.034058,41.422295,-0.075454,0.606093,0.024023,0.791442,80.842674,1253.586792,25.567486,0.345066,0.650291,-0.186755,0.650518,34.506977,1096.630737,0.002904,-0.121120,0.511377,-0.698336,0.485953,43.307068,1118.067871,-101.545662,-0.243256,0.036096,-0.577857,0.778206,-118.308098,857.790588,-207.864395,-0.013065,0.063420,-0.109431,0.991883,-40.725544,641.927917,-154.906891,0.232844,0.704328,-0.304857,0.597300,24.009943,1098.233765,80.720650,0.730923,0.476910,0.059288,0.484554,42.553665,1102.002686,183.146362,0.658203,0.714297,0.227323,0.069813,-131.944031,857.281311,304.921692,0.598120,0.744306,-0.204181,0.215805,-102.801773,628.447388,257.953033
10931,91.092000,0.213381,0.624205,-0.180181,0.729638,-270.830902,733.182373,-1.249910,0.228270,0.621006,-0.192647,0.724659,-226.086761,804.527405,6.057199,0.270481,0.610570,-0.250304,0.700994,-111.565056,971.726562,24.692411,-0.011390,0.631451,-0.088474,0.770268,35.652847,1129.135986,40.588074,-0.074339,0.606514,0.024745,0.791203,74.387581,1276.803467,25.124130,0.340165,0.655456,-0.175839,0.650957,31.424046,1118.302124,-0.796230,-0.127426,0.504335,-0.695723,0.495358,39.643764,1140.904419,-102.140511,-0.248071,0.013847,-0.558440,0.791464,-114.969101,875.697937,-206.675919,-0.035728,0.049183,-0.059579,0.996371,-26.474894,665.980835,-146.610947,0.216996,0.708354,-0.302695,0.599602,20.913303,1119.981445,79.918190,0.724947,0.486405,0.063070,0.483615,40.368080,1125.769775,182.080368,0.645446,0.725334,0.231295,0.061592,-127.896935,877.281982,304.994843,0.609596,0.730042,-0.216826,0.220042,-90.415817,650.149048,255.739532
10932,91.100000,0.204225,0.624491,-0.174127,0.733473,-265.189728,746.566467,-0.307224,0.219141,0.622670,-0.186045,0.727768,-221.630234,819.600342,6.698481,0.260598,0.614062,-0.241972,0.704603,-110.547691,990.142700,24.530422,-0.016632,0.632203,-0.079517,0.770532,32.316833,1151.602295,39.672993,-0.073202,0.606694,0.024917,0.791166,67.994865,1300.093872,24.634392,0.335275,0.660266,-0.163818,0.651770,28.342724,1140.485962,-1.665718,-0.133665,0.497573,-0.693141,0.504093,36.094814,1164.358887,-102.755211,-0.253731,-0.006738,-0.538772,0.803306,-111.798927,894.599731,-205.345642,-0.057172,0.036221,-0.018940,0.997527,-13.075620,691.630005,-138.433243,0.199859,0.711816,-0.301052,0.602281,17.860382,1142.191040,79.051826,0.719561,0.495056,0.065459,0.482563,38.132637,1150.327026,180.894531,0.632304,0.735853,0.236586,0.052341,-124.426605,898.796631,305.290009,0.626986,0.711624,-0.228141,0.220070,-78.543259,673.897278,252.990692
10933,91.108000,0.195833,0.625584,-0.167616,0.736341,-259.444366,760.672974,0.396867,0.210884,0.624631,-0.179350,0.730204,-217.121826,835.283142,7.167192,0.252115,0.617181,-0.234112,0.707613,-109.405693,1008.885010,24.373363,-0.021783,0.632738,-0.070973,0.770799,29.542088,1173.942383,39.039719,-0.073312,0.606601,0.025234,0.791217,62.274368,1323.281738,24.371069,0.331663,0.664387,-0.151045,0.652515,25.730043,1162.533936,-2.278696,-0.138820,0.491507,-0.690936,0.511622,33.182800,1187.905518,-103.025124,-0.260691,-0.025773,-0.519127,0.813562,-108.840393,914.376221,-203.913589,-0.078413,0.025424,0.015262,0.996480,-0.623137,718.688171,-130.323273,0.182094,0.714041,-0.300688,0.605453,15.263796,1164.171875,78.442360,0.714820,0.502135,0.066643,0.482133,36.151470,1175.010742,179.908310,0.618068,0.746362,0.243399,0.041144,-121.727882,921.368469,306.031708,0.647817,0.689417,-0.240080,0.217713,-66.970528,699.458130,249.659882
10934,91.117000,0.187961,0.627039,-0.160765,0.738679,-253.850937,775.627747,0.763742,0.202962,0.626676,-0.172326,0.732384,-212.779694,851.798889,7.366092,0.244057,0.620060,-0.226343,0.710444,-108.493790,1028.397339,24.096991,-0.026459,0.633393,-0.062812,0.770823,26.429892,1196.635986,38.380188,-0.073359,0.607076,0.025399,0.790843,56.360573,1346.479614,24.144484,0.327853,0.667809,-0.137488,0.653943,22.948711,1185.157104,-2.906831,-0.143598,0.485312,-0.688772,0.519081,30.266613,1212.037231,-103.271248,-0.268867,-0.043672,-0.499462,0.822399,-105.894791,934.947449,-202.511993,-0.100514,0.016839,0.046153,0.993722,11.167735,747.078796,-122.374489,0.163232,0.715797,-0.300773,0.608707,12.479901,1186.699585,77.815781,0.710384,0.508838,0.066793,0.481640,33.901363,1200.498779,178.809814,0.602484,0.757150,0.250975,0.027339,-119.569717,945.187378,306.989227,0.669973,0.663933,-0.253559,0.214562,-55.412041,727.177490,245.541855
10935,91.125000,0.180502,0.628368,-0.153972,0.740854,-248.245056,791.436768,0.878792,0.195240,0.628484,-0.165247,0.734563,-208.494431,868.968079,7.339464,0.236275,0.622534,-0.218707,0.713297,-107.758820,1048.316895,23.666214,-0.030608,0.633982,-0.055203,0.770767,23.128897,1219.473389,37.649761,-0.073016,0.607903,0.025296,0.790242,50.478966,1369.640137,23.881432,0.324008,0.670395,-0.123286,0.656041,20.050495,1208.007568,-3.602829,-0.147619,0.478985,-0.686864,0.526308,27.418793,1236.407959,-103.543877,-0.277934,-0.060776,-0.480276,0.829695,-103.082703,956.081299,-201.285934,-0.123831,0.009897,0.075269,0.989395,21.989227,776.416687,-114.695343,0.143761,0.717330,-0.300984,0.611701,9.528934,1209.459106,77.114571,0.706176,0.515194,0.066032,0.481176,31.434477,1226.330566,177.536667,0.585489,0.767951,0.259473,0.011341,-117.880463,969.753906,308.077362,0.692364,0.635565,-0.267614,0.212301,-43.925209,756.670776,240.650208
10936,91.133000,0.173253,0.629277,-0.147423,0.743142,-242.182861,807.969421,1.048713,0.187371,0.629937,-0.158107,0.736935,-203.841766,886.596802,7.360134,0.228420,0.624638,-0.211064,0.716313,-106.886002,1068.438354,23.268042,-0.034301,0.634395,-0.048025,0.770753,19.853935,1242.364502,36.974789,-0.072224,0.608853,0.025319,0.789582,44.810875,1392.712158,23.718573,0.319906,0.672329,-0.108492,0.658683,17.243490,1230.966064,-4.237459,-0.151080,0.472745,-0.684974,0.533383,24.785175,1260.884766,-103.721649,-0.287520,-0.076935,-0.461657,0.835636,-100.183395,977.596130,-200.146851,-0.148010,0.004367,0.103256,0.983571,32.098278,806.375549,-107.381569,0.124272,0.718982,-0.300780,0.614128,6.614268,1232.351562,76.467033,0.702224,0.521289,0.064366,0.480621,28.988436,1252.218506,176.235779,0.566981,0.778401,0.269405,-0.006697,-116.370636,994.730042,309.419373,0.714354,0.605275,-0.280619,0.211173,-32.333241,787.783875,235.046600
10937,91.142000,0.166156,0.629963,-0.141034,0.745418,-235.902863,825.407837,1.105698,0.179573,0.631315,-0.151011,0.739183,-199.120850,904.739746,7.243455,0.221215,0.626630,-0.203320,0.719068,-106.135414,1088.630493,22.701004,-0.037727,0.634511,-0.041533,0.770875,16.558006,1265.128906,36.340218,-0.071526,0.609369,0.025398,0.789245,39.338963,1415.604858,23.541094,0.315911,0.673869,-0.093048,0.661395,14.391199,1253.840698,-4.846347,-0.153987,0.466807,-0.682881,0.540419,22.149399,1285.367554,-103.815880,-0.297300,-0.092429,-0.443287,0.840575,-97.343536,999.388489,-199.234451,-0.172560,-0.000403,0.130321,0.976340,41.529282,836.887512,-100.603645,0.105678,0.721516,-0.297765,0.616103,3.645360,1255.075073,75.845139,0.696582,0.529242,0.064849,0.480074,26.403860,1277.407837,175.003616,0.547347,0.788852,0.278542,-0.023211,-113.495445,1018.106201,310.496155,0.734201,0.577734,-0.289707,0.207945,-19.389360,817.857117,230.093277
10938,91.150000,0.158896,0.630692,-0.134827,0.747530,-229.794434,843.687561,1.234647,0.171655,0.632698,-0.144155,0.741247,-194.604599,923.620972,7.142584,0.214467,0.628461,-0.196210,0.721486,-105.611214,1109.386597,22.025362,-0.040522,0.634615,-0.035988,0.770926,13.208792,1288.039917,35.536903,-0.070182,0.609883,0.025681,0.788960,34.157291,1438.414062,23.177620,0.311422,0.674987,-0.078019,0.664321,11.529758,1276.999268,-5.613278,-0.156759,0.460702,-0.680837,0.547395,19.509598,1309.991943,-104.086220,-0.307549,-0.107276,-0.425611,0.844252,-94.503059,1021.429993,-198.429001,-0.197395,-0.004504,0.154706,0.968029,50.205215,867.783875,-94.157066,0.088621,0.724623,-0.292119,0.617847,0.695601,1278.102905,75.068283,0.688700,0.539023,0.068597,0.480043,23.696318,1302.323853,173.726395,0.528194,0.800075,0.281986,-0.037077,-109.102074,1040.193359,310.910767,0.748323,0.560314,-0.294589,0.198186,-5.690351,846.145447,226.817047
10939,91.158000,0.151734,0.631185,-0.128982,0.749631,-223.865829,862.376648,1.811671,0.164387,0.633199,-0.138306,0.743577,-190.155365,943.007263,7.474926,0.206379,0.629362,-0.189221,0.724918,-104.667923,1130.501221,21.793589,-0.043716,0.634020,-0.031692,0.771430,9.739086,1311.115845,34.868279,-0.068448,0.610099,0.025685,0.788945,29.085144,1460.934082,22.692369,0.304916,0.676014,-0.063672,0.667815,8.840248,1300.538208,-6.193732,-0.159562,0.454730,-0.678447,0.554500,16.954288,1334.620361,-104.283852,-0.317538,-0.121067,-0.408798,0.846993,-91.405632,1043.561157,-197.611420,-0.221078,-0.008181,0.176030,0.959203,58.425144,898.637024,-88.213104,0.060751,0.726095,-0.279139,0.625442,-2.248094,1301.723999,74.452133,0.657627,0.562402,0.094210,0.492296,19.652754,1328.904053,172.588287,0.469518,0.833343,0.286799,-0.053280,-93.739334,1058.941406,311.979218,0.730200,0.586455,-0.273612,0.219123,36.545979,881.914185,227.673431
10940,91.167000,0.144858,0.632427,-0.123198,0.750916,-218.931061,881.317078,2.309945,0.157993,0.634583,-0.132961,0.744758,-186.729248,962.438904,7.707505,0.200644,0.630967,-0.183461,0.726612,-104.453285,1151.263428,21.452162,-0.046157,0.633851,-0.028118,0.771565,6.705194,1333.494995,34.296875,-0.066565,0.609961,0.026738,0.789178,24.761974,1483.130859,22.273258,0.299234,0.677205,-0.050486,0.670302,6.170466,1323.158813,-6.731520,-0.161386,0.449704,-0.675829,0.561227,14.262706,1358.323364,-104.440704,-0.326955,-0.135015,-0.391642,0.849405,-88.849785,1065.245239,-197.394333,-0.242612,-0.013042,0.194869,0.950261,65.765099,929.402100,-83.108788,0.047407,0.728479,-0.274102,0.626051,-4.938051,1324.250610,73.912888,0.644085,0.569189,0.106625,0.499809,17.104641,1352.804077,171.626358,0.434344,0.849276,0.292567,-0.066943,-89.688675,1080.462036,311.598633,0.720004,0.604548,-0.246291,0.235491,54.792328,916.004822,225.000000
10941,91.175000,0.137949,0.634212,-0.117308,0.751654,-213.987488,900.047180,2.855085,0.151368,0.636483,-0.127383,0.745487,-183.322159,981.606934,7.968520,0.194771,0.633019,-0.177763,0.727840,-104.402168,1171.728149,21.073090,-0.048524,0.633879,-0.025312,0.771493,3.483757,1355.524170,33.555485,-0.064384,0.609777,0.027720,0.789467,20.446136,1504.930542,21.545925,0.292482,0.678414,-0.038436,0.672853,3.252774,1345.444458,-7.440075,-0.162860,0.444439,-0.673006,0.568343,11.226460,1381.392212,-104.873550,-0.336101,-0.149544,-0.374394,0.851177,-86.362465,1086.361816,-197.614136,-0.262252,-0.019110,0.209638,0.941759,72.526558,959.984741,-78.436241,0.037754,0.733013,-0.270329,0.623048,-7.768497,1346.435913,73.217575,0.637044,0.576451,0.109921,0.499797,15.226945,1375.757446,170.483047,0.408407,0.859420,0.294591,-0.088415,-85.707741,1101.946777,311.930267,0.706238,0.626955,-0.219586,0.244821,67.494255,948.952087,219.507095
