Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636844,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2952,24.600000,0.089401,0.656891,-0.070455,0.745344,-244.104477,881.207825,-80.705399,0.065919,0.660587,-0.049297,0.746224,-225.058487,964.597107,-77.220665,0.112475,0.658190,-0.097553,0.737982,-192.188049,1166.415161,-70.417908,-0.055684,0.662204,-0.013266,0.747134,-127.809319,1377.082642,-62.131100,-0.061564,0.661251,-0.010817,0.747556,-115.706665,1533.787720,-75.469765,0.196926,0.720340,0.007340,0.665039,-128.542160,1359.936279,-103.262535,-0.232333,0.521652,-0.549777,0.609628,-132.488571,1390.503662,-202.757004,-0.437464,-0.141001,-0.168882,0.871908,-180.727722,1094.515503,-326.172089,-0.311090,-0.037357,0.039327,0.948831,31.898052,1054.228271,-233.503525,0.006434,0.731322,-0.174275,0.659359,-137.866989,1359.604492,-22.385784,0.595604,0.639221,0.149290,0.462994,-124.283813,1382.562012,78.299576,0.339626,0.872556,0.326015,-0.130438,-169.106873,1090.797729,212.582260,0.696923,0.659734,-0.124165,0.252253,3.989398,971.292664,106.863388
2953,24.608000,0.082616,0.656623,-0.063183,0.747013,-237.604446,899.058899,-81.111397,0.059615,0.659819,-0.042595,0.747844,-220.291565,982.543335,-77.659248,0.106595,0.657539,-0.090012,0.740390,-191.201385,1184.663452,-70.925972,-0.057505,0.661887,-0.011992,0.747298,-130.987305,1396.278564,-62.234894,-0.058288,0.662711,-0.011708,0.746511,-119.545731,1552.769165,-75.702209,0.188919,0.720707,0.012575,0.666883,-131.129181,1379.390747,-103.368492,-0.233219,0.519470,-0.546787,0.613827,-135.207245,1409.501465,-202.996887,-0.441083,-0.156072,-0.154902,0.870111,-179.846970,1113.236450,-327.100647,-0.320354,-0.047836,0.049521,0.944792,32.802044,1082.189453,-230.992493,0.000352,0.729159,-0.168191,0.663354,-140.823929,1378.829590,-22.536493,0.586985,0.646550,0.154141,0.462236,-128.332825,1402.018433,78.237335,0.313278,0.879141,0.325914,-0.150827,-166.089661,1109.656494,213.390656,0.675717,0.685467,-0.090916,0.255490,12.405962,1003.127075,102.886787
2954,24.617000,0.076378,0.656146,-0.055627,0.748695,-231.493881,915.977722,-81.687714,0.053808,0.658768,-0.035577,0.749575,-215.850693,999.693176,-78.161514,0.101086,0.656601,-0.083179,0.742791,-190.480652,1202.214111,-71.260559,-0.059524,0.661350,-0.010988,0.747631,-134.112625,1414.592773,-62.256924,-0.055465,0.663845,-0.012177,0.745711,-123.303658,1570.838867,-75.944672,0.181035,0.720908,0.016932,0.668754,-133.681915,1397.974487,-103.381371,-0.233667,0.517593,-0.543714,0.617959,-137.847092,1427.520752,-203.174973,-0.442947,-0.171222,-0.141080,0.868664,-179.049835,1131.155884,-328.224945,-0.326734,-0.059569,0.060190,0.941315,33.190773,1109.164062,-228.773895,-0.005108,0.726724,-0.162743,0.667354,-143.770050,1397.227295,-22.599049,0.579084,0.653541,0.158915,0.460752,-132.393158,1420.625488,78.258240,0.287868,0.884255,0.325726,-0.170668,-163.285736,1127.673340,213.875351,0.653186,0.710396,-0.059750,0.255176,19.398436,1033.998291,98.672470
2955,24.625000,0.070559,0.655486,-0.048455,0.750341,-226.153381,932.003967,-81.952469,0.048434,0.657640,-0.028927,0.751217,-212.069504,1015.999817,-78.341148,0.096010,0.655673,-0.077615,0.744883,-190.183426,1218.927734,-71.250145,-0.061239,0.660931,-0.010455,0.747871,-137.113541,1431.952271,-62.186077,-0.052416,0.664923,-0.012579,0.744965,-126.767662,1588.014160,-76.131882,0.173667,0.720915,0.020394,0.670600,-136.203857,1415.498047,-103.286194,-0.233555,0.515748,-0.540488,0.622357,-140.398346,1444.428223,-203.258972,-0.443188,-0.186584,-0.127620,0.867459,-178.096420,1148.130981,-329.569275,-0.330729,-0.072517,0.071305,0.938230,33.259109,1134.941406,-226.733490,-0.010249,0.724524,-0.158542,0.670690,-146.636017,1414.661499,-22.548429,0.571497,0.660419,0.163044,0.458971,-136.205521,1438.359253,78.341232,0.263531,0.888248,0.324842,-0.189855,-160.373840,1145.027832,214.502472,0.629673,0.734394,-0.032489,0.251241,25.371656,1063.853027,94.796524
2956,24.633000,0.065104,0.655043,-0.041885,0.751615,-221.582809,947.210754,-82.046364,0.043331,0.656759,-0.022771,0.752510,-208.939621,1031.468994,-78.379845,0.091364,0.654955,-0.072900,0.746574,-190.313538,1234.753540,-71.168404,-0.062637,0.660587,-0.010062,0.748064,-140.148926,1448.266357,-62.184471,-0.049284,0.665722,-0.012872,0.744459,-130.166397,1604.121704,-76.343239,0.166939,0.720909,0.023436,0.672215,-138.830185,1431.984131,-103.252762,-0.233397,0.513717,-0.536925,0.627162,-143.050461,1460.336914,-203.389816,-0.442256,-0.202077,-0.114186,0.866335,-176.903122,1164.165039,-331.075653,-0.333040,-0.086228,0.083054,0.935281,33.146576,1159.667114,-224.872314,-0.015056,0.722681,-0.155293,0.673342,-149.531006,1431.102783,-22.550684,0.564217,0.666984,0.166716,0.457162,-139.868286,1455.152222,78.332161,0.240249,0.891246,0.323513,-0.208088,-157.599640,1161.639160,215.091110,0.605714,0.757302,-0.009419,0.243957,30.252085,1092.520630,91.177544
2957,24.642000,0.060023,0.655113,-0.035964,0.752283,-217.563293,961.550781,-82.190262,0.038410,0.656291,-0.017078,0.753336,-206.236893,1046.033936,-78.505562,0.087196,0.654457,-0.068540,0.747921,-190.679947,1249.613770,-71.262054,-0.063547,0.660381,-0.009671,0.748174,-143.162476,1463.540405,-62.331642,-0.046029,0.666431,-0.013179,0.744028,-133.444199,1619.214355,-76.596703,0.161063,0.720922,0.026301,0.673527,-141.495377,1447.425659,-103.374771,-0.233298,0.511430,-0.533180,0.632242,-145.749207,1475.304321,-203.643356,-0.440635,-0.217343,-0.101089,0.865092,-175.481781,1179.278442,-332.685760,-0.334366,-0.100057,0.094895,0.932300,32.880917,1183.194824,-223.187225,-0.019661,0.721073,-0.152478,0.675587,-152.402893,1446.480835,-22.701065,0.556916,0.673265,0.170281,0.455592,-143.404449,1470.893433,78.156067,0.217265,0.893531,0.321797,-0.225489,-154.896881,1177.386475,215.593231,0.581046,0.779508,0.009616,0.233793,34.353569,1120.147217,87.811333
2958,24.650000,0.055322,0.655829,-0.030638,0.752256,-213.920120,974.965515,-82.217033,0.033666,0.656354,-0.011778,0.753610,-203.791504,1059.642334,-78.542587,0.083364,0.654309,-0.064360,0.748858,-191.133438,1263.465210,-71.333328,-0.064048,0.660415,-0.009281,0.748107,-146.097626,1477.772095,-62.428040,-0.042923,0.667153,-0.013593,0.743559,-136.564407,1633.302490,-76.715958,0.155907,0.721097,0.029131,0.674435,-144.148041,1461.809692,-103.454781,-0.233473,0.508912,-0.529040,0.637665,-148.487259,1489.322388,-203.820740,-0.438551,-0.232355,-0.088061,0.863672,-173.700806,1193.457031,-334.186584,-0.335167,-0.113745,0.106898,0.929138,32.643585,1205.624878,-221.517975,-0.024155,0.719820,-0.149973,0.677336,-155.177490,1460.775757,-22.798750,0.549690,0.679347,0.173417,0.454153,-146.712952,1485.559326,78.014114,0.195097,0.895095,0.319592,-0.242082,-152.170227,1192.274536,216.295059,0.556099,0.800795,0.024481,0.221093,37.731380,1146.480347,84.915588
2959,24.658000,0.050839,0.656897,-0.025823,0.751821,-210.649048,987.572388,-82.320778,0.028943,0.656661,-0.006805,0.753600,-201.631058,1072.397095,-78.690620,0.079696,0.654248,-0.060242,0.749653,-191.767029,1276.398926,-71.602196,-0.064168,0.660415,-0.009063,0.748099,-149.138824,1491.078003,-62.695198,-0.040200,0.667626,-0.014196,0.743275,-139.673233,1646.498413,-76.954010,0.151305,0.721301,0.031968,0.675138,-146.934723,1475.243042,-103.710495,-0.233786,0.506015,-0.524543,0.643543,-151.371140,1502.474121,-204.149002,-0.436046,-0.247193,-0.075346,0.862022,-171.605057,1206.804321,-335.820221,-0.335615,-0.127399,0.118823,0.925750,32.367439,1226.973389,-220.024017,-0.028607,0.718787,-0.147387,0.678826,-158.060745,1474.106567,-23.069105,0.542546,0.685289,0.176449,0.452647,-150.066116,1499.232300,77.697426,0.173489,0.895942,0.317181,-0.258041,-149.576462,1206.283691,216.795685,0.530848,0.821220,0.035841,0.206190,40.317268,1171.635132,82.036018
2960,24.667000,0.046245,0.657512,-0.021590,0.751714,-207.708069,999.585815,-81.996590,0.024200,0.656745,-0.002470,0.753721,-199.757843,1084.378540,-78.490387,0.076168,0.654125,-0.056552,0.750414,-192.506042,1288.356812,-71.703033,-0.063618,0.660472,-0.009175,0.748095,-152.084885,1503.472534,-62.868282,-0.037546,0.668107,-0.014968,0.742967,-142.480637,1658.901001,-77.023811,0.147120,0.721552,0.034472,0.675671,-149.665115,1487.629883,-103.871284,-0.234313,0.502968,-0.519684,0.649653,-154.211700,1514.595947,-204.376343,-0.433368,-0.261649,-0.062870,0.860104,-169.160614,1219.185059,-337.328369,-0.336099,-0.140603,0.130611,0.922068,32.160400,1247.112793,-218.542221,-0.033175,0.717934,-0.144826,0.680070,-160.887573,1486.427246,-23.244251,0.535256,0.691226,0.179373,0.451147,-153.303909,1511.906616,77.465195,0.152308,0.896226,0.314373,-0.273405,-146.838821,1219.453491,217.453003,0.505104,0.840823,0.043946,0.189618,42.459175,1195.652466,79.540001
2961,24.675000,0.041815,0.658663,-0.016782,0.751088,-204.310959,1010.932312,-82.202446,0.019498,0.657216,0.002569,0.753445,-197.482056,1095.637085,-78.740425,0.072461,0.654344,-0.052242,0.750902,-193.042831,1299.512207,-72.056862,-0.062562,0.660720,-0.009178,0.747965,-155.085922,1515.057983,-63.195957,-0.035064,0.668613,-0.015705,0.742618,-145.264877,1670.477173,-77.111595,0.142727,0.722161,0.037028,0.675827,-152.460220,1499.262085,-104.197304,-0.235465,0.499603,-0.514390,0.656015,-157.227966,1525.946899,-204.767166,-0.430745,-0.275660,-0.050389,0.857865,-166.438080,1230.781860,-338.782959,-0.336868,-0.153164,0.142299,0.918048,32.003880,1266.335205,-217.222137,-0.037857,0.717330,-0.141715,0.681118,-163.712189,1497.929321,-23.576401,0.528883,0.696997,0.181930,0.448753,-156.494965,1523.694092,77.087311,0.131366,0.895225,0.312078,-0.289695,-144.234604,1231.652222,217.546066,0.478918,0.859735,0.049661,0.170374,43.541821,1218.848145,76.137527
2962,24.683000,0.037232,0.658124,-0.011950,0.751893,-200.130585,1021.040649,-82.060913,0.014285,0.656577,0.007937,0.754082,-194.437759,1105.776855,-78.638992,0.067998,0.654102,-0.047654,0.751835,-193.053192,1309.647095,-72.118416,-0.061411,0.660651,-0.009563,0.748116,-157.856400,1525.769043,-63.373505,-0.032967,0.668882,-0.016999,0.742443,-147.713257,1681.285889,-77.104797,0.138073,0.722904,0.039472,0.675861,-154.971909,1509.872437,-104.360443,-0.236715,0.496356,-0.508780,0.662375,-160.002365,1536.222900,-205.005646,-0.427922,-0.289118,-0.038218,0.855472,-163.391754,1241.440063,-340.131256,-0.337582,-0.165072,0.153692,0.913876,31.979353,1284.297974,-215.979752,-0.043408,0.716128,-0.138169,0.682778,-166.350128,1508.464111,-23.758533,0.521229,0.702575,0.185258,0.447647,-159.698578,1534.592407,76.850433,0.110949,0.894628,0.308940,-0.303130,-141.581863,1243.289185,218.207153,0.452383,0.877096,0.053356,0.152333,44.773861,1240.648804,74.384872
2963,24.692000,0.032609,0.656719,-0.007336,0.753394,-196.481888,1030.290771,-81.800911,0.009231,0.655539,0.012916,0.754994,-191.899353,1115.144287,-78.441727,0.063746,0.653909,-0.043508,0.752627,-193.409058,1319.068237,-72.142914,-0.059505,0.660675,-0.010304,0.748239,-160.766708,1535.739868,-63.579357,-0.030781,0.669134,-0.018429,0.742275,-150.064453,1691.383667,-77.028709,0.133491,0.723677,0.041648,0.675824,-157.653885,1519.695557,-104.549873,-0.238449,0.492809,-0.502832,0.668911,-162.953949,1545.683350,-205.275452,-0.425050,-0.302193,-0.026116,0.852836,-160.165268,1251.314697,-341.314331,-0.338390,-0.176509,0.165031,0.909451,31.932159,1301.304932,-214.744690,-0.048718,0.715400,-0.134701,0.683875,-169.134857,1518.239990,-23.963369,0.513922,0.707886,0.188415,0.446409,-162.897552,1544.690552,76.587990,0.093265,0.893751,0.305948,-0.314493,-139.157104,1254.181274,218.743149,0.427637,0.892174,0.055302,0.134516,45.594856,1260.237549,72.968277
2964,24.700000,0.028167,0.655022,-0.002934,0.755079,-193.317871,1039.014404,-81.796967,0.004641,0.654390,0.017425,0.755942,-189.802887,1123.924805,-78.506310,0.059855,0.653746,-0.039549,0.753306,-193.938492,1327.822021,-72.421700,-0.056901,0.660711,-0.011158,0.748397,-163.688141,1545.015869,-63.979588,-0.028640,0.669288,-0.019850,0.742186,-152.257233,1700.812134,-77.008492,0.129084,0.724360,0.043642,0.675822,-160.367462,1528.808105,-104.939888,-0.240693,0.488886,-0.496950,0.675350,-165.909210,1554.430664,-205.746048,-0.422421,-0.314433,-0.014581,0.849988,-156.809235,1260.433350,-342.311127,-0.339406,-0.187043,0.175717,0.904954,31.955555,1317.135010,-213.575043,-0.053914,0.714954,-0.131246,0.684623,-171.936707,1527.287720,-24.367250,0.507102,0.713032,0.191471,0.444716,-166.023727,1554.035767,76.124931,0.076723,0.892337,0.303254,-0.325399,-136.788467,1264.291138,218.815536,0.403389,0.905885,0.055998,0.116253,46.001331,1278.517700,71.147850
2965,24.708000,0.023983,0.653122,0.001316,0.756872,-190.362167,1047.414673,-81.591209,0.000645,0.653146,0.021475,0.756927,-187.872314,1132.191528,-78.364037,0.055961,0.653585,-0.035853,0.753930,-194.328003,1335.861206,-72.446014,-0.054106,0.660788,-0.012086,0.748522,-166.390015,1553.537842,-64.206940,-0.026838,0.669472,-0.021282,0.742047,-154.172333,1709.475098,-76.785957,0.124750,0.725033,0.045546,0.675789,-162.868073,1537.158325,-105.151131,-0.243480,0.485055,-0.490964,0.681465,-168.648178,1562.412231,-206.036896,-0.419778,-0.325534,-0.003356,0.847233,-153.291794,1268.811401,-342.894653,-0.340236,-0.196309,0.186259,0.900561,32.223061,1331.812622,-212.375137,-0.059190,0.714359,-0.128059,0.685411,-174.516983,1535.604248,-24.590590,0.500516,0.717727,0.194587,0.443270,-168.953217,1562.697388,75.829079,0.061190,0.890790,0.300675,-0.335176,-134.580460,1273.757935,219.006836,0.379670,0.918142,0.055906,0.098689,46.177475,1295.543823,69.768082
2966,24.717000,0.020161,0.651393,0.005266,0.758455,-187.853256,1055.091309,-81.600830,-0.002728,0.651968,0.024989,0.757830,-186.303375,1139.819824,-78.425591,0.052149,0.653340,-0.032242,0.754578,-194.746521,1343.347534,-72.627922,-0.051228,0.660715,-0.012907,0.748776,-169.081406,1561.428345,-64.592094,-0.025197,0.669425,-0.022647,0.742107,-156.079407,1717.457275,-76.667625,0.120629,0.725575,0.047482,0.675822,-165.346741,1544.925903,-105.517288,-0.246572,0.481172,-0.485335,0.687114,-171.328201,1569.843872,-206.474823,-0.417489,-0.335530,0.007118,0.844436,-149.974670,1276.600586,-343.294800,-0.341298,-0.204409,0.196095,0.896259,32.410427,1345.384399,-211.291901,-0.064377,0.713620,-0.124935,0.686289,-177.087692,1543.339722,-24.970755,0.494287,0.722043,0.197787,0.441832,-171.908401,1570.771606,75.377510,0.046937,0.889108,0.298430,-0.343837,-132.691116,1282.612915,218.883179,0.356940,0.928857,0.055635,0.081994,46.023308,1311.276611,68.351585
2967,24.725000,0.016718,0.649868,0.007571,0.759826,-186.615311,1061.042358,-80.645958,-0.005344,0.650885,0.026527,0.758694,-185.744339,1146.178711,-77.643234,0.048366,0.652877,-0.029987,0.755324,-195.383316,1350.056519,-72.248062,-0.048419,0.660581,-0.014089,0.749060,-171.534210,1568.534424,-64.791565,-0.023580,0.669376,-0.024121,0.742158,-157.678375,1724.690674,-76.455635,0.117185,0.725850,0.049250,0.676006,-167.611694,1551.778564,-105.668640,-0.249690,0.477653,-0.479828,0.692292,-173.712143,1576.433228,-206.683640,-0.415089,-0.344478,0.017005,0.841871,-146.722260,1283.629639,-343.449860,-0.342005,-0.211414,0.205531,0.892241,32.685757,1357.693726,-210.229691,-0.069537,0.712656,-0.122679,0.687194,-179.474091,1550.324951,-25.137381,0.488249,0.725970,0.200990,0.440663,-174.697571,1578.210327,75.105797,0.033935,0.887516,0.296280,-0.351256,-130.963455,1290.870117,218.946899,0.335242,0.938162,0.055147,0.066516,45.818062,1325.689331,67.433769
2968,24.733000,0.013912,0.648888,0.009109,0.760703,-185.499802,1067.147827,-80.074570,-0.007510,0.650065,0.027470,0.759345,-185.142212,1152.337524,-77.262840,0.044795,0.652317,-0.027280,0.756130,-195.655930,1356.226074,-72.298370,-0.045834,0.660244,-0.014270,0.749515,-173.727982,1574.966187,-65.226524,-0.022387,0.669118,-0.024763,0.742406,-159.291946,1731.159912,-76.305161,0.114249,0.726085,0.051644,0.676077,-169.584000,1558.117310,-106.064209,-0.253131,0.474142,-0.475007,0.696766,-175.805740,1582.671875,-207.096283,-0.413091,-0.352245,0.026242,0.839399,-143.663223,1290.164917,-343.382507,-0.342644,-0.217364,0.214538,0.888438,33.008739,1369.046387,-209.274414,-0.074562,0.711327,-0.120402,0.688446,-181.590561,1556.718140,-25.553375,0.482483,0.729387,0.204191,0.439899,-177.323700,1585.034424,74.591942,0.022215,0.886171,0.294178,-0.357305,-129.523010,1298.525879,218.797897,0.314783,0.946118,0.054650,0.052776,45.550228,1338.746826,66.640373
2969,24.742000,0.011801,0.648463,0.010692,0.761080,-184.047501,1073.158813,-80.115875,-0.009379,0.649527,0.028813,0.759734,-184.130081,1158.191895,-77.407967,0.041548,0.651796,-0.023790,0.756881,-195.550339,1361.876465,-72.678185,-0.043486,0.660012,-0.013894,0.749867,-175.722214,1580.753906,-65.668022,-0.021294,0.669099,-0.025519,0.742430,-160.883194,1736.890259,-76.097588,0.111533,0.726400,0.054686,0.675954,-171.334625,1563.991333,-106.487900,-0.256808,0.470732,-0.470825,0.700560,-177.718964,1588.569214,-207.504089,-0.411620,-0.358503,0.034399,0.837175,-140.921356,1296.230469,-342.971313,-0.343444,-0.221842,0.222434,0.885074,33.423660,1379.268188,-208.327942,-0.079460,0.709678,-0.117852,0.690039,-183.480728,1562.513916,-25.999397,0.476856,0.732408,0.207427,0.439501,-179.828430,1591.202271,74.064308,0.011543,0.885094,0.292080,-0.362165,-128.299683,1305.551758,218.687531,0.295480,0.952925,0.054413,0.040799,45.296745,1350.546387,66.175278
2970,24.750000,0.010207,0.648421,0.012801,0.761106,-182.222153,1078.695923,-80.650978,-0.011083,0.649159,0.030994,0.759940,-182.752655,1163.547485,-77.922585,0.038611,0.651321,-0.019895,0.757558,-195.290451,1366.985840,-73.152649,-0.041601,0.659739,-0.013325,0.750224,-177.616486,1585.875488,-65.993340,-0.020340,0.668995,-0.026648,0.742510,-162.512665,1741.858276,-75.833939,0.108685,0.726708,0.058065,0.675804,-172.979965,1569.345459,-106.808990,-0.260746,0.467435,-0.466979,0.703880,-179.537094,1593.973511,-207.801910,-0.410387,-0.363546,0.041863,0.835263,-138.393677,1301.732300,-342.225128,-0.344138,-0.225092,0.229721,0.882118,33.968700,1388.440796,-207.343246,-0.084292,0.707912,-0.115444,0.691685,-185.254684,1567.704712,-26.343151,0.471551,0.735182,0.210280,0.439238,-182.240906,1596.769775,73.633034,0.002184,0.884151,0.289992,-0.366300,-127.298965,1312.013550,218.762756,0.277610,0.958675,0.054442,0.030192,44.939770,1361.117920,65.979057
2971,24.758000,0.008410,0.648181,0.015297,0.761286,-180.685684,1083.486572,-80.999596,-0.013504,0.648105,0.033974,0.760673,-181.739594,1168.513550,-78.222992,0.035031,0.649783,-0.016531,0.759132,-195.858765,1372.029907,-73.429024,-0.039617,0.658944,-0.013790,0.751022,-180.364532,1590.765991,-66.473541,-0.018567,0.668799,-0.028720,0.742657,-164.724655,1746.399170,-75.877373,0.104874,0.725849,0.060856,0.677083,-175.361221,1574.555908,-107.237030,-0.264846,0.463723,-0.463464,0.707120,-181.727463,1598.997314,-208.287460,-0.409391,-0.367629,0.048287,0.833616,-136.221176,1306.781738,-341.353119,-0.344814,-0.227454,0.236084,0.879564,34.462852,1396.595947,-206.369431,-0.094101,0.704633,-0.110123,0.694629,-187.981689,1572.892944,-26.825163,0.461641,0.744466,0.216860,0.430849,-186.182831,1602.641113,72.979225,-0.055349,0.871258,0.272798,-0.404260,-120.508492,1319.136108,216.084518,0.150096,0.987083,0.045488,-0.032712,36.517902,1393.765015,57.360008
2972,24.767000,0.007378,0.648799,0.017561,0.760722,-179.453278,1087.155884,-81.230469,-0.014462,0.648339,0.036190,0.760354,-180.903961,1171.712402,-78.352455,0.035265,0.649833,-0.015183,0.759107,-195.926880,1374.694824,-73.275833,-0.039178,0.658794,-0.013222,0.751187,-180.800018,1593.647583,-65.852043,-0.019989,0.668521,-0.028412,0.742882,-165.208069,1749.503662,-75.044662,0.105084,0.725974,0.063920,0.676634,-175.782928,1577.327148,-106.656639,-0.266893,0.462838,-0.459705,0.709380,-182.266479,1602.229126,-207.587067,-0.406593,-0.371290,0.054477,0.832982,-133.977875,1310.600830,-340.960754,-0.343136,-0.230013,0.242859,0.877708,35.132931,1403.044678,-205.772247,-0.092626,0.703533,-0.112707,0.695528,-188.399811,1575.472534,-26.248392,0.463117,0.742637,0.215267,0.433212,-186.803818,1605.378052,73.512398,-0.068657,0.869559,0.265337,-0.410791,-123.339195,1321.824585,217.516190,0.056434,0.993411,0.051789,-0.085257,30.404404,1401.253296,57.909569
2973,24.775000,0.005946,0.649525,0.019440,0.760068,-178.598755,1090.261475,-81.534035,-0.016002,0.648689,0.038186,0.759926,-180.445343,1174.789429,-78.633011,0.034459,0.650004,-0.014082,0.759019,-196.486969,1377.672363,-73.498665,-0.039908,0.658454,-0.012276,0.751462,-181.965958,1596.501831,-66.037003,-0.021397,0.667791,-0.027750,0.743523,-166.738220,1752.234619,-75.180069,0.103901,0.726118,0.066832,0.676380,-176.906677,1580.366333,-106.841248,-0.270113,0.460495,-0.456699,0.711624,-183.513336,1605.499512,-207.706390,-0.405539,-0.374768,0.060419,0.831527,-132.034821,1314.033447,-340.239105,-0.343466,-0.232181,0.248442,0.875442,35.533146,1409.245972,-205.050827,-0.091602,0.702822,-0.114025,0.696168,-189.492676,1578.459473,-26.429356,0.461218,0.741247,0.215201,0.437630,-188.042847,1608.407349,73.320992,-0.069537,0.874613,0.256669,-0.405386,-125.935135,1325.586548,219.342804,-0.026848,0.989160,0.065571,-0.128619,29.828279,1403.211182,60.810486
2974,24.783000,0.004330,0.650232,0.021029,0.759432,-177.708221,1092.776245,-81.468918,-0.017897,0.648822,0.040033,0.759675,-179.935196,1177.344604,-78.597260,0.032775,0.649761,-0.012963,0.759321,-197.050018,1380.190552,-73.555992,-0.040042,0.658032,-0.011504,0.751836,-183.391083,1598.970337,-66.334236,-0.020299,0.667208,-0.027570,0.744084,-168.364655,1754.618774,-75.322617,0.102050,0.725925,0.069771,0.676573,-178.229889,1582.921265,-107.112465,-0.273412,0.457820,-0.454029,0.713796,-184.861588,1608.187378,-207.942810,-0.404921,-0.377425,0.065296,0.830257,-130.212433,1316.803345,-339.381683,-0.344051,-0.233526,0.252564,0.873674,36.125481,1414.284180,-204.291077,-0.091492,0.701817,-0.114040,0.697192,-190.872040,1581.056519,-26.708439,0.458122,0.740492,0.216484,0.441509,-189.715332,1610.995483,73.048302,-0.068912,0.880900,0.247263,-0.397653,-127.973541,1328.978638,220.770004,-0.103973,0.977569,0.083360,-0.163096,30.754120,1403.854614,63.864418
2975,24.792000,0.002752,0.650976,0.022476,0.758761,-176.659561,1094.554077,-81.191948,-0.019844,0.648908,0.041818,0.759458,-179.247238,1179.238403,-78.357307,0.030499,0.649394,-0.011768,0.759749,-197.436813,1382.119629,-73.440636,-0.040248,0.657651,-0.010758,0.752170,-184.834244,1600.856079,-66.632271,-0.018627,0.666811,-0.027458,0.744488,-170.017563,1756.412964,-75.490341,0.099986,0.725622,0.072754,0.676891,-179.543427,1584.872070,-107.369659,-0.276511,0.455350,-0.451547,0.715754,-186.172241,1610.245117,-208.173309,-0.404135,-0.379408,0.069548,0.829390,-128.602036,1318.959473,-338.579346,-0.344086,-0.234406,0.256233,0.872355,36.759407,1418.311646,-203.653366,-0.092505,0.701051,-0.113679,0.697888,-192.268143,1583.102905,-26.976511,0.455599,0.740660,0.217112,0.443526,-191.352493,1613.139648,72.753479,-0.068587,0.885975,0.237875,-0.392122,-129.272873,1331.821045,221.660736,-0.172145,0.961390,0.101632,-0.189121,31.532600,1404.348755,65.770943
2976,24.800000,0.001262,0.651645,0.023879,0.758147,-175.419754,1095.669556,-80.856163,-0.021739,0.648930,0.043591,0.759288,-178.353287,1180.446533,-78.052391,0.027978,0.648974,-0.010518,0.760223,-197.599335,1383.336182,-73.248985,-0.040523,0.657233,-0.009986,0.752531,-186.138474,1602.056030,-66.919327,-0.017094,0.666393,-0.027213,0.744908,-171.552597,1757.547974,-75.658310,0.097993,0.725268,0.075666,0.677243,-180.708405,1586.101807,-107.611267,-0.279115,0.453113,-0.449490,0.717455,-187.320221,1611.582275,-208.388916,-0.403128,-0.380954,0.073094,0.828866,-127.230392,1320.391235,-337.865997,-0.343454,-0.235230,0.259585,0.871390,37.339539,1421.223389,-203.070236,-0.094679,0.700349,-0.113457,0.698337,-193.526413,1584.447266,-27.230457,0.453577,0.741368,0.217008,0.444464,-192.826202,1614.765625,72.416023,-0.068494,0.890034,0.228680,-0.388398,-130.094543,1334.107666,222.293182,-0.228401,0.944371,0.117128,-0.205617,32.085655,1404.628784,66.907646
2977,24.808000,-0.000149,0.652248,0.025340,0.757582,-173.978683,1096.151611,-80.496201,-0.023578,0.649016,0.045446,0.759050,-177.256302,1180.980713,-77.707634,0.025406,0.648758,-0.009170,0.760515,-197.566147,1383.832764,-72.977234,-0.040832,0.656962,-0.009141,0.752762,-187.292084,1602.518433,-67.119873,-0.015969,0.666077,-0.026847,0.745229,-172.961365,1757.935059,-75.739487,0.095912,0.725122,0.078464,0.677379,-181.741394,1586.611084,-107.770096,-0.281555,0.451140,-0.447608,0.718920,-188.398911,1612.171143,-208.524521,-0.401902,-0.381974,0.076285,0.828704,-126.056564,1321.073853,-337.145020,-0.342240,-0.235842,0.262974,0.870686,37.922367,1423.118774,-202.541855,-0.097959,0.699715,-0.113363,0.698535,-194.609375,1585.062744,-27.395155,0.451802,0.742500,0.216574,0.444596,-194.098358,1615.837769,72.112282,-0.068618,0.893280,0.219968,-0.385948,-130.400406,1335.808472,222.756027,-0.271915,0.929621,0.127809,-0.213384,32.664940,1404.639648,67.539268
