Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634785,Total Frames in Take,11740,Total Exported Frames,121,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
894,7.450000,0.026747,0.690217,-0.003313,0.723100,-100.889778,1040.502197,-16.425337,0.008247,0.690200,0.014349,0.723430,-97.375916,1124.618652,-13.552150,0.070455,0.689375,-0.063918,0.718131,-99.281303,1327.729248,-7.101884,-0.047140,0.671652,-0.048811,0.737753,-58.054993,1541.974731,-4.251328,-0.031628,0.654622,-0.002761,0.755289,-36.083355,1694.761230,-23.143318,0.140375,0.739453,0.003732,0.658400,-59.474773,1526.598267,-45.134254,-0.248262,0.438057,-0.529076,0.683045,-69.224915,1548.733643,-146.445908,-0.665568,-0.335821,-0.111847,0.657064,-50.944725,1243.808228,-255.320190,-0.727917,-0.075672,-0.228183,0.642140,125.482231,1314.442749,-116.379501,-0.032157,0.749857,-0.135389,0.646800,-62.841370,1526.163818,36.208172,0.519677,0.694623,0.182110,0.462893,-46.047550,1549.429321,136.337036,0.196623,0.955482,0.021006,-0.218979,-35.887352,1260.626953,283.500885,-0.106159,0.942949,-0.310698,-0.055177,158.747910,1174.337891,183.044083
895,7.458000,0.022683,0.691610,0.000184,0.721915,-97.709152,1054.173462,-16.943415,0.004256,0.690743,0.017780,0.722869,-95.092148,1138.210205,-14.166919,0.064697,0.689546,-0.058846,0.718942,-99.118736,1341.180786,-7.928498,-0.045537,0.672293,-0.042017,0.737688,-61.140461,1556.308960,-5.334642,-0.030488,0.655093,-0.009982,0.754867,-40.389854,1709.743896,-22.526283,0.133126,0.740640,0.003242,0.658574,-62.336689,1540.585571,-46.200832,-0.259677,0.437963,-0.518296,0.687114,-72.452179,1561.570190,-147.721405,-0.653398,-0.350345,-0.087230,0.665372,-46.795738,1256.825317,-255.608551,-0.723293,-0.079723,-0.191401,0.658678,127.246292,1337.277832,-119.017868,-0.035950,0.748819,-0.131818,0.648538,-65.766396,1540.210327,35.139233,0.508164,0.702802,0.184504,0.462383,-49.495502,1563.626953,135.319122,0.168901,0.958497,0.018223,-0.228965,-31.353302,1276.658813,285.276672,-0.129678,0.941568,-0.307006,-0.048787,165.947021,1202.400146,180.498276
896,7.467000,0.019627,0.693792,0.003305,0.719901,-94.898743,1066.932739,-17.727873,0.000966,0.692084,0.021180,0.721506,-93.011803,1150.822388,-14.970370,0.059429,0.690506,-0.053729,0.718876,-98.942749,1353.579102,-8.737885,-0.043483,0.674142,-0.035429,0.736469,-64.071999,1569.638672,-6.276958,-0.030256,0.657384,-0.016619,0.752765,-44.429279,1723.800659,-21.777275,0.127355,0.741879,0.004334,0.658314,-65.158310,1553.488647,-47.139816,-0.268866,0.436869,-0.508199,0.691802,-75.658203,1573.765015,-148.765213,-0.639216,-0.363754,-0.065026,0.674432,-42.658325,1269.555298,-256.164795,-0.717517,-0.078690,-0.152165,0.675146,128.466934,1358.382935,-121.086929,-0.040558,0.748131,-0.128939,0.649638,-68.466064,1553.095825,34.205219,0.496989,0.710292,0.186653,0.462221,-52.566013,1576.866211,134.361420,0.142449,0.960543,0.015659,-0.238370,-27.041786,1291.952148,287.134796,-0.151534,0.939919,-0.302790,-0.043687,172.066681,1229.286743,178.281158
897,7.475000,0.017799,0.696455,0.005797,0.717356,-92.955757,1079.038086,-18.963701,-0.001355,0.693937,0.024239,0.719626,-91.575882,1162.738770,-16.148458,0.054996,0.691973,-0.049319,0.718134,-99.030075,1365.242188,-9.723378,-0.041006,0.676041,-0.030026,0.735109,-66.802635,1582.161743,-7.369295,-0.031114,0.659376,-0.022374,0.750836,-47.909714,1737.009888,-21.319920,0.122511,0.743526,0.006271,0.657359,-67.877342,1565.558228,-48.233067,-0.277334,0.435463,-0.498528,0.696368,-78.891251,1585.392578,-149.891251,-0.624136,-0.375014,-0.044073,0.684015,-38.780689,1281.899414,-256.897919,-0.711076,-0.072808,-0.110997,0.690470,129.504440,1377.907837,-123.171379,-0.045535,0.747707,-0.126811,0.650216,-70.928780,1565.128662,33.121826,0.486384,0.716978,0.188577,0.462398,-55.274399,1589.397949,133.197067,0.117904,0.961734,0.013479,-0.246953,-23.092442,1306.661377,288.734283,-0.171198,0.938172,-0.298168,-0.040252,177.063553,1254.839966,176.162308
898,7.483000,0.017164,0.698754,0.007356,0.715119,-92.201920,1090.607056,-20.015135,-0.002499,0.695729,0.026387,0.717816,-91.077057,1174.074951,-17.106047,0.051731,0.693582,-0.046271,0.717026,-99.452560,1376.299561,-10.397230,-0.038353,0.677614,-0.026325,0.733945,-69.090965,1594.009399,-8.199111,-0.033119,0.660617,-0.027041,0.749505,-50.515030,1749.518921,-20.893311,0.118829,0.745490,0.008394,0.655785,-70.244308,1576.878662,-49.060745,-0.285484,0.434405,-0.489438,0.700173,-81.873901,1596.479370,-150.695694,-0.608690,-0.383751,-0.023844,0.694020,-35.342285,1293.778076,-257.344849,-0.703862,-0.063078,-0.068350,0.704221,130.468567,1395.965454,-125.114799,-0.050507,0.747443,-0.125252,0.650454,-72.980263,1576.438721,32.305309,0.476073,0.722996,0.190667,0.462901,-57.489887,1601.274902,132.266876,0.094780,0.962314,0.011793,-0.254616,-19.172884,1320.786377,290.460693,-0.189408,0.936398,-0.292950,-0.038266,181.489075,1279.256348,174.571533
899,7.492000,0.017280,0.700400,0.007914,0.713497,-92.695030,1102.029785,-20.918613,-0.002579,0.697794,0.027255,0.715775,-91.619690,1185.249390,-17.941875,0.049416,0.696241,-0.044664,0.714711,-100.239426,1387.209106,-10.995267,-0.035881,0.679478,-0.024119,0.732421,-71.036552,1605.398315,-9.136519,-0.036003,0.661388,-0.030222,0.748570,-52.471897,1761.296265,-20.920797,0.108448,0.754716,0.014368,0.646866,-72.424973,1587.923584,-49.981583,-0.316010,0.444119,-0.456952,0.702916,-86.966263,1606.910156,-151.357864,-0.547298,-0.397310,0.056632,0.734440,-26.029087,1307.556641,-260.176331,-0.661617,-0.076122,0.107463,0.738187,133.552933,1429.520386,-137.381165,-0.054640,0.747586,-0.123717,0.650249,-74.583115,1587.519165,31.401993,0.466851,0.727906,0.192899,0.463672,-59.127796,1612.787109,131.260651,0.073945,0.962365,0.011256,-0.261265,-15.634701,1334.369385,291.757355,-0.205336,0.935005,-0.286709,-0.037416,185.067413,1302.248901,172.983582
900,7.500000,0.017878,0.700065,0.007563,0.713815,-94.814072,1112.328369,-21.656107,-0.001874,0.697179,0.026760,0.716395,-93.629776,1195.463257,-18.651566,0.050519,0.695304,-0.045952,0.715464,-101.910103,1397.352783,-11.650543,-0.033955,0.678515,-0.023933,0.733411,-71.917587,1615.818359,-9.800920,-0.040409,0.660059,-0.032073,0.749440,-52.977242,1772.088989,-21.080318,0.111290,0.750592,0.010736,0.651238,-73.320869,1597.956665,-50.645836,-0.319555,0.439663,-0.459498,0.702455,-86.549744,1616.814819,-152.225739,-0.511957,-0.397663,0.081374,0.757061,-24.571672,1316.340454,-257.302490,-0.632824,-0.082397,0.215491,0.739126,133.270508,1441.200439,-135.171310,-0.057239,0.746357,-0.123692,0.651440,-75.672150,1597.590698,30.732584,0.457847,0.732166,0.195267,0.464952,-60.600513,1623.276001,130.543396,0.053916,0.962057,0.010913,-0.267245,-12.477853,1346.970337,293.352173,-0.220827,0.933394,-0.280335,-0.037733,187.942032,1323.921265,172.022552
901,7.508000,0.018521,0.700323,0.006800,0.713553,-97.366165,1122.108521,-22.223875,-0.001243,0.697930,0.026050,0.715691,-96.014153,1205.310425,-19.229986,0.051536,0.696444,-0.046742,0.714231,-103.906349,1407.285034,-12.235479,-0.032703,0.679452,-0.024058,0.732596,-73.325859,1625.862549,-10.356987,-0.044295,0.660561,-0.032773,0.748748,-54.103825,1782.304688,-21.438850,0.116864,0.746923,0.011869,0.654452,-74.937172,1607.838745,-51.209034,-0.316541,0.436915,-0.459837,0.705306,-87.026970,1627.640747,-152.751236,-0.482138,-0.394747,0.090438,0.776877,-23.688816,1327.584961,-258.213348,-0.607716,-0.096616,0.286622,0.734299,134.508163,1450.274902,-134.353714,-0.059770,0.746864,-0.123252,0.650716,-77.018272,1607.430420,30.176550,0.449776,0.736320,0.197151,0.465474,-61.811802,1633.437134,129.883698,0.036258,0.961170,0.011325,-0.273329,-9.253204,1359.117554,294.667114,-0.234392,0.932220,-0.272896,-0.039425,190.367615,1344.166626,170.779037
902,7.517000,0.019132,0.700746,0.005718,0.713132,-99.797623,1131.587402,-22.734362,-0.000543,0.699548,0.024985,0.714149,-98.243698,1214.804199,-19.794411,0.052181,0.699113,-0.047886,0.711495,-105.615242,1416.817749,-12.880765,-0.031775,0.680989,-0.025077,0.731174,-74.459915,1635.402954,-11.269269,-0.046675,0.660726,-0.033305,0.748434,-54.826538,1791.873535,-22.444242,0.120763,0.746713,0.014425,0.653933,-76.442421,1617.292847,-52.105679,-0.317183,0.436952,-0.456353,0.707255,-88.480675,1638.043457,-153.464478,-0.460190,-0.389762,0.098570,0.791577,-23.093216,1338.814941,-260.020630,-0.588226,-0.115697,0.328870,0.729691,136.221359,1460.002319,-136.114227,-0.061639,0.748207,-0.123219,0.649002,-77.899277,1616.900513,29.293573,0.442737,0.739280,0.198772,0.466840,-62.275982,1643.166748,128.868118,0.020972,0.960190,0.012479,-0.278281,-6.468058,1370.693604,295.634857,-0.245778,0.931577,-0.264787,-0.040570,192.278824,1362.847290,169.704666
903,7.525000,0.019493,0.700695,0.004481,0.713180,-102.101051,1140.552734,-23.062206,0.000110,0.700892,0.023559,0.712878,-100.356400,1223.855347,-20.220667,0.053161,0.701649,-0.049795,0.708790,-107.122009,1425.983154,-13.506278,-0.031379,0.681874,-0.026545,0.730314,-75.072739,1644.383179,-12.295979,-0.048191,0.659726,-0.033011,0.749233,-55.030121,1800.724854,-23.736794,0.123537,0.748296,0.016218,0.651559,-77.426773,1626.308472,-53.102165,-0.320758,0.439111,-0.451768,0.707249,-89.969460,1647.767090,-154.252075,-0.445093,-0.383772,0.107363,0.801925,-23.108452,1349.181396,-261.692841,-0.570296,-0.136063,0.347021,0.732001,137.535065,1470.143066,-139.291061,-0.062127,0.749695,-0.123478,0.647187,-78.274948,1625.981812,28.305952,0.436503,0.741304,0.200370,0.468812,-62.174202,1652.331909,127.782288,0.007248,0.959160,0.014214,-0.282414,-4.008830,1381.534058,296.461426,-0.255897,0.931270,-0.256055,-0.041089,193.829422,1380.150879,168.874527
904,7.533000,0.019388,0.700028,0.003200,0.713845,-104.335953,1148.951660,-23.339632,0.000406,0.701415,0.021936,0.712415,-102.450722,1232.396729,-20.653938,0.054683,0.703092,-0.052381,0.707056,-108.664429,1434.694336,-14.305588,-0.031774,0.681974,-0.028208,0.730141,-75.363449,1652.748291,-13.496067,-0.049457,0.658293,-0.031909,0.750457,-55.026218,1808.860474,-25.374849,0.125637,0.749833,0.016391,0.649382,-77.986557,1634.798584,-54.269474,-0.325463,0.442113,-0.447858,0.705715,-91.010292,1656.640869,-155.276398,-0.433813,-0.377563,0.116470,0.809745,-23.583204,1358.320557,-263.100372,-0.548846,-0.155613,0.347638,0.744110,138.326401,1479.843140,-142.942886,-0.061179,0.751081,-0.124078,0.645553,-78.461746,1634.568848,27.142029,0.431095,0.742922,0.201587,0.470730,-61.896610,1660.827148,126.566368,-0.004803,0.957967,0.016246,-0.286378,-1.856640,1391.556519,297.024078,-0.264750,0.931201,-0.247034,-0.041798,194.933563,1395.913330,167.892776
905,7.542000,0.018730,0.699148,0.002099,0.714728,-106.192116,1156.720581,-23.363327,0.000089,0.701367,0.020514,0.712506,-104.251419,1240.348755,-20.877119,0.056575,0.703565,-0.055086,0.706230,-110.150818,1442.848633,-15.019473,-0.032690,0.681802,-0.029905,0.730194,-75.453392,1660.519531,-14.491338,-0.049993,0.657381,-0.030565,0.751277,-54.921757,1816.398560,-26.918898,0.127458,0.750627,0.015278,0.648135,-78.246384,1642.709229,-55.241360,-0.329559,0.445632,-0.444953,0.703434,-91.511017,1664.702637,-156.184128,-0.423193,-0.371355,0.125078,0.816920,-24.428137,1366.443726,-264.391541,-0.520589,-0.172797,0.336192,0.765574,138.691422,1488.545898,-146.479065,-0.059195,0.752474,-0.124850,0.643966,-78.565758,1642.562622,26.171097,0.426129,0.744520,0.202491,0.472337,-61.524544,1668.590210,125.575661,-0.015353,0.956651,0.018463,-0.290247,0.293918,1400.784058,297.696899,-0.272339,0.931396,-0.237728,-0.042646,195.933914,1410.222534,167.097397
906,7.550000,0.017574,0.698194,0.001197,0.715692,-107.600975,1163.786987,-23.232252,-0.000881,0.700925,0.019416,0.712970,-105.684456,1247.691162,-20.979940,0.058279,0.703327,-0.057637,0.706125,-111.553650,1450.477173,-15.711352,-0.034260,0.681408,-0.031731,0.730412,-75.573364,1667.747559,-15.440537,-0.049871,0.656825,-0.029687,0.751807,-54.954105,1823.365967,-28.578623,0.128081,0.751204,0.014041,0.647373,-78.439423,1650.093018,-56.169247,-0.334404,0.450965,-0.439150,0.701393,-91.876762,1672.029785,-157.101517,-0.406297,-0.362419,0.136206,0.827661,-24.567507,1374.442749,-267.004913,-0.475571,-0.189816,0.320335,0.796987,140.270157,1496.850464,-151.830353,-0.056587,0.753859,-0.126005,0.642353,-78.766518,1650.045776,25.243286,0.422127,0.745953,0.203006,0.473446,-61.230301,1675.793701,124.634605,-0.023961,0.955239,0.021203,-0.294100,2.109513,1409.223389,298.115814,-0.278101,0.932042,-0.228107,-0.043867,196.529755,1422.936035,166.081848
907,7.558000,0.016096,0.697169,0.000702,0.716726,-108.669090,1170.158447,-22.757042,-0.002470,0.700163,0.018991,0.713726,-106.861176,1254.455444,-20.728512,0.059589,0.702582,-0.060153,0.706547,-113.076225,1457.630127,-16.038383,-0.035945,0.680992,-0.034137,0.730611,-75.946495,1674.524414,-16.108751,-0.048642,0.656779,-0.029969,0.751916,-55.131420,1829.861206,-30.104605,0.128306,0.750769,0.011243,0.647886,-78.817009,1656.988892,-56.809601,-0.338298,0.456102,-0.435095,0.698726,-92.103729,1678.573120,-157.837738,-0.387729,-0.352148,0.145848,0.839277,-25.517159,1381.317505,-269.070312,-0.420545,-0.206241,0.295901,0.832496,141.495667,1503.236694,-156.541504,-0.053951,0.755223,-0.127664,0.640648,-79.266365,1657.092163,24.602308,0.418682,0.747467,0.202950,0.474141,-61.213554,1682.618042,123.958382,-0.030576,0.953819,0.024084,-0.297848,3.577560,1417.228882,298.709869,-0.281860,0.933084,-0.218683,-0.045682,196.783463,1434.337891,165.296921
908,7.567000,0.014432,0.696221,0.000657,0.717682,-109.308464,1175.918945,-22.116142,-0.004589,0.699333,0.019345,0.714520,-107.685623,1260.616211,-20.283339,0.060238,0.701728,-0.062476,0.707139,-114.624809,1464.170898,-16.107540,-0.037607,0.680660,-0.036948,0.730700,-76.592262,1680.826416,-16.655262,-0.046567,0.657024,-0.031225,0.751782,-55.485706,1835.954468,-31.602238,0.128407,0.749466,0.007519,0.649427,-79.448296,1663.279785,-57.317272,-0.340632,0.460895,-0.432739,0.695904,-92.313202,1684.344727,-158.509552,-0.369776,-0.342384,0.153189,0.850042,-27.251444,1387.199341,-270.932343,-0.362776,-0.221200,0.264476,0.865746,141.920792,1508.119141,-160.571945,-0.051373,0.756695,-0.129095,0.638833,-80.046562,1663.590576,24.093180,0.415857,0.748961,0.203372,0.474090,-61.453518,1688.868530,123.413010,-0.035804,0.952506,0.027856,-0.301123,4.898682,1424.323608,298.857330,-0.283981,0.934656,-0.208646,-0.047314,197.017899,1444.329712,164.282837
909,7.575000,0.012754,0.695397,0.001022,0.718512,-109.463165,1181.126465,-21.516743,-0.007039,0.698526,0.020413,0.715259,-108.078796,1266.185913,-19.836349,0.060008,0.700929,-0.064556,0.707764,-116.044418,1470.065918,-16.071507,-0.038995,0.680427,-0.040060,0.730681,-77.443108,1686.594971,-17.293659,-0.043837,0.657391,-0.033197,0.751541,-55.920319,1841.546875,-33.202648,0.128150,0.747598,0.003412,0.651662,-80.271400,1668.939209,-57.900467,-0.341873,0.465049,-0.431633,0.693213,-92.544357,1689.359985,-159.297974,-0.355478,-0.334473,0.158223,0.858329,-29.357395,1392.174927,-272.681213,-0.311388,-0.233858,0.230237,0.891818,141.597992,1512.097656,-163.993301,-0.049328,0.758065,-0.130389,0.637106,-81.009117,1669.530151,23.507257,0.413425,0.750365,0.203973,0.473738,-61.913990,1694.625122,122.778175,-0.039585,0.951406,0.031955,-0.303707,5.962260,1430.746582,298.642365,-0.284541,0.936594,-0.198669,-0.048561,197.210968,1453.047974,163.191940
910,7.583000,0.011216,0.694758,0.001753,0.719154,-109.075974,1185.741943,-20.856546,-0.009535,0.697843,0.022032,0.715849,-107.960869,1271.078247,-19.271656,0.058976,0.700326,-0.066181,0.708297,-117.125854,1475.183960,-15.777608,-0.039918,0.680436,-0.043228,0.730442,-78.328636,1691.718872,-17.790932,-0.040757,0.658040,-0.035456,0.751042,-56.282494,1846.549927,-34.588478,0.127219,0.745600,-0.000670,0.654137,-81.128586,1673.862793,-58.332115,-0.342997,0.468508,-0.431159,0.690620,-92.777611,1693.531494,-159.951767,-0.346887,-0.328797,0.161712,0.863371,-31.419277,1396.176392,-273.892456,-0.273275,-0.243777,0.198631,0.909087,140.782867,1515.613525,-166.647598,-0.048094,0.759148,-0.131353,0.635711,-81.969292,1674.770264,23.071733,0.411273,0.751678,0.204669,0.473229,-62.479221,1699.771118,122.289734,-0.042216,0.950514,0.036120,-0.305674,6.860852,1436.443359,298.408569,-0.283984,0.938723,-0.188987,-0.049368,197.444016,1460.534546,162.327881
911,7.592000,0.009782,0.694204,0.002618,0.719707,-108.390030,1189.822144,-20.400240,-0.012012,0.697200,0.023869,0.716379,-107.550774,1275.331787,-18.885035,0.057214,0.699807,-0.067220,0.708857,-117.970078,1479.549805,-15.598042,-0.040349,0.680436,-0.046475,0.730219,-79.376404,1696.181763,-18.451906,-0.037855,0.658594,-0.037959,0.750587,-56.684505,1850.901245,-36.043568,0.126256,0.743504,-0.003989,0.656693,-82.123291,1678.089355,-58.922104,-0.342909,0.471376,-0.431368,0.688578,-93.125267,1697.098877,-160.739075,-0.343707,-0.325588,0.162377,0.865732,-33.632763,1399.609985,-275.318695,-0.250257,-0.251407,0.172141,0.918985,139.456680,1518.486084,-168.881821,-0.047840,0.759784,-0.132000,0.634835,-83.059814,1679.328613,22.476295,0.409706,0.752906,0.205074,0.472460,-63.333004,1704.357178,121.640427,-0.043369,0.949777,0.040233,-0.307286,7.312871,1441.444824,297.861145,-0.282215,0.941011,-0.179833,-0.050127,197.384598,1466.659546,161.269516
912,7.600000,0.008512,0.693792,0.003425,0.720118,-107.368370,1193.279785,-19.939537,-0.014269,0.696704,0.025598,0.716760,-106.779709,1278.845215,-18.483706,0.054895,0.699477,-0.067616,0.709328,-118.353470,1483.056763,-15.371444,-0.040111,0.680598,-0.049621,0.729873,-80.322044,1699.908691,-19.051668,-0.035278,0.659311,-0.040439,0.749953,-56.868279,1854.572510,-37.280083,0.125087,0.741647,-0.006292,0.658994,-83.011101,1681.520630,-59.450157,-0.341993,0.473367,-0.432163,0.687168,-93.443771,1699.982666,-161.427734,-0.344990,-0.324473,0.160791,0.865936,-35.616138,1402.372192,-276.543152,-0.241449,-0.256194,0.153393,0.923330,138.055862,1520.633057,-170.370010,-0.048917,0.759892,-0.132319,0.634558,-84.014107,1683.077759,21.941999,0.408277,0.754145,0.205181,0.471674,-64.235641,1708.312500,121.043571,-0.043356,0.949249,0.043949,-0.308407,7.650025,1445.841919,297.420990,-0.279521,0.943342,-0.171478,-0.050689,197.397079,1471.600830,160.479965
913,7.608000,0.007313,0.693463,0.003967,0.720444,-106.270813,1196.171753,-19.546207,-0.016320,0.696337,0.026940,0.717024,-105.892281,1281.692749,-18.174311,0.052144,0.699296,-0.067381,0.709736,-118.441719,1485.802734,-15.287408,-0.039339,0.680750,-0.052651,0.729561,-81.308197,1702.885132,-19.741734,-0.033379,0.659912,-0.042735,0.749384,-57.005470,1857.449097,-38.454224,0.123677,0.740243,-0.007423,0.660825,-83.914787,1684.252075,-60.072418,-0.340288,0.474427,-0.433453,0.686470,-93.916992,1702.302002,-162.166809,-0.349258,-0.324851,0.157141,0.864753,-37.465416,1404.602417,-277.733337,-0.244353,-0.257133,0.142999,0.923973,136.637512,1522.001343,-171.309937,-0.051183,0.759478,-0.132498,0.634837,-84.964149,1686.101440,21.313038,0.407476,0.755164,0.204907,0.470855,-65.306816,1711.722046,120.339737,-0.041936,0.948907,0.047586,-0.309115,7.503651,1449.566650,296.806641,-0.275698,0.945818,-0.163722,-0.051135,197.102036,1475.228271,159.641800
914,7.617000,0.006112,0.693199,0.004077,0.720709,-105.154121,1198.497925,-19.135235,-0.018177,0.696140,0.027670,0.717142,-104.932312,1283.880859,-17.900337,0.049210,0.699311,-0.066813,0.709985,-118.215691,1487.807861,-15.355114,-0.037983,0.680939,-0.055504,0.729246,-82.145363,1705.118652,-20.548601,-0.032097,0.660430,-0.044667,0.748871,-56.911495,1859.560669,-39.573154,0.122578,0.738964,-0.008392,0.662447,-84.670471,1686.272339,-60.814209,-0.336533,0.473200,-0.438478,0.685977,-94.281990,1703.983765,-163.005325,-0.359181,-0.328102,0.149327,0.860836,-39.918133,1405.610596,-277.832642,-0.263304,-0.253090,0.139315,0.920439,134.312714,1521.620728,-170.103439,-0.054552,0.758790,-0.132399,0.635400,-85.728851,1688.392822,20.564495,0.406900,0.756020,0.205036,0.469921,-66.294601,1714.541016,119.497208,-0.040090,0.948754,0.051368,-0.309225,7.389687,1452.526123,295.810089,-0.271583,0.948321,-0.156060,-0.050745,197.027298,1477.912964,158.648499
