Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637311,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3420,28.500000,0.004618,0.614714,-0.027252,0.788266,-172.391357,1077.674683,-111.207268,-0.018065,0.615826,-0.009507,0.787618,-168.294418,1161.775391,-113.416054,0.046004,0.613592,-0.059822,0.786009,-169.772583,1364.818604,-121.578201,-0.074563,0.617138,0.003942,0.783304,-136.954926,1580.396362,-121.816605,-0.017730,0.619279,-0.023096,0.784631,-132.055878,1735.191528,-134.347961,0.104817,0.679327,0.053834,0.724313,-129.660873,1563.293091,-161.312561,-0.243407,0.389922,-0.500383,0.733710,-122.241341,1586.249146,-262.639221,-0.350991,-0.369413,-0.016320,0.860275,-58.953217,1286.570679,-369.198120,-0.244162,-0.223999,0.211812,0.919427,112.084122,1341.008423,-216.872543,-0.074296,0.682495,-0.151901,0.711061,-149.188080,1566.352905,-82.335083,0.474765,0.714591,0.199639,0.473394,-151.506104,1599.416992,16.409687,0.083323,0.965786,0.003904,-0.245561,-118.754547,1318.077393,174.342926,-0.200072,0.924533,-0.319926,-0.053453,85.000725,1280.640259,62.528038
3421,28.508000,-0.004768,0.609401,-0.028115,0.792349,-168.645844,1083.705566,-107.983513,-0.027218,0.614981,-0.010498,0.788002,-165.365097,1168.246704,-111.525047,0.040709,0.616820,-0.054403,0.784166,-168.813492,1371.562012,-122.890961,-0.072801,0.618865,0.005561,0.782097,-139.207413,1587.971313,-123.604919,-0.015484,0.620004,-0.020920,0.784166,-134.416168,1743.183228,-135.490173,0.103425,0.685489,0.060900,0.718122,-132.000397,1570.572388,-163.134949,-0.249360,0.393867,-0.489762,0.736765,-126.501724,1594.452148,-264.370514,-0.361898,-0.378848,0.002537,0.851761,-58.398113,1296.714355,-373.372498,-0.268992,-0.229038,0.215935,0.910251,109.437660,1362.284912,-221.873550,-0.080505,0.682521,-0.144662,0.711869,-150.981552,1573.430054,-84.016922,0.465997,0.719049,0.201912,0.474391,-153.739319,1606.329224,14.771514,0.062740,0.965838,0.000957,-0.251435,-116.250633,1326.877563,174.986313,-0.220123,0.921477,-0.315631,-0.052938,87.545380,1298.460205,60.618923
3422,28.517000,-0.010811,0.607381,-0.027775,0.793851,-164.903671,1088.771729,-105.969139,-0.033710,0.615017,-0.009813,0.787732,-162.267044,1173.765259,-110.303413,0.036602,0.618860,-0.049016,0.783116,-167.575195,1377.389771,-123.608528,-0.071723,0.619306,0.006773,0.781837,-140.869461,1594.519409,-124.339355,-0.015297,0.619426,-0.019110,0.784673,-136.204041,1750.107300,-135.777710,0.102391,0.687722,0.066848,0.715602,-133.646881,1576.900757,-163.909698,-0.250947,0.394434,-0.482249,0.740866,-128.945221,1601.534790,-265.004517,-0.379219,-0.392437,0.012486,0.837873,-56.395687,1305.606201,-376.045685,-0.307793,-0.249650,0.207945,0.894258,106.434975,1380.600708,-223.460403,-0.086394,0.681069,-0.138059,0.713877,-152.308395,1579.462524,-84.705559,0.457506,0.722901,0.205007,0.475472,-155.867340,1612.251221,14.093891,0.042070,0.965555,-0.001259,-0.256771,-113.959106,1334.520508,176.194366,-0.239640,0.918074,-0.311280,-0.053090,89.580208,1315.242798,59.487915
3423,28.525000,-0.012922,0.609464,-0.026117,0.792278,-162.028473,1093.473511,-105.993912,-0.037095,0.616836,-0.007101,0.786185,-159.834534,1178.921509,-110.471359,0.033569,0.620720,-0.043691,0.782094,-166.912399,1382.914062,-124.195992,-0.071301,0.619986,0.007358,0.781332,-142.830948,1600.477905,-124.574913,-0.017040,0.619563,-0.018527,0.784543,-138.244995,1756.206543,-135.831802,0.101733,0.688916,0.072616,0.713984,-135.571289,1582.905151,-164.211426,-0.251158,0.396575,-0.474551,0.744613,-131.379501,1608.305786,-265.138855,-0.391066,-0.402262,0.018247,0.827599,-55.151134,1314.520386,-379.360809,-0.336433,-0.273385,0.199955,0.878687,103.920059,1395.697021,-225.975662,-0.092251,0.679284,-0.132717,0.715856,-153.937820,1585.076172,-84.926697,0.449811,0.726710,0.208705,0.475399,-158.304138,1617.922119,13.821467,0.022575,0.964785,-0.002313,-0.262059,-111.822739,1341.557007,177.006317,-0.257132,0.914776,-0.306721,-0.054691,91.018333,1331.016846,57.990776
3424,28.533000,-0.011450,0.614568,-0.023333,0.788435,-159.733276,1098.010620,-107.722725,-0.037715,0.619767,-0.002541,0.783875,-157.783966,1183.695190,-111.732498,0.031317,0.622068,-0.038560,0.781386,-166.541473,1387.893433,-124.486008,-0.071153,0.620646,0.007353,0.780821,-144.817108,1605.756104,-124.274254,-0.019449,0.620140,-0.018943,0.784022,-140.211548,1761.535156,-135.521576,0.101169,0.689345,0.078677,0.713007,-137.485596,1588.331787,-163.984146,-0.250259,0.399551,-0.467190,0.747973,-133.608017,1614.546021,-264.715820,-0.394397,-0.408783,0.022860,0.822694,-54.420033,1323.045898,-382.716858,-0.347998,-0.296566,0.198070,0.867015,102.071625,1407.809204,-228.620148,-0.098191,0.677106,-0.129085,0.717790,-155.647964,1590.065796,-84.641670,0.442368,0.730346,0.213118,0.474853,-160.827621,1623.217773,13.964661,0.004632,0.963867,-0.002374,-0.266334,-109.702621,1348.032959,177.753418,-0.271982,0.911915,-0.302081,-0.056428,92.304573,1345.633179,56.891747
3425,28.542000,-0.006828,0.622393,-0.019400,0.782435,-157.475464,1101.796021,-111.453423,-0.036200,0.623778,0.004062,0.780753,-155.594788,1187.757935,-114.450302,0.029546,0.623122,-0.033048,0.780867,-166.153976,1392.231689,-125.000504,-0.071402,0.621119,0.007406,0.780422,-146.790863,1610.328491,-123.915100,-0.022114,0.620691,-0.019494,0.783501,-142.252213,1766.118042,-135.229828,0.100133,0.689286,0.085638,0.712407,-139.355774,1593.137329,-163.713196,-0.248740,0.401995,-0.460781,0.751139,-135.699661,1620.224976,-264.221954,-0.390956,-0.413288,0.027400,0.821946,-53.925045,1330.886963,-385.728516,-0.345079,-0.317200,0.201821,0.859984,100.715591,1417.566040,-230.830673,-0.103927,0.674840,-0.127026,0.719482,-157.368683,1594.341553,-84.326820,0.435803,0.733485,0.217629,0.474040,-163.296478,1627.990479,14.068879,-0.011445,0.962784,-0.001599,-0.270023,-107.931686,1353.753784,178.070221,-0.284447,0.909494,-0.297477,-0.058462,93.092308,1358.738892,55.657795
3426,28.550000,-0.000883,0.631995,-0.013825,0.774848,-156.558868,1108.036499,-116.902870,-0.032476,0.628518,0.011671,0.777029,-154.835388,1192.868530,-118.502007,0.029598,0.623964,-0.028646,0.780367,-166.854630,1396.230469,-125.799538,-0.071160,0.621541,0.006769,0.780114,-148.976578,1614.458740,-123.511978,-0.024388,0.621214,-0.020378,0.782996,-144.239761,1770.250977,-134.904953,0.098829,0.688566,0.092751,0.712395,-141.492981,1597.530029,-163.419159,-0.247360,0.403410,-0.455237,0.754210,-137.894394,1625.470581,-263.696167,-0.383559,-0.416392,0.032128,0.823692,-53.564602,1338.059814,-387.997314,-0.332904,-0.333735,0.208522,0.856922,99.731056,1425.716187,-232.314713,-0.108471,0.673403,-0.126583,0.720235,-159.379227,1598.162720,-83.997505,0.429741,0.736421,0.221931,0.473027,-165.733978,1632.371704,14.178261,-0.026024,0.961542,-0.000450,-0.273423,-106.343262,1359.023682,178.254715,-0.295270,0.907400,-0.292878,-0.060536,93.553574,1370.747559,54.464191
3427,28.558000,0.004125,0.639875,-0.008917,0.768416,-157.356720,1112.528076,-120.458061,-0.028415,0.631908,0.017518,0.774324,-155.757568,1196.751343,-120.885376,0.029300,0.623676,-0.027393,0.780653,-168.568604,1399.520996,-125.328857,-0.071944,0.621304,0.004723,0.780245,-151.197754,1617.824829,-122.793015,-0.026634,0.621224,-0.021338,0.782890,-146.114273,1773.599243,-134.768890,0.096203,0.687507,0.098839,0.712959,-143.643265,1600.919067,-162.712097,-0.247230,0.404585,-0.449800,0.756881,-139.984024,1629.376953,-262.841248,-0.375685,-0.418661,0.038018,0.825917,-53.078644,1343.692261,-389.328369,-0.318467,-0.345104,0.215688,0.856131,99.130470,1432.530640,-233.250137,-0.111928,0.672434,-0.127554,0.720441,-161.599487,1601.425171,-83.305367,0.424619,0.738927,0.226511,0.471570,-168.174591,1636.247681,14.639907,-0.039225,0.960184,0.002251,-0.276593,-105.053253,1363.464600,178.262650,-0.304571,0.906313,-0.286371,-0.061850,93.617126,1381.490479,53.261021
3428,28.567000,0.007186,0.644645,-0.005740,0.764427,-158.012726,1115.053589,-122.258904,-0.025869,0.633423,0.021175,0.773084,-156.491821,1199.341553,-121.956650,0.028042,0.622474,-0.027111,0.781668,-169.809448,1402.172363,-124.634514,-0.073479,0.620549,0.003467,0.780710,-152.875168,1620.595215,-122.424324,-0.028339,0.621079,-0.020515,0.782967,-147.783691,1776.402344,-135.003998,0.092565,0.686531,0.105135,0.713480,-145.169937,1603.554565,-162.291245,-0.248169,0.405105,-0.444981,0.759140,-141.498962,1632.419312,-262.303589,-0.369528,-0.421334,0.044734,0.826998,-52.070087,1348.117554,-390.141235,-0.306090,-0.352668,0.221843,0.855991,98.819954,1438.841797,-233.866959,-0.114539,0.671606,-0.128497,0.720634,-163.372421,1604.162964,-82.941284,0.420202,0.740763,0.230987,0.470474,-170.128876,1639.478027,14.815033,-0.051450,0.958785,0.005488,-0.279382,-103.917961,1367.106689,177.902161,-0.313270,0.905614,-0.278998,-0.062328,93.500511,1391.054688,51.915138
3429,28.575000,0.008206,0.647337,-0.004020,0.762149,-158.124115,1116.642822,-123.097481,-0.025212,0.634220,0.023231,0.772392,-156.708923,1201.115356,-122.480400,0.026710,0.621654,-0.026237,0.782397,-170.517792,1404.106812,-124.409103,-0.074767,0.620087,0.003424,0.780955,-154.236588,1622.724365,-122.397461,-0.029107,0.621217,-0.018625,0.782877,-149.394714,1778.655273,-135.303528,0.088365,0.686094,0.111950,0.713396,-146.404175,1605.521973,-162.230423,-0.250819,0.404504,-0.441071,0.760870,-142.916428,1634.788574,-262.132324,-0.366410,-0.424089,0.051875,0.826560,-50.925018,1351.319214,-389.999329,-0.298183,-0.356573,0.226733,0.855883,98.543526,1444.669678,-233.906097,-0.116161,0.671461,-0.128519,0.720507,-164.780441,1606.160522,-82.920792,0.416217,0.742099,0.234735,0.470056,-171.576401,1641.698853,14.751911,-0.062851,0.957301,0.008287,-0.282056,-102.948112,1369.801758,177.630783,-0.322006,0.904761,-0.271689,-0.062482,93.149986,1399.230957,50.745800
3430,28.583000,0.007316,0.648004,-0.003187,0.761595,-157.542694,1118.014282,-123.184586,-0.026598,0.634331,0.024502,0.772215,-156.330231,1202.580811,-122.591492,0.025180,0.621336,-0.024642,0.782751,-170.902420,1405.608643,-124.625916,-0.076016,0.619784,0.003956,0.781072,-155.583374,1624.321533,-122.697006,-0.029579,0.621226,-0.016863,0.782891,-151.114990,1780.271729,-135.801727,0.083554,0.686114,0.118615,0.712879,-147.639526,1607.111084,-162.515060,-0.255317,0.402700,-0.438129,0.762029,-144.477631,1636.668457,-262.342285,-0.366358,-0.426302,0.058914,0.824971,-49.864262,1353.439575,-388.822083,-0.295127,-0.357086,0.230877,0.855620,98.351044,1449.856934,-233.399338,-0.116880,0.672035,-0.127514,0.720034,-166.093262,1607.704346,-83.223045,0.413186,0.742984,0.237609,0.469887,-172.782242,1643.193726,14.474787,-0.072701,0.955767,0.010953,-0.284787,-102.421257,1371.667725,177.233398,-0.330056,0.904023,-0.264333,-0.062726,92.319382,1405.852417,49.452999
3431,28.592000,0.004988,0.647424,-0.002748,0.762109,-156.309311,1118.866455,-122.671806,-0.029494,0.634191,0.025453,0.772194,-155.408249,1203.493652,-122.329445,0.023386,0.621706,-0.022917,0.782566,-171.029388,1406.491089,-125.030640,-0.076781,0.619753,0.004859,0.781017,-156.787506,1625.305420,-123.252724,-0.029236,0.621020,-0.015218,0.783101,-152.692642,1781.291504,-136.374023,0.076279,0.686464,0.123038,0.712608,-148.792664,1608.081421,-163.066483,-0.264672,0.397708,-0.436195,0.762569,-145.953537,1637.254761,-263.016327,-0.370783,-0.428402,0.068667,0.821144,-47.651329,1353.243286,-384.841919,-0.298704,-0.353400,0.238342,0.853860,99.133133,1454.580078,-231.201294,-0.117152,0.673114,-0.125722,0.719296,-167.185059,1608.634399,-83.759956,0.410500,0.743627,0.239716,0.470155,-173.666153,1643.899902,14.032893,-0.081111,0.954325,0.013212,-0.287247,-102.032898,1372.813599,176.968903,-0.337300,0.903387,-0.257212,-0.062957,91.435997,1411.045532,48.406178
3432,28.600000,0.001716,0.646378,-0.002185,0.763012,-154.848953,1119.077637,-121.991318,-0.033319,0.634119,0.026536,0.772061,-154.378403,1203.820435,-122.008736,0.021698,0.622678,-0.021166,0.781891,-171.334824,1406.808350,-125.633835,-0.077131,0.620012,0.005961,0.780769,-158.154007,1625.647095,-123.973854,-0.028650,0.620744,-0.013725,0.783370,-154.396561,1781.609253,-136.972305,0.069636,0.686861,0.125533,0.712470,-150.166916,1608.489258,-163.799423,-0.274348,0.392470,-0.434821,0.762647,-147.570679,1637.084717,-263.922638,-0.376053,-0.429839,0.077819,0.817170,-45.808323,1352.166504,-380.684448,-0.304824,-0.346189,0.246932,0.852209,99.764389,1458.213135,-229.083038,-0.117002,0.674466,-0.123268,0.718479,-168.374832,1608.984131,-84.449959,0.408304,0.744039,0.241432,0.470537,-174.603745,1643.873047,13.494194,-0.088243,0.952991,0.015486,-0.289451,-102.037712,1373.153687,176.627686,-0.343657,0.902983,-0.250068,-0.063150,90.264053,1414.858765,47.395424
3433,28.608000,-0.001956,0.645423,-0.001187,0.763822,-153.073456,1118.678955,-121.212799,-0.037467,0.634211,0.028006,0.771744,-153.133774,1203.576294,-121.596565,0.020068,0.623937,-0.019444,0.780975,-171.636154,1406.565552,-126.144333,-0.077261,0.620441,0.006977,0.780407,-159.491211,1625.392090,-124.592400,-0.028184,0.620479,-0.012639,0.783614,-156.005417,1781.301514,-137.432037,0.064718,0.687053,0.126547,0.712570,-151.542480,1608.332275,-164.436813,-0.282240,0.387791,-0.433769,0.762760,-149.054245,1636.379883,-264.717651,-0.380533,-0.431239,0.085200,0.813615,-44.331135,1350.797852,-377.160309,-0.311442,-0.337867,0.255776,0.850546,100.107368,1460.699341,-227.228729,-0.116795,0.675759,-0.120530,0.717762,-169.506256,1608.766235,-85.031364,0.406630,0.744296,0.242871,0.470839,-175.510559,1643.229736,13.077349,-0.094124,0.951773,0.017971,-0.291456,-102.244034,1372.763916,176.318039,-0.348879,0.902902,-0.242936,-0.063516,89.004410,1417.408936,46.506092
3434,28.617000,-0.005725,0.644867,0.000367,0.764273,-151.068680,1117.578247,-120.428795,-0.041574,0.634509,0.029932,0.771216,-151.744064,1202.589478,-121.132599,0.018226,0.625276,-0.017712,0.779989,-171.925095,1405.518799,-126.465294,-0.077313,0.620943,0.007828,0.779995,-160.875275,1624.372925,-125.088554,-0.027955,0.620236,-0.012059,0.783825,-157.610016,1780.266968,-137.788559,0.061446,0.687253,0.126461,0.712682,-152.971832,1607.359497,-164.948502,-0.288205,0.384000,-0.432831,0.762980,-150.536285,1634.931519,-265.362457,-0.384029,-0.432541,0.090766,0.810673,-43.388287,1348.960205,-374.481628,-0.317983,-0.329835,0.264396,0.848641,100.059647,1461.813232,-225.796783,-0.116963,0.676679,-0.117910,0.717302,-170.673676,1607.753540,-85.484016,0.405360,0.744441,0.244112,0.471063,-176.548752,1641.859985,12.757190,-0.098871,0.950698,0.020628,-0.293211,-102.750572,1371.554443,176.023788,-0.352935,0.903137,-0.235973,-0.064011,87.583450,1418.658691,45.737900
3435,28.625000,-0.009362,0.644540,0.002414,0.764509,-148.978806,1115.918457,-119.725349,-0.045361,0.634761,0.032191,0.770704,-150.320282,1201.029297,-120.679001,0.016114,0.626360,-0.015977,0.779204,-172.201996,1403.876099,-126.609070,-0.077351,0.621323,0.008464,0.779682,-162.325882,1622.706421,-125.492561,-0.027906,0.619969,-0.011859,0.784041,-159.219055,1778.531982,-138.081528,0.059612,0.687594,0.125728,0.712638,-154.434601,1605.774536,-165.355270,-0.292359,0.381118,-0.432004,0.763314,-152.058289,1632.978271,-265.870972,-0.386726,-0.433639,0.094442,0.808382,-43.016464,1346.834595,-372.636993,-0.324146,-0.323286,0.271922,0.846448,99.662750,1461.738159,-224.785416,-0.117600,0.677153,-0.115635,0.717121,-171.925064,1606.158081,-85.843971,0.404575,0.744476,0.245213,0.471111,-177.777130,1640.021606,12.482553,-0.102392,0.949793,0.023622,-0.294705,-103.595169,1369.742065,175.618286,-0.355488,0.903850,-0.229158,-0.064577,85.991783,1418.808472,44.967712
3436,28.633000,-0.012849,0.643939,0.004938,0.764953,-146.493637,1113.800903,-118.912376,-0.048932,0.634642,0.034839,0.770468,-148.544586,1198.857422,-120.043892,0.013500,0.627050,-0.014042,0.778736,-172.174728,1401.456421,-126.407059,-0.077437,0.621561,0.008974,0.779477,-163.675674,1620.329834,-125.658852,-0.027920,0.619792,-0.011933,0.784179,-160.711288,1776.148071,-138.176117,0.058864,0.688377,0.124892,0.712091,-155.744171,1603.399780,-165.507523,-0.294913,0.379557,-0.431157,0.763588,-153.548706,1630.367798,-266.090912,-0.388606,-0.434179,0.096445,0.806953,-43.262108,1344.234009,-371.598053,-0.329342,-0.318646,0.277797,0.844291,99.016708,1460.317627,-224.283493,-0.118731,0.677179,-0.113622,0.717232,-173.103348,1603.802124,-85.967552,0.404247,0.744442,0.246195,0.470933,-179.044357,1637.527954,12.400977,-0.104740,0.949049,0.027021,-0.295983,-104.582153,1367.143555,175.235367,-0.356549,0.905095,-0.222337,-0.065128,84.420235,1417.711182,44.310711
3437,28.642000,-0.016321,0.642412,0.007890,0.766145,-143.745255,1111.324341,-117.962692,-0.052496,0.633724,0.037850,0.770848,-146.552689,1196.189453,-119.225563,0.010174,0.627131,-0.012009,0.778755,-172.017868,1398.385376,-125.946198,-0.077839,0.621466,0.009213,0.779510,-165.127533,1617.254761,-125.774712,-0.028111,0.619540,-0.012285,0.784366,-162.292511,1773.010254,-138.334900,0.058488,0.689486,0.124239,0.711164,-157.075226,1600.340332,-165.579880,-0.296216,0.378831,-0.430413,0.763864,-155.164062,1627.146973,-266.212219,-0.390032,-0.434314,0.096937,0.806133,-44.104622,1341.123413,-371.205994,-0.333641,-0.316253,0.281468,0.842284,98.074097,1457.672729,-224.162704,-0.120305,0.676775,-0.111776,0.717641,-174.426483,1600.824341,-86.038612,0.404390,0.744353,0.247083,0.470486,-180.568130,1634.495728,12.336307,-0.105939,0.948463,0.030850,-0.297056,-105.908127,1363.865967,174.671921,-0.356141,0.906899,-0.215420,-0.065514,82.675728,1415.489258,43.555656
3438,28.650000,-0.019606,0.641095,0.010898,0.767134,-141.157852,1107.871948,-117.153610,-0.055610,0.632934,0.040702,0.771132,-144.710510,1192.660889,-118.520729,0.007113,0.627238,-0.009983,0.778731,-171.857697,1394.582153,-125.501213,-0.077973,0.621504,0.009278,0.779466,-166.498474,1613.517944,-125.817818,-0.027996,0.619509,-0.012626,0.784388,-163.708664,1769.295776,-138.402054,0.058687,0.690993,0.124067,0.709712,-158.337372,1596.548096,-165.587158,-0.296464,0.378947,-0.429718,0.764102,-156.850876,1623.338867,-266.230927,-0.390899,-0.433944,0.096191,0.806001,-45.460522,1337.510132,-371.405029,-0.336558,-0.315864,0.282864,0.840801,96.937271,1453.879883,-224.431396,-0.121797,0.676468,-0.110073,0.717942,-175.673996,1597.087524,-86.043060,0.404859,0.744244,0.247598,0.469984,-181.980942,1630.713867,12.336858,-0.106070,0.947990,0.034900,-0.298071,-107.260910,1359.809814,174.186386,-0.354536,0.909154,-0.208340,-0.065856,81.025452,1412.051270,42.887695
3439,28.658000,-0.022707,0.640286,0.013693,0.767679,-138.894669,1103.540405,-116.510796,-0.058285,0.632420,0.043152,0.771223,-143.145630,1188.266479,-117.981033,0.004346,0.627329,-0.007991,0.778701,-171.738693,1389.951050,-125.180588,-0.078201,0.621427,0.009297,0.779504,-167.818451,1608.953491,-125.894218,-0.028261,0.619303,-0.012632,0.784542,-165.081055,1764.765015,-138.532669,0.058956,0.692636,0.124369,0.708034,-159.554565,1591.928589,-165.634415,-0.296117,0.379496,-0.429271,0.764214,-158.557175,1618.779175,-266.268188,-0.391517,-0.433168,0.094637,0.806303,-47.188633,1333.120361,-371.924805,-0.338308,-0.316955,0.282364,0.839856,95.665665,1448.896606,-224.925690,-0.123188,0.676025,-0.108554,0.718353,-176.878479,1592.497803,-86.087776,0.405559,0.743979,0.247892,0.469645,-183.379303,1626.090820,12.290880,-0.105543,0.947635,0.038972,-0.298881,-108.820305,1354.883911,173.706543,-0.352323,0.911582,-0.201328,-0.065983,79.290878,1407.458496,42.289867
3440,28.667000,-0.025580,0.639975,0.016164,0.767799,-136.813339,1098.573242,-115.867874,-0.060608,0.632117,0.045196,0.771176,-141.695084,1183.225098,-117.444656,0.001838,0.627283,-0.006077,0.778766,-171.515717,1384.685669,-124.850502,-0.078564,0.621159,0.009166,0.779683,-168.937393,1603.716797,-125.893593,-0.028900,0.618878,-0.012441,0.784856,-166.237061,1759.530029,-138.639755,0.059059,0.694214,0.125072,0.706354,-160.564117,1586.672974,-165.607056,-0.295317,0.380500,-0.429198,0.764066,-160.059265,1613.617920,-266.219330,-0.391830,-0.431958,0.092586,0.807037,-49.145027,1328.041016,-372.573883,-0.338635,-0.318840,0.280388,0.839673,94.382973,1442.911499,-225.520248,-0.124435,0.675336,-0.107196,0.718989,-177.901840,1587.255981,-86.063507,0.406585,0.743465,0.248013,0.469509,-184.657532,1620.817749,12.308605,-0.104271,0.947438,0.043143,-0.299378,-110.556038,1349.236206,173.304764,-0.349422,0.914190,-0.194434,-0.066001,77.540901,1401.831177,41.875786
3441,28.675000,-0.028242,0.639953,0.018308,0.767677,-134.846481,1092.901611,-115.182350,-0.062752,0.631883,0.046955,0.771091,-140.290283,1177.430054,-116.870689,-0.000539,0.627049,-0.004176,0.778969,-171.195572,1378.630859,-124.496536,-0.079060,0.620772,0.009021,0.779942,-169.917999,1597.743774,-125.828102,-0.029820,0.618435,-0.012013,0.785178,-167.283081,1753.617798,-138.720993,0.058610,0.695567,0.126007,0.704893,-161.420181,1580.625854,-165.513580,-0.294315,0.381836,-0.429549,0.763589,-161.355865,1607.621460,-266.113525,-0.392022,-0.430380,0.090322,0.808043,-51.297165,1321.996094,-373.223694,-0.337923,-0.320888,0.277437,0.840160,93.066452,1435.796997,-226.156403,-0.125611,0.674368,-0.105893,0.719886,-178.808807,1581.210571,-85.981148,0.407842,0.742776,0.247988,0.469521,-185.894547,1614.737061,12.379787,-0.102310,0.947393,0.047346,-0.299563,-112.464561,1342.736938,172.976669,-0.345995,0.916896,-0.187685,-0.066054,75.770912,1395.051514,41.634014
3442,28.683000,-0.030593,0.639976,0.020226,0.767520,-133.110580,1086.616943,-114.580025,-0.064714,0.631528,0.048590,0.771119,-139.057434,1171.095581,-116.364967,-0.002395,0.626512,-0.002050,0.779406,-170.970322,1372.117188,-124.193237,-0.079713,0.620242,0.008560,0.780302,-170.927734,1591.139038,-125.573639,-0.031189,0.618071,-0.011856,0.785414,-168.290741,1746.900269,-138.689713,0.060203,0.696411,0.128768,0.703424,-162.279099,1574.154907,-165.244080,-0.288950,0.385988,-0.430144,0.763215,-162.606094,1601.758057,-265.678497,-0.389442,-0.428092,0.084313,0.811149,-54.946728,1316.492554,-376.134766,-0.333179,-0.324722,0.270427,0.842862,90.835762,1427.188354,-228.100327,-0.126455,0.673185,-0.104422,0.721060,-179.779541,1574.659424,-85.735603,0.409500,0.741848,0.248190,0.469439,-187.261826,1608.078247,12.632601,-0.099683,0.947502,0.052049,-0.299323,-114.660736,1335.477661,172.586853,-0.341911,0.919850,-0.180615,-0.065959,73.892235,1387.283081,41.498043
3443,28.692000,-0.032629,0.639948,0.021794,0.767416,-131.377457,1079.613159,-113.829582,-0.066463,0.631081,0.049951,0.771249,-137.737488,1163.914062,-115.705681,-0.004510,0.625807,-0.000519,0.779964,-170.495270,1364.644531,-123.739990,-0.080499,0.619545,0.008144,0.780780,-171.554916,1583.770630,-125.424072,-0.032448,0.617505,-0.011129,0.785819,-168.973648,1739.618286,-138.805984,0.057618,0.696963,0.130098,0.702849,-162.749466,1566.666870,-165.054688,-0.288579,0.386854,-0.431371,0.762224,-163.308426,1594.080811,-265.539825,-0.390139,-0.426342,0.082542,0.811918,-56.768669,1308.416260,-376.049683,-0.331557,-0.327859,0.266904,0.843410,89.856995,1418.284546,-228.231674,-0.127421,0.671798,-0.103555,0.722307,-180.394135,1567.192261,-85.578262,0.411184,0.740693,0.247927,0.469929,-188.302612,1600.606567,12.758181,-0.096237,0.947829,0.056366,-0.298634,-116.896629,1327.504883,172.395386,-0.337264,0.922821,-0.174107,-0.065892,72.168198,1378.377686,41.679146
3444,28.700000,-0.034374,0.639872,0.023123,0.767364,-130.031677,1071.875122,-113.215981,-0.068025,0.630644,0.051155,0.771391,-136.746643,1156.075439,-115.173050,-0.006264,0.625153,0.000603,0.780477,-170.262558,1356.600830,-123.398750,-0.081224,0.618820,0.007803,0.781284,-172.185181,1575.740356,-125.376221,-0.033597,0.616831,-0.010010,0.786315,-169.655777,1731.591187,-138.983597,0.053979,0.697291,0.130507,0.702737,-163.246521,1558.597290,-164.969284,-0.289539,0.387629,-0.433005,0.760538,-163.923019,1585.543335,-265.580139,-0.391647,-0.423679,0.081515,0.812689,-58.688858,1299.158447,-375.473938,-0.330478,-0.328269,0.264019,0.844581,89.081749,1408.475098,-228.389053,-0.127796,0.670540,-0.102758,0.723522,-181.024490,1559.158325,-85.522827,0.413277,0.739156,0.247638,0.470665,-189.318939,1592.497559,12.807265,-0.092118,0.948307,0.060990,-0.297504,-119.481483,1318.772217,172.069580,-0.332010,0.925978,-0.167439,-0.065557,70.265633,1368.445435,41.881725
3445,28.708000,-0.035780,0.639813,0.024234,0.767314,-128.898209,1063.458740,-112.614349,-0.069329,0.630310,0.052205,0.771477,-135.905151,1147.588867,-114.632477,-0.007467,0.624669,0.001410,0.780852,-170.070358,1347.953125,-123.005943,-0.082011,0.618222,0.007458,0.781678,-172.597885,1567.115601,-125.175713,-0.034850,0.616265,-0.008859,0.786717,-170.133392,1722.976318,-139.029922,0.050498,0.697171,0.130411,0.703133,-163.563248,1549.932373,-164.742752,-0.289893,0.388559,-0.434998,0.758789,-164.199493,1576.368286,-265.489166,-0.392875,-0.421084,0.080001,0.813596,-60.555847,1289.229370,-374.926697,-0.329195,-0.327149,0.261042,0.846440,88.362175,1397.765869,-228.422409,-0.127428,0.669665,-0.101928,0.724515,-181.439377,1550.512451,-85.318428,0.415823,0.737314,0.247125,0.471581,-190.013611,1583.672852,13.048082,-0.087302,0.948851,0.065896,-0.296171,-122.104698,1309.233643,171.915634,-0.326141,0.929306,-0.160556,-0.065141,68.421974,1357.424683,42.310627
