Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639680,Total Frames in Take,11740,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5789,48.242000,0.269734,0.637577,-0.249228,0.677219,-340.015472,576.372803,-164.916092,0.291022,0.631142,-0.268214,0.667103,-283.798676,636.610413,-160.995117,0.344987,0.609163,-0.331184,0.632631,-137.690704,774.967468,-150.977661,0.035885,0.652812,-0.160818,0.739383,41.120140,890.561707,-143.945419,-0.055678,0.623011,0.004492,0.780216,103.290199,1025.988281,-164.311935,0.383582,0.644877,-0.222721,0.622410,33.614635,884.868835,-184.978470,-0.079865,0.604245,-0.694283,0.382728,40.807785,907.521240,-286.389679,-0.182170,0.273210,-0.701549,0.632456,-184.344101,703.877075,-400.420288,0.067059,0.144401,-0.580433,0.798592,-215.802124,471.536987,-421.603912,0.307354,0.698400,-0.346639,0.545539,30.482174,884.765259,-103.625626,0.773504,0.408323,-0.023963,0.484138,52.964149,879.442566,-2.061248,0.738892,0.604978,0.233197,0.183465,-162.820526,682.116882,138.177032,0.666302,0.699446,-0.018099,0.257855,-200.308212,451.505737,109.307945
5790,48.250000,0.264753,0.638729,-0.244229,0.679914,-336.801971,586.114685,-165.563400,0.284899,0.634029,-0.261466,0.669683,-281.393555,647.325378,-161.593567,0.341637,0.612386,-0.324218,0.634942,-137.931534,788.664062,-151.505142,0.026039,0.654379,-0.148128,0.741059,39.658279,907.678284,-143.644318,-0.060533,0.622214,0.006628,0.780475,97.602066,1045.936890,-163.965271,0.377627,0.652967,-0.218303,0.619174,31.563490,901.563843,-184.746979,-0.089758,0.597102,-0.689944,0.399236,36.975235,924.772644,-286.143097,-0.177538,0.242817,-0.692066,0.656174,-178.716049,711.356812,-400.591187,0.104747,0.115756,-0.556787,0.815854,-196.568130,477.248108,-417.758820,0.297510,0.698145,-0.345229,0.552176,28.328747,901.017761,-103.399849,0.766901,0.421263,-0.015272,0.483908,50.533356,897.460083,-1.697242,0.726024,0.626416,0.235593,0.158079,-158.510223,692.715149,138.115829,0.646654,0.725653,-0.030412,0.233115,-183.040207,461.050262,104.205132
5791,48.258000,0.259171,0.639724,-0.239251,0.682893,-333.443909,596.156433,-166.064606,0.277883,0.636297,-0.254798,0.673042,-278.915497,658.372375,-162.100464,0.337167,0.614629,-0.317601,0.638498,-138.334061,802.809631,-152.050781,0.015327,0.655347,-0.135577,0.742903,37.948578,925.534363,-143.420197,-0.063978,0.621641,0.007508,0.780649,91.467979,1066.659180,-163.885361,0.372367,0.660242,-0.213647,0.616261,29.236763,918.743164,-184.598602,-0.099181,0.591036,-0.684747,0.414682,33.077152,942.530945,-285.932190,-0.172446,0.211990,-0.679466,0.680917,-173.305740,720.342529,-400.848206,0.142349,0.091276,-0.523301,0.835202,-176.420059,485.296112,-413.643463,0.285435,0.697345,-0.345129,0.559574,25.758505,918.019226,-103.262932,0.760620,0.434050,-0.007648,0.482700,47.715992,916.785828,-1.452073,0.713084,0.646373,0.236387,0.133548,-154.347000,705.049927,138.211349,0.626100,0.748515,-0.046749,0.213396,-166.740906,473.172180,99.489349
5792,48.267000,0.253063,0.641060,-0.234118,0.685704,-329.632202,606.435669,-166.480911,0.270008,0.638687,-0.247874,0.676559,-275.932983,669.848206,-162.580750,0.330925,0.617193,-0.310337,0.642847,-138.396240,817.696350,-152.730072,0.004563,0.656455,-0.122644,0.744315,35.769226,944.598572,-143.586426,-0.065231,0.622026,0.007790,0.780236,84.584923,1088.170898,-164.108536,0.366414,0.666687,-0.209196,0.614415,26.747644,937.185791,-184.818741,-0.108974,0.584430,-0.680041,0.429081,29.198528,961.298584,-286.118652,-0.168940,0.182160,-0.664744,0.704552,-167.982010,730.737427,-400.699310,0.173453,0.072200,-0.484056,0.854629,-156.242615,495.736481,-408.251099,0.271082,0.697299,-0.344307,0.567222,23.041159,936.413025,-103.493584,0.754108,0.448078,-0.000195,0.480154,44.867455,937.719971,-1.655385,0.699991,0.665502,0.234757,0.109588,-149.207855,718.622559,137.981552,0.604352,0.768159,-0.069627,0.199605,-150.147812,487.175751,94.949173
5793,48.275000,0.246735,0.642888,-0.228461,0.688202,-325.782562,617.345337,-166.819244,0.261717,0.640858,-0.240697,0.680345,-273.046600,681.948669,-162.990936,0.323280,0.619304,-0.302324,0.648501,-138.819672,833.218201,-153.351547,-0.006124,0.656440,-0.109627,0.746346,32.687782,964.831299,-143.649307,-0.066066,0.621281,0.005902,0.780776,76.722977,1110.698975,-164.105148,0.360282,0.671016,-0.204383,0.614948,23.484022,956.667419,-184.938339,-0.117595,0.576953,-0.675736,0.443484,25.143177,980.846985,-286.238464,-0.166806,0.154021,-0.648239,0.726801,-162.619598,742.474121,-400.653992,0.196127,0.058477,-0.441808,0.873453,-136.222794,508.550415,-402.449127,0.255115,0.697168,-0.342754,0.575667,19.403130,955.991516,-103.630287,0.747416,0.462155,0.007535,0.477206,40.969044,960.044128,-1.808926,0.686286,0.683676,0.232469,0.086924,-144.758774,733.674500,137.580338,0.581429,0.783495,-0.099236,0.195519,-134.657013,503.248047,90.444176
5794,48.283000,0.241081,0.646599,-0.221489,0.689008,-321.827545,629.375366,-167.739365,0.254643,0.644011,-0.233155,0.682675,-270.232025,695.075562,-163.910629,0.315969,0.622086,-0.294092,0.653210,-139.280991,849.380615,-154.313461,-0.014783,0.657121,-0.097035,0.747367,29.405653,985.520264,-144.138519,-0.065259,0.621797,0.002827,0.780449,69.029510,1133.326294,-164.204590,0.355171,0.674349,-0.199036,0.616028,20.063608,976.730469,-185.478775,-0.126036,0.569724,-0.671405,0.456886,21.237968,1001.082275,-286.744324,-0.167534,0.128086,-0.629153,0.748127,-157.364395,755.551086,-400.687225,0.208666,0.049087,-0.397310,0.892297,-116.043907,523.834595,-396.176880,0.239595,0.698844,-0.340586,0.581561,15.745521,976.004822,-104.183403,0.741361,0.476152,0.013252,0.472744,37.490070,982.385986,-2.519399,0.672700,0.701182,0.228085,0.061604,-139.642426,749.369995,137.105164,0.556236,0.796936,-0.134219,0.193600,-119.076607,520.670715,85.201889
5795,48.292000,0.235343,0.650711,-0.213652,0.689595,-317.877991,641.711731,-168.914185,0.247735,0.647026,-0.225198,0.685033,-267.509949,708.589905,-165.014114,0.307949,0.624716,-0.285646,0.658258,-139.926346,865.925476,-155.280823,-0.022321,0.658022,-0.086360,0.747697,25.636196,1006.751770,-144.721191,-0.064474,0.624056,-0.000873,0.778715,61.424465,1156.184937,-164.540283,0.350508,0.676665,-0.192631,0.618193,16.208441,997.270691,-186.108032,-0.134089,0.562569,-0.666986,0.469751,17.253757,1021.871704,-287.314819,-0.170399,0.103669,-0.607867,0.768579,-152.257812,769.731079,-400.709106,0.211952,0.041149,-0.352244,0.910663,-95.875877,541.444641,-389.455353,0.224571,0.701177,-0.337217,0.586688,11.627078,996.562012,-104.826889,0.735274,0.489644,0.018649,0.468266,33.576550,1004.973267,-3.354818,0.657353,0.719194,0.222510,0.033707,-134.992859,765.802246,136.462769,0.526706,0.811498,-0.168396,0.188930,-103.564400,539.679199,79.009193
5796,48.300000,0.229070,0.654463,-0.205285,0.690697,-313.302948,654.118347,-169.928772,0.240231,0.649689,-0.216585,0.687957,-264.257019,722.277344,-165.916000,0.298721,0.627309,-0.276403,0.663966,-140.365509,882.841125,-155.944153,-0.029291,0.658113,-0.075950,0.748506,21.577358,1028.828125,-145.050430,-0.064888,0.625278,-0.003890,0.777690,53.674519,1179.853882,-164.495026,0.345673,0.678483,-0.184751,0.621319,12.083233,1018.511902,-186.484406,-0.141841,0.555678,-0.662242,0.482221,13.234705,1043.456909,-287.605804,-0.174533,0.080861,-0.584991,0.787899,-147.189850,785.210510,-400.477814,0.207809,0.032946,-0.308329,0.927720,-75.978416,561.553467,-382.402679,0.210138,0.704139,-0.332209,0.591327,7.184565,1017.882080,-105.221169,0.729095,0.502679,0.023976,0.463854,29.302567,1027.980957,-3.939852,0.640009,0.737691,0.214919,0.003307,-130.730026,783.059387,135.953796,0.492879,0.828934,-0.197820,0.175516,-88.177368,560.432312,72.339684
5797,48.308000,0.222000,0.657598,-0.196940,0.692456,-308.045044,666.681091,-170.664597,0.231854,0.652141,-0.207634,0.691263,-260.400360,736.189514,-166.578171,0.288417,0.630192,-0.267059,0.669591,-140.532013,900.145020,-156.465103,-0.034580,0.658220,-0.066785,0.749060,17.207951,1051.286255,-145.605896,-0.064558,0.626486,-0.006920,0.776724,46.170681,1203.448853,-164.498779,0.340450,0.680526,-0.175843,0.624546,7.852018,1040.239990,-187.050766,-0.149775,0.549285,-0.657228,0.493867,9.094387,1065.626343,-288.061127,-0.180097,0.059662,-0.560704,0.805988,-142.457062,801.745911,-400.161835,0.197722,0.024109,-0.266636,0.942990,-56.741802,583.908875,-375.257660,0.196783,0.707677,-0.325972,0.595158,2.716899,1039.761719,-105.801064,0.723027,0.514851,0.028990,0.459695,25.020302,1051.166138,-4.699066,0.621060,0.755852,0.205383,-0.028124,-126.806915,801.084167,135.210922,0.456178,0.849111,-0.219529,0.150728,-73.370728,582.782288,65.145584
5798,48.317000,0.212519,0.658092,-0.190322,0.696798,-302.743134,681.070740,-169.646744,0.222105,0.652966,-0.200585,0.695752,-256.807800,751.643311,-165.797256,0.277249,0.632472,-0.259714,0.675027,-141.109497,918.506775,-156.220917,-0.038122,0.658708,-0.060137,0.749022,12.611538,1074.426636,-146.187073,-0.063689,0.628585,-0.009983,0.775064,39.337753,1227.509155,-164.654938,0.335118,0.682041,-0.166964,0.628203,3.342450,1062.485352,-187.585312,-0.156988,0.542792,-0.652562,0.504871,4.788786,1088.249390,-288.497284,-0.186622,0.039386,-0.536168,0.822280,-138.199234,819.297607,-399.792633,0.183565,0.013747,-0.229591,0.955721,-38.866997,608.256897,-367.929565,0.184701,0.711475,-0.319303,0.598108,-1.954019,1062.479004,-106.344551,0.716852,0.526384,0.034154,0.455935,20.575941,1074.888062,-5.411357,0.600147,0.773521,0.194888,-0.059218,-123.251396,820.049866,134.368591,0.416926,0.871320,-0.231974,0.114728,-59.069572,606.911865,57.732807
5799,48.325000,0.201724,0.657872,-0.184244,0.701831,-297.044678,695.611877,-168.136673,0.211464,0.653903,-0.194008,0.700039,-252.795868,767.445984,-164.697113,0.265947,0.635428,-0.252271,0.679605,-141.283798,937.361694,-156.083908,-0.040125,0.659765,-0.055086,0.748375,8.129329,1097.833618,-147.113708,-0.062139,0.631380,-0.010858,0.772904,33.267765,1251.502441,-165.123688,0.329625,0.684459,-0.156817,0.631088,-0.968158,1085.161011,-188.439484,-0.164379,0.536466,-0.647979,0.515079,0.474304,1111.544312,-289.191376,-0.194280,0.020197,-0.511088,0.837040,-134.220551,837.875122,-399.327637,0.167125,0.002215,-0.197548,0.965940,-21.983326,634.605774,-360.536682,0.173792,0.715581,-0.311592,0.600542,-6.274760,1085.560547,-107.200348,0.710387,0.537039,0.039241,0.453211,16.462296,1098.635010,-6.397590,0.577718,0.790191,0.184794,-0.087700,-119.773987,839.659607,133.383621,0.376101,0.893432,-0.235003,0.071416,-45.123367,632.352600,50.489918
5800,48.333000,0.190793,0.658282,-0.177584,0.706206,-290.736115,710.072021,-167.277405,0.200515,0.655806,-0.186631,0.703478,-248.179199,783.326111,-164.252975,0.255124,0.639314,-0.243092,0.683443,-141.089355,956.503113,-156.647034,-0.041317,0.660356,-0.050433,0.748117,3.674358,1121.744385,-148.314713,-0.060959,0.632691,-0.009410,0.771944,27.488977,1276.092285,-165.741241,0.323755,0.688182,-0.144455,0.633025,-5.336493,1108.373779,-189.606522,-0.172254,0.530848,-0.642542,0.525042,-4.182875,1135.738159,-290.100098,-0.201757,0.001922,-0.484590,0.851154,-130.436890,857.621338,-399.087189,0.151208,-0.009792,-0.167212,0.974208,-5.587310,663.239990,-353.824493,0.163595,0.720038,-0.302104,0.602922,-10.576725,1108.867920,-108.363655,0.703689,0.547602,0.044793,0.450497,12.280196,1122.273315,-7.631555,0.553500,0.805832,0.176970,-0.113817,-116.222054,859.256653,131.927475,0.333938,0.914561,-0.227274,0.020256,-31.150848,658.736938,42.624832
5801,48.342000,0.180419,0.659602,-0.170032,0.709552,-283.799500,724.906860,-166.957657,0.189781,0.658304,-0.178304,0.706276,-242.959259,799.640503,-164.254257,0.244866,0.643308,-0.233021,0.686948,-140.510330,976.139038,-157.450745,-0.041670,0.660536,-0.046845,0.748172,-0.614315,1146.051392,-149.387100,-0.059792,0.633192,-0.007691,0.771643,22.297472,1301.003418,-166.221695,0.317382,0.692419,-0.131323,0.634491,-9.498090,1132.062256,-190.672852,-0.180164,0.525780,-0.637043,0.534109,-8.808583,1160.484619,-290.876617,-0.209048,-0.015255,-0.458047,0.863863,-127.025871,878.362793,-398.576019,0.136063,-0.021554,-0.138569,0.980725,9.496421,693.561646,-347.287445,0.153044,0.723005,-0.293232,0.606511,-14.685273,1132.477173,-109.426079,0.694730,0.556594,0.050939,0.452724,7.963449,1146.475464,-8.727595,0.528572,0.821195,0.170200,-0.131459,-113.717644,880.719910,131.753662,0.292422,0.930610,-0.219396,-0.017911,-17.983883,686.885376,38.568481
5802,48.350000,0.170860,0.661521,-0.161906,0.712027,-276.666138,740.360962,-167.039825,0.179686,0.661090,-0.169442,0.708493,-237.606018,816.423950,-164.550079,0.235073,0.647339,-0.222871,0.689943,-139.909714,995.998291,-158.295837,-0.041817,0.660832,-0.044189,0.748064,-4.885018,1170.359375,-150.389511,-0.059241,0.633771,-0.006260,0.771224,17.376959,1325.886841,-166.782028,0.309553,0.697163,-0.117759,0.635825,-13.662606,1155.770264,-191.679810,-0.189216,0.522040,-0.629355,0.543676,-13.642370,1185.129639,-291.615479,-0.212062,-0.029595,-0.432000,0.876088,-123.003395,899.137695,-398.462189,0.128582,-0.032157,-0.111392,0.984898,24.130880,723.897461,-343.121521,0.142045,0.725811,-0.284448,0.610010,-18.755943,1156.030151,-110.426460,0.684792,0.565806,0.057806,0.455612,3.682256,1170.699585,-9.776339,0.503426,0.836065,0.161446,-0.146604,-110.808624,902.315125,131.747711,0.250641,0.942048,-0.218216,-0.045890,-4.838943,715.288147,35.770535
5803,48.358000,0.162184,0.663304,-0.153526,0.714250,-269.354492,756.596130,-167.186493,0.170376,0.663262,-0.160449,0.710853,-232.034973,833.925293,-164.780396,0.225144,0.650589,-0.212778,0.693376,-138.994934,1016.362183,-158.760010,-0.042097,0.660967,-0.042234,0.748042,-9.006530,1194.994629,-150.944199,-0.059020,0.634721,-0.005632,0.770463,12.741357,1351.015747,-167.053665,0.299784,0.701873,-0.104599,0.637623,-17.561466,1179.803345,-192.238800,-0.199703,0.519296,-0.619872,0.553361,-18.304289,1209.741943,-291.999603,-0.207895,-0.041006,-0.408444,0.887847,-118.128746,920.004639,-398.088257,0.133847,-0.042873,-0.086310,0.986305,37.947716,753.278809,-340.966766,0.127222,0.727149,-0.276610,0.615269,-22.683859,1179.975830,-110.987083,0.668274,0.576660,0.066905,0.465183,-0.756413,1196.157959,-10.456383,0.473171,0.854507,0.148516,-0.154500,-106.467888,926.026245,134.530548,0.204369,0.950945,-0.223377,-0.063562,12.294024,746.460083,39.284378
5804,48.367000,0.154170,0.665026,-0.145176,0.716167,-262.028381,773.619385,-167.578339,0.161724,0.665493,-0.151439,0.712762,-226.385056,852.183289,-165.185028,0.215452,0.654132,-0.202495,0.696195,-137.878891,1037.316162,-159.235962,-0.042142,0.661646,-0.040269,0.747547,-13.150841,1219.856079,-151.476349,-0.058277,0.636315,-0.005587,0.769205,8.115440,1376.138184,-167.246582,0.288139,0.708454,-0.089550,0.638004,-21.371841,1204.292969,-192.773087,-0.215547,0.521055,-0.603127,0.564162,-23.439766,1234.915771,-292.307373,-0.199921,-0.045298,-0.379094,0.902368,-111.168442,941.381226,-398.648560,0.148333,-0.043198,-0.057816,0.986300,55.616440,784.582275,-343.719727,0.115539,0.729625,-0.268138,0.618385,-26.436985,1204.299927,-111.517624,0.658485,0.584589,0.076094,0.467828,-4.719645,1221.280396,-11.073023,0.446998,0.867640,0.139933,-0.166771,-103.607285,948.521057,133.809036,0.162844,0.956894,-0.225005,-0.084899,24.637341,776.905029,36.230938
5805,48.375000,0.146188,0.665727,-0.137056,0.718785,-254.738922,791.412903,-167.952972,0.152702,0.666645,-0.142320,0.715550,-220.834427,871.024658,-165.557541,0.205654,0.656405,-0.192807,0.699760,-137.121201,1058.658813,-159.642334,-0.042111,0.661817,-0.039162,0.747457,-17.620504,1244.845093,-151.961212,-0.056862,0.637806,-0.007082,0.768062,3.390253,1401.334229,-167.521393,0.278044,0.711876,-0.077900,0.640200,-25.400936,1228.861328,-193.251877,-0.227428,0.519231,-0.594078,0.570743,-28.074785,1259.705200,-292.703430,-0.191807,-0.054727,-0.356032,0.912938,-107.545975,963.200012,-397.280579,0.162561,-0.049481,-0.031196,0.984963,66.777168,815.105957,-341.604248,0.103584,0.731698,-0.260118,0.621472,-30.604570,1228.849365,-112.005127,0.649472,0.593004,0.084484,0.468396,-9.138882,1246.736572,-11.663839,0.422234,0.878910,0.130866,-0.179192,-100.725533,971.272827,132.901031,0.124145,0.960076,-0.228466,-0.103179,35.631092,807.586304,32.732098
5806,48.383000,0.138282,0.665732,-0.129172,0.721799,-247.170929,809.837769,-168.200729,0.143450,0.667187,-0.133139,0.718719,-215.097305,890.187134,-165.809036,0.195822,0.658065,-0.183345,0.703555,-136.421173,1079.972412,-159.942505,-0.041680,0.661952,-0.038169,0.747413,-22.160217,1269.644165,-152.356781,-0.054245,0.639576,-0.009210,0.766756,-1.294717,1426.370361,-167.637085,0.268916,0.713571,-0.066760,0.643462,-29.467539,1253.193237,-193.638168,-0.235590,0.516374,-0.587345,0.576959,-32.309086,1284.218750,-293.028625,-0.180714,-0.066649,-0.335433,0.922163,-104.701965,985.525696,-396.513641,0.178925,-0.057917,-0.003404,0.982151,75.646103,845.557373,-339.035217,0.091243,0.733250,-0.252191,0.624835,-34.895481,1253.214355,-112.406090,0.640451,0.602038,0.092508,0.467776,-13.802141,1272.103271,-12.169436,0.398318,0.888898,0.121502,-0.190896,-97.465141,993.955872,132.059097,0.088505,0.961221,-0.233564,-0.116914,46.091946,838.172363,29.379040
5807,48.392000,0.130329,0.665027,-0.121576,0.725239,-239.527008,828.728027,-168.395554,0.133929,0.667164,-0.124006,0.722203,-209.327667,909.602051,-166.034637,0.185887,0.659242,-0.174239,0.707451,-135.851562,1101.264160,-160.288376,-0.041156,0.661958,-0.037495,0.747471,-26.877001,1294.150513,-152.911240,-0.050962,0.641253,-0.012057,0.765540,-6.060377,1451.012817,-167.938828,0.259612,0.714174,-0.056716,0.647565,-33.634422,1277.285889,-194.168564,-0.241049,0.511665,-0.583430,0.582841,-36.397026,1308.258911,-293.577576,-0.168423,-0.079501,-0.319641,0.929055,-102.677536,1007.712952,-395.785309,0.195739,-0.068637,0.019682,0.978053,81.656891,874.197632,-335.662292,0.078879,0.734055,-0.244346,0.628678,-39.339943,1277.403320,-112.955620,0.631663,0.611198,0.100526,0.466189,-18.811808,1297.342163,-12.805059,0.375280,0.897671,0.112568,-0.201693,-94.263016,1016.544312,130.816040,0.056288,0.961001,-0.239412,-0.126457,55.689381,868.622070,25.680437
5808,48.400000,0.122372,0.664053,-0.114079,0.728728,-231.488632,847.732849,-168.416351,0.124186,0.667091,-0.114734,0.725537,-203.163666,929.059875,-166.103836,0.175891,0.660540,-0.164991,0.711004,-135.023926,1122.464478,-160.538986,-0.040362,0.662135,-0.036708,0.747396,-31.516447,1318.332886,-153.412369,-0.046812,0.642952,-0.015051,0.764327,-10.721832,1475.217285,-168.095291,0.249240,0.715843,-0.046393,0.650612,-37.675648,1301.183228,-194.639435,-0.247257,0.507984,-0.577815,0.589022,-40.713490,1332.062866,-294.069397,-0.155262,-0.090269,-0.302419,0.936103,-100.330475,1029.853638,-395.472992,0.213436,-0.075942,0.043714,0.973020,88.187202,903.162781,-333.579742,0.066744,0.734215,-0.236303,0.632956,-43.613121,1301.366821,-113.443199,0.622911,0.620250,0.108486,0.464222,-23.841381,1322.316284,-13.346762,0.352837,0.905516,0.104174,-0.211413,-90.983795,1039.062500,129.574509,0.027061,0.959961,-0.245579,-0.132039,64.771935,899.001709,22.133976
5809,48.408000,0.114511,0.662999,-0.106691,0.732077,-223.604065,866.882080,-168.526474,0.114521,0.666873,-0.105598,0.728707,-197.145401,948.563904,-166.277115,0.166246,0.661580,-0.156086,0.714361,-134.322845,1143.493774,-160.937454,-0.039546,0.662128,-0.036253,0.747468,-36.215767,1341.933960,-154.073151,-0.042506,0.644235,-0.018282,0.763426,-15.357629,1498.661011,-168.447815,0.238205,0.717887,-0.036925,0.653096,-41.712284,1324.670166,-195.263611,-0.254092,0.504682,-0.571826,0.594768,-45.196297,1355.269653,-294.765533,-0.142878,-0.099514,-0.284560,0.942713,-98.178894,1051.509644,-395.214142,0.229846,-0.080111,0.067611,0.967565,94.448311,931.899963,-331.901398,0.055455,0.733739,-0.228299,0.637519,-47.891468,1324.917114,-114.085594,0.614559,0.629043,0.115967,0.461708,-29.039993,1346.760254,-14.002636,0.331205,0.912323,0.096314,-0.220665,-87.969139,1061.298340,128.145996,0.000537,0.958295,-0.251660,-0.135415,72.871368,929.036011,18.340380
5810,48.417000,0.106949,0.661995,-0.099471,0.735139,-216.160217,885.875977,-168.614029,0.105248,0.666386,-0.096820,0.731764,-191.491760,967.918884,-166.424698,0.157183,0.662019,-0.147894,0.717741,-133.777267,1164.229004,-161.308731,-0.038727,0.661786,-0.036128,0.747819,-40.769680,1364.848022,-154.712540,-0.038351,0.645118,-0.021297,0.762823,-19.765034,1521.332886,-168.821335,0.227138,0.719519,-0.028677,0.655651,-45.575886,1347.549927,-195.861237,-0.260617,0.501492,-0.565983,0.600207,-49.436092,1377.678589,-295.492889,-0.131543,-0.107830,-0.266860,0.948607,-96.024666,1072.579224,-395.047913,0.244425,-0.081797,0.089973,0.962014,100.386101,960.069153,-330.359772,0.045225,0.732648,-0.220574,0.642284,-52.065865,1347.890503,-114.707840,0.606348,0.637631,0.122892,0.458985,-34.269974,1370.500854,-14.602005,0.309937,0.918341,0.088851,-0.229553,-85.070763,1083.154785,126.886215,-0.024100,0.956181,-0.257484,-0.137257,80.305504,958.746399,14.665574
5811,48.425000,0.099798,0.661424,-0.092325,0.737587,-209.244171,904.630920,-168.572815,0.096428,0.665946,-0.088260,0.734458,-186.299316,987.015442,-166.426682,0.148713,0.662125,-0.140539,0.720919,-133.514725,1184.555420,-161.499329,-0.038024,0.661360,-0.036333,0.748223,-45.284451,1386.880127,-155.247620,-0.034532,0.645861,-0.023914,0.762299,-24.080351,1542.939941,-169.164597,0.216621,0.720507,-0.021949,0.658379,-49.370155,1369.718994,-196.343063,-0.266060,0.498248,-0.561024,0.605155,-53.455681,1399.222412,-296.152740,-0.121172,-0.116090,-0.249824,0.953640,-94.316696,1093.042114,-394.901581,0.257184,-0.082531,0.110556,0.956464,105.367584,987.493530,-328.524109,0.036459,0.731445,-0.213204,0.646687,-56.182785,1370.182983,-115.216736,0.598689,0.645851,0.129017,0.455854,-39.419964,1393.349854,-15.059769,0.289437,0.923397,0.082019,-0.238404,-82.376671,1104.418091,125.796471,-0.046798,0.953781,-0.262518,-0.138553,86.834686,987.787781,10.969684
5812,48.433000,0.093275,0.662100,-0.085056,0.738708,-203.002747,922.997253,-168.727661,0.088308,0.666092,-0.079779,0.736314,-181.715729,1005.703430,-166.576965,0.141019,0.662192,-0.134065,0.723631,-133.652756,1204.324951,-161.719131,-0.037429,0.660900,-0.036969,0.748628,-49.759686,1407.955688,-155.872498,-0.031146,0.646280,-0.026269,0.762012,-28.279066,1563.480957,-169.701553,0.206942,0.720854,-0.016699,0.661261,-53.169937,1391.044189,-196.910034,-0.270248,0.494899,-0.556908,0.609832,-57.317272,1419.819458,-296.929413,-0.111675,-0.124704,-0.233161,0.957921,-93.035797,1112.799194,-395.062256,0.267967,-0.082843,0.130093,0.951003,109.461098,1014.196045,-326.558777,0.029232,0.730319,-0.206374,0.650530,-60.257523,1391.635376,-115.808083,0.591479,0.653584,0.134414,0.452674,-44.434532,1415.155273,-15.580639,0.269264,0.927696,0.075828,-0.247240,-79.951981,1124.958862,124.746498,-0.068262,0.951181,-0.266712,-0.139501,92.545929,1016.174927,7.142141
5813,48.442000,0.087390,0.664147,-0.077543,0.738417,-197.023376,940.727539,-168.969360,0.080880,0.666965,-0.071197,0.737257,-177.350616,1023.710632,-166.746033,0.133975,0.662404,-0.128071,0.725857,-133.862518,1223.261719,-161.784119,-0.036987,0.660463,-0.037750,0.748996,-53.999649,1427.921265,-156.328598,-0.028048,0.646415,-0.028213,0.761948,-32.242836,1582.852783,-170.131027,0.198040,0.720920,-0.012499,0.664002,-56.790665,1411.351074,-197.312149,-0.273728,0.491734,-0.553012,0.614369,-60.932354,1439.364014,-297.548004,-0.103081,-0.133172,-0.216272,0.961700,-91.820755,1131.702271,-395.310699,0.276861,-0.082119,0.149050,0.945721,113.221931,1040.238159,-324.514496,0.023394,0.729442,-0.200014,0.653729,-64.088272,1412.037354,-116.229561,0.584618,0.660869,0.139013,0.449611,-49.070343,1435.721191,-15.916854,0.249277,0.931311,0.070233,-0.256102,-77.561401,1144.596558,124.090492,-0.088817,0.948454,-0.269968,-0.140231,97.715958,1043.760254,3.549427
5814,48.450000,0.081861,0.666773,-0.070420,0.737396,-190.800980,957.406189,-169.578644,0.073935,0.668109,-0.063121,0.737685,-172.676514,1040.505005,-167.296799,0.126943,0.662642,-0.121481,0.728034,-133.512146,1240.713989,-162.248459,-0.037312,0.659749,-0.038030,0.749595,-57.812927,1446.512207,-157.019379,-0.025585,0.646018,-0.029635,0.762318,-36.050259,1601.020630,-170.871338,0.190142,0.721280,-0.008286,0.665983,-60.033337,1430.200195,-197.966125,-0.276639,0.488922,-0.549388,0.618546,-64.264893,1457.620483,-298.361969,-0.095371,-0.141582,-0.198729,0.965073,-90.773941,1149.490479,-395.934814,0.284007,-0.080679,0.168083,0.940521,116.608574,1065.548706,-322.678253,0.018180,0.728384,-0.194337,0.656779,-67.547432,1430.904541,-116.903465,0.578272,0.667491,0.142485,0.446939,-53.317173,1454.734863,-16.510666,0.229367,0.934242,0.064935,-0.265266,-75.468674,1163.080688,123.541145,-0.108898,0.945411,-0.272725,-0.141284,102.046028,1070.299072,-0.153691
