Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642492,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8601,71.675000,0.287725,0.599719,-0.233087,0.709381,-344.499420,631.059875,-105.279938,0.287760,0.603045,-0.231047,0.707212,-288.079529,691.651306,-94.540405,0.340202,0.588586,-0.288264,0.674339,-151.643433,838.972229,-68.553391,0.032386,0.628085,-0.113138,0.769195,17.843544,968.319580,-42.894520,-0.082506,0.604370,0.022830,0.792092,70.068268,1110.841919,-52.471996,0.394892,0.624565,-0.190668,0.646239,13.694466,961.377258,-84.687157,-0.076153,0.567859,-0.688363,0.444851,29.019266,987.087646,-184.453033,-0.157082,0.142977,-0.662428,0.718381,-163.163162,760.429077,-314.295532,0.189755,0.072480,-0.487264,0.849302,-143.978729,525.797852,-313.663055,0.290450,0.687510,-0.325424,0.580576,2.220005,960.424805,-4.092254,0.733572,0.453780,0.026698,0.505216,18.587708,958.184448,98.748299,0.672707,0.704078,0.211633,0.083371,-171.689941,733.533203,234.739441,0.574157,0.789490,-0.137353,0.167879,-152.614792,502.222656,195.346130
8602,71.683000,0.281594,0.602298,-0.227012,0.711623,-340.766663,642.194702,-105.368462,0.278729,0.607300,-0.222067,0.710059,-285.491058,703.816406,-94.742409,0.333864,0.593257,-0.281128,0.676423,-153.112488,854.837341,-69.213310,0.024797,0.629825,-0.101911,0.769623,14.516443,988.473267,-43.715900,-0.085206,0.603860,0.024050,0.792158,63.057751,1133.500366,-53.153717,0.393804,0.627373,-0.179563,0.647363,9.517044,980.780640,-85.640762,-0.081862,0.560854,-0.685094,0.457588,24.965912,1008.032776,-184.977417,-0.159631,0.118156,-0.645511,0.737477,-159.176437,774.926636,-315.056549,0.192402,0.059444,-0.450801,0.869613,-126.522049,541.907471,-307.567413,0.277244,0.690242,-0.326867,0.582974,-1.720130,979.493408,-5.017042,0.726629,0.462442,0.031592,0.507109,15.627980,979.324646,97.686974,0.656550,0.724012,0.203457,0.057917,-169.317368,750.992310,234.898361,0.541216,0.811944,-0.162315,0.146578,-138.436691,521.635193,191.747818
8603,71.692000,0.274991,0.604808,-0.220761,0.714040,-336.815613,653.632263,-105.493095,0.269107,0.611518,-0.212777,0.712989,-282.697845,716.386169,-94.995781,0.327026,0.598002,-0.273649,0.678649,-154.600830,871.229553,-69.984268,0.017414,0.631510,-0.090666,0.769852,10.848225,1009.295715,-44.688614,-0.086992,0.603534,0.024376,0.792202,55.638550,1156.658691,-53.916664,0.392799,0.630226,-0.166669,0.648649,5.090356,1000.837097,-86.732529,-0.087856,0.553982,-0.681230,0.470437,20.721823,1029.885498,-185.530090,-0.161738,0.094161,-0.627418,0.755858,-155.026886,790.460693,-315.743195,0.191291,0.044884,-0.414086,0.888778,-109.130127,560.004272,-301.474579,0.262311,0.693343,-0.328096,0.585509,-5.902022,999.233093,-6.080769,0.720399,0.471593,0.035780,0.507292,12.507498,1001.364441,96.416283,0.639933,0.742747,0.194422,0.031841,-166.710938,769.243164,234.863602,0.506983,0.832287,-0.185631,0.125731,-124.584618,542.539246,187.419327
8604,71.700000,0.268118,0.607109,-0.214417,0.716629,-332.408478,665.534119,-105.443199,0.259146,0.615367,-0.203416,0.716093,-279.434448,729.507812,-95.069389,0.319565,0.602451,-0.265898,0.681344,-155.740311,888.198242,-70.586029,0.010368,0.633029,-0.079604,0.769955,7.123113,1030.789795,-45.507172,-0.087851,0.603662,0.023958,0.792023,48.166306,1180.229126,-54.445663,0.391406,0.633045,-0.152628,0.650200,0.786602,1021.570435,-87.647659,-0.093998,0.547657,-0.676690,0.483039,16.610176,1052.513794,-185.837387,-0.163248,0.071427,-0.608358,0.773401,-150.620728,807.122314,-316.160370,0.187752,0.029212,-0.377941,0.906122,-91.861572,580.104614,-295.410156,0.246014,0.696372,-0.328796,0.588588,-10.017186,1019.721741,-6.975673,0.714647,0.480986,0.039361,0.506343,9.365023,1024.348022,95.259483,0.622809,0.760261,0.184605,0.005759,-163.875824,788.478333,234.974915,0.471826,0.850604,-0.206907,0.105083,-111.107124,565.041077,182.903229
8605,71.708000,0.261081,0.609225,-0.208017,0.719313,-327.756134,678.007935,-105.463722,0.249064,0.618764,-0.194163,0.719305,-275.931732,743.243103,-95.210876,0.311454,0.606513,-0.257908,0.684560,-156.702454,905.692932,-71.260628,0.003586,0.634314,-0.068997,0.769982,3.115177,1052.839722,-46.428116,-0.088272,0.604220,0.023055,0.791578,40.474594,1204.021240,-55.059364,0.389119,0.635947,-0.138117,0.651983,-3.568798,1042.908447,-88.635406,-0.100398,0.541966,-0.671661,0.495040,12.366592,1075.699585,-186.205322,-0.164833,0.049793,-0.588104,0.790244,-146.444061,824.752686,-316.482391,0.182127,0.013127,-0.342271,0.921687,-75.040367,602.072327,-289.367096,0.229012,0.699257,-0.328430,0.592222,-14.254361,1040.898071,-7.951506,0.709037,0.490564,0.042595,0.504776,5.916327,1048.056885,93.984718,0.604814,0.776778,0.174427,-0.019795,-161.116989,808.513672,235.003525,0.435821,0.867324,-0.225158,0.084338,-98.115784,588.940491,178.093307
8606,71.717000,0.254017,0.611255,-0.201528,0.721962,-322.723053,691.201233,-105.460480,0.239109,0.621699,-0.185123,0.722528,-272.024292,757.761536,-95.311951,0.302799,0.610121,-0.249789,0.688237,-157.215530,923.852905,-71.866493,-0.002798,0.635390,-0.058935,0.769934,-0.810057,1075.548828,-47.310421,-0.088474,0.605244,0.022012,0.790802,33.003777,1228.200317,-55.612305,0.385480,0.638910,-0.123826,0.654116,-7.664412,1064.924683,-89.562218,-0.106929,0.536799,-0.666324,0.506386,8.263946,1099.357666,-186.566086,-0.166763,0.029340,-0.566882,0.806210,-142.299850,843.283813,-316.659027,0.174941,-0.002378,-0.307407,0.935356,-58.593838,625.798462,-283.286163,0.211918,0.701969,-0.326930,0.596194,-18.306374,1062.835693,-8.874551,0.703359,0.500005,0.045541,0.503197,2.451181,1072.450439,92.741325,0.585681,0.792435,0.164528,-0.044220,-158.348145,829.489014,235.151550,0.399247,0.882787,-0.239326,0.063338,-85.358681,614.395752,173.283112
8607,71.725000,0.247014,0.613321,-0.194853,0.724468,-317.502991,705.103699,-105.477119,0.229454,0.624266,-0.176267,0.725653,-267.918121,773.046265,-95.405373,0.293744,0.613343,-0.241559,0.692224,-157.454193,942.635803,-72.401436,-0.008739,0.636192,-0.049700,0.769879,-4.861980,1098.735596,-48.163525,-0.088658,0.606431,0.020809,0.789904,25.629341,1252.474487,-56.149395,0.380251,0.641974,-0.110209,0.656607,-11.650830,1087.537109,-90.427109,-0.113512,0.532036,-0.660837,0.517057,4.123658,1123.315063,-186.968292,-0.169399,0.010003,-0.544792,0.821222,-138.415451,862.528442,-316.738342,0.166262,-0.016593,-0.273371,0.947286,-42.789043,651.083435,-277.154510,0.195260,0.704657,-0.324278,0.600147,-22.309393,1085.428101,-9.742156,0.697595,0.509090,0.048301,0.501852,-1.123965,1097.307007,91.545425,0.565348,0.807196,0.156000,-0.066935,-155.809235,851.245667,235.398468,0.362761,0.897313,-0.247877,0.042324,-72.989403,641.300293,168.435043
8608,71.733000,0.240188,0.615472,-0.187971,0.726754,-312.205902,719.725342,-105.707291,0.220323,0.626595,-0.167599,0.728524,-263.714203,789.107849,-95.671585,0.284561,0.616359,-0.233247,0.696221,-157.454834,962.031982,-73.005142,-0.014156,0.636805,-0.041341,0.769786,-8.898973,1122.391235,-49.100822,-0.089049,0.607621,0.019631,0.788975,18.549412,1276.984009,-56.794315,0.373569,0.645178,-0.097461,0.659313,-15.516340,1110.680542,-91.362213,-0.119982,0.527458,-0.655498,0.526987,-0.049323,1147.503174,-187.559814,-0.173138,-0.008424,-0.522089,0.835090,-134.884537,882.408508,-316.833771,0.155752,-0.029404,-0.240443,0.957634,-27.840496,677.817200,-270.961456,0.179025,0.707558,-0.320179,0.603985,-26.213646,1108.563721,-10.682628,0.690261,0.518533,0.051792,0.501977,-4.725069,1122.461304,90.283722,0.544324,0.821539,0.146258,-0.085989,-152.889618,873.453369,235.919144,0.326798,0.909540,-0.255768,0.022872,-60.457409,668.827515,165.174423
8609,71.742000,0.233524,0.617735,-0.180908,0.728795,-306.716431,735.054993,-105.838097,0.211657,0.628825,-0.159045,0.731085,-259.302094,805.934082,-95.802582,0.275284,0.619360,-0.225036,0.699979,-157.136444,982.064453,-73.380775,-0.018933,0.637395,-0.033848,0.769561,-12.805015,1146.441406,-49.921894,-0.089464,0.608802,0.018612,0.788041,11.910051,1301.614746,-57.324600,0.365488,0.648566,-0.085681,0.662147,-19.145071,1134.333130,-92.157692,-0.126513,0.523044,-0.650168,0.536378,-4.141867,1171.894897,-188.142715,-0.178040,-0.025655,-0.498957,0.847753,-131.455429,902.789612,-316.754578,0.143540,-0.040385,-0.209021,0.966476,-13.567328,705.782349,-264.688629,0.163446,0.710749,-0.314941,0.607399,-29.851257,1132.219849,-11.479177,0.681542,0.528080,0.056304,0.503450,-8.112818,1147.869873,89.176781,0.523450,0.835362,0.133285,-0.102007,-149.480469,896.051392,236.723480,0.291122,0.918512,-0.267523,0.003971,-47.971725,696.572815,163.753860
8610,71.750000,0.227787,0.621061,-0.174345,0.729384,-302.779755,750.796997,-106.149818,0.204678,0.631464,-0.151810,0.732334,-256.044556,823.468689,-96.082771,0.267157,0.622223,-0.217279,0.703033,-157.004974,1002.687439,-73.825737,-0.023206,0.637809,-0.027360,0.769359,-16.585619,1170.589478,-50.660244,-0.090462,0.609496,0.017754,0.787411,5.727321,1326.236694,-57.837238,0.357101,0.651953,-0.074784,0.664713,-22.680729,1158.166382,-92.882484,-0.132617,0.518860,-0.644996,0.545140,-8.230895,1196.310181,-188.722733,-0.184045,-0.041864,-0.475759,0.859086,-128.372513,923.628235,-316.698395,0.129630,-0.049948,-0.179499,0.973900,-0.353456,734.819275,-258.538757,0.145559,0.713204,-0.309894,0.611652,-33.366741,1155.972168,-12.203470,0.665601,0.538783,0.063671,0.512479,-11.557073,1173.831909,88.068436,0.496137,0.853180,0.117823,-0.109775,-144.945618,920.074707,239.666794,0.250996,0.926400,-0.280579,-0.007701,-31.100004,726.865051,168.046860
8611,71.758000,0.222755,0.625786,-0.168120,0.728360,-299.248901,767.617554,-106.604790,0.198524,0.635189,-0.145045,0.732178,-253.188965,841.869141,-96.571548,0.260207,0.625597,-0.209434,0.705024,-157.047485,1023.785339,-74.543823,-0.026588,0.638514,-0.021452,0.768852,-20.310938,1194.872803,-51.450111,-0.091196,0.610187,0.016907,0.786810,-0.092894,1350.946655,-58.316635,0.348498,0.655487,-0.064284,0.666899,-26.251883,1182.234375,-93.683975,-0.138974,0.514698,-0.639684,0.553693,-12.460232,1220.890869,-189.415787,-0.191244,-0.057106,-0.452184,0.869307,-125.386360,944.774231,-316.595032,0.114117,-0.058058,-0.151459,0.980136,12.222558,764.839111,-252.505447,0.131511,0.716955,-0.305040,0.612888,-36.797523,1179.771118,-12.994223,0.655927,0.546131,0.069939,0.516342,-14.492303,1199.075439,86.900330,0.472285,0.866467,0.106568,-0.121757,-142.166977,943.313721,240.042542,0.214626,0.932770,-0.288341,-0.027120,-18.751860,756.750061,166.673447
8612,71.767000,0.217617,0.630550,-0.162570,0.727063,-295.337219,785.109436,-106.931900,0.191470,0.638799,-0.138385,0.732205,-250.037277,860.701233,-97.050903,0.252067,0.628586,-0.201277,0.707693,-157.155746,1045.182983,-75.539024,-0.029193,0.639072,-0.016278,0.768420,-24.668486,1219.528076,-52.701363,-0.090418,0.611250,0.015716,0.786098,-6.216258,1375.767334,-59.191441,0.338864,0.658572,-0.054074,0.669724,-30.259102,1206.743896,-94.909859,-0.145943,0.509910,-0.634590,0.562127,-17.060369,1245.689209,-190.608139,-0.199821,-0.071487,-0.428951,0.878044,-122.594757,966.057068,-316.447968,0.096896,-0.064961,-0.125688,0.985187,23.781776,795.449890,-246.538101,0.117370,0.721156,-0.300152,0.613242,-40.739834,1204.138306,-14.216132,0.647109,0.554167,0.074758,0.518228,-17.791956,1224.849976,85.250069,0.450108,0.877737,0.094766,-0.134164,-139.279510,967.133789,240.138794,0.180296,0.936797,-0.295982,-0.047947,-7.728249,787.106018,164.610001
8613,71.775000,0.212490,0.634705,-0.157674,0.726042,-290.859650,803.079712,-106.823502,0.183728,0.641894,-0.131765,0.732704,-246.377762,879.786987,-97.154533,0.243774,0.630862,-0.193179,0.710823,-157.077408,1066.683716,-76.320396,-0.031175,0.639229,-0.012274,0.768287,-28.963894,1244.154785,-53.694599,-0.088839,0.612263,0.013987,0.785523,-11.869550,1400.448853,-59.866825,0.329584,0.660902,-0.044232,0.672776,-34.114063,1231.236816,-95.870796,-0.152712,0.505397,-0.629579,0.569986,-21.353991,1270.413940,-191.533905,-0.208894,-0.084609,-0.406561,0.885389,-119.807007,987.608521,-316.014465,0.079126,-0.070866,-0.102354,0.989061,34.413456,826.447876,-240.757294,0.103684,0.724983,-0.294958,0.613718,-44.648052,1228.554688,-15.186496,0.638411,0.562464,0.079699,0.519339,-21.191479,1250.605469,83.872421,0.428556,0.887814,0.083483,-0.145458,-136.174973,990.861755,240.331085,0.147797,0.939070,-0.303139,-0.066417,2.805710,817.438965,162.683426
8614,71.783000,0.207235,0.638276,-0.153199,0.725387,-285.999969,821.562988,-106.382889,0.175286,0.644629,-0.124976,0.733559,-242.456192,899.129639,-96.983231,0.235570,0.632761,-0.185500,0.713940,-157.136032,1088.241821,-76.965866,-0.032752,0.639296,-0.009222,0.768208,-33.330738,1268.607178,-54.620911,-0.086919,0.613318,0.012242,0.784944,-17.282724,1424.880005,-60.560760,0.320635,0.662735,-0.035027,0.675832,-38.019939,1255.572754,-96.755699,-0.159674,0.501138,-0.624486,0.577393,-25.613398,1294.908203,-192.400391,-0.218405,-0.096687,-0.384589,0.891652,-117.143440,1009.144165,-315.399048,0.061000,-0.076016,-0.080612,0.991969,44.230549,857.630066,-235.260391,0.090666,0.728344,-0.289551,0.614373,-48.636795,1252.866089,-16.083076,0.629852,0.570836,0.084928,0.519827,-24.820745,1276.167603,82.603050,0.407357,0.896919,0.073025,-0.155769,-133.091934,1014.338013,240.368805,0.116947,0.940061,-0.309744,-0.081654,12.769670,847.668518,160.582016
8615,71.792000,0.201821,0.641361,-0.149022,0.725063,-280.781219,840.410156,-105.881691,0.166548,0.647290,-0.118134,0.734386,-238.310257,918.570740,-96.804962,0.227585,0.634914,-0.178148,0.716487,-157.217804,1109.592041,-77.697517,-0.034063,0.639585,-0.006598,0.767937,-37.582695,1292.676880,-55.737652,-0.084800,0.614360,0.011086,0.784377,-22.425503,1448.946655,-61.479176,0.312079,0.664518,-0.026568,0.678466,-41.893841,1279.518188,-97.832573,-0.166851,0.496910,-0.619670,0.584166,-29.871881,1318.964722,-193.480728,-0.228848,-0.108077,-0.363056,0.896738,-114.779205,1030.406616,-314.692902,0.041870,-0.080575,-0.060413,0.994035,53.076416,888.765442,-229.942734,0.078401,0.731065,-0.283910,0.615461,-52.501617,1276.773682,-17.160044,0.621548,0.579012,0.090395,0.519858,-28.532207,1301.234253,81.207901,0.386430,0.905164,0.063636,-0.165226,-130.084808,1037.338257,239.995056,0.087867,0.940162,-0.315700,-0.093314,22.168518,877.600342,158.000977
8616,71.800000,0.196173,0.643959,-0.144789,0.725169,-275.383484,859.505981,-105.109116,0.157627,0.649700,-0.111130,0.735319,-234.097641,938.134338,-96.360046,0.219780,0.637113,-0.171419,0.718610,-157.419693,1130.865601,-78.159592,-0.035046,0.639953,-0.004730,0.767600,-41.790485,1316.390503,-56.755413,-0.082155,0.615240,0.009954,0.783984,-27.274340,1472.573364,-62.369896,0.303565,0.666100,-0.019167,0.681022,-45.745819,1303.153076,-98.797287,-0.173955,0.492565,-0.614920,0.590757,-34.091831,1342.556641,-194.508545,-0.239679,-0.118998,-0.342144,0.900739,-112.406609,1051.370850,-313.860779,0.022138,-0.084875,-0.041643,0.995275,61.224701,919.697815,-224.784058,0.067001,0.732956,-0.278214,0.617158,-56.281151,1300.410767,-18.115192,0.613471,0.587192,0.095799,0.519309,-32.402336,1325.949219,80.000587,0.365709,0.912600,0.055224,-0.174265,-127.115013,1060.043823,239.660294,0.060416,0.939706,-0.320900,-0.101614,31.031668,907.437134,155.273376
8617,71.808000,0.190170,0.645945,-0.140295,0.725884,-269.973083,878.577026,-104.318893,0.148593,0.651605,-0.104010,0.736555,-230.014038,957.570007,-95.885422,0.212049,0.639069,-0.165452,0.720592,-157.897797,1151.798950,-78.556778,-0.035992,0.640163,-0.003530,0.767388,-46.079159,1339.523682,-57.897171,-0.079319,0.615737,0.008930,0.783898,-32.034100,1495.575684,-63.500168,0.294982,0.667462,-0.013089,0.683600,-49.691677,1326.203857,-99.871819,-0.180709,0.487906,-0.610575,0.597068,-38.375198,1365.355469,-195.726868,-0.251316,-0.130032,-0.321812,0.903531,-110.274033,1071.723511,-313.106903,0.000895,-0.089283,-0.023764,0.995722,68.419395,950.207520,-219.710999,0.056781,0.733901,-0.272348,0.619671,-60.147957,1323.551270,-19.176453,0.606011,0.595423,0.101284,0.517652,-36.653011,1350.027222,78.783264,0.345447,0.919104,0.048250,-0.183266,-124.350845,1081.989014,238.883026,0.035011,0.939041,-0.324796,-0.107160,39.064854,936.663025,151.728363
8618,71.817000,0.183864,0.647266,-0.135338,0.727272,-264.377472,897.319458,-103.341255,0.139605,0.652758,-0.096775,0.738276,-225.853836,976.670837,-95.170181,0.204172,0.640457,-0.160138,0.722831,-158.362640,1172.260986,-78.607529,-0.036914,0.640112,-0.002932,0.767389,-50.252453,1362.008911,-58.863686,-0.076120,0.616069,0.007812,0.783967,-36.526501,1517.884277,-64.555229,0.285284,0.668854,-0.008143,0.686426,-53.487347,1348.586426,-100.753922,-0.188461,0.483434,-0.604787,0.604159,-42.536617,1387.171997,-196.880646,-0.259343,-0.139438,-0.302464,0.906539,-107.055054,1091.093628,-312.389496,-0.013866,-0.093003,-0.006693,0.995547,76.131973,979.020386,-215.940598,0.047532,0.733781,-0.266526,0.623113,-63.936069,1346.142334,-20.050964,0.598847,0.603872,0.106687,0.515111,-41.131256,1373.473145,77.837067,0.325285,0.924871,0.042455,-0.192358,-121.528374,1103.281738,238.150024,0.011190,0.938345,-0.327471,-0.110209,46.646713,965.479248,147.884048
8619,71.825000,0.177217,0.647983,-0.129772,0.729296,-258.778839,915.508301,-102.308182,0.130684,0.653159,-0.089363,0.740486,-221.780655,995.298462,-94.332985,0.196161,0.641212,-0.155167,0.725460,-158.958267,1192.201904,-78.412231,-0.038061,0.639704,-0.003073,0.767672,-54.597378,1383.737427,-59.667118,-0.072900,0.616215,0.006074,0.784174,-41.050629,1539.269897,-65.622986,0.274397,0.670271,-0.004339,0.689510,-57.339905,1370.311157,-101.450592,-0.197598,0.478967,-0.597620,0.611879,-46.774326,1408.001953,-197.974640,-0.260596,-0.147109,-0.284676,0.910719,-102.915436,1109.446411,-311.465637,-0.015865,-0.096788,0.010473,0.995124,84.154160,1005.428650,-213.457672,0.039483,0.732789,-0.260591,0.627339,-67.886292,1368.159790,-20.752005,0.592346,0.612390,0.112227,0.511380,-46.036362,1396.187988,77.156647,0.305593,0.929787,0.038314,-0.201597,-118.927254,1123.690674,237.155411,-0.010566,0.937894,-0.328414,-0.111297,53.383053,993.547546,143.389160
8620,71.833000,0.169823,0.648825,-0.123823,0.731337,-252.979340,933.232422,-101.707924,0.121492,0.654252,-0.081643,0.741976,-217.481934,1013.836975,-93.952377,0.187704,0.643390,-0.149384,0.726981,-159.383926,1212.348145,-78.717178,-0.038227,0.640309,-0.002963,0.767160,-59.354244,1405.307129,-61.122215,-0.067933,0.617096,0.004260,0.783939,-45.830070,1559.976685,-67.068726,0.265577,0.676033,0.003161,0.687341,-61.484917,1392.396118,-102.766731,-0.210958,0.484685,-0.580494,0.619358,-52.533657,1430.249878,-199.390030,-0.300727,-0.152733,-0.241059,0.910015,-99.162277,1130.743042,-314.666321,-0.090558,-0.081120,0.034221,0.991992,97.909866,1049.084106,-215.094208,0.033021,0.732118,-0.252691,0.631712,-71.862427,1390.414917,-22.041969,0.585986,0.621224,0.117899,0.506756,-51.062061,1418.632324,76.040787,0.286943,0.933918,0.035445,-0.210248,-116.038216,1143.776245,235.413391,-0.029696,0.937858,-0.327759,-0.110070,59.797852,1021.111633,138.175171
8621,71.842000,0.162111,0.648455,-0.117799,0.734404,-247.452133,949.650024,-100.278992,0.112467,0.653290,-0.074788,0.744963,-213.729477,1030.571045,-92.770554,0.179231,0.642837,-0.146003,0.730288,-160.253372,1229.990479,-78.313675,-0.038951,0.639104,-0.004129,0.768122,-63.512115,1424.727539,-62.163822,-0.063472,0.616384,0.001927,0.784881,-49.849792,1579.356689,-68.458664,0.256573,0.676673,0.002429,0.690129,-65.260437,1411.407837,-103.691574,-0.219406,0.484315,-0.574457,0.622333,-56.488739,1447.924316,-200.844559,-0.360690,-0.164013,-0.209707,0.893882,-98.363426,1147.130493,-314.585205,-0.202598,-0.075017,0.032400,0.975847,103.680550,1086.725220,-209.944565,0.027095,0.729528,-0.247050,0.637198,-75.916412,1410.008789,-22.990852,0.579361,0.629890,0.122312,0.502612,-56.491882,1438.684448,75.241028,0.267448,0.937668,0.032236,-0.219571,-113.748001,1162.119629,234.617630,-0.049273,0.937415,-0.327167,-0.108570,65.289917,1047.378540,133.621552
8622,71.850000,0.154053,0.648198,-0.111165,0.737394,-241.994904,965.147888,-98.750023,0.103247,0.651943,-0.067636,0.748155,-210.089493,1046.549805,-91.460945,0.169908,0.641631,-0.142183,0.734319,-161.340027,1246.968994,-77.755402,-0.039724,0.637755,-0.005272,0.769196,-68.360847,1443.410156,-63.144848,-0.058776,0.616166,-0.000784,0.785419,-54.565205,1597.797119,-69.774734,0.246386,0.675684,0.000503,0.694799,-69.536613,1429.822632,-104.524155,-0.225524,0.483694,-0.567648,0.626861,-60.485004,1464.576172,-202.296219,-0.407130,-0.177098,-0.184566,0.876822,-96.925453,1163.032715,-315.923401,-0.293057,-0.082190,0.028613,0.952126,107.684029,1120.785034,-207.432114,0.021088,0.726816,-0.241185,0.642747,-80.623970,1429.072021,-23.872942,0.572826,0.639062,0.127237,0.497274,-62.618717,1458.172852,74.504211,0.247580,0.940859,0.030107,-0.229309,-111.529617,1179.705200,233.346375,-0.068169,0.937092,-0.325223,-0.106969,70.267838,1073.281372,128.256378
8623,71.858000,0.145933,0.648521,-0.104350,0.739753,-235.943726,979.606323,-97.475235,0.094574,0.650914,-0.060812,0.750779,-205.906631,1061.381836,-90.433876,0.160505,0.640519,-0.136602,0.738453,-161.651291,1262.548096,-77.464455,-0.040276,0.636499,-0.005984,0.770202,-72.975471,1460.892090,-63.955387,-0.053866,0.616405,-0.004238,0.785573,-59.108719,1615.123291,-70.791496,0.235518,0.674587,-0.001167,0.699616,-73.549118,1447.068481,-105.216263,-0.231148,0.482208,-0.561038,0.631888,-64.189003,1479.995605,-203.589569,-0.433348,-0.190950,-0.163666,0.865425,-94.859589,1177.768921,-317.104706,-0.344054,-0.096732,0.032863,0.933375,110.776054,1150.040405,-205.905014,0.014670,0.723982,-0.235496,0.648211,-85.121956,1446.753784,-24.630405,0.566070,0.647984,0.131999,0.492196,-68.538216,1476.341309,73.851387,0.227965,0.943593,0.028443,-0.238444,-109.200241,1196.296875,232.246841,-0.085779,0.936749,-0.322677,-0.104993,74.977386,1098.211426,123.260025
8624,71.867000,0.137584,0.649106,-0.097418,0.741783,-230.112411,993.284607,-96.379173,0.086241,0.650129,-0.054277,0.752960,-201.951508,1075.478882,-89.612534,0.151179,0.639601,-0.129631,0.742463,-161.988464,1277.328979,-77.389427,-0.040742,0.635402,-0.007039,0.771074,-78.122856,1477.425903,-64.639229,-0.049255,0.616984,-0.008904,0.785382,-64.077675,1631.283325,-71.719154,0.224264,0.673509,-0.001723,0.704336,-77.985573,1463.653198,-105.792389,-0.236259,0.478607,-0.555192,0.637870,-68.323105,1494.865479,-204.694016,-0.441719,-0.205377,-0.145928,0.861052,-92.517868,1191.833862,-317.626465,-0.359380,-0.112602,0.045867,0.925237,113.011520,1175.386841,-204.015579,0.008059,0.721463,-0.229550,0.653248,-90.052071,1463.580200,-25.278360,0.559447,0.656665,0.137026,0.486861,-74.802666,1493.607056,73.286087,0.208638,0.945829,0.027642,-0.247214,-107.241898,1212.065796,230.923462,-0.102374,0.936510,-0.319104,-0.103157,78.903633,1122.371582,118.117706
8625,71.875000,0.128999,0.649654,-0.090566,0.743712,-224.376724,1006.038330,-95.426933,0.078226,0.649481,-0.048176,0.754807,-198.111237,1088.601440,-88.980125,0.142200,0.638896,-0.121936,0.746138,-162.221161,1290.989136,-77.552345,-0.040773,0.634572,-0.008257,0.771744,-83.279144,1492.829224,-65.311150,-0.044655,0.617897,-0.013645,0.784871,-68.936600,1646.389404,-72.579025,0.213462,0.672608,-0.000748,0.708542,-82.482384,1479.113037,-106.380745,-0.240432,0.473105,-0.550188,0.644716,-72.566879,1508.912109,-205.692352,-0.438579,-0.220170,-0.130340,0.861502,-89.776840,1205.071167,-317.726746,-0.351845,-0.126967,0.064259,0.925179,114.816177,1197.666748,-201.506622,0.001054,0.719301,-0.223572,0.657739,-95.010712,1479.134277,-25.937281,0.552302,0.665252,0.141954,0.481925,-80.974670,1509.609985,72.669609,0.189194,0.947745,0.026821,-0.255471,-105.160240,1226.934204,229.758041,-0.118772,0.936045,-0.315251,-0.101633,82.672729,1145.736816,113.370819
8626,71.883000,0.120119,0.649795,-0.083869,0.745858,-218.775970,1017.743225,-94.479767,0.070359,0.648737,-0.042500,0.756560,-194.423126,1100.624756,-88.401497,0.133536,0.638308,-0.114124,0.749471,-162.435226,1303.428711,-77.851151,-0.040655,0.633776,-0.009503,0.772389,-88.347778,1506.964600,-66.035217,-0.040652,0.618622,-0.017406,0.784443,-73.677124,1660.335083,-73.469406,0.203460,0.672276,0.001930,0.711790,-86.961700,1493.249390,-107.035339,-0.244046,0.466730,-0.545242,0.652162,-76.953781,1522.029663,-206.637772,-0.430547,-0.234994,-0.115339,0.863773,-86.764183,1217.523071,-317.753937,-0.335062,-0.138958,0.084901,0.928017,116.387321,1218.252441,-198.803406,-0.006108,0.717368,-0.217721,0.661773,-99.912781,1493.297607,-26.658871,0.544938,0.673377,0.146546,0.477631,-86.993011,1524.225220,71.959961,0.169961,0.949299,0.025855,-0.263206,-103.264908,1240.827881,228.767609,-0.135180,0.935259,-0.311223,-0.100785,85.931557,1168.066772,109.056412
